"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
277,793879678,"M.C.26II (3/3)",0,77.9,"C Jeff Mathis OF David Peralta 2B Daniel Descalso OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt SS Marcus Semien P Taijuan Walker 3B Ryon Healy P Paul Blackburn",NA,"","",NA
277,793904778,"akhteebo",0,77.9,"C Jeff Mathis 2B Jed Lowrie OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker SS Andrelton Simmons 3B Ryon Healy P Paul Blackburn",NA,"","",NA
277,793907002,"nick.adamson23 (1/2)",0,77.9,"C Jeff Mathis 2B Jed Lowrie OF Khris Davis OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker SS Andrelton Simmons P Paul Blackburn",NA,"","",NA
277,794046700,"Chopstick1 (2/3)",0,77.9,"C Nick Hundley 2B Jed Lowrie OF Khris Davis OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker SS Andrelton Simmons 3B Ryon Healy P Paul Blackburn",NA,"","",NA
277,794138316,"solid4jr",0,77.9,"C Jeff Mathis 2B Jed Lowrie OF Khris Davis OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker SS Andrelton Simmons P Paul Blackburn",NA,"","",NA
277,794208430,"dvozenja1",0,77.9,"C Jeff Mathis 2B Jed Lowrie OF Khris Davis OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker SS Andrelton Simmons P Paul Blackburn",NA,"","",NA
277,794213388,"bestgames (3/20)",0,77.9,"C Jeff Mathis OF Khris Davis OF David Peralta 2B Daniel Descalso OF A.J. Pollock SS Marcus Semien P Taijuan Walker 1B Ryon Healy P Paul Blackburn 3B Matt Chapman",NA,"","",NA
277,794213641,"Marve1234",0,77.9,"C Martín Maldonado 2B Jed Lowrie SS Brandon Crawford OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker P Paul Blackburn",NA,"","",NA
285,793894839,"afairbanks002 (2/4)",0,77.2,"C Nick Hundley SS Brandon Crawford OF A.J. Pollock OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb 2B Joe Panik P Paul Blackburn",NA,"","",NA
285,794205798,"cptnspaulding (3/4)",0,77.2,"OF Denard Span OF Hunter Pence C Nick Hundley SS Brandon Crawford OF A.J. Pollock P Tyler Skaggs 1B Paul Goldschmidt 3B Jake Lamb 2B Joe Panik P Paul Blackburn",NA,"","",NA
287,794201875,"naplesrockyo",0,77.15,"C Nick Hundley 2B Jed Lowrie OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker SS Andrelton Simmons P Chris Stratton",NA,"","",NA
288,793957797,"bobalouy (1/2)",0,77.1,"C Martín Maldonado OF David Peralta 2B Daniel Descalso OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker",NA,"","",NA
288,794046691,"Chopstick1 (1/3)",0,77.1,"C Jeff Mathis 2B Jed Lowrie OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb OF Kole Calhoun P Taijuan Walker SS Ketel Marte",NA,"","",NA
288,794078953,"Malickiville (12/13)",0,77.1,"C Martín Maldonado OF David Peralta OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker 2B Kaleb Cowart",NA,"","",NA
288,794173437,"mrigali",0,77.1,"C Martín Maldonado OF David Peralta 2B Daniel Descalso OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker",NA,"","",NA
288,794197154,"Docvahn (11/20)",0,77.1,"C Martín Maldonado OF David Peralta 2B Daniel Descalso OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker",NA,"","",NA
288,794197156,"Docvahn (13/20)",0,77.1,"C Martín Maldonado OF David Peralta SS Brandon Crawford OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker 2B Chad Pinder",NA,"","",NA
288,794201380,"CoachLusk",0,77.1,"1B Albert Pujols C Martín Maldonado 2B Jed Lowrie OF David Peralta OF Mike Trout P Tyler Skaggs OF J.D. Martinez 3B Jake Lamb P Taijuan Walker SS Ketel Marte",NA,"","",NA
288,794203003,"donmaddenking (9/10)",0,77.1,"OF Denard Span C Martín Maldonado 3B Pablo Sandoval OF Hunter Pence 2B Jed Lowrie SS Brandon Crawford P Tyler Skaggs 1B Paul Goldschmidt OF Jarrett Parker P Taijuan Walker",NA,"","",NA
288,794213401,"bestgames (16/20)",0,77.1,"C Jeff Mathis 3B Yunel Escobar OF David Peralta OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker 2B Kaleb Cowart SS Ketel Marte",NA,"","",NA
288,794218647,"benwoodward32",0,77.1,"C Martín Maldonado OF David Peralta OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker 2B Kaleb Cowart",NA,"","",NA
288,794218884,"hbcards",0,77.1,"C Martín Maldonado OF David Peralta OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker 2B Kaleb Cowart",NA,"","",NA
288,794220051,"chillaxin",0,77.1,"C Martín Maldonado OF David Peralta 2B Daniel Descalso OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker",NA,"","",NA
288,794221113,"jkiser1990 (1/3)",0,77.1,"OF Hunter Pence C Nick Hundley 2B Jed Lowrie OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt 3B Jake Lamb OF Mark Canha P Taijuan Walker SS Andrelton Simmons",NA,"","",NA
288,794221144,"jkiser1990 (2/3)",0,77.1,"OF Hunter Pence C Nick Hundley 2B Jed Lowrie OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt 3B Jake Lamb OF Mark Canha P Taijuan Walker SS Andrelton Simmons",NA,"","",NA
288,794221164,"jkiser1990 (3/3)",0,77.1,"OF Hunter Pence C Nick Hundley 2B Jed Lowrie OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt 3B Jake Lamb OF Mark Canha P Taijuan Walker SS Andrelton Simmons",NA,"","",NA
303,793982378,"DFresh121 (3/4)",0,76.9,"C Martín Maldonado 3B Luis Valbuena OF Khris Davis OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien P Taijuan Walker 2B Joe Panik P Paul Blackburn",NA,"","",NA
303,794115709,"jshace",0,76.9,"C Jeff Mathis OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons P Paul Blackburn",NA,"","",NA
303,794128371,"mdb770 (8/10)",0,76.9,"C Jeff Mathis 2B Jed Lowrie OF Khris Davis OF David Peralta OF Daniel Descalso 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker P Paul Blackburn SS Chad Pinder",NA,"","",NA
303,794212040,"dbelgie77",0,76.9,"C Martín Maldonado OF Khris Davis 2B Daniel Descalso OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"","",NA
303,794216810,"emd710n (17/20)",0,76.9,"C Jeff Mathis 2B Jed Lowrie OF David Peralta OF Daniel Descalso OF A.J. Pollock 1B Paul Goldschmidt P Taijuan Walker 3B Ryon Healy P Paul Blackburn SS Chad Pinder",NA,"","",NA
308,794206345,"BlindDragons",0,76.2,"C Nick Hundley OF A.J. Pollock OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Andrelton Simmons P Paul Blackburn 2B Chad Pinder",NA,"","",NA
309,793934186,"daryldez",0,76.1,"C Jeff Mathis OF Denard Span 2B Daniel Descalso OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker",NA,"","",NA
309,794071729,"sidesaddle1 (1/2)",0,76.1,"1B Albert Pujols OF Rajai Davis C Nick Hundley OF Mike Trout P Tyler Skaggs SS Marcus Semien OF Kole Calhoun P Taijuan Walker 2B Kaleb Cowart 3B Ryon Healy",NA,"","",NA
309,794147196,"jrg2211",0,76.1,"C Jeff Mathis OF Rajai Davis OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt 3B Jake Lamb OF Jarrett Parker P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons",NA,"","",NA
309,794189008,"joeypouch",0,76.1,"C Nick Hundley OF Ben Revere OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker 2B Kaleb Cowart SS Ketel Marte",NA,"","",NA
309,794203174,"donmaddenking (10/10)",0,76.1,"C Martín Maldonado 2B Jed Lowrie OF David Peralta SS Brandon Crawford OF A.J. Pollock P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker",NA,"","",NA
309,794210595,"erickingdraft",0,76.1,"C Jeff Mathis 2B Jed Lowrie OF Ben Revere OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien P Taijuan Walker 3B Ryon Healy",NA,"","",NA
309,794213470,"adjosa2000",0,76.1,"C Jeff Mathis OF Ben Revere OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien P Taijuan Walker 2B Joe Panik 3B Ryon Healy",NA,"","",NA
309,794219578,"GHOSTDUST",0,76.1,"C Nick Hundley OF Ben Revere OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker 2B Kaleb Cowart SS Ketel Marte",NA,"","",NA
309,794221778,"Ryan2984",0,76.1,"C Nick Hundley OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb OF Mark Canha P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons",NA,"","",NA
318,793904438,"tank12345",0,75.9,"1B Albert Pujols C Jeff Mathis 2B Jed Lowrie OF Brandon Belt OF Mike Trout OF J.D. Martinez 3B Jake Lamb P Taijuan Walker SS Andrelton Simmons P Paul Blackburn",NA,"","",NA
318,794036679,"markmckiel",0,75.9,"C Martín Maldonado OF Khris Davis 2B Daniel Descalso OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"","",NA
318,794072755,"buzbreaty (10/15)",0,75.9,"C Jeff Mathis OF Khris Davis 2B Daniel Descalso OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker SS Ketel Marte 3B Ryon Healy P Paul Blackburn",NA,"","",NA
321,793863809,"painjk",0,75.2,"3B Pablo Sandoval C Nick Hundley 2B Daniel Descalso SS Brandon Crawford OF A.J. Pollock OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez P Paul Blackburn",NA,"","",NA
322,793982363,"DFresh121 (2/4)",0,75.15,"OF Rajai Davis C Martín Maldonado 1B Luis Valbuena OF Mike Trout OF J.D. Martinez 3B Jake Lamb P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons P Chris Stratton",NA,"","",NA
323,794073960,"Malickiville (5/13)",0,75.1,"C Jeff Mathis 2B Jed Lowrie OF Khris Davis OF A.J. Pollock P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker",NA,"","",NA
323,794074070,"esko313 (1/2)",0,75.1,"C Jeff Mathis 2B Jed Lowrie OF David Peralta OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien OF Kole Calhoun P Taijuan Walker",NA,"","",NA
323,794125271,"Eddie_57",0,75.1,"3B Yunel Escobar C Nick Hundley 2B Daniel Descalso OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien OF Kole Calhoun P Taijuan Walker",NA,"","",NA
323,794134836,"tadpole453",0,75.1,"C Jeff Mathis 2B Daniel Descalso OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien OF Kole Calhoun P Taijuan Walker",NA,"","",NA
323,794158037,"luv2windfsgirl",0,75.1,"C Jeff Mathis OF Ben Revere OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker 2B Kaleb Cowart",NA,"","",NA
323,794184708,"bravo2517",0,75.1,"C Jeff Mathis 2B Jed Lowrie OF Khris Davis OF A.J. Pollock P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker",NA,"","",NA
323,794185095,"jomi0543 (9/20)",0,75.1,"C Jeff Mathis OF Rajai Davis 2B Jed Lowrie OF Khris Davis OF A.J. Pollock P Tyler Skaggs 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker SS Chad Pinder",NA,"","",NA
323,794197145,"Docvahn (2/20)",0,75.1,"C Martín Maldonado 2B Jed Lowrie OF David Peralta SS Brandon Crawford OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker",NA,"","",NA
323,794211984,"Intimadator2007",0,75.1,"OF Hunter Pence 3B Yunel Escobar C Nick Hundley 2B Jed Lowrie OF David Peralta OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt P Taijuan Walker SS Andrelton Simmons",NA,"","",NA
323,794215065,"dondi_salas (1/4)",0,75.1,"1B Albert Pujols C Jeff Mathis 2B Jed Lowrie OF Mike Trout P Tyler Skaggs OF J.D. Martinez 3B Jake Lamb OF Mark Canha P Taijuan Walker SS Andrelton Simmons",NA,"","",NA
323,794216799,"emd710n (6/20)",0,75.1,"1B Albert Pujols C Martín Maldonado OF David Peralta 2B Daniel Descalso P Tyler Skaggs OF J.D. Martinez 3B Jake Lamb OF Kole Calhoun P Taijuan Walker SS Ketel Marte",NA,"","",NA
323,794221864,"Bucball06",0,75.1,"1B Albert Pujols C Martín Maldonado OF David Peralta 2B Daniel Descalso OF Mike Trout P Tyler Skaggs OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker",NA,"","",NA
335,794210521,"antronwhite (13/20)",0,74.25,"OF Denard Span C Nick Hundley 2B Jed Lowrie OF Khris Davis OF Jarrett Parker SS Marcus Semien 1B Ryon Healy P Chris Stratton P Paul Blackburn 3B Ryder Jones",NA,"","",NA
336,794076646,"zkbird49",0,74.2,"C Nick Hundley OF A.J. Pollock OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Andrelton Simmons 2B Joe Panik P Paul Blackburn",NA,"","",NA
336,794079539,"floke98",0,74.2,"C Nick Hundley 2B Jed Lowrie OF A.J. Pollock OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Andrelton Simmons P Paul Blackburn",NA,"","",NA
336,794186015,"gazmon (6/20)",0,74.2,"C Jeff Mathis OF Denard Span OF Hunter Pence 2B Daniel Descalso SS Brandon Crawford P Tyler Skaggs 1B Paul Goldschmidt OF Jarrett Parker P Paul Blackburn 3B Ryder Jones",NA,"","",NA
336,794186398,"gazmon (11/20)",0,74.2,"OF Denard Span 3B Pablo Sandoval OF Hunter Pence C Nick Hundley 2B Daniel Descalso SS Brandon Crawford OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt P Paul Blackburn",NA,"","",NA
336,794221396,"e2020fumblers",0,74.2,"C Nick Hundley 2B Jed Lowrie OF A.J. Pollock OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Andrelton Simmons P Paul Blackburn",NA,"","",NA
341,794040707,"CharlieSheenismyhero (2/2)",0,74.15,"C Jeff Mathis OF Rajai Davis OF Khris Davis OF David Peralta 3B Jake Lamb P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons 1B Ryon Healy P Chris Stratton",NA,"","",NA
342,793801592,"floridaj20 (17/20)",0,74.1,"C Martín Maldonado OF David Peralta OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker 2B Kaleb Cowart SS Ketel Marte",NA,"","",NA
342,794020827,"kerrybunker69",0,74.1,"C Martín Maldonado OF David Peralta OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker 2B Kaleb Cowart SS Ketel Marte",NA,"","",NA
342,794073910,"Malickiville (2/13)",0,74.1,"C Martín Maldonado OF David Peralta OF Daniel Descalso P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker 2B Kaleb Cowart",NA,"","",NA
342,794078960,"Malickiville (13/13)",0,74.1,"C Martín Maldonado OF David Peralta OF Daniel Descalso P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker 2B Kaleb Cowart",NA,"","",NA
342,794111302,"treatyoak (3/4)",0,74.1,"C Martín Maldonado 2B Jed Lowrie P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb OF Jarrett Parker OF Kole Calhoun P Taijuan Walker SS Andrelton Simmons",NA,"","",NA
342,794129701,"Rxdealer31",0,74.1,"C Jeff Mathis OF A.J. Pollock OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker 2B Kaleb Cowart SS Ketel Marte 3B Matt Chapman",NA,"","",NA
342,794147654,"afred32",0,74.1,"C Martín Maldonado OF David Peralta OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker 2B Kaleb Cowart SS Ketel Marte",NA,"","",NA
342,794169398,"Coachime65",0,74.1,"3B Pablo Sandoval C Nick Hundley 2B Jed Lowrie OF Khris Davis SS Brandon Crawford OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker",NA,"","",NA
342,794186586,"kellyskruisin (2/3)",0,74.1,"C Martín Maldonado OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez OF Kole Calhoun P Taijuan Walker 2B Joe Panik SS Chad Pinder 3B Matt Chapman",NA,"","",NA
342,794188405,"jomi0543 (12/20)",0,74.1,"C Jeff Mathis OF Denard Span 3B Pablo Sandoval OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker SS Andrelton Simmons 2B Joe Panik",NA,"","",NA
342,794194145,"jomi0543 (17/20)",0,74.1,"C Nick Hundley 2B Jed Lowrie OF Khris Davis OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien P Taijuan Walker 3B Ryon Healy",NA,"","",NA
342,794205368,"fattynelson1 (3/20)",0,74.1,"C Martín Maldonado OF David Peralta OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker 2B Kaleb Cowart SS Ketel Marte",NA,"","",NA
342,794213020,"bmsmith34",0,74.1,"OF Hunter Pence C Nick Hundley 2B Jed Lowrie OF Khris Davis OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien P Taijuan Walker",NA,"","",NA
342,794216794,"emd710n (1/20)",0,74.1,"C Martín Maldonado OF David Peralta OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker 2B Kaleb Cowart SS Ketel Marte",NA,"","",NA
356,794205977,"bryan11107",0,73.9,"C Martín Maldonado 2B Jed Lowrie OF Khris Davis OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb OF Mark Canha SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"","",NA
357,794205263,"Adolfo29",0,73.2,"C Jeff Mathis SS Brandon Crawford OF A.J. Pollock OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb 2B Joe Panik P Paul Blackburn",NA,"","",NA
358,794081579,"dbcooper1954 (3/3)",0,73.1,"1B Albert Pujols OF Rajai Davis C Martín Maldonado OF Mike Trout P Tyler Skaggs OF J.D. Martinez 3B Jake Lamb P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons",NA,"","",NA
358,794095761,"Original_Crankster",0,73.1,"C Nick Hundley OF Khris Davis OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker 2B Kaleb Cowart",NA,"","",NA
358,794201283,"cjp66 (8/13)",0,73.1,"C Jeff Mathis 3B Luis Valbuena OF David Peralta 2B Daniel Descalso P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez OF Kole Calhoun P Taijuan Walker SS Andrelton Simmons",NA,"","",NA
358,794216510,"rookies1234",0,73.1,"C Nick Hundley OF Khris Davis OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker 2B Kaleb Cowart",NA,"","",NA
362,793778004,"thefitzyfitz",0,72.9,"2B Jed Lowrie C Buster Posey OF Mike Trout OF Nick Franklin 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker SS Andrelton Simmons P Paul Blackburn",NA,"","",NA
362,794125039,"EPSON14",0,72.9,"1B Albert Pujols C Martín Maldonado 2B Jed Lowrie OF A.J. Pollock OF Mike Trout OF J.D. Martinez 3B Jake Lamb P Taijuan Walker SS Andrelton Simmons P Paul Blackburn",NA,"","",NA
362,794173587,"blazen13 (2/2)",0,72.9,"OF Denard Span 3B Yunel Escobar C Nick Hundley OF Ben Revere OF Mike Trout 1B Paul Goldschmidt P Taijuan Walker 2B Kaleb Cowart SS Ketel Marte P Paul Blackburn",NA,"","",NA
362,794196624,"Drgloom65",0,72.9,"C Martín Maldonado OF Khris Davis 2B Daniel Descalso OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien P Taijuan Walker 3B Ryon Healy P Paul Blackburn",NA,"","",NA
366,794185940,"gazmon (5/20)",0,72.45,"1B Albert Pujols 3B Pablo Sandoval OF Hunter Pence C Nick Hundley OF Mike Trout P Tyler Skaggs OF Jarrett Parker SS Andrelton Simmons 2B Joe Panik P Chris Stratton",NA,"","",NA
366,794194166,"WinThisPitch",0,72.45,"1B Albert Pujols 3B Pablo Sandoval OF Hunter Pence C Nick Hundley OF Mike Trout P Tyler Skaggs OF Jarrett Parker SS Andrelton Simmons 2B Joe Panik P Chris Stratton",NA,"","",NA
366,794222410,"javejave (1/2)",0,72.45,"3B Pablo Sandoval 1B Luis Valbuena C Nick Hundley OF Ben Revere P Tyler Skaggs OF Jarrett Parker SS Marcus Semien OF Kole Calhoun 2B Joe Panik P Chris Stratton",NA,"","",NA
366,794222432,"javejave (2/2)",0,72.45,"3B Pablo Sandoval 1B Luis Valbuena C Nick Hundley OF Ben Revere P Tyler Skaggs OF Jarrett Parker SS Marcus Semien OF Kole Calhoun 2B Joe Panik P Chris Stratton",NA,"","",NA
370,794194641,"PackRBack",0,72.2,"C Nick Hundley 2B Daniel Descalso SS Brandon Crawford OF A.J. Pollock OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Paul Blackburn",NA,"","",NA
371,793829679,"bluester111 (11/20)",0,72.15,"OF Rajai Davis C Martín Maldonado OF Ben Revere OF Mike Trout P Taijuan Walker SS Andrelton Simmons 1B Ryon Healy P Chris Stratton 2B Chad Pinder 3B Matt Chapman",NA,"","",NA
372,793956744,"JSproesser (1/2)",0,72.1,"C Jeff Mathis OF Rajai Davis 3B Yunel Escobar 2B Daniel Descalso OF A.J. Pollock OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt SS Marcus Semien P Taijuan Walker",NA,"","",NA
372,794081000,"elrollins (2/2)",0,72.1,"C Jeff Mathis OF Ben Revere OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker 2B Kaleb Cowart SS Ketel Marte",NA,"","",NA
372,794101956,"bigbenten81 (13/20)",0,72.1,"C Jeff Mathis OF Denard Span 3B Pablo Sandoval SS Brandon Crawford OF A.J. Pollock P Tyler Skaggs 1B Paul Goldschmidt OF Jarrett Parker P Taijuan Walker 2B Joe Panik",NA,"","",NA
372,794126999,"emeyer001",0,72.1,"C Jeff Mathis OF Rajai Davis 3B Yunel Escobar 2B Daniel Descalso OF A.J. Pollock OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt SS Marcus Semien P Taijuan Walker",NA,"","",NA
372,794161190,"albana123 (4/11)",0,72.1,"C Jeff Mathis OF Ben Revere OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker 2B Kaleb Cowart SS Chad Pinder",NA,"","",NA
372,794166361,"francism1684 (1/2)",0,72.1,"1B Albert Pujols OF Hunter Pence 3B Yunel Escobar C Nick Hundley 2B Jed Lowrie OF A.J. Pollock OF Mike Trout P Tyler Skaggs SS Marcus Semien P Taijuan Walker",NA,"","",NA
372,794196559,"rsrunningrebels (3/8)",0,72.1,"1B Albert Pujols C Nick Hundley OF A.J. Pollock OF Mike Trout P Tyler Skaggs OF J.D. Martinez 3B Jake Lamb P Taijuan Walker 2B Kaleb Cowart SS Ketel Marte",NA,"","",NA
372,794197162,"Docvahn (19/20)",0,72.1,"C Nick Hundley OF David Peralta SS Brandon Crawford OF A.J. Pollock OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Chad Pinder",NA,"","",NA
372,794197319,"jbaruela (1/2)",0,72.1,"C Jeff Mathis OF Ben Revere OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker 2B Kaleb Cowart SS Ketel Marte",NA,"","",NA
372,794203519,"jbaruela (2/2)",0,72.1,"OF Rajai Davis C Martín Maldonado 3B Yunel Escobar 2B Daniel Descalso OF A.J. Pollock P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker SS Andrelton Simmons",NA,"","",NA
372,794204993,"TEXASTERROR1 (1/3)",0,72.1,"1B Albert Pujols C Jeff Mathis 2B Jed Lowrie OF A.J. Pollock OF Mike Trout P Tyler Skaggs OF J.D. Martinez SS Marcus Semien P Taijuan Walker 3B Ryon Healy",NA,"","",NA
372,794208137,"Diggy1978 (1/4)",0,72.1,"C Nick Hundley OF Ben Revere OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien OF Kole Calhoun P Taijuan Walker 2B Chad Pinder",NA,"","",NA
