"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
4528,794892304,"ridgewalka (1/20)",0,112.8,"P Max Scherzer P Jake Arrieta OF Bryce Harper 3B Mike Moustakas OF Robbie Grossman SS Jorge Polanco 2B Sean Rodríguez C Matt Wieters 1B Luis Valbuena OF Joey Rickard",NA,"","",NA
4528,794914329,"CaliBadger (1/9)",0,112.8,"P Max Scherzer P Jake Arrieta OF Manuel Margot 1B Eric Hosmer SS Zack Cozart 2B Wilmer Difo OF Gregory Polanco OF Kole Calhoun 3B Derek Dietrich C Matt Wieters",NA,"","",NA
4531,794861740,"SmokeyCasino (3/4)",0,112.75,"P Brent Suter P Trevor Williams OF Bryce Harper 1B Joey Votto 2B Daniel Murphy OF Andrew McCutchen SS Paul DeJong 3B Anthony Rendon OF Giancarlo Stanton C J.T. Realmuto",NA,"","",NA
4531,794975062,"Schupp314 (2/4)",0,112.75,"P Brent Suter P Trevor Williams OF Mike Trout 1B Anthony Rizzo 3B Kris Bryant C Willson Contreras SS Javier Báez OF Lorenzo Cain 2B Howie Kendrick OF Albert Almora Jr.",NA,"","",NA
4531,795005596,"flair60",0,112.75,"P Brent Suter P Trevor Williams OF Mike Trout OF Bryce Harper 2B Daniel Murphy OF Andrew McCutchen 3B Manny Machado SS Javier Báez 1B Albert Pujols C J.T. Realmuto",NA,"","",NA
4534,794741848,"goochmonger (14/20)",0,112.7,"P Max Scherzer P J.C. Ramírez OF Andrew McCutchen 2B Whit Merrifield OF Scooter Gennett 3B Josh Harrison 1B Matt Carpenter SS Zack Cozart OF Eddie Rosario C Matt Wieters",NA,"","",NA
4534,794815310,"gooey911 (5/9)",0,112.7,"P Max Scherzer P J.C. Ramírez OF Mike Trout OF Andrew McCutchen OF Adam Duvall 2B Josh Harrison SS Zack Cozart 1B Sean Rodríguez C Matt Wieters 3B Dusty Coleman",NA,"","",NA
4534,794970806,"Phattyrayray (2/3)",0,112.7,"P Max Scherzer P J.C. Ramírez OF Lorenzo Cain 2B Whit Merrifield 3B Mike Moustakas OF Manuel Margot 1B Eric Hosmer SS Zack Cozart C Jason Castro OF Gregory Polanco",NA,"","",NA
4534,794994405,"cooterville (3/5)",0,112.7,"P Max Scherzer P J.C. Ramírez OF Andrew McCutchen OF Adam Duvall OF Billy Hamilton 2B Yangervis Solarte 1B Eric Hosmer SS Zack Cozart C J.T. Realmuto 3B Dusty Coleman",NA,"","",NA
4538,794910105,"trowone (3/3)",0,112.65,"P Ervin Santana P Trevor Williams 1B Anthony Rizzo C Willson Contreras OF Billy Hamilton SS Javier Báez OF Scooter Gennett OF Manuel Margot 2B Yangervis Solarte 3B Eugenio Suárez",NA,"","",NA
4538,794968960,"mvp2004 (13/20)",0,112.65,"P J.C. Ramírez P Ian Kennedy OF Mike Trout OF Bryce Harper 1B Joey Votto 3B Kris Bryant 2B Brian Dozier SS Zack Cozart OF Kole Calhoun C Matt Wieters",NA,"","",NA
4538,794982926,"BigDuffy (14/16)",0,112.65,"P Jhoulys Chacin P Trevor Williams 3B Kris Bryant C Willson Contreras SS Javier Báez OF Manuel Margot 1B Wil Myers 2B Ben Zobrist OF José Pirela OF Jon Jay",NA,"","",NA
4541,794951613,"nunn1331",0,112.6,"P Carlos Martínez P Brent Suter OF Mike Trout 1B Joey Votto C Willson Contreras OF Lorenzo Cain OF Giancarlo Stanton 2B Josh Harrison SS Orlando Arcia 3B Eduardo Escobar",NA,"","",NA
4541,795055675,"Owart25",0,112.6,"P Carlos Martínez P Brent Suter OF Mike Trout OF Bryce Harper 1B Ryan Zimmerman OF Ryan Braun C Yadier Molina 3B Travis Shaw 2B Yangervis Solarte SS Orlando Arcia",NA,"","",NA
4543,794738663,"JZink",0,112.55,"P J.C. Ramírez P Chris O'Grady OF Mike Trout OF Bryce Harper OF Tommy Pham 2B Paul DeJong SS Andrelton Simmons C Yadier Molina 3B Mike Moustakas 1B Eric Hosmer",NA,"","",NA
4543,794743843,"arweaver2015 (2/2)",0,112.55,"P Carlos Martínez P Dylan Bundy OF Bryce Harper 1B Ryan Zimmerman 3B Anthony Rendon SS Javier Báez OF Melky Cabrera OF Howie Kendrick 2B Jonathan Schoop C Matt Wieters",NA,"","",NA
4543,794841306,"TheIrishTeaBag35 (2/2)",0,112.55,"P Carlos Martínez P Dylan Bundy 1B Anthony Rizzo OF Tommy Pham OF Andrew McCutchen SS Paul DeJong 2B Howie Kendrick OF Manuel Margot C Austin Hedges 3B Nicholas Castellanos",NA,"","",NA
4543,794879319,"29gonepro (2/2)",0,112.55,"P Carlos Martínez P Dylan Bundy OF Tommy Pham 2B Brian Dozier SS Paul DeJong C Yadier Molina 1B Eric Thames 3B Travis Shaw OF José Martínez OF Byron Buxton",NA,"","",NA
4543,794903570,"marielys63 (4/4)",0,112.55,"P Carlos Martínez P Dylan Bundy OF Bryce Harper 2B Daniel Murphy OF Andrew McCutchen 3B Anthony Rendon OF Adam Jones 1B Trey Mancini C Welington Castillo SS Wilmer Difo",NA,"","",NA
4543,794927064,"gavin99w (15/20)",0,112.55,"P Jake Arrieta OF Mike Trout 1B Joey Votto 2B Brian Dozier 3B Anthony Rendon OF Ryan Braun OF Christian Yelich SS Eduardo Escobar C Matt Wieters P Tim Adleman",NA,"","",NA
4543,794978219,"BigGuy2006 (14/16)",0,112.55,"P Carlos Martínez P Dylan Bundy C Willson Contreras SS Tim Beckham 3B Manny Machado OF Howie Kendrick OF Ryan Braun 2B Jonathan Schoop 1B Eric Thames OF Adam Jones",NA,"","",NA
4550,794717904,"dannync",0,112.5,"P Ervin Santana P Carlos Martínez OF Mike Trout OF Bryce Harper 2B Jonathan Schoop 3B Eugenio Suárez SS Orlando Arcia 1B Matt Carpenter OF Marcell Ozuna C Martín Maldonado",NA,"","",NA
4550,794741240,"dogfaced (5/6)",0,112.5,"P Carlos Martínez P Jhoulys Chacin OF Tommy Pham OF Andrew McCutchen 2B Paul DeJong 3B Manny Machado 1B Ryan Zimmerman SS Orlando Arcia OF Keon Broxton C Austin Hedges",NA,"","",NA
4550,794750741,"Rikraf12",0,112.5,"P Ervin Santana P Carlos Martínez OF Mike Trout OF Adam Duvall SS Andrelton Simmons 2B Scooter Gennett OF Adam Jones 3B Eugenio Suárez 1B Wil Myers C Matt Wieters",NA,"","",NA
4550,794762393,"BUFFALOBILLS29 (7/8)",0,112.5,"P Jhoulys Chacin P Brent Suter OF Mike Trout OF Tommy Pham SS Paul DeJong 3B Manny Machado C Yadier Molina 1B Trey Mancini OF José Martínez 2B Kolten Wong",NA,"","",NA
4550,794774609,"Syracuseeee (16/20)",0,112.5,"P Ervin Santana P Brent Suter OF Mike Trout 1B Joey Votto C Willson Contreras OF Adam Duvall 2B Howie Kendrick OF José Martínez SS Zack Cozart 3B Luis Valbuena",NA,"","",NA
4550,794785440,"papawhuff",0,112.5,"P Ervin Santana P Carlos Martínez OF Mike Trout C Willson Contreras 3B Anthony Rendon OF Scooter Gennett 1B Wil Myers SS Zack Cozart 2B Wilmer Difo OF Byron Buxton",NA,"","",NA
4550,794800331,"Toolpusher (2/11)",0,112.5,"P Ervin Santana P Carlos Martínez OF Adam Duvall OF Billy Hamilton 2B Scooter Gennett OF Manuel Margot 3B Eugenio Suárez 1B Wil Myers C Austin Hedges SS Zack Cozart",NA,"","",NA
4550,794808567,"hightopsfeet",0,112.5,"P Jhoulys Chacin P Brent Suter OF Mike Trout OF Bryce Harper 2B Paul DeJong 3B Manny Machado 1B Ryan Zimmerman OF Billy Hamilton SS Eduardo Escobar C Manny Piña",NA,"","",NA
4550,794813024,"jaberwalki39",0,112.5,"P Ervin Santana P Carlos Martínez 3B Kris Bryant OF Tommy Pham OF Adam Duvall 2B Howie Kendrick OF Adam Jones SS Zack Cozart 1B Miguel Cabrera C Matt Wieters",NA,"","",NA
4550,794853989,"kingscolli",0,112.5,"P Carlos Martínez P Jhoulys Chacin OF Mike Trout OF Justin Upton SS Paul DeJong 3B Anthony Rendon OF Giancarlo Stanton 1B José Martínez 2B Wilmer Difo C Matt Wieters",NA,"","",NA
4550,794909174,"gfay63 (2/20)",0,112.5,"P Max Scherzer P Trevor Williams OF Mike Trout OF Ryan Braun 2B Scooter Gennett 3B Travis Shaw SS Orlando Arcia OF Domingo Santana 1B Jesús Aguilar C Matt Wieters",NA,"","",NA
4550,794923249,"pops271 (9/13)",0,112.5,"P Carlos Martínez P Jhoulys Chacin OF Andrew McCutchen OF Adam Duvall 2B Paul DeJong 3B Anthony Rendon OF Giancarlo Stanton C Yadier Molina 1B Wil Myers SS Wilmer Difo",NA,"","",NA
4550,794926641,"mvp2004 (10/20)",0,112.5,"P Max Scherzer P Trevor Williams OF Adam Duvall 1B Ryan Zimmerman 3B Anthony Rendon 2B Howie Kendrick OF Scooter Gennett SS Zack Cozart OF Kole Calhoun C Matt Wieters",NA,"","",NA
4550,794929829,"Fishdiddy (1/4)",0,112.5,"P Ervin Santana P Carlos Martínez OF Mike Trout OF Bryce Harper 2B Daniel Murphy 3B Anthony Rendon SS Zack Cozart 1B Miguel Cabrera C Matt Wieters OF Carlos Moncrief",NA,"","",NA
4550,794937417,"EFeezy",0,112.5,"P Ervin Santana P Brent Suter OF Bryce Harper 1B Joey Votto C Willson Contreras SS Javier Báez 3B Mike Moustakas OF José Martínez 2B Wilmer Difo OF Kole Calhoun",NA,"","",NA
4550,794953800,"mram50 (2/4)",0,112.5,"P Ervin Santana P Carlos Martínez 1B Anthony Rizzo SS Paul DeJong C Yadier Molina OF Marcell Ozuna OF Christian Yelich 3B Nicholas Castellanos 2B Wilmer Difo OF Denard Span",NA,"","",NA
4550,794969935,"Chupa257 (5/13)",0,112.5,"P Max Scherzer P Trevor Williams C Willson Contreras 2B Scooter Gennett OF Eric Thames 3B Travis Shaw OF Manuel Margot 1B Chris Davis OF Christian Yelich SS Zack Cozart",NA,"","",NA
4550,794969941,"Chupa257 (6/13)",0,112.5,"P Max Scherzer P Trevor Williams C Willson Contreras 2B Scooter Gennett OF Eric Thames 3B Travis Shaw OF Manuel Margot 1B Chris Davis OF Christian Yelich SS Zack Cozart",NA,"","",NA
4550,794969950,"Chupa257 (7/13)",0,112.5,"P Max Scherzer P Trevor Williams C Willson Contreras 2B Scooter Gennett OF Eric Thames 3B Travis Shaw OF Manuel Margot 1B Chris Davis OF Christian Yelich SS Zack Cozart",NA,"","",NA
4550,794969957,"Chupa257 (8/13)",0,112.5,"P Max Scherzer P Trevor Williams C Willson Contreras 2B Scooter Gennett OF Eric Thames 3B Travis Shaw OF Manuel Margot 1B Chris Davis OF Christian Yelich SS Zack Cozart",NA,"","",NA
4550,794975064,"socstop (1/2)",0,112.5,"P Carlos Martínez P Jhoulys Chacin OF Bryce Harper 2B Daniel Murphy OF Andrew McCutchen SS Paul DeJong 3B Anthony Rendon 1B Matt Carpenter OF Randal Grichuk C Matt Wieters",NA,"","",NA
4550,794979974,"Chupa257 (13/13)",0,112.5,"P Max Scherzer P Trevor Williams C Willson Contreras 2B Scooter Gennett OF Eric Thames 3B Travis Shaw OF Manuel Margot 1B Chris Davis OF Christian Yelich SS Zack Cozart",NA,"","",NA
4550,794985501,"socstop (2/2)",0,112.5,"P Carlos Martínez P Jhoulys Chacin OF Bryce Harper 2B Daniel Murphy OF Andrew McCutchen SS Paul DeJong 3B Anthony Rendon 1B Matt Carpenter OF Randal Grichuk C Matt Wieters",NA,"","",NA
4550,795030365,"vego07 (2/2)",0,112.5,"P Max Scherzer P Trevor Williams OF Mike Trout 3B Anthony Rendon 2B Javier Báez OF Manuel Margot 1B Wil Myers SS Wilmer Difo OF Kole Calhoun C Matt Wieters",NA,"","",NA
4550,795046070,"whose (17/18)",0,112.5,"P Carlos Martínez P Jhoulys Chacin OF Mike Trout 3B Manny Machado SS Andrelton Simmons 2B Jonathan Schoop OF Adam Jones OF Robbie Grossman C Welington Castillo 1B Chris Davis",NA,"","",NA
4550,795069455,"hbarfield4117 (10/10)",0,112.5,"P Ervin Santana P Carlos Martínez OF Mike Trout OF Bryce Harper SS Andrelton Simmons 1B Albert Pujols 2B Carlos Asuaje C Austin Hedges OF Kole Calhoun 3B Kaleb Cowart",NA,"","",NA
4576,794858503,"ChiselWizard",0,112.45,"P Ervin Santana P Dylan Bundy OF Justin Upton OF Andrew McCutchen 3B Manny Machado 2B Whit Merrifield 1B Chris Davis OF Hunter Renfroe C Buster Posey SS Zack Cozart",NA,"","",NA
4576,795059715,"bhiggins",0,112.45,"P Ian Kennedy P Trevor Williams OF Bryce Harper OF Justin Upton 1B Anthony Rizzo 2B Daniel Murphy SS Andrelton Simmons 3B Mike Moustakas OF Adam Jones C James McCann",NA,"","",NA
4576,795069761,"marques5450 (4/7)",0,112.45,"P Jhoulys Chacin P Dylan Bundy 1B Anthony Rizzo 3B Kris Bryant OF Tommy Pham SS Paul DeJong C Yadier Molina 2B Whit Merrifield OF Gregory Polanco OF Alex Gordon",NA,"","",NA
4576,795069802,"marques5450 (5/7)",0,112.45,"P Jhoulys Chacin P Dylan Bundy 1B Anthony Rizzo 3B Kris Bryant OF Tommy Pham SS Paul DeJong C Yadier Molina 2B Whit Merrifield OF Gregory Polanco OF Alex Gordon",NA,"","",NA
4576,795069837,"marques5450 (6/7)",0,112.45,"P Jhoulys Chacin P Dylan Bundy 1B Anthony Rizzo 3B Kris Bryant OF Tommy Pham SS Paul DeJong C Yadier Molina 2B Whit Merrifield OF Gregory Polanco OF Alex Gordon",NA,"","",NA
4576,795078765,"marques5450 (7/7)",0,112.45,"P Jhoulys Chacin P Dylan Bundy 1B Anthony Rizzo 3B Kris Bryant OF Tommy Pham SS Paul DeJong C Yadier Molina 2B Whit Merrifield OF Gregory Polanco OF Alex Gordon",NA,"","",NA
4582,794848277,"cdodson29 (2/2)",0,112.4,"P Jake Arrieta P J.C. Ramírez OF Mike Trout 1B Joey Votto 3B David Freese C Buster Posey SS Zack Cozart 2B Kolten Wong OF Kole Calhoun OF Mike Avilés",NA,"","",NA
4582,794994234,"huskerman412 (1/3)",0,112.4,"P Jake Arrieta P J.C. Ramírez OF Bryce Harper 2B Whit Merrifield 3B Josh Harrison 1B Josh Bell OF José Pirela SS Zack Cozart C James McCann OF Kole Calhoun",NA,"","",NA
4582,795002277,"dwashing65 (18/20)",0,112.4,"P Ervin Santana P Jhoulys Chacin 3B Kris Bryant OF Adam Duvall C Yadier Molina OF Manuel Margot OF Hunter Renfroe 1B Matt Carpenter 2B Carlos Asuaje SS Eduardo Escobar",NA,"","",NA
4582,795006004,"bolobear",0,112.4,"P Ervin Santana P Jhoulys Chacin OF Mike Trout SS Tim Beckham OF Giancarlo Stanton C Yadier Molina OF Hernán Pérez 1B Buster Posey 2B Kolten Wong 3B Derek Dietrich",NA,"","",NA
4582,795007144,"bigkev87 (3/4)",0,112.4,"P Ervin Santana P Jhoulys Chacin 1B Joey Votto SS Javier Báez C Yadier Molina 2B Whit Merrifield OF Robbie Grossman OF Brandon Moss 3B Hernán Pérez OF Gregory Polanco",NA,"","",NA
4582,795036079,"simon628 (1/12)",0,112.4,"P Ervin Santana P Jhoulys Chacin OF Tommy Pham OF Andrew McCutchen OF Billy Hamilton 2B Whit Merrifield 3B Josh Harrison 1B Matt Carpenter SS Zack Cozart C James McCann",NA,"","",NA
4582,795036080,"simon628 (2/12)",0,112.4,"P Ervin Santana P Jhoulys Chacin OF Tommy Pham OF Andrew McCutchen OF Billy Hamilton 2B Whit Merrifield 3B Josh Harrison 1B Matt Carpenter SS Zack Cozart C James McCann",NA,"","",NA
4582,795036134,"simon628 (3/12)",0,112.4,"P Ervin Santana P Jhoulys Chacin OF Tommy Pham OF Andrew McCutchen OF Billy Hamilton 2B Whit Merrifield 3B Josh Harrison 1B Matt Carpenter SS Zack Cozart C James McCann",NA,"","",NA
4582,795036140,"simon628 (4/12)",0,112.4,"P Ervin Santana P Jhoulys Chacin OF Tommy Pham OF Andrew McCutchen OF Billy Hamilton 2B Whit Merrifield 3B Josh Harrison 1B Matt Carpenter SS Zack Cozart C James McCann",NA,"","",NA
4582,795036155,"simon628 (5/12)",0,112.4,"P Ervin Santana P Jhoulys Chacin OF Tommy Pham OF Andrew McCutchen OF Billy Hamilton 2B Whit Merrifield 3B Josh Harrison 1B Matt Carpenter SS Zack Cozart C James McCann",NA,"","",NA
4582,795036161,"simon628 (6/12)",0,112.4,"P Ervin Santana P Jhoulys Chacin OF Tommy Pham OF Andrew McCutchen OF Billy Hamilton 2B Whit Merrifield 3B Josh Harrison 1B Matt Carpenter SS Zack Cozart C James McCann",NA,"","",NA
4582,795036192,"simon628 (7/12)",0,112.4,"P Ervin Santana P Jhoulys Chacin OF Tommy Pham OF Andrew McCutchen OF Billy Hamilton 2B Whit Merrifield 3B Josh Harrison 1B Matt Carpenter SS Zack Cozart C James McCann",NA,"","",NA
4582,795036207,"simon628 (8/12)",0,112.4,"P Ervin Santana P Jhoulys Chacin OF Tommy Pham OF Andrew McCutchen OF Billy Hamilton 2B Whit Merrifield 3B Josh Harrison 1B Matt Carpenter SS Zack Cozart C James McCann",NA,"","",NA
4582,795036247,"simon628 (9/12)",0,112.4,"P Ervin Santana P Jhoulys Chacin OF Tommy Pham OF Andrew McCutchen OF Billy Hamilton 2B Whit Merrifield 3B Josh Harrison 1B Matt Carpenter SS Zack Cozart C James McCann",NA,"","",NA
4582,795044965,"simon628 (10/12)",0,112.4,"P Ervin Santana P Jhoulys Chacin OF Tommy Pham OF Andrew McCutchen OF Billy Hamilton 2B Whit Merrifield 3B Josh Harrison 1B Matt Carpenter SS Zack Cozart C James McCann",NA,"","",NA
4582,795045060,"simon628 (11/12)",0,112.4,"P Ervin Santana P Jhoulys Chacin OF Tommy Pham OF Andrew McCutchen OF Billy Hamilton 2B Whit Merrifield 3B Josh Harrison 1B Matt Carpenter SS Zack Cozart C James McCann",NA,"","",NA
4582,795045070,"simon628 (12/12)",0,112.4,"P Ervin Santana P Jhoulys Chacin OF Tommy Pham OF Andrew McCutchen OF Billy Hamilton 2B Whit Merrifield 3B Josh Harrison 1B Matt Carpenter SS Zack Cozart C James McCann",NA,"","",NA
4599,794832053,"ChhKeefer (4/18)",0,112.35,"P Max Scherzer P Carlos Martínez SS Paul DeJong OF Manuel Margot OF Trey Mancini 1B Eric Hosmer OF José Martínez 3B Nicholas Castellanos 2B Wilmer Difo C James McCann",NA,"","",NA
4599,794833829,"jabraun42 (11/18)",0,112.35,"P Max Scherzer P Carlos Martínez OF Tommy Pham OF Eric Thames 3B Travis Shaw OF Domingo Santana 2B Carlos Asuaje 1B José Martínez SS Zack Cozart C Matt Wieters",NA,"","",NA
4599,794836116,"jkarmaz00 (1/20)",0,112.35,"P Max Scherzer P Carlos Martínez 3B Manny Machado 1B Ryan Zimmerman OF Howie Kendrick 2B Jonathan Schoop OF Adam Jones SS Wilmer Difo C Matt Wieters OF Joey Rickard",NA,"","",NA
4599,794841706,"ChhKeefer (9/18)",0,112.35,"P Max Scherzer P Carlos Martínez SS Paul DeJong OF Manuel Margot OF Trey Mancini 1B Eric Hosmer OF José Martínez 3B Nicholas Castellanos 2B Wilmer Difo C James McCann",NA,"","",NA
4599,794868343,"umlouie (13/20)",0,112.35,"P Max Scherzer P Carlos Martínez 1B Joey Votto OF Manuel Margot OF Brian Goodwin 3B Eugenio Suárez 2B Ben Zobrist SS Zack Cozart OF Kole Calhoun C Juan Graterol",NA,"","",NA
4599,794871205,"aquafinatim (8/20)",0,112.35,"P Max Scherzer P Carlos Martínez 2B Brian Dozier OF Andrew McCutchen OF Ryan Braun OF Domingo Santana 1B Matt Carpenter SS Eduardo Escobar C Matt Wieters 3B Luis Valbuena",NA,"","",NA
4599,794896134,"mrpeefers (1/2)",0,112.35,"P Max Scherzer P Brent Suter 1B Anthony Rizzo 3B Kris Bryant C Willson Contreras SS Zack Cozart OF Jon Jay OF Jarrett Parker OF Albert Almora Jr. 2B Andrew Romine",NA,"","",NA
4599,794896149,"mrpeefers (2/2)",0,112.35,"P Max Scherzer P Brent Suter 1B Anthony Rizzo 3B Kris Bryant C Willson Contreras SS Zack Cozart OF Jon Jay OF Jarrett Parker OF Albert Almora Jr. 2B Andrew Romine",NA,"","",NA
4599,794904715,"raymondjames",0,112.35,"P Max Scherzer P Carlos Martínez OF Scooter Gennett OF Eric Thames OF Manuel Margot 2B Yangervis Solarte 1B Eric Hosmer SS Zack Cozart 3B Nicholas Castellanos C J.T. Realmuto",NA,"","",NA
4599,794911192,"vacilando (8/20)",0,112.35,"P Max Scherzer P Carlos Martínez OF Bryce Harper 1B Ryan Zimmerman OF Howie Kendrick SS Zack Cozart 2B Wilmer Difo OF Kole Calhoun C Matt Wieters 3B Luis Valbuena",NA,"","",NA
4599,794911361,"paulrbn (8/20)",0,112.35,"P Max Scherzer P Carlos Martínez 1B Ryan Zimmerman 3B Anthony Rendon 2B Jonathan Schoop OF Brian Goodwin OF José Pirela SS Wilmer Difo OF Gregory Polanco C Matt Wieters",NA,"","",NA
4599,794934859,"sequoia20 (1/20)",0,112.35,"P Max Scherzer P Carlos Martínez 1B Joey Votto OF Starling Marte 2B Scooter Gennett OF Jesse Winker SS Wilmer Difo C Tucker Barnhart OF Gregory Polanco 3B Greg Garcia",NA,"","",NA
4599,794934876,"sequoia20 (5/20)",0,112.35,"P Max Scherzer P Carlos Martínez 1B Joey Votto 2B Scooter Gennett OF Brian Goodwin OF Jesse Winker SS Wilmer Difo C Tucker Barnhart OF Gregory Polanco 3B Greg Garcia",NA,"","",NA
4599,794935278,"SEbelke (2/2)",0,112.35,"P Max Scherzer P Brent Suter 1B Joey Votto OF Adam Duvall OF Melky Cabrera OF Brian Goodwin 3B Eugenio Suárez SS Zack Cozart 2B Wilmer Difo C Matt Wieters",NA,"","",NA
4599,794958550,"RM1585 (1/3)",0,112.35,"P Max Scherzer P Carlos Martínez OF Mike Trout 1B Ryan Zimmerman OF Starling Marte 2B Jonathan Villar SS Zack Cozart C Francisco Cervelli OF Stephen Piscotty 3B Luis Valbuena",NA,"","",NA
4599,794958569,"RM1585 (3/3)",0,112.35,"P Max Scherzer P Carlos Martínez OF Mike Trout 1B Ryan Zimmerman OF Starling Marte 2B Jonathan Villar SS Zack Cozart C Francisco Cervelli OF Stephen Piscotty 3B Luis Valbuena",NA,"","",NA
4599,794984625,"mrclfreely1 (12/12)",0,112.35,"P Max Scherzer P Brent Suter OF Andrew McCutchen OF Lorenzo Cain OF Starling Marte 3B Mike Moustakas 2B Scooter Gennett 1B Matt Carpenter SS Zack Cozart C Drew Butera",NA,"","",NA
4599,794995429,"lamskin",0,112.35,"P Max Scherzer P Carlos Martínez OF Justin Upton 2B Yangervis Solarte 1B Albert Pujols OF Ben Zobrist OF Jason Heyward SS Zack Cozart 3B Derek Dietrich C Francisco Cervelli",NA,"","",NA
4599,795006956,"irishcaveman (11/12)",0,112.35,"P Max Scherzer P Carlos Martínez C Willson Contreras OF Dexter Fowler 2B Whit Merrifield 1B Josh Bell SS Zack Cozart OF Denard Span OF Jarrett Parker 3B Dusty Coleman",NA,"","",NA
4599,795016653,"BrandonB1024",0,112.35,"P Max Scherzer P Carlos Martínez OF Mike Trout 2B Yangervis Solarte 1B Wil Myers C Austin Hedges SS Zack Cozart 3B Nicholas Castellanos OF Kole Calhoun OF Andrew Romine",NA,"","",NA
4599,795020025,"jimbo2253",0,112.35,"P Max Scherzer P Carlos Martínez 1B Anthony Rizzo OF Andrew McCutchen OF Howie Kendrick 2B Carlos Asuaje SS Eduardo Escobar OF Gregory Polanco C Matt Wieters 3B Dusty Coleman",NA,"","",NA
4599,795053907,"eagleman (12/20)",0,112.35,"P Max Scherzer P Carlos Martínez OF Mike Trout 2B Howie Kendrick OF Brian Goodwin OF Domingo Santana 1B Matt Carpenter SS Eduardo Escobar C Matt Wieters 3B Luis Valbuena",NA,"","",NA
4599,795053908,"eagleman (13/20)",0,112.35,"P Max Scherzer P Carlos Martínez 2B Howie Kendrick OF Ryan Braun OF Starling Marte 3B Travis Shaw 1B Matt Carpenter SS Eduardo Escobar OF Gregory Polanco C Matt Wieters",NA,"","",NA
4599,795059321,"fillyfan2002 (10/20)",0,112.35,"P Max Scherzer P Carlos Martínez OF Ryan Braun 2B Yangervis Solarte OF Hunter Renfroe SS Orlando Arcia 3B Hernán Pérez OF Keon Broxton C Austin Hedges 1B Jesús Aguilar",NA,"","",NA
4623,794821780,"TwoLeggedLOTTO",0,112.3,"P Max Scherzer P Dylan Bundy 1B Anthony Rizzo OF Andrew McCutchen SS Javier Báez 3B David Freese OF Jesse Winker OF Gregory Polanco 2B Sean Rodríguez C Matt Wieters",NA,"","",NA
4623,794854745,"dannymarraro",0,112.3,"P Max Scherzer P Dylan Bundy OF Andrew McCutchen OF Billy Hamilton OF Lorenzo Cain 2B Dee Gordon 1B Wil Myers SS Zack Cozart C J.T. Realmuto 3B Dusty Coleman",NA,"","",NA
4625,794934827,"LucasDellabate (1/3)",0,112.25,"P Trevor Williams OF Mike Trout OF Bryce Harper 2B Daniel Murphy OF Tommy Pham SS Paul DeJong 1B Ryan Zimmerman 3B Anthony Rendon C Yadier Molina P Tim Adleman",NA,"","",NA
4625,794995708,"ozzieowen (3/20)",0,112.25,"P Max Scherzer P Ervin Santana SS Paul DeJong 3B David Freese 1B Matt Carpenter OF José Martínez OF Randal Grichuk OF Gregory Polanco C Francisco Cervelli 2B Sean Rodríguez",NA,"","",NA
4625,795015390,"G2Zone (2/5)",0,112.25,"P Dylan Bundy P Ian Kennedy OF Bryce Harper 3B Kris Bryant C Willson Contreras OF Andrew McCutchen OF Starling Marte 2B Yangervis Solarte 1B Chris Davis SS Zack Cozart",NA,"","",NA
4628,794779995,"cch07 (19/20)",0,112.2,"P Jake Arrieta P Trevor Williams C Willson Contreras OF Andrew McCutchen 3B Manny Machado OF Starling Marte 2B Josh Harrison SS Zack Cozart OF Gregory Polanco 1B Sean Rodríguez",NA,"","",NA
4628,794806440,"smerkcircus (5/10)",0,112.2,"P Jake Arrieta P Trevor Williams OF Adam Duvall SS Paul DeJong 3B Anthony Rendon 2B Javier Báez 1B Josh Bell OF Robbie Grossman OF Byron Buxton C Matt Wieters",NA,"","",NA
4628,794852427,"Polecats13 (1/2)",0,112.2,"P Jake Arrieta P Trevor Williams OF Bryce Harper C Willson Contreras OF Andrew McCutchen OF Manuel Margot 2B Yangervis Solarte 1B Wil Myers SS Zack Cozart 3B Dusty Coleman",NA,"","",NA
4628,794968445,"Sdotbrown24 (2/6)",0,112.2,"P Jake Arrieta P Trevor Williams 3B Kris Bryant C Willson Contreras OF Ian Happ 2B Javier Báez OF Adam Jones OF Brandon Moss 1B Eric Hosmer SS Alcides Escobar",NA,"","",NA
4628,794975914,"nastynick72 (1/3)",0,112.2,"P Jake Arrieta P Trevor Williams OF Bryce Harper 2B Brian Dozier 1B Ryan Zimmerman 3B Anthony Rendon OF Hunter Renfroe OF José Pirela SS Eduardo Escobar C Matt Wieters",NA,"","",NA
4628,794989758,"cncjordan83 (15/20)",0,112.2,"P Jake Arrieta P Trevor Williams 2B Brian Dozier OF Andrew McCutchen 3B Manny Machado 1B Ryan Zimmerman OF José Martínez OF Eddie Rosario SS Eduardo Escobar C Jason Castro",NA,"","",NA
4628,795010840,"fritler (1/3)",0,112.2,"P Jake Arrieta P Trevor Williams OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman 3B Anthony Rendon OF Scooter Gennett SS Zack Cozart OF Albert Almora Jr. C Matt Wieters",NA,"","",NA
4628,795042002,"LOThigh42",0,112.2,"P Ervin Santana P Ian Kennedy OF Bryce Harper 1B Joey Votto 2B Daniel Murphy OF Lorenzo Cain OF Giancarlo Stanton SS Zack Cozart 3B Nicholas Castellanos C Matt Wieters",NA,"","",NA
