"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
108,786705018,"Whipit3000 (3/5)",0,98.1,"P Jon Lester OF Jon Jay OF Jason Heyward OF Matt Szczur 1B Wil Myers C Willson Contreras P Luis Perdomo 3B Cory Spangenberg SS Addison Russell 2B Carlos Asuaje",NA,"","",NA
108,786718673,"youdacao (2/15)",0,98.1,"P Jon Lester 3B Eduardo Núñez OF Jason Heyward 1B Anthony Rizzo OF José Pirela 2B Joe Panik P Luis Perdomo SS Addison Russell OF Kyle Schwarber C Luis Torrens",NA,"","",NA
108,786771220,"Whipit3000 (4/5)",0,98.1,"P Jon Lester OF Jon Jay OF Jason Heyward OF Matt Szczur 1B Wil Myers C Willson Contreras P Luis Perdomo 3B Cory Spangenberg SS Addison Russell 2B Carlos Asuaje",NA,"","",NA
108,786793275,"KtownD (5/9)",0,98.1,"P Jon Lester 2B Ben Zobrist OF Matt Szczur 1B Anthony Rizzo OF Jabari Blash C Willson Contreras 3B Kris Bryant P Luis Perdomo SS Allen Cordoba OF Orlando Calixte",NA,"","",NA
112,786547391,"Awesemo (3/15)",0,97.9,"P Jon Lester 3B Eduardo Núñez C Nick Hundley OF Brandon Belt 1B Anthony Rizzo P Matt Moore OF Jabari Blash 2B Joe Panik SS Addison Russell OF Orlando Calixte",NA,"","",NA
112,786637872,"tck8536",0,97.9,"P Jon Lester 3B Eduardo Núñez 1B Brandon Belt OF Gorkys Hernández P Matt Moore C Willson Contreras SS Addison Russell OF Kyle Schwarber OF Allen Cordoba 2B Paul DeJong",NA,"","",NA
112,786646895,"CECE06",0,97.9,"P Jon Lester OF Hunter Pence OF Dexter Fowler 3B Eduardo Núñez 1B Brandon Belt P Matt Moore OF Jabari Blash C Willson Contreras SS Allen Cordoba 2B Paul DeJong",NA,"","",NA
112,786646946,"HashTaint",0,97.9,"P Jon Lester 2B Ben Zobrist 3B Eduardo Núñez C Nick Hundley OF Brandon Belt OF Jason Heyward P Matt Moore 1B Luke Voit OF Kyle Schwarber SS Allen Cordoba",NA,"","",NA
112,786706291,"getchia (12/15)",0,97.9,"P Jon Lester 3B Eduardo Núñez C Nick Hundley OF Brandon Belt 1B Anthony Rizzo P Matt Moore 2B Joe Panik SS Addison Russell OF Kyle Schwarber OF Orlando Calixte",NA,"","",NA
112,786718109,"cp24",0,97.9,"P Jon Lester 3B Eduardo Núñez C Nick Hundley OF Brandon Belt 1B Anthony Rizzo P Matt Moore OF José Pirela 2B Joe Panik OF Kyle Schwarber SS Allen Cordoba",NA,"","",NA
112,786820140,"houmike",0,97.9,"P Jon Lester OF Hunter Pence C Nick Hundley 1B Brandon Belt OF Gorkys Hernández P Matt Moore OF José Pirela 3B Kris Bryant 2B Joe Panik SS Addison Russell",NA,"","",NA
119,786706292,"getchia (13/15)",0,96.9,"P Jon Lester C Nick Hundley OF Jon Jay 1B Brandon Belt OF Jason Heyward P Matt Moore 3B Kris Bryant 2B Joe Panik SS Addison Russell OF Orlando Calixte",NA,"","",NA
119,786724795,"munroeseth (4/4)",0,96.9,"C Yadier Molina P Jon Lester 3B Eduardo Núñez OF Brandon Belt OF Matt Szczur 1B Anthony Rizzo P Matt Moore OF Jabari Blash 2B Joe Panik SS Addison Russell",NA,"","",NA
119,786726761,"Binya313 (1/2)",0,96.9,"P Jon Lester 2B Ben Zobrist OF Hunter Pence OF Gorkys Hernández OF Matt Szczur 1B Anthony Rizzo P Matt Moore 3B Conor Gillaspie C Willson Contreras SS Addison Russell",NA,"","",NA
119,786792798,"swint (1/2)",0,96.9,"P Jon Lester 2B Ben Zobrist C Nick Hundley 1B Brandon Belt OF Gorkys Hernández P Matt Moore 3B Kris Bryant SS Addison Russell OF Kyle Schwarber OF Orlando Calixte",NA,"","",NA
119,786590945,"mrgoodseats (8/15)",0,96.89999,"P Jon Lester OF Brandon Belt OF Tommy Pham P Matt Moore OF José Pirela 1B Wil Myers 3B Kris Bryant 2B Joe Panik SS Allen Cordoba C Luis Torrens",NA,"","",NA
124,786644407,"zsavior (10/15)",0,96.45,"P Adam Wainwright P Jon Lester OF Hunter Pence C Nick Hundley OF Jabari Blash 3B Conor Gillaspie 1B Wil Myers 2B Joe Panik OF Cory Spangenberg SS Allen Cordoba",NA,"","",NA
124,786791059,"EnzCusano",0,96.45,"P Adam Wainwright P Jon Lester OF Gorkys Hernández OF Jabari Blash 3B Conor Gillaspie OF José Pirela 1B Wil Myers C Willson Contreras 2B Carlos Asuaje SS Paul DeJong",NA,"","",NA
126,786710735,"rucrew",0,96.1,"P Jon Lester OF Ben Zobrist OF Gorkys Hernández 1B Anthony Rizzo OF José Pirela 3B Kris Bryant P Luis Perdomo SS Addison Russell 2B Carlos Asuaje C Luis Torrens",NA,"","",NA
126,786806254,"cuzimoutheregrindin (2/2)",0,96.1,"C Yadier Molina P Jon Lester OF Dexter Fowler OF Gorkys Hernández 1B Wil Myers 3B Kris Bryant P Luis Perdomo OF Cory Spangenberg 2B Carlos Asuaje SS Allen Cordoba",NA,"","",NA
128,786644401,"zsavior (4/15)",0,95.9,"P Jon Lester 2B Ben Zobrist OF Hunter Pence 3B Eduardo Núñez 1B Brandon Belt P Matt Moore C Willson Contreras SS Addison Russell OF Kyle Schwarber OF Orlando Calixte",NA,"","",NA
128,786739244,"bhicks32 (4/5)",0,95.9,"P Jon Lester OF Ben Zobrist OF Hunter Pence 3B Eduardo Núñez OF Jon Jay P Matt Moore 1B Luke Voit C Willson Contreras 2B Joe Panik SS Addison Russell",NA,"","",NA
128,786771482,"Jwest27",0,95.9,"P Jon Lester OF Brandon Belt OF Gorkys Hernández 1B Anthony Rizzo P Matt Moore C Willson Contreras 3B Kris Bryant 2B Joe Panik SS Allen Cordoba OF Orlando Calixte",NA,"","",NA
128,786783625,"BigPasta (4/6)",0,95.9,"P Jon Lester OF Ben Zobrist OF Hunter Pence 3B Eduardo Núñez OF Jon Jay P Matt Moore 1B Luke Voit C Willson Contreras 2B Joe Panik SS Addison Russell",NA,"","",NA
128,786590938,"mrgoodseats (1/15)",0,95.89999,"P Jon Lester OF Brandon Belt OF Gorkys Hernández P Matt Moore OF José Pirela 1B Wil Myers C Willson Contreras 3B Kris Bryant 2B Carlos Asuaje SS Allen Cordoba",NA,"","",NA
128,786590948,"mrgoodseats (11/15)",0,95.89999,"P Jon Lester OF Ben Zobrist OF Brandon Belt OF Tommy Pham P Matt Moore 1B Wil Myers 3B Kris Bryant 2B Carlos Asuaje SS Allen Cordoba C Luis Torrens",NA,"","",NA
128,786821820,"tj7775",0,95.89999,"P Jon Lester OF Ben Zobrist P Matt Moore OF José Pirela 1B Luke Voit 3B Kris Bryant 2B Carlos Asuaje OF Kyle Schwarber C Luis Torrens SS Paul DeJong",NA,"","",NA
135,786625985,"KtownD (1/9)",0,95.45,"P Adam Wainwright P Jon Lester OF Eduardo Núñez C Nick Hundley OF Brandon Belt OF José Pirela 1B Luke Voit 3B Cory Spangenberg 2B Carlos Asuaje SS Allen Cordoba",NA,"","",NA
135,786809658,"Nickbeam52",0,95.45,"P Adam Wainwright C Yadier Molina P Jon Lester OF Brandon Belt OF Gorkys Hernández OF Jabari Blash 1B Wil Myers 2B Joe Panik 3B Cory Spangenberg SS Allen Cordoba",NA,"","",NA
135,786820604,"jmiller813",0,95.45,"P Adam Wainwright P Jon Lester 3B Eduardo Núñez C Nick Hundley 1B Brandon Belt OF Jabari Blash OF José Pirela OF Cory Spangenberg 2B Carlos Asuaje SS Allen Cordoba",NA,"","",NA
138,786677841,"Doyers69",0,95.1,"P Jon Lester 2B Ben Zobrist OF Jason Heyward OF Jabari Blash 1B Wil Myers P Luis Perdomo 3B Cory Spangenberg SS Addison Russell OF Kyle Schwarber C Luis Torrens",NA,"","",NA
139,786801939,"JesusToews",0,94.9,"P Jon Lester OF Hunter Pence 3B Eduardo Núñez OF Jon Jay 1B Brandon Belt P Matt Moore OF José Pirela C Willson Contreras 2B Joe Panik SS Addison Russell",NA,"","",NA
139,786547396,"Awesemo (8/15)",0,94.89999,"P Jon Lester C Nick Hundley OF Brandon Belt OF Tommy Pham P Matt Moore 3B Conor Gillaspie 1B Wil Myers 2B Joe Panik OF Kyle Schwarber SS Paul DeJong",NA,"","",NA
141,786695594,"Whipit3000 (2/5)",0,94.45,"P Adam Wainwright P Jon Lester 3B Eduardo Núñez 1B Brandon Belt OF Matt Szczur OF Jabari Blash C Buster Posey SS Brandon Crawford OF José Pirela 2B Carlos Asuaje",NA,"","",NA
141,786730230,"greeneagle89",0,94.45,"P Adam Wainwright P Jon Lester OF Dexter Fowler OF Eduardo Núñez 1B Brandon Belt 3B Conor Gillaspie 2B Joe Panik OF Cory Spangenberg SS Addison Russell C Luis Torrens",NA,"","",NA
141,786795647,"TroXx",0,94.45,"P Adam Wainwright P Jon Lester C Nick Hundley 1B Brandon Belt OF Gorkys Hernández 3B Conor Gillaspie OF Randal Grichuk OF Cory Spangenberg SS Addison Russell 2B Carlos Asuaje",NA,"","",NA
144,786644405,"zsavior (8/15)",0,94.1,"P Jon Lester OF Matt Szczur OF José Pirela 1B Wil Myers C Willson Contreras 3B Kris Bryant P Luis Perdomo 2B Carlos Asuaje OF Kyle Schwarber SS Allen Cordoba",NA,"","",NA
144,786644408,"zsavior (11/15)",0,94.1,"P Jon Lester OF Ben Zobrist OF Jabari Blash OF José Pirela 1B Wil Myers 3B Kris Bryant P Luis Perdomo SS Addison Russell 2B Carlos Asuaje C Luis Torrens",NA,"","",NA
144,786644412,"zsavior (15/15)",0,94.1,"P Jon Lester 2B Ben Zobrist OF Jon Jay OF Jabari Blash OF José Pirela 1B Wil Myers C Willson Contreras P Luis Perdomo 3B Cory Spangenberg SS Allen Cordoba",NA,"","",NA
144,786721447,"sullydon",0,94.1,"P Jon Lester OF Ben Zobrist OF José Pirela 1B Wil Myers 3B Kris Bryant P Luis Perdomo SS Addison Russell 2B Carlos Asuaje OF Kyle Schwarber C Luis Torrens",NA,"","",NA
144,786731463,"jeffylube (4/6)",0,94.1,"P Jon Lester 2B Ben Zobrist 3B Eduardo Núñez 1B Anthony Rizzo OF Jabari Blash OF José Pirela P Luis Perdomo SS Addison Russell OF Kyle Schwarber C Luis Torrens",NA,"","",NA
144,786736721,"GreenytheTerp",0,94.1,"C Yadier Molina P Jon Lester 2B Ben Zobrist OF Matt Szczur OF Jabari Blash 1B Wil Myers P Luis Perdomo 3B Cory Spangenberg SS Addison Russell OF Kyle Schwarber",NA,"","",NA
144,786746438,"brossbach18 (2/2)",0,94.1,"P Jon Lester OF Ben Zobrist OF José Pirela 1B Wil Myers 3B Kris Bryant P Luis Perdomo SS Addison Russell 2B Carlos Asuaje OF Kyle Schwarber C Luis Torrens",NA,"","",NA
144,786751457,"bric75 (2/3)",0,94.1,"P Jon Lester OF Matt Szczur OF José Pirela 1B Wil Myers C Willson Contreras 3B Kris Bryant P Luis Perdomo 2B Carlos Asuaje OF Kyle Schwarber SS Allen Cordoba",NA,"","",NA
144,786762077,"dustime",0,94.1,"P Jon Lester OF Ben Zobrist OF Matt Szczur OF Jabari Blash 1B Wil Myers C Willson Contreras P Luis Perdomo 3B Cory Spangenberg SS Addison Russell 2B Carlos Asuaje",NA,"","",NA
144,786784435,"DoctorRoBry (3/3)",0,94.1,"P Jon Lester OF Ben Zobrist OF José Pirela 1B Wil Myers 3B Kris Bryant P Luis Perdomo SS Addison Russell 2B Carlos Asuaje OF Kyle Schwarber C Luis Torrens",NA,"","",NA
144,786803712,"KyWildcats1 (2/2)",0,94.1,"P Jon Lester 2B Ben Zobrist OF Jon Jay 1B Anthony Rizzo OF José Pirela 3B Kris Bryant P Luis Perdomo OF Kyle Schwarber SS Allen Cordoba C Luis Torrens",NA,"","",NA
144,786820675,"lbero",0,94.1,"P Jon Lester 1B Anthony Rizzo OF Randal Grichuk C Willson Contreras 2B Joe Panik P Luis Perdomo 3B Cory Spangenberg OF Kyle Schwarber SS Allen Cordoba OF Orlando Calixte",NA,"","",NA
156,786547397,"Awesemo (9/15)",0,93.9,"P Jon Lester 3B Eduardo Núñez C Nick Hundley OF Brandon Belt P Matt Moore 1B Matt Carpenter 2B Joe Panik OF Cory Spangenberg OF Kyle Schwarber SS Allen Cordoba",NA,"","",NA
156,786622839,"bradyis (1/3)",0,93.9,"P Jon Lester OF Eduardo Núñez OF Brandon Belt OF Gorkys Hernández 1B Anthony Rizzo P Matt Moore 3B Conor Gillaspie C Willson Contreras 2B Joe Panik SS Addison Russell",NA,"","",NA
156,786623735,"moklovin (1/3)",0,93.9,"P Jon Lester OF Eduardo Núñez OF Brandon Belt OF Gorkys Hernández 1B Anthony Rizzo P Matt Moore 3B Conor Gillaspie C Willson Contreras 2B Joe Panik SS Addison Russell",NA,"","",NA
156,786644398,"zsavior (1/15)",0,93.9,"P Jon Lester OF Eduardo Núñez OF Brandon Belt OF Gorkys Hernández 1B Anthony Rizzo P Matt Moore 3B Conor Gillaspie C Willson Contreras 2B Joe Panik SS Addison Russell",NA,"","",NA
156,786700493,"patmc68",0,93.9,"P Jon Lester OF Ben Zobrist OF Brandon Belt OF Jason Heyward 1B Anthony Rizzo P Matt Moore 3B Jedd Gyorko 2B Joe Panik SS Allen Cordoba C Luis Torrens",NA,"","",NA
156,786706289,"getchia (10/15)",0,93.9,"P Jon Lester OF Hunter Pence 1B Brandon Belt OF Gorkys Hernández P Matt Moore C Willson Contreras 3B Kris Bryant 2B Joe Panik SS Addison Russell OF Orlando Calixte",NA,"","",NA
156,786751456,"bric75 (1/3)",0,93.9,"P Jon Lester OF Eduardo Núñez OF Brandon Belt OF Gorkys Hernández 1B Anthony Rizzo P Matt Moore 3B Conor Gillaspie C Willson Contreras 2B Joe Panik SS Addison Russell",NA,"","",NA
156,786761025,"maximumprofit",0,93.9,"P Jon Lester OF Hunter Pence 3B Eduardo Núñez 1B Brandon Belt OF Gorkys Hernández P Matt Moore C Willson Contreras 2B Joe Panik SS Addison Russell OF Kyle Schwarber",NA,"","",NA
156,786782539,"webdever",0,93.9,"P Jon Lester OF Eduardo Núñez OF Brandon Belt OF Gorkys Hernández 1B Anthony Rizzo P Matt Moore 3B Conor Gillaspie C Willson Contreras 2B Joe Panik SS Addison Russell",NA,"","",NA
156,786785618,"belowzir0",0,93.9,"P Jon Lester OF Eduardo Núñez OF Brandon Belt OF Gorkys Hernández 1B Anthony Rizzo P Matt Moore 3B Conor Gillaspie C Willson Contreras 2B Joe Panik SS Addison Russell",NA,"","",NA
156,786791564,"Deputydawg212",0,93.9,"P Jon Lester 2B Ben Zobrist OF Hunter Pence OF Eduardo Núñez 1B Brandon Belt P Matt Moore 3B Conor Gillaspie OF José Pirela C Willson Contreras SS Addison Russell",NA,"","",NA
156,786799803,"superm123",0,93.9,"P Jon Lester OF Eduardo Núñez OF Brandon Belt OF Gorkys Hernández 1B Anthony Rizzo P Matt Moore 3B Conor Gillaspie C Willson Contreras 2B Joe Panik SS Addison Russell",NA,"","",NA
168,786703272,"bradyis (2/3)",0,93.1,"P Jon Lester OF Jon Jay OF Jason Heyward 1B Wil Myers 3B Kris Bryant P Luis Perdomo SS Addison Russell 2B Carlos Asuaje OF Kyle Schwarber C Luis Torrens",NA,"","",NA
169,786644399,"zsavior (2/15)",0,92.9,"P Jon Lester OF Hunter Pence C Nick Hundley 1B Brandon Belt OF Gorkys Hernández P Matt Moore 3B Kris Bryant 2B Joe Panik SS Addison Russell OF Kyle Schwarber",NA,"","",NA
169,786717518,"Hawkeyes23",0,92.9,"P Jon Lester OF Ben Zobrist OF Eduardo Núñez OF Gorkys Hernández P Matt Moore 3B Conor Gillaspie 1B Matt Carpenter C Willson Contreras 2B Joe Panik SS Addison Russell",NA,"","",NA
169,786729613,"bhicks32 (2/5)",0,92.9,"C Yadier Molina P Jon Lester 2B Ben Zobrist OF Eduardo Núñez OF Brandon Belt OF Gorkys Hernández P Matt Moore 1B Luke Voit 3B Jedd Gyorko SS Addison Russell",NA,"","",NA
169,786751347,"stevesontag",0,92.9,"P Jon Lester 2B Ben Zobrist C Nick Hundley OF Jon Jay OF Gorkys Hernández 1B Anthony Rizzo P Matt Moore 3B Jedd Gyorko OF Kyle Schwarber SS Allen Cordoba",NA,"","",NA
169,786818924,"BBoschetti",0,92.9,"P Jon Lester OF Gorkys Hernández 1B Anthony Rizzo P Matt Moore 3B Conor Gillaspie OF José Pirela C Willson Contreras 2B Joe Panik OF Kyle Schwarber SS Paul DeJong",NA,"","",NA
169,786590944,"mrgoodseats (7/15)",0,92.89999,"P Jon Lester C Nick Hundley OF Brandon Belt P Matt Moore OF José Pirela 1B Wil Myers 3B Kris Bryant 2B Carlos Asuaje OF Kyle Schwarber SS Allen Cordoba",NA,"","",NA
175,786663956,"boda2122",0,92.1,"P Jon Lester 2B Ben Zobrist OF Jon Jay OF Jason Heyward 3B Conor Gillaspie OF José Pirela 1B Wil Myers C Willson Contreras P Luis Perdomo SS Addison Russell",NA,"","",NA
175,786727018,"gopack79",0,92.1,"P Jon Lester OF Brandon Belt OF Tommy Pham 1B Wil Myers C Willson Contreras 3B Kris Bryant 2B Joe Panik P Luis Perdomo SS Allen Cordoba OF Orlando Calixte",NA,"","",NA
175,786737652,"mikerozier",0,92.1,"P Jon Lester 3B Eduardo Núñez OF Matt Szczur 1B Anthony Rizzo OF Jabari Blash OF José Pirela C Willson Contreras P Luis Perdomo SS Addison Russell 2B Carlos Asuaje",NA,"","",NA
178,786626077,"kperkins017 (1/4)",0,91.9,"P Jon Lester 2B Ben Zobrist 3B Eduardo Núñez 1B Brandon Belt P Matt Moore SS Brandon Crawford OF José Pirela C Willson Contreras OF Franchy Cordero OF Kyle Schwarber",NA,"","",NA
178,786626079,"kperkins017 (2/4)",0,91.9,"P Jon Lester 2B Ben Zobrist 3B Eduardo Núñez 1B Brandon Belt P Matt Moore SS Brandon Crawford OF José Pirela C Willson Contreras OF Franchy Cordero OF Kyle Schwarber",NA,"","",NA
178,786626080,"kperkins017 (3/4)",0,91.9,"P Jon Lester 2B Ben Zobrist 3B Eduardo Núñez 1B Brandon Belt P Matt Moore SS Brandon Crawford OF José Pirela C Willson Contreras OF Franchy Cordero OF Kyle Schwarber",NA,"","",NA
178,786626081,"kperkins017 (4/4)",0,91.9,"P Jon Lester 2B Ben Zobrist 3B Eduardo Núñez 1B Brandon Belt P Matt Moore SS Brandon Crawford OF José Pirela C Willson Contreras OF Franchy Cordero OF Kyle Schwarber",NA,"","",NA
178,786656761,"bennyv77 (1/2)",0,91.9,"P Jon Lester OF Eduardo Núñez OF Brandon Belt P Matt Moore 3B Conor Gillaspie 1B Wil Myers C Willson Contreras 2B Joe Panik SS Addison Russell OF Kyle Schwarber",NA,"","",NA
178,786666177,"bennyv77 (2/2)",0,91.9,"P Jon Lester OF Eduardo Núñez OF Brandon Belt P Matt Moore 3B Conor Gillaspie 1B Wil Myers C Willson Contreras 2B Joe Panik SS Addison Russell OF Kyle Schwarber",NA,"","",NA
178,786679941,"fjbourne",0,91.9,"C Yadier Molina P Jon Lester 3B Eduardo Núñez OF Brandon Belt P Matt Moore OF Jabari Blash 1B Wil Myers 2B Joe Panik SS Addison Russell OF Kyle Schwarber",NA,"","",NA
178,786709454,"saskatud",0,91.9,"P Jon Lester 3B Eduardo Núñez 1B Brandon Belt OF Gorkys Hernández P Matt Moore OF José Pirela C Willson Contreras 2B Joe Panik SS Addison Russell OF Kyle Schwarber",NA,"","",NA
178,786778774,"23Jer (1/2)",0,91.9,"P Jon Lester OF Denard Span OF Hunter Pence 3B Eduardo Núñez 1B Brandon Belt OF Matt Szczur P Matt Moore C Willson Contreras SS Addison Russell 2B Carlos Asuaje",NA,"","",NA
178,786806385,"thatzmyne",0,91.9,"P Jon Lester C Nick Hundley OF Jon Jay OF Gorkys Hernández 1B Anthony Rizzo P Matt Moore 3B Kris Bryant 2B Carlos Asuaje OF Kyle Schwarber SS Allen Cordoba",NA,"","",NA
178,786590947,"mrgoodseats (10/15)",0,91.89999,"P Jon Lester OF Brandon Belt OF Tommy Pham P Matt Moore 1B Wil Myers 3B Kris Bryant 2B Joe Panik OF Kyle Schwarber SS Allen Cordoba C Luis Torrens",NA,"","",NA
189,786687026,"DonDudda",0,91.1,"P Jon Lester OF Ben Zobrist C Nick Hundley OF Brandon Belt OF Jabari Blash 1B Wil Myers P Luis Perdomo 3B Cory Spangenberg SS Addison Russell 2B Carlos Asuaje",NA,"","",NA
189,786725803,"wes19192",0,91.1,"P Jon Lester C Nick Hundley OF Brandon Belt OF Tommy Pham OF Randal Grichuk 1B Luke Voit 3B Kris Bryant 2B Joe Panik P Luis Perdomo SS Allen Cordoba",NA,"","",NA
189,786785294,"badgerdores",0,91.1,"P Jon Lester OF Ben Zobrist OF Jon Jay OF Jabari Blash 1B Wil Myers C Willson Contreras 3B Kris Bryant P Luis Perdomo 2B Carlos Asuaje SS Allen Cordoba",NA,"","",NA
192,786724179,"bestgames",0,90.9,"P Jon Lester OF Eduardo Núñez C Nick Hundley OF Brandon Belt 1B Anthony Rizzo P Matt Moore 3B Conor Gillaspie 2B Joe Panik SS Addison Russell OF Kyle Schwarber",NA,"","",NA
192,786808433,"wioux",0,90.9,"P Jon Lester OF Eduardo Núñez C Nick Hundley OF Brandon Belt 1B Anthony Rizzo P Matt Moore 3B Conor Gillaspie 2B Joe Panik SS Addison Russell OF Kyle Schwarber",NA,"","",NA
194,786514392,"milgcoat7",0,90.14999,"P Adam Wainwright C Yadier Molina 2B Ben Zobrist OF Tommy Pham OF Gorkys Hernández P Matt Moore OF Randal Grichuk 1B Matt Carpenter 3B Kris Bryant SS Paul DeJong",NA,"","",NA
195,786632968,"dswinney33",0,90.1,"P Jon Lester OF Matt Szczur OF José Pirela 1B Wil Myers C Willson Contreras P Luis Perdomo 3B Cory Spangenberg SS Addison Russell 2B Carlos Asuaje OF Kyle Schwarber",NA,"","",NA
195,786714061,"Kowpond (2/2)",0,90.1,"P Jon Lester OF Tommy Pham OF Jabari Blash OF José Pirela 1B Wil Myers 3B Kris Bryant 2B Joe Panik P Luis Perdomo SS Addison Russell C Luis Torrens",NA,"","",NA
195,786778306,"dukecity",0,90.1,"P Jon Lester OF Matt Szczur OF José Pirela 1B Wil Myers C Willson Contreras P Luis Perdomo 3B Cory Spangenberg SS Addison Russell 2B Carlos Asuaje OF Kyle Schwarber",NA,"","",NA
198,786641206,"thepin04",0,89.9,"P Jon Lester 2B Ben Zobrist OF Hunter Pence C Nick Hundley OF Jon Jay 1B Brandon Belt P Matt Moore OF José Pirela 3B Jedd Gyorko SS Addison Russell",NA,"","",NA
198,786648808,"Jgoodin2 (1/2)",0,89.9,"P Jon Lester OF Hunter Pence 3B Eduardo Núñez OF Jon Jay 1B Brandon Belt P Matt Moore C Willson Contreras 2B Joe Panik SS Addison Russell OF Kyle Schwarber",NA,"","",NA
198,786658301,"Jgoodin2 (2/2)",0,89.9,"P Jon Lester OF Hunter Pence 3B Eduardo Núñez OF Jon Jay 1B Brandon Belt P Matt Moore C Willson Contreras 2B Joe Panik SS Addison Russell OF Kyle Schwarber",NA,"","",NA
198,786694750,"getchia (2/15)",0,89.9,"P Jon Lester OF Hunter Pence 3B Eduardo Núñez OF Jon Jay 1B Brandon Belt P Matt Moore C Willson Contreras 2B Joe Panik SS Addison Russell OF Kyle Schwarber",NA,"","",NA
198,786709639,"dand6935 (1/3)",0,89.9,"P Jon Lester OF Hunter Pence 3B Eduardo Núñez 1B Brandon Belt P Matt Moore OF Jabari Blash OF José Pirela C Willson Contreras 2B Joe Panik SS Addison Russell",NA,"","",NA
203,786618723,"oceagles68 (2/3)",0,89.35,"P Adam Wainwright OF Tommy Pham OF Randal Grichuk 1B Wil Myers 3B Jedd Gyorko P Luis Perdomo OF Cory Spangenberg 2B Carlos Asuaje C Luis Torrens SS Paul DeJong",NA,"","",NA
204,786716166,"TrojanMan69 (1/2)",0,89.15,"P Adam Wainwright C Yadier Molina 2B Ben Zobrist 3B Eduardo Núñez OF Brandon Belt OF Tommy Pham 1B Anthony Rizzo P Matt Moore OF José Pirela SS Paul DeJong",NA,"","",NA
204,786716257,"TrojanMan69 (2/2)",0,89.15,"P Adam Wainwright C Yadier Molina 2B Ben Zobrist 3B Eduardo Núñez OF Brandon Belt OF Tommy Pham 1B Anthony Rizzo P Matt Moore OF José Pirela SS Paul DeJong",NA,"","",NA
206,786640722,"kencamnat (2/2)",0,89.1,"P Jon Lester OF Ben Zobrist 1B Anthony Rizzo OF José Pirela 3B Kris Bryant P Luis Perdomo 2B Carlos Asuaje OF Kyle Schwarber SS Allen Cordoba C Luis Torrens",NA,"","",NA
206,786655724,"Kowpond (1/2)",0,89.1,"P Jon Lester OF Hunter Pence OF Matt Szczur 1B Anthony Rizzo OF Jabari Blash C Willson Contreras 3B Kris Bryant P Luis Perdomo 2B Carlos Asuaje SS Allen Cordoba",NA,"","",NA
206,786725559,"Jdemshock1 (1/2)",0,89.1,"P Jon Lester OF Matt Szczur 1B Wil Myers C Willson Contreras 3B Kris Bryant P Luis Perdomo SS Addison Russell 2B Carlos Asuaje OF Kyle Schwarber OF Allen Cordoba",NA,"","",NA
206,786755946,"movethatdirt",0,89.1,"P Jon Lester 2B Ben Zobrist OF Jon Jay 1B Anthony Rizzo OF Jabari Blash 3B Kris Bryant P Luis Perdomo OF Kyle Schwarber SS Allen Cordoba C Luis Torrens",NA,"","",NA
206,786771966,"cromwell22",0,89.1,"P Jon Lester OF Hunter Pence OF Gorkys Hernández 1B Anthony Rizzo C Willson Contreras 2B Joe Panik P Luis Perdomo 3B Cory Spangenberg OF Kyle Schwarber SS Allen Cordoba",NA,"","",NA
206,786773112,"rhuven777 (1/2)",0,89.1,"P Jon Lester OF Ben Zobrist OF José Pirela 1B Wil Myers C Willson Contreras P Luis Perdomo 3B Cory Spangenberg 2B Carlos Asuaje OF Kyle Schwarber SS Allen Cordoba",NA,"","",NA
206,786777867,"kevgtr1212",0,89.1,"P Jon Lester OF Ben Zobrist OF José Pirela 1B Wil Myers C Willson Contreras P Luis Perdomo 3B Cory Spangenberg 2B Carlos Asuaje OF Kyle Schwarber SS Allen Cordoba",NA,"","",NA
206,786799944,"niugrad13",0,89.1,"P Jon Lester 2B Ben Zobrist OF Jon Jay OF Jabari Blash 1B Wil Myers C Willson Contreras P Luis Perdomo 3B Cory Spangenberg OF Kyle Schwarber SS Allen Cordoba",NA,"","",NA
214,786783791,"Wigg3427",0,88.45,"P Adam Wainwright C Yadier Molina P Jon Lester OF Brandon Belt OF Matt Szczur OF Jabari Blash 3B Conor Gillaspie 1B Wil Myers 2B Joe Panik SS Addison Russell",NA,"","",NA
214,786800393,"youjean82",0,88.45,"P Adam Wainwright C Yadier Molina P Jon Lester OF Matt Szczur OF Jabari Blash 3B Conor Gillaspie 1B Wil Myers OF Cory Spangenberg SS Addison Russell 2B Carlos Asuaje",NA,"","",NA
216,786644410,"zsavior (13/15)",0,88.15,"P Adam Wainwright 3B Eduardo Núñez C Nick Hundley OF Brandon Belt OF Tommy Pham OF Gorkys Hernández P Matt Moore 1B Matt Carpenter 2B Joe Panik SS Paul DeJong",NA,"","",NA
217,786694612,"ForComicRelief",0,88.1,"P Jon Lester OF Jon Jay OF Jason Heyward OF Jabari Blash 1B Wil Myers C Willson Contreras P Luis Perdomo 3B Cory Spangenberg 2B Carlos Asuaje SS Allen Cordoba",NA,"","",NA
217,786742282,"DaHachetman",0,88.1,"C Yadier Molina P Jon Lester OF Tommy Pham OF Jabari Blash OF José Pirela 1B Wil Myers 3B Jedd Gyorko P Luis Perdomo SS Allen Cordoba 2B Paul DeJong",NA,"","",NA
