"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
14,765548144,"MickeyAO (18/20)",0,111,"C Brian McCann OF Ben Zobrist OF Josh Reddick OF Jarrod Dyson 2B José Altuve 3B Kyle Seager P Christian Bergman SS Carlos Correa P Lance McCullers Jr. 1B Yuli Gurriel",NA,"Taylor Motter","24.26%",3
15,765961851,"Proney",0,110.55,"C Brian McCann OF Lorenzo Cain OF Josh Reddick 1B Danny Valencia OF Charlie Blackmon 2B José Altuve P Tyler Chatwood P Christian Bergman SS Carlos Correa 3B Alex Bregman",NA,"Charlie Blackmon","23.97%",16
16,765803732,"iceman2323",0,110.25,"C Brian McCann OF Ian Desmond OF Charlie Blackmon OF Robbie Grossman 2B Ehire Adrianza P Tyler Chatwood 3B Kyle Seager SS Carlos Correa P Lance McCullers Jr. 1B Yuli Gurriel",NA,"Guillermo Heredia","23.86%",6
16,765838576,"leopard1 (2/3)",0,110.25,"OF Norichika Aoki OF Charlie Blackmon 2B José Altuve SS Ehire Adrianza P Tyler Chatwood 3B Nolan Arenado C Mike Zunino OF Ben Gamel P Lance McCullers Jr. 1B Yuli Gurriel",NA,"Kris Bryant","19.35%",14
16,765986774,"antronwhite (14/20)",0,110.25,"C Brian McCann OF Norichika Aoki OF Josh Reddick OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Lance McCullers Jr. 1B Yuli Gurriel",NA,"Brian Dozier","19.10%",3
16,765987451,"cubsin2016 (3/6)",0,110.25,"C Brian McCann 1B Danny Valencia OF Charlie Blackmon OF Robbie Grossman SS Ehire Adrianza P Tyler Chatwood 3B Nolan Arenado 2B DJ LeMahieu OF Max Kepler P Lance McCullers Jr.",NA,"José Altuve","18.05%",16
16,765990118,"Mewsanity (1/2)",0,110.25,"OF Carlos González 1B Mark Reynolds OF Josh Reddick OF Charlie Blackmon SS Ehire Adrianza P Tyler Chatwood 3B Nolan Arenado 2B DJ LeMahieu C Evan Gattis P Lance McCullers Jr.",NA,"Miguel Sanó","16.80%",5
16,765990890,"Romonomo",0,110.25,"C Brian McCann OF Norichika Aoki 1B Anthony Rizzo OF Charlie Blackmon P Tyler Chatwood 2B DJ LeMahieu 3B Miguel Sanó OF Ben Gamel SS Taylor Motter P Lance McCullers Jr.",NA,"Yuli Gurriel","16.69%",7
16,765990972,"adhdginger",0,110.25,"C Brian McCann OF Charlie Blackmon 2B José Altuve P Tyler Chatwood 3B Kyle Seager OF Ben Gamel SS Taylor Motter P Lance McCullers Jr. OF Guillermo Heredia 1B Yuli Gurriel",NA,"Trevor Story","15.84%",0
23,765977095,"KRISTA1",0,110,"SS Alcides Escobar 1B Anthony Rizzo C Jason Castro OF Charlie Blackmon 2B DJ LeMahieu 3B Kyle Seager OF George Springer P Christian Bergman P Lance McCullers Jr. OF Kyle Schwarber",NA,"Evan Gattis","15.76%",5
23,765987823,"buck111176 (2/2)",0,110,"C Brian McCann OF Ben Zobrist OF Josh Reddick 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve 3B Kyle Seager P Christian Bergman SS Taylor Motter P Lance McCullers Jr.",NA,"Max Kepler","15.70%",0
25,765956806,"fortay76 (1/2)",0,109.25,"C Brian McCann 1B Mark Reynolds OF Josh Reddick P Tyler Chatwood 2B DJ LeMahieu OF Ben Gamel 3B Kris Bryant SS Carlos Correa P Lance McCullers Jr. OF Boog Powell",NA,"Mark Reynolds","15.53%",2
26,765871973,"baker01",0,109,"OF Josh Reddick OF Jarrod Dyson 2B José Altuve 3B Kyle Seager C Mike Zunino P Christian Bergman SS Carlos Correa P Lance McCullers Jr. OF Guillermo Heredia 1B Yuli Gurriel",NA,"Mike Zunino","15.53%",2
26,765885683,"berara00",0,109,"1B Mark Reynolds OF Josh Reddick OF Charlie Blackmon 2B José Altuve SS Ehire Adrianza 3B Kyle Seager OF George Springer C Tony Wolters P Christian Bergman P Lance McCullers Jr.",NA,"Kyle Schwarber","15.22%",2
28,765986431,"skylark72455 (3/3)",0,108.35,"1B Anthony Rizzo OF Charlie Blackmon P Kyle Gibson 2B DJ LeMahieu OF George Springer 3B Kris Bryant C Evan Gattis P Christian Bergman SS Carlos Correa OF Kyle Schwarber",NA,"Ian Happ","12.67%",0
29,765956004,"bmock (2/2)",0,108.25,"1B Mark Reynolds OF Josh Reddick OF Charlie Blackmon OF Robbie Grossman P Tyler Chatwood 2B DJ LeMahieu C Evan Gattis SS Taylor Motter P Lance McCullers Jr. 3B Alex Bregman",NA,"Jason Heyward","12.58%",0
29,765965019,"NazstyNaz (1/2)",0,108.25,"C Brian McCann OF Carlos González OF Josh Reddick OF Charlie Blackmon P Tyler Chatwood 2B DJ LeMahieu 3B Kyle Seager SS Trevor Story P Lance McCullers Jr. 1B Yuli Gurriel",NA,"Danny Valencia","12.44%",2
29,765994032,"BUdropout",0,108.25,"OF Jarrod Dyson 2B José Altuve P Tyler Chatwood C Tony Wolters OF Ben Gamel SS Carlos Correa P Lance McCullers Jr. 3B Alex Bregman OF Guillermo Heredia 1B Yuli Gurriel",NA,"Ian Desmond","12.33%",0
32,765993207,"ballhawkers",0,108.05,"1B Mark Reynolds OF Charlie Blackmon 2B José Altuve SS Ehire Adrianza P Kyle Gibson 3B Nolan Arenado OF George Springer C Tony Wolters OF Byron Buxton P Lance McCullers Jr.",NA,"Nolan Arenado","12.07%",3
33,765804348,"blowjobbles (1/2)",0,108,"C Brian McCann OF Ben Zobrist OF Josh Reddick 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant P Christian Bergman SS Javier Báez P Lance McCullers Jr. OF Guillermo Heredia",NA,"Robbie Grossman","10.60%",5
33,765849324,"Nawbee81 (2/5)",0,108,"OF Brandon Moss C Brian McCann 1B Mark Reynolds OF Josh Reddick OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Christian Bergman SS Carlos Correa P Lance McCullers Jr.",NA,"Ehire Adrianza","10.48%",12
33,765896147,"GBMIII (1/2)",0,108,"C Brian McCann OF Norichika Aoki OF Josh Reddick 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve P Christian Bergman SS Trevor Story P Lance McCullers Jr. 3B Alex Bregman",NA,"Alex Bregman","10.14%",5
33,765896271,"ijones223 (1/3)",0,108,"1B Mark Reynolds OF Josh Reddick OF Charlie Blackmon SS Ehire Adrianza 3B Nolan Arenado 2B DJ LeMahieu OF George Springer C Tony Wolters P Christian Bergman P Lance McCullers Jr.",NA,"Javier Báez","10.12%",3
33,765949950,"mhmeyerjr",0,108,"OF Norichika Aoki 3B Mike Moustakas 1B Eric Hosmer OF Charlie Blackmon 2B José Altuve C Evan Gattis P Christian Bergman SS Carlos Correa P Lance McCullers Jr. OF Guillermo Heredia",NA,"Norichika Aoki","9.10%",5
33,765978937,"goodtimes32 (10/20)",0,108,"C Brian McCann OF Ben Zobrist OF Josh Reddick 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant P Christian Bergman SS Javier Báez P Lance McCullers Jr. OF Guillermo Heredia",NA,"Joe Mauer","8.53%",5
33,765993765,"estein73 (7/9)",0,108,"C Brian McCann OF Ben Zobrist OF Josh Reddick 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant P Christian Bergman SS Javier Báez P Lance McCullers Jr. OF Guillermo Heredia",NA,"Carlos González","8.22%",0
40,765986773,"antronwhite (13/20)",0,107.25,"C Brian McCann OF Carlos González OF Josh Reddick OF Charlie Blackmon P Tyler Chatwood 2B DJ LeMahieu SS Trevor Story P Lance McCullers Jr. 3B Alex Bregman 1B Yuli Gurriel",NA,"Kyle Gibson","7.99%",18.7
41,765675741,"chrishamburger",0,107,"C Brian McCann OF Carlos González OF Alex Gordon OF Charlie Blackmon 2B José Altuve 3B Kyle Seager P Christian Bergman SS Carlos Correa P Lance McCullers Jr. 1B Yuli Gurriel",NA,"Eric Hosmer","7.42%",0
41,765888747,"sjsimoes",0,107,"C Brian McCann OF Ben Zobrist OF Josh Reddick OF Charlie Blackmon 2B José Altuve 3B Kyle Seager P Christian Bergman SS Trevor Story P Lance McCullers Jr. 1B Yuli Gurriel",NA,"Willson Contreras","7.17%",3
41,765970147,"nunchuck55 (1/2)",0,107,"C Brian McCann OF Carlos González OF Alex Gordon OF Charlie Blackmon 2B José Altuve 3B Kyle Seager P Christian Bergman SS Carlos Correa P Lance McCullers Jr. 1B Yuli Gurriel",NA,"Boog Powell","6.74%",2
41,765972703,"LashKing53",0,107,"C Brian McCann OF Norichika Aoki 1B Danny Valencia 2B José Altuve OF Ben Gamel 3B Kris Bryant P Christian Bergman SS Carlos Correa P Lance McCullers Jr. OF Guillermo Heredia",NA,"Mike Moustakas","6.69%",5
41,765978942,"goodtimes32 (15/20)",0,107,"C Brian McCann OF Josh Reddick 1B Anthony Rizzo 2B José Altuve OF Ben Gamel 3B Kris Bryant P Christian Bergman SS Javier Báez P Lance McCullers Jr. OF Guillermo Heredia",NA,"Lorenzo Cain","6.63%",10
41,765987919,"estein73 (2/9)",0,107,"C Brian McCann OF Josh Reddick 1B Anthony Rizzo 2B José Altuve OF Ben Gamel 3B Kris Bryant P Christian Bergman SS Javier Báez P Lance McCullers Jr. OF Guillermo Heredia",NA,"Kennys Vargas","6.29%",0
47,765943282,"Skywalker219 (1/2)",0,106.55,"1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve P Tyler Chatwood C Mike Zunino OF Ben Gamel 3B Kris Bryant P Christian Bergman SS Carlos Correa OF Kyle Schwarber",NA,"Byron Buxton","6.18%",8
48,765672982,"SuperK1 (1/2)",0,106.35,"OF Josh Reddick 1B Danny Valencia OF Charlie Blackmon 2B José Altuve P Kyle Gibson OF George Springer 3B Kris Bryant C Evan Gattis P Christian Bergman SS Carlos Correa",NA,"Jarrod Dyson","6.06%",10
48,765679540,"SuperK1 (2/2)",0,106.35,"OF Josh Reddick 1B Danny Valencia OF Charlie Blackmon 2B José Altuve P Kyle Gibson OF George Springer 3B Kris Bryant C Evan Gattis P Christian Bergman SS Carlos Correa",NA,"Alex Gordon","5.50%",0
48,765839732,"gSmooth215 (3/3)",0,106.35,"1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve P Kyle Gibson OF George Springer OF Ben Gamel 3B Kris Bryant C Evan Gattis P Christian Bergman SS Carlos Correa",NA,"Jason Castro","5.10%",14
48,765935268,"fireball43",0,106.35,"C Brian McCann OF Ian Desmond 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve P Kyle Gibson OF George Springer 3B Kris Bryant P Christian Bergman SS Carlos Correa",NA,"Alcides Escobar","5.07%",2
48,765948025,"mitch358 (2/2)",0,106.35,"1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve P Kyle Gibson OF George Springer OF Jorge Bonifacio 3B Kris Bryant C Evan Gattis P Christian Bergman SS Carlos Correa",NA,"Jorge Bonifacio","4.73%",2
48,765957327,"jdobbinssefl",0,106.35,"1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve P Kyle Gibson OF George Springer OF Ben Gamel 3B Kris Bryant C Evan Gattis P Christian Bergman SS Carlos Correa",NA,"Jason Hammel","4.59%",19.35
48,765986526,"Papasfishin (6/10)",0,106.35,"C Brian McCann OF Jason Heyward 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve P Kyle Gibson OF George Springer 3B Kris Bryant P Christian Bergman SS Carlos Correa",NA,"Brandon Moss","4.53%",0
48,765990525,"jazzfan32",0,106.35,"C Brian McCann OF Ian Desmond 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve P Kyle Gibson OF George Springer 3B Kris Bryant P Christian Bergman SS Carlos Correa",NA,"Tony Wolters","3.83%",5
56,765906754,"landrumea",0,106.25,"C Brian McCann 2B Ben Zobrist OF Norichika Aoki OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado SS Carlos Correa OF Byron Buxton P Lance McCullers Jr. 1B Yuli Gurriel",NA,"DJ LeMahieu","3.54%",18
56,765987340,"nugget_patriots12 (2/4)",0,106.25,"C Brian McCann OF Norichika Aoki OF Josh Reddick OF Charlie Blackmon P Tyler Chatwood 3B Kris Bryant SS Taylor Motter P Lance McCullers Jr. 1B Yuli Gurriel 2B Ian Happ",NA,"Drew Butera","2.66%",3
58,765940014,"hopefully (2/3)",0,106.05,"OF Ben Zobrist OF Alex Gordon OF Norichika Aoki 1B Anthony Rizzo C Jason Castro 2B José Altuve P Kyle Gibson 3B Miguel Sanó SS Carlos Correa P Lance McCullers Jr.",NA,"Whit Merrifield","2.24%",0
58,765972718,"coachbobo7777",0,106.05,"1B Ian Desmond OF Ben Zobrist OF Charlie Blackmon P Kyle Gibson 2B DJ LeMahieu 3B Kyle Seager OF Jorge Bonifacio C Evan Gattis SS Carlos Correa P Lance McCullers Jr.",NA,"Eduardo Escobar","1.33%",0
60,765536842,"nathan1987",0,106,"2B Robinson Canó 1B Mark Reynolds 3B Mike Moustakas C Jason Castro OF Charlie Blackmon OF Robbie Grossman P Christian Bergman SS Carlos Correa P Lance McCullers Jr. OF Guillermo Heredia",NA,"Carlos Beltrán","0.48%",0
60,765548138,"MickeyAO (12/20)",0,106,"C Brian McCann OF Josh Reddick 2B José Altuve 3B Kyle Seager P Christian Bergman SS Carlos Correa P Lance McCullers Jr. OF Kyle Schwarber OF Guillermo Heredia 1B Yuli Gurriel",NA,"Eddie Rosario","0.28%",0
60,765766941,"kingdavid4499 (1/2)",0,106,"C Brian McCann SS Alcides Escobar OF Lorenzo Cain 1B Danny Valencia OF Charlie Blackmon 2B José Altuve 3B Kyle Seager P Christian Bergman P Lance McCullers Jr. OF Kyle Schwarber",NA,"Addison Russell","0.14%",0
60,765770923,"xxbigkidxx",0,106,"C Brian McCann OF Ian Desmond OF Alex Gordon OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Christian Bergman SS Carlos Correa P Lance McCullers Jr. 1B Yuli Gurriel",NA,"Marwin González","0.11%",0
60,765895912,"rainmania (1/3)",0,106,"C Brian McCann 1B Eric Hosmer OF Charlie Blackmon OF Robbie Grossman 3B Nolan Arenado 2B DJ LeMahieu OF Ben Gamel P Christian Bergman SS Carlos Correa P Lance McCullers Jr.",NA,"Jake Marisnick","0.09%",7
60,765966109,"irongolfingchef",0,106,"OF Josh Reddick OF Charlie Blackmon 2B José Altuve C Evan Gattis P Christian Bergman SS Taylor Motter P Lance McCullers Jr. 3B Alex Bregman OF Kyle Schwarber 1B Yuli Gurriel",NA,"Nelson Cruz","0.06%",0
60,765988648,"gmoon506",0,106,"1B Mark Reynolds C Drew Butera OF Josh Reddick OF Charlie Blackmon 2B José Altuve OF Ben Gamel P Christian Bergman SS Carlos Correa P Lance McCullers Jr. 3B Alex Bregman",NA,"Jorge Polanco","0.06%",0
67,765984836,"Rottenapples4 (1/4)",0,105.55,"OF Lorenzo Cain C Drew Butera 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve P Tyler Chatwood 3B Kyle Seager OF George Springer P Christian Bergman SS Carlos Correa",NA,"Juan Centeno","0.03%",0
67,765984857,"Rottenapples4 (2/4)",0,105.55,"OF Lorenzo Cain C Drew Butera 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve P Tyler Chatwood 3B Kyle Seager OF George Springer P Christian Bergman SS Carlos Correa",NA,"Tyler Smith","0.03%",0
67,765990541,"Rottenapples4 (3/4)",0,105.55,"OF Lorenzo Cain C Drew Butera 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve P Tyler Chatwood 3B Kyle Seager OF George Springer P Christian Bergman SS Carlos Correa",NA,"Jon Jay","0.03%",0
67,765990579,"Rottenapples4 (4/4)",0,105.55,"OF Lorenzo Cain C Drew Butera 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve P Tyler Chatwood 3B Kyle Seager OF George Springer P Christian Bergman SS Carlos Correa",NA,"Leonys Martin","0.03%",0
71,765985684,"MBWynn",0,105.35,"C Brian McCann OF Lorenzo Cain 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve P Kyle Gibson 3B Nolan Arenado OF George Springer P Christian Bergman SS Carlos Correa",NA,"Pat Valaika","0.03%",0
72,765987042,"xtjcpxx95",0,105.25,"C Brian McCann OF Norichika Aoki 2B José Altuve SS Ehire Adrianza P Tyler Chatwood OF George Springer 3B Miguel Sanó P Lance McCullers Jr. OF Guillermo Heredia 1B Yuli Gurriel",NA,"Alexi Amarista","0.03%",0
72,765992235,"SkillMethodz (2/3)",0,105.25,"1B Mark Reynolds OF Charlie Blackmon OF Robbie Grossman P Tyler Chatwood 2B DJ LeMahieu 3B Kyle Seager C Evan Gattis SS Trevor Story P Lance McCullers Jr. OF Guillermo Heredia",NA,"Shawn O'Malley","0.03%",0
74,765987230,"ericjay1 (1/3)",0,105.05,"C Brian McCann OF Josh Reddick 1B Anthony Rizzo OF Charlie Blackmon OF Robbie Grossman P Kyle Gibson 2B Brian Dozier 3B Kris Bryant SS Trevor Story P Lance McCullers Jr.",NA,"Jeimer Candelario","0.03%",0
74,765987244,"ericjay1 (2/3)",0,105.05,"C Brian McCann OF Josh Reddick 1B Anthony Rizzo OF Charlie Blackmon OF Robbie Grossman P Kyle Gibson 2B Brian Dozier 3B Kris Bryant SS Trevor Story P Lance McCullers Jr.",NA,"Mitch Haniger","0.03%",0
74,765990826,"FlyingBurritos",0,105.05,"C Brian McCann OF Ian Desmond SS Alcides Escobar 1B Mark Reynolds OF Charlie Blackmon P Kyle Gibson 2B DJ LeMahieu OF George Springer 3B Kris Bryant P Lance McCullers Jr.",NA,"James Paxton","0.03%",0
74,765993004,"ericjay1 (3/3)",0,105.05,"C Brian McCann OF Josh Reddick 1B Anthony Rizzo OF Charlie Blackmon OF Robbie Grossman P Kyle Gibson 2B Brian Dozier 3B Kris Bryant SS Trevor Story P Lance McCullers Jr.",NA,"","",NA
78,765899994,"jkujawa77502",0,105,"OF Ben Zobrist OF Norichika Aoki OF Jarrod Dyson 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant C Evan Gattis P Christian Bergman SS Trevor Story P Lance McCullers Jr.",NA,"","",NA
78,765928910,"youngstar",0,105,"1B Mark Reynolds OF Josh Reddick OF Charlie Blackmon 2B José Altuve SS Ehire Adrianza 3B Nolan Arenado C Mike Zunino OF Jorge Bonifacio P Christian Bergman P Lance McCullers Jr.",NA,"","",NA
78,765943228,"ajr1015",0,105,"OF Brandon Moss 1B Anthony Rizzo OF Charlie Blackmon OF Robbie Grossman C Tony Wolters 3B Kris Bryant P Christian Bergman 2B Taylor Motter SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
78,765960783,"norls2",0,105,"1B Joe Mauer 2B Robinson Canó C Brian McCann OF Josh Reddick OF Charlie Blackmon 3B Kyle Seager P Christian Bergman SS Carlos Correa P Lance McCullers Jr. OF Guillermo Heredia",NA,"","",NA
78,765962815,"GetSnuggled (12/20)",0,105,"C Brian McCann OF Josh Reddick OF Charlie Blackmon 2B DJ LeMahieu OF George Springer P Christian Bergman SS Trevor Story P Lance McCullers Jr. 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
83,765899627,"manascotracy",0,104.35,"OF Charlie Blackmon 2B José Altuve P Kyle Gibson OF George Springer 3B Kris Bryant OF Max Kepler C Evan Gattis P Christian Bergman SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
84,765917405,"kneesonbows",0,104.25,"C Brian McCann OF Carlos González OF Josh Reddick P Tyler Chatwood 2B DJ LeMahieu 3B Kyle Seager OF Ben Gamel SS Carlos Correa P Lance McCullers Jr. 1B Yuli Gurriel",NA,"","",NA
84,765985670,"HIXINATOR (4/8)",0,104.25,"C Brian McCann OF Ben Zobrist 1B Mark Reynolds OF Josh Reddick OF Robbie Grossman P Tyler Chatwood 2B DJ LeMahieu SS Carlos Correa P Lance McCullers Jr. 3B Alex Bregman",NA,"","",NA
84,765986525,"Papasfishin (5/10)",0,104.25,"C Brian McCann OF Carlos González OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Lance McCullers Jr. OF Guillermo Heredia 1B Yuli Gurriel",NA,"","",NA
84,765989606,"screwballz",0,104.25,"OF Norichika Aoki 2B José Altuve P Tyler Chatwood 3B Kyle Seager C Evan Gattis SS Carlos Correa P Lance McCullers Jr. OF Boog Powell OF Guillermo Heredia 1B Yuli Gurriel",NA,"","",NA
84,765991933,"sidesaddle1 (6/6)",0,104.25,"C Brian McCann 1B Mark Reynolds OF Norichika Aoki 3B Mike Moustakas OF Charlie Blackmon 2B José Altuve P Tyler Chatwood SS Trevor Story P Lance McCullers Jr. OF Guillermo Heredia",NA,"","",NA
84,765992352,"moose44bjm",0,104.25,"1B Joe Mauer C Drew Butera OF Charlie Blackmon 2B José Altuve SS Ehire Adrianza P Tyler Chatwood 3B Nolan Arenado OF Ben Gamel OF Max Kepler P Lance McCullers Jr.",NA,"","",NA
90,765548139,"MickeyAO (13/20)",0,104,"C Brian McCann OF Josh Reddick OF Jason Heyward 2B José Altuve 3B Kyle Seager P Christian Bergman SS Carlos Correa P Lance McCullers Jr. OF Guillermo Heredia 1B Yuli Gurriel",NA,"","",NA
90,765817167,"dschlinger",0,104,"1B Joe Mauer C Brian McCann OF Josh Reddick OF Robbie Grossman 2B DJ LeMahieu OF George Springer 3B Kris Bryant P Christian Bergman SS Taylor Motter P Lance McCullers Jr.",NA,"","",NA
90,765842406,"gabrvar (2/2)",0,104,"C Brian McCann 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve 3B Kyle Seager OF Ben Gamel P Christian Bergman SS Taylor Motter P Lance McCullers Jr. OF Kyle Schwarber",NA,"","",NA
90,765852982,"emd710n (14/20)",0,104,"OF Josh Reddick 2B José Altuve 3B Kyle Seager OF Ben Gamel C Evan Gattis P Christian Bergman SS Carlos Correa P Lance McCullers Jr. OF Guillermo Heredia 1B Yuli Gurriel",NA,"","",NA
90,765940530,"greasemunkey75",0,104,"OF Lorenzo Cain C Drew Butera 2B José Altuve OF George Springer P Christian Bergman SS Carlos Correa OF Byron Buxton P Lance McCullers Jr. 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
90,765974341,"billzmillz8891 (1/2)",0,104,"C Brian McCann 1B Mark Reynolds OF Alex Gordon OF Charlie Blackmon 2B José Altuve 3B Kyle Seager OF Ben Gamel P Christian Bergman SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
90,765981030,"Allwayscrash",0,104,"C Brian McCann 1B Mark Reynolds 2B José Altuve OF Jorge Bonifacio OF Ben Gamel 3B Kris Bryant P Christian Bergman SS Carlos Correa P Lance McCullers Jr. OF Guillermo Heredia",NA,"","",NA
97,765976245,"BigRobber",0,103.7,"P Jason Hammel C Drew Butera 1B Danny Valencia 2B José Altuve OF Ben Gamel 3B Kris Bryant SS Carlos Correa OF Byron Buxton P Lance McCullers Jr. OF Kyle Schwarber",NA,"","",NA
97,765987467,"Reilly11",0,103.7,"2B Robinson Canó P Jason Hammel OF Lorenzo Cain OF Josh Reddick OF Charlie Blackmon 3B Kyle Seager C Evan Gattis SS Javier Báez P Lance McCullers Jr. 1B Yuli Gurriel",NA,"","",NA
99,765892047,"topspin9001",0,103.55,"C Drew Butera OF Jason Heyward 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve P Tyler Chatwood OF George Springer 3B Kris Bryant P Christian Bergman SS Carlos Correa",NA,"","",NA
100,765961109,"fsubaseball",0,103.25,"2B Robinson Canó C Brian McCann OF Josh Reddick OF Jarrod Dyson P Tyler Chatwood 3B Kyle Seager SS Carlos Correa P Lance McCullers Jr. OF Guillermo Heredia 1B Yuli Gurriel",NA,"","",NA
100,765968016,"rdiddy24 (2/7)",0,103.25,"OF Norichika Aoki C Jason Castro OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado 2B DJ LeMahieu 1B Kennys Vargas OF Max Kepler SS Trevor Story P Lance McCullers Jr.",NA,"","",NA
