"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
536,743174372,"c-moneytime",0,124.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Jean Segura OF Nelson Cruz OF Mike Trout OF Ben Gamel",NA,"","",NA
536,743183553,"scottydippin (1/3)",0,124.7,"P James Paxton P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Jean Segura OF Nelson Cruz OF Ben Gamel OF Manuel Margot",NA,"","",NA
536,743207544,"franciscolora0524 (63/150)",0,124.7,"P James Paxton P Trevor Cahill C Mike Zunino 1B Brandon Belt 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Mike Trout OF Ben Gamel OF Guillermo Heredia",NA,"","",NA
536,743207555,"franciscolora0524 (74/150)",0,124.7,"P James Paxton P Trevor Cahill C Mike Zunino 1B Buster Posey 2B Robinson Canó 3B Ryan Schimpf SS Jean Segura OF Nelson Cruz OF Mike Trout OF Guillermo Heredia",NA,"","",NA
536,743207586,"franciscolora0524 (105/150)",0,124.7,"P James Paxton P Trevor Cahill C Austin Hedges 1B Danny Valencia 2B Robinson Canó 3B Justin Turner SS Jean Segura OF Nelson Cruz OF Ben Gamel OF Manuel Margot",NA,"","",NA
536,743207615,"franciscolora0524 (134/150)",0,124.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Jean Segura OF Nelson Cruz OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
536,743208283,"youdacao (101/150)",0,124.7,"P James Paxton P Trevor Cahill C Austin Barnes 1B Danny Valencia 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Kiké Hernández",NA,"","",NA
536,743208306,"youdacao (124/150)",0,124.7,"P James Paxton P Trevor Cahill C Austin Barnes 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Ben Gamel OF Franklin Gutierrez",NA,"","",NA
536,743210022,"SMIG (13/20)",0,124.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Franklin Gutierrez OF Charlie Blackmon OF Kiké Hernández",NA,"","",NA
536,743213321,"MadHungarian37 (75/150)",0,124.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Corey Seager OF Nelson Cruz OF Franklin Gutierrez OF Manuel Margot",NA,"","",NA
536,743214450,"zrenfro",0,124.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Mike Trout OF Manuel Margot",NA,"","",NA
536,743217222,"jrswick",0,124.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Jean Segura OF Nelson Cruz OF Ben Gamel OF Manuel Margot",NA,"","",NA
553,743207520,"franciscolora0524 (39/150)",0,124.6,"P Matt Shoemaker P James Paxton C Buster Posey 1B Cody Bellinger 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Mike Trout OF Franklin Gutierrez OF Kiké Hernández",NA,"","",NA
553,743216498,"boogie99",0,124.6,"P Matt Shoemaker P James Paxton C Buster Posey 1B Cody Bellinger 2B Robinson Canó 3B Nolan Arenado SS Corey Seager OF Mike Trout OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
555,742417285,"fortheoffice",0,124.45,"P James Paxton P Alex Wood C Austin Barnes 1B Buster Posey 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Mike Trout OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
555,742593618,"nola_b87",0,124.45,"P James Paxton P Alex Wood C Austin Barnes 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Mike Trout OF Kole Calhoun OF Charlie Blackmon",NA,"","",NA
555,742760522,"emd710n (22/50)",0,124.45,"P James Paxton P Alex Wood C Austin Barnes 1B Cody Bellinger 2B Cory Spangenberg 3B Nolan Arenado SS Corey Seager OF Franklin Gutierrez OF Yasiel Puig OF Carlos González",NA,"","",NA
555,743135323,"bill0099",0,124.45,"P James Paxton P Alex Wood C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Jean Segura OF Franklin Gutierrez OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
555,743142453,"robo7272",0,124.45,"P James Paxton P Alex Wood C Austin Barnes 1B Cody Bellinger 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
555,743173995,"floydbatty (2/2)",0,124.45,"P James Paxton P Alex Wood C Tony Wolters 1B Albert Pujols 2B Yangervis Solarte 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Mike Trout OF Ian Desmond",NA,"","",NA
555,743176262,"beavsfanclub (2/2)",0,124.45,"P James Paxton P Alex Wood C Buster Posey 1B Cody Bellinger 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Mike Trout OF Carlos González OF Charlie Blackmon",NA,"","",NA
555,743203068,"billsdrive45",0,124.45,"P James Paxton P Alex Wood C Austin Barnes 1B Cody Bellinger 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
555,743206155,"sdtransplant",0,124.45,"P James Paxton P Alex Wood C Tony Wolters 1B Cody Bellinger 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
555,743208194,"youdacao (12/150)",0,124.45,"P James Paxton P Alex Wood C Mike Zunino 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Jean Segura OF Nelson Cruz OF Mike Trout OF Manuel Margot",NA,"","",NA
555,743210756,"trulydevoted (80/150)",0,124.45,"P James Paxton P Alex Wood C Austin Barnes 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Yasiel Puig OF Ian Desmond OF Charlie Blackmon",NA,"","",NA
555,743210783,"trulydevoted (107/150)",0,124.45,"P James Paxton P Alex Wood C Tony Wolters 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Corey Seager OF Franklin Gutierrez OF Yasiel Puig OF Ian Desmond",NA,"","",NA
555,743210810,"trulydevoted (134/150)",0,124.45,"P James Paxton P Alex Wood C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Corey Seager OF Franklin Gutierrez OF Yasiel Puig OF Ian Desmond",NA,"","",NA
555,743212936,"greekwarrior86",0,124.45,"P James Paxton P Alex Wood C Austin Barnes 1B Cody Bellinger 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
555,743213306,"MadHungarian37 (60/150)",0,124.45,"P James Paxton P Alex Wood C Mike Zunino 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Corey Seager OF Franklin Gutierrez OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
555,743232692,"mrnastytime91 (41/150)",0,124.45,"P James Paxton P Alex Wood C Austin Barnes 1B Cody Bellinger 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
555,743232759,"mrnastytime91 (108/150)",0,124.45,"P James Paxton P Alex Wood C Austin Barnes 1B Buster Posey 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Mike Trout OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
572,743207530,"franciscolora0524 (49/150)",0,124.3,"P Matt Shoemaker P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Jean Segura OF Mike Trout OF Carlos González OF Manuel Margot",NA,"","",NA
572,743209787,"Lunacy3 (19/50)",0,124.3,"P Matt Shoemaker P Trevor Cahill C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Mike Trout OF Kole Calhoun OF Hunter Pence",NA,"","",NA
574,743145435,"suidmach (1/150)",0,124.2,"P James Paxton P Tyler Chatwood C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Mike Trout OF Franklin Gutierrez OF Yasiel Puig",NA,"","",NA
574,743219821,"KingofAtloy",0,124.2,"P James Paxton P Tyler Chatwood C Buster Posey 1B Brandon Belt 2B Robinson Canó 3B Nolan Arenado SS Corey Seager OF Cameron Maybin OF Mike Trout OF Yasiel Puig",NA,"","",NA
576,742529185,"Shupedog",0,124.15,"P Alex Wood P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Trevor Story OF Nelson Cruz OF Mike Trout OF Yasiel Puig",NA,"","",NA
576,743135595,"fewfew (43/60)",0,124.15,"P Alex Wood P Trevor Cahill C Mike Zunino 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Mike Trout OF Kole Calhoun",NA,"","",NA
576,743213372,"MadHungarian37 (126/150)",0,124.15,"P Alex Wood P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Corey Seager OF Nelson Cruz OF Mike Trout OF Yasiel Puig",NA,"","",NA
579,743080849,"reesebofo",0,124.05,"P Matt Shoemaker P Alex Wood C Buster Posey 1B Albert Pujols 2B Cory Spangenberg 3B Justin Turner SS Corey Seager OF Mike Trout OF Hunter Pence OF Yasiel Puig",NA,"","",NA
579,743195321,"Big_Game_Tom (1/2)",0,124.05,"P Matt Shoemaker P Alex Wood C Tony Wolters 1B Albert Pujols 2B Chris Taylor 3B Nolan Arenado SS Corey Seager OF Mike Trout OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
579,743210690,"trulydevoted (14/150)",0,124.05,"P Matt Shoemaker P Alex Wood C Austin Barnes 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Mike Trout OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
582,742488847,"hross10564",0,123.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Hunter Pence OF Yasiel Puig",NA,"","",NA
582,742503896,"adreamking",0,123.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
582,742603706,"scanley04",0,123.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Corey Seager OF Nelson Cruz OF Mike Trout OF Franklin Gutierrez",NA,"","",NA
582,742625420,"rwalkersc (18/30)",0,123.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Franklin Gutierrez OF Hunter Pence OF Yasiel Puig",NA,"","",NA
582,742699986,"kcgorilla",0,123.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
582,742779849,"daboysrule (1/2)",0,123.7,"P James Paxton P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Corey Seager OF Mike Trout OF Ben Gamel OF Charlie Blackmon",NA,"","",NA
582,743144801,"rbkiddiii",0,123.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Jean Segura OF Nelson Cruz OF Franklin Gutierrez OF Hunter Pence",NA,"","",NA
582,743145359,"testsubject9999",0,123.7,"P James Paxton P Trevor Cahill C Nick Hundley 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Corey Seager OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
582,743183871,"Ryanfehrens",0,123.7,"P James Paxton P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Jean Segura OF Nelson Cruz OF Guillermo Heredia OF Manuel Margot",NA,"","",NA
582,743197811,"yinzerfranco (1/2)",0,123.7,"P James Paxton P Trevor Cahill C Tony Wolters 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
582,743197871,"yinzerfranco (2/2)",0,123.7,"P James Paxton P Trevor Cahill C Tony Wolters 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
582,743203824,"bunndyk",0,123.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
582,743207537,"franciscolora0524 (56/150)",0,123.7,"P James Paxton P Trevor Cahill C Mike Zunino 1B Danny Valencia 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Franklin Gutierrez OF Kiké Hernández",NA,"","",NA
582,743207543,"franciscolora0524 (62/150)",0,123.7,"P James Paxton P Trevor Cahill C Mike Zunino 1B Brandon Belt 2B Robinson Canó 3B Justin Turner SS Jean Segura OF Nelson Cruz OF Jarrod Dyson OF Manuel Margot",NA,"","",NA
582,743207610,"franciscolora0524 (129/150)",0,123.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Brandon Belt 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Guillermo Heredia OF Franklin Gutierrez",NA,"","",NA
582,743208192,"youdacao (10/150)",0,123.7,"P James Paxton P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Jean Segura OF Nelson Cruz OF Mike Trout OF Ben Gamel",NA,"","",NA
582,743209966,"inferno13",0,123.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Chris Taylor OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
582,743213316,"MadHungarian37 (70/150)",0,123.7,"P James Paxton P Trevor Cahill C Austin Barnes 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Corey Seager OF Nelson Cruz OF Franklin Gutierrez OF Charlie Blackmon",NA,"","",NA
582,743216745,"TouchdownThere (1/2)",0,123.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Christian Arroyo OF Nelson Cruz OF Manuel Margot OF Kiké Hernández",NA,"","",NA
582,743219797,"dontlookup",0,123.7,"P James Paxton P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Erick Aybar OF Nelson Cruz OF Mike Trout OF Kole Calhoun",NA,"","",NA
582,743228283,"chet50",0,123.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Jean Segura OF Nelson Cruz OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
582,743228584,"ShineOn2424 (2/3)",0,123.7,"P James Paxton P Trevor Cahill C Austin Barnes 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
582,743228587,"RollTide76",0,123.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Hunter Pence OF Yasiel Puig",NA,"","",NA
582,743230186,"Martwar (2/2)",0,123.7,"P James Paxton P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
606,743159228,"tibby_23",0,123.65,"P Alex Wood P Tyler Chatwood C Buster Posey 1B Albert Pujols 2B Robinson Canó 3B Nolan Arenado SS Corey Seager OF Mike Trout OF Kole Calhoun OF Charlie Blackmon",NA,"","",NA
606,743213385,"MadHungarian37 (139/150)",0,123.65,"P Alex Wood P Tyler Chatwood C Austin Barnes 1B Cody Bellinger 2B Robinson Canó 3B Nolan Arenado SS Corey Seager OF Mike Trout OF Franklin Gutierrez OF Charlie Blackmon",NA,"","",NA
608,743207487,"franciscolora0524 (6/150)",0,123.6,"P Matt Shoemaker P James Paxton C Austin Barnes 1B Cody Bellinger 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Mike Trout OF Manuel Margot OF Kiké Hernández",NA,"","",NA
608,743207492,"franciscolora0524 (11/150)",0,123.6,"P Matt Shoemaker P James Paxton C Austin Barnes 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Franklin Gutierrez OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
608,743207503,"franciscolora0524 (22/150)",0,123.6,"P Matt Shoemaker P James Paxton C Austin Barnes 1B Wil Myers 2B Chris Taylor 3B Justin Turner SS Corey Seager OF Mike Trout OF Yasiel Puig OF Manuel Margot",NA,"","",NA
611,742592511,"CaptainRickm",0,123.45,"P James Paxton P Alex Wood C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Jean Segura OF Nelson Cruz OF Mike Trout OF Kole Calhoun",NA,"","",NA
611,742878096,"djrossk",0,123.45,"P James Paxton P Alex Wood C Tony Wolters 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Jean Segura OF Nelson Cruz OF Kole Calhoun OF Manuel Margot",NA,"","",NA
611,742886397,"rwf7818 (1/2)",0,123.45,"P James Paxton P Alex Wood C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Cory Spangenberg SS Jean Segura OF Nelson Cruz OF Mike Trout OF Yasiel Puig",NA,"","",NA
611,742999726,"GiveEmTheBigD",0,123.45,"P James Paxton P Alex Wood C Tony Wolters 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Yasiel Puig OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
611,743035282,"packone",0,123.45,"P James Paxton P Alex Wood C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Corey Seager OF Nelson Cruz OF Yasiel Puig OF Manuel Margot",NA,"","",NA
611,743081902,"ozzy216",0,123.45,"P James Paxton P Alex Wood C Austin Barnes 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Corey Seager OF Nelson Cruz OF Yasiel Puig OF Manuel Margot",NA,"","",NA
611,743127100,"jordan511997",0,123.45,"P James Paxton P Alex Wood C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Mike Trout OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
611,743145568,"suidmach (134/150)",0,123.45,"P James Paxton P Alex Wood C Buster Posey 1B Albert Pujols 2B Robinson Canó 3B Justin Turner SS Trevor Story OF Nelson Cruz OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
611,743151036,"JimMoFo (7/7)",0,123.45,"P James Paxton P Alex Wood C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Cory Spangenberg SS Jean Segura OF Nelson Cruz OF Mike Trout OF Yasiel Puig",NA,"","",NA
611,743182664,"DoctorGovey (1/2)",0,123.45,"P James Paxton P Alex Wood C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Mike Trout OF Hunter Pence OF Yasiel Puig",NA,"","",NA
611,743184830,"Willeastwood",0,123.45,"P James Paxton P Alex Wood C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Mike Trout OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
611,743191205,"erickingdraft",0,123.45,"P James Paxton P Alex Wood C Tony Wolters 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Yasiel Puig OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
611,743191222,"DoctorGovey (2/2)",0,123.45,"P James Paxton P Alex Wood C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Mike Trout OF Hunter Pence OF Yasiel Puig",NA,"","",NA
611,743192722,"Purepwnage (3/3)",0,123.45,"P James Paxton P Alex Wood C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Mike Trout OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
611,743198264,"Peelgood (2/2)",0,123.45,"P James Paxton P Alex Wood C Buster Posey 1B Albert Pujols 2B Yangervis Solarte 3B Justin Turner SS Eduardo Núñez OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
611,743201466,"jdwellin2391 (2/5)",0,123.45,"P James Paxton P Alex Wood C Austin Barnes 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Corey Seager OF Nelson Cruz OF Yasiel Puig OF Manuel Margot",NA,"","",NA
611,743202857,"Portoroche",0,123.45,"P James Paxton P Alex Wood C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Yasiel Puig OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
611,743207816,"tbellevue25 (1/18)",0,123.45,"P James Paxton P Alex Wood C Austin Barnes 1B Wil Myers 2B Chris Taylor 3B Justin Turner SS Corey Seager OF Mike Trout OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
611,743207885,"tbellevue25 (2/18)",0,123.45,"P James Paxton P Alex Wood C Austin Barnes 1B Wil Myers 2B Chris Taylor 3B Justin Turner SS Corey Seager OF Mike Trout OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
611,743218042,"tbellevue25 (3/18)",0,123.45,"P James Paxton P Alex Wood C Austin Barnes 1B Wil Myers 2B Chris Taylor 3B Justin Turner SS Corey Seager OF Mike Trout OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
611,743218059,"tbellevue25 (4/18)",0,123.45,"P James Paxton P Alex Wood C Austin Barnes 1B Wil Myers 2B Chris Taylor 3B Justin Turner SS Corey Seager OF Mike Trout OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
611,743218090,"tbellevue25 (5/18)",0,123.45,"P James Paxton P Alex Wood C Austin Barnes 1B Wil Myers 2B Chris Taylor 3B Justin Turner SS Corey Seager OF Mike Trout OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
611,743218101,"tbellevue25 (6/18)",0,123.45,"P James Paxton P Alex Wood C Austin Barnes 1B Wil Myers 2B Chris Taylor 3B Justin Turner SS Corey Seager OF Mike Trout OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
611,743218548,"osubeavers1981 (2/4)",0,123.45,"P James Paxton P Alex Wood C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Cory Spangenberg SS Jean Segura OF Nelson Cruz OF Mike Trout OF Yasiel Puig",NA,"","",NA
611,743222731,"JERZYMOSTWANTED83 (4/6)",0,123.45,"P James Paxton P Alex Wood C Buster Posey 1B Albert Pujols 2B Robinson Canó 3B Kyle Seager SS Corey Seager OF Mike Trout OF Guillermo Heredia OF Ian Desmond",NA,"","",NA
611,743232030,"DollarBillW (52/150)",0,123.45,"P James Paxton P Alex Wood C Austin Barnes 1B Wil Myers 2B Chris Taylor 3B Nolan Arenado SS Corey Seager OF Franklin Gutierrez OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
611,743232037,"DollarBillW (59/150)",0,123.45,"P James Paxton P Alex Wood C Austin Barnes 1B Wil Myers 2B Cory Spangenberg 3B Nolan Arenado SS Kiké Hernández OF Franklin Gutierrez OF Yasiel Puig OF Manuel Margot",NA,"","",NA
611,743232709,"mrnastytime91 (58/150)",0,123.45,"P James Paxton P Alex Wood C Buster Posey 1B Cody Bellinger 2B Robinson Canó 3B Nolan Arenado SS Corey Seager OF Nelson Cruz OF Franklin Gutierrez OF Charlie Blackmon",NA,"","",NA
611,743232724,"mrnastytime91 (73/150)",0,123.45,"P James Paxton P Alex Wood C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Christian Arroyo OF Mike Trout OF Franklin Gutierrez OF Charlie Blackmon",NA,"","",NA
611,743232738,"mrnastytime91 (87/150)",0,123.45,"P James Paxton P Alex Wood C Austin Barnes 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Corey Seager OF Franklin Gutierrez OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
611,743232750,"mrnastytime91 (99/150)",0,123.45,"P James Paxton P Alex Wood C Austin Barnes 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Franklin Gutierrez",NA,"","",NA
611,743232753,"mrnastytime91 (102/150)",0,123.45,"P James Paxton P Alex Wood C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Christian Arroyo OF Nelson Cruz OF Mike Trout OF Yasiel Puig",NA,"","",NA
611,743232777,"mrnastytime91 (126/150)",0,123.45,"P James Paxton P Alex Wood C Austin Barnes 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Corey Seager OF Nelson Cruz OF Yasiel Puig OF Manuel Margot",NA,"","",NA
611,743232796,"mrnastytime91 (145/150)",0,123.45,"P James Paxton P Alex Wood C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Mike Trout OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
611,743233427,"loxley1981",0,123.45,"P James Paxton P Alex Wood C Austin Barnes 1B Danny Valencia 2B Cory Spangenberg 3B Nolan Arenado SS Chris Taylor OF Mike Trout OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
646,743194498,"MashJohnson",0,123.3,"P Matt Shoemaker P Trevor Cahill C Buster Posey 1B Wil Myers 2B Chris Taylor 3B Justin Turner SS Corey Seager OF Mike Trout OF Hunter Pence OF Yasiel Puig",NA,"","",NA
646,743211599,"fantasychad (4/4)",0,123.3,"P Matt Shoemaker P Trevor Cahill C Austin Hedges 1B Jefry Marte 2B Yangervis Solarte 3B Ryan Schimpf SS Andrelton Simmons OF Franklin Gutierrez OF Manuel Margot OF Kiké Hernández",NA,"","",NA
648,743135608,"fewfew (56/60)",0,123.15,"P Alex Wood P Trevor Cahill C Mike Zunino 1B Danny Valencia 2B Chris Taylor 3B Justin Turner SS Jean Segura OF Jarrod Dyson OF Mike Trout OF Ben Gamel",NA,"","",NA
649,742610561,"waffles552",0,123.05,"P Matt Shoemaker P Alex Wood C Buster Posey 1B Albert Pujols 2B Yangervis Solarte 3B Nolan Arenado SS Trevor Story OF Nelson Cruz OF Mike Trout OF Yasiel Puig",NA,"","",NA
649,743213267,"MadHungarian37 (21/150)",0,123.05,"P Matt Shoemaker P Alex Wood C Austin Barnes 1B Albert Pujols 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Franklin Gutierrez OF Yasiel Puig",NA,"","",NA
651,743209795,"Lunacy3 (27/50)",0,122.9,"P Trevor Cahill P Tyler Chatwood C Buster Posey 1B Brandon Belt 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Mike Trout OF Franklin Gutierrez OF Hunter Pence",NA,"","",NA
651,743209800,"Lunacy3 (32/50)",0,122.9,"P Trevor Cahill P Tyler Chatwood C Buster Posey 1B Brandon Belt 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Kole Calhoun",NA,"","",NA
