"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
4492,758552609,"tsupitcher",0,115.55,"2B Robinson Canó OF Carlos González C Jesús Sucre 1B Buster Posey SS Brandon Crawford OF Corey Dickerson OF Ender Inciarte 3B Kris Bryant P Matt Andriese P Tyler Anderson",NA,"","",NA
4492,758571655,"cozman1959 (9/10)",0,115.55,"OF Matt Kemp 1B Ryan Zimmerman C Francisco Cervelli OF Charlie Blackmon SS Jean Segura OF Matt Adams P Matt Andriese P Tyler Anderson 3B Rio Ruiz 2B Ian Happ",NA,"","",NA
4492,758589795,"darej07 (2/3)",0,115.55,"2B Brandon Phillips OF Nelson Cruz C Kurt Suzuki 1B Ryan Zimmerman 3B Nolan Arenado OF Matt Adams P Matt Andriese P Tyler Anderson SS Trea Turner OF Adam Frazier",NA,"","",NA
4492,758589884,"PierreK34",0,115.55,"OF Carlos González OF Aaron Altherr 1B Matt Adams OF Corey Dickerson 2B César Hernández C Willson Contreras 3B Kris Bryant P Matt Andriese P Tyler Anderson SS Trevor Story",NA,"","",NA
4492,758599737,"Johnnyscalz (9/12)",0,115.55,"OF Jayson Werth C Francisco Cervelli 2B Daniel Murphy 3B Anthony Rendon OF José Osuna OF Bryce Harper P Matt Andriese P Tyler Anderson 1B Josh Bell SS Trea Turner",NA,"","",NA
4492,758599741,"Johnnyscalz (10/12)",0,115.55,"OF Jayson Werth C Francisco Cervelli 2B Daniel Murphy 3B Anthony Rendon OF José Osuna OF Bryce Harper P Matt Andriese P Tyler Anderson 1B Josh Bell SS Trea Turner",NA,"","",NA
4492,758599743,"Johnnyscalz (11/12)",0,115.55,"OF Jayson Werth C Francisco Cervelli 2B Daniel Murphy 3B Anthony Rendon OF José Osuna OF Bryce Harper P Matt Andriese P Tyler Anderson 1B Josh Bell SS Trea Turner",NA,"","",NA
4492,758599757,"Johnnyscalz (12/12)",0,115.55,"OF Jayson Werth C Francisco Cervelli 2B Daniel Murphy 3B Anthony Rendon OF José Osuna OF Bryce Harper P Matt Andriese P Tyler Anderson 1B Josh Bell SS Trea Turner",NA,"","",NA
4492,758600219,"pharny",0,115.55,"OF Jayson Werth OF Carlos González 1B Ian Desmond C Juan Graterol 3B Anthony Rendon OF Mike Trout P Matt Andriese P Tyler Anderson SS Trea Turner 2B Adam Frazier",NA,"","",NA
4492,758602433,"brewcrew44 (1/2)",0,115.55,"OF Jayson Werth OF Carlos González OF Colby Rasmus 1B Anthony Rizzo C Jesús Sucre 3B Nolan Arenado P Matt Andriese P Tyler Anderson SS Trea Turner 2B Adam Frazier",NA,"","",NA
4492,758613361,"RallyCap306 (5/7)",0,115.55,"2B Robinson Canó OF Nelson Cruz OF Matt Kemp C Kurt Suzuki 3B Nolan Arenado 1B Matt Adams OF Ender Inciarte P Matt Andriese P Tyler Anderson SS Dansby Swanson",NA,"","",NA
4492,758616019,"Warren9303 (1/2)",0,115.55,"1B Logan Morrison SS Jean Segura OF Mike Trout OF Corey Dickerson OF Ender Inciarte C Cameron Rupp P Matt Andriese P Tyler Anderson 3B Rio Ruiz 2B Adam Frazier",NA,"","",NA
4492,758619102,"camelot1 (2/2)",0,115.55,"C José Lobatón OF Carlos González 3B Evan Longoria OF Charlie Blackmon 1B Matt Adams OF Corey Dickerson P Matt Andriese P Tyler Anderson SS Trea Turner 2B Adam Frazier",NA,"","",NA
4492,758623389,"mariorodri (6/20)",0,115.55,"OF Jayson Werth C Francisco Cervelli 3B David Freese 2B Daniel Murphy OF Bryce Harper P Matt Andriese P Tyler Anderson 1B Josh Bell SS Trea Turner OF Adam Frazier",NA,"","",NA
4492,758628349,"bridog1104 (2/2)",0,115.55,"OF Matt Kemp OF Carlos González C Francisco Cervelli 1B Logan Morrison 3B Evan Longoria 2B Daniel Murphy SS Andrelton Simmons P Matt Andriese P Tyler Anderson OF Adam Frazier",NA,"","",NA
4492,758629627,"Frogmam",0,115.55,"OF Nelson Cruz OF Carlos González C Kurt Suzuki 1B Logan Morrison OF Charlie Blackmon 3B Anthony Rendon P Matt Andriese 2B Taylor Motter P Tyler Anderson SS Trea Turner",NA,"","",NA
4492,758632105,"sekerkr (9/11)",0,115.55,"OF Matt Kemp OF Colby Rasmus 1B Logan Morrison 3B Evan Longoria C Buster Posey 2B Josh Harrison OF Corey Dickerson P Matt Andriese P Tyler Anderson SS Dansby Swanson",NA,"","",NA
4492,758636124,"rgsleeve",0,115.55,"OF Jayson Werth 2B Ben Zobrist 1B Ryan Zimmerman 3B Evan Longoria C Jesús Sucre SS Jordy Mercer OF Corey Dickerson OF Bryce Harper P Matt Andriese P Tyler Anderson",NA,"","",NA
4492,758636607,"Primal1 (11/20)",0,115.55,"OF Carlos González 1B Ian Desmond 2B Ben Zobrist OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado C Mike Zunino P Matt Andriese P Tyler Anderson OF Adam Frazier",NA,"","",NA
4492,758638303,"JuanTabo",0,115.55,"OF Jayson Werth OF Nelson Cruz 1B Anthony Rizzo C Buster Posey SS Alexi Amarista 3B Nolan Arenado OF Corey Dickerson P Matt Andriese P Tyler Anderson 2B Ian Happ",NA,"","",NA
4492,758640240,"skutash (5/6)",0,115.55,"OF Nelson Cruz OF Carlos González 1B Logan Morrison 3B Evan Longoria C Jesús Sucre OF Corey Dickerson P Matt Andriese P Tyler Anderson SS Trea Turner 2B Adam Frazier",NA,"","",NA
4492,758641051,"Dunebrown",0,115.55,"OF Jayson Werth C Francisco Cervelli 1B Logan Morrison 2B Daniel Murphy OF Steven Souza Jr. 3B Anthony Rendon OF Corey Dickerson P Matt Andriese P Tyler Anderson SS Trea Turner",NA,"","",NA
4521,758458769,"hogwild31 (6/11)",0,115.5,"OF Denard Span C Kurt Suzuki P Jeff Samardzija 3B David Freese 1B Danny Valencia OF Charlie Blackmon SS Jean Segura OF Corey Dickerson P Tyler Anderson 2B Adam Frazier",NA,"","",NA
4521,758497985,"zhahn7 (1/2)",0,115.5,"OF Colby Rasmus 1B Logan Morrison 3B Evan Longoria P Jeff Samardzija OF Steven Souza Jr. C Buster Posey SS Alexi Amarista OF Corey Dickerson P Tyler Anderson 2B Adam Frazier",NA,"","",NA
4521,758515544,"elindy4 (5/5)",0,115.5,"OF Carlos González 3B Luis Valbuena C Francisco Cervelli P Jeff Samardzija OF Mike Trout OF Matt Adams SS Taylor Motter P Tyler Anderson 1B Josh Bell 2B Adam Frazier",NA,"","",NA
4521,758525989,"edparlays (1/2)",0,115.5,"OF Nelson Cruz 1B Logan Morrison 3B Evan Longoria P Jeff Samardzija OF Steven Souza Jr. C Jesús Sucre OF Corey Dickerson SS Andrelton Simmons P Tyler Anderson 2B Adam Frazier",NA,"","",NA
4521,758534701,"F0rsaken (7/20)",0,115.5,"OF Nelson Cruz OF Matt Kemp C Kurt Suzuki P Jeff Samardzija 3B David Freese 2B Josh Harrison 1B Matt Adams OF Ender Inciarte P Tyler Anderson SS Dansby Swanson",NA,"","",NA
4521,758536690,"amose123 (1/2)",0,115.5,"OF Nick Markakis C Kurt Suzuki P Jeff Samardzija OF Charlie Blackmon SS Jean Segura 1B Matt Adams OF Ender Inciarte P Tyler Anderson 3B Rio Ruiz 2B Adam Frazier",NA,"","",NA
4521,758538832,"A_playa_named_gus (5/20)",0,115.5,"OF Matt Kemp C Francisco Cervelli P Jeff Samardzija 3B David Freese 2B Josh Harrison OF Matt Adams OF Ender Inciarte P Tyler Anderson 1B Josh Bell SS Dansby Swanson",NA,"","",NA
4521,758540697,"mike60bm",0,115.5,"OF Nelson Cruz OF Matt Kemp OF Carlos González 3B Evan Longoria P Jeff Samardzija 2B Danny Espinosa 1B Matt Adams C Cameron Rupp P Tyler Anderson SS Trevor Story",NA,"","",NA
4521,758543018,"ndepompei",0,115.5,"OF Nelson Cruz OF Matt Kemp P Jeff Samardzija 3B David Freese C Buster Posey 2B Josh Harrison OF Matt Adams P Tyler Anderson 1B Josh Bell SS Dansby Swanson",NA,"","",NA
4521,758544557,"Momolite18",0,115.5,"2B Robinson Canó OF Nelson Cruz C Kurt Suzuki 1B Ryan Zimmerman P Jeff Samardzija SS Brandon Crawford 3B Nolan Arenado OF Kole Calhoun OF Kevin Kiermaier P Tyler Anderson",NA,"","",NA
4521,758560158,"italianmamba24 (6/7)",0,115.5,"OF Nick Markakis 1B Mark Reynolds C Francisco Cervelli P Jeff Samardzija SS Brandon Crawford 3B Josh Harrison 2B DJ LeMahieu OF Corey Dickerson OF Kevin Kiermaier P Tyler Anderson",NA,"","",NA
4521,758561363,"chriskelli",0,115.5,"OF Carlos González C Kurt Suzuki 1B Logan Morrison P Jeff Samardzija OF Jason Heyward 3B Anthony Rendon OF Alexi Amarista P Tyler Anderson SS Trea Turner 2B Adam Frazier",NA,"","",NA
4521,758562793,"BoomBoom2381 (1/3)",0,115.5,"OF Nick Markakis C Kurt Suzuki P Jeff Samardzija 3B Josh Harrison OF Matt Adams OF Ender Inciarte P Tyler Anderson 1B Josh Bell SS Dansby Swanson 2B Adam Frazier",NA,"","",NA
4521,758564887,"chicagogogadget (5/20)",0,115.5,"OF Colby Rasmus 1B Logan Morrison 3B Evan Longoria P Jeff Samardzija OF Steven Souza Jr. SS Jean Segura OF Corey Dickerson C Mike Zunino P Tyler Anderson 2B Adam Frazier",NA,"","",NA
4521,758573211,"dlee0204",0,115.5,"OF Nelson Cruz OF Matt Kemp C Kurt Suzuki P Jeff Samardzija 3B Anthony Rendon SS Jean Segura 1B Matt Adams OF Ender Inciarte P Tyler Anderson 2B Jace Peterson",NA,"","",NA
4521,758573428,"Wildcat3602 (1/4)",0,115.5,"OF Carlos González 1B Logan Morrison P Jeff Samardzija 3B David Freese C Buster Posey SS Brandon Crawford 2B Josh Harrison OF Matt Adams P Tyler Anderson OF Adam Frazier",NA,"","",NA
4521,758574284,"Gaebelj (2/2)",0,115.5,"1B Ryan Zimmerman C Francisco Cervelli OF Steven Souza Jr. 3B Anthony Rendon OF Mike Trout OF Corey Dickerson P Eddie Butler P Vince Velasquez SS Andrelton Simmons 2B Adam Frazier",NA,"","",NA
4521,758577640,"RedBaran24 (4/5)",0,115.5,"OF Nelson Cruz 1B Logan Morrison 3B Evan Longoria P Jeff Samardzija OF Steven Souza Jr. C Jesús Sucre OF Corey Dickerson SS Andrelton Simmons P Tyler Anderson 2B Adam Frazier",NA,"","",NA
4521,758578472,"stingerz22 (3/4)",0,115.5,"OF Jayson Werth OF Nelson Cruz 1B Logan Morrison P Jeff Samardzija SS Jean Segura 3B Kyle Seager OF Corey Dickerson C Mike Zunino P Tyler Anderson 2B Adam Frazier",NA,"","",NA
4521,758582197,"DaOnlyChef",0,115.5,"OF Carlos González C Kurt Suzuki P Jeff Samardzija 3B David Freese OF Charlie Blackmon 2B Josh Harrison SS Alexi Amarista P Tyler Anderson 1B Josh Bell OF Adam Frazier",NA,"","",NA
4521,758583958,"rmunoz77",0,115.5,"OF Carlos González C Francisco Cervelli P Jeff Samardzija OF Alexi Amarista 3B Nolan Arenado OF José Osuna P Tyler Anderson 1B Josh Bell SS Trea Turner 2B Adam Frazier",NA,"","",NA
4521,758586816,"ttucowboy (2/10)",0,115.5,"OF Matt Kemp C Francisco Cervelli P Jeff Samardzija 3B David Freese 2B Josh Harrison OF Matt Adams OF Ender Inciarte P Tyler Anderson 1B Josh Bell SS Dansby Swanson",NA,"","",NA
4521,758596399,"Bonuscash (19/20)",0,115.5,"OF Nelson Cruz 1B Logan Morrison 3B Evan Longoria P Jeff Samardzija OF Steven Souza Jr. C Jesús Sucre OF Corey Dickerson SS Andrelton Simmons P Tyler Anderson 2B Adam Frazier",NA,"","",NA
4521,758602273,"pujolsjunkie (6/20)",0,115.5,"OF Denard Span OF Carlos González P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Jean Segura OF Corey Dickerson P Tyler Anderson 3B Daniel Robertson 2B Adam Frazier",NA,"","",NA
4521,758602520,"jwickham (1/4)",0,115.5,"OF Colby Rasmus C Francisco Cervelli 1B Logan Morrison 3B Evan Longoria P Jeff Samardzija OF Steven Souza Jr. OF Corey Dickerson 2B Taylor Motter P Tyler Anderson SS Trea Turner",NA,"","",NA
4521,758605872,"tbanaheimfan (1/2)",0,115.5,"OF Nick Markakis OF Cameron Maybin P Jeff Samardzija C Jesús Sucre SS Jordy Mercer 3B Anthony Rendon 1B Matt Adams OF Ender Inciarte P Tyler Anderson 2B Adam Frazier",NA,"","",NA
4521,758606521,"Draconfire (10/20)",0,115.5,"2B Robinson Canó C Francisco Cervelli 1B Logan Morrison P Jeff Samardzija OF Steven Souza Jr. 3B Kyle Seager OF Matt Adams OF Corey Dickerson P Tyler Anderson SS Dansby Swanson",NA,"","",NA
4521,758609948,"bertag3 (12/20)",0,115.5,"C Kurt Suzuki 1B Ryan Zimmerman 3B Evan Longoria P Jeff Samardzija OF Steven Souza Jr. OF Corey Dickerson SS Andrelton Simmons OF Kevin Kiermaier P Tyler Anderson 2B Adam Frazier",NA,"","",NA
4521,758610366,"Ataris1",0,115.5,"OF Nelson Cruz C Kurt Suzuki 3B Evan Longoria P Jeff Samardzija SS Jean Segura OF Mike Trout OF Matt Adams 2B Taylor Motter P Tyler Anderson 1B Josh Bell",NA,"","",NA
4521,758612993,"shanefitz11 (1/5)",0,115.5,"OF Nelson Cruz OF Matt Kemp C Kurt Suzuki P Jeff Samardzija 3B David Freese 2B Josh Harrison OF Ender Inciarte P Tyler Anderson 1B Josh Bell SS Dansby Swanson",NA,"","",NA
4521,758613128,"Prbishop",0,115.5,"2B Robinson Canó 1B Ryan Zimmerman C Francisco Cervelli P Jeff Samardzija SS Brandon Crawford 3B Kyle Seager OF Kole Calhoun OF Bryce Harper OF Kevin Kiermaier P Tyler Anderson",NA,"","",NA
4521,758621313,"soupster62 (3/3)",0,115.5,"OF Nelson Cruz P Jeff Samardzija 1B Danny Valencia C Buster Posey 3B Anthony Rendon SS Jean Segura OF Bryce Harper 2B Taylor Motter P Tyler Anderson OF Guillermo Heredia",NA,"","",NA
4521,758622071,"samiheno (19/20)",0,115.5,"OF Jayson Werth OF Nelson Cruz C José Lobatón 1B Ryan Zimmerman 3B Evan Longoria P Jeff Samardzija 2B Josh Harrison OF Kevin Kiermaier P Tyler Anderson SS Trea Turner",NA,"","",NA
4521,758625254,"jbird1111 (6/13)",0,115.5,"OF Colby Rasmus 1B Logan Morrison P Jeff Samardzija C Jesús Sucre 3B Josh Harrison OF Corey Dickerson OF Kevin Kiermaier P Tyler Anderson SS Trea Turner 2B Adam Frazier",NA,"","",NA
4521,758625545,"donkbowler (8/20)",0,115.5,"OF Matt Kemp C Francisco Cervelli P Jeff Samardzija 3B David Freese 2B Josh Harrison OF Matt Adams OF Ender Inciarte P Tyler Anderson 1B Josh Bell SS Dansby Swanson",NA,"","",NA
4521,758628240,"tumorgroomer (13/20)",0,115.5,"OF Nelson Cruz 2B Ben Zobrist P Jeff Samardzija 1B Danny Valencia OF Steven Souza Jr. C Jesús Sucre SS Alexi Amarista 3B Nolan Arenado OF Corey Dickerson P Tyler Anderson",NA,"","",NA
4521,758628799,"big_dawg_status (2/2)",0,115.5,"OF Carlos González 3B Luis Valbuena C Francisco Cervelli P Jeff Samardzija OF Charlie Blackmon SS Alexi Amarista OF Matt Adams P Tyler Anderson 1B Josh Bell 2B Adam Frazier",NA,"","",NA
4521,758636346,"atriola",0,115.5,"OF Matt Kemp C Francisco Cervelli P Jeff Samardzija 3B David Freese 2B Josh Harrison OF Matt Adams OF Ender Inciarte P Tyler Anderson 1B Josh Bell SS Dansby Swanson",NA,"","",NA
4521,758648909,"FoxJFox2010 (10/15)",0,115.5,"OF Nelson Cruz C Kurt Suzuki 1B Logan Morrison P Jeff Samardzija SS Brandon Crawford 3B Josh Harrison OF Matt Adams OF Corey Dickerson 2B Joe Panik P Tyler Anderson",NA,"","",NA
4560,758512406,"3rdNstrong (17/20)",0,115.45,"1B Ryan Zimmerman OF Colby Rasmus C Francisco Cervelli 2B Daniel Murphy OF Steven Souza Jr. 3B Anthony Rendon OF Bryce Harper P Vince Velasquez P Matt Andriese SS Trea Turner",NA,"","",NA
4560,758573398,"kngof9ex (1/20)",0,115.45,"OF Denard Span 2B Ben Zobrist OF Brandon Belt 1B Anthony Rizzo C Buster Posey P Vince Velasquez 3B Kris Bryant P Matt Andriese SS Trea Turner OF Kyle Schwarber",NA,"","",NA
4560,758573401,"kngof9ex (4/20)",0,115.45,"OF Denard Span OF Ben Zobrist OF Brandon Belt 1B Anthony Rizzo C Buster Posey P Vince Velasquez 3B Kris Bryant P Matt Andriese 2B Joe Panik SS Trea Turner",NA,"","",NA
4560,758586654,"YUPLIGHTWEIGHT (3/20)",0,115.45,"OF Ian Desmond P Gio González 1B Mark Reynolds C Francisco Cervelli 2B Daniel Murphy 3B Anthony Rendon P Eddie Butler OF Bryce Harper SS Trevor Story OF Adam Frazier",NA,"","",NA
4560,758594825,"darkman18 (2/4)",0,115.45,"OF Nelson Cruz 2B Ben Zobrist 1B Anthony Rizzo SS Jean Segura OF Aaron Altherr C Cameron Rupp P Vince Velasquez 3B Maikel Franco P Matt Andriese OF Kyle Schwarber",NA,"","",NA
4560,758608951,"gchmiele (1/2)",0,115.45,"C Miguel Montero 2B Ben Zobrist 1B Anthony Rizzo OF Corey Dickerson P Vince Velasquez 3B Kris Bryant OF Kevin Kiermaier P Matt Andriese SS Trea Turner OF Kyle Schwarber",NA,"","",NA
4560,758612326,"PigskinABlanket (4/20)",0,115.45,"2B Robinson Canó OF Nelson Cruz 1B Ryan Zimmerman 3B Anthony Rendon SS Jean Segura OF Corey Dickerson C Mike Zunino OF Bryce Harper P Vince Velasquez P Matt Andriese",NA,"","",NA
4560,758622969,"tmyers82 (3/4)",0,115.45,"OF Jayson Werth OF Nelson Cruz OF Matt Kemp 1B Ryan Zimmerman C Buster Posey 2B Josh Harrison 3B Anthony Rendon P Vince Velasquez P Matt Andriese SS Trea Turner",NA,"","",NA
4560,758626267,"JBlank13 (1/2)",0,115.45,"OF Carlos González P Gio González C Francisco Cervelli 2B Daniel Murphy 1B Anthony Rizzo 3B Josh Harrison OF Corey Dickerson P Eddie Butler SS Trea Turner OF Adam Frazier",NA,"","",NA
4560,758638743,"Seth1122 (20/20)",0,115.45,"OF Jayson Werth OF Nelson Cruz 1B Ryan Zimmerman 2B Daniel Murphy C Buster Posey 3B Anthony Rendon P Vince Velasquez P Matt Andriese SS Trea Turner OF Adam Frazier",NA,"","",NA
4560,758649198,"Billy6507",0,115.45,"OF Matt Kemp C Francisco Cervelli 3B David Freese OF Corey Dickerson OF Bryce Harper P Vince Velasquez P Matt Andriese 1B Josh Bell SS Trea Turner 2B Adam Frazier",NA,"","",NA
4571,758421301,"knocturnal (13/20)",0,115.4,"OF Nelson Cruz OF Colby Rasmus 1B Logan Morrison P Jeff Samardzija SS Jean Segura OF Corey Dickerson C Mike Zunino P Vince Velasquez 3B Maikel Franco 2B Adam Frazier",NA,"","",NA
4571,758425011,"bbcoffin (2/10)",0,115.4,"P Gio González 1B Ryan Zimmerman OF Steven Souza Jr. C Buster Posey SS Jordy Mercer 3B Josh Harrison OF Corey Dickerson 2B César Hernández OF Bryce Harper P Matt Andriese",NA,"","",NA
4571,758425018,"bbcoffin (4/10)",0,115.4,"P Gio González 1B Ryan Zimmerman OF Steven Souza Jr. C Buster Posey SS Jordy Mercer 3B Josh Harrison OF Corey Dickerson 2B César Hernández OF Bryce Harper P Matt Andriese",NA,"","",NA
4571,758425255,"bbcoffin (6/10)",0,115.4,"P Gio González 1B Ryan Zimmerman OF Steven Souza Jr. C Buster Posey SS Jordy Mercer 3B Josh Harrison OF Corey Dickerson 2B César Hernández OF Bryce Harper P Matt Andriese",NA,"","",NA
4571,758428817,"bbcoffin (8/10)",0,115.4,"P Gio González 1B Ryan Zimmerman OF Steven Souza Jr. C Buster Posey SS Jordy Mercer 3B Josh Harrison OF Corey Dickerson 2B César Hernández OF Bryce Harper P Matt Andriese",NA,"","",NA
4571,758428834,"bbcoffin (10/10)",0,115.4,"P Gio González 1B Ryan Zimmerman OF Steven Souza Jr. C Buster Posey SS Jordy Mercer 3B Josh Harrison OF Corey Dickerson 2B César Hernández OF Bryce Harper P Matt Andriese",NA,"","",NA
4571,758446834,"Bmoore7",0,115.4,"OF Jayson Werth OF Carlos González P Gio González 1B Danny Valencia OF Charlie Blackmon 3B Anthony Rendon C Cameron Rupp P Matt Andriese SS Trea Turner 2B Adam Frazier",NA,"","",NA
4571,758503158,"rex21023",0,115.4,"OF Nelson Cruz 1B Ryan Zimmerman 3B Evan Longoria P Jeff Samardzija OF Steven Souza Jr. C Buster Posey P Vince Velasquez OF Kevin Kiermaier SS Trea Turner 2B Adam Frazier",NA,"","",NA
4571,758514247,"DoubleMSquared (1/2)",0,115.4,"OF Nelson Cruz C Francisco Cervelli P Jeff Samardzija 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera P Vince Velasquez 3B Maikel Franco SS Trea Turner",NA,"","",NA
4571,758521348,"sploush (16/20)",0,115.4,"OF Nelson Cruz OF Denard Span C Francisco Cervelli P Jeff Samardzija 1B Buster Posey P Vince Velasquez 3B Kris Bryant 2B Joe Panik SS Trea Turner OF Mac Williamson",NA,"","",NA
4571,758522016,"sommer716 (3/8)",0,115.4,"OF Nick Markakis OF Matt Kemp C Kurt Suzuki P Jeff Samardzija 3B David Freese SS Jordy Mercer 2B Josh Harrison P Vince Velasquez 1B Josh Bell OF Adam Frazier",NA,"","",NA
4571,758532821,"Snakes1594 (1/5)",0,115.4,"OF Jayson Werth OF Nelson Cruz P Gio González 1B Ryan Zimmerman C Juan Graterol 2B Josh Harrison 3B Anthony Rendon OF Bryce Harper P Matt Andriese SS Trea Turner",NA,"","",NA
4571,758544972,"jayfab (1/3)",0,115.4,"OF Nelson Cruz P Gio González 1B Logan Morrison C Jesús Sucre 3B Josh Harrison OF Corey Dickerson OF Ender Inciarte P Matt Andriese SS Trea Turner 2B Adam Frazier",NA,"","",NA
4571,758561798,"mlowe129 (1/2)",0,115.4,"P Gio González 1B Ryan Zimmerman C Francisco Cervelli 3B Evan Longoria 2B César Hernández OF Kole Calhoun OF Bryce Harper P Matt Andriese SS Trea Turner OF Adam Frazier",NA,"","",NA
4571,758564684,"rootdown",0,115.4,"P Gio González C Francisco Cervelli 2B Daniel Murphy 3B Josh Harrison OF Bryce Harper P Matt Andriese 1B Josh Bell OF Jace Peterson SS Trea Turner OF Adam Frazier",NA,"","",NA
4571,758571651,"cozman1959 (5/10)",0,115.4,"P Gio González 1B Ryan Zimmerman C Francisco Cervelli OF Brandon Belt OF Charlie Blackmon 3B Anthony Rendon OF Corey Dickerson 2B César Hernández P Matt Andriese SS Christian Arroyo",NA,"","",NA
4571,758572368,"kstryk (3/5)",0,115.4,"OF Nelson Cruz P Jeff Samardzija C Jesús Sucre 3B Anthony Rendon OF Matt Adams OF Ender Inciarte P Vince Velasquez 1B Josh Bell SS Trea Turner 2B Adam Frazier",NA,"","",NA
4571,758573388,"augun36 (1/2)",0,115.4,"OF Nelson Cruz P Jeff Samardzija 3B Anthony Rendon OF Mike Trout OF Matt Adams 2B César Hernández C Cameron Rupp P Vince Velasquez SS Andrelton Simmons 1B Josh Bell",NA,"","",NA
4571,758577802,"cbass1999 (1/3)",0,115.4,"2B Robinson Canó OF Nelson Cruz C Francisco Cervelli P Jeff Samardzija 3B Kyle Seager OF Bryce Harper P Vince Velasquez 1B Josh Bell SS Trea Turner OF Guillermo Heredia",NA,"","",NA
4571,758578264,"dcmacki",0,115.4,"OF Jayson Werth 2B Brandon Phillips 1B Ian Desmond P Gio González C Matt Wieters SS Brandon Crawford 3B Anthony Rendon OF Bryce Harper P Matt Andriese OF Adam Frazier",NA,"","",NA
4571,758583006,"kwalker41",0,115.4,"OF Nelson Cruz 3B Evan Longoria P Jeff Samardzija C Jesús Sucre SS Jean Segura OF Mike Trout OF Matt Adams P Vince Velasquez 1B Josh Bell 2B Adam Frazier",NA,"","",NA
4571,758586211,"JChupik (1/3)",0,115.4,"P Gio González C Kurt Suzuki OF Steven Souza Jr. 1B Anthony Rizzo SS Jean Segura OF Mike Trout OF Kole Calhoun 3B Kris Bryant P Matt Andriese 2B Ian Happ",NA,"","",NA
4571,758594277,"Jakethasnke1 (3/3)",0,115.4,"OF Nelson Cruz 1B Logan Morrison P Jeff Samardzija OF Corey Dickerson 2B César Hernández C Cameron Rupp P Vince Velasquez SS Andrelton Simmons 3B Kris Bryant OF Kevin Kiermaier",NA,"","",NA
4571,758596151,"neal1483 (5/20)",0,115.4,"P Gio González C Buster Posey 3B Anthony Rendon OF Matt Adams OF José Osuna OF Bryce Harper P Matt Andriese 1B Josh Bell SS Trea Turner 2B Adam Frazier",NA,"","",NA
4571,758600654,"badabing71 (1/10)",0,115.4,"OF Jayson Werth P Gio González 1B Brandon Belt 3B Anthony Rendon OF Matt Adams C Cameron Rupp OF Bryce Harper P Matt Andriese SS Trea Turner 2B Adam Frazier",NA,"","",NA
4571,758602922,"kdebo (4/20)",0,115.4,"OF Nelson Cruz OF Carlos González P Jeff Samardzija SS Jean Segura 1B Tommy Joseph OF Aaron Altherr 2B César Hernández C Cameron Rupp P Vince Velasquez 3B Maikel Franco",NA,"","",NA
4571,758603335,"Rumbug (1/2)",0,115.4,"P Gio González 2B Ben Zobrist C Buster Posey OF Charlie Blackmon 3B Josh Harrison OF Matt Adams P Matt Andriese 1B Josh Bell SS Dansby Swanson OF Kyle Schwarber",NA,"","",NA
4571,758611040,"mitm83",0,115.4,"P Gio González 1B Logan Morrison OF Steven Souza Jr. C Jesús Sucre OF Charlie Blackmon 3B Anthony Rendon SS Jean Segura OF Corey Dickerson P Matt Andriese 2B Adam Frazier",NA,"","",NA
4571,758612865,"timkim7",0,115.4,"OF Nelson Cruz OF Matt Kemp C Kurt Suzuki 1B Logan Morrison 3B Evan Longoria P Jeff Samardzija SS Jean Segura OF Matt Adams P Vince Velasquez 2B Adam Frazier",NA,"","",NA
4571,758619820,"Gsmmchance (2/4)",0,115.4,"P Gio González 1B Logan Morrison 3B Evan Longoria C Jesús Sucre OF Charlie Blackmon OF Corey Dickerson OF Kevin Kiermaier P Matt Andriese SS Trevor Story 2B Adam Frazier",NA,"","",NA
4571,758620605,"danodabear (18/20)",0,115.4,"P Gio González C Francisco Cervelli 3B Josh Harrison 1B Matt Adams 2B César Hernández OF Ender Inciarte OF Bryce Harper P Matt Andriese SS Dansby Swanson OF Kyle Schwarber",NA,"","",NA
4571,758622523,"connerru (2/2)",0,115.4,"OF Jayson Werth OF Nelson Cruz C José Lobatón 1B Logan Morrison 3B Evan Longoria P Jeff Samardzija SS Jean Segura OF Mike Trout P Vince Velasquez 2B Adam Frazier",NA,"","",NA
4571,758628555,"gword (4/4)",0,115.4,"P Gio González OF Charlie Blackmon 1B Tommy Joseph OF Aaron Altherr OF Corey Dickerson 2B César Hernández C Cameron Rupp 3B Maikel Franco P Matt Andriese SS Trevor Story",NA,"","",NA
4571,758631196,"buffaloboys",0,115.4,"P Gio González OF Colby Rasmus C Francisco Cervelli 1B Logan Morrison 3B Evan Longoria 2B Daniel Murphy OF Corey Dickerson OF Kevin Kiermaier P Matt Andriese SS Trea Turner",NA,"","",NA
4571,758631890,"Flipper9 (3/3)",0,115.4,"OF Matt Kemp OF Carlos González P Gio González C Francisco Cervelli 1B Logan Morrison 3B David Freese OF Charlie Blackmon P Matt Andriese SS Dansby Swanson 2B Adam Frazier",NA,"","",NA
