"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
464,776626378,"mfmyers66",0,139.5,"P Clayton Kershaw 2B José Pirela OF Trayce Thompson OF Hunter Renfroe 3B Cory Spangenberg C Austin Hedges OF Manuel Margot SS Corey Seager 1B Cody Bellinger P Dinelson Lamet",NA,"","",NA
464,776627859,"spencermac9",0,139.5,"2B Cliff Pennington P Clayton Kershaw C Yasmani Grandal 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg SS Corey Seager OF Allen Cordoba OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
464,776628563,"chris024 (1/20)",0,139.5,"1B Chase Utley P Clayton Kershaw 3B Justin Turner 2B José Pirela OF Joc Pederson C Austin Hedges OF Manuel Margot SS Corey Seager OF Allen Cordoba P Dinelson Lamet",NA,"","",NA
464,776629841,"codebrown1971 (1/2)",0,139.5,"1B Albert Pujols 2B Chase Utley OF Matt Kemp P Clayton Kershaw 3B Justin Turner C Yasmani Grandal OF Joc Pederson OF Manuel Margot SS Carlos Asuaje P Dinelson Lamet",NA,"","",NA
464,776631567,"gtack (2/2)",0,139.5,"P Clayton Kershaw C Yasmani Grandal 3B Logan Forsythe 2B José Pirela 1B Matt Adams OF Hunter Renfroe OF Manuel Margot SS Corey Seager OF Yasiel Puig P Dinelson Lamet",NA,"","",NA
485,776493599,"sears",0,138.5,"OF Cameron Maybin P Clayton Kershaw C Yasmani Grandal 2B José Pirela 1B Wil Myers OF Ender Inciarte SS Andrelton Simmons 3B Cory Spangenberg OF Yasiel Puig P Dinelson Lamet",NA,"","",NA
485,776505754,"Joelweeks98",0,138.5,"OF Matt Kemp 3B Yunel Escobar P Clayton Kershaw C Yasmani Grandal 2B José Pirela 1B Wil Myers OF Hunter Renfroe SS Carlos Asuaje OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
485,776506480,"gtack (1/2)",0,138.5,"2B Brandon Phillips OF Matt Kemp P Clayton Kershaw 3B Justin Turner 1B Wil Myers OF Joc Pederson C Austin Hedges OF Manuel Margot SS Carlos Asuaje P Dinelson Lamet",NA,"","",NA
485,776528008,"VT1989",0,138.5,"P Clayton Kershaw 3B Justin Turner 2B Logan Forsythe 1B Wil Myers OF Kole Calhoun OF Cory Spangenberg C Austin Hedges OF Manuel Margot SS Corey Seager P Dinelson Lamet",NA,"","",NA
485,776550468,"DManeHowBoutThemBoyz",0,138.5,"P Clayton Kershaw 2B José Pirela OF Ender Inciarte OF Joc Pederson OF Hunter Renfroe 3B Cory Spangenberg C Austin Hedges SS Dansby Swanson 1B Cody Bellinger P Dinelson Lamet",NA,"","",NA
485,776555887,"Elsieadd",0,138.5,"OF Matt Kemp 3B Yunel Escobar P Clayton Kershaw C Yasmani Grandal 2B José Pirela 1B Wil Myers OF Hunter Renfroe SS Carlos Asuaje OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
485,776594134,"jeffwyatt1979",0,138.5,"2B Chase Utley P Clayton Kershaw 3B Justin Turner C Yasmani Grandal 1B Matt Adams OF Hunter Renfroe OF Manuel Margot SS Corey Seager OF Allen Cordoba P Dinelson Lamet",NA,"","",NA
485,776621647,"nmlmmlmn (6/20)",0,138.5,"1B Chase Utley OF Matt Kemp P Clayton Kershaw C Yasmani Grandal 3B Logan Forsythe 2B José Pirela OF Hunter Renfroe SS Corey Seager OF Yasiel Puig P Dinelson Lamet",NA,"","",NA
485,776621650,"nmlmmlmn (9/20)",0,138.5,"1B Chase Utley P Clayton Kershaw 3B Justin Turner C Yasmani Grandal 2B José Pirela OF Manuel Margot SS Corey Seager OF Yasiel Puig OF Allen Cordoba P Dinelson Lamet",NA,"","",NA
485,776625101,"rangel14",0,138.5,"1B Albert Pujols 2B Chase Utley P Clayton Kershaw 3B Justin Turner C Yasmani Grandal OF Kole Calhoun OF Hunter Renfroe SS Dansby Swanson OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
485,776625219,"shaunsmithttu (10/20)",0,138.5,"2B Chase Utley P Clayton Kershaw 3B Justin Turner C Yasmani Grandal 1B Matt Adams OF Hunter Renfroe OF Manuel Margot SS Corey Seager OF Allen Cordoba P Dinelson Lamet",NA,"","",NA
485,776625226,"shaunsmithttu (17/20)",0,138.5,"1B Chase Utley OF Matt Kemp P Clayton Kershaw C Yasmani Grandal 3B Logan Forsythe 2B José Pirela OF Hunter Renfroe OF Manuel Margot SS Corey Seager P Dinelson Lamet",NA,"","",NA
485,776626699,"SubparSuperStars",0,138.5,"OF Matt Kemp 3B Yunel Escobar P Clayton Kershaw C Yasmani Grandal 2B José Pirela 1B Wil Myers OF Hunter Renfroe SS Carlos Asuaje OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
485,776628569,"chris024 (7/20)",0,138.5,"2B Chase Utley C Martín Maldonado 3B Yunel Escobar OF Cameron Maybin P Clayton Kershaw OF Cory Spangenberg OF Manuel Margot SS Corey Seager 1B Cody Bellinger P Dinelson Lamet",NA,"","",NA
499,776353568,"eriktheviking",0,137.5,"OF Matt Kemp P Clayton Kershaw 3B Justin Turner 2B Logan Forsythe 1B Wil Myers OF Hunter Renfroe C Austin Hedges SS Carlos Asuaje OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
499,776379303,"irishfan1990",0,137.5,"1B Albert Pujols 2B Chase Utley C Martín Maldonado 3B Yunel Escobar OF Cameron Maybin P Clayton Kershaw OF Manuel Margot SS Corey Seager OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
499,776470806,"bluejay48",0,137.5,"SS Erick Aybar P Clayton Kershaw 1B Wil Myers 2B Kiké Hernández OF Ender Inciarte OF Hunter Renfroe 3B Cory Spangenberg C Austin Hedges OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
499,776474365,"youdacao (2/20)",0,137.5,"P Clayton Kershaw C Yasmani Grandal 3B Logan Forsythe 2B José Pirela 1B Wil Myers OF Cory Spangenberg OF Yasiel Puig SS Carlos Asuaje OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
499,776474369,"youdacao (6/20)",0,137.5,"P Clayton Kershaw C Yasmani Grandal 3B Logan Forsythe 2B José Pirela OF Trayce Thompson 1B Wil Myers OF Cory Spangenberg OF Manuel Margot SS Corey Seager P Dinelson Lamet",NA,"","",NA
499,776474381,"youdacao (18/20)",0,137.5,"OF Cameron Maybin P Clayton Kershaw C Yasmani Grandal 3B Logan Forsythe 2B José Pirela 1B Wil Myers OF Yasiel Puig SS Carlos Asuaje OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
499,776534148,"Daniel_Kinsner",0,137.5,"OF Cameron Maybin P Clayton Kershaw C Yasmani Grandal 3B Logan Forsythe 2B José Pirela 1B Wil Myers OF Yasiel Puig SS Carlos Asuaje OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
499,776596502,"Purplepain777 (1/2)",0,137.5,"P Clayton Kershaw C Yasmani Grandal 2B José Pirela OF Ender Inciarte OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot SS Dansby Swanson 1B Cody Bellinger P Dinelson Lamet",NA,"","",NA
499,776602677,"bmcmellon",0,137.5,"P Clayton Kershaw C Yasmani Grandal 2B José Pirela 1B Wil Myers OF Kole Calhoun 3B Cory Spangenberg OF Manuel Margot SS Dansby Swanson OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
499,776618181,"mlglade1 (1/3)",0,137.5,"P Clayton Kershaw 3B Logan Forsythe 2B José Pirela OF Hunter Renfroe OF Cory Spangenberg C Austin Hedges OF Manuel Margot SS Corey Seager 1B Cody Bellinger P Dinelson Lamet",NA,"","",NA
499,776618509,"dallas1121 (3/4)",0,137.5,"P Clayton Kershaw 2B José Pirela 1B Wil Myers OF Ender Inciarte 3B Cory Spangenberg C Austin Hedges OF Yasiel Puig SS Carlos Asuaje OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
499,776619801,"GammaDaFrat",0,137.5,"P Clayton Kershaw 2B José Pirela OF Kole Calhoun OF Hunter Renfroe 3B Cory Spangenberg C Austin Hedges OF Manuel Margot SS Corey Seager 1B Cody Bellinger P Dinelson Lamet",NA,"","",NA
499,776624946,"RCChoate",0,137.5,"P Clayton Kershaw 3B Justin Turner 2B José Pirela 1B Wil Myers OF Danny Santana OF Hunter Renfroe C Austin Hedges SS Dansby Swanson OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
499,776625438,"TheIrishTeaBag35",0,137.5,"P Clayton Kershaw 3B Justin Turner 2B José Pirela OF Ender Inciarte OF Hunter Renfroe C Austin Hedges OF Manuel Margot SS Dansby Swanson 1B Cody Bellinger P Dinelson Lamet",NA,"","",NA
499,776625848,"mlglade1 (2/3)",0,137.5,"P Clayton Kershaw 3B Logan Forsythe 2B José Pirela OF Hunter Renfroe OF Cory Spangenberg C Austin Hedges OF Manuel Margot SS Corey Seager 1B Cody Bellinger P Dinelson Lamet",NA,"","",NA
499,776629203,"shaft1951",0,137.5,"P Clayton Kershaw 2B Logan Forsythe 1B Wil Myers OF Ender Inciarte 3B Cory Spangenberg C Austin Hedges SS Dansby Swanson OF Yasiel Puig OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
499,776630168,"Iculkin (2/2)",0,137.5,"1B Albert Pujols P Clayton Kershaw C Yasmani Grandal 3B Logan Forsythe 2B José Pirela OF Joc Pederson OF Hunter Renfroe SS Dansby Swanson OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
499,776631522,"hdcary11 (3/4)",0,137.5,"C Martín Maldonado 2B Cliff Pennington P Clayton Kershaw 1B Wil Myers OF Ender Inciarte OF Hunter Renfroe 3B Johan Camargo SS Corey Seager OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
499,776631680,"scachetti10",0,137.5,"P Clayton Kershaw 3B Justin Turner C Yasmani Grandal 2B Logan Forsythe 1B Wil Myers OF Kole Calhoun OF Manuel Margot SS Carlos Asuaje OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
499,776638475,"lootersalwayswin",0,137.5,"OF Matt Kemp C Kurt Suzuki P Clayton Kershaw 3B Justin Turner 2B José Pirela OF Hunter Renfroe OF Yasiel Puig SS Carlos Asuaje 1B Cody Bellinger P Dinelson Lamet",NA,"","",NA
519,776207378,"dec1268 (13/20)",0,136.7,"C Martín Maldonado P Clayton Kershaw P J.C. Ramírez 2B José Pirela 1B Wil Myers OF Joc Pederson OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot SS Dansby Swanson",NA,"","",NA
519,776208208,"dec1268 (15/20)",0,136.7,"C Martín Maldonado P Clayton Kershaw P J.C. Ramírez 2B José Pirela 1B Wil Myers OF Joc Pederson OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot SS Dansby Swanson",NA,"","",NA
521,776207349,"dec1268 (8/20)",0,136.5,"P Clayton Kershaw 3B Justin Turner C Yasmani Grandal 2B José Pirela 1B Wil Myers OF Joc Pederson OF Cory Spangenberg SS Dansby Swanson OF Allen Cordoba P Dinelson Lamet",NA,"","",NA
521,776207372,"dec1268 (12/20)",0,136.5,"P Clayton Kershaw 3B Justin Turner C Yasmani Grandal 2B José Pirela 1B Wil Myers OF Joc Pederson OF Cory Spangenberg SS Dansby Swanson OF Allen Cordoba P Dinelson Lamet",NA,"","",NA
521,776287371,"jgAllDay (5/20)",0,136.5,"P Clayton Kershaw 3B Logan Forsythe 2B José Pirela 1B Wil Myers OF Hunter Renfroe C Austin Hedges SS Corey Seager OF Allen Cordoba OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
521,776442825,"invertedcheese (11/20)",0,136.5,"P Clayton Kershaw 3B Justin Turner 2B Logan Forsythe 1B Wil Myers OF Joc Pederson OF Cory Spangenberg C Austin Hedges SS Corey Seager OF Allen Cordoba P Dinelson Lamet",NA,"","",NA
521,776466422,"Triangular (1/5)",0,136.5,"P Clayton Kershaw 3B Logan Forsythe 2B José Pirela 1B Wil Myers OF Kole Calhoun OF Joc Pederson OF Cory Spangenberg C Austin Hedges SS Corey Seager P Dinelson Lamet",NA,"","",NA
521,776530472,"Giusep17",0,136.5,"2B Chase Utley P Clayton Kershaw C Yasmani Grandal 1B Wil Myers OF Ender Inciarte OF Kole Calhoun 3B Cory Spangenberg SS Carlos Asuaje OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
521,776619806,"tromsco34 (2/3)",0,136.5,"1B Chase Utley P Clayton Kershaw 3B Justin Turner 2B José Pirela OF Ender Inciarte OF Hunter Renfroe C Austin Hedges SS Carlos Asuaje OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
521,776621644,"nmlmmlmn (3/20)",0,136.5,"1B Chase Utley OF Matt Kemp P Clayton Kershaw 3B Justin Turner 2B Logan Forsythe C Austin Hedges OF Manuel Margot SS Corey Seager OF Yasiel Puig P Dinelson Lamet",NA,"","",NA
521,776621668,"jokerdpo (2/2)",0,136.5,"P Clayton Kershaw 3B Logan Forsythe 2B José Pirela OF Trayce Thompson OF Hunter Renfroe C Austin Hedges OF Manuel Margot SS Corey Seager 1B Cody Bellinger P Dinelson Lamet",NA,"","",NA
521,776625917,"EZMoney80",0,136.5,"P Clayton Kershaw 3B Logan Forsythe 2B José Pirela 1B Wil Myers OF Hunter Renfroe C Austin Hedges SS Corey Seager OF Allen Cordoba OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
521,776627544,"KONG31",0,136.5,"P Clayton Kershaw 3B Logan Forsythe 2B José Pirela 1B Wil Myers OF Hunter Renfroe C Austin Hedges SS Corey Seager OF Allen Cordoba OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
521,776630266,"hamishbabin (2/2)",0,136.5,"1B Chase Utley C Martín Maldonado P Clayton Kershaw 3B Logan Forsythe 2B José Pirela OF Hunter Renfroe OF Cory Spangenberg SS Corey Seager OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
533,776587637,"Jaime4912",0,136.25,"2B Chase Utley C Kurt Suzuki OF Cameron Maybin P Jaime García P Clayton Kershaw 3B Justin Turner 1B Wil Myers OF Hunter Renfroe SS Dansby Swanson OF Cody Bellinger",NA,"","",NA
533,776617204,"michaelmyers07",0,136.25,"2B Chase Utley C Martín Maldonado P Jaime García P Clayton Kershaw 3B Justin Turner OF Joc Pederson OF Hunter Renfroe SS Dansby Swanson OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
535,776242506,"spike0044 (6/7)",0,135.5,"P Clayton Kershaw 3B Justin Turner C Yasmani Grandal 2B José Pirela OF Joc Pederson OF Hunter Renfroe SS Carlos Asuaje OF Allen Cordoba 1B Cody Bellinger P Dinelson Lamet",NA,"","",NA
535,776242511,"spike0044 (7/7)",0,135.5,"P Clayton Kershaw 2B Logan Forsythe OF Joc Pederson OF Hunter Renfroe 3B Cory Spangenberg C Austin Hedges SS Corey Seager OF Allen Cordoba 1B Cody Bellinger P Dinelson Lamet",NA,"","",NA
535,776251233,"dmccall12",0,135.5,"OF Matt Kemp P Clayton Kershaw 3B Justin Turner 2B José Pirela 1B Wil Myers OF Ender Inciarte OF Hunter Renfroe C Austin Hedges SS Dansby Swanson P Dinelson Lamet",NA,"","",NA
535,776252202,"jgr03",0,135.5,"2B Chase Utley OF Nick Markakis P Clayton Kershaw 3B Justin Turner 1B Matt Adams OF Joc Pederson C Austin Hedges OF Yasiel Puig SS Carlos Asuaje P Dinelson Lamet",NA,"","",NA
535,776269343,"adietz21 (12/20)",0,135.5,"P Clayton Kershaw 2B José Pirela OF Trayce Thompson OF Joc Pederson 3B Cory Spangenberg C Austin Hedges OF Yasiel Puig SS Carlos Asuaje 1B Cody Bellinger P Dinelson Lamet",NA,"","",NA
535,776474376,"youdacao (13/20)",0,135.5,"P Clayton Kershaw C Yasmani Grandal 3B Logan Forsythe 2B José Pirela 1B Wil Myers OF Kole Calhoun OF Cory Spangenberg OF Manuel Margot SS Corey Seager P Dinelson Lamet",NA,"","",NA
535,776494664,"hbsoccer",0,135.5,"OF Cameron Maybin P Clayton Kershaw 3B Justin Turner 2B Danny Espinosa 1B Wil Myers C Austin Hedges OF Manuel Margot SS Dansby Swanson OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
535,776514567,"THEKID28",0,135.5,"P Clayton Kershaw 3B Justin Turner C Yasmani Grandal 2B José Pirela OF Joc Pederson OF Hunter Renfroe SS Carlos Asuaje OF Allen Cordoba 1B Cody Bellinger P Dinelson Lamet",NA,"","",NA
535,776516147,"kossmocool17",0,135.5,"2B Brandon Phillips OF Eric Young Jr. 3B Cliff Pennington P Clayton Kershaw 1B Wil Myers OF Joc Pederson C Austin Hedges SS Corey Seager OF Yasiel Puig P Dinelson Lamet",NA,"","",NA
535,776587701,"kylehaeussler",0,135.5,"1B Albert Pujols P Clayton Kershaw C Yasmani Grandal 2B José Pirela OF Joc Pederson OF Hunter Renfroe 3B Johan Camargo SS Dansby Swanson OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
535,776601931,"ToppDogg66",0,135.5,"P Clayton Kershaw 3B Justin Turner 2B José Pirela 1B Wil Myers OF Joc Pederson C Austin Hedges SS Carlos Asuaje OF Allen Cordoba OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
535,776610650,"Giraffe57 (19/20)",0,135.5,"P Clayton Kershaw 3B Justin Turner 2B Logan Forsythe OF Trayce Thompson OF Joc Pederson C Austin Hedges OF Manuel Margot SS Carlos Asuaje 1B Cody Bellinger P Dinelson Lamet",NA,"","",NA
535,776614920,"lkdogg (2/2)",0,135.5,"2B Chase Utley P Clayton Kershaw 3B Justin Turner OF Trayce Thompson OF Hunter Renfroe C Austin Hedges SS Corey Seager OF Allen Cordoba 1B Cody Bellinger P Dinelson Lamet",NA,"","",NA
535,776617023,"Enerram (1/2)",0,135.5,"2B Brandon Phillips OF Cameron Maybin P Clayton Kershaw 1B Wil Myers 3B Cory Spangenberg C Austin Hedges SS Dansby Swanson OF Yasiel Puig OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
535,776619421,"princessnicole93",0,135.5,"2B Brandon Phillips P Clayton Kershaw 3B Justin Turner C Yasmani Grandal OF Hunter Renfroe OF Cory Spangenberg OF Manuel Margot SS Carlos Asuaje 1B Cody Bellinger P Dinelson Lamet",NA,"","",NA
535,776620727,"kiddesperado",0,135.5,"OF Matt Kemp P Clayton Kershaw 3B Justin Turner C Yasmani Grandal 2B José Pirela 1B Wil Myers OF Ender Inciarte OF Hunter Renfroe SS Carlos Asuaje P Dinelson Lamet",NA,"","",NA
535,776628580,"chris024 (18/20)",0,135.5,"2B Chase Utley P Clayton Kershaw 3B Justin Turner OF Trayce Thompson OF Hunter Renfroe C Austin Hedges SS Corey Seager OF Allen Cordoba 1B Cody Bellinger P Dinelson Lamet",NA,"","",NA
535,776630410,"carlos73",0,135.5,"P Clayton Kershaw 2B Logan Forsythe OF Joc Pederson OF Hunter Renfroe 3B Cory Spangenberg C Austin Hedges SS Corey Seager OF Allen Cordoba 1B Cody Bellinger P Dinelson Lamet",NA,"","",NA
535,776631177,"footballjose1",0,135.5,"P Clayton Kershaw C Yasmani Grandal 2B José Pirela OF Trayce Thompson OF Joc Pederson 3B Cory Spangenberg OF Yasiel Puig SS Carlos Asuaje 1B Cody Bellinger P Dinelson Lamet",NA,"","",NA
535,776631187,"carmello200314",0,135.5,"1B Chase Utley P Clayton Kershaw 3B Logan Forsythe 2B José Pirela OF Trayce Thompson OF Hunter Renfroe C Austin Hedges SS Corey Seager OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
535,776631614,"robbase174",0,135.5,"P Clayton Kershaw 2B José Pirela OF Hunter Renfroe OF Cory Spangenberg C Austin Hedges 3B Johan Camargo SS Corey Seager OF Yasiel Puig 1B Cody Bellinger P Dinelson Lamet",NA,"","",NA
556,776442834,"invertedcheese (20/20)",0,135.25,"2B Chase Utley P Jaime García P Clayton Kershaw 3B Justin Turner C Yasmani Grandal OF Hunter Renfroe OF Manuel Margot SS Dansby Swanson OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
556,776613571,"ham9711",0,135.25,"2B Chase Utley P Jaime García P Clayton Kershaw 3B Justin Turner C Yasmani Grandal OF Hunter Renfroe OF Manuel Margot SS Dansby Swanson OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
558,776312100,"wmartinets",0,134.5,"C Kurt Suzuki 3B Yunel Escobar OF Cameron Maybin P Clayton Kershaw 2B José Pirela 1B Wil Myers OF Kole Calhoun SS Dansby Swanson OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
558,776469317,"Nloyd1986",0,134.5,"P Clayton Kershaw 3B Justin Turner C Yasmani Grandal 2B José Pirela 1B Wil Myers OF Manuel Margot SS Carlos Asuaje OF Allen Cordoba OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
558,776483937,"chess_is_ok (9/20)",0,134.5,"P Clayton Kershaw 3B Justin Turner 2B Logan Forsythe OF Trayce Thompson 1B Wil Myers C Austin Hedges OF Yasiel Puig SS Carlos Asuaje OF Allen Cordoba P Dinelson Lamet",NA,"","",NA
558,776483939,"chess_is_ok (11/20)",0,134.5,"P Clayton Kershaw C Yasmani Grandal 2B Logan Forsythe OF Trayce Thompson 1B Wil Myers 3B Cory Spangenberg OF Yasiel Puig SS Carlos Asuaje OF Allen Cordoba P Dinelson Lamet",NA,"","",NA
558,776507639,"tammy817",0,134.5,"OF Eric Young Jr. C Martín Maldonado 3B Cliff Pennington P Clayton Kershaw 2B José Pirela 1B Wil Myers OF Hunter Renfroe SS Corey Seager OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
558,776532697,"mike08c",0,134.5,"OF Matt Kemp OF Cameron Maybin P Clayton Kershaw C Yasmani Grandal 2B José Pirela 1B Wil Myers OF Joc Pederson 3B Cory Spangenberg SS Dansby Swanson P Dinelson Lamet",NA,"","",NA
558,776610208,"Gatorfan518",0,134.5,"P Clayton Kershaw C Yasmani Grandal 2B Logan Forsythe OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot SS Corey Seager OF Allen Cordoba 1B Cody Bellinger P Dinelson Lamet",NA,"","",NA
558,776610500,"dndbosshog1",0,134.5,"P Clayton Kershaw 3B Justin Turner C Yasmani Grandal 2B Logan Forsythe 1B Wil Myers OF Yasiel Puig SS Carlos Asuaje OF Allen Cordoba OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
558,776612871,"xtjcpxx95",0,134.5,"1B Chase Utley P Clayton Kershaw 3B Justin Turner C Yasmani Grandal 2B José Pirela OF Hunter Renfroe OF Cory Spangenberg SS Corey Seager OF Allen Cordoba P Dinelson Lamet",NA,"","",NA
558,776621464,"Beanski11 (1/2)",0,134.5,"P Clayton Kershaw 3B Justin Turner C Yasmani Grandal 2B José Pirela OF Trayce Thompson OF Manuel Margot OF Yasiel Puig SS Carlos Asuaje 1B Cody Bellinger P Dinelson Lamet",NA,"","",NA
558,776621935,"frong",0,134.5,"P Clayton Kershaw 2B Logan Forsythe 1B Wil Myers 3B Cory Spangenberg C Austin Hedges OF Manuel Margot SS Corey Seager OF Allen Cordoba OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
558,776624438,"joshuaisbell34",0,134.5,"2B Brandon Phillips P Clayton Kershaw 3B Justin Turner C Yasmani Grandal OF Trayce Thompson OF Hunter Renfroe OF Manuel Margot SS Carlos Asuaje 1B Cody Bellinger P Dinelson Lamet",NA,"","",NA
558,776624988,"mamboking99 (2/4)",0,134.5,"1B Chase Utley OF Cameron Maybin P Clayton Kershaw 3B Justin Turner 2B José Pirela C Austin Hedges OF Yasiel Puig SS Carlos Asuaje OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
558,776629901,"BigJon5204 (2/2)",0,134.5,"P Clayton Kershaw C Yasmani Grandal 2B Logan Forsythe OF Trayce Thompson OF Hunter Renfroe 3B Johan Camargo OF Manuel Margot SS Corey Seager 1B Cody Bellinger P Dinelson Lamet",NA,"","",NA
558,776630291,"jersey44 (1/2)",0,134.5,"P Clayton Kershaw 3B Justin Turner 2B José Pirela 1B Wil Myers C Austin Hedges OF Yasiel Puig SS Carlos Asuaje OF Allen Cordoba OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
558,776631332,"Snake007",0,134.5,"OF Matt Kemp 3B Yunel Escobar OF Cameron Maybin P Clayton Kershaw 2B Logan Forsythe 1B Wil Myers C Austin Hedges SS Corey Seager OF Yasiel Puig P Dinelson Lamet",NA,"","",NA
574,776266551,"adietz21 (3/20)",0,133.5,"OF Nick Markakis OF Matt Kemp P Clayton Kershaw 3B Justin Turner C Yasmani Grandal 2B Logan Forsythe 1B Wil Myers OF Hunter Renfroe SS Carlos Asuaje P Dinelson Lamet",NA,"","",NA
574,776293916,"Skinsdrome (1/2)",0,133.5,"2B Brandon Phillips OF Nick Markakis P Clayton Kershaw 1B Wil Myers OF Kole Calhoun OF Hunter Renfroe 3B Cory Spangenberg C Austin Hedges SS Corey Seager P Dinelson Lamet",NA,"","",NA
574,776327492,"l00n",0,133.5,"P Clayton Kershaw 2B José Pirela 1B Wil Myers OF Ender Inciarte OF Joc Pederson C Austin Hedges 3B Johan Camargo SS Carlos Asuaje OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
574,776341805,"jawish1963 (2/3)",0,133.5,"1B Chase Utley P Clayton Kershaw 3B Justin Turner C Yasmani Grandal 2B José Pirela OF Ender Inciarte OF Joc Pederson OF Cory Spangenberg SS Carlos Asuaje P Dinelson Lamet",NA,"","",NA
574,776417823,"jamcm1",0,133.5,"OF Eric Young Jr. P Clayton Kershaw 2B José Pirela 1B Wil Myers OF Joc Pederson 3B Cory Spangenberg C Austin Hedges SS Dansby Swanson OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
574,776479863,"suprme",0,133.5,"1B Chase Utley P Clayton Kershaw 3B Justin Turner 2B Logan Forsythe OF Hunter Renfroe C Austin Hedges SS Corey Seager OF Allen Cordoba OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
574,776552978,"GHROSS",0,133.5,"1B Chase Utley 3B Yunel Escobar OF Cameron Maybin P Clayton Kershaw 2B José Pirela OF Ender Inciarte C Austin Hedges OF Manuel Margot SS Corey Seager P Dinelson Lamet",NA,"","",NA
574,776573402,"camper87 (1/2)",0,133.5,"P Clayton Kershaw 2B José Pirela 1B Wil Myers OF Ender Inciarte OF Joc Pederson C Austin Hedges 3B Johan Camargo SS Carlos Asuaje OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
574,776576650,"BostonChamp (1/3)",0,133.5,"P Clayton Kershaw C Yasmani Grandal 3B Logan Forsythe 2B José Pirela OF Joc Pederson OF Cory Spangenberg OF Yasiel Puig SS Carlos Asuaje 1B Cody Bellinger P Dinelson Lamet",NA,"","",NA
574,776614246,"Lagreen1224 (4/6)",0,133.5,"OF Nick Markakis P Clayton Kershaw C Yasmani Grandal 2B José Pirela 1B Wil Myers OF Ender Inciarte 3B Cory Spangenberg OF Manuel Margot SS Carlos Asuaje P Dinelson Lamet",NA,"","",NA
574,776616269,"andrewnissen72",0,133.5,"P Clayton Kershaw 2B José Pirela 1B Matt Adams OF Joc Pederson OF Hunter Renfroe 3B Cory Spangenberg C Austin Hedges SS Carlos Asuaje OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
574,776620281,"seanjamm",0,133.5,"P Clayton Kershaw 2B José Pirela 1B Matt Adams OF Joc Pederson C Austin Hedges 3B Johan Camargo OF Manuel Margot SS Corey Seager OF Yasiel Puig P Dinelson Lamet",NA,"","",NA
574,776622200,"no2hillary",0,133.5,"1B Chase Utley P Clayton Kershaw 3B Justin Turner 2B Logan Forsythe OF Hunter Renfroe C Austin Hedges SS Corey Seager OF Allen Cordoba OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
