"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
255,736243644,"drewf10",0,108.25,"P Jason Vargas P Miguel González C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Joey Gallo SS Elvis Andrus OF Jorge Bonifacio OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
255,736264897,"Hokeyman",0,108.25,"P Jason Vargas P Miguel González C Tony Wolters 1B Ryan Zimmerman 2B DJ LeMahieu 3B Mike Moustakas SS Elvis Andrus OF Lorenzo Cain OF Shin-soo Choo OF Charlie Blackmon",NA,"","",NA
255,736268560,"coachwools (2/3)",0,108.25,"P Jason Vargas P Miguel González C Tony Wolters 1B Eric Hosmer 2B Rougned Odor 3B Joey Gallo SS Jorge Polanco OF Jayson Werth OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
255,736284052,"bsillk03 (1/3)",0,108.25,"P Jason Vargas P Miguel González C José Lobatón 1B Mark Reynolds 2B Whit Merrifield 3B Nolan Arenado SS Elvis Andrus OF Alex Gordon OF Jurickson Profar OF Charlie Blackmon",NA,"","",NA
255,736350171,"links21",0,108.25,"P Jason Vargas P Miguel González C Chris Gimenez 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Jorge Polanco OF Jurickson Profar OF Carlos González OF Charlie Blackmon",NA,"","",NA
255,736373933,"metro123456789",0,108.25,"P Jason Vargas P Miguel González C José Lobatón 1B Mark Reynolds 2B Whit Merrifield 3B Joey Gallo SS Elvis Andrus OF Eddie Rosario OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
255,736410471,"olydajew",0,108.25,"P Jason Vargas P Miguel González C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Miguel Sanó SS Jorge Polanco OF Gerardo Parra OF Charlie Blackmon OF Whit Merrifield",NA,"","",NA
255,736429326,"louiswat",0,108.25,"P Jason Vargas P Miguel González C Tony Wolters 1B Ryan Zimmerman 2B Rougned Odor 3B Nolan Arenado SS Elvis Andrus OF Lorenzo Cain OF Avisaíl García OF Carlos Gómez",NA,"","",NA
255,736443006,"speedy44",0,108.25,"P Jason Vargas P Miguel González C Tony Wolters 1B Mark Reynolds 2B Daniel Murphy 3B Mike Moustakas SS Trevor Story OF Jorge Bonifacio OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
274,736134363,"9onaldo",0,108.15,"P Jason Vargas P Martín Pérez C Geovany Soto 1B Ryan Zimmerman 2B Daniel Murphy 3B Matt Davidson SS Elvis Andrus OF Avisaíl García OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
275,736305687,"fewfew (47/50)",0,107.8,"P Phil Hughes P Martín Pérez C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Anthony Rendon SS Trea Turner OF Jayson Werth OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
276,735997971,"ColoradoSpringsSteve (1/2)",0,107.75,"P Miguel González P Tyler Anderson C Geovany Soto 1B José Abreu 2B DJ LeMahieu 3B Todd Frazier SS Trevor Story OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
276,736174034,"gartonsmash8",0,107.75,"P Jason Vargas P Phil Hughes C Geovany Soto 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Tim Anderson OF Nomar Mazara OF Carlos González OF Charlie Blackmon",NA,"","",NA
276,736303518,"kwamp",0,107.75,"P Jason Vargas P Phil Hughes C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Joey Gallo SS Elvis Andrus OF Shin-soo Choo OF Charlie Blackmon OF Trea Turner",NA,"","",NA
276,736427588,"Glftips",0,107.75,"P Miguel González P Tyler Anderson C Jonathan Lucroy 1B Ryan Zimmerman 2B Rougned Odor 3B Anthony Rendon SS Elvis Andrus OF Jorge Soler OF Charlie Blackmon OF Michael A. Taylor",NA,"","",NA
276,736437151,"Sacrsan",0,107.75,"P Jason Vargas P Phil Hughes C Tony Wolters 1B Mark Reynolds 2B Brian Dozier 3B Nolan Arenado SS Trevor Story OF Lorenzo Cain OF Jorge Bonifacio OF Charlie Blackmon",NA,"","",NA
281,736385180,"Decaturump3254",0,107.65,"P Martín Pérez P Tyler Anderson C Tony Wolters 1B Mike Napoli 2B Tyler Saladino 3B Joey Gallo SS Trevor Story OF Carlos Gómez OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
282,736332987,"Daddyrich777 (15/23)",0,107.6,"P Jason Vargas P Tyler Anderson C Salvador Pérez 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Tim Anderson OF Carlos González OF Charlie Blackmon OF Whit Merrifield",NA,"","",NA
283,735823615,"suidmach (40/50)",0,107.3,"P Miguel González P Martín Pérez C Jonathan Lucroy 1B Ryan Zimmerman 2B Rougned Odor 3B Anthony Rendon SS Elvis Andrus OF Leury García OF Shin-soo Choo OF Trea Turner",NA,"","",NA
283,736261762,"majorh",0,107.3,"P Miguel González P Martín Pérez C Geovany Soto 1B Mark Reynolds 2B DJ LeMahieu 3B Mike Moustakas SS Trevor Story OF Shin-soo Choo OF Carlos González OF Charlie Blackmon",NA,"","",NA
285,735640650,"evandrholyfld",0,107.25,"P Jason Vargas P Miguel González C Geovany Soto 1B Ryan Zimmerman 2B Rougned Odor 3B Joey Gallo SS Trevor Story OF Avisaíl García OF Jurickson Profar OF Charlie Blackmon",NA,"","",NA
285,735757602,"mpm1279",0,107.25,"P Jason Vargas P Miguel González C Salvador Pérez 1B Mark Reynolds 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Lorenzo Cain OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
285,735775014,"FC-Elite (1/4)",0,107.25,"P Jason Vargas P Miguel González C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Mike Moustakas SS Trea Turner OF Avisaíl García OF Jorge Bonifacio OF Charlie Blackmon",NA,"","",NA
285,735866325,"Born2BangMMA",0,107.25,"P Jason Vargas P Miguel González C Geovany Soto 1B Ryan Zimmerman 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Nomar Mazara OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
285,735970869,"abalonenads (27/30)",0,107.25,"P Phil Hughes P Tyler Anderson C Geovany Soto 1B Mark Reynolds 2B DJ LeMahieu 3B Anthony Rendon SS Trea Turner OF Carlos González OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
285,735978491,"RickJamesBeyatch",0,107.25,"P Jason Vargas P Miguel González C Salvador Pérez 1B Mark Reynolds 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Lorenzo Cain OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
285,736014692,"dncnz (4/4)",0,107.25,"P Jason Vargas P Miguel González C Salvador Pérez 1B Mark Reynolds 2B Whit Merrifield 3B Nolan Arenado SS Elvis Andrus OF Jorge Bonifacio OF Jayson Werth OF Charlie Blackmon",NA,"","",NA
285,736084016,"jpoppa",0,107.25,"P Jason Vargas P Miguel González C Salvador Pérez 1B Mark Reynolds 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Lorenzo Cain OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
285,736160359,"lpsmachine",0,107.25,"P Jason Vargas P Miguel González C Salvador Pérez 1B Ryan Zimmerman 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Lorenzo Cain OF Avisaíl García OF Charlie Blackmon",NA,"","",NA
285,736240363,"boboso15",0,107.25,"P Jason Vargas P Miguel González C Geovany Soto 1B Ryan Zimmerman 2B Tyler Saladino 3B Miguel Sanó SS Elvis Andrus OF Shin-soo Choo OF Carlos Gómez OF Charlie Blackmon",NA,"","",NA
285,736257373,"punksdad",0,107.25,"P Jason Vargas P Miguel González C Geovany Soto 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF Leury García OF Jorge Bonifacio OF Adam Eaton",NA,"","",NA
285,736370435,"Firedg33",0,107.25,"P Jason Vargas P Miguel González C Tony Wolters 1B Ryan Zimmerman 2B Rougned Odor 3B Joey Gallo SS Jorge Polanco OF Byron Buxton OF Nomar Mazara OF Trea Turner",NA,"","",NA
285,736388570,"flintmonster",0,107.25,"P Jason Vargas P Miguel González C Tony Wolters 1B Ryan Zimmerman 2B Rougned Odor 3B Joey Gallo SS Trevor Story OF Jorge Bonifacio OF Nomar Mazara OF Carlos González",NA,"","",NA
285,736415267,"manutd7485",0,107.25,"P Jason Vargas P Miguel González C Geovany Soto 1B Ryan Zimmerman 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Nomar Mazara OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
299,736045873,"silentloner77",0,107.15,"P Jason Vargas P Martín Pérez C Jonathan Lucroy 1B Ryan Zimmerman 2B Rougned Odor 3B Matt Davidson SS Jorge Polanco OF Robbie Grossman OF Jayson Werth OF Charlie Blackmon",NA,"","",NA
299,736308974,"Maceface",0,107.15,"P Jason Vargas P Martín Pérez C Salvador Pérez 1B Mark Reynolds 2B Whit Merrifield 3B Nolan Arenado SS Tim Anderson OF Carlos Gómez OF Jayson Werth OF Charlie Blackmon",NA,"","",NA
301,735851634,"invertedcheese (28/30)",0,106.9,"P Miguel González P Phil Hughes C Chris Gimenez 1B Kennys Vargas 2B Brian Dozier 3B Anthony Rendon SS Jorge Polanco OF Robbie Grossman OF Adam Eaton OF Trea Turner",NA,"","",NA
301,736331219,"earl1215",0,106.9,"P Miguel González P Phil Hughes C Tony Wolters 1B Joe Mauer 2B DJ LeMahieu 3B Nolan Arenado SS Jorge Polanco OF Robbie Grossman OF Carlos González OF Charlie Blackmon",NA,"","",NA
303,735749603,"TallSoberBrett",0,106.8,"P Phil Hughes P Martín Pérez C Tony Wolters 1B Ryan Zimmerman 2B Whit Merrifield 3B Nolan Arenado SS Elvis Andrus OF Charlie Blackmon OF Adam Eaton OF Trea Turner",NA,"","",NA
303,736025296,"emd710n (16/17)",0,106.8,"P Phil Hughes P Martín Pérez C José Lobatón 1B Mark Reynolds 2B Tyler Saladino 3B Nolan Arenado SS Trevor Story OF Jayson Werth OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
305,735879632,"Lunacy3 (43/50)",0,106.75,"P Miguel González P Tyler Anderson C Chris Gimenez 1B Mike Napoli 2B DJ LeMahieu 3B Nolan Arenado SS Jorge Polanco OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
305,736222935,"TAltland (44/50)",0,106.75,"P Miguel González P Tyler Anderson C Jonathan Lucroy 1B Ryan Zimmerman 2B Tyler Saladino 3B Nolan Arenado SS Elvis Andrus OF Alex Gordon OF Eddie Rosario OF Trea Turner",NA,"","",NA
305,736300869,"snoopy1948",0,106.75,"P Jason Vargas P Phil Hughes C Jonathan Lucroy 1B José Abreu 2B Daniel Murphy 3B Matt Davidson SS Trevor Story OF Leury García OF Jayson Werth OF Carlos González",NA,"","",NA
305,736326707,"72DBONES72 (1/2)",0,106.75,"P Miguel González P Tyler Anderson C José Lobatón 1B José Abreu 2B Daniel Murphy 3B Todd Frazier SS Tim Anderson OF Melky Cabrera OF Lorenzo Cain OF Avisaíl García",NA,"","",NA
305,736326938,"72DBONES72 (2/2)",0,106.75,"P Miguel González P Tyler Anderson C José Lobatón 1B José Abreu 2B Daniel Murphy 3B Todd Frazier SS Tim Anderson OF Melky Cabrera OF Lorenzo Cain OF Avisaíl García",NA,"","",NA
310,735823612,"suidmach (37/50)",0,106.3,"P Miguel González P Martín Pérez C Tony Wolters 1B José Abreu 2B DJ LeMahieu 3B Anthony Rendon SS Trea Turner OF Avisaíl García OF Carlos González OF Gerardo Parra",NA,"","",NA
310,736129871,"61boomer",0,106.3,"P Miguel González P Martín Pérez C Jonathan Lucroy 1B Brandon Moss 2B Tyler Saladino 3B Todd Frazier SS Trea Turner OF Melky Cabrera OF Carlos Gómez OF Adam Eaton",NA,"","",NA
310,736222932,"TAltland (41/50)",0,106.3,"P Miguel González P Martín Pérez C Tony Wolters 1B Mark Reynolds 2B Daniel Murphy 3B Mike Moustakas SS Alcides Escobar OF Charlie Blackmon OF Whit Merrifield OF Trea Turner",NA,"","",NA
310,736369515,"javgodina",0,106.3,"P Miguel González P Martín Pérez C Geovany Soto 1B Mike Napoli 2B Daniel Murphy 3B Nolan Arenado SS Tim Anderson OF Melky Cabrera OF Avisaíl García OF Jayson Werth",NA,"","",NA
314,735747674,"missjanisjames",0,106.25,"P Jason Vargas P Miguel González C Tony Wolters 1B Ryan Zimmerman 2B Brian Dozier 3B Mike Moustakas SS Trevor Story OF Jorge Bonifacio OF Nomar Mazara OF Trea Turner",NA,"","",NA
314,735775057,"FC-Elite (2/4)",0,106.25,"P Jason Vargas P Miguel González C Tony Wolters 1B Eric Hosmer 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Leury García OF Jorge Bonifacio OF Charlie Blackmon",NA,"","",NA
314,735893721,"reedsa10",0,106.25,"P Jason Vargas P Miguel González C José Lobatón 1B Mark Reynolds 2B Brian Dozier 3B Joey Gallo SS Elvis Andrus OF Robbie Grossman OF Nomar Mazara OF Gerardo Parra",NA,"","",NA
314,735962715,"Rebelrod",0,106.25,"P Jason Vargas P Miguel González C Geovany Soto 1B Ryan Zimmerman 2B Brian Dozier 3B Joey Gallo SS Elvis Andrus OF Carlos Gómez OF Nomar Mazara OF Jayson Werth",NA,"","",NA
314,736127120,"ritzbitz4567",0,106.25,"P Jason Vargas P Miguel González C Geovany Soto 1B José Abreu 2B Rougned Odor 3B Joey Gallo SS Tim Anderson OF Jorge Bonifacio OF Bryce Harper OF Adam Eaton",NA,"","",NA
314,736293337,"amsalmon1",0,106.25,"P Jason Vargas P Miguel González C José Lobatón 1B Mark Reynolds 2B Brian Dozier 3B Joey Gallo SS Elvis Andrus OF Lorenzo Cain OF Robbie Grossman OF Gerardo Parra",NA,"","",NA
314,736314298,"cemsnox",0,106.25,"P Jason Vargas P Miguel González C Salvador Pérez 1B Ryan Zimmerman 2B Rougned Odor 3B Joey Gallo SS Jorge Polanco OF Avisaíl García OF Shin-soo Choo OF Charlie Blackmon",NA,"","",NA
314,736376487,"Titlebelt (1/2)",0,106.25,"P Jason Vargas P Miguel González C Tony Wolters 1B Mike Napoli 2B Rougned Odor 3B Mike Moustakas SS Jorge Polanco OF Nomar Mazara OF Carlos González OF Adam Eaton",NA,"","",NA
314,736406802,"okoyefan (2/2)",0,106.25,"P Jason Vargas P Miguel González C José Lobatón 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Jorge Polanco OF Avisaíl García OF Jorge Bonifacio OF Charlie Blackmon",NA,"","",NA
314,736408832,"gstoss1980",0,106.25,"P Jason Vargas P Miguel González C Geovany Soto 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Elvis Andrus OF Leury García OF Jorge Bonifacio OF Charlie Blackmon",NA,"","",NA
314,736411295,"dont-buy-leace",0,106.25,"P Jason Vargas P Miguel González C Tony Wolters 1B Ryan Zimmerman 2B Rougned Odor 3B Joey Gallo SS Trea Turner OF Alex Gordon OF Nomar Mazara OF Gerardo Parra",NA,"","",NA
314,736432362,"djiz1010 (1/20)",0,106.25,"P Jason Vargas P Miguel González C Chris Gimenez 1B Kennys Vargas 2B Brian Dozier 3B Mike Moustakas SS Jorge Polanco OF Carlos Gómez OF Robbie Grossman OF Charlie Blackmon",NA,"","",NA
326,736393271,"twinginator (6/10)",0,105.9,"P Miguel González P Phil Hughes C Geovany Soto 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF Avisaíl García OF Jayson Werth OF Carlos González",NA,"","",NA
327,735823590,"suidmach (15/50)",0,105.8,"P Phil Hughes P Martín Pérez C Tony Wolters 1B Ryan Zimmerman 2B DJ LeMahieu 3B Nolan Arenado SS Tim Anderson OF Michael A. Taylor OF Adam Eaton OF Trea Turner",NA,"","",NA
327,736279289,"Jackpot79",0,105.8,"P Phil Hughes P Martín Pérez C Chris Gimenez 1B Mark Reynolds 2B DJ LeMahieu 3B Joey Gallo SS Trevor Story OF Jayson Werth OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
329,735708681,"Ferndog72",0,105.75,"P Jason Vargas P Phil Hughes C Tony Wolters 1B Mark Reynolds 2B Brian Dozier 3B Nolan Arenado SS Jorge Polanco OF Avisaíl García OF Shin-soo Choo OF Adam Eaton",NA,"","",NA
329,735851628,"invertedcheese (22/30)",0,105.75,"P Miguel González P Tyler Anderson C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Shin-soo Choo OF Carlos Gómez OF Jurickson Profar",NA,"","",NA
329,735986488,"TButler3",0,105.75,"P Jason Vargas P Phil Hughes C Tony Wolters 1B Ryan Zimmerman 2B Whit Merrifield 3B Mike Moustakas SS Trea Turner OF Jayson Werth OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
329,736199480,"Woodruff82",0,105.75,"P Miguel González P Tyler Anderson C Salvador Pérez 1B José Abreu 2B Daniel Murphy 3B Anthony Rendon SS Jorge Polanco OF Avisaíl García OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
333,735823588,"suidmach (13/50)",0,105.3,"P Miguel González P Martín Pérez C José Lobatón 1B Mark Reynolds 2B Tyler Saladino 3B Anthony Rendon SS Trea Turner OF Jurickson Profar OF Jayson Werth OF Michael A. Taylor",NA,"","",NA
333,736008361,"sarah0089 (2/3)",0,105.3,"P Miguel González P Martín Pérez C Geovany Soto 1B Ryan Zimmerman 2B Tyler Saladino 3B Nolan Arenado SS Trevor Story OF Avisaíl García OF Jayson Werth OF Trea Turner",NA,"","",NA
333,736025292,"emd710n (12/17)",0,105.3,"P Miguel González P Martín Pérez C Geovany Soto 1B Ryan Zimmerman 2B Tyler Saladino 3B Anthony Rendon SS Trea Turner OF Carlos Gómez OF Jayson Werth OF Michael A. Taylor",NA,"","",NA
333,736203087,"nl1990",0,105.3,"P Miguel González P Martín Pérez C Geovany Soto 1B José Abreu 2B Rougned Odor 3B Joey Gallo SS Trevor Story OF Nomar Mazara OF Carlos González OF Charlie Blackmon",NA,"","",NA
333,736332387,"acgage13 (1/2)",0,105.3,"P Miguel González P Martín Pérez C Jonathan Lucroy 1B Ryan Zimmerman 2B Daniel Murphy 3B Mike Moustakas SS Tim Anderson OF Alex Gordon OF Jayson Werth OF Trea Turner",NA,"","",NA
333,736439145,"Walkman11",0,105.3,"P Miguel González P Martín Pérez C Jonathan Lucroy 1B Mike Napoli 2B Daniel Murphy 3B Nolan Arenado SS Tim Anderson OF Melky Cabrera OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
333,736442623,"Denny68",0,105.3,"P Miguel González P Martín Pérez C José Lobatón 1B Mike Napoli 2B Rougned Odor 3B Nolan Arenado SS Jorge Polanco OF Melky Cabrera OF Lorenzo Cain OF Charlie Blackmon",NA,"","",NA
340,735690881,"adamant12",0,105.25,"P Jason Vargas P Miguel González C José Lobatón 1B Ryan Zimmerman 2B Daniel Murphy 3B Matt Davidson SS Eduardo Escobar OF Melky Cabrera OF Bryce Harper OF Whit Merrifield",NA,"","",NA
340,735747327,"Unkie_J",0,105.25,"P Jason Vargas P Miguel González C Geovany Soto 1B Mark Reynolds 2B Whit Merrifield 3B Nolan Arenado SS Trevor Story OF Jorge Bonifacio OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
340,735902979,"bigreg916",0,105.25,"P Jason Vargas P Miguel González C Jonathan Lucroy 1B Ryan Zimmerman 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Jorge Bonifacio OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
340,735959803,"cubfan2325",0,105.25,"P Jason Vargas P Miguel González C Geovany Soto 1B Ryan Zimmerman 2B Daniel Murphy 3B Joey Gallo SS Alcides Escobar OF Melky Cabrera OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
340,736004016,"druman2",0,105.25,"P Jason Vargas P Miguel González C Geovany Soto 1B Ryan Zimmerman 2B Daniel Murphy 3B Joey Gallo SS Elvis Andrus OF Avisaíl García OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
340,736008360,"SonOfTheDon84 (1/3)",0,105.25,"P Jason Vargas P Miguel González C Tony Wolters 1B Ryan Zimmerman 2B Whit Merrifield 3B Nolan Arenado SS Alcides Escobar OF Nomar Mazara OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
340,736028972,"dvbronco",0,105.25,"P Jason Vargas P Miguel González C Salvador Pérez 1B Mark Reynolds 2B Whit Merrifield 3B Nolan Arenado SS Trevor Story OF Avisaíl García OF Jorge Bonifacio OF Charlie Blackmon",NA,"","",NA
340,736144440,"otoe12 (1/2)",0,105.25,"P Jason Vargas P Miguel González C Geovany Soto 1B Ryan Zimmerman 2B Rougned Odor 3B Anthony Rendon SS Trea Turner OF Leury García OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
340,736205406,"clyles (1/3)",0,105.25,"P Jason Vargas P Miguel González C Tony Wolters 1B Mark Reynolds 2B Rougned Odor 3B Nolan Arenado SS Elvis Andrus OF Nomar Mazara OF Gerardo Parra OF Brandon Moss",NA,"","",NA
340,736426166,"Dan2791",0,105.25,"P Jason Vargas P Miguel González C Tony Wolters 1B Mark Reynolds 2B Daniel Murphy 3B Joey Gallo SS Jorge Polanco OF Carlos Gómez OF Nomar Mazara OF Gerardo Parra",NA,"","",NA
350,736118294,"sheikyerbouiti",0,105.15,"P Jason Vargas P Martín Pérez C Tony Wolters 1B Mark Reynolds 2B Rougned Odor 3B Mike Moustakas SS Elvis Andrus OF Nomar Mazara OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
350,736306791,"pallen",0,105.15,"P Jason Vargas P Martín Pérez C Tony Wolters 1B Mark Reynolds 2B Rougned Odor 3B Joey Gallo SS Jorge Polanco OF Nomar Mazara OF Carlos González OF Charlie Blackmon",NA,"","",NA
352,735718460,"kobun916 (2/2)",0,104.9,"P Miguel González P Phil Hughes C Geovany Soto 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Elvis Andrus OF Lorenzo Cain OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
352,736360571,"dmduggan",0,104.9,"P Miguel González P Phil Hughes C Geovany Soto 1B José Abreu 2B Brian Dozier 3B Todd Frazier SS Trevor Story OF Lorenzo Cain OF Avisaíl García OF Adam Eaton",NA,"","",NA
354,736439960,"mygolfmoney",0,104.75,"P Jason Vargas P Phil Hughes C Tony Wolters 1B Mark Reynolds 2B Whit Merrifield 3B Nolan Arenado SS Jorge Polanco OF Nomar Mazara OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
354,736441504,"Aratch62 (2/2)",0,104.75,"P Miguel González P Tyler Anderson C Geovany Soto 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF Melky Cabrera OF Nomar Mazara OF Carlos González",NA,"","",NA
356,735851636,"invertedcheese (30/30)",0,104.65,"P Martín Pérez P Tyler Anderson C Jonathan Lucroy 1B José Abreu 2B Tyler Saladino 3B Nolan Arenado SS Tim Anderson OF Leury García OF Avisaíl García OF Trea Turner",NA,"","",NA
357,736019097,"mutrix",0,104.6,"P Jason Vargas P Tyler Anderson C Jonathan Lucroy 1B Ryan Zimmerman 2B Rougned Odor 3B Joey Gallo SS Tim Anderson OF Nomar Mazara OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
358,735668163,"creamy135i (2/7)",0,104.3,"P Miguel González P Martín Pérez C Jonathan Lucroy 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Lorenzo Cain OF Jayson Werth OF Charlie Blackmon",NA,"","",NA
358,735990865,"wizardsleeve1",0,104.3,"P Miguel González P Martín Pérez C Chris Gimenez 1B Eric Hosmer 2B Brian Dozier 3B Todd Frazier SS Trevor Story OF Carlos Gómez OF Eddie Rosario OF Charlie Blackmon",NA,"","",NA
358,736145369,"BTBAM1125 (1/2)",0,104.3,"P Miguel González P Martín Pérez C Tony Wolters 1B Ryan Zimmerman 2B DJ LeMahieu 3B Joey Gallo SS Trevor Story OF Shin-soo Choo OF Jayson Werth OF Gerardo Parra",NA,"","",NA
358,736193527,"perfectpicks22",0,104.3,"P Miguel González P Martín Pérez C José Lobatón 1B Mark Reynolds 2B DJ LeMahieu 3B Todd Frazier SS Elvis Andrus OF Shin-soo Choo OF Carlos Gómez OF Carlos González",NA,"","",NA
358,736442064,"Peterpan14",0,104.3,"P Miguel González P Martín Pérez C Geovany Soto 1B Ryan Zimmerman 2B Rougned Odor 3B Anthony Rendon SS Trea Turner OF Melky Cabrera OF Shin-soo Choo OF Carlos Gómez",NA,"","",NA
363,735966257,"johneysid",0,104.25,"P Jason Vargas P Miguel González C Chris Gimenez 1B Ryan Zimmerman 2B DJ LeMahieu 3B Joey Gallo SS Elvis Andrus OF Carlos Gómez OF Jayson Werth OF Gerardo Parra",NA,"","",NA
363,736176169,"sweetiepie45",0,104.25,"P Jason Vargas P Miguel González C Tony Wolters 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Trevor Story OF Shin-soo Choo OF Carlos Gómez OF Whit Merrifield",NA,"","",NA
363,736222912,"TAltland (21/50)",0,104.25,"P Jason Vargas P Miguel González C Tony Wolters 1B Ryan Zimmerman 2B Rougned Odor 3B Mike Moustakas SS Trea Turner OF Carlos Gómez OF Nomar Mazara OF Gerardo Parra",NA,"","",NA
363,736417258,"HawksNest_12",0,104.25,"P Jason Vargas P Miguel González C Geovany Soto 1B Mark Reynolds 2B Whit Merrifield 3B Nolan Arenado SS Trea Turner OF Jorge Bonifacio OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
363,736437405,"bwrinn59",0,104.25,"P Phil Hughes P Tyler Anderson C Jonathan Lucroy 1B Ryan Zimmerman 2B Daniel Murphy 3B Matt Davidson SS Trea Turner OF Nomar Mazara OF Jayson Werth OF Charlie Blackmon",NA,"","",NA
363,736438447,"UHUFFMAN",0,104.25,"P Jason Vargas P Miguel González C Geovany Soto 1B Ryan Zimmerman 2B Rougned Odor 3B Nolan Arenado SS Jorge Polanco OF Alex Gordon OF Charlie Blackmon OF Whit Merrifield",NA,"","",NA
369,736323159,"JMY7777",0,104.15,"P Jason Vargas P Martín Pérez C Salvador Pérez 1B Ryan Zimmerman 2B Rougned Odor 3B Joey Gallo SS Tim Anderson OF Lorenzo Cain OF Carlos González OF Charlie Blackmon",NA,"","",NA
370,735822228,"littleone15",0,103.9,"P Miguel González P Phil Hughes C Jonathan Lucroy 1B Mark Reynolds 2B DJ LeMahieu 3B Joey Gallo SS Trevor Story OF Shin-soo Choo OF Jayson Werth OF Gerardo Parra",NA,"","",NA
370,735879609,"Lunacy3 (20/50)",0,103.9,"P Miguel González P Phil Hughes C Geovany Soto 1B Mark Reynolds 2B Daniel Murphy 3B Anthony Rendon SS Jorge Polanco OF Carlos González OF Gerardo Parra OF Trea Turner",NA,"","",NA
370,736338948,"dmu1971",0,103.9,"P Miguel González P Phil Hughes C José Lobatón 1B Ryan Zimmerman 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Lorenzo Cain OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
370,736440308,"coreyolson",0,103.9,"P Miguel González P Phil Hughes C Chris Gimenez 1B Joe Mauer 2B Brian Dozier 3B Miguel Sanó SS Trea Turner OF Melky Cabrera OF Carlos Gómez OF Adam Eaton",NA,"","",NA
374,735976685,"Daddyrich777 (2/23)",0,103.8,"P Phil Hughes P Martín Pérez C Geovany Soto 1B José Abreu 2B DJ LeMahieu 3B Nolan Arenado SS Tim Anderson OF Leury García OF Avisaíl García OF Charlie Blackmon",NA,"","",NA
