"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1936,796893085,"abalonenads (116/150)",0,133.85,"P Gerrit Cole SS Zack Cozart OF José Pirela 1B Wil Myers OF Scooter Gennett 3B Cory Spangenberg OF Jesse Winker 2B Carlos Asuaje C Luis Torrens P Dinelson Lamet",NA,"","",NA
1936,796897632,"bigryanharris2 (1/9)",0,133.85,"1B Victor Martinez 3B Sean Rodríguez OF Andrew McCutchen OF Justin Upton P Gerrit Cole SS José Iglesias 2B Adam Frazier C Tucker Barnhart OF Scooter Gennett P Dinelson Lamet",NA,"","",NA
1936,796897671,"bigryanharris2 (2/9)",0,133.85,"1B Victor Martinez 3B Sean Rodríguez OF Andrew McCutchen OF Justin Upton P Gerrit Cole SS José Iglesias 2B Adam Frazier C Tucker Barnhart OF Scooter Gennett P Dinelson Lamet",NA,"","",NA
1936,796897745,"bigryanharris2 (3/9)",0,133.85,"1B Victor Martinez 3B Sean Rodríguez OF Andrew McCutchen OF Justin Upton P Gerrit Cole SS José Iglesias 2B Adam Frazier C Tucker Barnhart OF Scooter Gennett P Dinelson Lamet",NA,"","",NA
1936,796897775,"bigryanharris2 (4/9)",0,133.85,"1B Victor Martinez 3B Sean Rodríguez OF Andrew McCutchen OF Justin Upton P Gerrit Cole SS José Iglesias 2B Adam Frazier C Tucker Barnhart OF Scooter Gennett P Dinelson Lamet",NA,"","",NA
1936,796897806,"bigryanharris2 (5/9)",0,133.85,"1B Victor Martinez 3B Sean Rodríguez OF Andrew McCutchen OF Justin Upton P Gerrit Cole SS José Iglesias 2B Adam Frazier C Tucker Barnhart OF Scooter Gennett P Dinelson Lamet",NA,"","",NA
1936,796899743,"bigryanharris2 (6/9)",0,133.85,"1B Victor Martinez 3B Sean Rodríguez OF Andrew McCutchen OF Justin Upton P Gerrit Cole SS José Iglesias 2B Adam Frazier C Tucker Barnhart OF Scooter Gennett P Dinelson Lamet",NA,"","",NA
1936,796899753,"bigryanharris2 (7/9)",0,133.85,"1B Victor Martinez 3B Sean Rodríguez OF Andrew McCutchen OF Justin Upton P Gerrit Cole SS José Iglesias 2B Adam Frazier C Tucker Barnhart OF Scooter Gennett P Dinelson Lamet",NA,"","",NA
1936,796899771,"bigryanharris2 (8/9)",0,133.85,"1B Victor Martinez 3B Sean Rodríguez OF Andrew McCutchen OF Justin Upton P Gerrit Cole SS José Iglesias 2B Adam Frazier C Tucker Barnhart OF Scooter Gennett P Dinelson Lamet",NA,"","",NA
1936,796899864,"bigryanharris2 (9/9)",0,133.85,"1B Victor Martinez 3B Sean Rodríguez OF Andrew McCutchen OF Justin Upton P Gerrit Cole SS José Iglesias 2B Adam Frazier C Tucker Barnhart OF Scooter Gennett P Dinelson Lamet",NA,"","",NA
1936,796902826,"88reynoldsboysx4",0,133.85,"2B Ian Kinsler P Gerrit Cole OF Gregory Polanco OF Adam Frazier 1B Joey Votto SS Zack Cozart 3B Cory Spangenberg OF Jesse Winker C Luis Torrens P Dinelson Lamet",NA,"","",NA
1936,796911253,"2twenty",0,133.85,"C Chris Stewart OF Andrew McCutchen P Gerrit Cole OF Starling Marte OF Gregory Polanco SS José Iglesias 1B Josh Bell 2B Scooter Gennett 3B Eugenio Suárez P Dinelson Lamet",NA,"","",NA
1963,796640312,"Awesemo (62/150)",0,133.15,"OF Justin Upton OF Starling Marte OF Gregory Polanco 1B Josh Bell 2B Adam Frazier SS Zack Cozart 3B Cory Spangenberg P Luis Castillo C Luis Torrens P Dinelson Lamet",NA,"","",NA
1963,796640347,"Awesemo (97/150)",0,133.15,"3B Sean Rodríguez OF Andrew McCutchen OF Justin Upton OF Gregory Polanco 2B Adam Frazier SS Zack Cozart 1B Wil Myers C Tucker Barnhart P Luis Castillo P Dinelson Lamet",NA,"","",NA
1963,796640398,"Awesemo (148/150)",0,133.15,"OF Justin Upton OF Gregory Polanco 3B Nicholas Castellanos OF Adam Frazier 1B Joey Votto SS Zack Cozart 2B Yangervis Solarte P Luis Castillo C Luis Torrens P Dinelson Lamet",NA,"","",NA
1963,796668423,"schuster169",0,133.15,"OF Andrew McCutchen OF Gregory Polanco 3B Nicholas Castellanos 1B Joey Votto SS Zack Cozart C Tucker Barnhart 2B Scooter Gennett P Luis Castillo OF Jesse Winker P Dinelson Lamet",NA,"","",NA
1963,796744496,"timbar9 (8/24)",0,133.15,"C James McCann 1B Joey Votto SS Zack Cozart OF José Pirela 2B Scooter Gennett 3B Eugenio Suárez OF Adam Duvall OF Cory Spangenberg P Luis Castillo P Dinelson Lamet",NA,"","",NA
1963,796744738,"timbar9 (11/24)",0,133.15,"C James McCann 1B Joey Votto SS Zack Cozart OF José Pirela 2B Scooter Gennett 3B Eugenio Suárez OF Adam Duvall OF Cory Spangenberg P Luis Castillo P Dinelson Lamet",NA,"","",NA
1963,796753923,"mike1kw (3/3)",0,133.15,"3B Sean Rodríguez OF Justin Upton C James McCann OF Adam Frazier 1B Joey Votto SS Zack Cozart OF José Pirela P Luis Castillo 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
1963,796824382,"annguon1 (1/10)",0,133.15,"3B David Freese OF Adam Frazier SS Zack Cozart OF José Pirela 1B Wil Myers C Tucker Barnhart 2B Scooter Gennett OF Adam Duvall P Luis Castillo P Dinelson Lamet",NA,"","",NA
1963,796841528,"thelvilleslugger (13/17)",0,133.15,"OF Andrew McCutchen OF Starling Marte OF Gregory Polanco 3B Nicholas Castellanos C James McCann 1B Josh Bell SS Zack Cozart 2B Scooter Gennett P Luis Castillo P Dinelson Lamet",NA,"","",NA
1963,796845919,"emd710n (51/150)",0,133.15,"OF Sean Rodríguez SS Jordy Mercer OF Gregory Polanco 3B Nicholas Castellanos C James McCann OF Mikie Mahtook 1B Josh Bell 2B Adam Frazier P Luis Castillo P Dinelson Lamet",NA,"","",NA
1963,796851855,"ballerzzz",0,133.15,"C James McCann 1B Joey Votto SS Zack Cozart OF José Pirela 2B Scooter Gennett 3B Eugenio Suárez OF Adam Duvall OF Cory Spangenberg P Luis Castillo P Dinelson Lamet",NA,"","",NA
1963,796868914,"DrNickIsIn (124/150)",0,133.15,"OF Andrew McCutchen OF Starling Marte OF Gregory Polanco 3B Nicholas Castellanos C James McCann 1B Josh Bell SS Zack Cozart 2B Scooter Gennett P Luis Castillo P Dinelson Lamet",NA,"","",NA
1963,796875849,"KingHammerhead88 (4/4)",0,133.15,"C James McCann 1B Joey Votto SS Zack Cozart OF José Pirela 2B Scooter Gennett 3B Eugenio Suárez OF Adam Duvall OF Cory Spangenberg P Luis Castillo P Dinelson Lamet",NA,"","",NA
1963,796886717,"JayKooks (11/26)",0,133.15,"OF Sean Rodríguez OF Justin Upton SS Jordy Mercer OF Starling Marte 3B Nicholas Castellanos 1B Joey Votto C Tucker Barnhart 2B Scooter Gennett P Luis Castillo P Dinelson Lamet",NA,"","",NA
1963,796888946,"btbrepresenta (116/150)",0,133.15,"3B Sean Rodríguez OF Andrew McCutchen OF Justin Upton OF Gregory Polanco 1B Josh Bell 2B Adam Frazier SS Zack Cozart P Luis Castillo C Luis Torrens P Dinelson Lamet",NA,"","",NA
1963,796889708,"KGoetsch",0,133.15,"OF Justin Upton 3B Nicholas Castellanos OF Adam Frazier SS Zack Cozart 2B Yangervis Solarte OF José Pirela 1B Wil Myers C Tucker Barnhart P Luis Castillo P Dinelson Lamet",NA,"","",NA
1963,796893636,"GoMaizeGoBlue (11/20)",0,133.15,"C Chris Stewart OF Sean Rodríguez OF Justin Upton OF Gregory Polanco 1B Joey Votto SS Zack Cozart 3B Eugenio Suárez P Luis Castillo 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
1963,796898316,"Dr.Vinnie (15/102)",0,133.15,"OF Andrew McCutchen OF Starling Marte OF Gregory Polanco 3B Nicholas Castellanos C James McCann 1B Josh Bell SS Zack Cozart 2B Scooter Gennett P Luis Castillo P Dinelson Lamet",NA,"","",NA
1963,796898318,"Dr.Vinnie (17/102)",0,133.15,"2B Ian Kinsler OF Andrew McCutchen 3B Nicholas Castellanos C James McCann 1B Josh Bell OF Adam Frazier SS Zack Cozart OF Scooter Gennett P Luis Castillo P Dinelson Lamet",NA,"","",NA
1963,796908842,"FieryGold (57/102)",0,133.15,"3B Sean Rodríguez OF Starling Marte OF Gregory Polanco C James McCann 2B Adam Frazier 1B Joey Votto SS Zack Cozart OF Adam Duvall P Luis Castillo P Dinelson Lamet",NA,"","",NA
1963,796908862,"FieryGold (77/102)",0,133.15,"OF Andrew McCutchen OF Starling Marte OF Gregory Polanco 3B Nicholas Castellanos C James McCann 1B Josh Bell SS Zack Cozart 2B Scooter Gennett P Luis Castillo P Dinelson Lamet",NA,"","",NA
1984,796827934,"Richt1986",0,133.05,"P Gerrit Cole P Drew VerHagen OF Adam Frazier 1B Joey Votto SS Zack Cozart C Tucker Barnhart OF Scooter Gennett 3B Cory Spangenberg OF Jesse Winker 2B Carlos Asuaje",NA,"","",NA
1985,796627658,"fantasynow1 (2/4)",0,132.9,"P Gerrit Cole SS Jordy Mercer OF Starling Marte 3B Nicholas Castellanos C James McCann OF Mikie Mahtook 1B Josh Bell 2B Adam Frazier P Luis Castillo OF Jesse Winker",NA,"","",NA
1985,796725350,"Pepiku7",0,132.9,"P Gerrit Cole SS Jordy Mercer 2B Adam Frazier 1B Joey Votto OF José Pirela C Tucker Barnhart 3B Eugenio Suárez P Luis Castillo OF Jesse Winker OF Patrick Kivlehan",NA,"","",NA
1985,796727365,"MicahJ (15/29)",0,132.9,"3B David Freese P Gerrit Cole OF Gregory Polanco SS José Iglesias 2B Adam Frazier 1B Joey Votto C Tucker Barnhart OF Scooter Gennett P Luis Castillo OF Jesse Winker",NA,"","",NA
1985,796745014,"8dub (2/5)",0,132.9,"P Gerrit Cole SS Jordy Mercer OF Gregory Polanco 1B Joey Votto C Tucker Barnhart 2B Scooter Gennett 3B Eugenio Suárez OF Cory Spangenberg P Luis Castillo OF Jesse Winker",NA,"","",NA
1985,796747379,"kjmy1953 (1/8)",0,132.9,"3B David Freese P Gerrit Cole OF Gregory Polanco 1B Joey Votto SS Zack Cozart 2B Scooter Gennett OF Hunter Renfroe P Luis Castillo OF Patrick Kivlehan C Luis Torrens",NA,"","",NA
1985,796789104,"jkateeb (2/2)",0,132.9,"P Gerrit Cole SS Jordy Mercer OF Gregory Polanco 1B Joey Votto C Tucker Barnhart 2B Scooter Gennett 3B Eugenio Suárez OF Cory Spangenberg P Luis Castillo OF Jesse Winker",NA,"","",NA
1985,796797134,"beelz",0,132.9,"1B Victor Martinez P Gerrit Cole OF Starling Marte C James McCann SS Zack Cozart 2B Yangervis Solarte OF Scooter Gennett 3B Eugenio Suárez P Luis Castillo OF Jesse Winker",NA,"","",NA
1985,796824613,"BobbyNewports (1/6)",0,132.9,"3B David Freese P Gerrit Cole OF Gregory Polanco SS José Iglesias OF Adam Frazier 1B Joey Votto C Tucker Barnhart 2B Scooter Gennett P Luis Castillo OF Jesse Winker",NA,"","",NA
1985,796830038,"letsgocubs3493 (125/150)",0,132.9,"1B Victor Martinez C Chris Stewart P Gerrit Cole OF Starling Marte SS Zack Cozart 2B Scooter Gennett 3B Eugenio Suárez OF Adam Duvall P Luis Castillo OF Jesse Winker",NA,"","",NA
1985,796838669,"the1theyhate1118",0,132.9,"P Gerrit Cole SS Jordy Mercer OF Gregory Polanco 1B Joey Votto C Tucker Barnhart 2B Scooter Gennett 3B Eugenio Suárez OF Cory Spangenberg P Luis Castillo OF Jesse Winker",NA,"","",NA
1985,796840171,"fewfew (128/150)",0,132.9,"OF Sean Rodríguez OF Andrew McCutchen P Gerrit Cole SS Jordy Mercer OF Gregory Polanco C James McCann 1B Josh Bell 2B Scooter Gennett 3B Eugenio Suárez P Luis Castillo",NA,"","",NA
1985,796844601,"00BONE",0,132.9,"P Gerrit Cole SS Jordy Mercer OF Gregory Polanco 1B Josh Bell 2B Yangervis Solarte OF José Pirela C Tucker Barnhart OF Scooter Gennett 3B Eugenio Suárez P Luis Castillo",NA,"","",NA
1985,796845532,"jdub21 (4/20)",0,132.9,"P Gerrit Cole SS Jordy Mercer OF Gregory Polanco 1B Josh Bell OF Adam Frazier C Tucker Barnhart OF Scooter Gennett 3B Cory Spangenberg P Luis Castillo 2B Carlos Asuaje",NA,"","",NA
1985,796845609,"AlexCTX4444",0,132.9,"3B David Freese P Gerrit Cole OF Gregory Polanco SS José Iglesias 2B Adam Frazier 1B Joey Votto C Tucker Barnhart OF Scooter Gennett P Luis Castillo OF Jesse Winker",NA,"","",NA
1985,796862826,"chriscroton",0,132.9,"P Gerrit Cole SS Jordy Mercer OF Gregory Polanco 1B Joey Votto C Tucker Barnhart 2B Scooter Gennett 3B Eugenio Suárez OF Cory Spangenberg P Luis Castillo OF Jesse Winker",NA,"","",NA
1985,796865085,"kkwize10b (1/2)",0,132.9,"P Gerrit Cole SS Jordy Mercer OF Starling Marte 1B Josh Bell 2B Adam Frazier C Tucker Barnhart 3B Eugenio Suárez P Luis Castillo OF Jesse Winker OF Patrick Kivlehan",NA,"","",NA
1985,796868093,"akboy305 (5/5)",0,132.9,"3B Sean Rodríguez 2B Andrew Romine P Gerrit Cole 1B Joey Votto SS Zack Cozart OF José Pirela C Tucker Barnhart P Luis Castillo OF Jesse Winker OF Patrick Kivlehan",NA,"","",NA
1985,796871861,"patsfan02019 (11/13)",0,132.9,"2B Ian Kinsler P Gerrit Cole OF Gregory Polanco 3B Nicholas Castellanos C James McCann OF Mikie Mahtook 1B Joey Votto SS Zack Cozart P Luis Castillo OF Jesse Winker",NA,"","",NA
1985,796875672,"brwnja (148/150)",0,132.9,"P Gerrit Cole SS Jordy Mercer OF Starling Marte 1B Josh Bell 2B Adam Frazier C Tucker Barnhart 3B Eugenio Suárez P Luis Castillo OF Jesse Winker OF Patrick Kivlehan",NA,"","",NA
1985,796878348,"Theblender (6/100)",0,132.9,"1B Victor Martinez C Chris Stewart P Gerrit Cole OF Starling Marte SS Zack Cozart 2B Scooter Gennett 3B Eugenio Suárez OF Adam Duvall P Luis Castillo OF Jesse Winker",NA,"","",NA
1985,796878365,"Theblender (23/100)",0,132.9,"2B Ian Kinsler OF Sean Rodríguez P Gerrit Cole SS Jordy Mercer 1B Joey Votto C Tucker Barnhart OF Scooter Gennett 3B Eugenio Suárez P Luis Castillo OF Jesse Winker",NA,"","",NA
1985,796878371,"Theblender (29/100)",0,132.9,"P Gerrit Cole SS Jordy Mercer OF Gregory Polanco 1B Joey Votto C Tucker Barnhart 2B Scooter Gennett 3B Eugenio Suárez OF Cory Spangenberg P Luis Castillo OF Jesse Winker",NA,"","",NA
1985,796880789,"ebay9640 (1/10)",0,132.9,"C Chris Stewart 1B Miguel Cabrera 2B Ian Kinsler P Gerrit Cole OF Starling Marte OF Gregory Polanco OF Adam Frazier SS Zack Cozart 3B Eugenio Suárez P Luis Castillo",NA,"","",NA
1985,796881412,"btbrepresenta (59/150)",0,132.9,"2B Andrew Romine P Gerrit Cole OF Gregory Polanco 1B Joey Votto SS Zack Cozart C Tucker Barnhart 3B Eugenio Suárez OF Cory Spangenberg P Luis Castillo OF Jesse Winker",NA,"","",NA
1985,796883147,"kdizzle80 (5/10)",0,132.9,"P Gerrit Cole OF Gregory Polanco 2B Adam Frazier SS Zack Cozart OF José Pirela 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg P Luis Castillo C Luis Torrens",NA,"","",NA
1985,796883689,"Treateddd (1/6)",0,132.9,"P Gerrit Cole SS Jordy Mercer OF Starling Marte 1B Josh Bell 2B Adam Frazier C Tucker Barnhart 3B Eugenio Suárez P Luis Castillo OF Jesse Winker OF Patrick Kivlehan",NA,"","",NA
1985,796887480,"Dollarfergy1989 (9/32)",0,132.9,"1B Victor Martinez P Gerrit Cole OF Starling Marte OF Matt Szczur SS Zack Cozart C Tucker Barnhart 2B Scooter Gennett 3B Cory Spangenberg P Luis Castillo OF Patrick Kivlehan",NA,"","",NA
1985,796889632,"go_Dallas_go (3/3)",0,132.9,"2B Ian Kinsler P Gerrit Cole OF Gregory Polanco SS José Iglesias 1B Joey Votto OF José Pirela C Tucker Barnhart OF Scooter Gennett 3B Eugenio Suárez P Luis Castillo",NA,"","",NA
1985,796894234,"greenflagradio2",0,132.9,"3B David Freese P Gerrit Cole OF Gregory Polanco SS José Iglesias OF Adam Frazier 1B Joey Votto C Tucker Barnhart 2B Scooter Gennett P Luis Castillo OF Jesse Winker",NA,"","",NA
1985,796895490,"Weedle (4/4)",0,132.9,"3B David Freese P Gerrit Cole OF Gregory Polanco SS José Iglesias OF Adam Frazier 1B Joey Votto C Tucker Barnhart 2B Scooter Gennett P Luis Castillo OF Jesse Winker",NA,"","",NA
1985,796896640,"TheGoldenJew22 (2/2)",0,132.9,"3B Sean Rodríguez OF Andrew McCutchen P Gerrit Cole OF Gregory Polanco SS José Iglesias 1B Josh Bell OF José Pirela C Tucker Barnhart 2B Scooter Gennett P Luis Castillo",NA,"","",NA
1985,796897048,"tomjk321 (51/150)",0,132.9,"3B David Freese P Gerrit Cole OF Gregory Polanco SS José Iglesias 2B Adam Frazier 1B Joey Votto C Tucker Barnhart OF Scooter Gennett P Luis Castillo OF Jesse Winker",NA,"","",NA
1985,796897052,"tomjk321 (55/150)",0,132.9,"C Chris Stewart 3B Sean Rodríguez P Gerrit Cole SS José Iglesias 2B Adam Frazier 1B Joey Votto OF Scooter Gennett OF Adam Duvall P Luis Castillo OF Jesse Winker",NA,"","",NA
1985,796902904,"BusinessDave",0,132.9,"3B Sean Rodríguez P Gerrit Cole SS Jordy Mercer 1B Joey Votto OF José Pirela C Tucker Barnhart 2B Scooter Gennett P Luis Castillo OF Jesse Winker OF Patrick Kivlehan",NA,"","",NA
1985,796903457,"LEMASTER76256 (2/2)",0,132.9,"P Gerrit Cole OF Gregory Polanco SS José Iglesias C James McCann OF Mikie Mahtook 2B Adam Frazier 1B Joey Votto 3B Eugenio Suárez OF Adam Duvall P Luis Castillo",NA,"","",NA
1985,796909429,"jknapp1264",0,132.9,"P Gerrit Cole SS Jordy Mercer 1B Josh Bell OF José Pirela C Tucker Barnhart 2B Scooter Gennett 3B Eugenio Suárez OF Cory Spangenberg P Luis Castillo OF Jesse Winker",NA,"","",NA
1985,796911560,"ledfootball (2/2)",0,132.9,"1B Victor Martinez P Gerrit Cole OF Gregory Polanco OF Adam Frazier SS Zack Cozart 2B Yangervis Solarte C Tucker Barnhart 3B Eugenio Suárez OF Adam Duvall P Luis Castillo",NA,"","",NA
1985,796911611,"pierrealex32 (23/23)",0,132.9,"OF Sean Rodríguez 3B David Freese P Gerrit Cole SS Jordy Mercer OF Gregory Polanco 1B Joey Votto C Tucker Barnhart 2B Scooter Gennett P Luis Castillo OF Patrick Kivlehan",NA,"","",NA
2023,796723339,"shane07 (2/2)",0,132.85,"P Gerrit Cole SS Jordy Mercer OF Gregory Polanco OF Mikie Mahtook 1B Joey Votto 2B Yangervis Solarte OF José Pirela C Tucker Barnhart 3B Eugenio Suárez P Dinelson Lamet",NA,"","",NA
2023,796745173,"thrtyftj (3/24)",0,132.85,"OF Andrew McCutchen P Gerrit Cole OF Starling Marte OF Gregory Polanco SS José Iglesias 1B Josh Bell 2B Adam Frazier 3B Eugenio Suárez C Luis Torrens P Dinelson Lamet",NA,"","",NA
2023,796783456,"ruskidoo (2/5)",0,132.85,"OF Andrew McCutchen P Gerrit Cole OF Starling Marte OF Gregory Polanco SS José Iglesias 1B Josh Bell 2B Adam Frazier 3B Eugenio Suárez C Luis Torrens P Dinelson Lamet",NA,"","",NA
2023,796828116,"malmstrom89 (1/10)",0,132.85,"C Chris Stewart P Gerrit Cole 1B Josh Bell OF Adam Frazier SS Zack Cozart OF José Pirela OF Hunter Renfroe 3B Cory Spangenberg 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
2023,796830098,"letsgocubs3493 (136/150)",0,132.85,"C Chris Stewart 2B Ian Kinsler OF Justin Upton 3B David Freese P Gerrit Cole OF Gregory Polanco 1B Josh Bell OF Adam Frazier SS Zack Cozart P Dinelson Lamet",NA,"","",NA
2023,796838978,"crowdixon",0,132.85,"C Chris Stewart 1B Miguel Cabrera 3B David Freese P Gerrit Cole OF Adam Frazier SS Zack Cozart OF José Pirela 2B Scooter Gennett OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
2023,796842954,"rsbathla (29/150)",0,132.85,"P Gerrit Cole C James McCann 1B Joey Votto SS Zack Cozart OF José Pirela 3B Eugenio Suárez OF Jesse Winker OF Patrick Kivlehan 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
2023,796864866,"PSUpested (1/10)",0,132.85,"P Gerrit Cole SS José Iglesias 2B Yangervis Solarte OF José Pirela 1B Wil Myers C Tucker Barnhart OF Scooter Gennett 3B Eugenio Suárez OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
2023,796867267,"Nickstef13 (1/2)",0,132.85,"OF Andrew McCutchen P Gerrit Cole OF Starling Marte OF Gregory Polanco SS José Iglesias 1B Josh Bell 2B Adam Frazier 3B Eugenio Suárez C Luis Torrens P Dinelson Lamet",NA,"","",NA
2023,796868025,"gpayne67",0,132.85,"C Chris Stewart P Gerrit Cole OF Gregory Polanco 1B Joey Votto SS Zack Cozart 2B Yangervis Solarte OF José Pirela 3B Eugenio Suárez OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
2023,796868468,"laner1964 (2/2)",0,132.85,"C Chris Stewart 3B Sean Rodríguez OF Andrew McCutchen P Gerrit Cole OF Gregory Polanco SS José Iglesias 1B Joey Votto OF José Pirela 2B Scooter Gennett P Dinelson Lamet",NA,"","",NA
2023,796873908,"Phloxy97",0,132.85,"C Chris Stewart 3B Sean Rodríguez P Gerrit Cole OF Starling Marte OF Gregory Polanco 1B Joey Votto SS Zack Cozart OF Hunter Renfroe 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
2023,796877593,"thestugotz",0,132.85,"C Chris Stewart OF Justin Upton 3B David Freese P Gerrit Cole OF Gregory Polanco 1B Josh Bell 2B Adam Frazier SS Zack Cozart OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
2023,796878430,"Theblender (88/100)",0,132.85,"1B Victor Martinez C Chris Stewart OF Andrew McCutchen P Gerrit Cole SS Jordy Mercer OF Starling Marte OF Adam Frazier 2B Scooter Gennett 3B Eugenio Suárez P Dinelson Lamet",NA,"","",NA
2023,796878434,"Theblender (92/100)",0,132.85,"C Chris Stewart 3B Sean Rodríguez P Gerrit Cole SS Jordy Mercer OF Starling Marte OF Gregory Polanco 1B Joey Votto 2B Yangervis Solarte OF Scooter Gennett P Dinelson Lamet",NA,"","",NA
2023,796878755,"yescup21",0,132.85,"OF Andrew McCutchen P Gerrit Cole OF Starling Marte OF Gregory Polanco SS José Iglesias 1B Josh Bell 2B Adam Frazier 3B Eugenio Suárez C Luis Torrens P Dinelson Lamet",NA,"","",NA
2023,796879105,"deadwards1027",0,132.85,"P Gerrit Cole SS Jordy Mercer 1B Josh Bell OF Adam Frazier 2B Yangervis Solarte OF José Pirela OF Scooter Gennett 3B Cory Spangenberg C Luis Torrens P Dinelson Lamet",NA,"","",NA
2023,796882043,"rgains",0,132.85,"C Chris Stewart 3B Sean Rodríguez OF Andrew McCutchen P Gerrit Cole OF Gregory Polanco 1B Josh Bell SS Zack Cozart OF José Pirela 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
2023,796882936,"totalnit (4/10)",0,132.85,"C Chris Stewart 3B Sean Rodríguez P Gerrit Cole OF Starling Marte SS Zack Cozart 2B Yangervis Solarte OF José Pirela 1B Wil Myers OF Jesse Winker P Dinelson Lamet",NA,"","",NA
2023,796885419,"riles72 (15/20)",0,132.85,"3B David Freese P Gerrit Cole 2B Adam Frazier OF Matt Szczur SS Zack Cozart OF José Pirela 1B Wil Myers OF Cory Spangenberg C Luis Torrens P Dinelson Lamet",NA,"","",NA
2023,796887266,"JayKooks (25/26)",0,132.85,"OF Andrew McCutchen P Gerrit Cole OF Starling Marte OF Gregory Polanco SS José Iglesias 1B Josh Bell 2B Adam Frazier 3B Eugenio Suárez C Luis Torrens P Dinelson Lamet",NA,"","",NA
2023,796897215,"kobe245rings (1/2)",0,132.85,"3B Sean Rodríguez P Gerrit Cole OF Gregory Polanco SS José Iglesias OF Adam Frazier 1B Joey Votto OF José Pirela 2B Carlos Asuaje C Luis Torrens P Dinelson Lamet",NA,"","",NA
2023,796901280,"racks31 (15/15)",0,132.85,"C Chris Stewart P Gerrit Cole SS Jordy Mercer 1B Josh Bell OF Adam Frazier OF José Pirela OF Scooter Gennett 3B Cory Spangenberg 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
2023,796902785,"babydoll0117",0,132.85,"2B Andrew Romine P Gerrit Cole OF Gregory Polanco 3B Nicholas Castellanos C James McCann 1B Joey Votto SS Zack Cozart OF José Pirela OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
2023,796910903,"uTeachMe2Football",0,132.85,"1B Victor Martinez C Chris Stewart OF Justin Upton 3B David Freese P Gerrit Cole OF Starling Marte 2B Adam Frazier SS Zack Cozart OF Patrick Kivlehan P Dinelson Lamet",NA,"","",NA
2023,796911406,"DEEPELL (5/6)",0,132.85,"OF Andrew McCutchen P Gerrit Cole OF Starling Marte OF Gregory Polanco SS José Iglesias 1B Josh Bell 2B Adam Frazier 3B Eugenio Suárez C Luis Torrens P Dinelson Lamet",NA,"","",NA
2049,796829087,"Glory_Days (73/150)",0,132.35,"OF Sean Rodríguez OF Justin Upton 3B Nicholas Castellanos P Drew VerHagen 1B Joey Votto SS Zack Cozart C Tucker Barnhart 2B Scooter Gennett P Luis Castillo OF Patrick Kivlehan",NA,"","",NA
2049,796829088,"Glory_Days (74/150)",0,132.35,"OF Sean Rodríguez OF Justin Upton 3B Nicholas Castellanos P Drew VerHagen 1B Joey Votto SS Zack Cozart C Tucker Barnhart 2B Scooter Gennett P Luis Castillo OF Patrick Kivlehan",NA,"","",NA
2049,796829089,"Glory_Days (75/150)",0,132.35,"OF Sean Rodríguez OF Justin Upton 3B Nicholas Castellanos P Drew VerHagen 1B Joey Votto SS Zack Cozart C Tucker Barnhart 2B Scooter Gennett P Luis Castillo OF Patrick Kivlehan",NA,"","",NA
2049,796829090,"Glory_Days (76/150)",0,132.35,"OF Sean Rodríguez OF Justin Upton 3B Nicholas Castellanos P Drew VerHagen 1B Joey Votto SS Zack Cozart C Tucker Barnhart 2B Scooter Gennett P Luis Castillo OF Patrick Kivlehan",NA,"","",NA
2049,796829091,"Glory_Days (77/150)",0,132.35,"OF Sean Rodríguez OF Justin Upton 3B Nicholas Castellanos P Drew VerHagen 1B Joey Votto SS Zack Cozart C Tucker Barnhart 2B Scooter Gennett P Luis Castillo OF Patrick Kivlehan",NA,"","",NA
2049,796893094,"abalonenads (125/150)",0,132.35,"OF Justin Upton 3B Nicholas Castellanos OF Mikie Mahtook P Drew VerHagen 1B Joey Votto SS Zack Cozart C Tucker Barnhart 2B Scooter Gennett P Luis Castillo OF Patrick Kivlehan",NA,"","",NA
2055,796605466,"bengals69 (1/6)",0,132.15,"C Chris Stewart 3B Sean Rodríguez OF Andrew McCutchen OF Starling Marte 2B Adam Frazier 1B Joey Votto SS Zack Cozart P Luis Castillo OF Jesse Winker P Dinelson Lamet",NA,"","",NA
2055,796640287,"Awesemo (37/150)",0,132.15,"3B Sean Rodríguez OF Starling Marte OF Gregory Polanco C James McCann 1B Josh Bell 2B Adam Frazier SS Zack Cozart OF Hunter Renfroe P Luis Castillo P Dinelson Lamet",NA,"","",NA
