"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
204,766731341,"lashanek",0,152.15,"1B Mark Reynolds 2B Jed Lowrie OF Khris Davis SS Tim Beckham OF Charlie Blackmon P Sonny Gray OF Corey Dickerson C Willson Contreras 3B Kris Bryant P Jeff Hoffman",NA,"","",NA
207,766522228,"mafcontroller",0,151.9,"OF Tommy Pham C Eric Fryer OF Charlie Blackmon SS Alexi Amarista 2B DJ LeMahieu 1B Matt Carpenter OF Corey Dickerson 3B Jedd Gyorko P Carlos Martínez P Jeff Hoffman",NA,"","",NA
207,766610454,"eladk (1/2)",0,151.9,"OF Ian Desmond 1B Mark Reynolds OF Dexter Fowler OF Colby Rasmus 2B Jed Lowrie C Willson Contreras 3B Jedd Gyorko P Carlos Martínez P Jeff Hoffman SS Aledmys Díaz",NA,"","",NA
207,766668454,"mbolt1 (4/20)",0,151.9,"OF Ian Desmond OF Khris Davis 1B Yonder Alonso C Josh Phegley 3B Nolan Arenado 2B DJ LeMahieu P Carlos Martínez OF Jaycob Brugman SS Chad Pinder P Jeff Hoffman",NA,"","",NA
207,766668469,"mbolt1 (19/20)",0,151.9,"2B Michael Martínez OF Khris Davis OF Steven Souza Jr. C Derek Norris SS Tim Beckham 1B Yonder Alonso P Carlos Martínez OF Mallex Smith 3B Ryon Healy P Jeff Hoffman",NA,"","",NA
207,766691820,"leaf6022",0,151.9,"OF Dexter Fowler 2B Jed Lowrie 3B Evan Longoria OF Steven Souza Jr. C Derek Norris SS Tim Beckham 1B Matt Carpenter OF Corey Dickerson P Carlos Martínez P Jeff Hoffman",NA,"","",NA
212,766615411,"tenney13 (5/6)",0,151.75,"1B Ian Desmond OF Ben Zobrist OF Steven Souza Jr. SS Tim Beckham OF Charlie Blackmon P Sonny Gray C Willson Contreras 3B Jedd Gyorko P Carlos Martínez 2B Chad Pinder",NA,"","",NA
212,766615424,"tenney13 (6/6)",0,151.75,"1B Ian Desmond OF Ben Zobrist OF Steven Souza Jr. SS Tim Beckham OF Charlie Blackmon P Sonny Gray C Willson Contreras 3B Jedd Gyorko P Carlos Martínez 2B Chad Pinder",NA,"","",NA
212,766694904,"SuckaFool15",0,151.75,"2B Ben Zobrist 1B Mark Reynolds 3B Trevor Plouffe OF Khris Davis OF Jason Heyward OF Charlie Blackmon P Sonny Gray C Willson Contreras P Carlos Martínez SS Chad Pinder",NA,"","",NA
215,766479496,"RSReed",0,151.45,"1B Mark Reynolds 2B Jed Lowrie 3B Evan Longoria OF Khris Davis SS Tim Beckham OF Charlie Blackmon OF Corey Dickerson P Erasmo Ramirez C Willson Contreras P Jeff Hoffman",NA,"","",NA
216,766708804,"thoroughnut (3/20)",0,151.05,"OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter OF Stephen Piscotty P Erasmo Ramirez P Carlos Martínez C Tony Wolters OF Raimel Tapia SS Chad Pinder",NA,"","",NA
217,766507171,"Dhall2532",0,150.9,"OF Dexter Fowler 2B Jed Lowrie OF Tommy Pham C Eric Fryer SS Tim Beckham 1B Yonder Alonso OF Corey Dickerson P Carlos Martínez 3B Ryon Healy P Jeff Hoffman",NA,"","",NA
217,766592666,"wayne1025 (2/3)",0,150.9,"OF Dexter Fowler OF Tommy Pham SS Tim Beckham 2B Kolten Wong 3B Nolan Arenado 1B Matt Carpenter OF Stephen Piscotty P Carlos Martínez C Tony Wolters P Jeff Hoffman",NA,"","",NA
217,766668451,"mbolt1 (1/20)",0,150.9,"1B Ian Desmond OF Colby Rasmus 2B Michael Martínez OF Steven Souza Jr. C Derek Norris SS Tim Beckham OF Charlie Blackmon 3B Nolan Arenado P Carlos Martínez P Jeff Hoffman",NA,"","",NA
217,766688072,"bseidling",0,150.9,"OF Dexter Fowler 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista 2B DJ LeMahieu 3B Jedd Gyorko P Carlos Martínez C Tony Wolters OF Albert Almora Jr. P Jeff Hoffman",NA,"","",NA
217,766692428,"brewdodger (1/2)",0,150.9,"OF Tommy Pham C Derek Norris 1B Yonder Alonso OF Charlie Blackmon 2B Kolten Wong P Carlos Martínez OF Mallex Smith 3B Ryon Healy P Jeff Hoffman SS Aledmys Díaz",NA,"","",NA
217,766718246,"Jaybabii09",0,150.9,"3B Trevor Plouffe 2B Jed Lowrie OF Tommy Pham OF Steven Souza Jr. C Derek Norris 1B Anthony Rizzo SS Tim Beckham OF Charlie Blackmon P Carlos Martínez P Jeff Hoffman",NA,"","",NA
217,766720307,"kenn203 (2/2)",0,150.9,"OF Khris Davis SS Tim Beckham OF Charlie Blackmon 1B Matt Carpenter OF Corey Dickerson 3B Jedd Gyorko C Cameron Rupp P Carlos Martínez 2B Chad Pinder P Jeff Hoffman",NA,"","",NA
217,766726841,"fadeone1",0,150.9,"OF Dexter Fowler 2B Jed Lowrie OF Jason Heyward OF Steven Souza Jr. C Derek Norris SS Tim Beckham 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez P Jeff Hoffman",NA,"","",NA
217,766729132,"Thedarkwhite",0,150.9,"OF Dexter Fowler OF Khris Davis OF Charlie Blackmon 2B Kolten Wong C Josh Phegley 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez P Jeff Hoffman SS Aledmys Díaz",NA,"","",NA
226,766526547,"GonzotheBoss (3/3)",0,150.75,"2B Jed Lowrie OF Khris Davis 1B Yonder Alonso P Sonny Gray OF Stephen Piscotty C Willson Contreras 3B Jedd Gyorko P Carlos Martínez OF Jaycob Brugman SS Chad Pinder",NA,"","",NA
226,766657216,"superjack777",0,150.75,"SS Tim Beckham OF Charlie Blackmon P Sonny Gray 1B Matt Carpenter OF Stephen Piscotty C Cameron Rupp P Carlos Martínez 3B Kris Bryant OF Mallex Smith 2B Chad Pinder",NA,"","",NA
228,766725780,"stophslink",0,150.15,"OF Howie Kendrick 1B Mark Reynolds 2B Jed Lowrie SS Tim Beckham OF Charlie Blackmon P Sonny Gray OF Corey Dickerson C Tony Wolters 3B Kris Bryant P Jeff Hoffman",NA,"","",NA
229,766524983,"Bunz_B",0,149.9,"3B Evan Longoria OF Steven Souza Jr. 2B DJ LeMahieu 1B Matt Carpenter OF Corey Dickerson OF Stephen Piscotty P Carlos Martínez C Tony Wolters P Jeff Hoffman SS Aledmys Díaz",NA,"","",NA
229,766554682,"bolson1076",0,149.9,"OF Colby Rasmus 3B Evan Longoria OF Charlie Blackmon 2B DJ LeMahieu OF Aaron Altherr 1B Matt Carpenter C Willson Contreras P Carlos Martínez P Jeff Hoffman SS Aledmys Díaz",NA,"","",NA
229,766604606,"OldReliable",0,149.9,"2B Jed Lowrie OF Tommy Pham OF Steven Souza Jr. C Derek Norris SS Tim Beckham 1B Yonder Alonso OF Corey Dickerson 3B Jedd Gyorko P Carlos Martínez P Jeff Hoffman",NA,"","",NA
229,766668462,"mbolt1 (12/20)",0,149.9,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis C Josh Phegley 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko P Carlos Martínez SS Chad Pinder P Jeff Hoffman",NA,"","",NA
229,766670508,"ProStylez (1/3)",0,149.9,"C Yadier Molina 1B Ian Desmond 2B Jed Lowrie OF Tommy Pham OF Steven Souza Jr. SS Tim Beckham OF Charlie Blackmon P Carlos Martínez 3B Maikel Franco P Jeff Hoffman",NA,"","",NA
229,766670543,"ProStylez (2/3)",0,149.9,"C Yadier Molina 1B Ian Desmond 2B Jed Lowrie OF Tommy Pham OF Steven Souza Jr. SS Tim Beckham OF Charlie Blackmon P Carlos Martínez 3B Maikel Franco P Jeff Hoffman",NA,"","",NA
229,766678725,"ProStylez (3/3)",0,149.9,"C Yadier Molina 1B Ian Desmond 2B Jed Lowrie OF Tommy Pham OF Steven Souza Jr. SS Tim Beckham OF Charlie Blackmon P Carlos Martínez 3B Maikel Franco P Jeff Hoffman",NA,"","",NA
229,766709331,"mudskuffs",0,149.9,"OF Dexter Fowler 2B Jed Lowrie OF Steven Souza Jr. 3B Nolan Arenado 1B Matt Carpenter OF Stephen Piscotty P Carlos Martínez C Tony Wolters P Jeff Hoffman SS Aledmys Díaz",NA,"","",NA
237,766691986,"mowilliams09 (1/20)",0,149.75,"OF Dexter Fowler OF Jason Heyward OF Charlie Blackmon 2B Kolten Wong P Sonny Gray SS Alexi Amarista 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez C Tony Wolters",NA,"","",NA
237,766719677,"mowilliams09 (15/20)",0,149.75,"OF Dexter Fowler OF Jason Heyward OF Charlie Blackmon 2B Kolten Wong P Sonny Gray SS Alexi Amarista 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez C Tony Wolters",NA,"","",NA
239,766507806,"Snail09",0,149.15,"OF Ian Desmond 1B Mark Reynolds 2B Jed Lowrie OF Steven Souza Jr. C Derek Norris OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado P Jeff Hoffman SS Aledmys Díaz",NA,"","",NA
239,766593492,"fluck3",0,149.15,"1B Mark Reynolds OF Dexter Fowler OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu OF Odúbel Herrera C Tony Wolters P Jeff Hoffman SS Aledmys Díaz",NA,"","",NA
239,766663921,"DamageIncoporated (14/20)",0,149.15,"1B Mark Reynolds 2B Jed Lowrie OF Khris Davis OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado OF Odúbel Herrera C Cameron Rupp SS Chad Pinder P Jeff Hoffman",NA,"","",NA
239,766698202,"magicwolf",0,149.15,"OF Ian Desmond 1B Mark Reynolds 2B Jed Lowrie OF Khris Davis OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado C Willson Contreras P Jeff Hoffman SS Aledmys Díaz",NA,"","",NA
239,766703002,"antronwhite (20/20)",0,149.15,"OF Matt Joyce OF Khris Davis 1B Yonder Alonso OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu C Tony Wolters SS Chad Pinder P Jeff Hoffman",NA,"","",NA
244,766605538,"jawish1963 (2/3)",0,149.05,"OF Dexter Fowler OF Steven Souza Jr. SS Tim Beckham OF Charlie Blackmon 2B Kolten Wong C Josh Phegley P Erasmo Ramirez P Carlos Martínez 3B Kris Bryant 1B Ryon Healy",NA,"","",NA
245,766610544,"b2o0b0e2s",0,148.9,"OF Khris Davis OF Steven Souza Jr. C Stephen Vogt SS Tim Beckham 1B Yonder Alonso 2B Kolten Wong OF Corey Dickerson P Carlos Martínez 3B Ryon Healy P Jeff Hoffman",NA,"","",NA
245,766680415,"mcclippa",0,148.9,"OF Howie Kendrick OF Ian Desmond 1B Logan Morrison OF Steven Souza Jr. SS Tim Beckham 2B DJ LeMahieu P Carlos Martínez C Tony Wolters 3B Ryon Healy P Jeff Hoffman",NA,"","",NA
245,766726242,"williusa1",0,148.9,"OF Matt Joyce OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado 1B Matt Carpenter OF Corey Dickerson P Carlos Martínez C Tony Wolters 2B Chad Pinder P Jeff Hoffman",NA,"","",NA
248,766614032,"suidmach (12/20)",0,148.75,"1B Mark Reynolds 2B Kolten Wong P Sonny Gray OF Alexi Amarista 3B Nolan Arenado OF Stephen Piscotty C Willson Contreras P Carlos Martínez OF Raimel Tapia SS Aledmys Díaz",NA,"","",NA
248,766614033,"suidmach (13/20)",0,148.75,"OF Ian Desmond 1B Mark Reynolds OF Jason Heyward P Sonny Gray 2B DJ LeMahieu P Carlos Martínez C Tony Wolters 3B Kris Bryant OF Jaycob Brugman SS Addison Russell",NA,"","",NA
248,766680788,"cjp66 (1/5)",0,148.75,"OF Dexter Fowler C Eric Fryer OF Charlie Blackmon 2B Kolten Wong P Sonny Gray 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez SS Chad Pinder OF Kyle Schwarber",NA,"","",NA
248,766719680,"mowilliams09 (18/20)",0,148.75,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso P Sonny Gray OF Alexi Amarista 3B Jedd Gyorko P Carlos Martínez C Tony Wolters SS Chad Pinder",NA,"","",NA
252,766548426,"KDBLUEATX (1/3)",0,148.15,"OF Ian Desmond 1B Mark Reynolds 2B Jed Lowrie OF Khris Davis OF Charlie Blackmon P Sonny Gray C Willson Contreras 3B Ryon Healy SS Addison Russell P Jeff Hoffman",NA,"","",NA
252,766698197,"afairbanks002 (9/10)",0,148.15,"OF Khris Davis SS Tim Beckham 1B Yonder Alonso OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu OF Corey Dickerson C Tony Wolters P Jeff Hoffman",NA,"","",NA
254,766727230,"johnphil82 (1/6)",0,148.05,"OF Ben Zobrist 1B Mark Reynolds OF Dexter Fowler OF Charlie Blackmon 2B Kolten Wong SS Alexi Amarista 3B Nolan Arenado P Erasmo Ramirez C Willson Contreras P Carlos Martínez",NA,"","",NA
255,766534838,"MattyRenz (1/6)",0,147.9,"OF Matt Joyce OF Khris Davis C Eric Fryer 1B Yonder Alonso 2B Kolten Wong OF Stephen Piscotty P Carlos Martínez 3B Ryon Healy P Jeff Hoffman SS Aledmys Díaz",NA,"","",NA
255,766581634,"yungjcr15 (1/2)",0,147.9,"1B Logan Morrison C Derek Norris OF Charlie Blackmon 2B Kolten Wong SS Alexi Amarista 3B Nolan Arenado OF Stephen Piscotty P Carlos Martínez OF Mallex Smith P Jeff Hoffman",NA,"","",NA
255,766606760,"rkentow",0,147.9,"2B Ben Zobrist OF Dexter Fowler OF Jason Heyward 1B Yonder Alonso OF Charlie Blackmon 3B Jedd Gyorko P Carlos Martínez C Tony Wolters P Jeff Hoffman SS Aledmys Díaz",NA,"","",NA
255,766698325,"orlandod918",0,147.9,"OF Howie Kendrick 1B Logan Morrison SS Tim Beckham OF Charlie Blackmon OF Corey Dickerson 3B Jedd Gyorko P Carlos Martínez C Tony Wolters 2B Chad Pinder P Jeff Hoffman",NA,"","",NA
255,766715763,"DigitalDreams (7/12)",0,147.9,"3B Trevor Plouffe C Eric Fryer OF Charlie Blackmon OF Alexi Amarista 2B DJ LeMahieu 1B Matt Carpenter P Carlos Martínez OF Mallex Smith P Jeff Hoffman SS Aledmys Díaz",NA,"","",NA
260,766671325,"otbjoe (1/8)",0,147.75,"2B Jed Lowrie 1B Anthony Rizzo OF Charlie Blackmon P Sonny Gray SS Alexi Amarista 3B Jedd Gyorko P Carlos Martínez C Tony Wolters OF Jaycob Brugman OF Albert Almora Jr.",NA,"","",NA
260,766739099,"steelcitymoles",0,147.75,"OF Ian Desmond 2B Ben Zobrist 1B Mark Reynolds 3B Trevor Plouffe OF Charlie Blackmon P Sonny Gray SS Alexi Amarista C Willson Contreras P Carlos Martínez OF Raimel Tapia",NA,"","",NA
260,766739301,"WeekendWarriors79",0,147.75,"OF Ben Zobrist 1B Mark Reynolds P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu C Willson Contreras P Carlos Martínez OF Jaycob Brugman SS Chad Pinder OF Kyle Schwarber",NA,"","",NA
263,766716220,"Martybets",0,147.15,"OF Ian Desmond 1B Mark Reynolds OF Dexter Fowler OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu C Willson Contreras P Jeff Hoffman SS Aledmys Díaz",NA,"","",NA
264,766550178,"kchatmon77 (1/2)",0,146.9,"1B Logan Morrison 3B Evan Longoria OF Jason Heyward SS Tim Beckham 2B DJ LeMahieu OF Corey Dickerson C Willson Contreras P Carlos Martínez OF Mallex Smith P Jeff Hoffman",NA,"","",NA
264,766607407,"BillF425 (3/3)",0,146.9,"OF Dexter Fowler C Derek Norris OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado 1B Matt Carpenter OF Stephen Piscotty P Carlos Martínez 2B Chad Pinder P Jeff Hoffman",NA,"","",NA
264,766647843,"hunterzarkowsky",0,146.9,"C Yadier Molina OF Ben Zobrist 1B Mark Reynolds OF Khris Davis 2B Kolten Wong 3B Nolan Arenado P Carlos Martínez SS Trevor Story OF Mallex Smith P Jeff Hoffman",NA,"","",NA
264,766666144,"Atrani",0,146.9,"2B Ben Zobrist 1B Logan Morrison OF Steven Souza Jr. C Derek Norris SS Tim Beckham OF Charlie Blackmon P Carlos Martínez 3B Kris Bryant OF Mallex Smith P Jeff Hoffman",NA,"","",NA
264,766692089,"zoom5379 (4/4)",0,146.9,"2B Ben Zobrist 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. OF Charlie Blackmon OF Corey Dickerson C Willson Contreras P Carlos Martínez SS Chad Pinder P Jeff Hoffman",NA,"","",NA
264,766728241,"mrdjremi",0,146.9,"OF Dexter Fowler 2B Jed Lowrie 3B Evan Longoria OF Khris Davis C Derek Norris SS Tim Beckham 1B Matt Carpenter OF Corey Dickerson P Carlos Martínez P Jeff Hoffman",NA,"","",NA
264,766729579,"dannyboy90921",0,146.9,"OF Dexter Fowler 2B Jed Lowrie 3B Evan Longoria OF Steven Souza Jr. 1B Matt Carpenter OF Corey Dickerson P Carlos Martínez C Tony Wolters P Jeff Hoffman SS Aledmys Díaz",NA,"","",NA
264,766739017,"agape",0,146.9,"2B Jed Lowrie 1B Logan Morrison OF Steven Souza Jr. SS Tim Beckham OF Corey Dickerson P Carlos Martínez C Tony Wolters 3B Kris Bryant OF Mallex Smith P Jeff Hoffman",NA,"","",NA
272,766598001,"BillF425 (1/3)",0,146.75,"2B Ben Zobrist OF Dexter Fowler C Eric Fryer OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado 1B Matt Carpenter P Carlos Martínez OF Raimel Tapia SS Chad Pinder",NA,"","",NA
272,766607389,"BillF425 (2/3)",0,146.75,"OF Dexter Fowler C Eric Fryer OF Charlie Blackmon P Sonny Gray 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez OF Raimel Tapia 2B Chad Pinder SS Aledmys Díaz",NA,"","",NA
272,766632106,"iceman2323 (1/2)",0,146.75,"2B Ben Zobrist 1B Mark Reynolds OF Khris Davis OF Jason Heyward P Sonny Gray P Carlos Martínez C Tony Wolters 3B Kris Bryant OF Mallex Smith SS Chad Pinder",NA,"","",NA
272,766704984,"Lewsgiff (8/20)",0,146.75,"C Eric Fryer OF Charlie Blackmon 2B Kolten Wong P Sonny Gray OF Alexi Amarista 3B Nolan Arenado 1B Matt Carpenter P Carlos Martínez OF Raimel Tapia SS Aledmys Díaz",NA,"","",NA
272,766708898,"thoroughnut (8/20)",0,146.75,"OF Ian Desmond 1B Mark Reynolds OF Tommy Pham 2B Kolten Wong P Sonny Gray SS Alexi Amarista P Carlos Martínez C Tony Wolters 3B Kris Bryant OF Raimel Tapia",NA,"","",NA
272,766719676,"mowilliams09 (14/20)",0,146.75,"OF Dexter Fowler OF Matt Joyce C Eric Fryer OF Charlie Blackmon P Sonny Gray 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez 2B Chad Pinder SS Aledmys Díaz",NA,"","",NA
272,766730196,"ddonovan22",0,146.75,"OF Matt Joyce 2B Jed Lowrie OF Tommy Pham P Sonny Gray 3B Nolan Arenado P Carlos Martínez C Tony Wolters OF Jaycob Brugman 1B Ryon Healy SS Chad Pinder",NA,"","",NA
279,766655566,"DamageIncoporated (5/20)",0,146.15,"1B Mark Reynolds 2B Jed Lowrie OF Khris Davis OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado OF Aaron Altherr C Cameron Rupp SS Chad Pinder P Jeff Hoffman",NA,"","",NA
280,766682355,"jcrowlonghorn",0,146.05,"2B Ben Zobrist 1B Mark Reynolds OF Dexter Fowler OF Charlie Blackmon P Erasmo Ramirez 3B Jedd Gyorko P Carlos Martínez C Tony Wolters SS Chad Pinder OF Kyle Schwarber",NA,"","",NA
281,766436304,"Luckypicks72",0,145.9,"OF Ian Desmond 3B Evan Longoria OF Steven Souza Jr. 2B DJ LeMahieu 1B Matt Carpenter OF Corey Dickerson P Carlos Martínez C Tony Wolters P Jeff Hoffman SS Aledmys Díaz",NA,"","",NA
281,766570127,"HomerxB",0,145.9,"2B Jed Lowrie OF Charlie Blackmon 3B Nolan Arenado OF Aaron Altherr 1B Matt Carpenter C Cameron Rupp P Carlos Martínez OF Mallex Smith P Jeff Hoffman SS Aledmys Díaz",NA,"","",NA
281,766622062,"AcesWayUp",0,145.9,"OF Ben Zobrist 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista 2B DJ LeMahieu P Carlos Martínez C Tony Wolters 3B Kris Bryant OF Mallex Smith P Jeff Hoffman",NA,"","",NA
284,766676640,"wholzie",0,145.75,"2B Ben Zobrist OF Steven Souza Jr. OF Charlie Blackmon P Sonny Gray SS Alexi Amarista 3B Nolan Arenado 1B Matt Carpenter C Willson Contreras P Carlos Martínez OF Jaycob Brugman",NA,"","",NA
284,766702998,"antronwhite (16/20)",0,145.75,"OF Dexter Fowler OF Matt Joyce 2B Jed Lowrie OF Khris Davis C Eric Fryer P Sonny Gray 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez SS Chad Pinder",NA,"","",NA
286,766685193,"uoenome",0,145.7,"OF Ian Desmond 1B Mark Reynolds OF Dexter Fowler 2B Jed Lowrie OF Charlie Blackmon C Willson Contreras 3B Jedd Gyorko P Carlos Martínez SS Addison Russell P Nick Pivetta",NA,"","",NA
287,766711577,"steelsox05",0,145.15,"1B Mark Reynolds OF Khris Davis OF Charlie Blackmon P Sonny Gray 2B DJ LeMahieu OF Odúbel Herrera C Tony Wolters 3B Kris Bryant P Jeff Hoffman SS Aledmys Díaz",NA,"","",NA
287,766724778,"BossHogg9 (1/2)",0,145.15,"OF Matt Joyce 2B Jed Lowrie 1B Yonder Alonso OF Charlie Blackmon P Sonny Gray SS Alexi Amarista 3B Jedd Gyorko C Tony Wolters OF Raimel Tapia P Jeff Hoffman",NA,"","",NA
289,766617293,"BRONSON72 (1/2)",0,145.05,"OF Ian Desmond OF Steven Souza Jr. SS Tim Beckham OF Charlie Blackmon 2B Kolten Wong 1B Matt Carpenter P Erasmo Ramirez C Willson Contreras P Carlos Martínez 3B Kris Bryant",NA,"","",NA
289,766678327,"floresj7",0,145.05,"OF Dexter Fowler OF Charlie Blackmon SS Alexi Amarista 2B DJ LeMahieu 1B Matt Carpenter OF Stephen Piscotty P Erasmo Ramirez 3B Jedd Gyorko P Carlos Martínez C Tony Wolters",NA,"","",NA
289,766725752,"shanefitz11 (1/3)",0,145.05,"OF Dexter Fowler OF Charlie Blackmon 2B Kolten Wong 1B Matt Carpenter OF Stephen Piscotty P Erasmo Ramirez 3B Jedd Gyorko P Carlos Martínez C Tony Wolters SS Chad Pinder",NA,"","",NA
292,766591265,"wayne1025 (1/3)",0,144.9,"OF Dexter Fowler 2B Jed Lowrie OF Khris Davis 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko P Carlos Martínez C Tony Wolters P Jeff Hoffman SS Aledmys Díaz",NA,"","",NA
292,766624718,"KBunnk1968",0,144.9,"3B Trevor Plouffe OF Dexter Fowler 2B Jed Lowrie OF Tommy Pham OF Charlie Blackmon 1B Matt Carpenter P Carlos Martínez C Tony Wolters P Jeff Hoffman SS Aledmys Díaz",NA,"","",NA
292,766642297,"tcusickmn",0,144.9,"SS Tim Beckham 3B Nolan Arenado 2B DJ LeMahieu OF Aaron Altherr 1B Matt Carpenter OF Corey Dickerson OF Stephen Piscotty P Carlos Martínez C Tony Wolters P Jeff Hoffman",NA,"","",NA
292,766657814,"tamsuKi (1/5)",0,144.9,"OF Dexter Fowler OF Matt Joyce 2B Jed Lowrie 3B Nolan Arenado 1B Matt Carpenter OF Stephen Piscotty P Carlos Martínez C Tony Wolters P Jeff Hoffman SS Aledmys Díaz",NA,"","",NA
292,766672184,"gocardz01 (2/2)",0,144.9,"OF Dexter Fowler OF Tommy Pham OF Steven Souza Jr. 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter P Carlos Martínez C Tony Wolters P Jeff Hoffman SS Aledmys Díaz",NA,"","",NA
292,766675780,"MagickMike (1/3)",0,144.9,"OF Dexter Fowler 2B Jed Lowrie 3B Nolan Arenado 1B Matt Carpenter OF Stephen Piscotty P Carlos Martínez C Tony Wolters OF Jaycob Brugman P Jeff Hoffman SS Aledmys Díaz",NA,"","",NA
292,766683459,"squeegee42",0,144.9,"OF Dexter Fowler 1B Logan Morrison 3B Evan Longoria OF Khris Davis OF Steven Souza Jr. C Josh Phegley 2B DJ LeMahieu P Carlos Martínez P Jeff Hoffman SS Aledmys Díaz",NA,"","",NA
292,766704609,"buffalowade",0,144.9,"1B Logan Morrison OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado OF Corey Dickerson P Carlos Martínez C Tony Wolters OF Mallex Smith 2B Chad Pinder P Jeff Hoffman",NA,"","",NA
300,766550359,"evilkneville (1/2)",0,144.75,"2B Ben Zobrist 3B Evan Longoria OF Charlie Blackmon P Sonny Gray 1B Matt Carpenter C Willson Contreras P Carlos Martínez OF Mallex Smith SS Chad Pinder OF Kyle Schwarber",NA,"","",NA
300,766559652,"chuckt61",0,144.75,"OF Howie Kendrick 2B Jed Lowrie OF Charlie Blackmon P Sonny Gray C Josh Phegley OF Aaron Altherr 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez SS Chad Pinder",NA,"","",NA
300,766669310,"forcewithme (2/20)",0,144.75,"OF Ian Desmond 1B Yonder Alonso P Sonny Gray OF Alexi Amarista 2B DJ LeMahieu P Carlos Martínez C Tony Wolters OF Raimel Tapia 3B Ryon Healy SS Chad Pinder",NA,"","",NA
300,766726817,"elmiratrav44",0,144.75,"2B Ben Zobrist OF Matt Joyce OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado 1B Matt Carpenter C Willson Contreras P Carlos Martínez OF Jaycob Brugman SS Chad Pinder",NA,"","",NA
304,766575323,"baker01 (2/4)",0,144.7,"OF Ben Zobrist 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Willson Contreras P Carlos Martínez SS Trevor Story OF Mallex Smith P Nick Pivetta",NA,"","",NA
304,766738298,"kmbluntz",0,144.7,"2B Jed Lowrie 3B Evan Longoria OF Tommy Pham SS Tim Beckham 1B Yonder Alonso OF Charlie Blackmon OF Corey Dickerson C Willson Contreras P Carlos Martínez P Nick Pivetta",NA,"","",NA
306,766609909,"dbaker2110",0,144.15,"1B Mark Reynolds OF Dexter Fowler 2B Jed Lowrie OF Khris Davis OF Charlie Blackmon P Sonny Gray C Willson Contreras 3B Kris Bryant SS Javier Báez P Jeff Hoffman",NA,"","",NA
306,766631448,"ohernandez826",0,144.15,"1B Mark Reynolds 2B Jed Lowrie OF Khris Davis OF Charlie Blackmon P Sonny Gray C Josh Phegley 3B Nolan Arenado OF Corey Dickerson P Jeff Hoffman SS Aledmys Díaz",NA,"","",NA
308,766678322,"GetSnuggled (17/18)",0,144.05,"OF Dexter Fowler OF Charlie Blackmon SS Alexi Amarista 2B DJ LeMahieu 1B Matt Carpenter P Erasmo Ramirez 3B Jedd Gyorko P Carlos Martínez C Tony Wolters OF Raimel Tapia",NA,"","",NA
308,766720898,"bucdavid",0,144.05,"1B Ian Desmond 3B Evan Longoria C Derek Norris SS Tim Beckham OF Charlie Blackmon 2B DJ LeMahieu P Erasmo Ramirez P Carlos Martínez OF Mallex Smith OF Kyle Schwarber",NA,"","",NA
310,766667957,"LostInTheIvy17 (6/10)",0,143.9,"OF Dexter Fowler OF Tommy Pham 1B Yonder Alonso OF Charlie Blackmon C Josh Phegley P Carlos Martínez 3B Kris Bryant 2B Chad Pinder P Jeff Hoffman SS Aledmys Díaz",NA,"","",NA
