"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
207,795960923,"Pokey777 (2/15)",0,100.25,"P Trevor Bauer 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso SS Jean Segura 3B José Reyes OF Yoenis Céspedes OF Michael Conforto C Willson Contreras P Kyle Hendricks",NA,"","",NA
207,796083909,"coop1213",0,100.25,"1B Edwin Encarnacion P Trevor Bauer SS Francisco Lindor 3B José Ramírez 2B Jonathan Schoop OF Kole Calhoun OF Shin-soo Choo OF Yoenis Céspedes C Alex Avila P Kyle Hendricks",NA,"","",NA
209,795992069,"Redeyes89 (2/3)",0,100.15,"1B Edwin Encarnacion OF Charlie Blackmon P Trevor Bauer 2B Jonathan Schoop 3B José Reyes OF Jay Bruce SS Elvis Andrus P Martín Pérez OF Michael Conforto C Buster Posey",NA,"","",NA
209,795992074,"Redeyes89 (3/3)",0,100.15,"1B Edwin Encarnacion OF Charlie Blackmon P Trevor Bauer 2B Jonathan Schoop 3B José Reyes OF Jay Bruce SS Elvis Andrus P Martín Pérez OF Michael Conforto C Buster Posey",NA,"","",NA
209,795967664,"bubslogan",0,100.15,"OF Charlie Blackmon 3B Nolan Arenado OF Mike Trout 2B Kaleb Cowart P Troy Scribner 1B Wilmer Flores OF Michael Conforto SS Amed Rosario C Willson Contreras P Kyle Hendricks",NA,"","",NA
212,795924557,"mudmanmills",0,99.7,"P Trevor Bauer OF Khris Davis 3B Ryon Healy SS José Reyes 2B Neil Walker OF Yoenis Céspedes 1B Joey Gallo OF Michael Conforto P Madison Bumgarner C Buster Posey",NA,"","",NA
212,795996093,"DTW20",0,99.7,"2B DJ LeMahieu P Trevor Bauer OF Leonys Martin SS Marcus Semien 1B Ryon Healy OF Carlos Gómez OF Yoenis Céspedes 3B Joey Gallo P Madison Bumgarner C Buster Posey",NA,"","",NA
212,796073853,"gfay63 (11/15)",0,99.7,"P Trevor Bauer 3B Kyle Seager OF Adam Jones 1B Chris Davis C Welington Castillo 2B Jonathan Schoop OF Trey Mancini SS José Reyes OF Drew Robinson P Madison Bumgarner",NA,"","",NA
212,796095930,"fantasy_king2015 (1/3)",0,99.7,"P Trevor Bauer OF Ben Revere C René Rivera 2B Neil Walker SS Elvis Andrus 3B Drew Robinson OF Yoenis Céspedes 1B Joey Gallo OF Michael Conforto P Madison Bumgarner",NA,"","",NA
216,795937422,"CowboyDrew21",0,99.64999,"OF Carlos González P Yovani Gallardo OF Khris Davis 1B Yonder Alonso SS Jean Segura C Welington Castillo OF Mike Trout 2B Jonathan Schoop 3B Joey Gallo P Kyle Hendricks",NA,"","",NA
216,796002253,"bumken",0,99.64999,"1B Edwin Encarnacion OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon 2B Robinson Canó P Yovani Gallardo 3B Kyle Seager SS Elvis Andrus OF Yoenis Céspedes P Kyle Hendricks",NA,"","",NA
218,796064207,"pathskins",0,99.55,"OF Gerardo Parra 2B Jason Kipnis P Trevor Bauer OF Nelson Cruz OF Khris Davis 1B Yonder Alonso 3B Luis Valbuena P Kevin Gausman SS Elvis Andrus C Alex Avila",NA,"","",NA
218,796077342,"snowman17.5 (1/2)",0,99.55,"1B Edwin Encarnacion 2B Jason Kipnis P Trevor Bauer SS Francisco Lindor OF Khris Davis OF Matt Olson P Kevin Gausman 3B Joey Gallo OF Michael Conforto C Buster Posey",NA,"","",NA
220,795947044,"sgratz15",0,99.25,"C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Matt Joyce P Jharel Cotton OF Matt Olson 1B Luis Valbuena P Madison Bumgarner",NA,"","",NA
220,796055400,"oldcrow1210 (4/9)",0,99.25,"1B Edwin Encarnacion P Trevor Bauer SS Francisco Lindor OF Khris Davis OF Adam Jones OF Kole Calhoun 3B Manny Machado 2B Kaleb Cowart C Willson Contreras P Kyle Hendricks",NA,"","",NA
222,796031162,"Kdoh (7/10)",0,99.15,"OF Austin Jackson 3B Ryon Healy C Welington Castillo P Kevin Gausman 1B Wilmer Flores OF Yoenis Céspedes 2B Ben Zobrist P Madison Bumgarner SS Brandon Crawford OF Albert Almora Jr.",NA,"","",NA
223,796092564,"Dannyyuill (1/2)",0,99.1,"C Jonathan Lucroy SS Francisco Lindor 2B José Ramírez P Yovani Gallardo 1B Luis Valbuena 3B Adrián Béltre OF Carlos Gómez OF Yoenis Céspedes OF Hunter Pence P Madison Bumgarner",NA,"","",NA
224,795960040,"Riccajb9 (3/9)",0,98.7,"P Trevor Bauer 2B José Ramírez OF Bradley Zimmer OF Khris Davis 1B Luis Valbuena SS José Reyes 3B Wilmer Flores OF Yoenis Céspedes P Madison Bumgarner C Buster Posey",NA,"","",NA
224,795979060,"Riccajb9 (9/9)",0,98.7,"P Trevor Bauer 2B José Ramírez OF Bradley Zimmer OF Khris Davis 1B Luis Valbuena SS José Reyes 3B Wilmer Flores OF Yoenis Céspedes P Madison Bumgarner C Buster Posey",NA,"","",NA
224,796013474,"tinezthegreat414",0,98.7,"1B Carlos Santana 2B Jason Kipnis P Trevor Bauer SS José Reyes C René Rivera OF Drew Robinson OF Yoenis Céspedes 3B Joey Gallo OF Michael Conforto P Madison Bumgarner",NA,"","",NA
224,796044656,"gredow1979",0,98.7,"C Roberto Pérez 2B Jason Kipnis P Trevor Bauer 3B José Ramírez OF Bradley Zimmer SS José Reyes OF Drew Robinson OF Yoenis Céspedes 1B Joey Gallo P Madison Bumgarner",NA,"","",NA
224,796091779,"Harshmelo (2/2)",0,98.7,"P Trevor Bauer 2B José Ramírez OF Khris Davis SS Marcus Semien 3B Matt Chapman OF Trey Mancini C René Rivera 1B Wilmer Flores OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
224,796097755,"octavio23",0,98.7,"1B Edwin Encarnacion 2B Robinson Canó OF Nelson Cruz OF Khris Davis SS Jean Segura 3B Matt Chapman P Kevin Gausman C René Rivera OF Yoenis Céspedes P Kyle Hendricks",NA,"","",NA
230,795981720,"produceman09 (12/15)",0,98.45,"OF Carlos González OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Antonio Senzatela P Kevin Gausman SS José Reyes 1B Joey Gallo C Buster Posey",NA,"","",NA
231,795934503,"haydenmauch6",0,98.25,"P Trevor Bauer SS Francisco Lindor 2B Robinson Canó OF Khris Davis 1B Yonder Alonso OF Matt Olson OF Mike Trout 3B Adrián Béltre C Alex Avila P Kyle Hendricks",NA,"","",NA
231,796052015,"bfunk002 (4/5)",0,98.25,"1B Edwin Encarnacion OF Austin Jackson C Roberto Pérez 2B Jason Kipnis P Trevor Bauer OF Bradley Zimmer OF Nelson Cruz SS Jean Segura 3B José Reyes P Kyle Hendricks",NA,"","",NA
233,796103174,"De3j",0,98.1,"3B Nolan Arenado OF Raimel Tapia 2B José Ramírez OF Nelson Cruz P Yovani Gallardo SS José Reyes C René Rivera 1B Wilmer Flores OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
234,796024386,"Kdoh (3/10)",0,97.95,"1B Carlos Santana OF Charlie Blackmon P Yovani Gallardo C Welington Castillo SS Andrelton Simmons P Kevin Gausman 2B Neil Walker 3B Joey Gallo OF Nomar Mazara OF Michael Conforto",NA,"","",NA
235,796000522,"bluester111 (12/15)",0,97.85,"2B José Ramírez OF Khris Davis SS Marcus Semien 1B Matt Olson C Bruce Maxwell 3B Matt Chapman OF Mike Trout OF Shin-soo Choo P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
236,796102493,"BelieveThat",0,97.75,"1B Edwin Encarnacion OF Charlie Blackmon 3B Nolan Arenado 2B Robinson Canó OF Nelson Cruz SS Marcus Semien P Kevin Gausman P Rafael Montero OF Yoenis Céspedes C Buster Posey",NA,"","",NA
237,796086491,"richmurphy55 (3/3)",0,97.7,"1B Edwin Encarnacion OF Gerardo Parra P Trevor Bauer 2B Robinson Canó OF Ben Gamel 3B Drew Robinson C Brett Nicholas OF Michael Conforto P Madison Bumgarner SS Brandon Crawford",NA,"","",NA
238,796080065,"richmurphy55 (2/3)",0,97.6,"1B Edwin Encarnacion OF Charlie Blackmon 2B Robinson Canó P Troy Scribner 3B Adrián Béltre OF Yoenis Céspedes OF Michael Conforto P Madison Bumgarner C Buster Posey SS Brandon Crawford",NA,"","",NA
239,796044238,"CowboyDJ",0,97.55,"2B Jason Kipnis P Trevor Bauer OF Ben Gamel P Kevin Gausman 3B Adrián Béltre OF Carlos Gómez OF Jay Bruce SS Elvis Andrus C Brett Nicholas 1B Joey Gallo",NA,"","",NA
239,796058290,"oldcrow1210 (7/9)",0,97.55,"1B Edwin Encarnacion P Trevor Bauer OF Bradley Zimmer OF Khris Davis 3B Kyle Seager SS Marcus Semien C Bruce Maxwell 2B Jonathan Schoop P Kevin Gausman OF Denard Span",NA,"","",NA
241,796060267,"Rigo-94",0,97.5,"1B Edwin Encarnacion C Roberto Pérez P Trevor Bauer SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer 2B Robinson Canó P Yovani Gallardo OF Ben Zobrist OF Hunter Pence",NA,"","",NA
242,795990996,"ericbastian",0,97.15,"2B Jed Lowrie OF Ben Gamel 1B Chris Davis P Kevin Gausman SS José Reyes OF Yoenis Céspedes 3B Joey Gallo OF Denard Span P Madison Bumgarner C Buster Posey",NA,"","",NA
243,796012203,"xXSidewinderXx",0,96.95,"1B Edwin Encarnacion OF Gerardo Parra SS Trevor Story 2B Robinson Canó OF Nelson Cruz P Yovani Gallardo C Welington Castillo 3B Manny Machado P Kevin Gausman OF Shin-soo Choo",NA,"","",NA
244,796076065,"bowins",0,96.8,"OF Charlie Blackmon 2B José Ramírez OF Nelson Cruz P Jharel Cotton 3B Ryon Healy C Welington Castillo OF Mike Trout SS Andrelton Simmons 1B Trey Mancini P Kyle Hendricks",NA,"","",NA
245,795899102,"chadlena",0,96.6,"OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Antonio Senzatela OF Rajai Davis OF Khris Davis C René Rivera P Madison Bumgarner SS Brandon Crawford 1B Ryder Jones",NA,"","",NA
246,795973188,"GasceyCartel206 (4/6)",0,96.3,"1B Edwin Encarnacion P Trevor Bauer SS Francisco Lindor 2B José Ramírez OF Nelson Cruz OF Jarrod Dyson P Rafael Montero OF Michael Conforto C Buster Posey 3B Kris Bryant",NA,"","",NA
246,796097731,"jhenel",0,96.3,"2B Jason Kipnis P Trevor Bauer SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer OF Shin-soo Choo P Rafael Montero OF Yoenis Céspedes 1B Joey Gallo C Buster Posey",NA,"","",NA
248,796045063,"bfunk002 (2/5)",0,96.25,"P Trevor Bauer OF Shin-soo Choo SS Elvis Andrus 1B Wilmer Flores OF Yoenis Céspedes OF Ben Zobrist C Willson Contreras 3B Kris Bryant P Kyle Hendricks 2B Javier Báez",NA,"","",NA
248,796084082,"Viperport",0,96.25,"1B Carlos Santana P Trevor Bauer 2B José Ramírez C René Rivera OF Jay Bruce SS Elvis Andrus OF Drew Robinson 3B Joey Gallo OF Michael Conforto P Kyle Hendricks",NA,"","",NA
248,796092422,"nut07 (3/4)",0,96.25,"P Trevor Bauer OF Matt Joyce OF Khris Davis SS Marcus Semien OF Adam Jones 1B Chris Davis C Welington Castillo 2B Jonathan Schoop 3B Manny Machado P Kyle Hendricks",NA,"","",NA
248,796094672,"mikey300 (1/2)",0,96.25,"C Roberto Pérez P Jharel Cotton 2B Jonathan Schoop 3B Manny Machado SS José Reyes OF Shin-soo Choo OF Yoenis Céspedes 1B Joey Gallo OF Nomar Mazara P Madison Bumgarner",NA,"","",NA
252,796000167,"KingHammerhead88 (2/2)",0,96.15,"C Jonathan Lucroy SS Marcus Semien OF Ben Gamel 3B Ryon Healy P Kevin Gausman 2B Neil Walker OF Yoenis Céspedes 1B Joey Gallo OF Denard Span P Madison Bumgarner",NA,"","",NA
252,795946889,"ryan377 (1/4)",0,96.14999,"OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Antonio Senzatela C René Rivera SS Elvis Andrus OF Yoenis Céspedes 1B Joey Gallo OF Michael Conforto P Kyle Hendricks",NA,"","",NA
254,796081962,"Droogy",0,96.1,"SS Trevor Story 2B Robinson Canó P Yovani Gallardo OF Jarrod Dyson OF Ben Gamel C Welington Castillo 3B Manny Machado OF Yoenis Céspedes 1B Joey Gallo P Madison Bumgarner",NA,"","",NA
255,796098937,"Banm_Bri",0,96,"P Trevor Bauer P Antonio Senzatela 3B Adrián Béltre OF Shin-soo Choo C René Rivera 2B Neil Walker OF Jay Bruce SS Elvis Andrus 1B Joey Gallo OF Michael Conforto",NA,"","",NA
256,796018393,"tbussie2",0,95.85,"OF Abraham Almonte 2B Jonathan Schoop OF Trey Mancini SS José Reyes C René Rivera 1B Wilmer Flores OF Yoenis Céspedes 3B Joey Gallo P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
257,796019836,"huntsaa7 (5/6)",0,95.7,"P Trevor Bauer SS Francisco Lindor OF Matt Olson C Bruce Maxwell OF Adam Jones 1B Chris Davis 2B Jonathan Schoop 3B Wilmer Flores OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
258,795981724,"produceman09 (14/15)",0,95.55,"1B Edwin Encarnacion 2B Jason Kipnis P Trevor Bauer SS Francisco Lindor 3B José Ramírez P Kevin Gausman OF Shin-soo Choo C Brett Nicholas OF Yoenis Céspedes OF Denard Span",NA,"","",NA
258,796019834,"huntsaa7 (3/6)",0,95.55,"1B Edwin Encarnacion P Trevor Bauer OF Khris Davis SS Jean Segura 2B Jonathan Schoop P Kevin Gausman 3B Wilmer Flores OF Yoenis Céspedes OF Ben Zobrist C Buster Posey",NA,"","",NA
258,796041727,"JasonSinKS1",0,95.55,"P Trevor Bauer P Kevin Gausman 3B Adrián Béltre OF Shin-soo Choo C René Rivera 2B Neil Walker SS Elvis Andrus OF Yoenis Céspedes 1B Joey Gallo OF Michael Conforto",NA,"","",NA
261,796083760,"rfristad (1/2)",0,95.45,"OF Charlie Blackmon 3B Nolan Arenado SS Francisco Lindor 2B José Ramírez P Kevin Gausman P Troy Scribner C René Rivera OF Jay Bruce 1B Wilmer Flores OF Michael Conforto",NA,"","",NA
262,796032209,"shagdog",0,95.25,"OF Carlos González C Jonathan Lucroy P Jharel Cotton 3B Ryon Healy 2B Jonathan Schoop SS Andrelton Simmons OF Trey Mancini 1B Joey Gallo OF Hunter Pence P Madison Bumgarner",NA,"","",NA
262,796080289,"DougieMcBucks3",0,95.25,"P Trevor Bauer 2B Robinson Canó SS Marcus Semien OF Mike Trout 3B Manny Machado OF Drew Robinson 1B Joey Gallo OF Michael Conforto C Buster Posey P Kyle Hendricks",NA,"","",NA
262,796090255,"tom4jets",0,95.25,"OF Carlos González SS Trevor Story 2B Robinson Canó OF Nelson Cruz P Jharel Cotton C Bruce Maxwell 1B Chris Davis OF Mike Trout 3B José Reyes P Madison Bumgarner",NA,"","",NA
265,795935285,"Jordanlaces",0,94.85,"1B Edwin Encarnacion OF Khris Davis SS Marcus Semien C Welington Castillo OF Kole Calhoun 3B José Reyes 2B Neil Walker OF Michael Conforto P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
265,796055397,"Nutz420 (2/4)",0,94.85,"OF Ben Gamel 2B Jonathan Schoop 3B Adrián Béltre SS José Reyes C René Rivera OF Carlos Gómez OF Yoenis Céspedes 1B Joey Gallo P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
267,795981711,"produceman09 (8/15)",0,94.7,"P Kevin Gausman 3B Adrián Béltre OF Shin-soo Choo C René Rivera 2B Neil Walker SS Elvis Andrus 1B Joey Gallo OF Nomar Mazara OF Michael Conforto P Kyle Hendricks",NA,"","",NA
267,796029057,"twhite2896",0,94.7,"1B Edwin Encarnacion P Trevor Bauer 2B José Ramírez OF Khris Davis SS Marcus Semien OF Matt Olson 3B José Reyes OF Yoenis Céspedes P Madison Bumgarner C Buster Posey",NA,"","",NA
267,796043894,"filliemc",0,94.7,"1B Edwin Encarnacion P Trevor Bauer 3B Matt Chapman OF Mike Trout SS José Reyes OF Shin-soo Choo 2B Neil Walker OF Yoenis Céspedes P Madison Bumgarner C Buster Posey",NA,"","",NA
267,796047020,"Magic02506",0,94.7,"1B Edwin Encarnacion P Trevor Bauer 3B Matt Chapman OF Mike Trout SS José Reyes OF Shin-soo Choo 2B Neil Walker OF Yoenis Céspedes P Madison Bumgarner C Buster Posey",NA,"","",NA
267,796056511,"bblozzon3",0,94.7,"1B Edwin Encarnacion P Trevor Bauer 3B Matt Chapman OF Mike Trout SS José Reyes OF Shin-soo Choo 2B Neil Walker OF Yoenis Céspedes P Madison Bumgarner C Buster Posey",NA,"","",NA
272,795978319,"MyThirdEye (1/2)",0,94.65,"1B Edwin Encarnacion P Trevor Bauer SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer OF Matt Joyce P Jharel Cotton OF Adam Jones C Welington Castillo 2B Jonathan Schoop",NA,"","",NA
273,796017793,"mykcorleone (2/2)",0,94.6,"OF Carlos González C Jonathan Lucroy 2B Jason Kipnis P Antonio Senzatela SS Pat Valaika OF Mike Trout 3B Adrián Béltre OF Carlos Gómez 1B Wilmer Flores P Madison Bumgarner",NA,"","",NA
274,796042726,"CLD1974",0,94.25,"1B Edwin Encarnacion C Jonathan Lucroy P Trevor Bauer SS Francisco Lindor OF Mike Trout 2B Neil Walker 3B Wilmer Flores OF Yoenis Céspedes OF Michael Conforto P Kyle Hendricks",NA,"","",NA
275,795986379,"brucejennerdds",0,93.9,"OF Charlie Blackmon 2B Robinson Canó OF Mike Trout 3B Adrián Béltre SS José Reyes C René Rivera 1B Wilmer Flores P Rafael Montero OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
276,795992615,"dr.pepper1010",0,93.85,"OF Leonys Martin OF Mike Trout 3B Adrián Béltre SS José Reyes OF Shin-soo Choo C René Rivera 1B Wilmer Flores P Madison Bumgarner P Kyle Hendricks 2B Joe Panik",NA,"","",NA
277,796075356,"likenoah (5/8)",0,93.7,"1B Edwin Encarnacion P Trevor Bauer OF Khris Davis SS Jean Segura 3B Ryon Healy OF Matt Olson C Martín Maldonado 2B Jonathan Schoop OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
278,795955752,"mpayne249 (1/4)",0,93.25,"1B Carlos Santana OF Abraham Almonte P Trevor Bauer SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer 3B Ryon Healy OF Carlos Gómez C Alex Avila P Kyle Hendricks",NA,"","",NA
278,795960924,"Pokey777 (3/15)",0,93.25,"P Trevor Bauer 2B Robinson Canó OF Nelson Cruz SS Jean Segura OF Adam Jones 1B Chris Davis 3B Manny Machado OF Trey Mancini C Alex Avila P Kyle Hendricks",NA,"","",NA
278,796015926,"asian6000 (1/2)",0,93.25,"1B Edwin Encarnacion 2B Jason Kipnis P Trevor Bauer SS Francisco Lindor 3B José Ramírez OF Khris Davis OF Adam Jones OF Kole Calhoun C Alex Avila P Kyle Hendricks",NA,"","",NA
281,796000530,"bluester111 (14/15)",0,93.15,"OF Carlos González 2B Jason Kipnis 3B José Ramírez P Kevin Gausman SS José Reyes OF Shin-soo Choo 1B Wilmer Flores OF Drew Robinson C Brett Nicholas P Madison Bumgarner",NA,"","",NA
281,796054986,"oldcrow1210 (3/9)",0,93.15,"1B Edwin Encarnacion 2B Robinson Canó OF Jarrod Dyson SS Jean Segura OF Matt Olson C Bruce Maxwell 3B Matt Chapman P Kevin Gausman OF Shin-soo Choo P Madison Bumgarner",NA,"","",NA
283,796088776,"revengeofwilson",0,92.9,"1B Edwin Encarnacion SS Francisco Lindor 2B Robinson Canó OF Matt Joyce 3B Luis Valbuena OF Mike Trout P Rafael Montero OF Yoenis Céspedes P Madison Bumgarner C Buster Posey",NA,"","",NA
284,796041824,"BillF425 (2/8)",0,92.7,"P Trevor Bauer 2B Robinson Canó 1B Danny Valencia 3B Kyle Seager SS Marcus Semien OF Seth Smith OF Cameron Maybin C René Rivera OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
284,796073851,"gfay63 (9/15)",0,92.7,"P Trevor Bauer 2B Robinson Canó SS Marcus Semien OF Adam Jones 1B Chris Davis C Welington Castillo OF Trey Mancini 3B Drew Robinson OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
286,796092303,"teemu2002",0,92.64999,"OF Charlie Blackmon 3B Nolan Arenado SS Francisco Lindor P Yovani Gallardo 2B Jonathan Schoop OF Trey Mancini C René Rivera OF Yoenis Céspedes 1B Joey Gallo P Kyle Hendricks",NA,"","",NA
287,796077281,"jbeezy3333",0,92.55,"P Trevor Bauer 2B José Ramírez OF Nelson Cruz OF Jarrod Dyson OF Matt Olson 3B Manny Machado P Kevin Gausman C René Rivera SS Elvis Andrus 1B Alex Avila",NA,"","",NA
288,795915807,"Budda1120",0,92.1,"OF Austin Jackson 3B Nolan Arenado 2B Robinson Canó P Yovani Gallardo 1B Yonder Alonso C Welington Castillo OF Shin-soo Choo OF Yoenis Céspedes SS Amed Rosario P Madison Bumgarner",NA,"","",NA
289,796075434,"hcor33 (3/3)",0,92.05,"OF Charlie Blackmon 3B Nolan Arenado 2B José Ramírez P Yovani Gallardo P Jharel Cotton OF Mike Trout SS Elvis Andrus C Brett Nicholas OF Yoenis Céspedes 1B Joey Gallo",NA,"","",NA
290,796100721,"shrek6",0,91.9,"3B Nolan Arenado SS Francisco Lindor OF Khris Davis OF Matt Olson OF Adam Jones 2B Jonathan Schoop C René Rivera 1B Wilmer Flores P Rafael Montero P Madison Bumgarner",NA,"","",NA
291,795961958,"meangene0473",0,91.7,"2B Jason Kipnis P Trevor Bauer OF Khris Davis 1B Chris Davis OF Trey Mancini SS José Reyes 3B Wilmer Flores OF Yoenis Céspedes P Madison Bumgarner C Buster Posey",NA,"","",NA
291,796073848,"gfay63 (6/15)",0,91.7,"P Trevor Bauer OF Adam Jones 3B Luis Valbuena 1B Chris Davis C Welington Castillo 2B Jonathan Schoop OF Trey Mancini SS José Reyes OF Shin-soo Choo P Madison Bumgarner",NA,"","",NA
291,796085107,"Jarrayhunt70",0,91.7,"1B Edwin Encarnacion P Trevor Bauer 2B Robinson Canó OF Matt Olson OF Mike Trout 3B José Reyes OF Yoenis Céspedes SS Amed Rosario P Madison Bumgarner C Buster Posey",NA,"","",NA
291,796086464,"Bwill24",0,91.7,"1B Edwin Encarnacion P Trevor Bauer 2B Robinson Canó OF Matt Olson OF Mike Trout 3B José Reyes OF Yoenis Céspedes SS Amed Rosario P Madison Bumgarner C Buster Posey",NA,"","",NA
295,795960930,"Pokey777 (9/15)",0,91.65,"P Trevor Bauer P Jharel Cotton 1B Chris Davis C Welington Castillo 2B Jonathan Schoop 3B Manny Machado OF Shin-soo Choo SS Elvis Andrus OF Nomar Mazara OF Michael Conforto",NA,"","",NA
295,796052898,"svlasis",0,91.64999,"OF Gerardo Parra OF Charlie Blackmon 2B DJ LeMahieu SS Francisco Lindor P Yovani Gallardo 1B Chris Davis C Welington Castillo 3B Wilmer Flores OF Michael Conforto P Kyle Hendricks",NA,"","",NA
295,796084697,"Cameo5144",0,91.64999,"1B Edwin Encarnacion OF Carlos González OF Gerardo Parra OF Charlie Blackmon 2B Jason Kipnis SS Francisco Lindor 3B José Ramírez P Yovani Gallardo C Welington Castillo P Kyle Hendricks",NA,"","",NA
298,795905867,"njl151 (1/3)",0,91.55,"1B Edwin Encarnacion OF Austin Jackson 2B Jason Kipnis P Trevor Bauer 3B José Ramírez OF Matt Joyce SS Marcus Semien P Kevin Gausman OF Nomar Mazara C Buster Posey",NA,"","",NA
298,796009275,"WILLIE2476",0,91.55,"OF Austin Jackson P Trevor Bauer OF Khris Davis SS Jean Segura 3B Ryon Healy OF Adam Jones 2B Jonathan Schoop P Kevin Gausman C René Rivera 1B Joey Gallo",NA,"","",NA
300,795966815,"GasceyCartel206 (1/6)",0,91.3,"1B Edwin Encarnacion P Trevor Bauer SS Francisco Lindor 2B José Ramírez OF Nelson Cruz P Rafael Montero OF Michael Conforto C Buster Posey 3B Kris Bryant OF Ian Happ",NA,"","",NA
300,795966819,"GasceyCartel206 (2/6)",0,91.3,"1B Edwin Encarnacion P Trevor Bauer SS Francisco Lindor 2B José Ramírez OF Nelson Cruz OF Adam Jones P Rafael Montero OF Michael Conforto C Buster Posey 3B Kris Bryant",NA,"","",NA
300,795973227,"GasceyCartel206 (5/6)",0,91.3,"1B Edwin Encarnacion P Trevor Bauer SS Francisco Lindor 2B José Ramírez OF Nelson Cruz OF Adam Jones P Rafael Montero OF Michael Conforto C Buster Posey 3B Kris Bryant",NA,"","",NA
303,796095522,"blackdiamonds7 (1/5)",0,91.25,"2B Jason Kipnis P Jharel Cotton OF Adam Jones OF Shin-soo Choo SS Elvis Andrus 3B Drew Robinson C Brett Nicholas 1B Joey Gallo OF Michael Conforto P Madison Bumgarner",NA,"","",NA
304,795978008,"produceman09 (1/15)",0,91.15,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis SS Marcus Semien 1B Ryon Healy P Kevin Gausman OF Trey Mancini P Madison Bumgarner C Buster Posey 3B Ryder Jones",NA,"","",NA
305,795998199,"kcbroyals09",0,90.9,"OF Gerardo Parra OF Charlie Blackmon SS Francisco Lindor 2B Robinson Canó 3B Matt Chapman 1B Chris Davis P Rafael Montero OF Yoenis Céspedes P Madison Bumgarner C Buster Posey",NA,"","",NA
306,795760860,"fkpdmr (1/2)",0,90.75,"OF Matt Joyce OF Khris Davis C Welington Castillo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Rafael Montero 1B Joey Gallo OF Michael Conforto",NA,"","",NA
307,795995615,"Anticorn41",0,90.7,"2B Jason Kipnis 3B José Ramírez OF Matt Joyce OF Khris Davis SS Marcus Semien P Kevin Gausman C René Rivera OF Yoenis Céspedes 1B Joey Gallo P Kyle Hendricks",NA,"","",NA
307,796073850,"gfay63 (8/15)",0,90.7,"P Trevor Bauer OF Adam Jones 3B Luis Valbuena 1B Chris Davis C Welington Castillo 2B Jonathan Schoop OF Trey Mancini SS José Reyes OF Nomar Mazara P Madison Bumgarner",NA,"","",NA
307,796073852,"gfay63 (10/15)",0,90.7,"P Trevor Bauer SS Jean Segura OF Adam Jones 3B Luis Valbuena 1B Chris Davis C Welington Castillo 2B Jonathan Schoop OF Trey Mancini OF Drew Robinson P Madison Bumgarner",NA,"","",NA
310,796007976,"TheMaverick",0,90.55,"OF Charlie Blackmon P Trevor Bauer 2B Robinson Canó C Bruce Maxwell 1B Chris Davis 3B Manny Machado P Kevin Gausman SS José Reyes OF Shin-soo Choo OF Yoenis Céspedes",NA,"","",NA
310,796047392,"sdkole67 (2/2)",0,90.55,"P Trevor Bauer SS Francisco Lindor 2B Robinson Canó C Carlos Ruiz 1B Chris Davis 3B Manny Machado P Kevin Gausman OF Shin-soo Choo OF Carlos Gómez OF Yoenis Céspedes",NA,"","",NA
310,796071323,"Bitar",0,90.55,"1B Carlos Santana P Trevor Bauer 3B José Ramírez 2B Jed Lowrie C Bruce Maxwell P Kevin Gausman OF Carlos Gómez SS Elvis Andrus OF Drew Robinson OF Michael Conforto",NA,"","",NA
313,795982325,"eos2015 (1/6)",0,90.45,"1B Carlos Santana OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Jean Segura P Kevin Gausman P Troy Scribner OF Yoenis Céspedes OF Michael Conforto C Buster Posey",NA,"","",NA
314,795960931,"Pokey777 (10/15)",0,90.25,"P Trevor Bauer OF Matt Joyce 2B Jed Lowrie OF Khris Davis SS Marcus Semien OF Adam Jones 1B Chris Davis 3B Manny Machado C Willson Contreras P Kyle Hendricks",NA,"","",NA
