"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2711,747017543,"bert315",0,110.25,"P Luis Severino P Daniel Norris OF Charlie Blackmon 3B Jake Lamb OF Ian Desmond SS Trevor Story 1B Mark Reynolds C Jonathan Lucroy 2B Daniel Descalso OF Jim Adduci",NA,"","",NA
2711,747022817,"soulskins",0,110.25,"P Luis Severino P Daniel Norris OF Aaron Judge SS Jean Segura 1B Mark Reynolds 3B Eduardo Núñez OF Matt Holliday C Willson Contreras OF Aaron Hicks 2B Starlin Castro",NA,"","",NA
2711,747033313,"sw6832",0,110.25,"P Johnny Cueto P Sonny Gray OF Charlie Blackmon 3B Jake Lamb SS Trevor Story OF Carlos González 1B Mark Reynolds OF Ryan Rua C Martín Maldonado 2B Chad Pinder",NA,"","",NA
2711,747072224,"skeebo78 (1/5)",0,110.25,"P Jon Lester P Dillon Overton OF Charlie Blackmon SS Trevor Story OF Carlos González 2B DJ LeMahieu C Buster Posey 1B Mark Reynolds OF Rajai Davis 3B Nicholas Castellanos",NA,"","",NA
2711,747083398,"bmarksespn (98/150)",0,110.25,"P Jon Lester P Dillon Overton OF Charlie Blackmon SS Trevor Story OF Carlos González 2B DJ LeMahieu C Buster Posey 1B Mark Reynolds OF Rajai Davis 3B Nicholas Castellanos",NA,"","",NA
2711,747138656,"kcsnyder",0,110.25,"P Jon Lester P Daniel Norris OF Charlie Blackmon OF David Peralta 1B Miguel Cabrera 2B José Altuve C Evan Gattis 3B Nicholas Castellanos SS Andrelton Simmons OF Ryan Rua",NA,"","",NA
2711,747143506,"Dabirds74",0,110.25,"P Johnny Cueto P Matt Shoemaker OF Nelson Cruz 2B Robinson Canó SS Jean Segura 3B Kyle Seager OF Khris Davis OF Rajai Davis 1B Danny Valencia C James McCann",NA,"","",NA
2711,747148613,"wiggles16 (2/6)",0,110.25,"P Luis Severino P Daniel Norris 3B Kris Bryant OF Aaron Judge OF Kyle Schwarber SS Jean Segura 1B Matt Holliday C Willson Contreras OF Aaron Hicks 2B Starlin Castro",NA,"","",NA
2711,747152089,"tomjk321 (28/150)",0,110.25,"P Jon Lester P Dillon Overton OF Charlie Blackmon OF Ian Desmond SS Trevor Story OF Carlos González 2B Robinson Canó 1B Mark Reynolds 3B Kyle Seager C Carlos Ruiz",NA,"","",NA
2711,747159044,"beeks82 (5/10)",0,110.25,"P Jon Lester P Dillon Overton OF Charlie Blackmon SS Trevor Story OF Carlos González 2B DJ LeMahieu C Buster Posey 1B Mark Reynolds OF Rajai Davis 3B Nicholas Castellanos",NA,"","",NA
2711,747167476,"jdm68a (84/150)",0,110.25,"P Jon Lester P Dillon Overton 1B Paul Goldschmidt OF Charlie Blackmon SS Trevor Story 2B DJ LeMahieu OF Grégor Blanco OF Rajai Davis C Evan Gattis 3B Nicholas Castellanos",NA,"","",NA
2711,747175135,"solt22 (1/2)",0,110.25,"P Luis Severino P Daniel Norris OF Charlie Blackmon 3B Jake Lamb OF Aaron Judge 1B Miguel Cabrera SS Elvis Andrus OF Aaron Hicks 2B Starlin Castro C Jonathan Lucroy",NA,"","",NA
2711,747178653,"RWILDSIII",0,110.25,"P Jon Lester P Daniel Norris OF Charlie Blackmon 2B José Altuve OF Carlos Gómez 3B Alex Bregman 1B Mike Napoli SS Elvis Andrus C Jonathan Lucroy OF Josh Reddick",NA,"","",NA
2711,747181802,"ggurtin (100/150)",0,110.25,"P Jon Lester P Dillon Overton OF Charlie Blackmon 3B Jake Lamb SS Trevor Story OF Carlos González C Buster Posey 1B Mark Reynolds OF Khris Davis 2B Adam Rosales",NA,"","",NA
2711,747183880,"Mattipsen16",0,110.25,"P Johnny Cueto P Matt Shoemaker OF Charlie Blackmon OF Carlos González 2B Robinson Canó 1B Albert Pujols OF Kole Calhoun 3B Yunel Escobar SS Andrelton Simmons C James McCann",NA,"","",NA
2711,747183894,"MrSocko (2/2)",0,110.25,"P Luis Severino P Daniel Norris 1B Paul Goldschmidt OF Aaron Judge OF Nelson Cruz SS Jean Segura 3B Kyle Seager OF Aaron Hicks C Evan Gattis 2B Starlin Castro",NA,"","",NA
2711,747186626,"goeisert1",0,110.25,"P Jon Lester P Daniel Norris OF Charlie Blackmon OF Nelson Cruz 2B Robinson Canó OF George Springer 3B Alex Bregman 1B Mike Napoli SS Zack Cozart C James McCann",NA,"","",NA
2711,747198276,"teevillecards",0,110.25,"P Johnny Cueto P Matt Shoemaker OF Charlie Blackmon 3B Kris Bryant OF Carlos González 2B Joe Panik C Jonathan Lucroy 1B Ryon Healy OF Ben Gamel SS Adam Rosales",NA,"","",NA
2711,747202110,"jdg711 (2/2)",0,110.25,"P Luis Severino P Daniel Norris OF Charlie Blackmon OF Nelson Cruz 2B Robinson Canó SS Jean Segura 1B Mark Reynolds C Evan Gattis 3B Nicholas Castellanos OF Ben Gamel",NA,"","",NA
2738,746575341,"theMush415 (39/100)",0,110.2,"P Luis Severino P Mike Fiers 1B Paul Goldschmidt OF Charlie Blackmon OF Ian Desmond OF Carlos González 2B José Altuve C Buster Posey 3B Ryon Healy SS Andrew Romine",NA,"","",NA
2738,746603439,"shawnzhan (28/150)",0,110.2,"P Jon Lester P Mike Fiers 1B Miguel Cabrera 2B José Altuve OF George Springer OF Justin Upton C Evan Gattis 3B Nicholas Castellanos OF Josh Reddick SS Andrew Romine",NA,"","",NA
2738,746989068,"powerhouse211 (1/2)",0,110.2,"P Luis Severino P Mike Fiers 3B Jake Lamb OF David Peralta OF Aaron Judge OF Kyle Schwarber SS Jean Segura 1B Albert Pujols 2B Javier Báez C Jonathan Lucroy",NA,"","",NA
2738,747107634,"grocky68",0,110.2,"P Mike Fiers P Tyler Chatwood OF Charlie Blackmon SS Trevor Story OF Aaron Judge 2B DJ LeMahieu OF Nelson Cruz 1B Miguel Cabrera C Gary Sánchez 3B Kyle Seager",NA,"","",NA
2738,747113094,"FINWAY (5/5)",0,110.2,"P Johnny Cueto P Scott Feldman OF Aaron Judge OF Chris Owings OF Nelson Cruz 1B Albert Pujols SS Elvis Andrus 2B Scooter Gennett C Evan Gattis 3B Trevor Plouffe",NA,"","",NA
2738,747115034,"forcewithme (33/70)",0,110.2,"P Jon Lester P Mike Fiers OF Charlie Blackmon OF Carlos González 2B Robinson Canó SS Jean Segura 1B Mark Reynolds 3B Kyle Seager OF Ben Gamel C Carlos Ruiz",NA,"","",NA
2738,747118373,"Jnaylor07 (6/6)",0,110.2,"P Johnny Cueto P Scott Feldman 3B Jake Lamb OF Carlos González 1B Mark Reynolds OF Chris Herrmann OF Grégor Blanco C Dustin Garneau 2B Daniel Descalso SS Nick Ahmed",NA,"","",NA
2738,747168291,"boozinbuffalo (108/150)",0,110.2,"P Jon Lester P Mike Fiers SS Trevor Story OF Nelson Cruz 2B José Altuve 1B Mark Reynolds OF George Springer 3B Alex Bregman C Dustin Garneau OF Josh Reddick",NA,"","",NA
2738,747182221,"benjoua",0,110.2,"P Luis Severino P Mike Fiers OF Charlie Blackmon OF Nelson Cruz SS Jean Segura C Gary Sánchez 1B Brandon Belt 3B Kyle Seager OF Khris Davis 2B Jed Lowrie",NA,"","",NA
2738,747201960,"NickMarshGuy",0,110.2,"P Luis Severino P Mike Fiers OF Charlie Blackmon 3B Jake Lamb OF Ian Desmond SS Trevor Story 2B Robinson Canó 1B Mark Reynolds C Jonathan Lucroy OF Jim Adduci",NA,"","",NA
2748,746612671,"fixxer11 (2/2)",0,110.15,"P Daniel Norris P Scott Feldman 1B Paul Goldschmidt OF Charlie Blackmon 3B Jake Lamb OF David Peralta OF Billy Hamilton 2B José Peraza SS Zack Cozart C James McCann",NA,"","",NA
2748,746699541,"Edoddie (3/4)",0,110.15,"P Daniel Norris P Scott Feldman 1B Anthony Rizzo 3B Kris Bryant OF David Peralta 2B José Altuve SS Jean Segura C Chris Herrmann OF Khris Davis OF Justin Upton",NA,"","",NA
2750,747095592,"peteydee",0,110.05,"P Johnny Cueto P Dillon Overton OF Charlie Blackmon OF Ian Desmond 2B Robinson Canó SS Jean Segura 1B Mark Reynolds 3B Kyle Seager OF Carlos Beltrán C Willson Contreras",NA,"","",NA
2750,747108796,"JDubya42 (1/3)",0,110.05,"P Johnny Cueto P Daniel Norris SS Corey Seager 2B José Altuve 3B Kyle Seager 1B Matt Holliday OF Cody Bellinger OF Cameron Maybin OF Aaron Hicks C Yasmani Grandal",NA,"","",NA
2750,747109468,"JDubya42 (2/3)",0,110.05,"P Johnny Cueto P Daniel Norris SS Corey Seager 2B José Altuve 3B Kyle Seager 1B Matt Holliday OF Cody Bellinger OF Cameron Maybin OF Aaron Hicks C Yasmani Grandal",NA,"","",NA
2750,747128237,"Hit-men",0,110.05,"P Johnny Cueto P Daniel Norris OF Nelson Cruz 2B Robinson Canó SS Jean Segura 1B Mark Reynolds 3B Kyle Seager OF George Springer OF Ben Gamel C James McCann",NA,"","",NA
2750,747173635,"tsetser01 (1/2)",0,110.05,"P Jon Lester P Andrew Cashner OF Ian Desmond SS Chris Owings 2B José Altuve 1B Mark Reynolds OF Carlos Gómez OF George Springer 3B Christian Arroyo C Jonathan Lucroy",NA,"","",NA
2750,747179610,"Oldy9 (14/75)",0,110.05,"P Johnny Cueto P Dillon Overton OF Charlie Blackmon 3B Jake Lamb SS Trevor Story OF Carlos González 1B Mark Reynolds OF Rajai Davis C Dustin Garneau 2B Jed Lowrie",NA,"","",NA
2750,747184987,"NJ_Gamers",0,110.05,"P Johnny Cueto P Daniel Norris OF Nelson Cruz 2B Robinson Canó SS Jean Segura 1B Mark Reynolds 3B Kyle Seager OF George Springer OF Ben Gamel C James McCann",NA,"","",NA
2750,747186170,"saki64",0,110.05,"P Johnny Cueto P Daniel Norris 3B Kris Bryant OF Ian Desmond 1B Miguel Cabrera OF Kyle Schwarber OF Justin Upton 2B Javier Báez C James McCann SS Andrew Romine",NA,"","",NA
2750,747200025,"Eenergy20 (2/2)",0,110.05,"P Luis Severino P Andrew Cashner OF Charlie Blackmon 3B Jake Lamb SS Trevor Story OF David Peralta 2B DJ LeMahieu 1B Mark Reynolds C Dustin Garneau OF Jim Adduci",NA,"","",NA
2759,746634805,"Foley1953",0,109.95,"P Daniel Norris P Mike Fiers OF Charlie Blackmon 3B Kris Bryant OF Aaron Judge 2B Robinson Canó SS Jean Segura 1B Mark Reynolds OF Aaron Hicks C Evan Gattis",NA,"","",NA
2760,747110913,"joeyswitz",0,109.75,"P Luis Severino P Trevor Cahill 1B Paul Goldschmidt 3B Jake Lamb OF Aaron Judge 2B José Altuve OF Billy Hamilton C Evan Gattis SS Zack Cozart OF Ben Gamel",NA,"","",NA
2761,746603513,"shawnzhan (102/150)",0,109.5,"P Jon Lester P Luis Severino 2B Rougned Odor OF George Springer 3B Alex Bregman 1B Mike Napoli SS Elvis Andrus C Evan Gattis OF Josh Reddick OF Delino DeShields",NA,"","",NA
2761,746724723,"Gas_House (3/150)",0,109.5,"P Jon Lester P Luis Severino OF Charlie Blackmon OF Ian Desmond OF Carlos González 2B DJ LeMahieu 1B Victor Martinez 3B Nicholas Castellanos C James McCann SS José Iglesias",NA,"","",NA
2761,746793236,"bro1113",0,109.5,"P Jon Lester P Tyler Chatwood OF Charlie Blackmon 3B Kris Bryant 1B Joey Votto SS Carlos Correa 2B Robinson Canó OF Ben Zobrist C Jonathan Lucroy OF Jarrod Dyson",NA,"","",NA
2761,747005632,"Kmilk2",0,109.5,"P Jon Lester P Luis Severino OF Nelson Cruz 2B Robinson Canó OF Carlos Gómez 3B Kyle Seager OF Khris Davis 1B Mike Napoli SS Elvis Andrus C Jonathan Lucroy",NA,"","",NA
2761,747083413,"bmarksespn (113/150)",0,109.5,"P Jon Lester P Luis Severino 1B Paul Goldschmidt OF David Peralta SS Chris Owings OF Grégor Blanco OF Rajai Davis 3B Ryon Healy 2B Jed Lowrie C Bruce Maxwell",NA,"","",NA
2761,747088839,"bbergandy",0,109.5,"P Jon Lester P Luis Severino 1B Paul Goldschmidt OF Charlie Blackmon OF Nelson Cruz OF Grégor Blanco C Dustin Garneau 3B Nicholas Castellanos 2B Jed Lowrie SS Andrew Romine",NA,"","",NA
2761,747098265,"golfrunner",0,109.5,"P Jon Lester P Luis Severino 3B Jake Lamb OF Chris Owings OF Carlos González OF Grégor Blanco C Dustin Garneau 2B Daniel Descalso SS Pat Valaika 1B Yonder Alonso",NA,"","",NA
2761,747105458,"mbolt1 (80/130)",0,109.5,"P Jon Lester P Luis Severino OF Carlos González OF Nelson Cruz 2B Robinson Canó 3B Kyle Seager C Dustin Garneau 1B Danny Valencia SS Pat Valaika OF Ben Gamel",NA,"","",NA
2761,747105474,"mbolt1 (96/130)",0,109.5,"P Jon Lester P Luis Severino OF Hunter Pence C Buster Posey SS Eduardo Núñez OF Brandon Belt OF Rajai Davis 1B Ryon Healy 3B Conor Gillaspie 2B Jed Lowrie",NA,"","",NA
2761,747113496,"Draconfire (11/20)",0,109.5,"P Jon Lester P Luis Severino OF Chris Owings OF Nelson Cruz 2B Robinson Canó SS Jean Segura 3B Kyle Seager C Dustin Garneau OF Ben Gamel 1B Yonder Alonso",NA,"","",NA
2761,747150257,"isupol (2/8)",0,109.5,"P Jon Lester P Luis Severino OF Nelson Cruz 2B Robinson Canó SS Jean Segura OF Khris Davis OF Rajai Davis 3B Trevor Plouffe 1B Danny Valencia C Carlos Ruiz",NA,"","",NA
2761,747150973,"GoMaizeGoBlue (15/50)",0,109.5,"P Jon Lester P Luis Severino 1B Paul Goldschmidt 3B Jake Lamb OF David Peralta OF Khris Davis OF Rajai Davis C Jonathan Lucroy 2B Jed Lowrie SS Adam Rosales",NA,"","",NA
2761,747164329,"plord64 (69/150)",0,109.5,"P Jon Lester P Luis Severino OF Ian Desmond OF Nelson Cruz 2B Robinson Canó SS Jean Segura 1B Albert Pujols C Jonathan Lucroy 3B Ryon Healy OF Ben Gamel",NA,"","",NA
2761,747167125,"HAWK84",0,109.5,"P Jon Lester P Luis Severino OF Ian Desmond OF David Peralta 2B José Altuve C Buster Posey 3B Eduardo Núñez 1B Luis Valbuena SS Zack Cozart OF Andrew Romine",NA,"","",NA
2761,747167393,"jdm68a (1/150)",0,109.5,"P Jon Lester P Luis Severino 1B Paul Goldschmidt OF Charlie Blackmon OF Ian Desmond OF Grégor Blanco C Yasmani Grandal 3B Nicholas Castellanos 2B Jed Lowrie SS Andrew Romine",NA,"","",NA
2761,747167394,"jdm68a (2/150)",0,109.5,"P Jon Lester P Luis Severino 1B Paul Goldschmidt OF Charlie Blackmon OF David Peralta OF Grégor Blanco C Dustin Garneau 3B Nicholas Castellanos 2B Jed Lowrie SS Andrew Romine",NA,"","",NA
2761,747167397,"jdm68a (5/150)",0,109.5,"P Jon Lester P Luis Severino 1B Paul Goldschmidt OF Charlie Blackmon OF Carlos González OF Grégor Blanco C Dustin Garneau 3B Nicholas Castellanos 2B Jed Lowrie SS Andrew Romine",NA,"","",NA
2761,747167399,"jdm68a (7/150)",0,109.5,"P Jon Lester P Luis Severino 1B Paul Goldschmidt OF Charlie Blackmon OF Carlos González OF Grégor Blanco C Yasmani Grandal 3B Nicholas Castellanos 2B Jed Lowrie SS Andrew Romine",NA,"","",NA
2761,747167407,"jdm68a (15/150)",0,109.5,"P Jon Lester P Luis Severino 1B Paul Goldschmidt OF Ian Desmond 2B DJ LeMahieu OF Grégor Blanco OF Rajai Davis C Yasmani Grandal 3B Ryon Healy SS Andrew Romine",NA,"","",NA
2761,747167417,"jdm68a (25/150)",0,109.5,"P Jon Lester P Luis Severino 1B Paul Goldschmidt OF David Peralta 2B DJ LeMahieu OF Grégor Blanco OF Rajai Davis C Dustin Garneau 3B Ryon Healy SS Andrew Romine",NA,"","",NA
2761,747167432,"jdm68a (40/150)",0,109.5,"P Jon Lester P Luis Severino 1B Paul Goldschmidt OF Carlos González 2B DJ LeMahieu OF Grégor Blanco OF Rajai Davis C Dustin Garneau 3B Ryon Healy SS Andrew Romine",NA,"","",NA
2761,747167439,"jdm68a (47/150)",0,109.5,"P Jon Lester P Luis Severino 1B Paul Goldschmidt OF Carlos González 2B DJ LeMahieu OF Grégor Blanco OF Rajai Davis C Yasmani Grandal 3B Ryon Healy SS Andrew Romine",NA,"","",NA
2761,747172197,"moklovin (16/150)",0,109.5,"P Jon Lester P Luis Severino 1B Paul Goldschmidt 3B Jake Lamb C Buster Posey OF Grégor Blanco OF Khris Davis OF Rajai Davis 2B Jed Lowrie SS Chad Pinder",NA,"","",NA
2761,747172215,"moklovin (34/150)",0,109.5,"P Jon Lester P Luis Severino 1B Paul Goldschmidt 3B Jake Lamb OF David Peralta OF Grégor Blanco OF Rajai Davis C Jonathan Lucroy 2B Jed Lowrie SS Chad Pinder",NA,"","",NA
2761,747172242,"moklovin (61/150)",0,109.5,"P Jon Lester P Luis Severino OF David Peralta OF Carlos González C Buster Posey 1B Mark Reynolds OF Grégor Blanco 2B Daniel Descalso SS Pat Valaika 3B Conor Gillaspie",NA,"","",NA
2761,747192501,"ChiliD22 (4/4)",0,109.5,"P Jon Lester P Luis Severino OF Nelson Cruz 1B Miguel Cabrera 2B Robinson Canó C Buster Posey SS Jean Segura 3B Kyle Seager OF Ben Gamel OF Andrew Romine",NA,"","",NA
2761,747193822,"mjc2612 (3/4)",0,109.5,"P Jon Lester P Luis Severino 1B Joey Votto C Buster Posey OF Billy Hamilton OF George Springer 2B José Peraza SS Christian Arroyo OF Scott Schebler 3B Eugenio Suárez",NA,"","",NA
2788,746575441,"JH250",0,109.45,"P Matt Shoemaker P Luis Severino OF Charlie Blackmon 1B Anthony Rizzo OF Aaron Judge C Buster Posey OF Aaron Hicks SS Didi Gregorius 3B Chase Headley 2B Starlin Castro",NA,"","",NA
2788,746625428,"Ryantmoran19 (3/5)",0,109.45,"P Matt Shoemaker P Luis Severino OF Charlie Blackmon OF Aaron Judge 1B Miguel Cabrera SS Jean Segura 2B José Peraza 3B Ryon Healy OF Delino DeShields C Austin Romine",NA,"","",NA
2788,746756890,"Mooseman78 (2/3)",0,109.45,"P Jon Lester P Sonny Gray 1B Joey Votto 2B Robinson Canó SS Jean Segura OF Billy Hamilton 3B Kyle Seager C Dustin Garneau OF Scott Schebler OF Jarrod Dyson",NA,"","",NA
2788,746780342,"mango129",0,109.45,"P Luis Severino P Sonny Gray 1B Joey Votto OF Aaron Judge OF Carlos González 2B José Altuve OF Khris Davis 3B Alex Bregman C Willson Contreras SS Zack Cozart",NA,"","",NA
2788,746971064,"steve1313 (3/5)",0,109.45,"P Jon Lester P Matt Shoemaker 1B Paul Goldschmidt OF Charlie Blackmon 2B Robinson Canó OF Khris Davis OF Rajai Davis C Yasmani Grandal 3B Ryon Healy SS Andrew Romine",NA,"","",NA
2788,747003471,"DamonGrant (2/8)",0,109.45,"P Jon Lester P Sonny Gray OF Charlie Blackmon OF Ian Desmond OF David Peralta 2B José Altuve 3B Nicholas Castellanos SS Taylor Motter 1B Yonder Alonso C Martín Maldonado",NA,"","",NA
2788,747068428,"JASDCAMPBELL (1/2)",0,109.45,"P Matt Shoemaker P Luis Severino OF Charlie Blackmon OF Ian Desmond OF Carlos González 2B DJ LeMahieu 1B Matt Holliday SS Elvis Andrus C Jonathan Lucroy 3B Yunel Escobar",NA,"","",NA
2788,747100155,"Rob4rz (1/2)",0,109.45,"P Jon Lester P Matt Shoemaker OF Charlie Blackmon 2B Robinson Canó 1B Mark Reynolds OF Khris Davis SS Elvis Andrus 3B Nicholas Castellanos C Jonathan Lucroy OF Delino DeShields",NA,"","",NA
2788,747123317,"ImnotNavT (2/5)",0,109.45,"P Jon Lester P Matt Shoemaker OF Charlie Blackmon OF Carlos González 2B Robinson Canó 1B Mark Reynolds OF Chris Herrmann 3B Nicholas Castellanos C Jonathan Lucroy SS Andrew Romine",NA,"","",NA
2788,747124871,"topspin9001",0,109.45,"P Sonny Gray P Tyler Chatwood OF Charlie Blackmon 1B Anthony Rizzo 3B Kris Bryant OF Ian Desmond SS Trevor Story 2B Rougned Odor OF Khris Davis C Jonathan Lucroy",NA,"","",NA
2788,747127965,"rjrat84 (2/10)",0,109.45,"P Matt Shoemaker P Luis Severino OF Charlie Blackmon 3B Jake Lamb 2B Robinson Canó SS Jean Segura 1B Mark Reynolds OF Shin-soo Choo C Jonathan Lucroy OF Ben Gamel",NA,"","",NA
2788,747168213,"boozinbuffalo (30/150)",0,109.45,"P Jon Lester P Sonny Gray SS Trevor Story OF Carlos González OF Nelson Cruz 1B Mark Reynolds OF Khris Davis C Dustin Garneau 3B Ryon Healy 2B Adam Rosales",NA,"","",NA
2788,747168216,"boozinbuffalo (33/150)",0,109.45,"P Jon Lester P Sonny Gray SS Trevor Story OF David Peralta OF Carlos González 1B Mark Reynolds OF Khris Davis C Dustin Garneau 3B Ryon Healy 2B Adam Rosales",NA,"","",NA
2788,747172260,"moklovin (79/150)",0,109.45,"P Jon Lester P Sonny Gray 1B Paul Goldschmidt OF Charlie Blackmon 2B DJ LeMahieu OF Khris Davis OF Rajai Davis C Dustin Garneau 3B Ryon Healy SS Andrew Romine",NA,"","",NA
2788,747173848,"teresafluis (1/8)",0,109.45,"P Jon Lester P Matt Shoemaker OF Nelson Cruz 2B Robinson Canó C Buster Posey SS Jean Segura 3B Kyle Seager OF Rajai Davis 1B Ryon Healy OF Ben Gamel",NA,"","",NA
2788,747173999,"teresafluis (2/8)",0,109.45,"P Jon Lester P Matt Shoemaker OF Nelson Cruz 2B Robinson Canó C Buster Posey SS Jean Segura 3B Kyle Seager OF Rajai Davis 1B Ryon Healy OF Ben Gamel",NA,"","",NA
2788,747174027,"teresafluis (3/8)",0,109.45,"P Jon Lester P Matt Shoemaker OF Nelson Cruz 2B Robinson Canó C Buster Posey SS Jean Segura 3B Kyle Seager OF Rajai Davis 1B Ryon Healy OF Ben Gamel",NA,"","",NA
2788,747174039,"teresafluis (4/8)",0,109.45,"P Jon Lester P Matt Shoemaker OF Nelson Cruz 2B Robinson Canó C Buster Posey SS Jean Segura 3B Kyle Seager OF Rajai Davis 1B Ryon Healy OF Ben Gamel",NA,"","",NA
2788,747174048,"teresafluis (5/8)",0,109.45,"P Jon Lester P Matt Shoemaker OF Nelson Cruz 2B Robinson Canó C Buster Posey SS Jean Segura 3B Kyle Seager OF Rajai Davis 1B Ryon Healy OF Ben Gamel",NA,"","",NA
2788,747183887,"teresafluis (6/8)",0,109.45,"P Jon Lester P Matt Shoemaker OF Nelson Cruz 2B Robinson Canó C Buster Posey SS Jean Segura 3B Kyle Seager OF Rajai Davis 1B Ryon Healy OF Ben Gamel",NA,"","",NA
2788,747183892,"teresafluis (7/8)",0,109.45,"P Jon Lester P Matt Shoemaker OF Nelson Cruz 2B Robinson Canó C Buster Posey SS Jean Segura 3B Kyle Seager OF Rajai Davis 1B Ryon Healy OF Ben Gamel",NA,"","",NA
2788,747184035,"teresafluis (8/8)",0,109.45,"P Jon Lester P Matt Shoemaker OF Nelson Cruz 2B Robinson Canó C Buster Posey SS Jean Segura 3B Kyle Seager OF Rajai Davis 1B Ryon Healy OF Ben Gamel",NA,"","",NA
2788,747202323,"S_onthechest (2/2)",0,109.45,"P Matt Shoemaker P Luis Severino OF Charlie Blackmon OF Ian Desmond SS Trevor Story 2B DJ LeMahieu 1B Mark Reynolds 3B Luis Valbuena OF Delino DeShields C James McCann",NA,"","",NA
2788,747202890,"deeloc420 (4/4)",0,109.45,"P Jon Lester P Sonny Gray 3B Jake Lamb SS Carlos Correa 2B José Altuve 1B Mark Reynolds OF Billy Hamilton C Jonathan Lucroy OF Delino DeShields OF Guillermo Heredia",NA,"","",NA
2812,746558533,"danetara",0,109.4,"P Jon Lester P Scott Feldman 1B Paul Goldschmidt OF Ian Desmond SS Trevor Story OF Carlos Gómez OF Rajai Davis 3B Eugenio Suárez C Jonathan Lucroy 2B Daniel Descalso",NA,"","",NA
2812,746944649,"A_playa_named_gus (1/20)",0,109.4,"P Jon Lester P Scott Feldman OF Charlie Blackmon OF Ian Desmond OF Carlos González 2B DJ LeMahieu 1B Miguel Cabrera C Alex Avila 3B Nicholas Castellanos SS Andrew Romine",NA,"","",NA
2812,747105914,"ralphie16 (1/2)",0,109.4,"P Jon Lester P Scott Feldman OF Ian Desmond OF David Peralta SS Carlos Correa 2B Ben Zobrist 1B Albert Pujols 3B Kyle Seager C Jonathan Lucroy OF Jon Jay",NA,"","",NA
2812,747113075,"Jaredw136",0,109.4,"P Jon Lester P Scott Feldman 3B Kris Bryant OF Ian Desmond OF Aaron Judge 2B Robinson Canó OF Justin Upton SS Elvis Andrus C Evan Gattis 1B Victor Martinez",NA,"","",NA
2812,747161467,"tomjk321 (107/150)",0,109.4,"P Luis Severino P Scott Feldman OF Ian Desmond 1B Joey Votto OF Carlos González 2B DJ LeMahieu OF Scott Schebler 3B Eugenio Suárez SS Zack Cozart C Tucker Barnhart",NA,"","",NA
2812,747167331,"Texasgiants (2/2)",0,109.4,"P Luis Severino P Scott Feldman OF Ian Desmond OF Aaron Judge OF Nelson Cruz SS Corey Seager 2B José Altuve 1B Buster Posey 3B Eduardo Núñez C Jonathan Lucroy",NA,"","",NA
2812,747173169,"bigman56",0,109.4,"P Luis Severino P Scott Feldman 1B Paul Goldschmidt OF Charlie Blackmon 3B Jake Lamb OF Ian Desmond 2B Robinson Canó C Jonathan Lucroy SS Nick Ahmed OF Delino DeShields",NA,"","",NA
2812,747177081,"jsuder",0,109.4,"P Jon Lester P Scott Feldman 1B Joey Votto OF Carlos González SS Jean Segura OF Billy Hamilton OF Brandon Belt 2B Joe Panik 3B Scooter Gennett C Jonathan Lucroy",NA,"","",NA
2820,746585808,"crushxxxx (3/3)",0,109.35,"P Matt Shoemaker P Scott Feldman OF Charlie Blackmon 3B Jake Lamb 2B DJ LeMahieu 1B Mark Reynolds OF Ben Zobrist OF Carlos Gómez SS Addison Russell C Jonathan Lucroy",NA,"","",NA
2820,746670602,"djkentoh (3/4)",0,109.35,"P Matt Shoemaker P Scott Feldman 1B Anthony Rizzo 3B Kris Bryant OF Ian Desmond 2B DJ LeMahieu OF Kyle Schwarber SS Elvis Andrus OF Scott Schebler C Jonathan Lucroy",NA,"","",NA
2822,746498863,"kimicool",0,109.3,"P Luis Severino P Taijuan Walker 1B Paul Goldschmidt OF Aaron Judge SS Jean Segura OF George Springer OF Aaron Hicks C Evan Gattis 2B Starlin Castro 3B Nicholas Castellanos",NA,"","",NA
2822,746513774,"Hynes420 (1/10)",0,109.3,"P Johnny Cueto P Luis Severino OF Nelson Cruz 2B Robinson Canó SS Jean Segura OF Carlos Gómez 3B Kyle Seager 1B Mike Napoli C Jonathan Lucroy OF Guillermo Heredia",NA,"","",NA
2822,746525800,"TheGoldenJew22",0,109.3,"P Luis Severino P Taijuan Walker 1B Paul Goldschmidt 3B Jake Lamb OF Aaron Judge 2B José Altuve SS Jean Segura OF Billy Hamilton OF Carlos Beltrán C Evan Gattis",NA,"","",NA
2822,746603536,"shawnzhan (125/150)",0,109.3,"P Johnny Cueto P Jon Lester 1B Miguel Cabrera 2B Rougned Odor SS Elvis Andrus 3B Nicholas Castellanos OF Delino DeShields C James McCann OF Ryan Rua OF Andrew Romine",NA,"","",NA
2822,746805971,"donwil",0,109.3,"P Luis Severino P Taijuan Walker OF Charlie Blackmon 3B Kris Bryant OF Ian Desmond OF Aaron Judge SS Jean Segura 1B Mark Reynolds C Brian McCann 2B Starlin Castro",NA,"","",NA
2822,746862057,"texaspro",0,109.3,"P Luis Severino P Taijuan Walker OF David Peralta 1B Joey Votto SS Carlos Correa 2B José Altuve OF Billy Hamilton OF George Springer 3B Nicholas Castellanos C James McCann",NA,"","",NA
