"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
670,745744680,"gitsum40",0,125.25,"1B Miguel Cabrera P Kenta Maeda OF Andrew Romine C Yasmani Grandal 2B José Altuve P Dallas Keuchel 3B Nicholas Castellanos OF Andrew Toles SS Corey Seager OF Cody Bellinger",NA,"","",NA
678,745482850,"dgtdgt",0,125.2,"OF Nelson Cruz C Brian McCann 3B Justin Turner 2B José Altuve 1B Wil Myers P Dallas Keuchel OF George Springer P Andrew Triggs SS Corey Seager OF Cody Bellinger",NA,"","",NA
678,745707941,"TKWinsome",0,125.2,"C Brian McCann 3B Justin Turner OF Khris Davis 2B José Altuve 1B Wil Myers P Dallas Keuchel OF George Springer P Andrew Triggs SS Carlos Correa OF Cody Bellinger",NA,"","",NA
678,745709595,"gerald.mcbride",0,125.2,"OF Nelson Cruz C Brian McCann 3B Justin Turner 2B José Altuve 1B Wil Myers P Dallas Keuchel OF Andrew Toles P Andrew Triggs SS Corey Seager OF Cody Bellinger",NA,"","",NA
681,745494456,"meekay039",0,124.75,"1B Miguel Cabrera OF Josh Reddick P Yu Darvish C Héctor Sánchez OF George Springer P Michael Fulmer 2B Rougned Odor SS Carlos Correa 3B Joey Gallo OF Yasiel Puig",NA,"","",NA
681,745497853,"papajohnsband (1/3)",0,124.75,"P Yu Darvish C Yasmani Grandal 2B José Altuve OF Andrew Toles OF Joc Pederson P Michael Fulmer 3B Joey Gallo SS Corey Seager OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
681,745736999,"ldhman (29/45)",0,124.75,"1B Miguel Cabrera OF Josh Reddick P Yu Darvish OF Andrew Romine C Yasmani Grandal 2B José Altuve OF George Springer 3B Nicholas Castellanos P Michael Fulmer SS Corey Seager",NA,"","",NA
684,745413966,"Triangular (14/14)",0,124.65,"2B Robinson Canó OF Nelson Cruz P Jesse Chávez 1B Miguel Cabrera OF Justin Upton 3B Justin Turner C Jonathan Lucroy SS Jean Segura P Michael Fulmer OF Yasiel Puig",NA,"","",NA
684,745446811,"phenomental",0,124.65,"2B Robinson Canó OF Nelson Cruz OF Justin Upton 3B Justin Turner P Kenta Maeda C Yasmani Grandal 1B Wil Myers OF George Springer P Michael Fulmer SS Corey Seager",NA,"","",NA
684,745547492,"mbolt1 (48/50)",0,124.65,"C Brian McCann OF Carlos Gómez OF Josh Reddick P Kenta Maeda 2B José Altuve P Michael Fulmer SS Carlos Correa 3B Joey Gallo OF Nomar Mazara 1B Yuli Gurriel",NA,"","",NA
684,745653068,"joshntiffy",0,124.65,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera SS Elvis Andrus OF Justin Upton P Kenta Maeda OF Mike Trout 3B Nicholas Castellanos C James McCann P Michael Fulmer",NA,"","",NA
684,745715295,"GenoT5143",0,124.65,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz OF Khris Davis P Kenta Maeda C Yasmani Grandal SS Jean Segura OF Mike Trout P Michael Fulmer 3B Joey Gallo",NA,"","",NA
684,745736998,"ldhman (28/45)",0,124.65,"1B Miguel Cabrera OF Josh Reddick P Kenta Maeda C Yasmani Grandal 2B José Altuve OF George Springer 3B Nicholas Castellanos OF Andrew Toles P Michael Fulmer SS Corey Seager",NA,"","",NA
690,745128946,"McGurk13",0,124.6,"OF Nelson Cruz C Brian McCann 1B Miguel Cabrera OF Justin Upton 3B Justin Turner OF Marwin González 2B José Altuve SS Jean Segura P Dallas Keuchel P Michael Fulmer",NA,"","",NA
690,745265421,"Warloch",0,124.6,"C Brian McCann 1B Miguel Cabrera OF Carlos Gómez OF Josh Reddick OF Khris Davis 3B Marwin González 2B José Altuve P Dallas Keuchel P Michael Fulmer SS Carlos Correa",NA,"","",NA
690,745309100,"74riZionup (2/2)",0,124.6,"C Brian McCann OF Josh Reddick 2B José Altuve 1B Wil Myers 3B Ryan Schimpf P Dallas Keuchel OF George Springer P Michael Fulmer OF Manuel Margot SS Carlos Correa",NA,"","",NA
690,745361634,"Bill1505 (23/50)",0,124.6,"1B Miguel Cabrera 3B Justin Turner OF Josh Reddick C Yasmani Grandal P Dallas Keuchel OF Andrew Toles P Michael Fulmer 2B Rougned Odor SS Corey Seager OF Nomar Mazara",NA,"","",NA
690,745361635,"Bill1505 (24/50)",0,124.6,"1B Miguel Cabrera 3B Justin Turner OF Josh Reddick C Yasmani Grandal P Dallas Keuchel OF Andrew Toles P Michael Fulmer 2B Rougned Odor SS Corey Seager OF Nomar Mazara",NA,"","",NA
690,745443943,"yolis229",0,124.6,"3B Justin Turner OF Josh Reddick OF Khris Davis C Yasmani Grandal 1B Yonder Alonso 2B José Altuve P Dallas Keuchel OF George Springer P Michael Fulmer SS Carlos Correa",NA,"","",NA
690,745708954,"acrawdad13",0,124.6,"1B Victor Martinez 2B Robinson Canó OF Nelson Cruz OF Justin Upton C Stephen Vogt SS Jean Segura 3B Kyle Seager P Dallas Keuchel OF George Springer P Michael Fulmer",NA,"","",NA
690,745712853,"sed303 (4/4)",0,124.6,"3B Marwin González C Yasmani Grandal 2B José Altuve OF Mike Trout 1B Wil Myers OF George Springer P Andrew Triggs P Michael Fulmer SS Corey Seager OF Cody Bellinger",NA,"","",NA
690,745722299,"kooks1991 (3/3)",0,124.6,"1B Albert Pujols 2B Robinson Canó 3B Justin Turner OF Khris Davis OF Marwin González C Yasmani Grandal SS Jean Segura OF Mike Trout P Dallas Keuchel P Michael Fulmer",NA,"","",NA
699,745547474,"mbolt1 (30/50)",0,124.4,"OF Rajai Davis C Brian McCann 3B Trevor Plouffe 2B Jed Lowrie OF Josh Reddick OF Khris Davis P Kenta Maeda P Yu Darvish 1B Yonder Alonso SS Carlos Correa",NA,"","",NA
699,745547487,"mbolt1 (43/50)",0,124.4,"OF Rajai Davis 2B Jed Lowrie 3B Justin Turner OF Khris Davis P Kenta Maeda P Yu Darvish C Stephen Vogt 1B Yonder Alonso SS Corey Seager OF Cody Bellinger",NA,"","",NA
699,745553742,"Bigb16",0,124.4,"3B Justin Turner OF Josh Reddick P Kenta Maeda P Yu Darvish C Yasmani Grandal 2B Danny Espinosa OF Joc Pederson SS Corey Seager OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
699,745719745,"TheMish (45/48)",0,124.4,"3B Justin Turner OF Khris Davis P Kenta Maeda P Yu Darvish C Yasmani Grandal OF Tyler Collins 2B Rougned Odor SS Corey Seager OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
699,745728238,"137666 (2/2)",0,124.4,"OF Matt Joyce 3B Justin Turner P Kenta Maeda P Yu Darvish C Yasmani Grandal 1B Yonder Alonso 2B José Altuve OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
699,745737010,"ldhman (40/45)",0,124.4,"2B Jed Lowrie 3B Justin Turner OF Josh Reddick P Kenta Maeda P Yu Darvish C Yasmani Grandal 1B Yonder Alonso OF George Springer OF Andrew Toles SS Carlos Correa",NA,"","",NA
705,745615378,"BigPreach64",0,124.35,"1B Victor Martinez OF Shin-soo Choo C Brian McCann 3B Trevor Plouffe SS Elvis Andrus OF Jarrod Dyson P Yu Darvish P Dallas Keuchel 2B Rougned Odor OF Yasiel Puig",NA,"","",NA
705,745740744,"jhott185",0,124.35,"2B Robinson Canó OF Nelson Cruz C Brian McCann SS Elvis Andrus P Yu Darvish 1B Yonder Alonso P Dallas Keuchel OF George Springer OF Ben Gamel 3B Joey Gallo",NA,"","",NA
707,744951872,"madhater28 (2/22)",0,124.25,"2B Robinson Canó OF Rajai Davis 3B Justin Turner OF Josh Reddick OF Khris Davis P Kenta Maeda C Yasmani Grandal 1B Yonder Alonso P Dallas Keuchel SS Corey Seager",NA,"","",NA
707,745350166,"Miller421 (48/50)",0,124.25,"1B Victor Martinez C Brian McCann OF Carlos Gómez 3B Justin Turner P Kenta Maeda P Dallas Keuchel OF George Springer 2B Rougned Odor SS Corey Seager OF Nomar Mazara",NA,"","",NA
707,745736568,"513yoshi (3/4)",0,124.25,"P Kenta Maeda C Yasmani Grandal 1B Yonder Alonso P Dallas Keuchel OF Andrew Toles OF Joc Pederson 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Cody Bellinger",NA,"","",NA
707,745740684,"ICUNVTHEE",0,124.25,"2B Robinson Canó C Brian McCann OF Cameron Maybin 3B Justin Turner OF Jarrod Dyson P Kenta Maeda SS Jean Segura 1B Wil Myers P Dallas Keuchel OF George Springer",NA,"","",NA
711,745715572,"House868 (1/2)",0,124.2,"3B Justin Turner OF Marwin González C Yasmani Grandal 1B Yonder Alonso P Dallas Keuchel OF Andrew Toles P Andrew Triggs 2B Rougned Odor SS Corey Seager OF Cody Bellinger",NA,"","",NA
711,745717467,"the_MAX (2/3)",0,124.2,"C Brian McCann 1B Miguel Cabrera OF Khris Davis 3B Marwin González 2B José Altuve OF Mike Trout P Dallas Keuchel P Andrew Triggs SS Carlos Correa OF Cody Bellinger",NA,"","",NA
713,745008288,"tyrant1014 (37/50)",0,123.75,"C Brian McCann SS Elvis Andrus OF Cameron Maybin 3B Justin Turner P Yu Darvish 2B Yangervis Solarte 1B Wil Myers OF Hunter Renfroe P Michael Fulmer OF Tyler Collins",NA,"","",NA
713,745099932,"adietz21 (10/25)",0,123.75,"OF Rajai Davis 1B Miguel Cabrera 3B Yunel Escobar P Yu Darvish SS Andrew Romine OF George Springer OF Andrew Toles P Michael Fulmer 2B Rougned Odor C Bruce Maxwell",NA,"","",NA
713,745298706,"leogets",0,123.75,"OF Justin Upton 3B Justin Turner P Yu Darvish C Yasmani Grandal SS Jean Segura 1B Wil Myers OF George Springer OF Delino DeShields P Michael Fulmer 2B Rougned Odor",NA,"","",NA
713,745299192,"Boarznest",0,123.75,"1B Albert Pujols SS Elvis Andrus OF Justin Upton OF Khris Davis P Yu Darvish C Yasmani Grandal OF George Springer P Michael Fulmer 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
713,745341817,"realtoray (9/11)",0,123.75,"1B Mike Napoli OF Nelson Cruz SS Elvis Andrus 3B Justin Turner OF Josh Reddick P Yu Darvish C Yasmani Grandal 2B José Altuve P Michael Fulmer OF Nomar Mazara",NA,"","",NA
713,745389293,"Triangular (3/14)",0,123.75,"1B Victor Martinez C Brian McCann OF Carlos Gómez P Yu Darvish 2B José Altuve OF George Springer P Michael Fulmer 3B Joey Gallo SS Corey Seager OF Nomar Mazara",NA,"","",NA
713,745396570,"vervdawg (2/10)",0,123.75,"OF Carlos Beltrán 1B Miguel Cabrera OF Matt Joyce 3B Justin Turner P Yu Darvish C Yasmani Grandal OF George Springer P Michael Fulmer 2B Rougned Odor SS Carlos Correa",NA,"","",NA
713,745724902,"cpr2014 (42/50)",0,123.75,"1B Miguel Cabrera OF Carlos Gómez SS Elvis Andrus 3B Justin Turner P Yu Darvish C Yasmani Grandal OF George Springer P Michael Fulmer 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
713,745732019,"1totescraycrunch",0,123.75,"1B Albert Pujols C Brian McCann P Yu Darvish 2B José Altuve OF George Springer OF Andrew Toles P Michael Fulmer OF Manuel Margot 3B Joey Gallo SS Corey Seager",NA,"","",NA
722,744966250,"mizzourulez",0,123.65,"2B Robinson Canó 1B Miguel Cabrera P Kenta Maeda C Yasmani Grandal SS Jean Segura OF Mike Trout OF George Springer 3B Nicholas Castellanos OF Ben Gamel P Michael Fulmer",NA,"","",NA
722,745275305,"abyben23 (1/4)",0,123.65,"OF Carlos Beltrán 1B Miguel Cabrera OF Carlos Gómez 3B Justin Turner P Kenta Maeda C Yasmani Grandal 2B José Altuve OF George Springer P Michael Fulmer SS Carlos Correa",NA,"","",NA
722,745275319,"abyben23 (2/4)",0,123.65,"OF Carlos Beltrán 1B Miguel Cabrera OF Carlos Gómez 3B Justin Turner P Kenta Maeda C Yasmani Grandal 2B José Altuve OF George Springer P Michael Fulmer SS Carlos Correa",NA,"","",NA
722,745279902,"abyben23 (3/4)",0,123.65,"OF Carlos Beltrán 1B Miguel Cabrera OF Carlos Gómez 3B Justin Turner P Kenta Maeda C Yasmani Grandal 2B José Altuve OF George Springer P Michael Fulmer SS Carlos Correa",NA,"","",NA
722,745515312,"abyben23 (4/4)",0,123.65,"OF Carlos Beltrán 1B Miguel Cabrera OF Carlos Gómez 3B Justin Turner P Kenta Maeda C Yasmani Grandal 2B José Altuve OF George Springer P Michael Fulmer SS Carlos Correa",NA,"","",NA
722,745575957,"rpainter22",0,123.65,"1B Albert Pujols C Brian McCann P Yovani Gallardo OF Josh Reddick 3B Marwin González P Yu Darvish 2B José Altuve OF Mike Trout OF George Springer SS Andrelton Simmons",NA,"","",NA
722,745694776,"rdwags",0,123.65,"1B Victor Martinez OF Nelson Cruz P Kenta Maeda C Stephen Vogt SS Jean Segura OF Mike Trout OF George Springer 3B Nicholas Castellanos P Michael Fulmer 2B Rougned Odor",NA,"","",NA
722,745697695,"jerseyjon810",0,123.65,"OF Nelson Cruz 1B Miguel Cabrera OF Justin Upton P Kenta Maeda C Jonathan Lucroy 2B Danny Espinosa 3B Nicholas Castellanos P Michael Fulmer SS Carlos Correa OF Cody Bellinger",NA,"","",NA
722,745705747,"ehj3",0,123.65,"1B Miguel Cabrera OF Justin Upton 3B Justin Turner OF Khris Davis P Kenta Maeda C Yasmani Grandal OF George Springer P Michael Fulmer 2B Rougned Odor SS Carlos Correa",NA,"","",NA
722,745738870,"LaneGretz (2/2)",0,123.65,"2B Robinson Canó 1B Miguel Cabrera P Kenta Maeda C Yasmani Grandal OF Mike Trout 3B Kyle Seager OF Andrew Toles P Michael Fulmer SS Corey Seager OF Nomar Mazara",NA,"","",NA
732,744995120,"zanva",0,123.6,"C Brian McCann 1B Miguel Cabrera OF Justin Upton 2B Yangervis Solarte P Dallas Keuchel OF George Springer 3B Nicholas Castellanos P Michael Fulmer SS Carlos Correa OF Yasiel Puig",NA,"","",NA
732,745067874,"GregorySam2000",0,123.6,"2B Robinson Canó OF Nelson Cruz C Brian McCann 1B Miguel Cabrera OF Justin Upton OF Khris Davis P Dallas Keuchel 3B Nicholas Castellanos P Michael Fulmer SS Corey Seager",NA,"","",NA
732,745381427,"candi3713 (1/2)",0,123.6,"C Brian McCann 1B Miguel Cabrera OF Justin Upton P Dallas Keuchel OF George Springer 3B Nicholas Castellanos P Michael Fulmer 2B Rougned Odor SS Carlos Correa OF Nomar Mazara",NA,"","",NA
732,745388207,"candi3713 (2/2)",0,123.6,"C Brian McCann 1B Miguel Cabrera OF Justin Upton P Dallas Keuchel OF George Springer 3B Nicholas Castellanos P Michael Fulmer 2B Rougned Odor SS Carlos Correa OF Nomar Mazara",NA,"","",NA
732,745572250,"rwalkersc (4/34)",0,123.6,"OF Carlos Beltrán C Brian McCann 1B Miguel Cabrera OF Justin Upton OF Marwin González 2B José Altuve P Dallas Keuchel 3B Nicholas Castellanos P Michael Fulmer SS Carlos Correa",NA,"","",NA
732,745648236,"arheinwald (2/2)",0,123.6,"1B Mike Napoli C Brian McCann OF Carlos Gómez OF Josh Reddick P Dallas Keuchel OF George Springer P Michael Fulmer 2B Rougned Odor SS Carlos Correa 3B Joey Gallo",NA,"","",NA
732,745673073,"akasper65",0,123.6,"OF Nelson Cruz 3B Justin Turner OF Khris Davis C Jonathan Lucroy 2B José Altuve SS Jean Segura 1B Wil Myers P Dallas Keuchel P Michael Fulmer OF Cody Bellinger",NA,"","",NA
732,745697976,"beamet (2/4)",0,123.6,"C Brian McCann 1B Miguel Cabrera OF Justin Upton P Dallas Keuchel OF George Springer 3B Nicholas Castellanos P Michael Fulmer OF Tyler Collins 2B Rougned Odor SS Carlos Correa",NA,"","",NA
732,745705417,"jetjerk",0,123.6,"OF Justin Upton C Yasmani Grandal 2B Yangervis Solarte 3B Kyle Seager 1B Wil Myers P Dallas Keuchel OF George Springer P Michael Fulmer SS Corey Seager OF Cody Bellinger",NA,"","",NA
732,745734176,"beamet (4/4)",0,123.6,"C Brian McCann 1B Miguel Cabrera OF Justin Upton P Dallas Keuchel OF George Springer 3B Nicholas Castellanos P Michael Fulmer OF Tyler Collins 2B Rougned Odor SS Carlos Correa",NA,"","",NA
732,745735875,"frankav (2/2)",0,123.6,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz 3B Justin Turner OF Khris Davis C Yasmani Grandal P Dallas Keuchel OF George Springer P Michael Fulmer SS Corey Seager",NA,"","",NA
732,745741067,"ccarpenter1304",0,123.6,"OF Carlos Beltrán 1B Albert Pujols OF Josh Reddick C Yasmani Grandal 2B Yangervis Solarte P Dallas Keuchel OF George Springer 3B Nicholas Castellanos P Michael Fulmer SS Corey Seager",NA,"","",NA
732,745745812,"wolverine291",0,123.6,"OF Carlos Beltrán C Brian McCann OF Carlos Gómez 3B Justin Turner 2B José Altuve OF Mike Trout P Dallas Keuchel P Michael Fulmer SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
732,745746043,"worth254",0,123.6,"C Brian McCann SS Elvis Andrus 3B Justin Turner 2B Yangervis Solarte OF Mike Trout 1B Wil Myers P Dallas Keuchel OF George Springer OF Ben Gamel P Michael Fulmer",NA,"","",NA
746,745375770,"mowilliams09 (6/50)",0,123.55,"2B Robinson Canó 1B Miguel Cabrera OF Jim Adduci P Yovani Gallardo OF Justin Upton P Kenta Maeda OF Andrew Romine C Yasmani Grandal 3B Nicholas Castellanos SS Corey Seager",NA,"","",NA
747,745393864,"evanpro13",0,123.4,"3B Justin Turner OF Josh Reddick P Kenta Maeda P Yu Darvish C Yasmani Grandal 1B Yonder Alonso OF Andrew Toles 2B Rougned Odor SS Corey Seager OF Nomar Mazara",NA,"","",NA
747,745572258,"rwalkersc (12/34)",0,123.4,"1B Mike Napoli SS Elvis Andrus P Kenta Maeda P Yu Darvish C Yasmani Grandal OF Joc Pederson 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara OF Cody Bellinger",NA,"","",NA
747,745715409,"6foot2by245 (3/10)",0,123.4,"1B Victor Martinez OF Shin-soo Choo 3B Justin Turner OF Khris Davis P Kenta Maeda P Yu Darvish 2B Yangervis Solarte C James McCann SS Corey Seager OF Cody Bellinger",NA,"","",NA
747,745724878,"cpr2014 (18/50)",0,123.4,"C Brian McCann 1B Miguel Cabrera OF Carlos Gómez 3B Justin Turner OF Khris Davis P Kenta Maeda P Yu Darvish SS Andrew Romine OF George Springer 2B Rougned Odor",NA,"","",NA
747,745726391,"137666 (1/2)",0,123.4,"2B Jed Lowrie 3B Justin Turner P Kenta Maeda P Yu Darvish C Yasmani Grandal OF George Springer OF Joc Pederson SS Corey Seager OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
747,745736991,"ldhman (21/45)",0,123.4,"1B Miguel Cabrera SS Elvis Andrus 3B Justin Turner P Kenta Maeda P Yu Darvish C Yasmani Grandal OF Delino DeShields OF Andrew Toles OF Tyler Collins 2B Rougned Odor",NA,"","",NA
747,745737009,"ldhman (39/45)",0,123.4,"SS Elvis Andrus 3B Justin Turner P Kenta Maeda P Yu Darvish C Yasmani Grandal OF George Springer OF Delino DeShields OF Andrew Toles 2B Rougned Odor 1B Yuli Gurriel",NA,"","",NA
747,745743983,"goatroper57",0,123.4,"C Brian McCann 1B Miguel Cabrera OF Justin Upton OF Khris Davis P Jhoulys Chacin 2B José Altuve SS Jean Segura P Dallas Keuchel 3B Nicholas Castellanos OF Cody Bellinger",NA,"","",NA
747,745746213,"sjboerboels (4/4)",0,123.4,"3B Justin Turner OF Khris Davis P Kenta Maeda P Yu Darvish C Yasmani Grandal OF Ben Gamel 2B Rougned Odor SS Corey Seager OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
756,745706448,"SF_REAPER",0,123.35,"C Brian McCann OF Matt Joyce 3B Justin Turner OF Josh Reddick OF Khris Davis P Yu Darvish 1B Yonder Alonso P Dallas Keuchel 2B Rougned Odor SS Carlos Correa",NA,"","",NA
756,745714325,"bspry66 (1/3)",0,123.35,"C Brian McCann 1B Miguel Cabrera SS Elvis Andrus 2B Jed Lowrie 3B Justin Turner OF Khris Davis P Yu Darvish OF Andrew Romine P Dallas Keuchel OF George Springer",NA,"","",NA
756,745749217,"mrxkronz",0,123.35,"OF Carlos Beltrán 1B Albert Pujols C Brian McCann 3B Yunel Escobar P Yu Darvish 2B José Altuve OF Mike Trout OF George Springer P Andrew Triggs SS Carlos Correa",NA,"","",NA
759,745572254,"rwalkersc (8/34)",0,123.25,"1B Victor Martinez 2B Robinson Canó OF Nelson Cruz OF Jim Adduci OF Justin Upton P Kenta Maeda SS Jean Segura P Dallas Keuchel 3B Nicholas Castellanos C James McCann",NA,"","",NA
759,745723114,"prodeunit (3/4)",0,123.25,"OF Carlos Beltrán 1B Victor Martinez 3B Yunel Escobar OF Josh Reddick P Kenta Maeda 2B José Altuve P Dallas Keuchel OF George Springer C James McCann SS Carlos Correa",NA,"","",NA
759,745743397,"upsyogi (1/2)",0,123.25,"3B Justin Turner OF Khris Davis OF Marwin González P Kenta Maeda C Yasmani Grandal 1B Yonder Alonso 2B José Altuve P Dallas Keuchel SS Corey Seager OF Cody Bellinger",NA,"","",NA
762,745737055,"dabadboys",0,123.2,"C Brian McCann 3B Justin Turner 2B Yangervis Solarte OF Mike Trout 1B Wil Myers P Dallas Keuchel OF George Springer P Andrew Triggs SS Corey Seager OF Cody Bellinger",NA,"","",NA
763,745547471,"mbolt1 (27/50)",0,122.75,"1B Mike Napoli P Yu Darvish C Jonathan Lucroy OF Andrew Toles P Michael Fulmer 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Nomar Mazara OF Cody Bellinger",NA,"","",NA
763,745724866,"cpr2014 (6/50)",0,122.75,"OF Carlos Beltrán 1B Miguel Cabrera OF Justin Upton 3B Justin Turner P Yu Darvish C Yasmani Grandal P Michael Fulmer 2B Rougned Odor SS Corey Seager OF Nomar Mazara",NA,"","",NA
763,745724893,"cpr2014 (33/50)",0,122.75,"1B Miguel Cabrera OF Carlos Gómez SS Elvis Andrus OF Justin Upton 3B Justin Turner P Yu Darvish C Yasmani Grandal OF Kole Calhoun P Michael Fulmer 2B Rougned Odor",NA,"","",NA
763,745737007,"ldhman (37/45)",0,122.75,"3B Trevor Plouffe OF Josh Reddick P Yu Darvish C Yasmani Grandal 1B Yonder Alonso 2B José Altuve OF George Springer OF Andrew Toles P Michael Fulmer SS Corey Seager",NA,"","",NA
767,745249417,"nychas (2/4)",0,122.65,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz P Kenta Maeda OF Mike Trout OF George Springer C James McCann P Michael Fulmer SS Carlos Correa 3B Joey Gallo",NA,"","",NA
768,745131349,"suidmach (48/50)",0,122.6,"1B Miguel Cabrera OF Justin Upton 3B Justin Turner OF Josh Reddick C Yasmani Grandal P Dallas Keuchel OF Joc Pederson P Michael Fulmer 2B Rougned Odor SS Corey Seager",NA,"","",NA
768,745510840,"vervdawg (4/10)",0,122.6,"OF Carlos Beltrán C Brian McCann 2B Jed Lowrie 3B Justin Turner OF Khris Davis P Dallas Keuchel OF George Springer P Michael Fulmer SS Corey Seager 1B Yuli Gurriel",NA,"","",NA
768,745519385,"estabonmrj",0,122.6,"OF Carlos Gómez C Yasmani Grandal 2B José Altuve 1B Wil Myers P Dallas Keuchel 3B Nicholas Castellanos P Michael Fulmer SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
768,745579034,"billsboys",0,122.6,"1B Mike Napoli C Brian McCann SS Elvis Andrus OF Justin Upton OF Khris Davis P Dallas Keuchel OF George Springer 3B Nicholas Castellanos P Michael Fulmer 2B Rougned Odor",NA,"","",NA
768,745686256,"Kingecko",0,122.6,"OF Nelson Cruz C Brian McCann OF Carlos Gómez 3B Justin Turner 1B Wil Myers P Dallas Keuchel OF George Springer P Michael Fulmer 2B Rougned Odor SS Carlos Correa",NA,"","",NA
768,745741938,"rzuchero712",0,122.6,"C Yasmani Grandal 2B José Altuve P Dallas Keuchel OF George Springer OF Joc Pederson P Michael Fulmer SS Carlos Correa 3B Joey Gallo OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
774,745730889,"BossHogg9",0,122.5,"2B Robinson Canó C Brian McCann P Yovani Gallardo OF Josh Reddick SS Jean Segura 3B Kyle Seager P Dallas Keuchel OF George Springer OF Ben Gamel 1B Yuli Gurriel",NA,"","",NA
775,745241258,"texnboots",0,122.4,"3B Justin Turner OF Josh Reddick P Kenta Maeda P Yu Darvish C Yasmani Grandal OF Delino DeShields OF Andrew Toles 2B Rougned Odor SS Corey Seager 1B Yuli Gurriel",NA,"","",NA
775,745375814,"mowilliams09 (50/50)",0,122.4,"2B Jed Lowrie 3B Justin Turner OF Khris Davis P Kenta Maeda P Yu Darvish C Yasmani Grandal OF Andrew Toles SS Corey Seager OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
775,745697648,"Diesel (3/3)",0,122.4,"3B Justin Turner OF Josh Reddick P Kenta Maeda P Yu Darvish C Yasmani Grandal OF Delino DeShields OF Andrew Toles 2B Rougned Odor SS Corey Seager 1B Yuli Gurriel",NA,"","",NA
775,745709322,"albutson",0,122.4,"P Kenta Maeda P Yu Darvish C Stephen Vogt 1B Yonder Alonso OF George Springer 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Nomar Mazara OF Cody Bellinger",NA,"","",NA
775,745719722,"TheMish (22/48)",0,122.4,"OF Rajai Davis C Brian McCann 2B Jed Lowrie OF Justin Upton 3B Justin Turner OF Khris Davis P Kenta Maeda P Yu Darvish 1B Yonder Alonso SS Carlos Correa",NA,"","",NA
775,745733985,"madhater28 (19/22)",0,122.4,"C Brian McCann OF Josh Reddick OF Khris Davis P Kenta Maeda P Yu Darvish 1B Yonder Alonso 2B José Altuve 3B Nicholas Castellanos OF Tyler Collins SS Carlos Correa",NA,"","",NA
775,745736071,"845Martino (5/6)",0,122.4,"OF Rajai Davis 1B Miguel Cabrera OF Josh Reddick P Kenta Maeda P Yu Darvish SS Andrew Romine C Yasmani Grandal OF George Springer 3B Nicholas Castellanos 2B Rougned Odor",NA,"","",NA
782,744979234,"CLD1974 (3/5)",0,122.35,"1B Mike Napoli 3B Justin Turner P Yu Darvish C Yasmani Grandal 2B José Altuve OF George Springer P Andrew Triggs SS Carlos Correa OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
782,745008265,"tyrant1014 (14/50)",0,122.35,"C Brian McCann 2B Jed Lowrie 3B Justin Turner OF Marwin González P Yu Darvish P Dallas Keuchel OF Hunter Renfroe SS Corey Seager OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
782,745034734,"jwaterloo",0,122.35,"C Brian McCann 3B Yunel Escobar SS Elvis Andrus OF Josh Reddick OF Marwin González P Yu Darvish 2B Yangervis Solarte P Dallas Keuchel OF George Springer 1B Yuli Gurriel",NA,"","",NA
782,745091810,"Hinobrown (1/3)",0,122.35,"OF Carlos Beltrán C Brian McCann SS Elvis Andrus 3B Marwin González P Yu Darvish P Dallas Keuchel OF George Springer 2B Rougned Odor OF Nomar Mazara 1B Yuli Gurriel",NA,"","",NA
782,745606121,"winfan",0,122.35,"1B Mike Napoli SS Elvis Andrus OF Josh Reddick P Yu Darvish C Stephen Vogt 2B Yangervis Solarte P Dallas Keuchel 3B Joey Gallo OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
782,745609104,"BigAl_Sr75 (2/2)",0,122.35,"1B Mike Napoli C Martín Maldonado 2B Jed Lowrie 3B Justin Turner OF Khris Davis P Yu Darvish P Dallas Keuchel OF George Springer SS Corey Seager OF Cody Bellinger",NA,"","",NA
782,745680108,"b2o0b0e2s",0,122.35,"1B Mike Napoli C Brian McCann OF Carlos Gómez SS Elvis Andrus 3B Marwin González P Yu Darvish 2B Yangervis Solarte P Dallas Keuchel OF Manuel Margot OF Cody Bellinger",NA,"","",NA
