"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2678,825647996,"alomar111 (30/100)",0,156.72,"WR J.J. Nelson WR Tyreek Hill TE Coby Fleener DST Steelers  RB Melvin Gordon WR Keenan Allen RB Ezekiel Elliott QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
2678,825647999,"alomar111 (31/100)",0,156.72,"WR J.J. Nelson WR Tyreek Hill TE Coby Fleener DST Steelers  RB Melvin Gordon WR Keenan Allen RB Ezekiel Elliott QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
2678,825648000,"alomar111 (32/100)",0,156.72,"WR J.J. Nelson WR Tyreek Hill TE Coby Fleener DST Steelers  RB Melvin Gordon WR Keenan Allen RB Ezekiel Elliott QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
2678,825648004,"alomar111 (33/100)",0,156.72,"WR J.J. Nelson WR Tyreek Hill TE Coby Fleener DST Steelers  RB Melvin Gordon WR Keenan Allen RB Ezekiel Elliott QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
2678,825648005,"alomar111 (34/100)",0,156.72,"WR J.J. Nelson WR Tyreek Hill TE Coby Fleener DST Steelers  RB Melvin Gordon WR Keenan Allen RB Ezekiel Elliott QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
2678,825648013,"alomar111 (35/100)",0,156.72,"WR J.J. Nelson WR Tyreek Hill TE Coby Fleener DST Steelers  RB Melvin Gordon WR Keenan Allen RB Ezekiel Elliott QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
2678,825648014,"alomar111 (36/100)",0,156.72,"WR J.J. Nelson WR Tyreek Hill TE Coby Fleener DST Steelers  RB Melvin Gordon WR Keenan Allen RB Ezekiel Elliott QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
2678,825648025,"alomar111 (37/100)",0,156.72,"WR J.J. Nelson WR Tyreek Hill TE Coby Fleener DST Steelers  RB Melvin Gordon WR Keenan Allen RB Ezekiel Elliott QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
2678,825648026,"alomar111 (38/100)",0,156.72,"WR J.J. Nelson WR Tyreek Hill TE Coby Fleener DST Steelers  RB Melvin Gordon WR Keenan Allen RB Ezekiel Elliott QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
2678,825648030,"alomar111 (39/100)",0,156.72,"WR J.J. Nelson WR Tyreek Hill TE Coby Fleener DST Steelers  RB Melvin Gordon WR Keenan Allen RB Ezekiel Elliott QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
2678,825648031,"alomar111 (40/100)",0,156.72,"WR J.J. Nelson WR Tyreek Hill TE Coby Fleener DST Steelers  RB Melvin Gordon WR Keenan Allen RB Ezekiel Elliott QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
2678,825648032,"alomar111 (41/100)",0,156.72,"WR J.J. Nelson WR Tyreek Hill TE Coby Fleener DST Steelers  RB Melvin Gordon WR Keenan Allen RB Ezekiel Elliott QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
2678,825648033,"alomar111 (42/100)",0,156.72,"WR J.J. Nelson WR Tyreek Hill TE Coby Fleener DST Steelers  RB Melvin Gordon WR Keenan Allen RB Ezekiel Elliott QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
2678,825648057,"alomar111 (43/100)",0,156.72,"WR J.J. Nelson WR Tyreek Hill TE Coby Fleener DST Steelers  RB Melvin Gordon WR Keenan Allen RB Ezekiel Elliott QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
2678,825648058,"alomar111 (44/100)",0,156.72,"WR J.J. Nelson WR Tyreek Hill TE Coby Fleener DST Steelers  RB Melvin Gordon WR Keenan Allen RB Ezekiel Elliott QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
2678,825648063,"alomar111 (45/100)",0,156.72,"WR J.J. Nelson WR Tyreek Hill TE Coby Fleener DST Steelers  RB Melvin Gordon WR Keenan Allen RB Ezekiel Elliott QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
2678,825648064,"alomar111 (46/100)",0,156.72,"WR J.J. Nelson WR Tyreek Hill TE Coby Fleener DST Steelers  RB Melvin Gordon WR Keenan Allen RB Ezekiel Elliott QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
2678,825648077,"alomar111 (47/100)",0,156.72,"WR J.J. Nelson WR Tyreek Hill TE Coby Fleener DST Steelers  RB Melvin Gordon WR Keenan Allen RB Ezekiel Elliott QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
2678,825648078,"alomar111 (48/100)",0,156.72,"WR J.J. Nelson WR Tyreek Hill TE Coby Fleener DST Steelers  RB Melvin Gordon WR Keenan Allen RB Ezekiel Elliott QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
2678,825648083,"alomar111 (49/100)",0,156.72,"WR J.J. Nelson WR Tyreek Hill TE Coby Fleener DST Steelers  RB Melvin Gordon WR Keenan Allen RB Ezekiel Elliott QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
2678,825648084,"alomar111 (50/100)",0,156.72,"WR J.J. Nelson WR Tyreek Hill TE Coby Fleener DST Steelers  RB Melvin Gordon WR Keenan Allen RB Ezekiel Elliott QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
2678,825648089,"alomar111 (51/100)",0,156.72,"WR J.J. Nelson WR Tyreek Hill TE Coby Fleener DST Steelers  RB Melvin Gordon WR Keenan Allen RB Ezekiel Elliott QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
2678,825648090,"alomar111 (52/100)",0,156.72,"WR J.J. Nelson WR Tyreek Hill TE Coby Fleener DST Steelers  RB Melvin Gordon WR Keenan Allen RB Ezekiel Elliott QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
2678,825648095,"alomar111 (53/100)",0,156.72,"WR J.J. Nelson WR Tyreek Hill TE Coby Fleener DST Steelers  RB Melvin Gordon WR Keenan Allen RB Ezekiel Elliott QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
2678,825648096,"alomar111 (54/100)",0,156.72,"WR J.J. Nelson WR Tyreek Hill TE Coby Fleener DST Steelers  RB Melvin Gordon WR Keenan Allen RB Ezekiel Elliott QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
2678,825648101,"alomar111 (55/100)",0,156.72,"WR J.J. Nelson WR Tyreek Hill TE Coby Fleener DST Steelers  RB Melvin Gordon WR Keenan Allen RB Ezekiel Elliott QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
2678,825648102,"alomar111 (56/100)",0,156.72,"WR J.J. Nelson WR Tyreek Hill TE Coby Fleener DST Steelers  RB Melvin Gordon WR Keenan Allen RB Ezekiel Elliott QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
2678,825648105,"alomar111 (57/100)",0,156.72,"WR J.J. Nelson WR Tyreek Hill TE Coby Fleener DST Steelers  RB Melvin Gordon WR Keenan Allen RB Ezekiel Elliott QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
2678,825648106,"alomar111 (58/100)",0,156.72,"WR J.J. Nelson WR Tyreek Hill TE Coby Fleener DST Steelers  RB Melvin Gordon WR Keenan Allen RB Ezekiel Elliott QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
2678,825648130,"alomar111 (59/100)",0,156.72,"WR J.J. Nelson WR Tyreek Hill TE Coby Fleener DST Steelers  RB Melvin Gordon WR Keenan Allen RB Ezekiel Elliott QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
2678,825648131,"alomar111 (60/100)",0,156.72,"WR J.J. Nelson WR Tyreek Hill TE Coby Fleener DST Steelers  RB Melvin Gordon WR Keenan Allen RB Ezekiel Elliott QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
2678,825657229,"alomar111 (61/100)",0,156.72,"WR J.J. Nelson WR Tyreek Hill TE Coby Fleener DST Steelers  RB Melvin Gordon WR Keenan Allen RB Ezekiel Elliott QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
2678,825657230,"alomar111 (62/100)",0,156.72,"WR J.J. Nelson WR Tyreek Hill TE Coby Fleener DST Steelers  RB Melvin Gordon WR Keenan Allen RB Ezekiel Elliott QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
2678,825657237,"alomar111 (63/100)",0,156.72,"WR J.J. Nelson WR Tyreek Hill TE Coby Fleener DST Steelers  RB Melvin Gordon WR Keenan Allen RB Ezekiel Elliott QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
2678,825657238,"alomar111 (64/100)",0,156.72,"WR J.J. Nelson WR Tyreek Hill TE Coby Fleener DST Steelers  RB Melvin Gordon WR Keenan Allen RB Ezekiel Elliott QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
2678,825657277,"alomar111 (65/100)",0,156.72,"WR J.J. Nelson WR Tyreek Hill TE Coby Fleener DST Steelers  RB Melvin Gordon WR Keenan Allen RB Ezekiel Elliott QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
2678,825657278,"alomar111 (66/100)",0,156.72,"WR J.J. Nelson WR Tyreek Hill TE Coby Fleener DST Steelers  RB Melvin Gordon WR Keenan Allen RB Ezekiel Elliott QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
2678,825657291,"alomar111 (67/100)",0,156.72,"WR J.J. Nelson WR Tyreek Hill TE Coby Fleener DST Steelers  RB Melvin Gordon WR Keenan Allen RB Ezekiel Elliott QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
2678,825657292,"alomar111 (68/100)",0,156.72,"WR J.J. Nelson WR Tyreek Hill TE Coby Fleener DST Steelers  RB Melvin Gordon WR Keenan Allen RB Ezekiel Elliott QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
2678,825657294,"alomar111 (69/100)",0,156.72,"WR J.J. Nelson WR Tyreek Hill TE Coby Fleener DST Steelers  RB Melvin Gordon WR Keenan Allen RB Ezekiel Elliott QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
2678,825657295,"alomar111 (70/100)",0,156.72,"WR J.J. Nelson WR Tyreek Hill TE Coby Fleener DST Steelers  RB Melvin Gordon WR Keenan Allen RB Ezekiel Elliott QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
2678,825657319,"alomar111 (71/100)",0,156.72,"WR J.J. Nelson WR Tyreek Hill TE Coby Fleener DST Steelers  RB Melvin Gordon WR Keenan Allen RB Ezekiel Elliott QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
2678,825657320,"alomar111 (72/100)",0,156.72,"WR J.J. Nelson WR Tyreek Hill TE Coby Fleener DST Steelers  RB Melvin Gordon WR Keenan Allen RB Ezekiel Elliott QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
2678,825657324,"alomar111 (73/100)",0,156.72,"WR J.J. Nelson WR Tyreek Hill TE Coby Fleener DST Steelers  RB Melvin Gordon WR Keenan Allen RB Ezekiel Elliott QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
2678,825657325,"alomar111 (74/100)",0,156.72,"WR J.J. Nelson WR Tyreek Hill TE Coby Fleener DST Steelers  RB Melvin Gordon WR Keenan Allen RB Ezekiel Elliott QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
2678,825657339,"alomar111 (75/100)",0,156.72,"WR J.J. Nelson WR Tyreek Hill TE Coby Fleener DST Steelers  RB Melvin Gordon WR Keenan Allen RB Ezekiel Elliott QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
2678,825657340,"alomar111 (76/100)",0,156.72,"WR J.J. Nelson WR Tyreek Hill TE Coby Fleener DST Steelers  RB Melvin Gordon WR Keenan Allen RB Ezekiel Elliott QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
2678,825657345,"alomar111 (77/100)",0,156.72,"WR J.J. Nelson WR Tyreek Hill TE Coby Fleener DST Steelers  RB Melvin Gordon WR Keenan Allen RB Ezekiel Elliott QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
2678,825657346,"alomar111 (78/100)",0,156.72,"WR J.J. Nelson WR Tyreek Hill TE Coby Fleener DST Steelers  RB Melvin Gordon WR Keenan Allen RB Ezekiel Elliott QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
2678,825657349,"alomar111 (79/100)",0,156.72,"WR J.J. Nelson WR Tyreek Hill TE Coby Fleener DST Steelers  RB Melvin Gordon WR Keenan Allen RB Ezekiel Elliott QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
2678,825657350,"alomar111 (80/100)",0,156.72,"WR J.J. Nelson WR Tyreek Hill TE Coby Fleener DST Steelers  RB Melvin Gordon WR Keenan Allen RB Ezekiel Elliott QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
2678,825657356,"alomar111 (81/100)",0,156.72,"WR J.J. Nelson WR Tyreek Hill TE Coby Fleener DST Steelers  RB Melvin Gordon WR Keenan Allen RB Ezekiel Elliott QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
2678,825657357,"alomar111 (82/100)",0,156.72,"WR J.J. Nelson WR Tyreek Hill TE Coby Fleener DST Steelers  RB Melvin Gordon WR Keenan Allen RB Ezekiel Elliott QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
2678,825657360,"alomar111 (83/100)",0,156.72,"WR J.J. Nelson WR Tyreek Hill TE Coby Fleener DST Steelers  RB Melvin Gordon WR Keenan Allen RB Ezekiel Elliott QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
2678,825657361,"alomar111 (84/100)",0,156.72,"WR J.J. Nelson WR Tyreek Hill TE Coby Fleener DST Steelers  RB Melvin Gordon WR Keenan Allen RB Ezekiel Elliott QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
2678,825657367,"alomar111 (85/100)",0,156.72,"WR J.J. Nelson WR Tyreek Hill TE Coby Fleener DST Steelers  RB Melvin Gordon WR Keenan Allen RB Ezekiel Elliott QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
2678,825657368,"alomar111 (86/100)",0,156.72,"WR J.J. Nelson WR Tyreek Hill TE Coby Fleener DST Steelers  RB Melvin Gordon WR Keenan Allen RB Ezekiel Elliott QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
2678,825657375,"alomar111 (87/100)",0,156.72,"WR J.J. Nelson WR Tyreek Hill TE Coby Fleener DST Steelers  RB Melvin Gordon WR Keenan Allen RB Ezekiel Elliott QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
2678,825657376,"alomar111 (88/100)",0,156.72,"WR J.J. Nelson WR Tyreek Hill TE Coby Fleener DST Steelers  RB Melvin Gordon WR Keenan Allen RB Ezekiel Elliott QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
2678,825657421,"alomar111 (89/100)",0,156.72,"WR J.J. Nelson WR Tyreek Hill TE Coby Fleener DST Steelers  RB Melvin Gordon WR Keenan Allen RB Ezekiel Elliott QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
2678,825657422,"alomar111 (90/100)",0,156.72,"WR J.J. Nelson WR Tyreek Hill TE Coby Fleener DST Steelers  RB Melvin Gordon WR Keenan Allen RB Ezekiel Elliott QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
2678,825657425,"alomar111 (91/100)",0,156.72,"WR J.J. Nelson WR Tyreek Hill TE Coby Fleener DST Steelers  RB Melvin Gordon WR Keenan Allen RB Ezekiel Elliott QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
2678,825657426,"alomar111 (92/100)",0,156.72,"WR J.J. Nelson WR Tyreek Hill TE Coby Fleener DST Steelers  RB Melvin Gordon WR Keenan Allen RB Ezekiel Elliott QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
2678,825657428,"alomar111 (93/100)",0,156.72,"WR J.J. Nelson WR Tyreek Hill TE Coby Fleener DST Steelers  RB Melvin Gordon WR Keenan Allen RB Ezekiel Elliott QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
2678,825657429,"alomar111 (94/100)",0,156.72,"WR J.J. Nelson WR Tyreek Hill TE Coby Fleener DST Steelers  RB Melvin Gordon WR Keenan Allen RB Ezekiel Elliott QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
2678,825657432,"alomar111 (95/100)",0,156.72,"WR J.J. Nelson WR Tyreek Hill TE Coby Fleener DST Steelers  RB Melvin Gordon WR Keenan Allen RB Ezekiel Elliott QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
2678,825657433,"alomar111 (96/100)",0,156.72,"WR J.J. Nelson WR Tyreek Hill TE Coby Fleener DST Steelers  RB Melvin Gordon WR Keenan Allen RB Ezekiel Elliott QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
2678,825657438,"alomar111 (97/100)",0,156.72,"WR J.J. Nelson WR Tyreek Hill TE Coby Fleener DST Steelers  RB Melvin Gordon WR Keenan Allen RB Ezekiel Elliott QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
2678,825657439,"alomar111 (98/100)",0,156.72,"WR J.J. Nelson WR Tyreek Hill TE Coby Fleener DST Steelers  RB Melvin Gordon WR Keenan Allen RB Ezekiel Elliott QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
2678,825657445,"alomar111 (99/100)",0,156.72,"WR J.J. Nelson WR Tyreek Hill TE Coby Fleener DST Steelers  RB Melvin Gordon WR Keenan Allen RB Ezekiel Elliott QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
2678,825657446,"alomar111 (100/100)",0,156.72,"WR J.J. Nelson WR Tyreek Hill TE Coby Fleener DST Steelers  RB Melvin Gordon WR Keenan Allen RB Ezekiel Elliott QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
2678,826838975,"PetrGibbons (1/100)",0,156.72,"WR J.J. Nelson WR Tyreek Hill TE Coby Fleener DST Steelers  RB Melvin Gordon WR Keenan Allen RB Ezekiel Elliott QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
2678,826838976,"PetrGibbons (2/100)",0,156.72,"WR J.J. Nelson WR Tyreek Hill TE Coby Fleener DST Steelers  RB Melvin Gordon WR Keenan Allen RB Ezekiel Elliott QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
2678,826838977,"PetrGibbons (3/100)",0,156.72,"WR J.J. Nelson WR Tyreek Hill TE Coby Fleener DST Steelers  RB Melvin Gordon WR Keenan Allen RB Ezekiel Elliott QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
2678,826838978,"PetrGibbons (4/100)",0,156.72,"WR J.J. Nelson WR Tyreek Hill TE Coby Fleener DST Steelers  RB Melvin Gordon WR Keenan Allen RB Ezekiel Elliott QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
2678,826838979,"PetrGibbons (5/100)",0,156.72,"WR J.J. Nelson WR Tyreek Hill TE Coby Fleener DST Steelers  RB Melvin Gordon WR Keenan Allen RB Ezekiel Elliott QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
2678,826838980,"PetrGibbons (6/100)",0,156.72,"WR J.J. Nelson WR Tyreek Hill TE Coby Fleener DST Steelers  RB Melvin Gordon WR Keenan Allen RB Ezekiel Elliott QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
2678,826838981,"PetrGibbons (7/100)",0,156.72,"WR J.J. Nelson WR Tyreek Hill TE Coby Fleener DST Steelers  RB Melvin Gordon WR Keenan Allen RB Ezekiel Elliott QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
2678,826838982,"PetrGibbons (8/100)",0,156.72,"WR J.J. Nelson WR Tyreek Hill TE Coby Fleener DST Steelers  RB Melvin Gordon WR Keenan Allen RB Ezekiel Elliott QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
2678,826838983,"PetrGibbons (9/100)",0,156.72,"WR J.J. Nelson WR Tyreek Hill TE Coby Fleener DST Steelers  RB Melvin Gordon WR Keenan Allen RB Ezekiel Elliott QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
2678,826838984,"PetrGibbons (10/100)",0,156.72,"WR J.J. Nelson WR Tyreek Hill TE Coby Fleener DST Steelers  RB Melvin Gordon WR Keenan Allen RB Ezekiel Elliott QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
2678,826838985,"PetrGibbons (11/100)",0,156.72,"WR J.J. Nelson WR Tyreek Hill TE Coby Fleener DST Steelers  RB Melvin Gordon WR Keenan Allen RB Ezekiel Elliott QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
2678,826838986,"PetrGibbons (12/100)",0,156.72,"WR J.J. Nelson WR Tyreek Hill TE Coby Fleener DST Steelers  RB Melvin Gordon WR Keenan Allen RB Ezekiel Elliott QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
2678,826838987,"PetrGibbons (13/100)",0,156.72,"WR J.J. Nelson WR Tyreek Hill TE Coby Fleener DST Steelers  RB Melvin Gordon WR Keenan Allen RB Ezekiel Elliott QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
2678,826838988,"PetrGibbons (14/100)",0,156.72,"WR J.J. Nelson WR Tyreek Hill TE Coby Fleener DST Steelers  RB Melvin Gordon WR Keenan Allen RB Ezekiel Elliott QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
2678,826838989,"PetrGibbons (15/100)",0,156.72,"WR J.J. Nelson WR Tyreek Hill TE Coby Fleener DST Steelers  RB Melvin Gordon WR Keenan Allen RB Ezekiel Elliott QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
2678,826838990,"PetrGibbons (16/100)",0,156.72,"WR J.J. Nelson WR Tyreek Hill TE Coby Fleener DST Steelers  RB Melvin Gordon WR Keenan Allen RB Ezekiel Elliott QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
2678,826838991,"PetrGibbons (17/100)",0,156.72,"WR J.J. Nelson WR Tyreek Hill TE Coby Fleener DST Steelers  RB Melvin Gordon WR Keenan Allen RB Ezekiel Elliott QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
2678,826838992,"PetrGibbons (18/100)",0,156.72,"WR J.J. Nelson WR Tyreek Hill TE Coby Fleener DST Steelers  RB Melvin Gordon WR Keenan Allen RB Ezekiel Elliott QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
2678,826838993,"PetrGibbons (19/100)",0,156.72,"WR J.J. Nelson WR Tyreek Hill TE Coby Fleener DST Steelers  RB Melvin Gordon WR Keenan Allen RB Ezekiel Elliott QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
2678,826838994,"PetrGibbons (20/100)",0,156.72,"WR J.J. Nelson WR Tyreek Hill TE Coby Fleener DST Steelers  RB Melvin Gordon WR Keenan Allen RB Ezekiel Elliott QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
2678,826838995,"PetrGibbons (21/100)",0,156.72,"WR J.J. Nelson WR Tyreek Hill TE Coby Fleener DST Steelers  RB Melvin Gordon WR Keenan Allen RB Ezekiel Elliott QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
2678,826838996,"PetrGibbons (22/100)",0,156.72,"WR J.J. Nelson WR Tyreek Hill TE Coby Fleener DST Steelers  RB Melvin Gordon WR Keenan Allen RB Ezekiel Elliott QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
2678,826838997,"PetrGibbons (23/100)",0,156.72,"WR J.J. Nelson WR Tyreek Hill TE Coby Fleener DST Steelers  RB Melvin Gordon WR Keenan Allen RB Ezekiel Elliott QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
2678,826838998,"PetrGibbons (24/100)",0,156.72,"WR J.J. Nelson WR Tyreek Hill TE Coby Fleener DST Steelers  RB Melvin Gordon WR Keenan Allen RB Ezekiel Elliott QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
2678,826838999,"PetrGibbons (25/100)",0,156.72,"WR J.J. Nelson WR Tyreek Hill TE Coby Fleener DST Steelers  RB Melvin Gordon WR Keenan Allen RB Ezekiel Elliott QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
2678,826839000,"PetrGibbons (26/100)",0,156.72,"WR J.J. Nelson WR Tyreek Hill TE Coby Fleener DST Steelers  RB Melvin Gordon WR Keenan Allen RB Ezekiel Elliott QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
2678,826839001,"PetrGibbons (27/100)",0,156.72,"WR J.J. Nelson WR Tyreek Hill TE Coby Fleener DST Steelers  RB Melvin Gordon WR Keenan Allen RB Ezekiel Elliott QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
2678,826839002,"PetrGibbons (28/100)",0,156.72,"WR J.J. Nelson WR Tyreek Hill TE Coby Fleener DST Steelers  RB Melvin Gordon WR Keenan Allen RB Ezekiel Elliott QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
2678,826839003,"PetrGibbons (29/100)",0,156.72,"WR J.J. Nelson WR Tyreek Hill TE Coby Fleener DST Steelers  RB Melvin Gordon WR Keenan Allen RB Ezekiel Elliott QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
2678,826839004,"PetrGibbons (30/100)",0,156.72,"WR J.J. Nelson WR Tyreek Hill TE Coby Fleener DST Steelers  RB Melvin Gordon WR Keenan Allen RB Ezekiel Elliott QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
2678,826839005,"PetrGibbons (31/100)",0,156.72,"WR J.J. Nelson WR Tyreek Hill TE Coby Fleener DST Steelers  RB Melvin Gordon WR Keenan Allen RB Ezekiel Elliott QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
2678,826839006,"PetrGibbons (32/100)",0,156.72,"WR J.J. Nelson WR Tyreek Hill TE Coby Fleener DST Steelers  RB Melvin Gordon WR Keenan Allen RB Ezekiel Elliott QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
2678,826839007,"PetrGibbons (33/100)",0,156.72,"WR J.J. Nelson WR Tyreek Hill TE Coby Fleener DST Steelers  RB Melvin Gordon WR Keenan Allen RB Ezekiel Elliott QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
2678,826839008,"PetrGibbons (34/100)",0,156.72,"WR J.J. Nelson WR Tyreek Hill TE Coby Fleener DST Steelers  RB Melvin Gordon WR Keenan Allen RB Ezekiel Elliott QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
2678,826839009,"PetrGibbons (35/100)",0,156.72,"WR J.J. Nelson WR Tyreek Hill TE Coby Fleener DST Steelers  RB Melvin Gordon WR Keenan Allen RB Ezekiel Elliott QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
2678,826839010,"PetrGibbons (36/100)",0,156.72,"WR J.J. Nelson WR Tyreek Hill TE Coby Fleener DST Steelers  RB Melvin Gordon WR Keenan Allen RB Ezekiel Elliott QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
2678,826839011,"PetrGibbons (37/100)",0,156.72,"WR J.J. Nelson WR Tyreek Hill TE Coby Fleener DST Steelers  RB Melvin Gordon WR Keenan Allen RB Ezekiel Elliott QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
2678,826839012,"PetrGibbons (38/100)",0,156.72,"WR J.J. Nelson WR Tyreek Hill TE Coby Fleener DST Steelers  RB Melvin Gordon WR Keenan Allen RB Ezekiel Elliott QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
2678,826839013,"PetrGibbons (39/100)",0,156.72,"WR J.J. Nelson WR Tyreek Hill TE Coby Fleener DST Steelers  RB Melvin Gordon WR Keenan Allen RB Ezekiel Elliott QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
