"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
544,736438997,"PerryBallers (2/2)",8.84,122.8,"P Zack Greinke P Hyun-Jin Ryu C Martín Maldonado 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Ezequiel Carrera OF Kole Calhoun OF A.J. Pollock",NA,"","",NA
544,735950097,"cptnspaulding (14/16)",7.85,122.8,"P Zack Greinke P Hyun-Jin Ryu C Yasmani Grandal 1B Adrián González 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Kiké Hernández",NA,"","",NA
544,736078992,"hotdogs10",7.85,122.8,"P Zack Greinke P Hyun-Jin Ryu C Austin Hedges 1B Adrián González 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
551,736431777,"TheShaper (1/50)",9.34,122.7,"P Francisco Liriano P Jesse Chávez C Russell Martin 1B Wil Myers 2B Yangervis Solarte 3B Eduardo Núñez SS Corey Seager OF Mike Trout OF A.J. Pollock OF Chris Owings",NA,"","",NA
551,735998816,"sport14u (2/2)",8.51,122.7,"P Francisco Liriano P Jesse Chávez C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Andrelton Simmons OF Mike Trout OF David Peralta OF Manuel Margot",NA,"","",NA
551,736109510,"bosox15 (4/10)",7.02,122.7,"P Francisco Liriano P Jesse Chávez C Austin Hedges 1B Adrián González 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF David Peralta OF A.J. Pollock OF Chris Owings",NA,"","",NA
551,736447044,"goreala40 (6/50)",6.19,122.7,"P Francisco Liriano P Jesse Chávez C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Andrew Toles",NA,"","",NA
551,736451855,"bradholda (6/50)",6.19,122.7,"P Francisco Liriano P Jesse Chávez C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Andrew Toles",NA,"","",NA
551,736447043,"goreala40 (5/50)",5.36,122.7,"P Francisco Liriano P Jesse Chávez C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF A.J. Pollock OF Manuel Margot OF Chris Herrmann",NA,"","",NA
551,736451854,"bradholda (5/50)",5.36,122.7,"P Francisco Liriano P Jesse Chávez C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF A.J. Pollock OF Manuel Margot OF Chris Herrmann",NA,"","",NA
558,736469942,"Aspelmeier (2/2)",10.5,122.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Albert Pujols 2B Danny Espinosa 3B Justin Turner SS Chris Owings OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
558,735715174,"shadb2000 (7/10)",10.17,122.6,"P Zack Greinke P Matt Cain C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Jake Lamb SS Chris Owings OF Mike Trout OF A.J. Pollock OF Hunter Pence",NA,"","",NA
558,735863967,"reddyrog (2/4)",10.17,122.6,"P Zack Greinke P Matt Cain C Buster Posey 1B Albert Pujols 2B Brandon Drury 3B Jake Lamb SS Brandon Crawford OF Mike Trout OF David Peralta OF Hunter Pence",NA,"","",NA
558,735896235,"Barrfly (3/4)",10,122.6,"P Jesse Chávez P Zack Greinke C Martín Maldonado 1B Albert Pujols 2B Brandon Drury 3B Jake Lamb SS Andrelton Simmons OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
558,736411729,"captmonk1 (33/50)",10,122.6,"P Jesse Chávez P Zack Greinke C Martín Maldonado 1B Albert Pujols 2B Brandon Drury 3B Jake Lamb SS Andrelton Simmons OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
558,735666334,"JerseyDevil14",9.84,122.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF Yasmany Tomás",NA,"","",NA
558,736448656,"carp69",9.67,122.6,"P Zack Greinke P Matt Cain C Buster Posey 1B Albert Pujols 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF José Bautista OF Mike Trout OF A.J. Pollock",NA,"","",NA
558,736464429,"dingodan39 (1/2)",9.67,122.6,"P Matt Cain P Hyun-Jin Ryu C Russell Martin 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Mike Trout OF Kole Calhoun OF David Peralta",NA,"","",NA
558,735680594,"evanpro13",9.34,122.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Albert Pujols 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
558,735880027,"kanish117 (1/3)",9.34,122.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Albert Pujols 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
558,735880037,"kanish117 (2/3)",9.34,122.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Albert Pujols 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
558,735880045,"kanish117 (3/3)",9.34,122.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Albert Pujols 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
558,736049129,"bigfranksbums",9.34,122.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Albert Pujols 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
558,736057311,"JaDog12 (1/4)",9.34,122.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Albert Pujols 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
558,736057896,"JaDog12 (2/4)",9.34,122.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Albert Pujols 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
558,736057924,"JaDog12 (3/4)",9.34,122.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Albert Pujols 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
558,736059784,"JaDog12 (4/4)",9.34,122.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Albert Pujols 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
558,736263777,"mredcooper (1/4)",9.34,122.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Albert Pujols 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
558,736263841,"mredcooper (2/4)",9.34,122.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Albert Pujols 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
558,736270284,"mredcooper (3/4)",9.34,122.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Albert Pujols 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
558,736270455,"mredcooper (4/4)",9.34,122.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Albert Pujols 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
558,736311951,"isu7",9.34,122.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Albert Pujols 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
558,736396415,"captmonk1 (9/50)",9.34,122.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Albert Pujols 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
558,736427322,"trelopez2121 (1/2)",9.34,122.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Albert Pujols 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
558,736436350,"dkBixx (2/6)",9.34,122.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Albert Pujols 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
558,736436714,"americanhotdog",9.34,122.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Albert Pujols 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
558,736458858,"DealinNStealin (37/50)",9.34,122.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Albert Pujols 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
558,736470439,"RocketGnat1",9.34,122.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Albert Pujols 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
558,736396416,"captmonk1 (10/50)",9.01,122.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Brandon Belt 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
558,736396429,"captmonk1 (23/50)",9.01,122.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Brandon Belt 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
558,736439536,"Teilers13 (9/10)",9.01,122.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Brandon Belt 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
558,736341928,"octodaad",8.84,122.6,"P Zack Greinke P Matt Cain C Chris Herrmann 1B Albert Pujols 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF Mike Trout OF Kole Calhoun OF Yasmany Tomás",NA,"","",NA
558,735768320,"BLUEJAY76 (4/4)",8.51,122.6,"P Jesse Chávez P Zack Greinke C Austin Hedges 1B Kendrys Morales 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Kevin Pillar OF David Peralta OF Yasmany Tomás",NA,"","",NA
558,736314833,"WyomingMustangs",8.51,122.6,"P Zack Greinke P Matt Cain C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Andrelton Simmons OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
558,736354641,"vaughgeran",8.51,122.6,"P Jesse Chávez P Zack Greinke C Chris Herrmann 1B Albert Pujols 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF Mike Trout OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
558,736373084,"SneakierSnake (8/50)",8.51,122.6,"P Zack Greinke P Matt Cain C Buster Posey 1B Justin Smoak 2B Brandon Drury 3B Jake Lamb SS Andrelton Simmons OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
558,736454992,"jaclynrhea",8.51,122.6,"P Jesse Chávez P Zack Greinke C Chris Herrmann 1B Albert Pujols 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
558,735518875,"mandb62",8.18,122.6,"P Zack Greinke P Matt Cain C Chris Iannetta 1B Brandon Belt 2B Joe Panik 3B Jake Lamb SS Chris Owings OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
558,735655392,"alexanderbricks",8.18,122.6,"P Jesse Chávez P Zack Greinke C Chris Herrmann 1B Brandon Belt 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
558,736051370,"theogdudeman (27/50)",7.35,122.6,"P Jesse Chávez P Hyun-Jin Ryu C Jeff Mathis 1B Wil Myers 2B Brandon Drury 3B Jefry Marte SS Chris Owings OF David Peralta OF Hunter Renfroe OF Andrew Toles",NA,"","",NA
558,736431815,"TheShaper (39/50)",7.35,122.6,"P Jesse Chávez P Hyun-Jin Ryu C Chris Herrmann 1B Wil Myers 2B Yangervis Solarte 3B Eduardo Núñez SS Chris Owings OF Mike Trout OF A.J. Pollock OF Manuel Margot",NA,"","",NA
558,735688257,"heroesneverdie34 (2/3)",6.190001,122.6,"P Jesse Chávez P Hyun-Jin Ryu C Chris Herrmann 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
558,736341951,"rocko3807 (4/50)",6.190001,122.6,"P Jesse Chávez P Hyun-Jin Ryu C Chris Herrmann 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
558,736447080,"goreala40 (42/50)",6.190001,122.6,"P Jesse Chávez P Hyun-Jin Ryu C Chris Herrmann 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
558,736451891,"bradholda (42/50)",6.190001,122.6,"P Jesse Chávez P Hyun-Jin Ryu C Chris Herrmann 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
558,736307517,"fewfew (8/50)",5.36,122.6,"P Matt Cain P Hyun-Jin Ryu C Austin Hedges 1B Wil Myers 2B Brandon Drury 3B Ryan Schimpf SS Chris Owings OF Jabari Blash OF Hunter Renfroe OF Yasmany Tomás",NA,"","",NA
604,735869324,"oxecuter (1/2)",9.67,121.9,"P Francisco Liriano P Zack Greinke C Buster Posey 1B Albert Pujols 2B Devon Travis 3B Jake Lamb SS Chris Owings OF Ezequiel Carrera OF David Peralta OF Yasmany Tomás",NA,"","",NA
604,736162276,"getchia (4/50)",9.01,121.9,"P Francisco Liriano P Zack Greinke C Buster Posey 1B Kendrys Morales 2B Brandon Drury 3B Justin Turner SS Corey Seager OF David Peralta OF Yasmany Tomás OF Chris Owings",NA,"","",NA
604,736162286,"getchia (7/50)",9.01,121.9,"P Francisco Liriano P Zack Greinke C Buster Posey 1B Kendrys Morales 2B Brandon Drury 3B Justin Turner SS Corey Seager OF David Peralta OF Yasmany Tomás OF Chris Owings",NA,"","",NA
604,736162300,"getchia (10/50)",9.01,121.9,"P Francisco Liriano P Zack Greinke C Buster Posey 1B Kendrys Morales 2B Brandon Drury 3B Justin Turner SS Corey Seager OF David Peralta OF Yasmany Tomás OF Chris Owings",NA,"","",NA
604,736162310,"getchia (13/50)",9.01,121.9,"P Francisco Liriano P Zack Greinke C Buster Posey 1B Kendrys Morales 2B Brandon Drury 3B Justin Turner SS Corey Seager OF David Peralta OF Yasmany Tomás OF Chris Owings",NA,"","",NA
604,736162330,"getchia (16/50)",9.01,121.9,"P Francisco Liriano P Zack Greinke C Buster Posey 1B Kendrys Morales 2B Brandon Drury 3B Justin Turner SS Corey Seager OF David Peralta OF Yasmany Tomás OF Chris Owings",NA,"","",NA
604,736162345,"getchia (19/50)",9.01,121.9,"P Francisco Liriano P Zack Greinke C Buster Posey 1B Kendrys Morales 2B Brandon Drury 3B Justin Turner SS Corey Seager OF David Peralta OF Yasmany Tomás OF Chris Owings",NA,"","",NA
604,736162357,"getchia (22/50)",9.01,121.9,"P Francisco Liriano P Zack Greinke C Buster Posey 1B Kendrys Morales 2B Brandon Drury 3B Justin Turner SS Corey Seager OF David Peralta OF Yasmany Tomás OF Chris Owings",NA,"","",NA
604,736162369,"getchia (25/50)",9.01,121.9,"P Francisco Liriano P Zack Greinke C Buster Posey 1B Kendrys Morales 2B Brandon Drury 3B Justin Turner SS Corey Seager OF David Peralta OF Yasmany Tomás OF Chris Owings",NA,"","",NA
604,736162550,"getchia (28/50)",9.01,121.9,"P Francisco Liriano P Zack Greinke C Buster Posey 1B Kendrys Morales 2B Brandon Drury 3B Justin Turner SS Corey Seager OF David Peralta OF Yasmany Tomás OF Chris Owings",NA,"","",NA
604,736162619,"getchia (31/50)",9.01,121.9,"P Francisco Liriano P Zack Greinke C Buster Posey 1B Kendrys Morales 2B Brandon Drury 3B Justin Turner SS Corey Seager OF David Peralta OF Yasmany Tomás OF Chris Owings",NA,"","",NA
604,736169123,"getchia (35/50)",9.01,121.9,"P Francisco Liriano P Zack Greinke C Buster Posey 1B Kendrys Morales 2B Brandon Drury 3B Justin Turner SS Corey Seager OF David Peralta OF Yasmany Tomás OF Chris Owings",NA,"","",NA
604,736169743,"getchia (37/50)",9.01,121.9,"P Francisco Liriano P Zack Greinke C Buster Posey 1B Kendrys Morales 2B Brandon Drury 3B Justin Turner SS Corey Seager OF David Peralta OF Yasmany Tomás OF Chris Owings",NA,"","",NA
604,736169895,"getchia (40/50)",9.01,121.9,"P Francisco Liriano P Zack Greinke C Buster Posey 1B Kendrys Morales 2B Brandon Drury 3B Justin Turner SS Corey Seager OF David Peralta OF Yasmany Tomás OF Chris Owings",NA,"","",NA
604,736169909,"getchia (43/50)",9.01,121.9,"P Francisco Liriano P Zack Greinke C Buster Posey 1B Kendrys Morales 2B Brandon Drury 3B Justin Turner SS Corey Seager OF David Peralta OF Yasmany Tomás OF Chris Owings",NA,"","",NA
604,736169943,"getchia (46/50)",9.01,121.9,"P Francisco Liriano P Zack Greinke C Buster Posey 1B Kendrys Morales 2B Brandon Drury 3B Justin Turner SS Corey Seager OF David Peralta OF Yasmany Tomás OF Chris Owings",NA,"","",NA
604,736169971,"getchia (49/50)",9.01,121.9,"P Francisco Liriano P Zack Greinke C Buster Posey 1B Kendrys Morales 2B Brandon Drury 3B Justin Turner SS Corey Seager OF David Peralta OF Yasmany Tomás OF Chris Owings",NA,"","",NA
604,736307535,"fewfew (26/50)",8.84,121.9,"P Francisco Liriano P Zack Greinke C Chris Herrmann 1B Justin Smoak 2B Devon Travis 3B Ryan Goins SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
604,736449620,"Jkataliaf44",8.51,121.9,"P Francisco Liriano P Zack Greinke C Chris Herrmann 1B Albert Pujols 2B Brandon Drury 3B Ryan Schimpf SS Chris Owings OF Kole Calhoun OF David Peralta OF Hunter Pence",NA,"","",NA
604,736438273,"Northerner5 (16/20)",8.18,121.9,"P Francisco Liriano P Zack Greinke C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Kevin Pillar OF David Peralta OF A.J. Pollock",NA,"","",NA
624,736450746,"taprosario",10.83,121.8,"P Zack Greinke P Hyun-Jin Ryu C Yasmani Grandal 1B Jefry Marte 2B Danny Espinosa 3B Jake Lamb SS Andrelton Simmons OF Mike Trout OF David Peralta OF Chris Owings",NA,"","",NA
624,735824070,"suidmach (30/50)",10.17,121.8,"P Zack Greinke P Hyun-Jin Ryu C Yasmani Grandal 1B Adrián González 2B Yangervis Solarte 3B Justin Turner SS Chris Owings OF Mike Trout OF Kevin Pillar OF David Peralta",NA,"","",NA
624,736407676,"donzig777",8.68,121.8,"P Zack Greinke P Hyun-Jin Ryu C Yasmani Grandal 1B Brandon Belt 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF David Peralta OF Yasiel Puig OF Chris Owings",NA,"","",NA
627,735802816,"arkadin22",7.85,121.7,"P Francisco Liriano P Jesse Chávez C Yasmani Grandal 1B Wil Myers 2B Brandon Drury 3B Eduardo Núñez SS Corey Seager OF David Peralta OF A.J. Pollock OF Chris Owings",NA,"","",NA
628,736451357,"FutureGM (10/18)",11.99,121.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Albert Pujols 2B Danny Espinosa 3B Jake Lamb SS Andrelton Simmons OF Cameron Maybin OF Mike Trout OF David Peralta",NA,"","",NA
628,736440119,"murphy2228",11.33,121.6,"P Zack Greinke P Matt Cain C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Ryan Goins SS Brandon Crawford OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
628,735595520,"jimrebholz",10.17,121.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Albert Pujols 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF Hunter Pence",NA,"","",NA
628,736183117,"Linemaster1019",10.17,121.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Albert Pujols 2B Yangervis Solarte 3B Eduardo Núñez SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
628,736189007,"wsop217",10.17,121.6,"P Zack Greinke P Matt Cain C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Jake Lamb SS Chris Owings OF José Bautista OF Mike Trout OF Yasmany Tomás",NA,"","",NA
628,736458857,"DealinNStealin (36/50)",10.17,121.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Albert Pujols 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
628,736012566,"duke2417",9.34,121.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Albert Pujols 2B Chase Utley 3B Jake Lamb SS Chris Owings OF Kole Calhoun OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
628,736180921,"king",9.34,121.6,"P Zack Greinke P Matt Cain C Austin Hedges 1B Kendrys Morales 2B Joe Panik 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
628,736408105,"msval2877",9.34,121.6,"P Zack Greinke P Matt Cain C Buster Posey 1B Brandon Belt 2B Danny Espinosa 3B Jake Lamb SS Chris Owings OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
628,736458828,"DealinNStealin (7/50)",9.34,121.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Wil Myers 2B Danny Espinosa 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
628,736463183,"scrody15",9.34,121.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Wil Myers 2B Joe Panik 3B Jake Lamb SS Andrelton Simmons OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
628,736465261,"billy_el_flaco (14/40)",9.34,121.6,"P Jesse Chávez P Zack Greinke C Chris Herrmann 1B Brandon Belt 2B Danny Espinosa 3B Eduardo Núñez SS Chris Owings OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
628,736469934,"suprajason (7/12)",9.34,121.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Wil Myers 2B Danny Espinosa 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
628,735783840,"tinkcelli",9.01,121.6,"P Zack Greinke P Matt Cain C Buster Posey 1B Brandon Belt 2B Chris Taylor 3B Jake Lamb SS Chris Owings OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
628,735835060,"tamsuKi (1/10)",9.01,121.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Adrián González 2B Danny Espinosa 3B Jake Lamb SS Corey Seager OF David Peralta OF A.J. Pollock OF Chris Owings",NA,"","",NA
628,735858186,"Tico1062",9.01,121.6,"P Zack Greinke P Matt Cain C Buster Posey 1B Adrián González 2B Joe Panik 3B Jake Lamb SS Chris Owings OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
628,735869648,"rmkphoto",9.01,121.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Jake Lamb SS Corey Seager OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
628,736443109,"bigaljones",9.01,121.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Wil Myers 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF Andrew Toles OF Chris Owings",NA,"","",NA
628,735663520,"ernesttam (2/5)",8.84,121.6,"P Jesse Chávez P Zack Greinke C Austin Hedges 1B Albert Pujols 2B Brandon Drury 3B Jake Lamb SS Andrelton Simmons OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
628,736459040,"abalonenads (1/50)",8.84,121.6,"P Jesse Chávez P Hyun-Jin Ryu C Jeff Mathis 1B Jefry Marte 2B Yangervis Solarte 3B Jake Lamb SS Andrelton Simmons OF Mike Trout OF David Peralta OF Chris Owings",NA,"","",NA
628,736341953,"rocko3807 (6/50)",8.51,121.6,"P Jesse Chávez P Hyun-Jin Ryu C Austin Hedges 1B Wil Myers 2B Danny Espinosa 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
628,736066475,"jbinblazze",8.18,121.6,"P Jesse Chávez P Zack Greinke C Austin Hedges 1B Wil Myers 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
628,736389266,"Miller421 (39/50)",8.18,121.6,"P Jesse Chávez P Hyun-Jin Ryu C Russell Martin 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF David Peralta OF A.J. Pollock OF Andrew Toles",NA,"","",NA
628,736426173,"MaCswami (1/2)",8.18,121.6,"P Jesse Chávez P Hyun-Jin Ryu C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF Andrew Toles",NA,"","",NA
628,736427366,"spalding44",8.18,121.6,"P Zack Greinke P Matt Cain C Buster Posey 1B Paul Goldschmidt 2B Joe Panik 3B Jake Lamb SS Chris Owings OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
628,736447081,"goreala40 (43/50)",8.18,121.6,"P Jesse Chávez P Hyun-Jin Ryu C Chris Herrmann 1B Wil Myers 2B Yangervis Solarte 3B Kiké Hernández SS Corey Seager OF Mike Trout OF A.J. Pollock OF Chris Owings",NA,"","",NA
628,736451892,"bradholda (43/50)",8.18,121.6,"P Jesse Chávez P Hyun-Jin Ryu C Chris Herrmann 1B Wil Myers 2B Yangervis Solarte 3B Kiké Hernández SS Corey Seager OF Mike Trout OF A.J. Pollock OF Chris Owings",NA,"","",NA
628,736450508,"Joshgun12 (38/50)",6.190001,121.6,"P Jesse Chávez P Hyun-Jin Ryu C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF David Peralta OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
628,736457280,"kyriemeariver (5/6)",6.190001,121.6,"P Jesse Chávez P Hyun-Jin Ryu C Chris Herrmann 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
657,736443805,"studnation23 (1/3)",9.84,120.9,"P Francisco Liriano P Zack Greinke C Austin Hedges 1B Adrián González 2B Joe Panik 3B Eduardo Núñez SS Chris Owings OF José Bautista OF David Peralta OF Yasiel Puig",NA,"","",NA
