"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
102,744120975,"dmc457",0,146.75,"2B Robinson Canó OF Ian Desmond C Yasmani Grandal OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado P Antonio Senzatela P Julio Urías 1B Cody Bellinger",NA,"","",NA
106,744140216,"matticman82",0,146.65,"2B Robinson Canó OF Nelson Cruz P Jeff Samardzija OF Charlie Blackmon SS Jean Segura 1B Wil Myers 3B Ryan Schimpf C Dustin Garneau OF Manuel Margot P Julio Urías",NA,"","",NA
107,744092432,"PoloAndTheGoat",0,146.25,"2B Robinson Canó OF Nelson Cruz P Jeff Samardzija 1B Danny Valencia C Buster Posey SS Jean Segura OF Mike Trout 3B Nolan Arenado P Hisashi Iwakuma OF Guillermo Heredia",NA,"","",NA
108,744143632,"thegodfava",0,146.2,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz 3B Luis Valbuena P Jered Weaver P Jeff Samardzija SS Jean Segura OF Mike Trout C Mike Zunino OF Kole Calhoun",NA,"","",NA
109,744078343,"youdacao (10/20)",0,145.65,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Martín Maldonado P Jeff Samardzija OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Kyle Seager P Julio Urías",NA,"","",NA
110,744120928,"datrashman13",0,145.5,"2B Robinson Canó OF Nelson Cruz OF Hunter Pence SS Eduardo Núñez P Jeff Samardzija 1B Brandon Belt C Buster Posey 3B Kyle Seager OF Kole Calhoun P Antonio Senzatela",NA,"","",NA
111,744054516,"tfamularo",0,145.35,"2B Robinson Canó OF Nelson Cruz OF Ian Desmond 1B Danny Valencia C Yasmani Grandal OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado P Hisashi Iwakuma P Antonio Senzatela",NA,"","",NA
112,744121044,"tacogrille",0,145.25,"1B Albert Pujols 2B Robinson Canó OF Carlos González P Jeff Samardzija OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Kyle Seager C Mike Zunino P Hisashi Iwakuma",NA,"","",NA
113,744101824,"rmj11222",0,144.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz OF Ian Desmond C Yasmani Grandal OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado P Antonio Senzatela P Julio Urías",NA,"","",NA
113,744110658,"Squints69",0,144.75,"2B Robinson Canó OF Nelson Cruz OF Ian Desmond 1B Luis Valbuena C Yasmani Grandal OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado P Antonio Senzatela P Julio Urías",NA,"","",NA
113,744131599,"biggame237",0,144.75,"2B Robinson Canó C Yasmani Grandal OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado 1B Wil Myers OF Kole Calhoun P Antonio Senzatela P Julio Urías",NA,"","",NA
116,744078346,"youdacao (13/20)",0,144.65,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz 3B Luis Valbuena P Jeff Samardzija C Yasmani Grandal SS Jean Segura OF Mike Trout OF Ben Gamel P Julio Urías",NA,"","",NA
117,744086422,"tomjk321 (13/15)",0,144.5,"1B Albert Pujols 2B Robinson Canó C Martín Maldonado SS Cliff Pennington P Jeff Samardzija OF Charlie Blackmon OF Mike Trout 3B Kyle Seager OF Kole Calhoun P Antonio Senzatela",NA,"","",NA
117,744097213,"Jets9288",0,144.5,"2B Robinson Canó OF Nelson Cruz OF Ian Desmond SS Jean Segura 3B Nolan Arenado 1B Wil Myers C Dustin Garneau P Hisashi Iwakuma OF Yasiel Puig P Julio Urías",NA,"","",NA
117,744112671,"rthomas33 (1/2)",0,144.5,"1B Albert Pujols OF Carlos González OF Ian Desmond SS Eduardo Núñez P Jeff Samardzija 2B Yangervis Solarte C Buster Posey OF Mike Trout 3B Nolan Arenado P Antonio Senzatela",NA,"","",NA
120,744123588,"Shimondov (2/2)",0,144.2,"2B Robinson Canó OF Nelson Cruz C Martín Maldonado P Jered Weaver P Jeff Samardzija SS Jean Segura OF Mike Trout 3B Kyle Seager 1B Wil Myers OF Kole Calhoun",NA,"","",NA
121,744093121,"DonationKing (2/3)",0,143.95,"P Ricky Nolasco OF Hunter Pence SS Eduardo Núñez P Jeff Samardzija 1B Brandon Belt C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu",NA,"","",NA
122,744134747,"rg3formvp",0,143.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz OF Ian Desmond C Martín Maldonado SS Jean Segura OF Mike Trout 3B Nolan Arenado P Antonio Senzatela P Julio Urías",NA,"","",NA
123,744131521,"ID22",0,143.65,"1B Albert Pujols OF Nelson Cruz P Jeff Samardzija OF Gerardo Parra OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado C Dustin Garneau 2B Cory Spangenberg P Julio Urías",NA,"","",NA
124,743677222,"belowzir0",0,143.5,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz P Jeff Samardzija C Buster Posey OF Mike Trout 3B Nolan Arenado OF Kole Calhoun P Antonio Senzatela SS Christian Arroyo",NA,"","",NA
125,744138305,"zzimmer25",0,142.95,"1B Albert Pujols 2B Robinson Canó P Ricky Nolasco OF Nelson Cruz P Jeff Samardzija C Yasmani Grandal OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Ryan Schimpf",NA,"","",NA
126,744129724,"JRT114",0,142.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado C Dustin Garneau P Antonio Senzatela P Julio Urías",NA,"","",NA
126,744141410,"BigGameStunner",0,142.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado C Dustin Garneau P Antonio Senzatela P Julio Urías",NA,"","",NA
128,744019350,"birddo",0,142.65,"1B Albert Pujols 2B Robinson Canó OF Carlos González OF Hunter Pence P Jeff Samardzija OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado C Mike Zunino P Julio Urías",NA,"","",NA
129,744069495,"leftyjef",0,142.35,"2B Robinson Canó OF Nelson Cruz C Buster Posey OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado 1B Wil Myers P Hisashi Iwakuma P Antonio Senzatela",NA,"","",NA
129,744086713,"cwatson12345",0,142.35,"2B Robinson Canó OF Nelson Cruz C Buster Posey OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado 1B Wil Myers P Hisashi Iwakuma P Antonio Senzatela",NA,"","",NA
129,744111225,"jerrybam57",0,142.35,"2B Robinson Canó OF Nelson Cruz C Buster Posey OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado 1B Wil Myers P Hisashi Iwakuma P Antonio Senzatela",NA,"","",NA
129,744140402,"fahadshall",0,142.35,"2B Robinson Canó OF Nelson Cruz OF Ian Desmond C Yasmani Grandal SS Jean Segura OF Mike Trout 3B Nolan Arenado P Hisashi Iwakuma P Antonio Senzatela 1B Cody Bellinger",NA,"","",NA
133,743581033,"GiveItAll",0,141.75,"2B Robinson Canó OF Nelson Cruz OF Ian Desmond C Yasmani Grandal SS Jean Segura OF Mike Trout 3B Nolan Arenado P Antonio Senzatela P Julio Urías 1B Cody Bellinger",NA,"","",NA
134,744129806,"maydayman",0,141.65,"2B Robinson Canó OF Nelson Cruz P Jeff Samardzija C Yasmani Grandal SS Jean Segura OF Mike Trout 1B Wil Myers 3B Ryan Schimpf OF Andrew Toles P Julio Urías",NA,"","",NA
135,743766252,"LaBete_DU_GEVAUDANz (2/3)",0,140.65,"OF Nelson Cruz P Jeff Samardzija C Yasmani Grandal 2B Yangervis Solarte OF Charlie Blackmon SS Jean Segura 1B Wil Myers 3B Ryan Schimpf OF Kole Calhoun P Julio Urías",NA,"","",NA
135,744071722,"Johnnyd53",0,140.65,"OF Carlos González P Jeff Samardzija 1B Danny Valencia OF Charlie Blackmon SS Jean Segura OF Mike Trout 2B DJ LeMahieu 3B Kyle Seager C Mike Zunino P Julio Urías",NA,"","",NA
135,744086413,"tomjk321 (4/15)",0,140.65,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Martín Maldonado SS Cliff Pennington P Jeff Samardzija OF Mike Trout 3B Nolan Arenado OF Kole Calhoun P Julio Urías",NA,"","",NA
135,744105588,"cuba4ever (3/5)",0,140.65,"2B Robinson Canó OF Nelson Cruz P Jeff Samardzija C Buster Posey SS Jean Segura 3B Kyle Seager 1B Wil Myers OF Ben Gamel OF Yasiel Puig P Julio Urías",NA,"","",NA
139,744086417,"tomjk321 (8/15)",0,140.2,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz P Jered Weaver P Jeff Samardzija C Buster Posey SS Jean Segura OF Mike Trout 3B Kyle Seager OF Ben Gamel",NA,"","",NA
140,744117420,"tjmexico17 (1/7)",0,139.75,"2B Robinson Canó C Buster Posey OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado 1B Wil Myers OF Andrew Toles P Antonio Senzatela P Julio Urías",NA,"","",NA
140,744120166,"jhmasters",0,139.75,"2B Robinson Canó 1B Luis Valbuena C Yasmani Grandal OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado OF Kole Calhoun P Antonio Senzatela P Julio Urías",NA,"","",NA
142,744062535,"pdidier86 (1/2)",0,139.65,"OF Carlos González OF Ian Desmond 1B Luis Valbuena P Jeff Samardzija 2B Yangervis Solarte OF Mike Trout 3B Nolan Arenado C Dustin Garneau SS Andrelton Simmons P Julio Urías",NA,"","",NA
142,744139223,"ciachef69 (2/3)",0,139.65,"2B Robinson Canó 3B Yunel Escobar P Jeff Samardzija OF Charlie Blackmon OF Mike Trout 1B Wil Myers OF Kole Calhoun C Austin Hedges SS Corey Seager P Julio Urías",NA,"","",NA
144,743433192,"emd710n (12/12)",0,139.5,"OF Hunter Pence 3B Luis Valbuena SS Eduardo Núñez P Jeff Samardzija 1B Brandon Belt C Buster Posey OF Mike Trout OF Kole Calhoun 2B Kelby Tomlinson P Antonio Senzatela",NA,"","",NA
145,743970177,"brabby (3/3)",0,138.75,"1B Albert Pujols OF Nelson Cruz OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu C Dustin Garneau P Antonio Senzatela P Julio Urías",NA,"","",NA
145,744141245,"JMT777",0,138.75,"OF Nelson Cruz OF Ian Desmond 3B Justin Turner 1B Danny Valencia C Buster Posey OF Charlie Blackmon SS Jean Segura 2B DJ LeMahieu P Antonio Senzatela P Julio Urías",NA,"","",NA
147,743352690,"Patriots386312 (2/5)",0,138.65,"2B Robinson Canó P Jeff Samardzija 1B Brandon Belt C Buster Posey OF Mike Trout 3B Nolan Arenado OF Kole Calhoun OF Manuel Margot SS Corey Seager P Julio Urías",NA,"","",NA
147,744104165,"QL2015 (2/2)",0,138.65,"2B Robinson Canó OF Nelson Cruz P Jeff Samardzija C Yasmani Grandal OF Charlie Blackmon SS Jean Segura 3B Kyle Seager 1B Wil Myers OF Manuel Margot P Julio Urías",NA,"","",NA
147,744132566,"moonman2081",0,138.65,"2B Robinson Canó OF Nelson Cruz P Jeff Samardzija C Yasmani Grandal OF Charlie Blackmon SS Jean Segura 3B Kyle Seager 1B Wil Myers OF Manuel Margot P Julio Urías",NA,"","",NA
150,744134221,"Jerem22",0,138.5,"2B Robinson Canó OF Nelson Cruz P Jeff Samardzija 1B Danny Valencia C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado SS Trevor Story P Antonio Senzatela",NA,"","",NA
151,743834850,"sneakyfast",0,137.75,"2B Robinson Canó OF Nelson Cruz OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado C Dustin Garneau P Antonio Senzatela P Julio Urías 1B Cody Bellinger",NA,"","",NA
151,744118352,"Chaimkazen (4/6)",0,137.75,"OF Carlos González OF Ian Desmond C Yasmani Grandal OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers P Antonio Senzatela P Julio Urías",NA,"","",NA
151,744131458,"bevo1314",0,137.75,"2B Robinson Canó OF Nelson Cruz OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado C Dustin Garneau P Antonio Senzatela P Julio Urías 1B Cody Bellinger",NA,"","",NA
154,743589854,"mood1977",0,137.65,"2B Robinson Canó OF Nelson Cruz P Jeff Samardzija SS Jean Segura OF Mike Trout 3B Kyle Seager 1B Wil Myers C Austin Hedges OF Manuel Margot P Julio Urías",NA,"","",NA
154,744086411,"tomjk321 (2/15)",0,137.65,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz OF Carlos González P Jeff Samardzija OF Charlie Blackmon SS Jean Segura 3B Kyle Seager C Mike Zunino P Julio Urías",NA,"","",NA
154,744110758,"mclev06",0,137.65,"2B Robinson Canó OF Nelson Cruz P Jeff Samardzija OF Gerardo Parra OF Charlie Blackmon SS Jean Segura 3B Kyle Seager 1B Wil Myers C Austin Hedges P Julio Urías",NA,"","",NA
157,743461265,"blitz1016 (6/6)",0,137.5,"2B Robinson Canó OF Nelson Cruz OF Hunter Pence 3B Eduardo Núñez P Jeff Samardzija 1B Brandon Belt C Buster Posey OF Mike Trout P Antonio Senzatela SS Christian Arroyo",NA,"","",NA
157,744072708,"fewfew (20/20)",0,137.5,"OF Carlos González OF Ian Desmond P Jeff Samardzija 1B Brandon Belt OF Gerardo Parra 3B Nolan Arenado 2B DJ LeMahieu C Mike Zunino SS Andrelton Simmons P Antonio Senzatela",NA,"","",NA
159,744117674,"5523sosa",0,137.25,"2B Robinson Canó OF Nelson Cruz OF Carlos González P Jeff Samardzija 1B Danny Valencia OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado P Hisashi Iwakuma C Austin Hedges",NA,"","",NA
160,744125328,"Airtime226",0,136.95,"P Ricky Nolasco P Jeff Samardzija C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 1B Wil Myers OF Kole Calhoun 2B Cory Spangenberg SS Christian Arroyo",NA,"","",NA
161,743624446,"DCinKC",0,136.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Buster Posey OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado P Antonio Senzatela P Julio Urías",NA,"","",NA
161,744044290,"phill44",0,136.75,"2B Robinson Canó OF Nelson Cruz 1B Luis Valbuena C Buster Posey OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado P Antonio Senzatela P Julio Urías",NA,"","",NA
161,744070385,"Cgros2013",0,136.75,"2B Robinson Canó OF Nelson Cruz 3B Luis Valbuena SS Jean Segura OF Mike Trout C Dustin Garneau OF Kole Calhoun P Antonio Senzatela P Julio Urías 1B Cody Bellinger",NA,"","",NA
161,744113110,"jdilla5",0,136.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Buster Posey OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado P Antonio Senzatela P Julio Urías",NA,"","",NA
161,744123313,"Rdog0706",0,136.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Buster Posey OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado P Antonio Senzatela P Julio Urías",NA,"","",NA
166,744123560,"DaddyMacWOSM",0,136.5,"2B Robinson Canó OF Nelson Cruz OF Ian Desmond 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon SS Jean Segura 1B Wil Myers P Hisashi Iwakuma P Julio Urías",NA,"","",NA
166,744139353,"dahilmahalkita (2/2)",0,136.5,"OF Nelson Cruz P Jeff Samardzija 1B Brandon Belt C Buster Posey OF Charlie Blackmon OF Mike Trout 2B DJ LeMahieu 3B Kyle Seager P Antonio Senzatela SS Corey Seager",NA,"","",NA
168,744120370,"zakaro (5/5)",0,135.95,"P Ricky Nolasco P Jeff Samardzija 2B Yangervis Solarte C Buster Posey OF Charlie Blackmon SS Jean Segura OF Mike Trout 1B Wil Myers 3B Ryan Schimpf OF Manuel Margot",NA,"","",NA
169,744115062,"sjl1121",0,135.75,"2B Robinson Canó OF Gerardo Parra C Buster Posey OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado 1B Wil Myers P Antonio Senzatela P Julio Urías",NA,"","",NA
170,743438414,"Patriots386312 (3/5)",0,135.65,"2B Robinson Canó OF Nelson Cruz P Jeff Samardzija 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon SS Jean Segura 1B Wil Myers OF Manuel Margot P Julio Urías",NA,"","",NA
170,743827139,"Jrake",0,135.65,"2B Robinson Canó OF Nelson Cruz P Jeff Samardzija 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon SS Jean Segura 1B Wil Myers OF Manuel Margot P Julio Urías",NA,"","",NA
170,744097738,"QL2015 (1/2)",0,135.65,"2B Robinson Canó OF Nelson Cruz P Jeff Samardzija 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon SS Jean Segura 1B Wil Myers OF Manuel Margot P Julio Urías",NA,"","",NA
170,744103634,"brewdodger (1/2)",0,135.65,"2B Robinson Canó OF Nelson Cruz P Jeff Samardzija 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon SS Jean Segura 1B Wil Myers OF Manuel Margot P Julio Urías",NA,"","",NA
174,744142691,"Tg928",0,135.35,"2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado 1B Wil Myers P Hisashi Iwakuma P Antonio Senzatela",NA,"","",NA
175,744072973,"Reno8",0,135.25,"2B Robinson Canó OF Nelson Cruz OF Carlos González SS Eduardo Núñez P Jeff Samardzija 1B Brandon Belt C Buster Posey OF Charlie Blackmon 3B Nolan Arenado P Hisashi Iwakuma",NA,"","",NA
176,744109743,"Aslan71890",0,135.2,"1B Albert Pujols OF Hunter Pence P Jered Weaver P Jeff Samardzija 2B Yangervis Solarte C Buster Posey OF Charlie Blackmon SS Jean Segura 3B Kyle Seager OF Kole Calhoun",NA,"","",NA
177,743241386,"OfficeNinja87",0,134.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal SS Jean Segura OF Mike Trout 3B Nolan Arenado OF Kole Calhoun P Antonio Senzatela P Julio Urías",NA,"","",NA
177,743354247,"kglenn2986",0,134.75,"2B Robinson Canó OF Nelson Cruz C Yasmani Grandal 1B Buster Posey OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado P Antonio Senzatela P Julio Urías",NA,"","",NA
177,744114286,"ALedden12 (1/2)",0,134.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal SS Jean Segura OF Mike Trout 3B Nolan Arenado OF Kole Calhoun P Antonio Senzatela P Julio Urías",NA,"","",NA
180,744057310,"sidesaddle1",0,134.65,"P Jeff Samardzija 2B Yangervis Solarte C Buster Posey OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado OF Guillermo Heredia P Julio Urías 1B Cody Bellinger",NA,"","",NA
180,744141355,"DaBustas",0,134.65,"OF Nelson Cruz P Jeff Samardzija OF Charlie Blackmon SS Jean Segura OF Mike Trout 1B Wil Myers 3B Ryan Schimpf 2B Cory Spangenberg C Austin Hedges P Julio Urías",NA,"","",NA
182,744075669,"ados99 (1/3)",0,134.5,"OF Carlos González P Jeff Samardzija 1B Brandon Belt C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu P Antonio Senzatela SS Christian Arroyo",NA,"","",NA
182,744109234,"psmitty73",0,134.5,"2B Robinson Canó OF Hunter Pence 1B Luis Valbuena P Jeff Samardzija C Buster Posey OF Charlie Blackmon 3B Kyle Seager OF Kole Calhoun P Antonio Senzatela SS Corey Seager",NA,"","",NA
182,744122364,"fishin117",0,134.5,"2B Robinson Canó OF Nelson Cruz OF Ian Desmond C Yasmani Grandal OF Charlie Blackmon SS Jean Segura 1B Wil Myers 3B Ryan Schimpf P Hisashi Iwakuma P Julio Urías",NA,"","",NA
185,744120415,"petch091",0,133.75,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado C Mike Zunino P Antonio Senzatela P Julio Urías",NA,"","",NA
186,744125597,"bgcollins1",0,133.65,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz OF Carlos González P Jeff Samardzija C Yasmani Grandal OF Charlie Blackmon SS Jean Segura 3B Kyle Seager P Julio Urías",NA,"","",NA
186,744133272,"NoMakeover",0,133.65,"OF Nelson Cruz P Jeff Samardzija SS Jean Segura OF Mike Trout 2B DJ LeMahieu 3B Kyle Seager 1B Wil Myers C Austin Hedges OF Manuel Margot P Julio Urías",NA,"","",NA
188,744072696,"fewfew (8/20)",0,133.5,"OF Nelson Cruz OF Hunter Pence P Jeff Samardzija 1B Brandon Belt C Buster Posey 3B Kyle Seager OF Kole Calhoun 2B Joe Panik P Antonio Senzatela SS Christian Arroyo",NA,"","",NA
188,744086358,"quakers",0,133.5,"2B Robinson Canó OF Nelson Cruz P Jeff Samardzija C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Antonio Senzatela SS Corey Seager 1B Cody Bellinger",NA,"","",NA
188,744125290,"tjmexico17 (4/7)",0,133.5,"OF Carlos González OF Ian Desmond C Buster Posey OF Charlie Blackmon SS Jean Segura 2B Alexi Amarista 3B Nolan Arenado 1B Wil Myers P Hisashi Iwakuma P Julio Urías",NA,"","",NA
188,744130403,"Skins1254",0,133.5,"2B Robinson Canó OF Nelson Cruz SS Erick Aybar OF Ian Desmond C Yasmani Grandal OF Mike Trout 3B Nolan Arenado 1B Wil Myers P Hisashi Iwakuma P Julio Urías",NA,"","",NA
192,744121959,"JASON481",0,133.35,"OF Nelson Cruz OF Hunter Pence 1B Brandon Belt C Buster Posey OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu P Hisashi Iwakuma P Antonio Senzatela",NA,"","",NA
193,743461262,"blitz1016 (3/6)",0,132.75,"1B Albert Pujols OF Ian Desmond OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu C Dustin Garneau P Antonio Senzatela SS Corey Seager P Julio Urías",NA,"","",NA
193,744086136,"Tradog21",0,132.75,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner C Buster Posey OF Charlie Blackmon SS Jean Segura OF Mike Trout 1B Wil Myers P Antonio Senzatela P Julio Urías",NA,"","",NA
193,744091618,"JonsWife",0,132.75,"2B Robinson Canó C Yasmani Grandal OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado 1B Wil Myers OF Andrew Toles P Antonio Senzatela P Julio Urías",NA,"","",NA
193,744093632,"themann11",0,132.75,"2B Robinson Canó C Buster Posey OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado OF Ben Gamel P Antonio Senzatela P Julio Urías 1B Cody Bellinger",NA,"","",NA
193,744115977,"prepshogan",0,132.75,"2B Robinson Canó 3B Yunel Escobar 1B Brandon Belt C Yasmani Grandal OF Charlie Blackmon SS Jean Segura OF Kole Calhoun P Antonio Senzatela OF Yasiel Puig P Julio Urías",NA,"","",NA
193,744126656,"lashanek",0,132.75,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner C Buster Posey OF Charlie Blackmon SS Jean Segura OF Mike Trout 1B Wil Myers P Antonio Senzatela P Julio Urías",NA,"","",NA
199,744122371,"rvmpj10",0,132.65,"2B Robinson Canó OF Nelson Cruz P Jeff Samardzija SS Jean Segura OF Mike Trout 1B Wil Myers 3B Ryan Schimpf C Austin Hedges OF Manuel Margot P Julio Urías",NA,"","",NA
200,744072703,"fewfew (15/20)",0,132.5,"1B Albert Pujols 2B Cliff Pennington P Jeff Samardzija OF Gorkys Hernández OF Mike Trout 3B Kyle Seager C Mike Zunino OF Kole Calhoun SS Andrelton Simmons P Antonio Senzatela",NA,"","",NA
201,743527895,"bglockm",0,131.75,"2B Robinson Canó OF Nelson Cruz C Buster Posey OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado P Antonio Senzatela P Julio Urías 1B Cody Bellinger",NA,"","",NA
201,743662966,"bigd44",0,131.75,"2B Robinson Canó OF Nelson Cruz C Buster Posey OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado P Antonio Senzatela P Julio Urías 1B Cody Bellinger",NA,"","",NA
201,743766191,"LaBete_DU_GEVAUDANz (1/3)",0,131.75,"2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon SS Jean Segura 3B Kyle Seager 1B Wil Myers OF Kole Calhoun P Antonio Senzatela P Julio Urías",NA,"","",NA
201,744052366,"dukedog71 (1/3)",0,131.75,"2B Robinson Canó OF Carlos González OF Ian Desmond C Yasmani Grandal OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado P Antonio Senzatela P Julio Urías 1B Cody Bellinger",NA,"","",NA
201,744073556,"gpharman (2/2)",0,131.75,"2B Robinson Canó OF Nelson Cruz C Buster Posey OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado P Antonio Senzatela P Julio Urías 1B Cody Bellinger",NA,"","",NA
201,744103082,"mgreen491",0,131.75,"2B Robinson Canó OF Nelson Cruz OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado 1B Wil Myers C Austin Hedges P Antonio Senzatela P Julio Urías",NA,"","",NA
201,744109252,"kenilwoodgotti",0,131.75,"2B Robinson Canó OF Nelson Cruz OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado 1B Wil Myers C Austin Hedges P Antonio Senzatela P Julio Urías",NA,"","",NA
201,744120581,"bshort12",0,131.75,"2B Robinson Canó OF Nelson Cruz OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado 1B Wil Myers C Austin Hedges P Antonio Senzatela P Julio Urías",NA,"","",NA
201,744123707,"johndeere97",0,131.75,"2B Robinson Canó OF Nelson Cruz OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado 1B Wil Myers C Austin Hedges P Antonio Senzatela P Julio Urías",NA,"","",NA
210,743735589,"Adirs2003 (2/3)",0,131.5,"SS Erick Aybar OF Ian Desmond OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers P Hisashi Iwakuma C Austin Hedges P Julio Urías",NA,"","",NA
210,744063400,"PJAD2014 (2/2)",0,131.5,"C Martín Maldonado P Jeff Samardzija 2B Yangervis Solarte SS Jean Segura OF Mike Trout OF Kole Calhoun 3B Cory Spangenberg OF Manuel Margot P Antonio Senzatela 1B Cody Bellinger",NA,"","",NA
210,744086414,"tomjk321 (5/15)",0,131.5,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Martín Maldonado 3B Yunel Escobar P Jeff Samardzija OF Charlie Blackmon OF Mike Trout SS Andrelton Simmons P Antonio Senzatela",NA,"","",NA
213,744098356,"odalis6rivera",0,131.25,"2B Robinson Canó OF Nelson Cruz SS Eduardo Núñez P Jeff Samardzija OF Charlie Blackmon OF Mike Trout 3B Kyle Seager 1B Wil Myers P Hisashi Iwakuma C Austin Hedges",NA,"","",NA
214,743455157,"luckyiguess1",0,131.05,"2B Robinson Canó P Ricky Nolasco OF Nelson Cruz OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado 1B Wil Myers C Austin Hedges P Antonio Senzatela",NA,"","",NA
