"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
654,753141416,"perilous (35/50)",0,121.85,"1B Albert Pujols P Zack Greinke P Rich Hill OF Keon Broxton OF Leury García OF Mike Trout 2B Jonathan Villar C Omar Narváez 3B Yolmer Sánchez SS Tim Anderson",NA,"","",NA
654,753207789,"DK1337 (44/50)",0,121.85,"OF Grégor Blanco P Zack Greinke P Rich Hill 2B Jed Lowrie OF Khris Davis C Josh Phegley SS Chris Owings 1B Paul Goldschmidt 3B Ryon Healy OF Yasmany Tomás",NA,"","",NA
654,753465197,"Keoahikamakaua (21/50)",0,121.85,"C Jeff Mathis OF Grégor Blanco P Zack Greinke P Rich Hill OF Matt Joyce 3B Justin Turner 1B Paul Goldschmidt SS Hernán Pérez 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
654,753473357,"blowjobbles (22/50)",0,121.85,"OF Nelson Cruz P Zack Greinke P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Danny Valencia OF Khris Davis C Stephen Vogt SS Jean Segura 3B Kyle Seager",NA,"","",NA
654,753473377,"blowjobbles (42/50)",0,121.85,"OF Franklin Gutierrez OF Grégor Blanco P Zack Greinke P Rich Hill 3B Justin Turner SS Chris Owings 1B Paul Goldschmidt C Austin Barnes 2B Chris Taylor OF Yasmany Tomás",NA,"","",NA
654,753683011,"patriots760 (5/6)",0,121.85,"OF Nelson Cruz P Zack Greinke P Rich Hill 3B Justin Turner OF Chris Owings SS Kiké Hernández 1B Paul Goldschmidt 2B Yolmer Sánchez C Austin Hedges OF Yasiel Puig",NA,"","",NA
654,753697207,"nelson.krier (1/4)",0,121.85,"1B Albert Pujols OF Franklin Gutierrez OF Nelson Cruz P Zack Greinke P Rich Hill 3B Justin Turner C Buster Posey SS Chris Owings 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
654,753697431,"nelson.krier (2/4)",0,121.85,"1B Albert Pujols OF Franklin Gutierrez OF Nelson Cruz P Zack Greinke P Rich Hill 3B Justin Turner C Buster Posey SS Chris Owings 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
654,753700301,"nelson.krier (3/4)",0,121.85,"1B Albert Pujols OF Franklin Gutierrez OF Nelson Cruz P Zack Greinke P Rich Hill 3B Justin Turner C Buster Posey SS Chris Owings 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
654,753700347,"nelson.krier (4/4)",0,121.85,"1B Albert Pujols OF Franklin Gutierrez OF Nelson Cruz P Zack Greinke P Rich Hill 3B Justin Turner C Buster Posey SS Chris Owings 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
654,753713609,"sportsfanatic89",0,121.85,"OF Nelson Cruz OF Grégor Blanco P Zack Greinke P Rich Hill 2B Jed Lowrie 3B Todd Frazier 1B Yonder Alonso OF Mike Trout SS Andrelton Simmons C Austin Hedges",NA,"","",NA
665,753703491,"heyworld (3/50)",0,121.8,"C Jeff Mathis OF Nelson Cruz P Rich Hill 2B Neil Walker OF Matt Joyce P J.C. Ramírez SS Jean Segura OF Mike Trout 3B Kyle Seager 1B Paul Goldschmidt",NA,"","",NA
665,753703498,"heyworld (10/50)",0,121.8,"C Jeff Mathis OF Nelson Cruz P Rich Hill 2B Neil Walker P J.C. Ramírez SS Jean Segura OF Mike Trout 3B Kyle Seager 1B Paul Goldschmidt OF Yasmany Tomás",NA,"","",NA
665,753729714,"lalondy77 (11/29)",0,121.8,"OF Cameron Maybin 3B Justin Turner OF Khris Davis C Buster Posey OF Mike Trout 1B Wil Myers SS Kiké Hernández P Andrew Triggs 2B Chris Taylor P Chase De Jong",NA,"","",NA
668,753229603,"dreday7 (2/2)",0,121.75,"P Rich Hill C Buster Posey OF Mike Trout 3B Kyle Seager 1B Paul Goldschmidt P Jimmy Nelson SS Nick Ahmed 2B Chris Taylor OF Michael Conforto OF Yasmany Tomás",NA,"","",NA
668,753720199,"HoldTheBaby (27/40)",0,121.75,"OF Nelson Cruz P Rich Hill 2B Jed Lowrie OF Khris Davis C Stephen Vogt OF Mike Trout 3B Kyle Seager 1B Paul Goldschmidt P Jimmy Nelson SS Taylor Motter",NA,"","",NA
668,753722588,"dkBixx (5/17)",0,121.75,"P Rich Hill 2B Neil Walker C Stephen Vogt OF Keon Broxton OF Mike Trout 3B Kyle Seager 1B Paul Goldschmidt P Jimmy Nelson SS Orlando Arcia OF Yasmany Tomás",NA,"","",NA
668,753730113,"mishero",0,121.75,"P Rich Hill 2B Neil Walker OF Mike Trout OF Chris Owings 1B Paul Goldschmidt P Jimmy Nelson SS Nick Ahmed C Austin Barnes 3B Ryon Healy OF Yasmany Tomás",NA,"","",NA
672,753066979,"dobie420",0,121.55,"C Jeff Mathis P Zack Greinke 3B Justin Turner P J.C. Ramírez OF Mike Trout OF Chris Owings 1B Paul Goldschmidt SS Andrelton Simmons 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
672,753095962,"madhater28 (1/11)",0,121.55,"OF Nelson Cruz P Zack Greinke C Carlos Ruiz OF Matt Joyce P J.C. Ramírez SS Jean Segura 3B Kyle Seager 1B Paul Goldschmidt 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
672,753293045,"boonie07",0,121.55,"P Zack Greinke OF Khris Davis C Stephen Vogt 2B Yangervis Solarte P J.C. Ramírez OF Mike Trout SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt OF Yasmany Tomás",NA,"","",NA
672,753297031,"aquafinatim (16/50)",0,121.55,"P Zack Greinke OF Jarrod Dyson P J.C. Ramírez OF Mike Trout 3B Kyle Seager 1B Paul Goldschmidt SS Hernán Pérez C Austin Barnes 2B Chris Taylor OF Yasmany Tomás",NA,"","",NA
672,753322350,"gfay63 (14/50)",0,121.55,"P Zack Greinke OF Khris Davis P J.C. Ramírez OF Mike Trout SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt C Austin Barnes 2B Chris Taylor OF Yasmany Tomás",NA,"","",NA
672,753382514,"jerseyboys21 (2/7)",0,121.55,"P Zack Greinke OF Khris Davis C Stephen Vogt 2B Yangervis Solarte P J.C. Ramírez OF Mike Trout SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt OF Yasmany Tomás",NA,"","",NA
672,753393592,"jman3034",0,121.55,"C Jeff Mathis P Zack Greinke OF Khris Davis P J.C. Ramírez OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 2B Brandon Drury 3B Ryon Healy OF Yasmany Tomás",NA,"","",NA
672,753431816,"michacarr11",0,121.55,"C Jeff Mathis P Zack Greinke OF Khris Davis P J.C. Ramírez OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 2B Brandon Drury 3B Ryon Healy OF Yasmany Tomás",NA,"","",NA
672,753662261,"jimmdogg14 (1/2)",0,121.55,"C Jeff Mathis P Zack Greinke OF Khris Davis P J.C. Ramírez OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 2B Brandon Drury 3B Ryon Healy OF Yasmany Tomás",NA,"","",NA
672,753687812,"XFactor0416 (1/3)",0,121.55,"P Zack Greinke 2B Jed Lowrie C Stephen Vogt P J.C. Ramírez OF Mike Trout OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt SS Nick Ahmed OF Yasmany Tomás",NA,"","",NA
672,753698299,"XFactor0416 (3/3)",0,121.55,"P Zack Greinke OF Khris Davis C Stephen Vogt 2B Yangervis Solarte P J.C. Ramírez OF Mike Trout SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt OF Yasmany Tomás",NA,"","",NA
672,753713230,"jppaul (1/20)",0,121.55,"P Zack Greinke OF Khris Davis C Stephen Vogt 2B Yangervis Solarte P J.C. Ramírez OF Mike Trout SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt OF Yasmany Tomás",NA,"","",NA
672,753715903,"cboyfromhell (4/50)",0,121.55,"C Jeff Mathis OF Nelson Cruz OF Grégor Blanco P Zack Greinke P J.C. Ramírez SS Jean Segura 3B Kyle Seager 1B Paul Goldschmidt 2B Jonathan Villar OF Yasmany Tomás",NA,"","",NA
672,753731226,"j4k3b (41/50)",0,121.55,"OF Nelson Cruz P Rich Hill P Clayton Richard C Stephen Vogt SS Jean Segura OF Mike Trout 3B Kyle Seager 1B Paul Goldschmidt 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
672,753733242,"Ch33ko",0,121.55,"P Zack Greinke OF Brandon Belt OF Khris Davis P J.C. Ramírez OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 2B Brandon Drury C Austin Hedges 3B Ryon Healy",NA,"","",NA
687,753207759,"DK1337 (14/50)",0,121.5,"OF Nelson Cruz P Zack Greinke C Carlos Ruiz OF Daniel Descalso SS Jean Segura 3B Kyle Seager 1B Paul Goldschmidt P Jimmy Nelson 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
687,753232317,"gboy1220",0,121.5,"OF Nelson Cruz P Zack Greinke 3B Justin Turner 1B Buster Posey OF Keon Broxton SS Jean Segura OF Avisaíl García P Jimmy Nelson C Austin Barnes 2B Chris Taylor",NA,"","",NA
687,753491668,"windchimesRrude (25/50)",0,121.5,"P Zack Greinke C Manny Piña 2B Danny Espinosa OF Keon Broxton OF Mike Trout 3B Kyle Seager 1B Paul Goldschmidt OF Hernán Pérez P Jimmy Nelson SS Andrelton Simmons",NA,"","",NA
687,753491685,"windchimesRrude (42/50)",0,121.5,"1B Albert Pujols P Zack Greinke C Manny Piña OF Keon Broxton OF Mike Trout 3B Kyle Seager SS Hernán Pérez OF Domingo Santana P Jimmy Nelson 2B Brandon Drury",NA,"","",NA
687,753526499,"therealdward",0,121.5,"P Zack Greinke 2B Eric Sogard OF Keon Broxton SS Jean Segura OF Mike Trout 1B Paul Goldschmidt 3B Yolmer Sánchez P Jimmy Nelson C Austin Barnes OF Mac Williamson",NA,"","",NA
687,753727502,"airteam04241975",0,121.5,"1B Albert Pujols P Zack Greinke C Martín Maldonado OF Khris Davis SS Jean Segura OF Mike Trout 3B Kyle Seager P Jimmy Nelson 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
687,753727801,"CowgirlKriss (2/2)",0,121.5,"OF Nelson Cruz P Zack Greinke C Manny Piña 3B Justin Turner 1B Yonder Alonso OF Avisaíl García SS Chris Owings P Jimmy Nelson OF Ben Gamel 2B Brandon Drury",NA,"","",NA
687,753736180,"waxon-waxoff",0,121.5,"1B Albert Pujols OF Nelson Cruz P Zack Greinke SS Eduardo Núñez 3B Justin Turner OF Mike Trout C Josh Phegley 2B Tyler Saladino OF Domingo Santana P Jimmy Nelson",NA,"","",NA
687,753743148,"csvt2354 (2/2)",0,121.5,"OF Nelson Cruz P Zack Greinke C Manny Piña 3B Justin Turner SS Jean Segura 1B Paul Goldschmidt P Jimmy Nelson OF Ben Gamel OF Mac Williamson 2B Chris Taylor",NA,"","",NA
687,753749117,"Mroyer91",0,121.5,"P Zack Greinke C Manny Piña OF Brandon Belt OF Khris Davis 1B José Abreu OF Mike Trout 3B Kyle Seager SS Hernán Pérez P Jimmy Nelson 2B Brandon Drury",NA,"","",NA
697,753663403,"Gary_Loehr_Sr (1/2)",0,121.45,"OF Nelson Cruz P J.C. Ramírez C Buster Posey SS Jean Segura OF Mike Trout OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt P Jimmy Nelson 2B Brandon Drury",NA,"","",NA
697,753663688,"Gary_Loehr_Sr (2/2)",0,121.45,"OF Nelson Cruz P J.C. Ramírez C Buster Posey SS Jean Segura OF Mike Trout OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt P Jimmy Nelson 2B Brandon Drury",NA,"","",NA
697,753664922,"texastufsob",0,121.45,"OF Nelson Cruz P J.C. Ramírez C Buster Posey SS Jean Segura OF Mike Trout OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt P Jimmy Nelson 2B Brandon Drury",NA,"","",NA
697,753733648,"lhoudini",0,121.45,"OF Nelson Cruz P J.C. Ramírez C Buster Posey OF Keon Broxton OF Mike Trout SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt P Jimmy Nelson 2B Brandon Drury",NA,"","",NA
701,753731669,"cubman13 (3/3)",0,121.4,"OF Nelson Cruz 2B Neil Walker OF Brandon Belt P Derek Holland C Buster Posey OF Mike Trout SS Chris Owings 1B Wil Myers P Andrew Triggs 3B Christian Arroyo",NA,"","",NA
702,753750561,"steelcitylifer (4/4)",0,121.35,"P Zack Greinke OF Khris Davis 2B Daniel Descalso C Buster Posey OF Mike Trout SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt P Ty Blach OF Yasmany Tomás",NA,"","",NA
703,753538570,"thesby",0,121.3,"OF Nelson Cruz P Zack Greinke P Clayton Richard SS Jean Segura OF Leury García OF Mike Trout 3B Kyle Seager 1B Paul Goldschmidt C Austin Barnes 2B Chris Taylor",NA,"","",NA
703,753716787,"Coleistheman (9/50)",0,121.3,"OF Nelson Cruz P Zack Greinke SS Adam Rosales P Clayton Richard 2B Daniel Descalso C Buster Posey OF Mike Trout 1B Paul Goldschmidt 3B Ryon Healy OF Yasmany Tomás",NA,"","",NA
703,753729726,"lalondy77 (23/29)",0,121.3,"1B Albert Pujols OF Grégor Blanco P Zack Greinke P Clayton Richard 3B Justin Turner OF Khris Davis C Buster Posey OF Mike Trout SS Chris Owings 2B Chris Taylor",NA,"","",NA
703,753750409,"niczac2112",0,121.3,"OF Nelson Cruz P Zack Greinke P Clayton Richard OF Leury García OF Mike Trout SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt 2B Brandon Drury C Austin Hedges",NA,"","",NA
707,753207787,"DK1337 (42/50)",0,121.1,"P Zack Greinke 3B Eduardo Núñez OF Brandon Belt 2B Daniel Descalso C Buster Posey SS Brandon Crawford OF Chris Owings 1B Paul Goldschmidt P Andrew Triggs OF Yasmany Tomás",NA,"","",NA
707,753374306,"frankthetank128 (3/3)",0,121.1,"P Zack Greinke OF Justin Ruggiano 3B Justin Turner C Buster Posey 1B Yonder Alonso OF Leury García OF Mike Trout SS Chris Owings P Andrew Triggs 2B Chris Taylor",NA,"","",NA
707,753751725,"GFYRavens (2/2)",0,121.1,"P Zack Greinke C Manny Piña OF Avisaíl García SS Chris Owings 3B Kyle Seager 1B Jesús Aguilar 2B Brandon Drury P Andrew Triggs OF Michael Conforto OF Yasmany Tomás",NA,"","",NA
710,753293125,"PhillyPiff215",0,121,"OF Nelson Cruz 3B Eduardo Núñez C Buster Posey OF Mike Trout 1B Wil Myers SS Hernán Pérez 2B Jonathan Villar P Jimmy Nelson P Andrew Triggs OF Yasmany Tomás",NA,"","",NA
710,753733316,"riron (2/2)",0,121,"OF Nelson Cruz 2B Jed Lowrie SS Jean Segura OF Avisaíl García OF Mike Trout 1B Paul Goldschmidt P Jimmy Nelson P Andrew Triggs C Austin Barnes 3B Ryon Healy",NA,"","",NA
712,753719105,"UncleJohn",0,120.9,"P Zack Greinke 2B Neil Walker SS Adam Rosales OF Brandon Belt P Derek Holland C Buster Posey OF Leury García OF Mike Trout 1B Paul Goldschmidt 3B Yolmer Sánchez",NA,"","",NA
712,753727681,"coronakid74 (2/2)",0,120.9,"P Zack Greinke C Manny Piña 3B Justin Turner P Derek Holland 1B Buster Posey OF Mike Trout SS Chris Owings OF Ben Gamel 2B Chris Taylor OF Yasmany Tomás",NA,"","",NA
714,753355525,"dumbestlawyer2 (46/50)",0,120.85,"C Jeff Mathis OF Grégor Blanco P Zack Greinke P Rich Hill OF Matt Joyce OF Khris Davis 2B Daniel Descalso SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt",NA,"","",NA
714,753473382,"blowjobbles (47/50)",0,120.85,"OF Grégor Blanco P Zack Greinke P Rich Hill 2B Jed Lowrie OF Khris Davis C Stephen Vogt 1B Paul Goldschmidt SS Nick Ahmed 3B Ryon Healy OF Yasmany Tomás",NA,"","",NA
714,753697330,"mbell37160",0,120.85,"1B Albert Pujols P Zack Greinke P Rich Hill 3B Justin Turner C Buster Posey OF Leury García OF Mike Trout SS Nick Ahmed 2B Chris Taylor OF Manuel Margot",NA,"","",NA
714,753725053,"cowboys8815",0,120.85,"C Jeff Mathis P Zack Greinke P Rich Hill OF Melky Cabrera OF Khris Davis SS Jean Segura OF Mike Trout 1B Paul Goldschmidt 3B Yolmer Sánchez 2B Chris Taylor",NA,"","",NA
718,753431489,"gtjrusmc85",0,120.8,"OF Nelson Cruz P Derek Holland C Buster Posey SS Jean Segura OF Mike Trout OF Chris Owings 3B Kyle Seager 1B Wil Myers 2B Jonathan Villar P Jimmy Nelson",NA,"","",NA
718,753525035,"KGB1971",0,120.8,"OF Nelson Cruz C Manny Piña P Derek Holland OF Mike Trout OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt SS Hernán Pérez 2B Jonathan Villar P Jimmy Nelson",NA,"","",NA
718,753648104,"tonntonn1 (5/15)",0,120.8,"OF Nelson Cruz P Rich Hill OF Cameron Maybin P J.C. Ramírez C Buster Posey SS Jean Segura OF Chris Owings 2B Jonathan Villar 3B T.J. Rivera 1B Ryon Healy",NA,"","",NA
718,753655646,"tonntonn1 (11/15)",0,120.8,"OF Nelson Cruz P Rich Hill OF Cameron Maybin P J.C. Ramírez C Buster Posey SS Jean Segura OF Chris Owings 2B Jonathan Villar 3B T.J. Rivera 1B Ryon Healy",NA,"","",NA
718,753655709,"tonntonn1 (12/15)",0,120.8,"OF Nelson Cruz P Rich Hill OF Cameron Maybin P J.C. Ramírez C Buster Posey SS Jean Segura OF Chris Owings 2B Jonathan Villar 3B T.J. Rivera 1B Ryon Healy",NA,"","",NA
718,753703521,"heyworld (33/50)",0,120.8,"C Jeff Mathis P Rich Hill 2B Neil Walker P J.C. Ramírez SS Jean Segura OF Mike Trout OF Chris Owings 1B Paul Goldschmidt 3B Ryon Healy OF Yasmany Tomás",NA,"","",NA
718,753718022,"darylbigman22",0,120.8,"OF Nelson Cruz C Manny Piña P Derek Holland OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 2B Jonathan Villar P Jimmy Nelson 3B Ryon Healy OF Michael Conforto",NA,"","",NA
718,753725162,"Garydagodfather3 (1/3)",0,120.8,"OF Nelson Cruz OF Jay Bruce C Manny Piña 3B Justin Turner P Derek Holland SS Jean Segura OF Mike Trout 1B Paul Goldschmidt P Jimmy Nelson 2B Chris Taylor",NA,"","",NA
718,753731885,"Garydagodfather3 (2/3)",0,120.8,"OF Nelson Cruz OF Jay Bruce C Manny Piña 3B Justin Turner P Derek Holland SS Jean Segura OF Mike Trout 1B Paul Goldschmidt P Jimmy Nelson 2B Chris Taylor",NA,"","",NA
718,753731893,"Garydagodfather3 (3/3)",0,120.8,"OF Nelson Cruz OF Jay Bruce C Manny Piña 3B Justin Turner P Derek Holland SS Jean Segura OF Mike Trout 1B Paul Goldschmidt P Jimmy Nelson 2B Chris Taylor",NA,"","",NA
728,753213624,"DoodMahn",0,120.75,"OF Nelson Cruz P Rich Hill C Manny Piña 1B José Abreu OF Avisaíl García OF Mike Trout 3B Kyle Seager SS Hernán Pérez 2B Jonathan Villar P Jimmy Nelson",NA,"","",NA
728,753267334,"suidmach (10/50)",0,120.75,"P Rich Hill OF Jay Bruce 2B Jed Lowrie C Stephen Vogt OF Mike Trout SS Chris Owings 1B Paul Goldschmidt OF Domingo Santana P Jimmy Nelson 3B Ryon Healy",NA,"","",NA
728,753346845,"dumbestlawyer2 (26/50)",0,120.75,"C Jeff Mathis OF Grégor Blanco P Rich Hill OF Jay Bruce 1B Yonder Alonso OF Mike Trout SS Chris Owings P Jimmy Nelson 2B Brandon Drury 3B Ryon Healy",NA,"","",NA
728,753439184,"jjsbigdboys (1/4)",0,120.75,"OF Nelson Cruz P Rich Hill SS Jean Segura OF Mike Trout 3B Kyle Seager 1B Paul Goldschmidt P Jimmy Nelson OF Ben Gamel C Austin Barnes 2B Chris Taylor",NA,"","",NA
728,753719061,"chipmonk1121 (2/2)",0,120.75,"C René Rivera P Rich Hill 3B Justin Turner SS Jean Segura OF Mike Trout 1B Paul Goldschmidt OF Hernán Pérez P Jimmy Nelson 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
728,753744705,"jjsbigdboys (4/4)",0,120.75,"OF Nelson Cruz P Rich Hill SS Jean Segura OF Mike Trout 3B Kyle Seager 1B Paul Goldschmidt P Jimmy Nelson OF Ben Gamel C Austin Barnes 2B Chris Taylor",NA,"","",NA
734,753141405,"perilous (24/50)",0,120.55,"OF Grégor Blanco P Zack Greinke C Stephen Vogt P J.C. Ramírez 1B Yonder Alonso OF Chris Owings 2B Jonathan Villar SS Nick Ahmed 3B Ryon Healy OF Yasmany Tomás",NA,"","",NA
734,753243447,"uofm4ever (9/50)",0,120.55,"OF Grégor Blanco P Zack Greinke P J.C. Ramírez OF Mike Trout OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt SS Nick Ahmed C Austin Barnes 2B Chris Taylor",NA,"","",NA
734,753243471,"uofm4ever (33/50)",0,120.55,"OF Grégor Blanco P Zack Greinke C Manny Piña P J.C. Ramírez OF Mike Trout OF Chris Owings 1B Paul Goldschmidt SS Nick Ahmed 3B Cory Spangenberg 2B Chris Taylor",NA,"","",NA
734,753243482,"uofm4ever (44/50)",0,120.55,"C Jeff Mathis OF Franklin Gutierrez P Zack Greinke 3B Justin Turner P J.C. Ramírez OF Mike Trout SS Kiké Hernández 1B Paul Goldschmidt 2B Chris Taylor OF Yasmany Tomás",NA,"","",NA
734,753279819,"mbolt1 (31/31)",0,120.55,"3B José Reyes C Jeff Mathis P Zack Greinke OF Cameron Maybin P J.C. Ramírez OF Mike Trout SS Chris Owings 2B Brandon Drury 1B C.J. Cron OF Yasmany Tomás",NA,"","",NA
734,753517220,"nascarsuperfan",0,120.55,"C Jeff Mathis P Zack Greinke 2B Jed Lowrie OF Khris Davis P J.C. Ramírez OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Ryon Healy OF Yasmany Tomás",NA,"","",NA
734,753667989,"pdsctony",0,120.55,"OF Nelson Cruz P Zack Greinke 2B Jed Lowrie C Stephen Vogt P J.C. Ramírez SS Jean Segura OF Mike Trout OF Chris Owings 1B Wil Myers 3B Cory Spangenberg",NA,"","",NA
734,753706894,"spowell24 (1/2)",0,120.55,"C René Rivera OF Nelson Cruz P Zack Greinke 3B Justin Turner 1B Brandon Belt P J.C. Ramírez SS Jean Segura 2B Jonathan Villar OF Michael Conforto OF Yasmany Tomás",NA,"","",NA
734,753713236,"jppaul (7/20)",0,120.55,"P Zack Greinke OF Khris Davis C Stephen Vogt 2B Daniel Descalso P J.C. Ramírez OF Mike Trout SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt OF Yasmany Tomás",NA,"","",NA
734,753713952,"spowell24 (2/2)",0,120.55,"C René Rivera OF Nelson Cruz P Zack Greinke 3B Justin Turner 1B Brandon Belt P J.C. Ramírez SS Jean Segura 2B Jonathan Villar OF Michael Conforto OF Yasmany Tomás",NA,"","",NA
734,753715919,"cboyfromhell (20/50)",0,120.55,"C Jeff Mathis OF Grégor Blanco P Zack Greinke P J.C. Ramírez SS Jean Segura OF Mike Trout 3B Kyle Seager 1B Paul Goldschmidt 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
734,753715935,"cboyfromhell (36/50)",0,120.55,"C Jeff Mathis P Zack Greinke OF Khris Davis P J.C. Ramírez OF Mike Trout 3B Kyle Seager 1B Paul Goldschmidt SS Nick Ahmed 2B Chris Taylor OF Yasmany Tomás",NA,"","",NA
734,753716796,"Coleistheman (18/50)",0,120.55,"OF Nelson Cruz P Zack Greinke P J.C. Ramírez OF Mike Trout SS Chris Owings 3B Kyle Seager 2B Brandon Drury 1B Taylor Motter C Austin Barnes OF Yasmany Tomás",NA,"","",NA
734,753728882,"jrandall217 (13/50)",0,120.55,"C Jeff Mathis OF Grégor Blanco P Zack Greinke P J.C. Ramírez SS Jean Segura OF Mike Trout 3B Kyle Seager 1B Paul Goldschmidt 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
734,753731224,"j4k3b (39/50)",0,120.55,"OF Nelson Cruz P Rich Hill 2B Neil Walker P Clayton Richard C Stephen Vogt OF Mike Trout SS Chris Owings 3B Kyle Seager 1B Wil Myers OF Michael Conforto",NA,"","",NA
734,753743641,"TheMish (34/50)",0,120.55,"P Zack Greinke OF Cameron Maybin 3B Justin Turner P J.C. Ramírez OF Chris Owings 1B Paul Goldschmidt SS Hernán Pérez 2B Brandon Drury C Austin Barnes OF Yasmany Tomás",NA,"","",NA
750,753176392,"Greenbay1972 (1/4)",0,120.5,"OF Nelson Cruz P Zack Greinke C Manny Piña 3B Eduardo Núñez OF Keon Broxton 1B Paul Goldschmidt 2B Tyler Saladino P Jimmy Nelson SS Taylor Motter OF Yasmany Tomás",NA,"","",NA
750,753474087,"jata132",0,120.5,"P Zack Greinke 3B Eduardo Núñez 1B Brandon Belt C Buster Posey SS Jean Segura OF Mike Trout P Jimmy Nelson OF Ben Gamel OF Mac Williamson 2B Chris Taylor",NA,"","",NA
750,753620997,"bigtidkid",0,120.5,"P Zack Greinke 3B Justin Turner OF Khris Davis C Buster Posey 1B Yonder Alonso OF Mike Trout P Jimmy Nelson SS Nick Ahmed 2B Chris Taylor OF Yasmany Tomás",NA,"","",NA
750,753703568,"sox244",0,120.5,"P Zack Greinke C Manny Piña OF Khris Davis OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt P Jimmy Nelson 2B Brandon Drury SS Nick Ahmed OF Yasmany Tomás",NA,"","",NA
750,753716807,"Coleistheman (29/50)",0,120.5,"P Zack Greinke SS Adam Rosales OF Khris Davis C Buster Posey OF Chris Owings 1B Paul Goldschmidt P Jimmy Nelson 2B Brandon Drury 3B Ryon Healy OF Yasmany Tomás",NA,"","",NA
750,753720286,"dloneal05",0,120.5,"OF Nelson Cruz P Zack Greinke C Manny Piña 3B Justin Turner OF Keon Broxton OF Chris Owings SS Hernán Pérez 2B Jonathan Villar 1B Jesús Aguilar P Jimmy Nelson",NA,"","",NA
750,753723986,"themolt (1/4)",0,120.5,"C Jeff Mathis OF Nelson Cruz P Zack Greinke 2B Jed Lowrie OF Khris Davis OF Mike Trout 3B Kyle Seager 1B Paul Goldschmidt P Jimmy Nelson SS Nick Ahmed",NA,"","",NA
750,753743638,"TheMish (31/50)",0,120.5,"P Zack Greinke C Martín Maldonado OF Khris Davis OF Daniel Descalso SS Chris Owings 1B Paul Goldschmidt P Jimmy Nelson 2B Brandon Drury 3B Ryon Healy OF Yasmany Tomás",NA,"","",NA
750,753743657,"TheMish (50/50)",0,120.5,"OF Franklin Gutierrez P Zack Greinke 3B Justin Turner OF Keon Broxton OF Mike Trout SS Chris Owings 1B Jesús Aguilar P Jimmy Nelson C Austin Barnes 2B Chris Taylor",NA,"","",NA
750,753751324,"808warriors",0,120.5,"1B Albert Pujols OF Nelson Cruz P Zack Greinke OF Mike Trout C Josh Phegley 3B Kyle Seager SS Kiké Hernández 2B Jonathan Villar P Jimmy Nelson OF Joc Pederson",NA,"","",NA
760,753485470,"ekimnotloh",0,120.45,"OF Nelson Cruz 2B Jed Lowrie P J.C. Ramírez C Buster Posey SS Jean Segura OF Mike Trout OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt P Jimmy Nelson",NA,"","",NA
760,753715916,"cboyfromhell (17/50)",0,120.45,"C Jeff Mathis OF Nelson Cruz P J.C. Ramírez OF Mike Trout 3B Kyle Seager 1B Paul Goldschmidt 2B Jonathan Villar P Jimmy Nelson SS Nick Ahmed OF Yasmany Tomás",NA,"","",NA
