"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
572,777896285,"Appexx68 (1/3)",0,122.7,"1B Albert Pujols 3B Luis Valbuena 2B Jed Lowrie P Max Scherzer OF Khris Davis C Chris Herrmann SS Chris Owings P Taijuan Walker OF Ben Gamel OF Matt Olson",NA,"","",NA
572,777897765,"pnmukiri",0,122.7,"C Chris Iannetta P Max Scherzer OF Khris Davis P Taijuan Walker SS Andrelton Simmons 3B Cory Spangenberg 1B Ryon Healy 2B Chris Taylor OF Manuel Margot OF Matt Olson",NA,"","",NA
572,777901028,"Mattkey93 (10/20)",0,122.7,"OF Matt Kemp P Max Scherzer 3B Justin Turner C Yasmani Grandal 1B Yonder Alonso OF Mitch Haniger P Taijuan Walker 2B Brandon Drury SS Dansby Swanson OF Yasiel Puig",NA,"","",NA
572,777917699,"eagleman (4/20)",0,122.7,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp 3B Luis Valbuena P Max Scherzer C Chris Herrmann SS Jean Segura 1B Matt Adams OF Ender Inciarte P Taijuan Walker",NA,"","",NA
572,777919895,"Jblaze49",0,122.7,"C Martín Maldonado P Max Scherzer OF Khris Davis 3B Kyle Seager P Taijuan Walker 2B Brandon Drury OF Hunter Renfroe 1B Ryon Healy OF Matt Olson SS Alex Mejia",NA,"","",NA
585,777880740,"Brooklawn",0,122.6,"2B Robinson Canó P Jesse Chávez C Chris Iannetta OF Khris Davis 1B Paul Goldschmidt 3B Jake Lamb OF Bryce Harper SS Andrelton Simmons P German Márquez OF Cody Bellinger",NA,"","",NA
586,777674799,"BlackCat1920",0,122.45,"C Ryan Hanigan P Max Scherzer 3B Justin Turner 2B José Pirela SS Trevor Story 1B Ryon Healy OF Chris Taylor OF Manuel Margot OF Matt Olson P Sean Manaea",NA,"","",NA
586,777850677,"kelly11607 (2/20)",0,122.45,"2B Chase Utley 3B Luis Valbuena SS Adam Rosales OF Matt Joyce P Max Scherzer OF Khris Davis C Yasmani Grandal 1B Yonder Alonso OF Matt Olson P Sean Manaea",NA,"","",NA
586,777894765,"ricky.eades (2/11)",0,122.45,"2B Robinson Canó C Chris Iannetta OF Matt Joyce OF Khris Davis OF Chris Herrmann SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker P Sean Manaea",NA,"","",NA
586,777923384,"Artvanderlay",0,122.45,"1B Albert Pujols OF Matt Kemp C Chris Iannetta 3B Yunel Escobar P Max Scherzer 2B José Pirela OF Mitch Haniger OF Hunter Renfroe SS Trevor Story P Sean Manaea",NA,"","",NA
586,777923795,"Dave_Finkle (1/4)",0,122.45,"2B Chase Utley OF Matt Joyce OF Khris Davis C Yasmani Grandal SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker OF Joc Pederson P Sean Manaea",NA,"","",NA
586,777923804,"Dave_Finkle (2/4)",0,122.45,"2B Chase Utley OF Matt Joyce OF Khris Davis C Yasmani Grandal SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker OF Joc Pederson P Sean Manaea",NA,"","",NA
586,777923818,"Dave_Finkle (3/4)",0,122.45,"2B Chase Utley OF Matt Joyce OF Khris Davis C Yasmani Grandal SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker OF Joc Pederson P Sean Manaea",NA,"","",NA
586,777923827,"Dave_Finkle (4/4)",0,122.45,"2B Chase Utley OF Matt Joyce OF Khris Davis C Yasmani Grandal SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker OF Joc Pederson P Sean Manaea",NA,"","",NA
594,777862304,"awhit3104 (1/3)",0,122.4,"2B Robinson Canó OF Grégor Blanco OF Cameron Maybin C Yasmani Grandal P Julio Teheran SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker OF Ben Gamel",NA,"","",NA
594,777901310,"smoothjazz18",0,122.4,"P Max Scherzer C Eric Fryer P Julio Teheran 2B Logan Forsythe OF Charlie Blackmon SS Chase d'Arnaud 1B Paul Goldschmidt OF Bryce Harper 3B D.J. Peterson OF Jace Peterson",NA,"","",NA
596,777772354,"821jazz",0,122.3,"1B Chase Utley C Tyler Flowers 2B Daniel Murphy SS Jean Segura 3B Nolan Arenado OF Stephen Piscotty OF Bryce Harper P Taijuan Walker P German Márquez OF Cody Bellinger",NA,"","",NA
596,777905024,"sfcabn57 (2/2)",0,122.3,"2B Jed Lowrie P Max Scherzer OF Khris Davis C Matt Wieters 1B Yonder Alonso OF Ender Inciarte SS Trevor Story 3B Ryon Healy P German Márquez OF Matt Olson",NA,"","",NA
596,777910384,"kdtwiss",0,122.3,"OF Matt Kemp 3B Yunel Escobar P Max Scherzer 1B Danny Valencia 2B José Pirela SS Jean Segura OF Michael A. Taylor C Tony Wolters P German Márquez OF Yasiel Puig",NA,"","",NA
599,777738195,"SG-1 (5/8)",0,122.2,"1B Adam Lind P Max Scherzer C Matt Wieters P James Paxton OF Brian Goodwin OF Ender Inciarte 3B Greg Garcia 2B Brandon Drury SS Dansby Swanson OF Guillermo Heredia",NA,"","",NA
599,777738201,"SG-1 (6/8)",0,122.2,"1B Adam Lind P Max Scherzer C Matt Wieters P James Paxton OF Brian Goodwin OF Ender Inciarte 3B Greg Garcia 2B Brandon Drury SS Dansby Swanson OF Guillermo Heredia",NA,"","",NA
599,777852777,"Blue-Krush",0,122.2,"2B Jed Lowrie 3B Justin Turner P Jhoulys Chacin SS Chris Owings 1B Paul Goldschmidt C Mike Zunino OF Bryce Harper P Taijuan Walker OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
599,777880095,"Tom.Wilson01 (5/6)",0,122.2,"1B Adam Lind 3B Justin Turner 2B Daniel Murphy OF Brett Eibner C Yasmani Grandal P James Paxton OF Bryce Harper P Taijuan Walker SS Andrelton Simmons OF Cody Bellinger",NA,"","",NA
599,777880126,"Tom.Wilson01 (6/6)",0,122.2,"1B Adam Lind 3B Justin Turner 2B Daniel Murphy OF Brett Eibner C Yasmani Grandal P James Paxton OF Bryce Harper P Taijuan Walker SS Andrelton Simmons OF Cody Bellinger",NA,"","",NA
599,777887416,"Nopacker",0,122.2,"C Ryan Hanigan OF Ian Desmond P Max Scherzer 1B Yonder Alonso P James Paxton 2B Danny Santana 3B Ryon Healy OF Manuel Margot OF Yasiel Puig SS Carlos Asuaje",NA,"","",NA
599,777909244,"ChocoDaddyXV (4/4)",0,122.2,"C Chris Iannetta 3B Justin Turner OF Khris Davis P James Paxton SS Chris Owings 1B Paul Goldschmidt P Taijuan Walker OF Joc Pederson 2B Brandon Drury OF Chris Taylor",NA,"","",NA
599,777913855,"SinMiedo",0,122.2,"P Max Scherzer P Jhoulys Chacin C Chris Herrmann 2B José Pirela 1B Paul Goldschmidt 3B Jake Lamb OF Danny Santana OF Kole Calhoun OF Hunter Renfroe SS Carlos Asuaje",NA,"","",NA
599,777921529,"Stubby74",0,122.2,"P Max Scherzer 3B Justin Turner 1B Danny Valencia 2B Danny Espinosa P James Paxton C Héctor Sánchez OF Bryce Harper OF Jaycob Brugman OF Boog Powell SS Carlos Asuaje",NA,"","",NA
608,777701035,"emman21",0,122,"P Jesse Chávez C Yasmani Grandal OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Bryce Harper P Taijuan Walker SS Andrelton Simmons 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
608,777734134,"peanutman53",0,122,"1B Albert Pujols P Jesse Chávez C Chris Iannetta P Max Scherzer OF Khris Davis 2B Daniel Descalso 3B Logan Forsythe OF Chris Owings OF Michael A. Taylor SS Trevor Story",NA,"","",NA
608,777832550,"jgruss (10/10)",0,122,"P Jesse Chávez 1B Adam Lind P Max Scherzer 2B Daniel Murphy C Matt Wieters OF Brian Goodwin OF Bryce Harper OF Raimel Tapia 3B Cory Spangenberg SS Dansby Swanson",NA,"","",NA
608,777883997,"Razor01 (3/6)",0,122,"P Jesse Chávez 1B Adam Lind P Max Scherzer 2B Daniel Murphy OF Michael A. Taylor OF Brian Goodwin OF Bryce Harper 3B Cory Spangenberg C Austin Hedges SS Dansby Swanson",NA,"","",NA
608,777890329,"UsedRugs (4/4)",0,122,"2B Brandon Phillips P Jesse Chávez C Chris Iannetta 3B Yunel Escobar P Max Scherzer OF Khris Davis OF Charlie Blackmon 1B Paul Goldschmidt SS Trevor Story OF Matt Olson",NA,"","",NA
613,777682225,"1stanley82 (8/9)",0,121.95,"2B Robinson Canó 3B Justin Turner C Yasmani Grandal OF Chris Herrmann P James Paxton 1B Matt Adams OF Manuel Margot OF Matt Olson SS Corey Seager P Sean Manaea",NA,"","",NA
613,777706438,"Fayette-Nam",0,121.95,"1B Albert Pujols C Matt Wieters OF Charlie Blackmon P James Paxton OF Bryce Harper 2B Brandon Drury SS Trevor Story 3B Ryon Healy P Sean Manaea OF Cody Bellinger",NA,"","",NA
613,777758186,"teprice50 (2/4)",0,121.95,"C Chris Iannetta 2B Daniel Murphy P Jhoulys Chacin SS Chris Owings 1B Paul Goldschmidt OF Mitch Haniger OF Bryce Harper OF Ben Gamel 3B Cory Spangenberg P Sean Manaea",NA,"","",NA
613,777758208,"teprice50 (3/4)",0,121.95,"C Chris Iannetta 2B Daniel Murphy P Jhoulys Chacin SS Chris Owings 1B Paul Goldschmidt OF Mitch Haniger OF Bryce Harper OF Ben Gamel 3B Cory Spangenberg P Sean Manaea",NA,"","",NA
613,777798328,"day-day",0,121.95,"2B Robinson Canó OF Grégor Blanco C Ryan Hanigan 1B Mark Reynolds 3B Justin Turner OF Khris Davis P James Paxton OF Chris Owings SS Trevor Story P Sean Manaea",NA,"","",NA
613,777810530,"dave4970 (1/2)",0,121.95,"C Yadier Molina 2B Robinson Canó OF Charlie Blackmon P James Paxton 1B Paul Goldschmidt OF Hunter Renfroe 3B Cory Spangenberg SS Trevor Story OF Manuel Margot P Sean Manaea",NA,"","",NA
613,777897175,"onekong43",0,121.95,"2B Chase Utley C Yasmani Grandal 1B Yonder Alonso P James Paxton OF Bryce Harper SS Trevor Story 3B Ryon Healy OF Yasiel Puig P Sean Manaea OF Cody Bellinger",NA,"","",NA
613,777924866,"BANKRUPTMILLIONAIRE (5/7)",0,121.95,"C Chris Iannetta OF Chris Herrmann 2B José Pirela P James Paxton SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Hunter Renfroe OF Manuel Margot P Sean Manaea",NA,"","",NA
621,777697997,"arweaver2015",0,121.9,"2B Brandon Phillips OF Nick Markakis P Julio Teheran P James Paxton 3B Nolan Arenado 1B Paul Goldschmidt C Mike Zunino OF Bryce Harper SS Trevor Story OF Yasiel Puig",NA,"","",NA
621,777804698,"kilwood (1/11)",0,121.9,"2B Brandon Phillips C Yadier Molina P Julio Teheran OF Charlie Blackmon P James Paxton 1B Matt Adams 3B Jedd Gyorko OF Bryce Harper OF Hunter Renfroe SS Trevor Story",NA,"","",NA
623,777904523,"Mattkey93 (14/20)",0,121.75,"P Jesse Chávez C Martín Maldonado 3B Justin Turner 2B Daniel Murphy 1B Yonder Alonso OF Charlie Blackmon SS Chris Owings OF Bryce Harper P Sean Manaea OF Cody Bellinger",NA,"","",NA
624,777668005,"meangene0473",0,121.7,"P Max Scherzer OF Khris Davis 2B José Pirela 1B Paul Goldschmidt C Héctor Sánchez P Taijuan Walker 3B Ryon Healy OF Matt Olson SS Carlos Asuaje OF Cody Bellinger",NA,"","",NA
624,777718703,"sheke (5/6)",0,121.7,"OF Matt Kemp 1B Mark Reynolds C Chris Iannetta P Max Scherzer OF Khris Davis 2B José Pirela OF Kole Calhoun P Taijuan Walker 3B Ryon Healy SS Alex Mejia",NA,"","",NA
624,777737070,"johnwayne1953",0,121.7,"2B Brandon Phillips OF Nick Markakis OF Eric Young Jr. P Max Scherzer C Yasmani Grandal 1B Yonder Alonso 3B Nolan Arenado P Taijuan Walker OF Hunter Renfroe SS Taylor Motter",NA,"","",NA
624,777757225,"JumboDK",0,121.7,"OF Matt Kemp 3B Stephen Drew OF Matt Joyce P Max Scherzer P Taijuan Walker 2B Brandon Drury OF Matt Olson SS Corey Seager C Bruce Maxwell 1B Cody Bellinger",NA,"","",NA
624,777894888,"houzejr",0,121.7,"OF Matt Kemp 1B Adam Lind 3B Yunel Escobar OF Cameron Maybin P Max Scherzer 2B Daniel Murphy C Yasmani Grandal P Taijuan Walker OF Matt Olson SS Dansby Swanson",NA,"","",NA
624,777897092,"rp116 (2/4)",0,121.7,"OF Grégor Blanco SS Adam Rosales P Max Scherzer 3B Justin Turner 2B José Pirela P Taijuan Walker 1B Ryon Healy OF Chris Taylor OF Manuel Margot C Bruce Maxwell",NA,"","",NA
624,777919612,"onlyshy (1/2)",0,121.7,"1B Chase Utley C Chris Iannetta P Max Scherzer 3B Justin Turner OF Ben Revere OF Michael A. Taylor 2B Danny Santana P Taijuan Walker SS Andrelton Simmons OF Manuel Margot",NA,"","",NA
631,777899465,"splifstar23 (6/8)",0,121.6,"2B Robinson Canó P Jesse Chávez OF Charlie Blackmon 1B Paul Goldschmidt C Héctor Sánchez 3B Jake Lamb OF Bryce Harper P German Márquez SS Corey Seager OF Cody Bellinger",NA,"","",NA
632,777917816,"BANKRUPTMILLIONAIRE (2/7)",0,121.45,"1B Albert Pujols C Martín Maldonado 3B Luis Valbuena OF Cameron Maybin P Max Scherzer 2B José Pirela SS Andrelton Simmons OF Hunter Renfroe OF Manuel Margot P Sean Manaea",NA,"","",NA
632,777924352,"stlr4307",0,121.45,"P Max Scherzer C Yasmani Grandal 2B José Pirela 1B Paul Goldschmidt OF Raimel Tapia OF Cory Spangenberg SS Trevor Story 3B Johan Camargo OF Yasiel Puig P Sean Manaea",NA,"","",NA
634,777915786,"42NEXTONEdj (1/2)",0,121.4,"2B Robinson Canó C Martín Maldonado OF Cameron Maybin P Julio Teheran 3B Kyle Seager OF Michael A. Taylor 1B Paul Goldschmidt OF Bryce Harper P Taijuan Walker SS Andrelton Simmons",NA,"","",NA
634,777770091,"subt3rfuge",0,121.4,"1B Albert Pujols P Max Scherzer P Julio Teheran 3B Anthony Rendon OF Michael A. Taylor OF Brian Goodwin 2B Danny Santana SS Trevor Story C Austin Hedges OF Yasiel Puig",NA,"","",NA
634,777875440,"Vols2214",0,121.4,"2B Brandon Phillips P Max Scherzer 3B Justin Turner C Yasmani Grandal P Julio Teheran 1B Matt Adams OF Danny Santana OF Hunter Renfroe SS Ketel Marte OF Cory Spangenberg",NA,"","",NA
634,777898852,"Jeezymac912 (7/20)",0,121.4,"2B Chase Utley P Max Scherzer C Yasmani Grandal P Julio Teheran 1B Yonder Alonso 3B Kyle Seager OF Hunter Renfroe OF Cory Spangenberg OF Manuel Margot SS Dansby Swanson",NA,"","",NA
634,777904931,"4Lteam (1/5)",0,121.4,"1B Albert Pujols 2B Robinson Canó OF Grégor Blanco C Ryan Hanigan 3B Luis Valbuena P Max Scherzer OF Ben Revere P Julio Teheran OF Chris Herrmann SS Corey Seager",NA,"","",NA
634,777904970,"4Lteam (2/5)",0,121.4,"1B Albert Pujols 2B Robinson Canó OF Grégor Blanco C Ryan Hanigan 3B Luis Valbuena P Max Scherzer OF Ben Revere P Julio Teheran OF Chris Herrmann SS Corey Seager",NA,"","",NA
634,777904981,"4Lteam (3/5)",0,121.4,"1B Albert Pujols 2B Robinson Canó OF Grégor Blanco C Ryan Hanigan 3B Luis Valbuena P Max Scherzer OF Ben Revere P Julio Teheran OF Chris Herrmann SS Corey Seager",NA,"","",NA
634,777908636,"4Lteam (4/5)",0,121.4,"1B Albert Pujols 2B Robinson Canó OF Grégor Blanco C Ryan Hanigan 3B Luis Valbuena P Max Scherzer OF Ben Revere P Julio Teheran OF Chris Herrmann SS Corey Seager",NA,"","",NA
634,777908642,"4Lteam (5/5)",0,121.4,"1B Albert Pujols 2B Robinson Canó OF Grégor Blanco C Ryan Hanigan 3B Luis Valbuena P Max Scherzer OF Ben Revere P Julio Teheran OF Chris Herrmann SS Corey Seager",NA,"","",NA
634,777910304,"paddy75",0,121.4,"1B Albert Pujols C Martín Maldonado 3B Luis Valbuena P Max Scherzer P Julio Teheran OF Danny Santana 2B Brandon Drury OF Matt Olson SS Corey Seager OF Cody Bellinger",NA,"","",NA
644,777867921,"ag_brandt",0,121.3,"3B Yunel Escobar P Max Scherzer 1B Yonder Alonso OF Charlie Blackmon 2B José Pirela C Mike Zunino OF Ben Gamel OF Hunter Renfroe SS Trevor Story P German Márquez",NA,"","",NA
644,777914230,"saritadavis",0,121.3,"2B Chase Utley 1B Ian Desmond C Martín Maldonado 3B Yunel Escobar P Max Scherzer OF Charlie Blackmon OF Bryce Harper OF Cory Spangenberg P German Márquez SS Carlos Asuaje",NA,"","",NA
646,777687635,"twrenn1019",0,121.2,"1B Mark Reynolds C Kurt Suzuki OF Tommy Pham P Kenta Maeda OF Charlie Blackmon 2B Danny Espinosa OF Bryce Harper 3B Ryon Healy P German Márquez SS Corey Seager",NA,"","",NA
646,777785801,"trailertrash14",0,121.2,"1B Albert Pujols 2B Brandon Phillips OF Grégor Blanco OF Nick Markakis C Chris Iannetta P Max Scherzer P Jhoulys Chacin SS Chase d'Arnaud OF Bryce Harper 3B Ryon Healy",NA,"","",NA
646,777907388,"gmosk (2/5)",0,121.2,"OF Matt Kemp C Chris Iannetta 3B Yunel Escobar P Max Scherzer 2B Daniel Murphy P Jhoulys Chacin OF Ender Inciarte OF Hunter Renfroe 1B Ryon Healy SS Dansby Swanson",NA,"","",NA
649,777689796,"Cheesepuffs (4/4)",0,121,"P Jesse Chávez C Chris Iannetta OF Cameron Maybin 2B Daniel Murphy SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Bryce Harper P Taijuan Walker OF Cody Bellinger",NA,"","",NA
649,777693049,"Millsy021 (4/5)",0,121,"P Jesse Chávez C Chris Iannetta P Max Scherzer 2B José Pirela 1B Paul Goldschmidt OF Bryce Harper 3B Cory Spangenberg OF Matt Olson SS Dansby Swanson OF Cody Bellinger",NA,"","",NA
649,777715897,"JoshCSportsMan (2/10)",0,121,"P Jesse Chávez C Martín Maldonado 3B Luis Valbuena 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy OF Michael A. Taylor OF Bryce Harper OF Matt Olson SS Dansby Swanson",NA,"","",NA
649,777773672,"finklea28 (8/20)",0,121,"P Jesse Chávez OF Matt Kemp P Max Scherzer 2B Daniel Murphy OF Charlie Blackmon 3B Anthony Rendon 1B Paul Goldschmidt SS Trevor Story OF Matt Olson C Luis Torrens",NA,"","",NA
649,777781619,"posh6669",0,121,"2B Chase Utley P Jesse Chávez OF Matt Kemp 3B Yunel Escobar P Max Scherzer OF Ben Revere OF Bryce Harper SS Andrelton Simmons 1B Cody Bellinger C Luis Torrens",NA,"","",NA
649,777781859,"finklea28 (14/20)",0,121,"P Jesse Chávez OF Ian Desmond P Max Scherzer 2B Daniel Murphy OF Khris Davis C Matt Wieters 1B Yonder Alonso OF Jaycob Brugman 3B Cory Spangenberg SS Trevor Story",NA,"","",NA
649,777878494,"nd1fan67",0,121,"P Jesse Chávez C Chris Iannetta P Max Scherzer 2B José Pirela 1B Paul Goldschmidt OF Bryce Harper OF Cory Spangenberg 3B Johan Camargo SS Dansby Swanson OF Cody Bellinger",NA,"","",NA
649,777924791,"mlqmlq (4/4)",0,121,"C Ryan Hanigan P Jesse Chávez OF Matt Kemp 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy OF Michael A. Taylor OF Bryce Harper 3B Cory Spangenberg SS Dansby Swanson",NA,"","",NA
657,777705739,"Angel_Fan_Dave (1/2)",0,120.95,"2B Jed Lowrie 3B Justin Turner OF Khris Davis SS Jean Segura P James Paxton C Mike Zunino OF Hunter Renfroe 1B Ryon Healy OF Manuel Margot P Sean Manaea",NA,"","",NA
657,777705749,"Angel_Fan_Dave (2/2)",0,120.95,"2B Jed Lowrie 3B Justin Turner OF Khris Davis SS Jean Segura P James Paxton C Mike Zunino OF Hunter Renfroe 1B Ryon Healy OF Manuel Margot P Sean Manaea",NA,"","",NA
657,777716804,"WorldBurton",0,120.95,"2B Jed Lowrie OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P James Paxton SS Chris Owings OF Ben Gamel OF Hunter Renfroe 3B Ryon Healy P Sean Manaea",NA,"","",NA
657,777729303,"Iwinituloseit",0,120.95,"1B Chase Utley C Chris Iannetta 3B Justin Turner OF Chris Herrmann SS Jean Segura P James Paxton OF Bryce Harper OF Ben Gamel 2B Brandon Drury P Sean Manaea",NA,"","",NA
657,777860231,"TakeoverTarget (1/2)",0,120.95,"2B Robinson Canó OF Ian Desmond 1B Mark Reynolds SS Adam Rosales OF Khris Davis C Yasmani Grandal P James Paxton 3B Nolan Arenado OF Matt Olson P Sean Manaea",NA,"","",NA
657,777869617,"TakeoverTarget (2/2)",0,120.95,"2B Robinson Canó OF Ian Desmond 1B Mark Reynolds SS Adam Rosales OF Khris Davis C Yasmani Grandal P James Paxton 3B Nolan Arenado OF Matt Olson P Sean Manaea",NA,"","",NA
657,777901073,"kratom (7/15)",0,120.95,"3B Justin Turner C Yasmani Grandal 2B José Pirela P James Paxton OF Joc Pederson OF Cory Spangenberg OF Manuel Margot SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
657,777901074,"kratom (8/15)",0,120.95,"3B Justin Turner C Yasmani Grandal 2B José Pirela P James Paxton OF Joc Pederson OF Cory Spangenberg OF Manuel Margot SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
657,777914655,"Sims0210 (1/2)",0,120.95,"2B Robinson Canó C Chris Iannetta OF Matt Joyce OF Khris Davis 1B Yonder Alonso SS Jean Segura P James Paxton 3B Kyle Seager OF Matt Olson P Sean Manaea",NA,"","",NA
666,777895876,"F0rsaken (9/20)",0,120.9,"1B Adam Lind 2B Daniel Murphy P Julio Teheran P James Paxton OF Brian Goodwin C Mike Zunino OF Bryce Harper 3B Cory Spangenberg SS Trevor Story OF Cody Bellinger",NA,"","",NA
666,777922995,"Spnglr7",0,120.9,"OF Ian Desmond C Chris Iannetta 3B Justin Turner P Julio Teheran 2B José Pirela SS Jean Segura P James Paxton OF Ender Inciarte OF Hunter Renfroe 1B Cody Bellinger",NA,"","",NA
668,777905366,"roysecity8888",0,120.75,"2B Robinson Canó P Jesse Chávez C Chris Iannetta OF Cameron Maybin OF Khris Davis SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Ender Inciarte P Sean Manaea",NA,"","",NA
669,777584726,"pimplepoppermd (2/5)",0,120.7,"2B Jed Lowrie P Max Scherzer OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Taijuan Walker OF Ben Gamel 3B Ryon Healy OF Matt Olson SS Dansby Swanson",NA,"","",NA
669,777680632,"octjr1 (1/2)",0,120.7,"2B Brandon Phillips C Ryan Hanigan OF Matt Kemp 1B Adam Lind P Max Scherzer OF Charlie Blackmon 3B Nolan Arenado P Taijuan Walker OF Cory Spangenberg SS Trevor Story",NA,"","",NA
669,777850684,"kelly11607 (9/20)",0,120.7,"OF Matt Joyce 2B Jed Lowrie P Max Scherzer C Yasmani Grandal 1B Yonder Alonso 3B Jake Lamb P Taijuan Walker SS Trevor Story OF Matt Olson OF Yasiel Puig",NA,"","",NA
669,777899433,"gatorrick (7/8)",0,120.7,"2B Chase Utley OF Grégor Blanco OF Matt Kemp C Kurt Suzuki SS Stephen Drew P Max Scherzer OF Brian Goodwin 1B Matt Adams 3B Jake Lamb P Taijuan Walker",NA,"","",NA
673,777538104,"sharkey78",0,120.45,"1B Albert Pujols SS Erick Aybar C Martín Maldonado 3B Yunel Escobar OF Matt Joyce P Max Scherzer OF Khris Davis 2B José Pirela OF Kole Calhoun P Sean Manaea",NA,"","",NA
673,777811315,"flakeysnow42",0,120.45,"OF Matt Kemp C Chris Iannetta P Max Scherzer 1B Yonder Alonso OF Mitch Haniger 2B Brandon Drury OF Hunter Renfroe 3B Cory Spangenberg SS Trevor Story P Sean Manaea",NA,"","",NA
673,777850689,"kelly11607 (14/20)",0,120.45,"1B Albert Pujols OF Grégor Blanco OF Matt Joyce P Max Scherzer C Yasmani Grandal 3B Nolan Arenado 2B Brandon Drury SS Trevor Story OF Matt Olson P Sean Manaea",NA,"","",NA
673,777878869,"Edobe300 (15/20)",0,120.45,"2B Robinson Canó OF Grégor Blanco OF Matt Joyce C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker SS Corey Seager OF Yasiel Puig P Sean Manaea",NA,"","",NA
673,777888286,"harrell88",0,120.45,"2B Robinson Canó OF Khris Davis C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker OF Ben Gamel SS Alex Mejia P Sean Manaea OF Cody Bellinger",NA,"","",NA
673,777895746,"daveo468",0,120.45,"C Martín Maldonado P Max Scherzer 3B Justin Turner OF Ben Revere 2B Danny Espinosa OF Bryce Harper 1B Ryon Healy OF Matt Olson SS Dansby Swanson P Sean Manaea",NA,"","",NA
673,777895935,"warrenbrapp (1/4)",0,120.45,"2B Robinson Canó 1B Mark Reynolds OF Khris Davis C Yasmani Grandal 3B Kyle Seager P Taijuan Walker OF Joc Pederson SS Ketel Marte P Sean Manaea OF Cody Bellinger",NA,"","",NA
673,777898137,"Mattkey93 (5/20)",0,120.45,"2B Robinson Canó C Yasmani Grandal 1B Yonder Alonso SS Jean Segura P Taijuan Walker 3B Ryon Healy OF Chris Taylor OF Yasiel Puig P Sean Manaea OF Cody Bellinger",NA,"","",NA
673,777915788,"Lucky4s (1/5)",0,120.45,"1B Chase Utley 2B Robinson Canó 3B Justin Turner OF Chris Owings P Taijuan Walker OF Ben Gamel OF Joc Pederson SS Corey Seager C Bruce Maxwell P Sean Manaea",NA,"","",NA
673,777918345,"jrg3585 (1/3)",0,120.45,"2B Chase Utley P Max Scherzer 1B Danny Valencia OF Khris Davis C Yasmani Grandal OF Brian Goodwin SS Wilmer Difo 3B Cory Spangenberg OF Matt Olson P Sean Manaea",NA,"","",NA
683,777733008,"befeld (1/2)",0,120.4,"2B Robinson Canó OF Matt Kemp P Julio Teheran SS Jean Segura OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt C Mike Zunino OF Mitch Haniger P Taijuan Walker",NA,"","",NA
683,777741250,"befeld (2/2)",0,120.4,"2B Robinson Canó OF Matt Kemp P Julio Teheran SS Jean Segura OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt C Mike Zunino OF Mitch Haniger P Taijuan Walker",NA,"","",NA
683,777759636,"BradyhatestheNFL (1/2)",0,120.4,"2B Brandon Phillips C Kurt Suzuki OF Cameron Maybin P Julio Teheran 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
683,777759702,"BradyhatestheNFL (2/2)",0,120.4,"2B Brandon Phillips C Kurt Suzuki OF Cameron Maybin P Julio Teheran 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
683,777896710,"adubbayou1",0,120.4,"1B Albert Pujols OF Grégor Blanco C Martín Maldonado P Max Scherzer P Julio Teheran 2B José Pirela SS Jean Segura OF Michael A. Taylor 3B Cory Spangenberg OF Yasiel Puig",NA,"","",NA
683,777913355,"csa65",0,120.4,"2B Chase Utley OF Grégor Blanco OF Nick Markakis OF Matt Kemp 1B Adam Lind P Max Scherzer C Yasmani Grandal P Julio Teheran SS Trevor Story 3B Johan Camargo",NA,"","",NA
