"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
105,737891266,"denislemieux77 (2/2)",0,133.95,"P Matt Shoemaker P Sean Manaea C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
105,738261453,"jayrho (2/2)",0,133.95,"P Matt Shoemaker P Sean Manaea C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
107,737761702,"Lunacy3 (12/15)",0,133.4,"P Johnny Cueto P Alex Wood C Austin Hedges 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
107,738246762,"terexx6",0,133.4,"P Sean Manaea P Alex Wood C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Erick Aybar OF Khris Davis OF Mike Trout OF A.J. Pollock",NA,"","",NA
109,738246404,"dont-buy-leace (2/3)",0,133.15,"P Matt Shoemaker P Alex Wood C Yasmani Grandal 1B Adrián González 2B Cory Spangenberg 3B Justin Turner SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
109,738257114,"KDplus4",0,133.15,"P Matt Shoemaker P Alex Wood C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Ryon Healy SS Chris Owings OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
111,738038951,"JaDog12",0,132.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Adam Rosales OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
112,737761704,"Lunacy3 (14/15)",0,132.4,"P Johnny Cueto P Alex Wood C Austin Hedges 1B Paul Goldschmidt 2B Cory Spangenberg 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
112,737889000,"olympia5252",0,132.4,"P Sean Manaea P Alex Wood C Buster Posey 1B Paul Goldschmidt 2B Jed Lowrie 3B Justin Turner SS Andrelton Simmons OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
112,738229280,"thegodfava",0,132.4,"P Johnny Cueto P Alex Wood C Austin Hedges 1B Paul Goldschmidt 2B Danny Espinosa 3B Trevor Plouffe SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Renfroe",NA,"","",NA
115,738242271,"korea75",0,132.05,"P Trevor Cahill P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Hunter Pence",NA,"","",NA
115,738249444,"bigbadrunman",0,132.05,"P Trevor Cahill P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Chris Owings",NA,"","",NA
115,738250898,"stkarilo1989",0,132.05,"P Sean Manaea P Trevor Cahill C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
118,738214399,"likenoah (3/6)",0,131.95,"P Matt Shoemaker P Johnny Cueto C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Khris Davis OF David Peralta OF A.J. Pollock",NA,"","",NA
118,738251366,"gfay63 (9/15)",0,131.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Andrelton Simmons OF A.J. Pollock OF Manuel Margot OF Yasmany Tomás",NA,"","",NA
120,737460022,"evanpro13",0,131.4,"P Johnny Cueto P Alex Wood C Austin Hedges 1B Wil Myers 2B Cory Spangenberg 3B Jake Lamb SS Erick Aybar OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
120,737650270,"LHoov",0,131.4,"P Johnny Cueto P Alex Wood C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF Cameron Maybin OF Mike Trout OF A.J. Pollock",NA,"","",NA
120,738257821,"PVL91501 (2/3)",0,131.4,"P Sean Manaea P Alex Wood C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Khris Davis OF Mike Trout OF A.J. Pollock",NA,"","",NA
123,737621077,"MyThirdEye (3/3)",0,131.15,"P Matt Shoemaker P Alex Wood C Yasmani Grandal 1B Wil Myers 2B Cory Spangenberg 3B Justin Turner SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
124,737624086,"fewfew (1/15)",0,130.95,"P Matt Shoemaker P Johnny Cueto C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Cory Spangenberg SS Erick Aybar OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
124,737736375,"ChipotleAddict",0,130.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B Cory Spangenberg 3B Jake Lamb SS Chris Owings OF Khris Davis OF David Peralta OF A.J. Pollock",NA,"","",NA
124,737845909,"Miller421 (1/15)",0,130.95,"P Matt Shoemaker P Johnny Cueto C Austin Hedges 1B Paul Goldschmidt 2B Cory Spangenberg 3B Jake Lamb SS Andrelton Simmons OF Khris Davis OF Mike Trout OF A.J. Pollock",NA,"","",NA
124,738067825,"fredm84 (2/4)",0,130.95,"P Matt Shoemaker P Sean Manaea C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Manuel Margot",NA,"","",NA
124,738238012,"nano718 (6/15)",0,130.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B Cory Spangenberg 3B Jake Lamb SS Andrelton Simmons OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
129,737632319,"Chris1968 (2/5)",0,130.4,"P Sean Manaea P Alex Wood C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Khris Davis OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
130,738259607,"nickmatt88",0,130.15,"P Matt Shoemaker P Alex Wood C Yasmani Grandal 1B Albert Pujols 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Mike Trout OF David Peralta OF Yasiel Puig",NA,"","",NA
131,738240535,"oren80",0,129.95,"P Matt Shoemaker P Johnny Cueto C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Jake Lamb SS Andrelton Simmons OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
132,738244508,"GetYourShinebox",0,129.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Christian Arroyo OF Khris Davis OF David Peralta OF A.J. Pollock",NA,"","",NA
133,737586220,"Goatheadfunk",0,128.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Yunel Escobar SS Andrelton Simmons OF Cameron Maybin OF Mike Trout OF A.J. Pollock",NA,"","",NA
133,737682350,"EasyDaysPay (1/6)",0,128.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Khris Davis OF Manuel Margot OF Hunter Pence",NA,"","",NA
133,738208085,"likenoah (1/6)",0,128.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Khris Davis OF A.J. Pollock OF Hunter Pence",NA,"","",NA
133,738248702,"jonah.barker",0,128.95,"P Matt Shoemaker P Johnny Cueto C Austin Hedges 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
137,737761698,"Lunacy3 (8/15)",0,128.4,"P Johnny Cueto P Alex Wood C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Erick Aybar OF Mike Trout OF David Peralta OF Manuel Margot",NA,"","",NA
137,738022369,"lozingitall (4/12)",0,128.4,"P Johnny Cueto P Alex Wood C Buster Posey 1B Paul Goldschmidt 2B Danny Espinosa 3B Yunel Escobar SS Andrelton Simmons OF Cameron Maybin OF Khris Davis OF Mike Trout",NA,"","",NA
139,738247504,"Silverfox050",0,128.15,"P Matt Shoemaker P Alex Wood C Austin Hedges 1B Paul Goldschmidt 2B Joe Panik 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
140,737672766,"suidmach (10/15)",0,127.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Wil Myers 2B Cory Spangenberg 3B Jake Lamb SS Erick Aybar OF Mike Trout OF A.J. Pollock OF Hunter Renfroe",NA,"","",NA
140,737759112,"BomberFD (5/10)",0,127.95,"P Matt Shoemaker P Johnny Cueto C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Erick Aybar OF Mike Trout OF A.J. Pollock OF Manuel Margot",NA,"","",NA
140,737960374,"Clumpy1974",0,127.95,"P Matt Shoemaker P Johnny Cueto C Chris Herrmann 1B Paul Goldschmidt 2B Chase Utley 3B Jake Lamb SS Andrelton Simmons OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
140,738246841,"salatso22 (1/3)",0,127.95,"P Matt Shoemaker P Johnny Cueto C Austin Hedges 1B Paul Goldschmidt 2B Joe Panik 3B Jake Lamb SS Andrelton Simmons OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
140,738250373,"tigerd7335 (3/3)",0,127.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B Danny Espinosa 3B Jake Lamb SS Andrelton Simmons OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
140,738264900,"Thunderstruck87",0,127.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Khris Davis OF Hunter Renfroe OF Yasmany Tomás",NA,"","",NA
146,737674734,"BRONSON72 (1/2)",0,127.4,"P Sean Manaea P Alex Wood C Yasmani Grandal 1B Paul Goldschmidt 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
147,737969125,"baxter.kolby",0,127.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Trevor Plouffe SS Erick Aybar OF Khris Davis OF Mike Trout OF A.J. Pollock",NA,"","",NA
148,737876579,"eaglesftbll7 (5/7)",0,127.15,"P Matt Shoemaker P Alex Wood C Yasmani Grandal 1B Cody Bellinger 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
148,738189011,"qbasic7777 (9/15)",0,127.15,"P Matt Shoemaker P Alex Wood C Yasmani Grandal 1B Paul Goldschmidt 2B Cory Spangenberg 3B Jake Lamb SS Andrelton Simmons OF Mike Trout OF Manuel Margot OF Yasmany Tomás",NA,"","",NA
150,737557923,"Triangular (4/6)",0,126.95,"P Matt Shoemaker P Sean Manaea C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
150,737761699,"Lunacy3 (9/15)",0,126.95,"P Matt Shoemaker P Johnny Cueto C Austin Hedges 1B Wil Myers 2B Cory Spangenberg 3B Jake Lamb SS Erick Aybar OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
150,737761701,"Lunacy3 (11/15)",0,126.95,"P Matt Shoemaker P Sean Manaea C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Cory Spangenberg SS Corey Seager OF David Peralta OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
150,738022370,"lozingitall (5/12)",0,126.95,"P Matt Shoemaker P Johnny Cueto C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Chris Owings OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
150,738081614,"squeegee42",0,126.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Yangervis Solarte 3B Jake Lamb SS Andrelton Simmons OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
150,738115394,"DoctorRoBry",0,126.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Yangervis Solarte 3B Jake Lamb SS Andrelton Simmons OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
150,738225620,"mrfl3x",0,126.95,"P Matt Shoemaker P Sean Manaea C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
150,738240993,"nano718 (8/15)",0,126.95,"P Matt Shoemaker P Sean Manaea C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
150,738244621,"RealHogville",0,126.95,"P Matt Shoemaker P Sean Manaea C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
159,738162848,"rd2104",0,126.8,"P Matt Shoemaker P Trevor Cahill C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Cameron Maybin OF Mike Trout OF A.J. Pollock",NA,"","",NA
160,737867288,"eaglesftbll7 (1/7)",0,126.4,"P Sean Manaea P Alex Wood C Yasmani Grandal 1B Paul Goldschmidt 2B Yangervis Solarte 3B Ryon Healy SS Corey Seager OF Khris Davis OF A.J. Pollock OF Manuel Margot",NA,"","",NA
160,738245819,"percy39",0,126.4,"P Johnny Cueto P Alex Wood C Austin Hedges 1B Ryon Healy 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
162,737987101,"uncle-vinny",0,126.15,"P Matt Shoemaker P Alex Wood C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Cory Spangenberg SS Corey Seager OF Mike Trout OF David Peralta OF Hunter Renfroe",NA,"","",NA
162,738253045,"emhender",0,126.15,"P Matt Shoemaker P Alex Wood C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF Hunter Renfroe",NA,"","",NA
164,737672769,"suidmach (13/15)",0,125.95,"P Matt Shoemaker P Johnny Cueto C Stephen Vogt 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Erick Aybar OF Mike Trout OF A.J. Pollock OF Manuel Margot",NA,"","",NA
164,738245659,"tigerd7335 (2/3)",0,125.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Christian Arroyo OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
164,738253683,"salatso22 (2/3)",0,125.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Cory Spangenberg SS Corey Seager OF A.J. Pollock OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
164,738253785,"salatso22 (3/3)",0,125.95,"P Matt Shoemaker P Johnny Cueto C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Cory Spangenberg SS Andrelton Simmons OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
168,738199646,"theavondon303",0,125.4,"P Johnny Cueto P Alex Wood C Austin Hedges 1B Wil Myers 2B Cory Spangenberg 3B Jake Lamb SS Corey Seager OF David Peralta OF A.J. Pollock OF Manuel Margot",NA,"","",NA
168,738271457,"wafdawg",0,125.4,"P Johnny Cueto P Alex Wood C Austin Hedges 1B Wil Myers 2B Cory Spangenberg 3B Jake Lamb SS Corey Seager OF David Peralta OF A.J. Pollock OF Manuel Margot",NA,"","",NA
170,738253107,"Barkin4fun",0,125.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF David Peralta OF Jabari Blash OF A.J. Pollock",NA,"","",NA
171,737610969,"Devlin7007",0,125.15,"P Matt Shoemaker P Alex Wood C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Yunel Escobar SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
172,738243928,"oneworld60",0,125.05,"P Sean Manaea P Trevor Cahill C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Khris Davis OF Mike Trout OF A.J. Pollock",NA,"","",NA
173,737539012,"rnrloans1022 (2/2)",0,124.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B Danny Espinosa 3B Justin Turner SS Chris Owings OF Khris Davis OF Mike Trout OF David Peralta",NA,"","",NA
173,737761700,"Lunacy3 (10/15)",0,124.95,"P Matt Shoemaker P Sean Manaea C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Cory Spangenberg SS Corey Seager OF A.J. Pollock OF Hunter Renfroe OF Yasmany Tomás",NA,"","",NA
173,737845916,"Miller421 (8/15)",0,124.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Khris Davis OF Mike Trout OF A.J. Pollock",NA,"","",NA
173,738214503,"likenoah (4/6)",0,124.95,"P Matt Shoemaker P Johnny Cueto C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Hunter Pence",NA,"","",NA
173,738257236,"juancejabarajas",0,124.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Christian Arroyo OF Mike Trout OF David Peralta OF Hunter Pence",NA,"","",NA
178,737606835,"coachp17",0,124.4,"P Johnny Cueto P Alex Wood C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF A.J. Pollock OF Manuel Margot OF Yasmany Tomás",NA,"","",NA
178,737845913,"Miller421 (5/15)",0,124.4,"P Johnny Cueto P Alex Wood C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Khris Davis OF Mike Trout OF Hunter Renfroe",NA,"","",NA
178,738114617,"MadSeason74",0,124.4,"P Johnny Cueto P Alex Wood C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Khris Davis OF Mike Trout OF Hunter Renfroe",NA,"","",NA
178,738257980,"B1LLYBADAZZ",0,124.4,"P Sean Manaea P Alex Wood C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Chris Owings",NA,"","",NA
182,737876638,"eaglesftbll7 (6/7)",0,124.15,"P Matt Shoemaker P Alex Wood C Yasmani Grandal 1B Wil Myers 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Manuel Margot",NA,"","",NA
182,738247626,"jordanh415",0,124.15,"P Matt Shoemaker P Alex Wood C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Khris Davis OF Mike Trout OF David Peralta",NA,"","",NA
184,738264906,"japgar (5/7)",0,124.05,"P Trevor Cahill P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Khris Davis OF Mike Trout OF A.J. Pollock",NA,"","",NA
185,738116454,"GBMIII",0,123.4,"P Sean Manaea P Alex Wood C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
185,738249096,"gazmon (5/6)",0,123.4,"P Johnny Cueto P Alex Wood C Buster Posey 1B Albert Pujols 2B Yangervis Solarte 3B Jake Lamb SS Andrelton Simmons OF Cameron Maybin OF Mike Trout OF Kole Calhoun",NA,"","",NA
185,738262252,"hutchdawg16 (3/3)",0,123.4,"P Johnny Cueto P Alex Wood C Austin Hedges 1B Yonder Alonso 2B Jed Lowrie 3B Trevor Plouffe SS Adam Rosales OF Khris Davis OF A.J. Pollock OF Hunter Renfroe",NA,"","",NA
188,738022375,"lozingitall (10/12)",0,123.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Christian Arroyo OF David Peralta OF A.J. Pollock OF Drew Stubbs",NA,"","",NA
189,737672767,"suidmach (11/15)",0,122.95,"P Matt Shoemaker P Johnny Cueto C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF A.J. Pollock OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
189,737845921,"Miller421 (13/15)",0,122.95,"P Matt Shoemaker P Johnny Cueto C Stephen Vogt 1B Paul Goldschmidt 2B Danny Espinosa 3B Jake Lamb SS Chris Owings OF Khris Davis OF Mike Trout OF A.J. Pollock",NA,"","",NA
189,738022368,"lozingitall (3/12)",0,122.95,"P Matt Shoemaker P Johnny Cueto C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF David Peralta OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
189,738240919,"nano718 (7/15)",0,122.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF A.J. Pollock OF Manuel Margot OF Yasmany Tomás",NA,"","",NA
189,738251361,"gfay63 (4/15)",0,122.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF A.J. Pollock OF Manuel Margot OF Yasmany Tomás",NA,"","",NA
189,738256539,"johnal417",0,122.95,"P Matt Shoemaker P Johnny Cueto C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Cory Spangenberg SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
189,738270153,"MAX2112 (2/2)",0,122.95,"P Matt Shoemaker P Johnny Cueto C Martín Maldonado 1B Albert Pujols 2B Yangervis Solarte 3B Trevor Plouffe SS Corey Seager OF Mike Trout OF Kole Calhoun OF A.J. Pollock",NA,"","",NA
196,737672768,"suidmach (12/15)",0,122.4,"P Johnny Cueto P Alex Wood C Buster Posey 1B Wil Myers 2B Cory Spangenberg 3B Jake Lamb SS Corey Seager OF David Peralta OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
197,738269952,"expressball12",0,122.15,"P Matt Shoemaker P Alex Wood C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
198,738195264,"ZENSTER",0,121.95,"P Matt Shoemaker P Johnny Cueto C Stephen Vogt 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Luis Sardiñas OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
198,738204722,"bob66zube",0,121.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF A.J. Pollock OF Hunter Pence OF Chris Owings",NA,"","",NA
200,738076365,"tommy94 (1/2)",0,121.8,"P Matt Shoemaker P Trevor Cahill C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Mike Trout OF Kole Calhoun OF Manuel Margot",NA,"","",NA
201,738022366,"lozingitall (1/12)",0,121.4,"P Johnny Cueto P Alex Wood C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Trevor Plouffe SS Adam Rosales OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
202,737863382,"shawndterry24 (2/3)",0,121.25,"P Trevor Cahill P Alex Wood C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Mike Trout OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
203,737557924,"Triangular (5/6)",0,121.15,"P Matt Shoemaker P Alex Wood C Yasmani Grandal 1B Albert Pujols 2B Yangervis Solarte 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF A.J. Pollock",NA,"","",NA
204,737520776,"moklovin",0,120.95,"P Matt Shoemaker P Johnny Cueto C Austin Hedges 1B Wil Myers 2B Cory Spangenberg 3B Jake Lamb SS Corey Seager OF David Peralta OF A.J. Pollock OF Manuel Margot",NA,"","",NA
204,737531040,"mmh01027",0,120.95,"P Matt Shoemaker P Johnny Cueto C Yasmani Grandal 1B Paul Goldschmidt 2B Cory Spangenberg 3B Yunel Escobar SS Chris Owings OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
204,738005154,"ChillUpstream",0,120.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Eduardo Núñez SS Andrelton Simmons OF Khris Davis OF Mike Trout OF A.J. Pollock",NA,"","",NA
204,738022376,"lozingitall (11/12)",0,120.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Wil Myers 2B Cory Spangenberg 3B Jake Lamb SS Erick Aybar OF Mike Trout OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
204,738026715,"Goldsavings",0,120.95,"P Matt Shoemaker P Sean Manaea C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
204,738242278,"jsmith4557",0,120.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B Joe Panik 3B Ryon Healy SS Andrelton Simmons OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
210,738031781,"dobbylama",0,120.8,"P Matt Shoemaker P Trevor Cahill C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Mike Trout OF Kole Calhoun OF A.J. Pollock",NA,"","",NA
211,737672760,"suidmach (4/15)",0,120.4,"P Johnny Cueto P Alex Wood C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Cory Spangenberg SS Andrelton Simmons OF Mike Trout OF A.J. Pollock OF Manuel Margot",NA,"","",NA
211,737845922,"Miller421 (14/15)",0,120.4,"P Johnny Cueto P Alex Wood C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
211,738271131,"ultraw0207",0,120.4,"P Johnny Cueto P Alex Wood C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Ryon Healy SS Chris Owings OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
