"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
31,801646402,"nelloms1572 (2/2)",0,126.4,"2B Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Denard Span OF Hunter Pence SS Freddy Galvis C Cameron Rupp P Jerad Eickhoff OF Nick Williams 1B Rhys Hoskins",NA,"Ryder Jones","6.97%",14
32,801625471,"gfay63 (16/20)",0,126.25,"P Travis Wood P Stephen Strasburg OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford 2B César Hernández 3B Kelby Tomlinson OF Nick Williams 1B Rhys Hoskins",NA,"Austin Hedges","6.04%",0
32,801935140,"SoccerGeek23 (10/20)",0,126.25,"P Travis Wood P Stephen Strasburg OF Denard Span 3B Pablo Sandoval SS Brandon Crawford 2B César Hernández OF Jarrett Parker C Jorge Alfaro OF Nick Williams 1B Rhys Hoskins",NA,"Alejandro De Aza","5.19%",0
34,801935132,"SoccerGeek23 (2/20)",0,125.25,"P Travis Wood P Stephen Strasburg OF Denard Span SS Brandon Crawford 2B César Hernández OF Jarrett Parker C Cameron Rupp 3B Maikel Franco OF Nick Williams 1B Ryder Jones",NA,"Cameron Perkins","5.02%",9
34,801935136,"SoccerGeek23 (6/20)",0,125.25,"P Travis Wood P Stephen Strasburg OF Denard Span 3B Pablo Sandoval 1B Buster Posey SS Brandon Crawford 2B César Hernández OF Jarrett Parker C Cameron Rupp OF Nick Williams",NA,"Carlos Asuaje","4.42%",0
34,801935148,"SoccerGeek23 (18/20)",0,125.25,"P Travis Wood P Stephen Strasburg OF Denard Span SS Brandon Crawford 2B César Hernández OF Cameron Perkins OF Jarrett Parker C Cameron Rupp 3B Maikel Franco 1B Ryder Jones",NA,"Daniel Murphy","4.00%",0
34,802092642,"terlina (19/20)",0,125.25,"P Travis Wood P Stephen Strasburg OF Denard Span OF Hunter Pence SS Freddy Galvis C Buster Posey 2B César Hernández 3B Maikel Franco OF Nick Williams 1B Rhys Hoskins",NA,"Jabari Blash","2.55%",2
38,801625465,"gfay63 (10/20)",0,124.25,"P Travis Wood P Stephen Strasburg OF Denard Span 3B Pablo Sandoval OF Hunter Pence C Buster Posey SS Brandon Crawford 2B César Hernández OF Nick Williams 1B Rhys Hoskins",NA,"Matt Wieters","1.79%",0
38,801935147,"SoccerGeek23 (17/20)",0,124.25,"P Travis Wood P Stephen Strasburg OF Denard Span SS Brandon Crawford 2B César Hernández OF Jarrett Parker C Jorge Alfaro OF Nick Williams 3B Ryder Jones 1B Rhys Hoskins",NA,"Wilmer Difo","1.45%",0
38,802074722,"slick-nick3535",0,124.25,"2B Howie Kendrick 1B Ryan Zimmerman P Travis Wood P Stephen Strasburg OF Michael A. Taylor 3B Cory Spangenberg OF Denard Span SS Freddy Galvis C Cameron Rupp OF Nick Williams",NA,"Adam Lind","1.02%",0
38,802092641,"terlina (18/20)",0,124.25,"P Travis Wood P Stephen Strasburg OF Denard Span 3B Pablo Sandoval OF Hunter Pence C Buster Posey SS Brandon Crawford 2B César Hernández OF Nick Williams 1B Rhys Hoskins",NA,"Aaron Hill","0.43%",0
42,801562564,"arweaver2015 (2/2)",0,123.4,"2B Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Denard Span SS Freddy Galvis C Cameron Rupp P Jerad Eickhoff OF Nick Williams 1B Rhys Hoskins",NA,"Hunter Renfroe","0.34%",0
42,801661190,"coupfourremf (3/6)",0,123.4,"2B Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Denard Span SS Freddy Galvis C Cameron Rupp P Jerad Eickhoff OF Nick Williams 1B Rhys Hoskins",NA,"Tommy Joseph","0.34%",0
42,801672049,"TXswing72 (1/4)",0,123.4,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Denard Span SS Freddy Galvis 2B César Hernández C Cameron Rupp P Jerad Eickhoff OF Nick Williams 1B Rhys Hoskins",NA,"Nick Hundley","0.26%",0
42,801679813,"TXswing72 (4/4)",0,123.4,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Denard Span SS Freddy Galvis 2B César Hernández C Cameron Rupp P Jerad Eickhoff OF Nick Williams 1B Rhys Hoskins",NA,"Ryan Schimpf","0.17%",0
42,801684884,"georgekontos",0,123.4,"2B Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Denard Span SS Freddy Galvis C Cameron Rupp P Jerad Eickhoff OF Nick Williams 1B Rhys Hoskins",NA,"Aaron Altherr","0.17%",0
42,801901195,"lownsberryr (1/7)",0,123.4,"2B Howie Kendrick P Stephen Strasburg SS Adrián Sanchez OF Denard Span OF Cameron Perkins OF Jarrett Parker C Cameron Rupp 3B Maikel Franco P Jerad Eickhoff 1B Rhys Hoskins",NA,"Gorkys Hernández","0.17%",5
48,801791504,"perilous (18/20)",0,123.25,"P Travis Wood P Stephen Strasburg OF Denard Span OF Hunter Pence SS Brandon Crawford 2B César Hernández OF Cameron Perkins C Cameron Rupp 3B Maikel Franco 1B Ryder Jones",NA,"Joe Panik","0.17%",0
48,801935142,"SoccerGeek23 (12/20)",0,123.25,"P Travis Wood P Stephen Strasburg OF Denard Span 1B Buster Posey SS Brandon Crawford 2B César Hernández OF Jarrett Parker C Cameron Rupp OF Nick Williams 3B Ryder Jones",NA,"Hyun Soo Kim","0.09%",0
50,801769737,"TimFloyd (1/20)",0,121.65,"P Travis Wood 2B Yangervis Solarte OF José Pirela OF Cory Spangenberg OF Manuel Margot SS Freddy Galvis C Cameron Rupp 3B Maikel Franco P Jerad Eickhoff 1B Rhys Hoskins",NA,"Chase d'Arnaud","0.09%",0
51,801901196,"lownsberryr (2/7)",0,121.5,"2B Howie Kendrick P Stephen Strasburg SS Adrián Sanchez OF Denard Span OF Cameron Perkins OF Jarrett Parker C Cameron Rupp 3B Maikel Franco P Ty Blach 1B Rhys Hoskins",NA,"Héctor Sánchez","0.09%",0
52,801598154,"dec1268 (4/18)",0,121.25,"P Travis Wood P Stephen Strasburg OF Denard Span OF Hunter Pence SS Freddy Galvis C Buster Posey 2B César Hernández OF Jarrett Parker 3B Maikel Franco 1B Rhys Hoskins",NA,"Andrés Blanco","0.09%",0
52,801598170,"dec1268 (11/18)",0,121.25,"P Travis Wood P Stephen Strasburg OF Denard Span OF Hunter Pence SS Freddy Galvis C Buster Posey 2B César Hernández OF Jarrett Parker 3B Maikel Franco 1B Rhys Hoskins",NA,"Ty Kelly","0.09%",20
52,801606435,"dec1268 (14/18)",0,121.25,"P Travis Wood P Stephen Strasburg OF Denard Span OF Hunter Pence SS Freddy Galvis C Buster Posey 2B César Hernández OF Jarrett Parker 3B Maikel Franco 1B Rhys Hoskins",NA,"","",NA
52,801625463,"gfay63 (8/20)",0,121.25,"P Travis Wood P Stephen Strasburg OF Denard Span OF Hunter Pence SS Freddy Galvis C Buster Posey 2B César Hernández OF Jarrett Parker 3B Maikel Franco 1B Rhys Hoskins",NA,"","",NA
52,801791505,"perilous (19/20)",0,121.25,"P Travis Wood P Stephen Strasburg OF Denard Span 3B Pablo Sandoval SS Freddy Galvis 1B Buster Posey 2B César Hernández OF Cameron Perkins C Jorge Alfaro OF Nick Williams",NA,"","",NA
57,801902975,"fatcolumbus (3/3)",0,120.4,"OF Howie Kendrick P Stephen Strasburg OF Denard Span OF Hunter Pence SS Freddy Galvis 2B César Hernández C Cameron Rupp 3B Maikel Franco P Jerad Eickhoff 1B Rhys Hoskins",NA,"","",NA
58,802074070,"Spowers5633 (6/20)",0,120.25,"P Travis Wood P Stephen Strasburg OF Denard Span OF Hunter Pence SS Freddy Galvis 1B Buster Posey 2B César Hernández OF Jarrett Parker C Cameron Rupp 3B Maikel Franco",NA,"","",NA
58,802083376,"Spowers5633 (16/20)",0,120.25,"P Travis Wood P Stephen Strasburg OF Denard Span OF Hunter Pence SS Freddy Galvis 1B Buster Posey 2B César Hernández OF Jarrett Parker C Cameron Rupp 3B Maikel Franco",NA,"","",NA
60,801935143,"SoccerGeek23 (13/20)",0,119.25,"P Travis Wood P Stephen Strasburg OF Denard Span OF Hunter Pence SS Brandon Crawford 2B César Hernández OF Jarrett Parker C Cameron Rupp 3B Maikel Franco 1B Ryder Jones",NA,"","",NA
61,801901197,"lownsberryr (3/7)",0,118.4,"OF Howie Kendrick P Stephen Strasburg SS Adrián Sanchez 2B Carlos Asuaje OF Denard Span OF Cameron Perkins C Cameron Rupp 3B Maikel Franco P Jerad Eickhoff 1B Rhys Hoskins",NA,"","",NA
61,802143468,"ERYKBBOY (1/2)",0,118.4,"2B Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Denard Span 3B Pablo Sandoval OF Hunter Pence SS Freddy Galvis C Cameron Rupp P Jerad Eickhoff OF Nick Williams",NA,"","",NA
63,801672066,"TXswing72 (2/4)",0,117.4,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Denard Span SS Freddy Galvis 2B César Hernández C Cameron Rupp P Jerad Eickhoff 3B Kelby Tomlinson OF Nick Williams",NA,"","",NA
63,801720421,"2kool4skool",0,117.4,"OF Howie Kendrick P Stephen Strasburg OF Michael A. Taylor OF Denard Span SS Freddy Galvis 2B César Hernández C Cameron Rupp 3B Maikel Franco P Jerad Eickhoff 1B Rhys Hoskins",NA,"","",NA
63,802120129,"womp13 (19/20)",0,117.4,"2B Yangervis Solarte P Stephen Strasburg 1B Wil Myers OF Manuel Margot OF Denard Span SS Freddy Galvis OF Jarrett Parker C Cameron Rupp 3B Maikel Franco P Jerad Eickhoff",NA,"","",NA
66,801901198,"lownsberryr (4/7)",0,116.5,"OF Howie Kendrick P Stephen Strasburg SS Adrián Sanchez 2B Carlos Asuaje OF Denard Span OF Cameron Perkins C Cameron Rupp 3B Maikel Franco P Ty Blach 1B Rhys Hoskins",NA,"","",NA
67,801935138,"SoccerGeek23 (8/20)",0,116.25,"P Travis Wood P Stephen Strasburg OF Denard Span 3B Pablo Sandoval SS Brandon Crawford 2B César Hernández OF Jarrett Parker C Jorge Alfaro OF Nick Williams 1B Ryder Jones",NA,"","",NA
68,801791494,"perilous (8/20)",0,115.25,"P Travis Wood P Stephen Strasburg OF Denard Span C Buster Posey SS Brandon Crawford 2B César Hernández OF Jarrett Parker 3B Maikel Franco OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
68,801935141,"SoccerGeek23 (11/20)",0,115.25,"P Travis Wood P Stephen Strasburg OF Denard Span SS Brandon Crawford 2B César Hernández OF Jarrett Parker 3B Maikel Franco C Jorge Alfaro OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
70,801901199,"lownsberryr (5/7)",0,114.4,"OF Howie Kendrick P Stephen Strasburg SS Adrián Sanchez 2B Carlos Asuaje OF Denard Span OF Jarrett Parker C Cameron Rupp 3B Maikel Franco P Jerad Eickhoff 1B Rhys Hoskins",NA,"","",NA
71,801935137,"SoccerGeek23 (7/20)",0,114.25,"P Travis Wood P Stephen Strasburg OF Denard Span 1B Buster Posey SS Brandon Crawford 2B César Hernández OF Jarrett Parker C Cameron Rupp 3B Maikel Franco OF Nick Williams",NA,"","",NA
72,802105146,"tcowan30",0,113.25,"2B Howie Kendrick 1B Ryan Zimmerman P Travis Wood P Stephen Strasburg OF Denard Span 3B Pablo Sandoval OF Hunter Pence SS Freddy Galvis C Buster Posey OF Jarrett Parker",NA,"","",NA
73,801901200,"lownsberryr (6/7)",0,112.5,"OF Howie Kendrick P Stephen Strasburg SS Adrián Sanchez 2B Carlos Asuaje OF Denard Span OF Jarrett Parker C Cameron Rupp 3B Maikel Franco P Ty Blach 1B Rhys Hoskins",NA,"","",NA
74,802066550,"BigRoy_15",0,112.4,"OF Howie Kendrick P Stephen Strasburg OF Manuel Margot 2B Carlos Asuaje OF Denard Span SS Freddy Galvis C Buster Posey P Jerad Eickhoff 3B Kelby Tomlinson 1B Rhys Hoskins",NA,"","",NA
75,801527885,"chill1229 (11/20)",0,111.4,"2B Howie Kendrick P Stephen Strasburg 3B Cory Spangenberg OF Denard Span SS Freddy Galvis 1B Buster Posey OF Jarrett Parker C Cameron Rupp P Jerad Eickhoff OF Nick Williams",NA,"","",NA
75,801767020,"cusenation0215",0,111.4,"2B Howie Kendrick 3B Anthony Rendon OF José Pirela P Stephen Strasburg 1B Wil Myers OF Denard Span SS Freddy Galvis C Cameron Rupp P Jerad Eickhoff OF Nick Williams",NA,"","",NA
77,802095155,"joeman1344 (1/20)",0,111.25,"P Travis Wood P Stephen Strasburg 2B Adrián Sanchez OF Manuel Margot SS Brandon Crawford OF Cameron Perkins OF Jarrett Parker C Cameron Rupp 3B Maikel Franco 1B Ryder Jones",NA,"","",NA
77,802095581,"TITOSR (1/6)",0,111.25,"2B Howie Kendrick 1B Ryan Zimmerman P Travis Wood OF José Pirela P Stephen Strasburg OF Denard Span SS Freddy Galvis C Buster Posey 3B Maikel Franco OF Nick Williams",NA,"","",NA
79,802065436,"susanelizabeth (9/12)",0,110.75,"P Travis Wood 2B Yangervis Solarte OF José Pirela 3B Cory Spangenberg OF Manuel Margot OF Denard Span C Buster Posey SS Kelby Tomlinson P Ty Blach 1B Ryder Jones",NA,"","",NA
80,801935818,"cowboybob1958",0,110.5,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Denard Span 3B Pablo Sandoval OF Hunter Pence 2B César Hernández C Cameron Rupp SS Kelby Tomlinson P Ty Blach",NA,"","",NA
81,802137607,"jsarama (4/4)",0,109.65,"P Travis Wood OF José Pirela 3B Cory Spangenberg OF Manuel Margot SS Freddy Galvis 2B César Hernández C Cameron Rupp P Jerad Eickhoff OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
82,801637552,"nelloms1572 (1/2)",0,109.4,"2B Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor SS Freddy Galvis OF Cameron Perkins C Cameron Rupp P Jerad Eickhoff OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
82,802136852,"brontoball",0,109.4,"OF Howie Kendrick P Stephen Strasburg 3B Cory Spangenberg SS Freddy Galvis 2B César Hernández OF Jarrett Parker C Cameron Rupp P Jerad Eickhoff OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
84,801625462,"gfay63 (7/20)",0,109.25,"P Travis Wood P Stephen Strasburg OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford 2B César Hernández OF Jarrett Parker 3B Maikel Franco 1B Rhys Hoskins",NA,"","",NA
84,801917586,"lobonior30 (1/2)",0,109.25,"1B Ryan Zimmerman P Travis Wood 2B Yangervis Solarte OF José Pirela P Stephen Strasburg SS Adrián Sanchez 3B Pablo Sandoval C Buster Posey OF Jarrett Parker OF Nick Williams",NA,"","",NA
84,801932657,"nizzle365 (6/12)",0,109.25,"P Travis Wood P Stephen Strasburg OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford 2B César Hernández OF Jarrett Parker 3B Maikel Franco 1B Rhys Hoskins",NA,"","",NA
84,802092643,"terlina (20/20)",0,109.25,"P Travis Wood P Stephen Strasburg OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford 2B César Hernández OF Jarrett Parker 3B Maikel Franco 1B Rhys Hoskins",NA,"","",NA
84,802113172,"soshi450",0,109.25,"P Travis Wood P Stephen Strasburg OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford 2B César Hernández OF Jarrett Parker 3B Maikel Franco 1B Rhys Hoskins",NA,"","",NA
84,802120121,"womp13 (11/20)",0,109.25,"1B Ryan Zimmerman P Travis Wood P Stephen Strasburg 2B Adrián Sanchez OF Cory Spangenberg OF Andrew Stevenson 3B Pablo Sandoval SS Brandon Crawford C Cameron Rupp OF Nick Williams",NA,"","",NA
90,801769784,"TimFloyd (6/20)",0,108.65,"P Travis Wood OF José Pirela OF Manuel Margot 2B Carlos Asuaje SS Freddy Galvis C Cameron Rupp 3B Maikel Franco P Jerad Eickhoff OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
91,801529559,"chill1229 (14/20)",0,108.4,"2B Howie Kendrick 3B Anthony Rendon P Stephen Strasburg 1B Wil Myers OF Denard Span SS Freddy Galvis OF Jarrett Parker C Cameron Rupp P Jerad Eickhoff OF Nick Williams",NA,"","",NA
91,801855045,"makeaplay2389",0,108.4,"2B Yangervis Solarte OF José Pirela P Stephen Strasburg OF Michael A. Taylor SS Brandon Crawford OF Jarrett Parker C Cameron Rupp 3B Maikel Franco P Jerad Eickhoff 1B Rhys Hoskins",NA,"","",NA
91,802014271,"KhaosAddict",0,108.4,"2B Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Denard Span SS Freddy Galvis OF Jarrett Parker P Jerad Eickhoff C Jorge Alfaro OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
91,802152170,"r.a.cowboys21",0,108.4,"OF Howie Kendrick P Stephen Strasburg OF Michael A. Taylor OF Denard Span 3B Pablo Sandoval SS Freddy Galvis C Buster Posey 2B César Hernández P Jerad Eickhoff 1B Rhys Hoskins",NA,"","",NA
95,801894226,"86PITT",0,108.25,"OF Howie Kendrick 1B Ryan Zimmerman P Travis Wood 2B Daniel Murphy P Stephen Strasburg OF Denard Span 3B Pablo Sandoval OF Hunter Pence SS Freddy Galvis C Buster Posey",NA,"","",NA
96,802158450,"marielys63",0,107.65,"2B Howie Kendrick P Travis Wood 3B Cory Spangenberg OF Manuel Margot OF Denard Span SS Freddy Galvis P Jerad Eickhoff C Jorge Alfaro OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
97,801693870,"Natiboy63",0,107.4,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor 2B Adrián Sanchez SS Freddy Galvis C Cameron Rupp P Jerad Eickhoff OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
97,801779424,"TimFloyd (15/20)",0,107.4,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor 2B Adrián Sanchez SS Freddy Galvis C Cameron Rupp P Jerad Eickhoff OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
97,801891748,"Texasmayne11 (1/4)",0,107.4,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Denard Span SS Brandon Crawford 2B César Hernández OF Jarrett Parker C Cameron Rupp P Jerad Eickhoff 1B Rhys Hoskins",NA,"","",NA
97,801891771,"Texasmayne11 (2/4)",0,107.4,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Denard Span SS Brandon Crawford 2B César Hernández OF Jarrett Parker C Cameron Rupp P Jerad Eickhoff 1B Rhys Hoskins",NA,"","",NA
97,802054783,"archie7771103 (4/7)",0,107.4,"OF Howie Kendrick P Stephen Strasburg OF Michael A. Taylor OF Denard Span 3B Pablo Sandoval SS Freddy Galvis 1B Buster Posey 2B César Hernández C Cameron Rupp P Jerad Eickhoff",NA,"","",NA
102,801653578,"brianrosenbach (3/8)",0,106.5,"OF Howie Kendrick P Stephen Strasburg OF Michael A. Taylor OF Denard Span 3B Pablo Sandoval SS Freddy Galvis C Buster Posey 2B César Hernández P Ty Blach 1B Rhys Hoskins",NA,"","",NA
