"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
891,799151873,"ddt802016 (2/2)",0,108,"OF Lorenzo Cain 1B Chris Davis C Juan Centeno 2B José Altuve SS Jean Segura OF J.D. Martinez OF George Springer 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
891,799152872,"pstuhr (4/20)",0,108,"C Jeff Mathis OF Josh Reddick SS Marwin González 2B José Altuve OF A.J. Pollock OF J.D. Martinez 3B Jake Lamb P Kevin Gausman P Jerad Eickhoff 1B Rhys Hoskins",NA,"","",NA
891,799157822,"tcovey_3 (1/2)",0,108,"OF Adam Jones OF Mark Trumbo 3B Mike Moustakas SS Tim Beckham C Caleb Joseph 1B Paul Goldschmidt OF J.D. Martinez 2B Jonathan Schoop P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
891,799186115,"illvegas037 (2/2)",0,108,"OF Melky Cabrera OF Adam Jones OF Lorenzo Cain 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer 2B César Hernández C Cameron Rupp P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
891,799198222,"jayrho (2/3)",0,108,"OF Adam Jones OF Khris Davis 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer 2B José Altuve C Cameron Rupp P Kevin Gausman P Jerad Eickhoff OF Trey Mancini",NA,"","",NA
900,798745910,"jawish1963 (1/2)",0,107.7,"OF Nelson Cruz P Zack Greinke SS Freddy Galvis OF A.J. Pollock 1B Paul Goldschmidt 2B Jonathan Schoop 3B Manny Machado P Jharel Cotton C Bruce Maxwell OF Trey Mancini",NA,"","",NA
900,799085765,"cutlerneedstogo",0,107.7,"P Zack Greinke OF Melky Cabrera SS Freddy Galvis 1B Eric Hosmer OF J.D. Martinez 2B Jonathan Schoop OF George Springer C Cameron Rupp 3B Manny Machado P Jake Junis",NA,"","",NA
900,799156260,"robertcarrillo11 (10/20)",0,107.7,"P Zack Greinke OF Lorenzo Cain C Caleb Joseph 1B Paul Goldschmidt OF Odúbel Herrera 2B Jonathan Schoop OF George Springer SS Marcus Semien 3B Manny Machado P Jharel Cotton",NA,"","",NA
900,799156263,"robertcarrillo11 (11/20)",0,107.7,"P Zack Greinke OF Lorenzo Cain C Caleb Joseph 1B Paul Goldschmidt OF Odúbel Herrera 2B Jonathan Schoop OF George Springer SS Marcus Semien 3B Manny Machado P Jharel Cotton",NA,"","",NA
900,799162166,"DirtyO37",0,107.7,"OF Nelson Cruz P Zack Greinke OF Adam Jones SS Alcides Escobar OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer C Caleb Joseph 2B José Altuve P Jake Junis",NA,"","",NA
900,799162945,"robertcarrillo11 (18/20)",0,107.7,"P Zack Greinke OF Lorenzo Cain C Caleb Joseph 1B Paul Goldschmidt OF Odúbel Herrera 2B Jonathan Schoop OF George Springer SS Marcus Semien 3B Manny Machado P Jharel Cotton",NA,"","",NA
900,799162976,"robertcarrillo11 (19/20)",0,107.7,"P Zack Greinke OF Lorenzo Cain C Caleb Joseph 1B Paul Goldschmidt OF Odúbel Herrera 2B Jonathan Schoop OF George Springer SS Marcus Semien 3B Manny Machado P Jharel Cotton",NA,"","",NA
900,799162979,"robertcarrillo11 (20/20)",0,107.7,"P Zack Greinke OF Lorenzo Cain C Caleb Joseph 1B Paul Goldschmidt OF Odúbel Herrera 2B Jonathan Schoop OF George Springer SS Marcus Semien 3B Manny Machado P Jharel Cotton",NA,"","",NA
900,799187103,"gwennsimone (1/2)",0,107.7,"P Zack Greinke SS Jean Segura OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb 2B Whit Merrifield C Cameron Rupp P Jake Junis OF Manuel Margot OF Trey Mancini",NA,"","",NA
900,799189105,"dennisjdesantis",0,107.7,"2B Robinson Canó OF Nelson Cruz P Zack Greinke OF Josh Reddick SS Marwin González 3B Jake Lamb C Austin Hedges P Jharel Cotton OF Trey Mancini 1B Yuli Gurriel",NA,"","",NA
910,799178871,"Flopper25",0,107.5,"OF Adam Jones OF Khris Davis SS Marwin González 2B Yangervis Solarte 1B Eric Hosmer P Collin McHugh OF Odúbel Herrera C Cameron Rupp 3B Manny Machado P Kevin Gausman",NA,"","",NA
910,799184708,"Justin-Q (2/2)",0,107.5,"OF Seth Smith OF Lorenzo Cain 1B Chris Davis OF Khris Davis SS Marwin González 3B Mike Moustakas C Juan Centeno P Collin McHugh 2B José Altuve P Kevin Gausman",NA,"","",NA
910,799187087,"thedannydude900 (2/2)",0,107.5,"OF Seth Smith OF Lorenzo Cain 1B Chris Davis OF Khris Davis SS Marwin González 3B Mike Moustakas C Juan Centeno P Collin McHugh 2B José Altuve P Kevin Gausman",NA,"","",NA
913,799160407,"tblades",0,107.45,"OF Nelson Cruz SS Tim Beckham 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb OF Odúbel Herrera 2B Whit Merrifield C Cameron Rupp P Kevin Gausman P Jharel Cotton",NA,"","",NA
913,799168161,"Maddog45 (2/2)",0,107.45,"OF Melky Cabrera 2B José Altuve 1B Paul Goldschmidt OF Odúbel Herrera OF George Springer C Cameron Rupp SS Marcus Semien 3B Manny Machado P Kevin Gausman P Jake Junis",NA,"","",NA
915,798828346,"otbjoe (4/5)",0,107.4,"OF Nelson Cruz OF Khris Davis 3B Mike Moustakas C Caleb Joseph P Collin McHugh SS Jean Segura 2B César Hernández P Jerad Eickhoff OF Manuel Margot 1B Rhys Hoskins",NA,"","",NA
915,799155109,"chuck58",0,107.4,"OF Nelson Cruz OF Adam Jones 3B Mike Moustakas C Juan Centeno SS Tim Beckham 1B Eric Hosmer P Collin McHugh 2B José Altuve P Jerad Eickhoff OF Trey Mancini",NA,"","",NA
917,799187418,"govnascrew (4/6)",0,107.35,"P Zack Greinke OF Melky Cabrera SS Alcides Escobar OF Lorenzo Cain OF Khris Davis C Caleb Joseph 1B Paul Goldschmidt 2B Whit Merrifield P Kevin Gausman 3B Matt Chapman",NA,"","",NA
917,799145191,"DavidCoppafeel (19/20)",0,107.35,"OF Marwin González SS Tim Beckham 2B José Altuve 1B Paul Goldschmidt OF J.D. Martinez OF Jorge Bonifacio 3B Maikel Franco P Jerad Eickhoff C Cam Gallagher P Jake Junis",NA,"","",NA
919,798689390,"MickeyAO (8/20)",0,107.25,"C Jeff Mathis OF Nelson Cruz P Zack Greinke P Travis Wood OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb 2B Jonathan Schoop SS Marcus Semien",NA,"","",NA
919,798895183,"terry60",0,107.25,"OF Carlos Beltrán 2B Robinson Canó P Zack Greinke OF Adam Jones C Juan Centeno 1B Eric Hosmer SS Jean Segura OF Odúbel Herrera 3B Manny Machado P Jerad Eickhoff",NA,"","",NA
919,798907294,"monojan55 (1/2)",0,107.25,"OF Nelson Cruz P Zack Greinke OF Lorenzo Cain P Travis Wood OF José Pirela SS Jean Segura 1B Wil Myers 3B Jake Lamb 2B Whit Merrifield C Cameron Rupp",NA,"","",NA
919,798915606,"VegasTeaser (1/3)",0,107.25,"2B Robinson Canó OF Nelson Cruz P Zack Greinke SS Tim Beckham 1B Eric Hosmer OF A.J. Pollock 3B Jake Lamb OF Ben Gamel P Jerad Eickhoff C Bruce Maxwell",NA,"","",NA
919,799139303,"jmalbers (2/2)",0,107.25,"2B Robinson Canó P Zack Greinke OF Adam Jones OF Lorenzo Cain OF Khris Davis 3B Mike Moustakas SS Freddy Galvis 1B Eric Hosmer P Jerad Eickhoff C Austin Hedges",NA,"","",NA
919,799148105,"ylee1",0,107.25,"P Zack Greinke OF Adam Jones P Travis Wood 1B Paul Goldschmidt OF George Springer 2B Whit Merrifield C Cameron Rupp SS Marcus Semien 3B Alex Bregman OF Trey Mancini",NA,"","",NA
919,799156085,"mastermind30 (17/20)",0,107.25,"P Zack Greinke OF Jarrod Dyson 2B Daniel Descalso SS Jean Segura 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Ben Gamel P Jerad Eickhoff OF Guillermo Heredia",NA,"","",NA
919,799156426,"jettlexi",0,107.25,"OF Nelson Cruz P Zack Greinke OF Mark Trumbo 1B Chris Davis 2B José Altuve 3B Kyle Seager C Cameron Rupp P Jerad Eickhoff SS Ketel Marte OF Manuel Margot",NA,"","",NA
919,799168408,"Wagszilla",0,107.25,"2B Robinson Canó P Zack Greinke OF Mark Trumbo OF Khris Davis OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Jerad Eickhoff C Bruce Maxwell 1B Trey Mancini",NA,"","",NA
919,799175830,"NotoriousAD (1/2)",0,107.25,"P Zack Greinke 3B Mike Moustakas SS Freddy Galvis 1B Eric Hosmer OF José Pirela OF George Springer 2B Whit Merrifield C Cameron Rupp P Jerad Eickhoff OF Trey Mancini",NA,"","",NA
919,799177599,"Verndawg6499 (1/2)",0,107.25,"OF Grégor Blanco P Zack Greinke OF Mark Trumbo OF A.J. Pollock 1B Paul Goldschmidt 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado P Jerad Eickhoff C Bruce Maxwell",NA,"","",NA
919,799181852,"jddecker79",0,107.25,"P Zack Greinke 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer C Caleb Joseph OF A.J. Pollock OF J.D. Martinez 2B Whit Merrifield OF Jorge Bonifacio P Jerad Eickhoff",NA,"","",NA
919,799187459,"cowboyjarred",0,107.25,"P Zack Greinke OF Melky Cabrera OF Adam Jones SS Alcides Escobar OF Josh Reddick 2B José Altuve C Cameron Rupp 3B Manny Machado P Jerad Eickhoff 1B Matt Olson",NA,"","",NA
932,798983132,"illbeatieh",0,107,"OF Nelson Cruz OF Khris Davis 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer 2B César Hernández C Cameron Rupp P Kevin Gausman P Jerad Eickhoff OF Nick Williams",NA,"","",NA
932,799034387,"houcmg38",0,107,"OF Nelson Cruz OF Khris Davis C Juan Centeno 2B José Altuve OF Odúbel Herrera SS Marcus Semien P Kevin Gausman P Jerad Eickhoff 3B Ryon Healy 1B Trey Mancini",NA,"","",NA
932,799072395,"bbosco70",0,107,"OF Melky Cabrera 3B Mike Moustakas OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez C Mike Zunino 2B Whit Merrifield SS Marcus Semien P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
932,799157049,"anglerak",0,107,"SS Alcides Escobar OF Mark Trumbo OF Khris Davis 2B José Altuve 1B Paul Goldschmidt OF Odúbel Herrera C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
932,799179186,"Wcuhockey15",0,107,"OF Khris Davis C Juan Centeno SS Freddy Galvis OF J.D. Martinez 3B Jake Lamb 2B César Hernández OF George Springer P Kevin Gausman P Jerad Eickhoff 1B Rhys Hoskins",NA,"","",NA
937,798774066,"knorlin (3/3)",0,106.85,"OF Josh Reddick OF Marwin González P Collin McHugh 2B José Altuve SS Jean Segura 1B Paul Goldschmidt C Mike Zunino 3B Manny Machado P Jake Junis OF Nick Williams",NA,"","",NA
938,799047237,"cradsta",0,106.7,"C Jeff Mathis OF Nelson Cruz P Zack Greinke OF Khris Davis 2B Yangervis Solarte 1B Eric Hosmer OF J.D. Martinez 3B Jake Lamb SS Ketel Marte P Jake Junis",NA,"","",NA
938,799172013,"99FoolsandProphets99",0,106.7,"OF Nelson Cruz P Zack Greinke OF Melky Cabrera OF Adam Jones 3B Mike Moustakas SS Freddy Galvis 1B Eric Hosmer 2B César Hernández C Cameron Rupp P Jake Junis",NA,"","",NA
938,799177189,"swanvk (1/2)",0,106.7,"P Zack Greinke SS Jean Segura OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 2B Jonathan Schoop 3B Manny Machado C Austin Hedges P Jharel Cotton OF Manuel Margot",NA,"","",NA
941,799149734,"craigbengel (2/2)",0,106.5,"OF Melky Cabrera OF Adam Jones 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer C Caleb Joseph P Collin McHugh OF George Springer 2B Whit Merrifield P Kevin Gausman",NA,"","",NA
941,799166945,"ussrts (2/4)",0,106.5,"OF Mark Trumbo OF Lorenzo Cain SS Freddy Galvis 2B Yangervis Solarte C Caleb Joseph P Collin McHugh 1B Paul Goldschmidt OF J.D. Martinez 3B Manny Machado P Kevin Gausman",NA,"","",NA
943,798856590,"ArtfulPossum (14/15)",0,106.45,"C Jeff Mathis OF Mark Trumbo OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman SS Ketel Marte P Jake Junis",NA,"","",NA
943,799190376,"djiz1010 (17/20)",0,106.45,"OF Adam Jones SS Marwin González 1B Paul Goldschmidt OF J.D. Martinez 2B Jonathan Schoop OF George Springer C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jake Junis",NA,"","",NA
943,799192496,"TeamSmiley5 (3/4)",0,106.45,"OF Nelson Cruz OF Melky Cabrera 3B Mike Moustakas 2B Yangervis Solarte SS Tim Beckham 1B Paul Goldschmidt OF J.D. Martinez C Cameron Rupp P Kevin Gausman P Jake Junis",NA,"","",NA
946,799005846,"firo7777",0,106.4,"OF Josh Reddick P Collin McHugh 2B José Altuve 1B Paul Goldschmidt OF George Springer C Cameron Rupp SS Marcus Semien P Jerad Eickhoff OF Cory Spangenberg 3B Ryon Healy",NA,"","",NA
946,799012407,"BabyBoomers83",0,106.4,"OF Khris Davis C Juan Centeno SS Tim Beckham P Collin McHugh 1B Paul Goldschmidt OF J.D. Martinez 2B Jonathan Schoop 3B Manny Machado P Jerad Eickhoff OF Nick Williams",NA,"","",NA
946,799150665,"Jmosley18",0,106.4,"2B Robinson Canó OF Nelson Cruz OF Khris Davis C Caleb Joseph P Collin McHugh SS Jean Segura 3B Manny Machado P Jerad Eickhoff OF Nick Williams 1B Trey Mancini",NA,"","",NA
949,799147984,"babydoll1908 (1/2)",0,106.35,"C Jeff Mathis P Zack Greinke OF Melky Cabrera OF Khris Davis 1B Paul Goldschmidt OF J.D. Martinez 2B Jonathan Schoop SS Marcus Semien P Kevin Gausman 3B Matt Chapman",NA,"","",NA
949,799118814,"jjimenez979",0,106.35,"OF Nelson Cruz SS Freddy Galvis C Caleb Joseph 1B Paul Goldschmidt 2B César Hernández OF Odúbel Herrera OF George Springer 3B Manny Machado P Jerad Eickhoff P Jake Junis",NA,"","",NA
949,799150536,"jrbendure829 (9/13)",0,106.35,"OF Nelson Cruz OF Adam Jones SS Jean Segura 1B Paul Goldschmidt 2B César Hernández OF George Springer C Cameron Rupp 3B Manny Machado P Jerad Eickhoff P Jake Junis",NA,"","",NA
949,799172028,"flyersfan16",0,106.35,"P Zack Greinke C Juan Centeno OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Kevin Gausman SS Ketel Marte OF Matt Olson 2B Carlos Asuaje",NA,"","",NA
949,799181982,"josh2211",0,106.35,"OF Nelson Cruz OF Adam Jones 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer OF J.D. Martinez 2B Whit Merrifield C Cameron Rupp P Jerad Eickhoff P Jake Junis",NA,"","",NA
949,799182392,"jkreesemt",0,106.35,"OF Khris Davis SS Tim Beckham 1B Paul Goldschmidt OF Odúbel Herrera 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Jerad Eickhoff P Jharel Cotton OF Trey Mancini",NA,"","",NA
949,799186553,"katy50",0,106.35,"OF Nelson Cruz SS Tim Beckham 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb OF George Springer 2B Whit Merrifield C Cameron Rupp P Jerad Eickhoff P Jake Junis",NA,"","",NA
949,799186734,"skeeta111",0,106.35,"OF Nelson Cruz C Juan Centeno SS Tim Beckham 2B José Altuve OF Odúbel Herrera OF George Springer 3B Manny Machado P Jerad Eickhoff P Jake Junis 1B Yuli Gurriel",NA,"","",NA
949,799188147,"stl9600",0,106.35,"OF Nelson Cruz SS Freddy Galvis C Caleb Joseph 1B Paul Goldschmidt 2B César Hernández OF Odúbel Herrera OF George Springer 3B Manny Machado P Jerad Eickhoff P Jake Junis",NA,"","",NA
958,798689386,"MickeyAO (4/20)",0,106.25,"C Jeff Mathis P Zack Greinke P Travis Wood OF Khris Davis SS Tim Beckham OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb 2B Jonathan Schoop",NA,"","",NA
958,798779110,"wikingfan",0,106.25,"2B Robinson Canó P Zack Greinke P Travis Wood OF Khris Davis OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien C Austin Hedges",NA,"","",NA
958,799156069,"mastermind30 (1/20)",0,106.25,"C Jeff Mathis OF Nelson Cruz P Zack Greinke OF Khris Davis 2B Daniel Descalso 1B Yonder Alonso OF A.J. Pollock 3B Jake Lamb P Jerad Eickhoff SS Ketel Marte",NA,"","",NA
958,799156073,"mastermind30 (5/20)",0,106.25,"2B Robinson Canó OF Nelson Cruz P Zack Greinke SS Tim Beckham 1B Yonder Alonso 3B Kyle Seager OF J.D. Martinez P Jerad Eickhoff C Bruce Maxwell OF Guillermo Heredia",NA,"","",NA
958,799169733,"ShowboatKing",0,106.25,"2B Robinson Canó P Zack Greinke P Travis Wood OF Khris Davis OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien C Austin Hedges",NA,"","",NA
958,799175696,"tmckowen04 (1/2)",0,106.25,"P Zack Greinke OF Lorenzo Cain OF Khris Davis SS Marwin González OF A.J. Pollock 3B Jake Lamb 2B Whit Merrifield P Jerad Eickhoff C Austin Hedges 1B Matt Olson",NA,"","",NA
958,799175881,"tmckowen04 (2/2)",0,106.25,"P Zack Greinke OF Lorenzo Cain OF Khris Davis SS Marwin González OF A.J. Pollock 3B Jake Lamb 2B Whit Merrifield P Jerad Eickhoff C Austin Hedges 1B Matt Olson",NA,"","",NA
958,799177045,"jwca",0,106.25,"P Zack Greinke OF Lorenzo Cain OF Matt Joyce SS Freddy Galvis 3B Kyle Seager 1B Paul Goldschmidt C Mike Zunino P Jerad Eickhoff OF Trey Mancini 2B Chad Pinder",NA,"","",NA
958,799186460,"donready22",0,106.25,"2B Robinson Canó OF Nelson Cruz P Zack Greinke OF Adam Jones P Travis Wood 1B Eric Hosmer SS Jean Segura 3B Kyle Seager OF J.D. Martinez C Mike Zunino",NA,"","",NA
958,799191003,"hsparker1",0,106.25,"P Zack Greinke OF Khris Davis 1B Eric Hosmer 2B César Hernández OF Odúbel Herrera C Cameron Rupp OF Jorge Bonifacio 3B Manny Machado P Jerad Eickhoff SS Chad Pinder",NA,"","",NA
958,799192307,"dhw900 (2/2)",0,106.25,"P Zack Greinke OF Melky Cabrera OF Adam Jones OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield C Cameron Rupp P Jerad Eickhoff SS Ketel Marte",NA,"","",NA
958,799198579,"8GBALL",0,106.25,"P Zack Greinke OF Melky Cabrera OF Lorenzo Cain OF Khris Davis 3B Mike Moustakas SS Tim Beckham C Caleb Joseph 2B Whit Merrifield P Jerad Eickhoff 1B Matt Olson",NA,"","",NA
970,798774039,"knorlin (2/3)",0,106,"OF Melky Cabrera OF Adam Jones C Juan Centeno 2B Yangervis Solarte SS Tim Beckham 1B Eric Hosmer 3B Jake Lamb OF Odúbel Herrera P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
970,798850577,"gfay63 (5/20)",0,106,"OF Lorenzo Cain 2B Daniel Descalso SS Tim Beckham OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb C Cameron Rupp P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
970,799051583,"Leafers66",0,106,"OF Mark Trumbo OF Khris Davis SS Freddy Galvis 1B Paul Goldschmidt OF J.D. Martinez 2B César Hernández C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
970,799099371,"albana123 (13/13)",0,106,"OF Marwin González SS Tim Beckham 2B José Altuve 1B Paul Goldschmidt OF J.D. Martinez C Cameron Rupp P Kevin Gausman P Jerad Eickhoff OF Trey Mancini 3B Matt Chapman",NA,"","",NA
970,799187845,"rkhfl",0,106,"OF Adam Jones OF Khris Davis 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer C Caleb Joseph OF J.D. Martinez 2B César Hernández P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
975,799181199,"nolefan31 (18/20)",0,105.9,"C Jeff Mathis OF Nelson Cruz P Travis Wood OF Khris Davis SS Tim Beckham 1B Paul Goldschmidt 2B Jonathan Schoop 3B Manny Machado P Jerad Eickhoff OF Matt Olson",NA,"","",NA
976,799167018,"TimmerRC",0,105.8,"OF Nelson Cruz OF Adam Jones SS Jean Segura 1B Paul Goldschmidt OF J.D. Martinez C Mike Zunino 2B Jonathan Schoop 3B Manny Machado P Jharel Cotton P Jake Junis",NA,"","",NA
977,798928106,"2catfish (1/2)",0,105.75,"2B Robinson Canó P Zack Greinke OF Melky Cabrera OF Adam Jones OF Mark Trumbo 1B Chris Davis SS Marwin González C Caleb Joseph P Collin McHugh 3B Kyle Seager",NA,"","",NA
978,798767836,"knorlin (1/3)",0,105.7,"OF Nelson Cruz P Zack Greinke OF Khris Davis 3B Mike Moustakas SS Freddy Galvis OF A.J. Pollock 2B César Hernández C Cameron Rupp P Jake Junis 1B Trey Mancini",NA,"","",NA
978,798776645,"bartg1 (1/3)",0,105.7,"OF Nelson Cruz P Zack Greinke 1B Eric Hosmer OF José Pirela SS Jean Segura C Mike Zunino 3B Jake Lamb 2B Jonathan Schoop OF George Springer P Jharel Cotton",NA,"","",NA
978,798780423,"bartg1 (2/3)",0,105.7,"OF Nelson Cruz P Zack Greinke 1B Eric Hosmer OF José Pirela SS Jean Segura C Mike Zunino 3B Jake Lamb 2B Jonathan Schoop OF George Springer P Jharel Cotton",NA,"","",NA
978,798853497,"Bstant (1/3)",0,105.7,"P Zack Greinke SS Alcides Escobar OF Khris Davis C Caleb Joseph OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb OF Odúbel Herrera 2B Whit Merrifield P Jake Junis",NA,"","",NA
978,799047153,"angchapman17",0,105.7,"P Zack Greinke OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas C Caleb Joseph 1B Paul Goldschmidt OF J.D. Martinez 2B Whit Merrifield SS Ketel Marte P Jake Junis",NA,"","",NA
978,799047604,"Len357",0,105.7,"P Zack Greinke OF Melky Cabrera SS Alcides Escobar OF Lorenzo Cain OF Matt Joyce 3B Mike Moustakas 1B Eric Hosmer 2B José Altuve C Mike Zunino P Jake Junis",NA,"","",NA
978,799186341,"DawgStyle (1/2)",0,105.7,"OF Nelson Cruz P Zack Greinke OF Khris Davis 1B Eric Hosmer C Caleb Joseph SS Jean Segura 3B Jake Lamb 2B Whit Merrifield OF Jorge Bonifacio P Jake Junis",NA,"","",NA
978,799188085,"tcyoda",0,105.7,"C Jeff Mathis P Zack Greinke OF Melky Cabrera SS Alcides Escobar OF Mark Trumbo OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb 2B Whit Merrifield P Jake Junis",NA,"","",NA
986,798961804,"daemons26",0,105.5,"OF Melky Cabrera OF Adam Jones OF Khris Davis 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer P Collin McHugh 2B César Hernández C Cameron Rupp P Kevin Gausman",NA,"","",NA
986,799147632,"CAPTAINROMEO",0,105.5,"OF Nelson Cruz OF Melky Cabrera SS Marwin González 3B Mike Moustakas 1B Eric Hosmer P Collin McHugh 2B Whit Merrifield P Kevin Gausman C Bruce Maxwell OF Trey Mancini",NA,"","",NA
986,799150716,"mrblonde1425 (1/2)",0,105.5,"OF Matt Joyce P Collin McHugh SS Jean Segura 1B Paul Goldschmidt OF George Springer 2B Whit Merrifield C Cameron Rupp P Kevin Gausman 3B Maikel Franco OF Cory Spangenberg",NA,"","",NA
989,798751217,"eladk (2/2)",0,105.45,"OF Melky Cabrera OF Adam Jones OF Lorenzo Cain 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman P Jake Junis",NA,"","",NA
989,798945321,"PattyMo21",0,105.45,"2B Robinson Canó OF Nelson Cruz OF Josh Reddick SS Marwin González 3B Mike Moustakas 1B Paul Goldschmidt OF J.D. Martinez C Mike Zunino P Kevin Gausman P Jake Junis",NA,"","",NA
991,799125328,"Berrios222nd",0,105.35,"P Zack Greinke OF Alex Gordon OF Marwin González C Juan Centeno SS Jean Segura 1B Wil Myers OF George Springer 2B Whit Merrifield P Kevin Gausman 3B Ryon Healy",NA,"","",NA
991,799064671,"Dfrazier99",0,105.35,"2B Robinson Canó OF Nelson Cruz OF Adam Jones SS Jean Segura 1B Paul Goldschmidt OF J.D. Martinez C Mike Zunino 3B Jake Lamb P Jerad Eickhoff P Jake Junis",NA,"","",NA
991,799138476,"Bradybmac",0,105.35,"OF Nelson Cruz OF Melky Cabrera 3B Mike Moustakas SS Jean Segura 1B Paul Goldschmidt C Mike Zunino 2B César Hernández OF Odúbel Herrera P Jerad Eickhoff P Jake Junis",NA,"","",NA
991,799165343,"chadcadden11 (1/2)",0,105.35,"2B Robinson Canó OF Nelson Cruz OF Adam Jones SS Jean Segura 1B Paul Goldschmidt OF J.D. Martinez C Mike Zunino 3B Jake Lamb P Jerad Eickhoff P Jake Junis",NA,"","",NA
991,799168459,"chadcadden11 (2/2)",0,105.35,"2B Robinson Canó OF Nelson Cruz OF Adam Jones SS Jean Segura 1B Paul Goldschmidt OF J.D. Martinez C Mike Zunino 3B Jake Lamb P Jerad Eickhoff P Jake Junis",NA,"","",NA
996,798848060,"TeddyBreski87",0,105.25,"2B Robinson Canó P Zack Greinke OF Lorenzo Cain OF David Peralta OF A.J. Pollock 1B Paul Goldschmidt SS Marcus Semien 3B Manny Machado P Jerad Eickhoff C Bruce Maxwell",NA,"","",NA
996,798914624,"cromwell22",0,105.25,"2B Robinson Canó C Brian McCann P Zack Greinke OF Mark Trumbo SS Freddy Galvis OF Jake Marisnick OF George Springer 3B Manny Machado P Jerad Eickhoff 1B Trey Mancini",NA,"","",NA
996,799031610,"Gas_House (18/20)",0,105.25,"C Jeff Mathis P Zack Greinke OF Lorenzo Cain OF Josh Reddick OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Schoop SS Marcus Semien P Jerad Eickhoff",NA,"","",NA
996,799031612,"Gas_House (20/20)",0,105.25,"2B Robinson Canó P Zack Greinke OF Lorenzo Cain OF José Pirela OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb C Cameron Rupp SS Marcus Semien P Jerad Eickhoff",NA,"","",NA
996,799119361,"wphsu99",0,105.25,"C Jeff Mathis P Zack Greinke OF Lorenzo Cain OF Matt Joyce SS Tim Beckham 2B José Altuve OF J.D. Martinez 3B Jake Lamb P Jerad Eickhoff 1B Matt Olson",NA,"","",NA
996,799149738,"Mikeyb37",0,105.25,"C Jeff Mathis OF Nelson Cruz P Zack Greinke OF Mark Trumbo P Travis Wood SS Freddy Galvis 1B Paul Goldschmidt 3B Jake Lamb OF George Springer 2B Whit Merrifield",NA,"","",NA
996,799159442,"rjswartz",0,105.25,"P Zack Greinke OF Matt Joyce SS Freddy Galvis C Caleb Joseph 3B Jake Lamb 2B César Hernández OF Odúbel Herrera P Jerad Eickhoff OF Matt Olson 1B Trey Mancini",NA,"","",NA
996,799163099,"aujus43",0,105.25,"2B Robinson Canó P Zack Greinke OF Mark Trumbo SS Freddy Galvis 1B Eric Hosmer OF A.J. Pollock OF J.D. Martinez C Cameron Rupp 3B Manny Machado P Jerad Eickhoff",NA,"","",NA
