"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1821,748858396,"grabsomebench (4/25)",0,103.75,"1B Albert Pujols OF Rajai Davis P Justin Verlander OF Andrew McCutchen 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Josh Harrison P Robbie Ray SS Corey Seager",NA,"","",NA
1821,748858400,"grabsomebench (8/25)",0,103.75,"1B Albert Pujols OF Rajai Davis P Justin Verlander 2B Jed Lowrie OF Khris Davis C Yasmani Grandal P Robbie Ray 3B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
1821,748858403,"grabsomebench (11/25)",0,103.75,"1B Albert Pujols OF Rajai Davis P Justin Verlander OF Khris Davis C Yasmani Grandal 2B Josh Harrison P Robbie Ray 3B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
1856,748212608,"mrnastytime91 (80/150)",0,103.7,"1B Miguel Cabrera 2B Jed Lowrie OF Justin Upton OF Khris Davis C Yasmani Grandal OF A.J. Pollock 3B Jake Lamb P Robbie Ray SS Corey Seager P Julio Urías",NA,"","",NA
1856,748342134,"suidmach (67/150)",0,103.7,"2B Jed Lowrie 3B Justin Turner OF David Peralta 1B Yonder Alonso OF Joc Pederson P Robbie Ray C James McCann SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
1856,748342172,"suidmach (105/150)",0,103.7,"OF Rajai Davis 1B Miguel Cabrera 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Josh Harrison P Robbie Ray SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
1856,748342194,"suidmach (127/150)",0,103.7,"OF Rajai Davis OF Andrew McCutchen 2B Jed Lowrie OF David Peralta C Yasmani Grandal 1B Paul Goldschmidt 3B Nicholas Castellanos P Robbie Ray SS Corey Seager P Julio Urías",NA,"","",NA
1856,748436635,"Awesemo (1/150)",0,103.7,"1B Miguel Cabrera 2B Jed Lowrie OF Justin Upton OF Khris Davis C Yasmani Grandal OF A.J. Pollock 3B Jake Lamb P Robbie Ray SS Corey Seager P Julio Urías",NA,"","",NA
1856,748436750,"Awesemo (116/150)",0,103.7,"OF Justin Upton OF Khris Davis OF David Peralta C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray 2B Brandon Drury SS Corey Seager P Julio Urías",NA,"","",NA
1856,748681701,"Gas_House (131/150)",0,103.7,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Khris Davis C Yasmani Grandal 3B Nicholas Castellanos OF Andrew Toles P Robbie Ray SS Corey Seager P Julio Urías",NA,"","",NA
1856,748681706,"Gas_House (136/150)",0,103.7,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton C Yasmani Grandal 3B Jake Lamb OF Andrew Toles P Robbie Ray SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
1856,748681711,"Gas_House (141/150)",0,103.7,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Justin Turner OF Khris Davis C Yasmani Grandal P Robbie Ray SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
1856,748681716,"Gas_House (146/150)",0,103.7,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Khris Davis C Yasmani Grandal 3B Nicholas Castellanos OF Joc Pederson P Robbie Ray SS Corey Seager P Julio Urías",NA,"","",NA
1856,748765215,"forcewithme (36/70)",0,103.7,"1B Miguel Cabrera OF Justin Upton P Ivan Nova OF A.J. Pollock SS Chris Owings 3B Nicholas Castellanos 2B Brandon Drury C James McCann OF Mikie Mahtook P Jharel Cotton",NA,"","",NA
1856,748779922,"WHITEIRON",0,103.7,"OF Rajai Davis OF Khris Davis C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun P Robbie Ray 2B Brandon Drury SS Corey Seager P Julio Urías",NA,"","",NA
1856,748804292,"schwargo (27/60)",0,103.7,"C Yasmani Grandal OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray 2B Chris Taylor OF Yasmany Tomás P Julio Urías OF Cody Bellinger",NA,"","",NA
1856,748860487,"WallBangerbb2",0,103.7,"OF Khris Davis C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray 2B Brandon Drury SS Corey Seager OF Yasmany Tomás P Julio Urías OF Cody Bellinger",NA,"","",NA
1870,748255677,"siouxcitysidewinders (2/4)",0,103.45,"OF Andrew McCutchen OF Justin Upton OF Khris Davis C Yasmani Grandal P Alex Meyer 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Jharel Cotton SS Corey Seager",NA,"","",NA
1870,748581642,"Nucky_T (15/15)",0,103.45,"OF Rajai Davis 1B Miguel Cabrera 3B Yunel Escobar 2B Jed Lowrie OF David Peralta P Alex Meyer OF A.J. Pollock SS Chris Owings C James McCann P Jharel Cotton",NA,"","",NA
1872,748364762,"Lunacy3 (54/150)",0,103.35,"OF Rajai Davis 1B Miguel Cabrera P Justin Verlander 3B Luis Valbuena OF Andrew McCutchen OF Justin Upton P Ivan Nova 2B Josh Harrison SS José Iglesias C James McCann",NA,"","",NA
1872,748599441,"djarrett12",0,103.35,"1B Albert Pujols OF Rajai Davis P Justin Verlander 2B Jed Lowrie OF Justin Upton OF Khris Davis P Ivan Nova SS Jordy Mercer 3B Nicholas Castellanos C James McCann",NA,"","",NA
1872,748625633,"Hynes420 (1/2)",0,103.35,"1B Miguel Cabrera P Justin Verlander OF Justin Upton 3B Nicholas Castellanos OF Joc Pederson C James McCann P Jharel Cotton 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1872,748628293,"amesled (2/3)",0,103.35,"1B Miguel Cabrera P Justin Verlander OF Andrew McCutchen OF Justin Upton OF Khris Davis P Ivan Nova 3B Nicholas Castellanos C James McCann 2B Chris Taylor SS Corey Seager",NA,"","",NA
1872,748655768,"rogj07",0,103.35,"OF Rajai Davis 1B Miguel Cabrera P Justin Verlander OF Khris Davis C Yasmani Grandal 2B Josh Harrison 3B Nicholas Castellanos P Jharel Cotton SS Corey Seager OF Cody Bellinger",NA,"","",NA
1872,748777306,"dubchr7",0,103.35,"P Justin Verlander 2B Jed Lowrie OF Khris Davis C Yasmani Grandal 1B Yonder Alonso OF Joc Pederson P Jharel Cotton 3B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
1872,748811432,"4realhandicapr (5/5)",0,103.35,"P Justin Verlander OF Andrew McCutchen 2B Jed Lowrie OF Justin Upton P Ivan Nova C Yasmani Grandal SS Jordy Mercer OF A.J. Pollock 1B Paul Goldschmidt 3B Nicholas Castellanos",NA,"","",NA
1872,748815391,"smitty933285 (1/2)",0,103.35,"1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie OF Justin Upton OF Khris Davis P Ivan Nova OF Andrew Romine C Yasmani Grandal SS José Iglesias 3B Nicholas Castellanos",NA,"","",NA
1872,748816162,"smitty933285 (2/2)",0,103.35,"1B Miguel Cabrera P Justin Verlander OF Justin Upton OF Khris Davis P Ivan Nova 3B Nicholas Castellanos C James McCann OF Mikie Mahtook 2B Chris Taylor SS Corey Seager",NA,"","",NA
1872,748818916,"prodeunit (3/5)",0,103.35,"1B Miguel Cabrera P Justin Verlander OF Justin Upton OF Khris Davis P Ivan Nova OF Andrew Romine C Yasmani Grandal 2B Josh Harrison SS José Iglesias 3B Nicholas Castellanos",NA,"","",NA
1872,748819882,"AndyO14",0,103.35,"P Justin Verlander OF Andrew McCutchen 3B Justin Turner OF Khris Davis 1B Yonder Alonso 2B Josh Harrison C James McCann P Jharel Cotton SS Corey Seager OF Cody Bellinger",NA,"","",NA
1872,748830028,"Jaywalker72 (9/10)",0,103.35,"P Justin Verlander 2B Jed Lowrie OF Khris Davis C Yasmani Grandal 1B Yonder Alonso OF Joc Pederson P Jharel Cotton 3B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
1872,748838471,"Catdriver41",0,103.35,"1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie OF Justin Upton OF Khris Davis C Yasmani Grandal 3B Nicholas Castellanos P Jharel Cotton SS Corey Seager OF Cody Bellinger",NA,"","",NA
1872,748846370,"bashbros",0,103.35,"1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie OF Justin Upton OF Khris Davis C Yasmani Grandal 3B Nicholas Castellanos P Jharel Cotton SS Corey Seager OF Cody Bellinger",NA,"","",NA
1872,748850968,"bbilot",0,103.35,"1B Miguel Cabrera P Justin Verlander OF Andrew McCutchen OF Justin Upton OF Khris Davis P Ivan Nova C Yasmani Grandal 2B Josh Harrison SS Chris Owings 3B Nicholas Castellanos",NA,"","",NA
1872,748852830,"revann (3/5)",0,103.35,"1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie OF Justin Upton OF Khris Davis C Yasmani Grandal 3B Nicholas Castellanos P Jharel Cotton SS Corey Seager OF Cody Bellinger",NA,"","",NA
1872,748855538,"Jah4371 (8/150)",0,103.35,"OF Rajai Davis 1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie OF Justin Upton SS Andrew Romine OF José Osuna 3B Nicholas Castellanos C James McCann P Jharel Cotton",NA,"","",NA
1872,748855545,"Jah4371 (15/150)",0,103.35,"OF Rajai Davis 1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie OF Justin Upton SS José Iglesias 3B Nicholas Castellanos OF Andrew Toles C James McCann P Jharel Cotton",NA,"","",NA
1872,748855546,"Jah4371 (16/150)",0,103.35,"OF Rajai Davis 1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie OF Justin Upton SS José Iglesias 3B Nicholas Castellanos OF Joc Pederson C James McCann P Jharel Cotton",NA,"","",NA
1872,748855573,"Jah4371 (43/150)",0,103.35,"OF Rajai Davis 1B Miguel Cabrera P Justin Verlander OF Justin Upton 2B Josh Harrison SS José Iglesias 3B Nicholas Castellanos OF Andrew Toles C James McCann P Jharel Cotton",NA,"","",NA
1872,748855574,"Jah4371 (44/150)",0,103.35,"OF Rajai Davis 1B Miguel Cabrera P Justin Verlander OF Justin Upton 2B Josh Harrison SS José Iglesias 3B Nicholas Castellanos OF Joc Pederson C James McCann P Jharel Cotton",NA,"","",NA
1872,748855615,"Jah4371 (85/150)",0,103.35,"1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie OF Justin Upton OF Andrew Romine 3B Nicholas Castellanos C James McCann P Jharel Cotton SS Corey Seager OF Cody Bellinger",NA,"","",NA
1872,748855645,"Jah4371 (115/150)",0,103.35,"1B Miguel Cabrera P Justin Verlander OF Justin Upton OF Khris Davis SS Andrew Romine 3B Nicholas Castellanos C James McCann P Jharel Cotton 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
1872,748855663,"Jah4371 (133/150)",0,103.35,"1B Miguel Cabrera P Justin Verlander OF Justin Upton OF Andrew Romine 2B Josh Harrison 3B Nicholas Castellanos C James McCann P Jharel Cotton SS Corey Seager OF Cody Bellinger",NA,"","",NA
1872,748858534,"scottelands36",0,103.35,"OF Rajai Davis 1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie 3B Justin Turner C Yasmani Grandal P Jharel Cotton SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1872,748860927,"marccolcer (3/3)",0,103.35,"1B Miguel Cabrera P Justin Verlander OF Justin Upton OF Khris Davis C Yasmani Grandal 2B Josh Harrison 3B Nicholas Castellanos P Jharel Cotton SS Corey Seager OF Cody Bellinger",NA,"","",NA
1898,748187362,"Closer32",0,103.3,"2B Jed Lowrie OF Justin Upton OF Khris Davis C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Nicholas Castellanos P Jharel Cotton SS Corey Seager P Julio Urías",NA,"","",NA
1898,748212537,"mrnastytime91 (9/150)",0,103.3,"2B Jed Lowrie OF Justin Upton OF Khris Davis C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Nicholas Castellanos P Jharel Cotton SS Corey Seager P Julio Urías",NA,"","",NA
1898,748212556,"mrnastytime91 (28/150)",0,103.3,"2B Jed Lowrie OF Justin Upton C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Jharel Cotton SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
1898,748212560,"mrnastytime91 (32/150)",0,103.3,"1B Miguel Cabrera OF Khris Davis C Yasmani Grandal OF A.J. Pollock 3B Jake Lamb 2B Brandon Drury P Jharel Cotton SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
1898,748212572,"mrnastytime91 (44/150)",0,103.3,"1B Miguel Cabrera OF Justin Upton OF Khris Davis C Yasmani Grandal OF A.J. Pollock 3B Jake Lamb P Jharel Cotton 2B Chris Taylor SS Corey Seager P Julio Urías",NA,"","",NA
1898,748212601,"mrnastytime91 (73/150)",0,103.3,"OF Justin Upton OF Khris Davis C Yasmani Grandal 2B Josh Harrison OF A.J. Pollock 1B Paul Goldschmidt 3B Nicholas Castellanos P Jharel Cotton SS Corey Seager P Julio Urías",NA,"","",NA
1898,748212627,"mrnastytime91 (99/150)",0,103.3,"1B Miguel Cabrera OF Khris Davis C Yasmani Grandal OF A.J. Pollock 3B Nicholas Castellanos P Jharel Cotton 2B Chris Taylor SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
1898,748314067,"Jreck82 (1/3)",0,103.3,"2B Jed Lowrie OF Justin Upton OF Khris Davis C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Nicholas Castellanos P Jharel Cotton SS Corey Seager P Julio Urías",NA,"","",NA
1898,748364787,"Lunacy3 (79/150)",0,103.3,"OF Rajai Davis 2B Jed Lowrie P Ivan Nova OF A.J. Pollock 1B Paul Goldschmidt SS José Iglesias 3B Nicholas Castellanos C James McCann OF Mikie Mahtook P Julio Urías",NA,"","",NA
1898,748429627,"jamesberg",0,103.3,"C Martín Maldonado SS Adam Rosales 2B Jed Lowrie OF Justin Upton OF Khris Davis 1B Yonder Alonso OF A.J. Pollock P Jharel Cotton 3B Ryon Healy P Julio Urías",NA,"","",NA
1898,748513701,"emd710n (28/100)",0,103.3,"2B Cliff Pennington OF Justin Upton P Ivan Nova OF David Peralta 1B Paul Goldschmidt SS José Iglesias 3B Nicholas Castellanos C James McCann OF Mikie Mahtook P Julio Urías",NA,"","",NA
1898,748531496,"FrankSlover",0,103.3,"OF Justin Upton OF Khris Davis SS Andrew Romine OF A.J. Pollock 3B Nicholas Castellanos C James McCann P Jharel Cotton 2B Chris Taylor P Julio Urías 1B Cody Bellinger",NA,"","",NA
1898,748646298,"m1k3wae",0,103.3,"1B Miguel Cabrera 2B Jed Lowrie OF Justin Upton OF Khris Davis C Yasmani Grandal 3B Nicholas Castellanos P Jharel Cotton SS Corey Seager OF Yasiel Puig P Julio Urías",NA,"","",NA
1898,748680668,"TCDMAD (1/5)",0,103.3,"OF Rajai Davis 2B Jed Lowrie OF Justin Upton 3B Justin Turner OF Khris Davis C Yasmani Grandal P Jharel Cotton SS Corey Seager P Julio Urías 1B Cody Bellinger",NA,"","",NA
1898,748696395,"rezeldov (1/2)",0,103.3,"1B Miguel Cabrera OF Andrew McCutchen 2B Jed Lowrie C Yasmani Grandal OF A.J. Pollock 3B Nicholas Castellanos P Jharel Cotton SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
1898,748727984,"Wosh",0,103.3,"1B Miguel Cabrera OF Justin Upton OF Khris Davis OF A.J. Pollock SS Chris Owings 3B Jake Lamb 2B Brandon Drury C James McCann P Jharel Cotton P Julio Urías",NA,"","",NA
1898,748795869,"adriant (18/60)",0,103.3,"OF Rajai Davis 1B Miguel Cabrera OF Khris Davis P Ivan Nova OF David Peralta SS Chris Owings 3B Nicholas Castellanos 2B Brandon Drury C James McCann P Julio Urías",NA,"","",NA
1898,748795878,"adriant (27/60)",0,103.3,"OF Rajai Davis 1B Miguel Cabrera P Ivan Nova OF David Peralta OF A.J. Pollock SS Chris Owings 2B Brandon Drury C James McCann 3B Ryon Healy P Julio Urías",NA,"","",NA
1898,748795891,"adriant (40/60)",0,103.3,"1B Miguel Cabrera OF Justin Upton OF Khris Davis P Ivan Nova OF David Peralta SS Chris Owings 3B Nicholas Castellanos 2B Brandon Drury C James McCann P Julio Urías",NA,"","",NA
1898,748795898,"adriant (47/60)",0,103.3,"1B Miguel Cabrera OF Justin Upton P Ivan Nova OF David Peralta OF A.J. Pollock SS Chris Owings 2B Brandon Drury C James McCann 3B Ryon Healy P Julio Urías",NA,"","",NA
1898,748846807,"Lunacy3 (117/150)",0,103.3,"OF Justin Upton OF Khris Davis P Ivan Nova OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb SS José Iglesias 2B Brandon Drury C James McCann P Julio Urías",NA,"","",NA
1898,748847126,"jrakestr (3/4)",0,103.3,"1B Miguel Cabrera OF Justin Upton P Ivan Nova OF David Peralta OF A.J. Pollock 3B Jake Lamb SS José Iglesias 2B Brandon Drury C James McCann P Julio Urías",NA,"","",NA
1898,748853129,"goodtricks",0,103.3,"2B Jed Lowrie OF Justin Upton C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Jharel Cotton SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
1898,748853599,"NThisTogether (3/4)",0,103.3,"1B Miguel Cabrera OF Khris Davis C Yasmani Grandal OF A.J. Pollock 3B Jake Lamb 2B Brandon Drury P Jharel Cotton SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
1898,748859495,"Frontliner",0,103.3,"1B Miguel Cabrera OF Justin Upton 3B Justin Turner OF Khris Davis C Yasmani Grandal P Jharel Cotton 2B Chris Taylor SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
1898,748860405,"TCDMAD (4/5)",0,103.3,"OF Rajai Davis 2B Jed Lowrie OF Justin Upton 3B Justin Turner OF Khris Davis C Yasmani Grandal P Jharel Cotton SS Corey Seager P Julio Urías 1B Cody Bellinger",NA,"","",NA
1898,748860464,"TCDMAD (5/5)",0,103.3,"OF Rajai Davis 2B Jed Lowrie OF Justin Upton 3B Justin Turner OF Khris Davis C Yasmani Grandal P Jharel Cotton SS Corey Seager P Julio Urías 1B Cody Bellinger",NA,"","",NA
1925,748742645,"arngpaul (2/3)",0,103.1,"OF Rajai Davis OF Andrew McCutchen 2B Jed Lowrie OF Khris Davis P Ivan Nova 1B Yonder Alonso P Robbie Ray C James McCann 3B Ryon Healy SS Corey Seager",NA,"","",NA
1925,748755821,"deepeast",0,103.1,"1B Miguel Cabrera P Justin Verlander C Francisco Cervelli OF Justin Upton OF Khris Davis 2B Josh Harrison P Alex Meyer 3B Nicholas Castellanos SS Corey Seager OF Cody Bellinger",NA,"","",NA
1925,748852667,"adamoblinky (2/2)",0,103.1,"3B Trevor Plouffe OF Andrew McCutchen 2B Jed Lowrie OF Khris Davis P Ivan Nova 1B Yonder Alonso P Robbie Ray C James McCann SS Corey Seager OF Cody Bellinger",NA,"","",NA
1928,748032329,"prinzo (2/2)",0,102.95,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Khris Davis C Yasmani Grandal 3B Jake Lamb SS Corey Seager OF Yasiel Puig P Julio Urías OF Cody Bellinger",NA,"","",NA
1928,748212540,"mrnastytime91 (12/150)",0,102.95,"P Justin Verlander 2B Jed Lowrie OF Khris Davis C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
1928,748212617,"mrnastytime91 (89/150)",0,102.95,"P Justin Verlander OF Khris Davis C Yasmani Grandal 2B Josh Harrison OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
1928,748212618,"mrnastytime91 (90/150)",0,102.95,"1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie OF Khris Davis OF David Peralta C Yasmani Grandal OF A.J. Pollock 3B Nicholas Castellanos SS Corey Seager P Julio Urías",NA,"","",NA
1928,748212675,"mrnastytime91 (147/150)",0,102.95,"1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie OF Khris Davis C Yasmani Grandal OF A.J. Pollock 3B Jake Lamb SS Corey Seager OF Yasmany Tomás P Julio Urías",NA,"","",NA
1928,748276573,"fewfew (67/126)",0,102.95,"OF Rajai Davis 1B Miguel Cabrera P Justin Verlander OF Matt Joyce 2B Jed Lowrie OF Khris Davis C Yasmani Grandal 3B Ryon Healy SS Corey Seager P Julio Urías",NA,"","",NA
1928,748276577,"fewfew (71/126)",0,102.95,"1B Miguel Cabrera P Justin Verlander 3B Luis Valbuena 2B Cliff Pennington OF Cameron Maybin C Yasmani Grandal OF Kole Calhoun SS Andrelton Simmons P Julio Urías OF Cody Bellinger",NA,"","",NA
1928,748305819,"gfay63 (51/150)",0,102.95,"1B Miguel Cabrera P Justin Verlander OF Matt Joyce 2B Jed Lowrie OF Justin Upton OF Khris Davis C Yasmani Grandal 3B Ryon Healy SS Corey Seager P Julio Urías",NA,"","",NA
1928,748310234,"gfay63 (111/150)",0,102.95,"1B Miguel Cabrera 3B Trevor Plouffe P Justin Verlander OF Matt Joyce 2B Jed Lowrie OF Khris Davis C Yasmani Grandal SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
1928,748310237,"gfay63 (114/150)",0,102.95,"OF Rajai Davis P Justin Verlander OF Matt Joyce 2B Jed Lowrie 3B Justin Turner OF Khris Davis C Yasmani Grandal SS Corey Seager P Julio Urías 1B Cody Bellinger",NA,"","",NA
1928,748310239,"gfay63 (116/150)",0,102.95,"1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie OF Justin Upton OF Khris Davis OF Kole Calhoun 3B Nicholas Castellanos C James McCann SS Corey Seager P Julio Urías",NA,"","",NA
1928,748358258,"CCGwald",0,102.95,"1B Miguel Cabrera P Justin Verlander OF Andrew McCutchen 2B Jed Lowrie OF Justin Upton OF Khris Davis 3B Jake Lamb C James McCann SS Corey Seager P Julio Urías",NA,"","",NA
1928,748500096,"mbolt1 (38/64)",0,102.95,"1B Miguel Cabrera P Justin Verlander OF Matt Joyce 2B Jed Lowrie OF Justin Upton OF Khris Davis SS Dixon Machado 3B Nicholas Castellanos C James McCann P Julio Urías",NA,"","",NA
1928,748500103,"mbolt1 (45/64)",0,102.95,"1B Miguel Cabrera P Justin Verlander 3B Justin Turner OF Joc Pederson C James McCann OF Mikie Mahtook 2B Chris Taylor SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
1928,748563422,"ktown82 (13/30)",0,102.95,"1B Miguel Cabrera P Justin Verlander OF Matt Joyce 2B Jed Lowrie OF Justin Upton OF Khris Davis SS José Iglesias 3B Nicholas Castellanos C James McCann P Julio Urías",NA,"","",NA
1928,748613187,"bwilgus13 (4/5)",0,102.95,"1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie OF Justin Upton OF Khris Davis OF David Peralta 3B Nicholas Castellanos C James McCann SS Corey Seager P Julio Urías",NA,"","",NA
1928,748644987,"trulydevoted (11/150)",0,102.95,"C Jeff Mathis OF Rajai Davis 1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie OF Justin Upton OF Khris Davis 3B Nicholas Castellanos SS Corey Seager P Julio Urías",NA,"","",NA
1928,748645005,"trulydevoted (29/150)",0,102.95,"OF Rajai Davis 1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie OF Khris Davis OF Kole Calhoun 3B Nicholas Castellanos C James McCann SS Corey Seager P Julio Urías",NA,"","",NA
1928,748645075,"trulydevoted (99/150)",0,102.95,"P Justin Verlander 2B Jed Lowrie OF Justin Upton 3B Justin Turner OF A.J. Pollock 1B Paul Goldschmidt OF Kole Calhoun C James McCann SS Corey Seager P Julio Urías",NA,"","",NA
1928,748645081,"trulydevoted (105/150)",0,102.95,"OF Rajai Davis 1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie OF Khris Davis OF David Peralta 3B Nicholas Castellanos C James McCann SS Corey Seager P Julio Urías",NA,"","",NA
1928,748645111,"trulydevoted (135/150)",0,102.95,"OF Rajai Davis P Justin Verlander 2B Jed Lowrie OF Khris Davis OF A.J. Pollock 1B Paul Goldschmidt C James McCann 3B Ryon Healy SS Corey Seager P Julio Urías",NA,"","",NA
1928,748681670,"Gas_House (100/150)",0,102.95,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander C Yasmani Grandal OF Kole Calhoun 3B Nicholas Castellanos OF Andrew Toles SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
1928,748681671,"Gas_House (101/150)",0,102.95,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF David Peralta C Yasmani Grandal 3B Nicholas Castellanos OF Andrew Toles SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
1928,748816480,"nolefan31 (17/20)",0,102.95,"C Martín Maldonado P Justin Verlander SS Adam Rosales 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF Joc Pederson 3B Ryon Healy P Julio Urías OF Cody Bellinger",NA,"","",NA
1928,748818980,"jk48 (2/2)",0,102.95,"OF Rajai Davis 1B Miguel Cabrera P Justin Verlander OF Khris Davis OF Joc Pederson C James McCann 3B Ryon Healy 2B Chris Taylor SS Corey Seager P Julio Urías",NA,"","",NA
1928,748823406,"goldengoose007 (1/2)",0,102.95,"P Justin Verlander OF Justin Upton 3B Justin Turner OF Khris Davis OF Andrew Toles C James McCann 2B Chris Taylor SS Corey Seager P Julio Urías 1B Cody Bellinger",NA,"","",NA
1928,748841638,"DUKE20000 (2/5)",0,102.95,"P Justin Verlander OF Justin Upton OF Khris Davis C Yasmani Grandal 2B Josh Harrison 3B Jake Lamb OF Joc Pederson SS Corey Seager P Julio Urías 1B Cody Bellinger",NA,"","",NA
1928,748844194,"Diesel4545",0,102.95,"P Justin Verlander OF Justin Upton 3B Justin Turner OF Khris Davis OF Joc Pederson C James McCann 2B Chris Taylor SS Corey Seager P Julio Urías 1B Cody Bellinger",NA,"","",NA
1928,748852513,"Drr329",0,102.95,"P Justin Verlander 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Josh Harrison OF A.J. Pollock SS Corey Seager OF Yasiel Puig P Julio Urías 1B Cody Bellinger",NA,"","",NA
1928,748859084,"KoFF",0,102.95,"1B Albert Pujols P Justin Verlander OF Khris Davis C Yasmani Grandal OF Gregory Polanco 3B Ryon Healy 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Julio Urías",NA,"","",NA
1958,748704007,"jacksmithcollector (1/3)",0,102.85,"C Yasmani Grandal P Alex Meyer OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray 2B Chris Taylor SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
1958,748709159,"jacksmithcollector (3/3)",0,102.85,"C Yasmani Grandal P Alex Meyer OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray 2B Chris Taylor SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
1960,748288867,"NathanielGrady15 (5/7)",0,102.75,"P Justin Verlander OF Matt Joyce 2B Jed Lowrie 1B Yonder Alonso OF Andrew Toles P Robbie Ray C James McCann 3B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
1960,748297623,"ccindrick (1/3)",0,102.75,"1B Albert Pujols P Justin Verlander OF Andrew McCutchen 2B Jed Lowrie OF Justin Upton OF Khris Davis C Yasmani Grandal 3B Jake Lamb P Robbie Ray SS Corey Seager",NA,"","",NA
