"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
236,740356268,"franknjdevil30 (2/4)",0,117.85,"P Zack Greinke P Zach Eflin C Tony Wolters 1B Mark Reynolds 2B César Hernández 3B Jake Lamb SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Chris Owings",NA,"","",NA
236,740356276,"franknjdevil30 (3/4)",0,117.85,"P Zack Greinke P Zach Eflin C Tony Wolters 1B Mark Reynolds 2B César Hernández 3B Jake Lamb SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Chris Owings",NA,"","",NA
236,740356286,"franknjdevil30 (4/4)",0,117.85,"P Zack Greinke P Zach Eflin C Tony Wolters 1B Mark Reynolds 2B César Hernández 3B Jake Lamb SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Chris Owings",NA,"","",NA
236,740366956,"Cardinvestors",0,117.85,"P Zack Greinke P Zach Eflin C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Ryan Schimpf SS Eduardo Núñez OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
236,740395961,"mikeslindy",0,117.85,"P Zack Greinke P Zach Eflin C Yasmani Grandal 1B Wil Myers 2B César Hernández 3B Eduardo Núñez SS Chris Owings OF A.J. Pollock OF Michael Saunders OF Yasiel Puig",NA,"","",NA
236,740463113,"Joepelrine",0,117.85,"P Zack Greinke P Zach Eflin C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Maikel Franco SS Freddy Galvis OF Charlie Blackmon OF Odúbel Herrera OF Yasiel Puig",NA,"","",NA
236,740481157,"jeramy80",0,117.85,"P Zack Greinke P Zach Eflin C Yasmani Grandal 1B Wil Myers 2B César Hernández 3B Nolan Arenado SS Chris Owings OF Charlie Blackmon OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
236,740484162,"jenny723",0,117.85,"P Zack Greinke P Zach Eflin C Buster Posey 1B Wil Myers 2B César Hernández 3B Jake Lamb SS Christian Arroyo OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
236,740492771,"steveg79",0,117.85,"P Zack Greinke P Zach Eflin C Austin Hedges 1B Paul Goldschmidt 2B César Hernández 3B Jake Lamb SS Chris Owings OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
250,740497918,"krazykatz (2/3)",0,117.75,"P Zack Greinke P Matt Cain C Yasmani Grandal 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Andrew Toles",NA,"","",NA
251,740093041,"jdeiros (4/10)",0,117.5,"P Brandon McCarthy P Matt Cain C Austin Hedges 1B Cody Bellinger 2B Brandon Drury 3B Nolan Arenado SS Corey Seager OF Carlos González OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
251,740275242,"lozingitall (43/50)",0,117.5,"P Brandon McCarthy P Matt Cain C Jeff Mathis 1B Paul Goldschmidt 2B DJ LeMahieu 3B Jake Lamb SS Corey Seager OF A.J. Pollock OF Chris Owings OF Yasiel Puig",NA,"","",NA
253,739964675,"perilous (13/50)",0,117.15,"P Zack Greinke P Jhoulys Chacin C Yasmani Grandal 1B Paul Goldschmidt 2B César Hernández 3B Jake Lamb SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Andrew Toles",NA,"","",NA
254,739946315,"BarrysBums",0,116.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Cody Bellinger 2B Brandon Drury 3B Ryan Schimpf SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
254,739985178,"colinw001",0,116.95,"P Zack Greinke P Brandon McCarthy C Austin Hedges 1B Wil Myers 2B César Hernández 3B Nolan Arenado SS Corey Seager OF Gerardo Parra OF Yasiel Puig OF Manuel Margot",NA,"","",NA
254,740114688,"gfay63 (6/50)",0,116.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Wil Myers 2B Cory Spangenberg 3B Jake Lamb SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Andrew Toles",NA,"","",NA
254,740114713,"gfay63 (31/50)",0,116.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Charlie Blackmon OF Yasmany Tomás OF Manuel Margot",NA,"","",NA
254,740114717,"gfay63 (35/50)",0,116.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Manuel Margot",NA,"","",NA
254,740341191,"tarheel4 (1/2)",0,116.95,"P Zack Greinke P Brandon McCarthy C Buster Posey 1B Wil Myers 2B Brandon Drury 3B Eduardo Núñez SS Freddy Galvis OF Yasmany Tomás OF Odúbel Herrera OF Yasiel Puig",NA,"","",NA
254,740390366,"robdot914 (1/2)",0,116.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Wil Myers 2B César Hernández 3B Ryan Schimpf SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Yasiel Puig",NA,"","",NA
254,740403603,"charlesrayallday (8/10)",0,116.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Wil Myers 2B Cory Spangenberg 3B Nolan Arenado SS Corey Seager OF Andrew Toles OF Yasiel Puig OF Manuel Margot",NA,"","",NA
254,740418403,"crockmanjan1 (6/24)",0,116.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Cody Bellinger 2B Brandon Drury 3B Ryan Schimpf SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
263,739964702,"perilous (40/50)",0,116.9,"P Brandon McCarthy P Jhoulys Chacin C Jeff Mathis 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF A.J. Pollock OF Andrew Toles OF Manuel Margot",NA,"","",NA
263,740257181,"jgAllDay (2/50)",0,116.9,"P Brandon McCarthy P Jhoulys Chacin C Jeff Mathis 1B Paul Goldschmidt 2B DJ LeMahieu 3B Jake Lamb SS Corey Seager OF Charlie Blackmon OF Chris Owings OF Andrew Toles",NA,"","",NA
265,740112498,"coondog3249",0,116.85,"P Zack Greinke P Zach Eflin C Buster Posey 1B Wil Myers 2B Joe Panik 3B Ryan Schimpf SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Chris Owings",NA,"","",NA
265,740334894,"DKWaterboy",0,116.85,"P Zack Greinke P Zach Eflin C Buster Posey 1B Mark Reynolds 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
265,740362616,"slimmyjimmy (1/2)",0,116.85,"P Zack Greinke P Zach Eflin C Austin Hedges 1B Paul Goldschmidt 2B César Hernández 3B Jake Lamb SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Chris Owings",NA,"","",NA
265,740374678,"joecorpus45 (1/2)",0,116.85,"P Zack Greinke P Zach Eflin C Austin Hedges 1B Paul Goldschmidt 2B César Hernández 3B Jake Lamb SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Chris Owings",NA,"","",NA
265,740380916,"joecorpus45 (2/2)",0,116.85,"P Zack Greinke P Zach Eflin C Austin Hedges 1B Paul Goldschmidt 2B César Hernández 3B Jake Lamb SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Chris Owings",NA,"","",NA
265,740463148,"letmewinacoolmil",0,116.85,"P Zack Greinke P Zach Eflin C Tony Wolters 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
265,740475880,"frzninmn1 (2/6)",0,116.85,"P Zack Greinke P Zach Eflin C Tony Wolters 1B Wil Myers 2B César Hernández 3B Maikel Franco SS Freddy Galvis OF Charlie Blackmon OF Daniel Nava OF Odúbel Herrera",NA,"","",NA
272,740159554,"Lunacy3 (20/50)",0,116.8,"P Zach Eflin P Jhoulys Chacin C Austin Hedges 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Carlos González OF Charlie Blackmon OF Yasmany Tomás",NA,"","",NA
273,739948840,"djdj0102",0,116.75,"P Zack Greinke P Matt Cain C Tony Wolters 1B Wil Myers 2B César Hernández 3B Justin Turner SS Corey Seager OF Gerardo Parra OF Charlie Blackmon OF Chris Owings",NA,"","",NA
273,740394132,"A_BrU1n (4/25)",0,116.75,"P Zack Greinke P Tyler Anderson C Yasmani Grandal 1B Wil Myers 2B César Hernández 3B Ryan Schimpf SS Corey Seager OF Chris Owings OF Andrew Toles OF Yasiel Puig",NA,"","",NA
273,740401175,"jwowk83",0,116.75,"P Zack Greinke P Matt Cain C Austin Hedges 1B Paul Goldschmidt 2B César Hernández 3B Maikel Franco SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Yasiel Puig",NA,"","",NA
273,740462444,"LILYLUCY (2/2)",0,116.75,"P Zack Greinke P Matt Cain C Tony Wolters 1B Paul Goldschmidt 2B César Hernández 3B Jake Lamb SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Manuel Margot",NA,"","",NA
277,740321699,"vern3006 (14/15)",0,116.7,"P Tyler Anderson P Jhoulys Chacin C Austin Hedges 1B Wil Myers 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Carlos González OF Charlie Blackmon OF Odúbel Herrera",NA,"","",NA
278,740364570,"LVD2016 (1/2)",0,116.6,"P Brandon McCarthy P Zach Eflin C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Carlos González OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
279,740275219,"lozingitall (20/50)",0,116.5,"P Brandon McCarthy P Matt Cain C Yasmani Grandal 1B Cody Bellinger 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Carlos González OF Andrew Toles OF Yasiel Puig",NA,"","",NA
279,740463232,"christopher619",0,116.5,"P Brandon McCarthy P Matt Cain C Tony Wolters 1B Wil Myers 2B DJ LeMahieu 3B Ryan Schimpf SS Corey Seager OF Carlos González OF Charlie Blackmon OF Chris Owings",NA,"","",NA
279,740503314,"MJorelB (29/29)",0,116.5,"P Brandon McCarthy P Matt Cain C Buster Posey 1B Wil Myers 2B Brandon Drury 3B Jake Lamb SS Christian Arroyo OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
282,740060137,"LethargicLinemen (4/25)",0,116.15,"P Zack Greinke P Jhoulys Chacin C Yasmani Grandal 1B Wil Myers 2B César Hernández 3B Maikel Franco SS Corey Seager OF A.J. Pollock OF Chris Owings OF Odúbel Herrera",NA,"","",NA
282,740283346,"Bumbler",0,116.15,"P Zack Greinke P Jhoulys Chacin C Yasmani Grandal 1B Wil Myers 2B César Hernández 3B Maikel Franco SS Corey Seager OF A.J. Pollock OF Chris Owings OF Odúbel Herrera",NA,"","",NA
282,740331175,"voodoopulling (25/50)",0,116.15,"P Zack Greinke P Jhoulys Chacin C Austin Hedges 1B Adrián González 2B Chris Taylor 3B Jake Lamb SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Yasiel Puig",NA,"","",NA
282,740386573,"barwalco",0,116.15,"P Zack Greinke P Jhoulys Chacin C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Maikel Franco SS Corey Seager OF Yasmany Tomás OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
282,740392498,"suprajason (7/20)",0,116.15,"P Zack Greinke P Jhoulys Chacin C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Ryan Schimpf SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Daniel Nava",NA,"","",NA
287,739981898,"procell9 (6/10)",0,115.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Ryan Schimpf SS Corey Seager OF A.J. Pollock OF Andrew Toles OF Yasiel Puig",NA,"","",NA
287,740042066,"unclehow",0,115.95,"P Zack Greinke P Brandon McCarthy C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Manuel Margot",NA,"","",NA
287,740107379,"skllm",0,115.95,"P Zack Greinke P Brandon McCarthy C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Manuel Margot",NA,"","",NA
287,740114712,"gfay63 (30/50)",0,115.95,"P Zack Greinke P Brandon McCarthy C Austin Hedges 1B Wil Myers 2B César Hernández 3B Cory Spangenberg SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Manuel Margot",NA,"","",NA
287,740151930,"studs57",0,115.95,"P Zack Greinke P Brandon McCarthy C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Ryan Schimpf SS Corey Seager OF A.J. Pollock OF Chris Owings OF Manuel Margot",NA,"","",NA
287,740173365,"jkpitt80",0,115.95,"P Zack Greinke P Brandon McCarthy C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Manuel Margot",NA,"","",NA
287,740248238,"robzuckerman76 (4/12)",0,115.95,"P Zack Greinke P Brandon McCarthy C Andrew Knapp 1B Paul Goldschmidt 2B DJ LeMahieu 3B Eduardo Núñez SS Corey Seager OF Gerardo Parra OF Yasiel Puig OF Manuel Margot",NA,"","",NA
287,740265225,"beefybluejay",0,115.95,"P Zack Greinke P Brandon McCarthy C Jeff Mathis 1B Wil Myers 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF A.J. Pollock OF Chris Owings OF Yasiel Puig",NA,"","",NA
287,740347791,"robzuckerman76 (8/12)",0,115.95,"P Zack Greinke P Brandon McCarthy C Tony Wolters 1B Cody Bellinger 2B Cory Spangenberg 3B Ryan Schimpf SS Corey Seager OF Charlie Blackmon OF Michael Saunders OF Brock Stassi",NA,"","",NA
287,740349329,"ajwalker",0,115.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Ryan Schimpf SS Corey Seager OF A.J. Pollock OF Andrew Toles OF Yasiel Puig",NA,"","",NA
287,740380932,"20lucyshane08",0,115.95,"P Zack Greinke P Brandon McCarthy C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Manuel Margot",NA,"","",NA
287,740390987,"Hotheadz (5/34)",0,115.95,"P Zack Greinke P Brandon McCarthy C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Chris Owings OF Andrew Toles OF Yasiel Puig",NA,"","",NA
287,740403565,"charlesrayallday (6/10)",0,115.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Wil Myers 2B César Hernández 3B Nolan Arenado SS Corey Seager OF Yasmany Tomás OF Andrew Toles OF Manuel Margot",NA,"","",NA
287,740412614,"jet1a3 (1/4)",0,115.95,"P Zack Greinke P Brandon McCarthy C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Manuel Margot",NA,"","",NA
287,740412628,"jet1a3 (2/4)",0,115.95,"P Zack Greinke P Brandon McCarthy C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Manuel Margot",NA,"","",NA
287,740412647,"jet1a3 (3/4)",0,115.95,"P Zack Greinke P Brandon McCarthy C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Manuel Margot",NA,"","",NA
287,740418260,"jet1a3 (4/4)",0,115.95,"P Zack Greinke P Brandon McCarthy C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Manuel Margot",NA,"","",NA
287,740453853,"therealtbell",0,115.95,"P Zack Greinke P Brandon McCarthy C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF A.J. Pollock OF Yasiel Puig OF Manuel Margot",NA,"","",NA
287,740460849,"cyoo9",0,115.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Cody Bellinger 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF Gerardo Parra OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
306,740464450,"mbolt1 (47/50)",0,115.9,"P Brandon McCarthy P Jhoulys Chacin C Yasmani Grandal 1B Cody Bellinger 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Charlie Blackmon OF Andrew Toles OF Yasiel Puig",NA,"","",NA
307,740180602,"ronniew11",0,115.85,"P Zack Greinke P Zach Eflin C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Maikel Franco SS Chris Owings OF Charlie Blackmon OF Michael Saunders OF Yasiel Puig",NA,"","",NA
307,740279798,"neda1",0,115.85,"P Zack Greinke P Zach Eflin C Buster Posey 1B Wil Myers 2B César Hernández 3B Eduardo Núñez SS Chris Owings OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
307,740364270,"KENMIC88",0,115.85,"P Zack Greinke P Zach Eflin C Buster Posey 1B Wil Myers 2B César Hernández 3B Maikel Franco SS Chris Owings OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
307,740486023,"edturner83",0,115.85,"P Zack Greinke P Zach Eflin C Buster Posey 1B Brandon Belt 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Odúbel Herrera",NA,"","",NA
311,740007389,"bennymac3rd",0,115.8,"P Zach Eflin P Jhoulys Chacin C Buster Posey 1B Wil Myers 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF Charlie Blackmon OF A.J. Pollock OF Odúbel Herrera",NA,"","",NA
311,740159542,"Lunacy3 (8/50)",0,115.8,"P Zach Eflin P Jhoulys Chacin C Austin Hedges 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF Carlos González OF Charlie Blackmon OF Yasmany Tomás",NA,"","",NA
313,740016256,"wackypat5",0,115.75,"P Zack Greinke P Matt Cain C Buster Posey 1B Wil Myers 2B César Hernández 3B Maikel Franco SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Michael Saunders",NA,"","",NA
313,740151388,"jblaze999",0,115.75,"P Zack Greinke P Matt Cain C Buster Posey 1B Brandon Belt 2B Brandon Drury 3B Jake Lamb SS Freddy Galvis OF Charlie Blackmon OF Chris Owings OF Yasiel Puig",NA,"","",NA
313,740327944,"joeshortstop3",0,115.75,"P Zack Greinke P Matt Cain C Tony Wolters 1B Mark Reynolds 2B César Hernández 3B Justin Turner SS Chris Owings OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
313,740392500,"suprajason (9/20)",0,115.75,"P Zack Greinke P Matt Cain C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Ryan Schimpf SS Corey Seager OF Yasmany Tomás OF Chris Owings OF Daniel Nava",NA,"","",NA
313,740484692,"zone11 (4/6)",0,115.75,"P Zack Greinke P Matt Cain C Buster Posey 1B Paul Goldschmidt 2B César Hernández 3B Jake Lamb SS Corey Seager OF Chris Owings OF Daniel Nava OF Andrew Toles",NA,"","",NA
313,740484699,"zone11 (5/6)",0,115.75,"P Zack Greinke P Matt Cain C Buster Posey 1B Paul Goldschmidt 2B César Hernández 3B Jake Lamb SS Corey Seager OF Chris Owings OF Daniel Nava OF Andrew Toles",NA,"","",NA
313,740484712,"zone11 (6/6)",0,115.75,"P Zack Greinke P Matt Cain C Buster Posey 1B Paul Goldschmidt 2B César Hernández 3B Jake Lamb SS Corey Seager OF Chris Owings OF Daniel Nava OF Andrew Toles",NA,"","",NA
313,740508373,"tryan2527 (2/2)",0,115.75,"P Zack Greinke P Matt Cain C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Jake Lamb SS Corey Seager OF Chris Owings OF Andrew Toles OF Yasiel Puig",NA,"","",NA
321,740488433,"tbyrom1963 (3/3)",0,115.5,"P Tyler Anderson P Brandon McCarthy C Andrew Knapp 1B Wil Myers 2B DJ LeMahieu 3B Jake Lamb SS Freddy Galvis OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
322,740429331,"jeffnoh0615 (2/2)",0,115.4,"P Zach Eflin P Matt Cain C Buster Posey 1B Wil Myers 2B César Hernández 3B Nolan Arenado SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
323,740159543,"Lunacy3 (9/50)",0,115.15,"P Zack Greinke P Jhoulys Chacin C Yasmani Grandal 1B Adrián González 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Yasmany Tomás OF Andrew Toles OF Yasiel Puig",NA,"","",NA
324,739964471,"kamrang",0,114.95,"P Zack Greinke P Brandon McCarthy C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Eduardo Núñez OF Yasmany Tomás OF Andrew Toles OF Yasiel Puig",NA,"","",NA
324,740016494,"bigtwf (1/2)",0,114.95,"P Zack Greinke P Brandon McCarthy C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Christian Arroyo OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
324,740114695,"gfay63 (13/50)",0,114.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Wil Myers 2B Cory Spangenberg 3B Ryan Schimpf SS Corey Seager OF Charlie Blackmon OF Odúbel Herrera OF Manuel Margot",NA,"","",NA
324,740114731,"gfay63 (49/50)",0,114.95,"P Zack Greinke P Brandon McCarthy C Jeff Mathis 1B Paul Goldschmidt 2B Cory Spangenberg 3B Jake Lamb SS Chris Owings OF Charlie Blackmon OF Andrew Toles OF Manuel Margot",NA,"","",NA
324,740143908,"19PainTrain69",0,114.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Wil Myers 2B Brandon Drury 3B Ryan Schimpf SS Christian Arroyo OF Charlie Blackmon OF A.J. Pollock OF Odúbel Herrera",NA,"","",NA
324,740345077,"chale1974",0,114.95,"P Zack Greinke P Brandon McCarthy C Tony Wolters 1B Wil Myers 2B César Hernández 3B Jake Lamb SS Christian Arroyo OF Charlie Blackmon OF A.J. Pollock OF Manuel Margot",NA,"","",NA
324,740348736,"MadRob31",0,114.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Adrián González 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF A.J. Pollock OF Andrew Toles OF Yasiel Puig",NA,"","",NA
324,740353775,"HunterCrush (2/2)",0,114.95,"P Zack Greinke P Brandon McCarthy C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Erick Aybar OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
324,740394138,"A_BrU1n (10/25)",0,114.95,"P Zack Greinke P Brandon McCarthy C Jeff Mathis 1B Paul Goldschmidt 2B Joe Panik 3B Ryan Schimpf SS Corey Seager OF A.J. Pollock OF Andrew Toles OF Yasiel Puig",NA,"","",NA
324,740403360,"IRONMAN248 (2/2)",0,114.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Adrián González 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF A.J. Pollock OF Andrew Toles OF Yasiel Puig",NA,"","",NA
324,740411686,"EASYED08",0,114.95,"P Zack Greinke P Brandon McCarthy C Austin Hedges 1B Brandon Belt 2B Brandon Drury 3B Ryan Schimpf SS Chris Owings OF Charlie Blackmon OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
324,740418400,"crockmanjan1 (3/24)",0,114.95,"P Zack Greinke P Brandon McCarthy C Austin Hedges 1B Paul Goldschmidt 2B Chase Utley 3B Jake Lamb SS Corey Seager OF Chris Owings OF Andrew Toles OF Yasiel Puig",NA,"","",NA
324,740452737,"ronjr1234 (3/3)",0,114.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Wil Myers 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Daniel Nava OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
324,740494416,"RaulThePoolBoy",0,114.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF Yasmany Tomás OF Andrew Toles OF Manuel Margot",NA,"","",NA
324,740499372,"captmonk1 (12/46)",0,114.95,"P Zack Greinke P Brandon McCarthy C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Maikel Franco SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Andrew Toles",NA,"","",NA
324,740499375,"captmonk1 (15/46)",0,114.95,"P Zack Greinke P Brandon McCarthy C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Conor Gillaspie SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Manuel Margot",NA,"","",NA
340,740156922,"Nathan78us",0,114.9,"P Brandon McCarthy P Jhoulys Chacin C Austin Hedges 1B Cody Bellinger 2B Yangervis Solarte 3B Maikel Franco SS Trevor Story OF Carlos González OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
340,740477687,"makavelli700",0,114.9,"P Brandon McCarthy P Jhoulys Chacin C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Trevor Story OF Carlos González OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
340,740502811,"mazzolam2 (3/6)",0,114.9,"P Brandon McCarthy P Jhoulys Chacin C Tony Wolters 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF Yasmany Tomás OF Yasiel Puig",NA,"","",NA
343,740024802,"mamo2228",0,114.85,"P Zack Greinke P Zach Eflin C Austin Hedges 1B Mark Reynolds 2B César Hernández 3B Nolan Arenado SS Chris Owings OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
343,740085999,"jwaterloo",0,114.85,"P Zack Greinke P Zach Eflin C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Michael Saunders",NA,"","",NA
343,740159539,"Lunacy3 (5/50)",0,114.85,"P Zack Greinke P Zach Eflin C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Maikel Franco SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Odúbel Herrera",NA,"","",NA
343,740159678,"BillMorehouse11",0,114.85,"P Zack Greinke P Zach Eflin C Chris Herrmann 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Carlos González OF A.J. Pollock OF Chris Owings",NA,"","",NA
343,740273761,"ProfZLB",0,114.85,"P Zack Greinke P Zach Eflin C Tony Wolters 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF A.J. Pollock OF Daniel Nava",NA,"","",NA
343,740342971,"billsboys",0,114.85,"P Zack Greinke P Zach Eflin C Yasmani Grandal 1B Mark Reynolds 2B César Hernández 3B Jake Lamb SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Chris Owings",NA,"","",NA
