"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
284,746286518,"hastrav",0,142.4,"OF Franklin Gutierrez C Ryan Hanigan 1B Mark Reynolds P Clayton Kershaw 3B Nolan Arenado OF Kiké Hernández P Tyler Anderson 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
284,746335579,"ty67892002",0,142.4,"C Ryan Hanigan P Clayton Kershaw SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Tyler Anderson 2B Chris Taylor OF Manuel Margot OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
284,746355286,"Frontliner (6/10)",0,142.4,"C Chris Iannetta P Clayton Kershaw 3B Justin Turner OF Jabari Blash 1B Paul Goldschmidt P Tyler Anderson SS Trevor Story 2B Chris Taylor OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
284,746380567,"gmanhop",0,142.4,"OF Franklin Gutierrez C Ryan Hanigan 1B Mark Reynolds P Clayton Kershaw 3B Justin Turner OF Charlie Blackmon SS Luis Sardiñas P Tyler Anderson 2B Chris Taylor OF Yasmany Tomás",NA,"","",NA
294,746376217,"fsmeck",0,142.1,"1B Mark Reynolds P Clayton Kershaw 3B Justin Turner OF Charlie Blackmon P Patrick Corbin SS Nick Ahmed C Austin Barnes 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
295,746267416,"ma_gui (1/2)",0,141.4,"OF Franklin Gutierrez C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds P Clayton Kershaw 3B Nolan Arenado SS Nick Ahmed P Tyler Anderson OF Cory Spangenberg 2B Chris Taylor",NA,"","",NA
295,746269619,"ma_gui (2/2)",0,141.4,"OF Franklin Gutierrez C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds P Clayton Kershaw 3B Nolan Arenado SS Nick Ahmed P Tyler Anderson OF Cory Spangenberg 2B Chris Taylor",NA,"","",NA
295,746274275,"goodtimes32 (4/50)",0,141.4,"OF Franklin Gutierrez OF Ian Desmond 1B Mark Reynolds P Clayton Kershaw 3B Nolan Arenado OF Kiké Hernández SS Nick Ahmed P Tyler Anderson C Austin Hedges 2B Chris Taylor",NA,"","",NA
295,746274286,"goodtimes32 (15/50)",0,141.4,"OF Franklin Gutierrez 1B Mark Reynolds C Chris Iannetta P Clayton Kershaw 3B Nolan Arenado OF Kiké Hernández P Tyler Anderson OF Cory Spangenberg SS Trevor Story 2B Chris Taylor",NA,"","",NA
295,746274308,"goodtimes32 (37/50)",0,141.4,"1B Mark Reynolds C Chris Iannetta P Clayton Kershaw OF Gerardo Parra 3B Nolan Arenado OF Kiké Hernández SS Nick Ahmed P Tyler Anderson 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
295,746274310,"goodtimes32 (39/50)",0,141.4,"1B Mark Reynolds C Chris Iannetta P Clayton Kershaw 3B Nolan Arenado OF Kiké Hernández OF Hunter Renfroe SS Nick Ahmed P Tyler Anderson 2B Chris Taylor OF Yasmany Tomás",NA,"","",NA
295,746316741,"iceman4040 (3/6)",0,141.4,"C Ryan Hanigan 1B Mark Reynolds P Clayton Kershaw 3B Justin Turner OF Gerardo Parra OF Jabari Blash P Tyler Anderson SS Trevor Story 2B Chris Taylor OF Manuel Margot",NA,"","",NA
295,746327057,"whip99 (2/3)",0,141.4,"C Ryan Hanigan 1B Mark Reynolds P Clayton Kershaw 3B Justin Turner OF Gerardo Parra P Tyler Anderson SS Trevor Story 2B Chris Taylor OF Manuel Margot OF Yasiel Puig",NA,"","",NA
295,746333346,"edomz148 (2/2)",0,141.4,"OF Franklin Gutierrez OF Ian Desmond 1B Mark Reynolds P Clayton Kershaw 3B Nolan Arenado OF Kiké Hernández SS Nick Ahmed P Tyler Anderson C Austin Hedges 2B Chris Taylor",NA,"","",NA
304,746381354,"killerjaws (6/50)",0,141.1,"OF Franklin Gutierrez C Ryan Hanigan 1B Mark Reynolds P Clayton Kershaw 3B Nolan Arenado 2B DJ LeMahieu P Patrick Corbin OF Kiké Hernández SS Nick Ahmed OF Cody Bellinger",NA,"","",NA
305,745977175,"ffjohn051",0,140.4,"OF Franklin Gutierrez C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds P Clayton Kershaw 3B Justin Turner OF Kiké Hernández P Tyler Anderson SS Trevor Story 2B Chris Taylor",NA,"","",NA
305,746036163,"Awesemo (23/50)",0,140.4,"P Clayton Kershaw 3B Justin Turner OF Charlie Blackmon OF Kiké Hernández 1B Paul Goldschmidt SS Nick Ahmed P Tyler Anderson C Austin Barnes 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
305,746274299,"goodtimes32 (28/50)",0,140.4,"OF Ian Desmond 1B Mark Reynolds P Clayton Kershaw 3B Nolan Arenado OF Kiké Hernández SS Nick Ahmed P Tyler Anderson C Austin Hedges 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
308,746299236,"bik894m",0,139.55,"C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds P Clayton Richard P Clayton Kershaw 3B Justin Turner OF Kiké Hernández SS Nick Ahmed 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
308,746345207,"gbnsj123",0,139.55,"OF Franklin Gutierrez 1B Mark Reynolds P Clayton Richard P Clayton Kershaw OF Gerardo Parra 3B Nolan Arenado SS Kiké Hernández C Austin Hedges 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
310,745946695,"CZYX (26/50)",0,139.4,"OF Franklin Gutierrez 1B Mark Reynolds C Chris Iannetta P Clayton Kershaw OF Jabari Blash 3B Nolan Arenado P Tyler Anderson SS Trevor Story 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
310,746036141,"Awesemo (1/50)",0,139.4,"OF Franklin Gutierrez C Ryan Hanigan OF Ian Desmond P Clayton Kershaw 2B DJ LeMahieu 1B Paul Goldschmidt 3B Luis Sardiñas SS Nick Ahmed P Tyler Anderson OF Cody Bellinger",NA,"","",NA
310,746165823,"Qrocks22",0,139.4,"C Ryan Hanigan P Clayton Kershaw 3B Justin Turner OF Gerardo Parra 2B Yangervis Solarte 1B Paul Goldschmidt P Tyler Anderson OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
310,746167815,"Yankees305",0,139.4,"OF Franklin Gutierrez P Clayton Kershaw 3B Justin Turner SS Kiké Hernández 1B Paul Goldschmidt 2B Brandon Drury P Tyler Anderson C Austin Hedges OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
310,746281218,"Murttah",0,139.4,"C Ryan Hanigan 1B Mark Reynolds P Clayton Kershaw 2B Yangervis Solarte OF Kiké Hernández 3B Jake Lamb P Tyler Anderson SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
310,746316785,"iceman4040 (5/6)",0,139.4,"OF Franklin Gutierrez C Ryan Hanigan 1B Mark Reynolds P Clayton Kershaw 3B Justin Turner OF Gerardo Parra OF Jabari Blash 2B DJ LeMahieu P Tyler Anderson SS Trevor Story",NA,"","",NA
310,746339962,"freshout123 (2/2)",0,139.4,"C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds P Clayton Kershaw 3B Justin Turner OF Kiké Hernández P Tyler Anderson 2B Chris Taylor OF Manuel Margot SS Corey Seager",NA,"","",NA
310,746349589,"King1073 (1/2)",0,139.4,"OF Franklin Gutierrez P Clayton Kershaw 3B Justin Turner 2B DJ LeMahieu 1B Paul Goldschmidt P Tyler Anderson OF Cory Spangenberg C Austin Hedges SS Corey Seager OF Cody Bellinger",NA,"","",NA
310,746355482,"Schmeky",0,139.4,"OF Franklin Gutierrez C Ryan Hanigan 1B Mark Reynolds P Clayton Kershaw 3B Justin Turner OF Gerardo Parra 2B DJ LeMahieu SS Kiké Hernández P Tyler Anderson OF Yasiel Puig",NA,"","",NA
310,746378653,"jjwd (15/50)",0,139.4,"C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds P Clayton Kershaw 3B Justin Turner SS Kiké Hernández P Tyler Anderson 2B Chris Taylor OF Manuel Margot OF Yasmany Tomás",NA,"","",NA
320,746262349,"demgen",0,138.55,"C Ryan Hanigan 1B Mark Reynolds P Clayton Richard P Clayton Kershaw 3B Justin Turner 2B Brandon Drury SS Nick Ahmed OF Manuel Margot OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
320,746348821,"prettysteve09",0,138.55,"C Ryan Hanigan 1B Mark Reynolds P Clayton Richard P Clayton Kershaw 3B Justin Turner 2B Brandon Drury SS Nick Ahmed OF Manuel Margot OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
322,746305705,"bassman58",0,138.4,"1B Mark Reynolds P Clayton Kershaw 3B Justin Turner 2B Yangervis Solarte OF A.J. Pollock OF Chris Owings SS Kiké Hernández P Tyler Anderson C Austin Hedges OF Cody Bellinger",NA,"","",NA
322,746342140,"OntarioMike",0,138.4,"C Ryan Hanigan P Clayton Kershaw 3B Justin Turner OF Jabari Blash OF A.J. Pollock 1B Paul Goldschmidt P Tyler Anderson 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
324,746011440,"suidmach (21/50)",0,138.1,"OF Franklin Gutierrez 1B Mark Reynolds C Chris Iannetta P Clayton Kershaw 3B Justin Turner OF Charlie Blackmon P Patrick Corbin SS Nick Ahmed 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
325,746274312,"goodtimes32 (41/50)",0,137.4,"1B Mark Reynolds C Chris Iannetta P Clayton Kershaw 3B Nolan Arenado OF Kiké Hernández SS Nick Ahmed P Tyler Anderson OF Cory Spangenberg 2B Chris Taylor OF Yasmany Tomás",NA,"","",NA
325,746386014,"bimboboy",0,137.4,"OF Franklin Gutierrez 1B Mark Reynolds P Clayton Kershaw OF Jabari Blash 3B Nolan Arenado 2B DJ LeMahieu OF Hunter Renfroe P Tyler Anderson C Austin Hedges SS Corey Seager",NA,"","",NA
327,746230009,"captainamerica12 (2/2)",0,137.1,"C Ryan Hanigan 1B Mark Reynolds P Clayton Kershaw 3B Nolan Arenado P Patrick Corbin SS Nick Ahmed 2B Chris Taylor OF Manuel Margot OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
328,745972725,"Stratton44 (1/3)",0,136.55,"C Ryan Hanigan 1B Mark Reynolds P Clayton Richard P Clayton Kershaw 3B Justin Turner OF Gerardo Parra OF Kiké Hernández 2B Brandon Drury SS Nick Ahmed OF Cody Bellinger",NA,"","",NA
328,745979936,"markmckiel",0,136.55,"C Ryan Hanigan 1B Mark Reynolds P Clayton Richard P Clayton Kershaw 3B Justin Turner 2B Chris Taylor OF Manuel Margot SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
328,746239935,"gkami24",0,136.55,"C Ryan Hanigan 1B Mark Reynolds P Clayton Richard P Clayton Kershaw 3B Justin Turner OF Gerardo Parra OF Kiké Hernández 2B Brandon Drury SS Nick Ahmed OF Cody Bellinger",NA,"","",NA
328,746382545,"vazquezj",0,136.55,"C Ryan Hanigan 1B Mark Reynolds P Clayton Richard P Clayton Kershaw 3B Justin Turner OF Gerardo Parra OF Kiké Hernández 2B Brandon Drury SS Nick Ahmed OF Cody Bellinger",NA,"","",NA
332,745824950,"timboslice86",0,136.4,"OF Franklin Gutierrez C Ryan Hanigan 1B Mark Reynolds P Clayton Kershaw 3B Justin Turner OF Gerardo Parra P Tyler Anderson SS Trevor Story 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
332,745946716,"CZYX (47/50)",0,136.4,"C Ryan Hanigan OF Ian Desmond P Clayton Kershaw OF Jabari Blash SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Tyler Anderson 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
332,746149874,"Lunacy3 (6/50)",0,136.4,"OF Franklin Gutierrez C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds P Clayton Kershaw 3B Justin Turner SS Kiké Hernández P Tyler Anderson 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
332,746185393,"Flagdayseller",0,136.4,"OF Franklin Gutierrez 1B Mark Reynolds P Clayton Kershaw 3B Justin Turner OF Gerardo Parra P Tyler Anderson C Austin Barnes SS Trevor Story 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
332,746269108,"curtisdavis91",0,136.4,"OF Franklin Gutierrez C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds P Clayton Kershaw 3B Justin Turner P Tyler Anderson 2B Chris Taylor OF Manuel Margot SS Corey Seager",NA,"","",NA
332,746317687,"arnoldb",0,136.4,"OF Franklin Gutierrez C Chris Iannetta P Clayton Kershaw 3B Justin Turner SS Chris Owings 1B Paul Goldschmidt P Tyler Anderson 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
332,746336408,"bobjah",0,136.4,"OF Franklin Gutierrez 1B Mark Reynolds P Clayton Kershaw 3B Justin Turner OF Gerardo Parra P Tyler Anderson C Austin Barnes SS Trevor Story 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
332,746360492,"Chirpy43",0,136.4,"C Ryan Hanigan 1B Mark Reynolds P Clayton Kershaw OF Gerardo Parra 2B Yangervis Solarte 3B Nolan Arenado OF Kiké Hernández SS Nick Ahmed P Tyler Anderson OF Yasiel Puig",NA,"","",NA
332,746370352,"TonyMVP",0,136.4,"OF Franklin Gutierrez C Ryan Hanigan 1B Mark Reynolds P Clayton Kershaw 3B Justin Turner OF Gerardo Parra P Tyler Anderson SS Trevor Story 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
341,746313540,"joeswinford",0,135.55,"C Ryan Hanigan 1B Mark Reynolds P Clayton Richard P Clayton Kershaw OF Gerardo Parra 3B Nolan Arenado SS Luis Sardiñas 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
342,745946687,"CZYX (18/50)",0,135.4,"OF Franklin Gutierrez P Clayton Kershaw 3B Justin Turner OF Jabari Blash OF Charlie Blackmon 2B DJ LeMahieu SS Kiké Hernández 1B Paul Goldschmidt P Tyler Anderson C Austin Hedges",NA,"","",NA
342,745946701,"CZYX (32/50)",0,135.4,"OF Franklin Gutierrez P Clayton Kershaw 3B Justin Turner 2B Yangervis Solarte OF A.J. Pollock SS Kiké Hernández 1B Paul Goldschmidt P Tyler Anderson C Austin Barnes OF Cody Bellinger",NA,"","",NA
342,746036169,"Awesemo (29/50)",0,135.4,"C Ryan Hanigan P Clayton Kershaw 3B Justin Turner OF Jabari Blash OF Charlie Blackmon SS Kiké Hernández 1B Paul Goldschmidt P Tyler Anderson 2B Chris Taylor OF Yasmany Tomás",NA,"","",NA
342,746274193,"A_playa_named_gus (2/4)",0,135.4,"OF Franklin Gutierrez OF Ian Desmond 1B Mark Reynolds P Clayton Kershaw OF Gerardo Parra 3B Nolan Arenado SS Nick Ahmed P Tyler Anderson 2B Chris Taylor C Luis Torrens",NA,"","",NA
342,746306931,"TysonGus",0,135.4,"OF Franklin Gutierrez C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds P Clayton Kershaw 3B Justin Turner OF Gerardo Parra SS Nick Ahmed P Tyler Anderson 2B Chris Taylor",NA,"","",NA
342,746345889,"DaPharmer",0,135.4,"OF Franklin Gutierrez C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds P Clayton Kershaw 3B Justin Turner SS Nick Ahmed P Tyler Anderson 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
342,746378788,"Robbiecarlton",0,135.4,"C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds P Clayton Kershaw 3B Justin Turner OF Jabari Blash P Tyler Anderson SS Trevor Story 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
342,746386279,"scott22790",0,135.4,"C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds P Clayton Kershaw 3B Justin Turner OF Gerardo Parra SS Kiké Hernández P Tyler Anderson 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
342,746388554,"SeanOC",0,135.4,"OF Franklin Gutierrez 1B Mark Reynolds C Chris Iannetta P Clayton Kershaw 3B Justin Turner OF Kiké Hernández P Tyler Anderson SS Trevor Story 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
351,746149876,"Lunacy3 (8/50)",0,134.75,"C Ryan Hanigan 1B Mark Reynolds P Clayton Richard OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Hunter Renfroe SS Luis Sardiñas P Tyler Anderson OF Manuel Margot",NA,"","",NA
352,745982256,"Stratton44 (3/3)",0,134.55,"OF Ian Desmond 1B Mark Reynolds C Chris Iannetta P Clayton Richard P Clayton Kershaw 3B Justin Turner OF Kiké Hernández SS Nick Ahmed 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
353,746036182,"Awesemo (42/50)",0,134.4,"C Ryan Hanigan P Clayton Kershaw OF Jabari Blash 3B Nolan Arenado 2B DJ LeMahieu OF Kiké Hernández 1B Paul Goldschmidt SS Nick Ahmed P Tyler Anderson OF Yasiel Puig",NA,"","",NA
353,746274272,"goodtimes32 (1/50)",0,134.4,"OF Franklin Gutierrez OF Ian Desmond 1B Mark Reynolds C Chris Iannetta P Clayton Kershaw 3B Nolan Arenado OF Kiké Hernández SS Luis Sardiñas P Tyler Anderson 2B Chris Taylor",NA,"","",NA
353,746282690,"CJL829",0,134.4,"OF Franklin Gutierrez OF Ian Desmond 1B Mark Reynolds P Clayton Kershaw 3B Justin Turner P Tyler Anderson C Austin Barnes OF Cory Spangenberg SS Trevor Story 2B Chris Taylor",NA,"","",NA
353,746290304,"stumove (2/2)",0,134.4,"C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds P Clayton Kershaw 3B Justin Turner OF Gerardo Parra SS Nick Ahmed P Tyler Anderson 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
353,746317781,"bigbadbob1950",0,134.4,"C Ryan Hanigan 1B Mark Reynolds P Clayton Kershaw OF Charlie Blackmon OF A.J. Pollock SS Kiké Hernández 3B Luis Sardiñas P Tyler Anderson 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
353,746386208,"VictorG103",0,134.4,"OF Franklin Gutierrez OF Ian Desmond P Clayton Kershaw 1B Paul Goldschmidt P Tyler Anderson 3B Cory Spangenberg SS Trevor Story C Austin Hedges 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
359,746286047,"keyless_mpls",0,134.1,"C Ryan Hanigan P Clayton Kershaw 3B Justin Turner OF Charlie Blackmon P Patrick Corbin SS Kiké Hernández 1B Paul Goldschmidt 2B Chris Taylor OF Manuel Margot OF Cody Bellinger",NA,"","",NA
360,746253383,"DCSultanY2K (1/2)",0,133.75,"C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds P Clayton Richard OF A.J. Pollock SS Chris Owings 3B Nolan Arenado 2B DJ LeMahieu P Tyler Anderson OF Cody Bellinger",NA,"","",NA
361,745973320,"fbutler2225",0,133.55,"1B Mark Reynolds P Clayton Richard P Clayton Kershaw OF Jabari Blash OF Charlie Blackmon 3B Jake Lamb SS Nick Ahmed C Austin Hedges 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
361,745977779,"jokerdpo",0,133.55,"1B Mark Reynolds P Clayton Richard P Clayton Kershaw OF Jabari Blash OF A.J. Pollock 3B Nolan Arenado SS Kiké Hernández C Austin Hedges 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
361,746105460,"MyThirdEye",0,133.55,"OF Franklin Gutierrez C Ryan Hanigan P Clayton Richard P Clayton Kershaw 3B Nolan Arenado OF Kiké Hernández 1B Paul Goldschmidt SS Nick Ahmed 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
361,746146586,"Cha-Cha59",0,133.55,"OF Franklin Gutierrez 1B Mark Reynolds P Clayton Richard P Clayton Kershaw 3B Justin Turner 2B Brandon Drury SS Nick Ahmed C Austin Barnes OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
361,746240300,"dogbertt",0,133.55,"OF Franklin Gutierrez C Ryan Hanigan P Clayton Richard P Clayton Kershaw 3B Nolan Arenado OF Kiké Hernández 1B Paul Goldschmidt SS Nick Ahmed 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
361,746337119,"Nookx",0,133.55,"OF Franklin Gutierrez C Ryan Hanigan P Clayton Richard P Clayton Kershaw 3B Nolan Arenado OF Kiké Hernández 1B Paul Goldschmidt SS Nick Ahmed 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
361,746357003,"Michaelscarn",0,133.55,"OF Franklin Gutierrez C Ryan Hanigan P Clayton Richard P Clayton Kershaw 3B Nolan Arenado OF Kiké Hernández 1B Paul Goldschmidt SS Nick Ahmed 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
368,745946719,"CZYX (50/50)",0,133.4,"OF Franklin Gutierrez 1B Mark Reynolds P Clayton Kershaw 3B Justin Turner OF Charlie Blackmon OF A.J. Pollock SS Luis Sardiñas P Tyler Anderson C Austin Hedges 2B Chris Taylor",NA,"","",NA
368,746234509,"nate_sc4",0,133.4,"1B Mark Reynolds P Clayton Kershaw 3B Justin Turner OF Gerardo Parra SS Kiké Hernández P Tyler Anderson C Austin Barnes 2B Chris Taylor OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
368,746249206,"thsf",0,133.4,"OF Ian Desmond 1B Mark Reynolds C Chris Iannetta P Clayton Kershaw 2B Yangervis Solarte 3B Jake Lamb SS Luis Sardiñas P Tyler Anderson OF Manuel Margot OF Cody Bellinger",NA,"","",NA
368,746290252,"stumove (1/2)",0,133.4,"OF Franklin Gutierrez C Ryan Hanigan 1B Mark Reynolds P Clayton Kershaw 3B Nolan Arenado SS Luis Sardiñas P Tyler Anderson 2B Chris Taylor OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
372,746351917,"Duh.Winning",0,133.1,"1B Mark Reynolds P Clayton Kershaw 3B Justin Turner 2B Yangervis Solarte OF Charlie Blackmon P Patrick Corbin SS Kiké Hernández C Austin Barnes OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
372,746356046,"majwoodman",0,133.1,"OF Franklin Gutierrez C Ryan Hanigan 1B Mark Reynolds P Clayton Kershaw 3B Nolan Arenado P Patrick Corbin SS Kiké Hernández 2B Chris Taylor OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
374,746271526,"mybabywendy",0,132.55,"OF Franklin Gutierrez 1B Mark Reynolds C Chris Iannetta P Clayton Richard P Clayton Kershaw 3B Justin Turner OF Kiké Hernández 2B Brandon Drury SS Nick Ahmed OF Cody Bellinger",NA,"","",NA
374,746368723,"im_canadian_eh",0,132.55,"OF Franklin Gutierrez C Ryan Hanigan P Clayton Richard P Clayton Kershaw 3B Nolan Arenado SS Kiké Hernández 1B Paul Goldschmidt OF Hunter Renfroe 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
376,745808928,"mmh01027 (1/2)",0,132.4,"OF Franklin Gutierrez C Ryan Hanigan P Clayton Kershaw 3B Nolan Arenado OF Kiké Hernández 1B Paul Goldschmidt SS Nick Ahmed P Tyler Anderson 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
376,745808942,"mmh01027 (2/2)",0,132.4,"OF Franklin Gutierrez C Ryan Hanigan P Clayton Kershaw 3B Nolan Arenado OF Kiké Hernández 1B Paul Goldschmidt SS Nick Ahmed P Tyler Anderson 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
376,745923768,"red399 (2/2)",0,132.4,"1B Mark Reynolds P Clayton Kershaw 3B Justin Turner OF Gerardo Parra SS Nick Ahmed P Tyler Anderson C Austin Barnes 2B Chris Taylor OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
376,746274294,"goodtimes32 (23/50)",0,132.4,"OF Franklin Gutierrez P Clayton Kershaw OF Gerardo Parra 3B Nolan Arenado OF Kiké Hernández 1B Paul Goldschmidt SS Nick Ahmed P Tyler Anderson C Austin Barnes 2B Chris Taylor",NA,"","",NA
376,746274320,"goodtimes32 (49/50)",0,132.4,"C Chris Iannetta P Clayton Kershaw 3B Nolan Arenado OF Kiké Hernández 1B Paul Goldschmidt SS Nick Ahmed P Tyler Anderson 2B Chris Taylor OF Manuel Margot OF Yasiel Puig",NA,"","",NA
376,746287351,"smkcr125 (1/3)",0,132.4,"OF Franklin Gutierrez P Clayton Kershaw 3B Justin Turner OF Charlie Blackmon SS Kiké Hernández 1B Paul Goldschmidt P Tyler Anderson C Austin Hedges 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
376,746336120,"kisnor",0,132.4,"OF Franklin Gutierrez C Ryan Hanigan 1B Mark Reynolds P Clayton Kershaw 2B Yangervis Solarte 3B Nolan Arenado P Tyler Anderson OF Cory Spangenberg OF Manuel Margot SS Corey Seager",NA,"","",NA
383,746011438,"suidmach (19/50)",0,132.1,"OF Franklin Gutierrez 1B Mark Reynolds P Clayton Kershaw 3B Nolan Arenado P Patrick Corbin SS Nick Ahmed C Austin Barnes 2B Chris Taylor OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
383,746281136,"mmlvscc01",0,132.1,"C Ryan Hanigan P Clayton Kershaw OF Charlie Blackmon P Patrick Corbin 1B Wil Myers 3B Ryan Schimpf OF Kiké Hernández SS Trevor Story 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
385,746307971,"wilycat67 (5/8)",0,131.75,"OF Franklin Gutierrez C Ryan Hanigan 1B Mark Reynolds P Clayton Richard 3B Justin Turner OF A.J. Pollock SS Nick Ahmed P Tyler Anderson 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
386,745853488,"shnm99",0,131.55,"OF Franklin Gutierrez 1B Mark Reynolds P Clayton Richard P Clayton Kershaw 3B Justin Turner OF A.J. Pollock SS Nick Ahmed C Austin Barnes 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
386,746185522,"leleelefrog",0,131.55,"OF Franklin Gutierrez C Ryan Hanigan 1B Mark Reynolds P Clayton Richard P Clayton Kershaw 3B Justin Turner OF A.J. Pollock SS Nick Ahmed 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
386,746307766,"wilycat67 (1/8)",0,131.55,"OF Franklin Gutierrez C Ryan Hanigan 1B Mark Reynolds P Clayton Richard P Clayton Kershaw 3B Justin Turner OF A.J. Pollock SS Nick Ahmed 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
386,746331603,"Serenitynow1209",0,131.55,"1B Mark Reynolds C Chris Iannetta P Clayton Richard P Clayton Kershaw 3B Justin Turner OF Kiké Hernández 2B Brandon Drury SS Nick Ahmed OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
386,746354511,"wardric41",0,131.55,"OF Franklin Gutierrez C Ryan Hanigan 1B Mark Reynolds P Clayton Richard P Clayton Kershaw 3B Justin Turner OF A.J. Pollock SS Nick Ahmed 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
391,745875474,"KillaRedOG",0,131.4,"1B Mark Reynolds P Clayton Kershaw OF Jabari Blash OF A.J. Pollock 3B Nolan Arenado SS Nick Ahmed P Tyler Anderson C Austin Hedges 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
391,746036185,"Awesemo (45/50)",0,131.4,"1B Mark Reynolds C Chris Iannetta P Clayton Kershaw 3B Justin Turner OF Jabari Blash 2B DJ LeMahieu P Tyler Anderson OF Cory Spangenberg SS Trevor Story OF Yasiel Puig",NA,"","",NA
391,746243813,"hbsoccer",0,131.4,"P Clayton Kershaw OF Jabari Blash 3B Nolan Arenado 2B DJ LeMahieu SS Kiké Hernández 1B Paul Goldschmidt P Tyler Anderson C Austin Hedges OF Manuel Margot OF Yasiel Puig",NA,"","",NA
391,746274311,"goodtimes32 (40/50)",0,131.4,"1B Mark Reynolds C Chris Iannetta P Clayton Kershaw 3B Nolan Arenado OF Kiké Hernández SS Luis Sardiñas P Tyler Anderson 2B Chris Taylor OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
