"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"OF","Odubel Herrera",2300,"SF@PHI 01:35PM ET",5.706,"PHI"
"C","A.J. Ellis",2300,"ARI@MIA 01:10PM ET",3.583,"MIA"
"C","Kevan Smith",2200,"CWS@DET 01:10PM ET",4.412,"CWS"
"C","Austin Romine",2200,"NYY@TOR 01:07PM ET",4.519,"NYY"
"C","Chris Stewart",2200,"PIT@NYM 01:10PM ET",3.563,"PIT"
"C","John Bormann",2200,"PIT@NYM 01:10PM ET",0,"PIT"
"2B/OF","Mike Aviles",2200,"ARI@MIA 01:10PM ET",1.333,"MIA"
"OF","Adam Engel",2100,"CWS@DET 01:10PM ET",3.2,"CWS"
"OF","Alex Gordon",2100,"CLE@KC 02:15PM ET",4.083,"KC"
"2B/3B","Darwin Barney",2100,"NYY@TOR 01:07PM ET",3.25,"TOR"
"C","Kyle Higashioka",2100,"NYY@TOR 01:07PM ET",0.889,"NYY"
"C","Stuart Turner",2100,"ATL@CIN 01:10PM ET",2,"CIN"
"OF","Chris Marrero",2100,"SF@PHI 01:35PM ET",2.667,"SF"
"3B/SS","Miguel Rojas",2100,"ARI@MIA 01:10PM ET",5.333,"MIA"
"C","Zack Collins",2000,"CWS@DET 01:10PM ET",0,"CWS"
"C","Mike Ohlman",2000,"NYY@TOR 01:07PM ET",1.6,"TOR"
"C","Jeff Mathis",2000,"ARI@MIA 01:10PM ET",3.4,"ARI"
