"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
199,753987004,"andthefish (8/10)",0,101.4,"P Johnny Cueto P Lance McCullers Jr. 1B Paul Goldschmidt OF Yasmany Tomás OF Corey Dickerson 3B Wilmer Flores SS Nick Ahmed OF Juan Lagares 2B Matt Reynolds C Roberto Pérez",NA,"","",NA
201,753980868,"zfimon",0,101.25,"P Lance McCullers Jr. P Alex Cobb OF Jay Bruce OF Cody Bellinger 1B Logan Morrison C Evan Gattis OF Colby Rasmus 3B José Ramírez SS Tim Beckham 2B Chris Taylor",NA,"","",NA
202,753866053,"ChipotleAddict (1/15)",0,100.95,"P Clayton Kershaw P Matt Harvey SS Francisco Lindor OF Michael Brantley OF Corey Dickerson 1B Edwin Encarnación 2B Jason Kipnis 3B Wilmer Flores OF Rey Fuentes C Kevin Plawecki",NA,"","",NA
202,753867504,"ChipotleAddict (2/15)",0,100.95,"P Clayton Kershaw P Matt Harvey SS Francisco Lindor OF Michael Brantley OF Corey Dickerson 1B Edwin Encarnación 2B Jason Kipnis 3B Wilmer Flores OF Rey Fuentes C Kevin Plawecki",NA,"","",NA
202,753867505,"ChipotleAddict (3/15)",0,100.95,"P Clayton Kershaw P Matt Harvey SS Francisco Lindor OF Michael Brantley OF Corey Dickerson 1B Edwin Encarnación 2B Jason Kipnis 3B Wilmer Flores OF Rey Fuentes C Kevin Plawecki",NA,"","",NA
202,753867506,"ChipotleAddict (4/15)",0,100.95,"P Clayton Kershaw P Matt Harvey SS Francisco Lindor OF Michael Brantley OF Corey Dickerson 1B Edwin Encarnación 2B Jason Kipnis 3B Wilmer Flores OF Rey Fuentes C Kevin Plawecki",NA,"","",NA
202,753867507,"ChipotleAddict (5/15)",0,100.95,"P Clayton Kershaw P Matt Harvey SS Francisco Lindor OF Michael Brantley OF Corey Dickerson 1B Edwin Encarnación 2B Jason Kipnis 3B Wilmer Flores OF Rey Fuentes C Kevin Plawecki",NA,"","",NA
202,753867508,"ChipotleAddict (6/15)",0,100.95,"P Clayton Kershaw P Matt Harvey SS Francisco Lindor OF Michael Brantley OF Corey Dickerson 1B Edwin Encarnación 2B Jason Kipnis 3B Wilmer Flores OF Rey Fuentes C Kevin Plawecki",NA,"","",NA
202,753867509,"ChipotleAddict (7/15)",0,100.95,"P Clayton Kershaw P Matt Harvey SS Francisco Lindor OF Michael Brantley OF Corey Dickerson 1B Edwin Encarnación 2B Jason Kipnis 3B Wilmer Flores OF Rey Fuentes C Kevin Plawecki",NA,"","",NA
202,753867510,"ChipotleAddict (8/15)",0,100.95,"P Clayton Kershaw P Matt Harvey SS Francisco Lindor OF Michael Brantley OF Corey Dickerson 1B Edwin Encarnación 2B Jason Kipnis 3B Wilmer Flores OF Rey Fuentes C Kevin Plawecki",NA,"","",NA
202,753867511,"ChipotleAddict (9/15)",0,100.95,"P Clayton Kershaw P Matt Harvey SS Francisco Lindor OF Michael Brantley OF Corey Dickerson 1B Edwin Encarnación 2B Jason Kipnis 3B Wilmer Flores OF Rey Fuentes C Kevin Plawecki",NA,"","",NA
202,753867512,"ChipotleAddict (10/15)",0,100.95,"P Clayton Kershaw P Matt Harvey SS Francisco Lindor OF Michael Brantley OF Corey Dickerson 1B Edwin Encarnación 2B Jason Kipnis 3B Wilmer Flores OF Rey Fuentes C Kevin Plawecki",NA,"","",NA
202,753867513,"ChipotleAddict (11/15)",0,100.95,"P Clayton Kershaw P Matt Harvey SS Francisco Lindor OF Michael Brantley OF Corey Dickerson 1B Edwin Encarnación 2B Jason Kipnis 3B Wilmer Flores OF Rey Fuentes C Kevin Plawecki",NA,"","",NA
202,753867514,"ChipotleAddict (12/15)",0,100.95,"P Clayton Kershaw P Matt Harvey SS Francisco Lindor OF Michael Brantley OF Corey Dickerson 1B Edwin Encarnación 2B Jason Kipnis 3B Wilmer Flores OF Rey Fuentes C Kevin Plawecki",NA,"","",NA
202,753867515,"ChipotleAddict (13/15)",0,100.95,"P Clayton Kershaw P Matt Harvey SS Francisco Lindor OF Michael Brantley OF Corey Dickerson 1B Edwin Encarnación 2B Jason Kipnis 3B Wilmer Flores OF Rey Fuentes C Kevin Plawecki",NA,"","",NA
202,753867516,"ChipotleAddict (14/15)",0,100.95,"P Clayton Kershaw P Matt Harvey SS Francisco Lindor OF Michael Brantley OF Corey Dickerson 1B Edwin Encarnación 2B Jason Kipnis 3B Wilmer Flores OF Rey Fuentes C Kevin Plawecki",NA,"","",NA
202,753867517,"ChipotleAddict (15/15)",0,100.95,"P Clayton Kershaw P Matt Harvey SS Francisco Lindor OF Michael Brantley OF Corey Dickerson 1B Edwin Encarnación 2B Jason Kipnis 3B Wilmer Flores OF Rey Fuentes C Kevin Plawecki",NA,"","",NA
217,753992476,"Nexus",0,99.25,"P Clayton Kershaw P Lance McCullers Jr. 1B Edwin Encarnación 2B Jason Kipnis OF Lonnie Chisenhall SS Tim Beckham 3B Wilmer Flores OF Juan Lagares C Kevin Plawecki OF Michael Morse",NA,"","",NA
218,754006825,"mrmcbossy",0,99,"P Clayton Kershaw P Josh Tomlin SS Francisco Lindor OF Corey Dickerson 1B Edwin Encarnación 2B José Ramírez 3B Alex Bregman OF Lonnie Chisenhall C Jesús Sucre OF Jake Marisnick",NA,"","",NA
219,753919597,"Mute89",0,98.8,"P Lance McCullers Jr. P Patrick Corbin SS Francisco Lindor OF George Springer OF Chris Owings 1B Logan Morrison OF Corey Dickerson 2B José Ramírez C Brian McCann 3B Marwin González",NA,"","",NA
219,753939386,"thebigtroublemaker (1/2)",0,98.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb SS Francisco Lindor 1B Carlos Santana OF Corey Dickerson OF Kevin Kiermaier 2B Jason Kipnis C Evan Gattis OF Lonnie Chisenhall",NA,"","",NA
219,753939406,"thebigtroublemaker (2/2)",0,98.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb SS Francisco Lindor 1B Carlos Santana OF Corey Dickerson OF Kevin Kiermaier 2B Jason Kipnis C Evan Gattis OF Lonnie Chisenhall",NA,"","",NA
222,754009032,"MrTuttle05",0,98.25,"P Clayton Kershaw P Lance McCullers Jr. SS José Reyes 1B Edwin Encarnación 2B Jason Kipnis 3B T.J. Rivera OF Rey Fuentes OF Juan Lagares C Roberto Pérez OF Justin Ruggiano",NA,"","",NA
223,754016805,"swellmuth (1/2)",0,98,"P Clayton Kershaw P Josh Tomlin 1B Carlos Santana 3B José Reyes OF Josh Reddick 2B Jason Kipnis SS Corey Seager OF Bradley Zimmer OF Rey Fuentes C Kevin Plawecki",NA,"","",NA
223,754016835,"swellmuth (2/2)",0,98,"P Clayton Kershaw P Josh Tomlin 1B Carlos Santana 3B José Reyes OF Josh Reddick 2B Jason Kipnis SS Corey Seager OF Bradley Zimmer OF Rey Fuentes C Kevin Plawecki",NA,"","",NA
225,753965388,"slumpbusters12 (1/2)",0,97.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb SS Francisco Lindor OF Michael Brantley 1B Carlos Santana OF Josh Reddick 2B Jason Kipnis C Evan Gattis OF Chris Herrmann",NA,"","",NA
225,753973068,"slumpbusters12 (2/2)",0,97.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb SS Francisco Lindor OF Michael Brantley 1B Carlos Santana OF Josh Reddick 2B Jason Kipnis C Evan Gattis OF Chris Herrmann",NA,"","",NA
227,753963076,"yolegacy (1/2)",0,97.45,"P Clayton Kershaw P Patrick Corbin SS Francisco Lindor 1B Logan Morrison OF Corey Dickerson OF Kevin Kiermaier 2B Jason Kipnis OF Colby Rasmus 3B Daniel Robertson C Jeff Mathis",NA,"","",NA
227,753963082,"yolegacy (2/2)",0,97.45,"P Clayton Kershaw P Patrick Corbin SS Francisco Lindor 1B Logan Morrison OF Corey Dickerson OF Kevin Kiermaier 2B Jason Kipnis OF Colby Rasmus 3B Daniel Robertson C Jeff Mathis",NA,"","",NA
229,753941351,"Gharrison",0,96.8,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF George Springer 2B Brandon Drury OF Josh Reddick C Evan Gattis SS Corey Seager OF Jake Marisnick",NA,"","",NA
230,753997082,"iajw2k2",0,96.7,"P Clayton Kershaw P José Ureña 3B Jake Lamb SS Chris Owings 2B Brandon Drury OF Marcell Ozuna OF Bradley Zimmer 1B Yuli Gurriel C Kevin Plawecki OF Jake Marisnick",NA,"","",NA
231,753904259,"FightingLikeBeavers (1/5)",0,96.4,"P Johnny Cueto P Lance McCullers Jr. 1B Carlos Santana OF Josh Reddick 2B Jason Kipnis OF Lonnie Chisenhall SS Tim Beckham 3B Wilmer Flores OF Rey Fuentes C Chris Herrmann",NA,"","",NA
231,753904260,"FightingLikeBeavers (2/5)",0,96.4,"P Johnny Cueto P Lance McCullers Jr. 1B Carlos Santana OF Josh Reddick 2B Jason Kipnis OF Lonnie Chisenhall SS Tim Beckham 3B Wilmer Flores OF Rey Fuentes C Chris Herrmann",NA,"","",NA
231,753904261,"FightingLikeBeavers (3/5)",0,96.4,"P Johnny Cueto P Lance McCullers Jr. 1B Carlos Santana OF Josh Reddick 2B Jason Kipnis OF Lonnie Chisenhall SS Tim Beckham 3B Wilmer Flores OF Rey Fuentes C Chris Herrmann",NA,"","",NA
231,753904262,"FightingLikeBeavers (4/5)",0,96.4,"P Johnny Cueto P Lance McCullers Jr. 1B Carlos Santana OF Josh Reddick 2B Jason Kipnis OF Lonnie Chisenhall SS Tim Beckham 3B Wilmer Flores OF Rey Fuentes C Chris Herrmann",NA,"","",NA
231,753904263,"FightingLikeBeavers (5/5)",0,96.4,"P Johnny Cueto P Lance McCullers Jr. 1B Carlos Santana OF Josh Reddick 2B Jason Kipnis OF Lonnie Chisenhall SS Tim Beckham 3B Wilmer Flores OF Rey Fuentes C Chris Herrmann",NA,"","",NA
231,753957196,"rstu22",0,96.4,"P Johnny Cueto P Lance McCullers Jr. 3B Evan Longoria OF Corey Dickerson SS José Reyes 1B Edwin Encarnación 2B Jason Kipnis OF Rey Fuentes C Yasmani Grandal OF Justin Ruggiano",NA,"","",NA
237,753916940,"bigskalko",0,96.35,"P Lance McCullers Jr. P Josh Tomlin 1B Paul Goldschmidt 2B José Altuve SS Francisco Lindor OF George Springer OF Yasmany Tomás 3B Wilmer Flores OF Jake Marisnick C René Rivera",NA,"","",NA
238,753927418,"skimbad (1/15)",0,96.25,"P Clayton Kershaw P Lance McCullers Jr. 1B Edwin Encarnación 2B Jason Kipnis SS Corey Seager 3B Wilmer Flores OF Rey Fuentes C Kevin Plawecki OF Jake Marisnick OF Justin Ruggiano",NA,"","",NA
238,753927421,"skimbad (2/15)",0,96.25,"P Clayton Kershaw P Lance McCullers Jr. 1B Edwin Encarnación 2B Jason Kipnis SS Corey Seager 3B Wilmer Flores OF Rey Fuentes C Kevin Plawecki OF Jake Marisnick OF Justin Ruggiano",NA,"","",NA
238,753927448,"skimbad (3/15)",0,96.25,"P Clayton Kershaw P Lance McCullers Jr. 1B Edwin Encarnación 2B Jason Kipnis SS Corey Seager 3B Wilmer Flores OF Rey Fuentes C Kevin Plawecki OF Jake Marisnick OF Justin Ruggiano",NA,"","",NA
238,753927451,"skimbad (4/15)",0,96.25,"P Clayton Kershaw P Lance McCullers Jr. 1B Edwin Encarnación 2B Jason Kipnis SS Corey Seager 3B Wilmer Flores OF Rey Fuentes C Kevin Plawecki OF Jake Marisnick OF Justin Ruggiano",NA,"","",NA
238,753927464,"skimbad (5/15)",0,96.25,"P Clayton Kershaw P Lance McCullers Jr. 1B Edwin Encarnación 2B Jason Kipnis SS Corey Seager 3B Wilmer Flores OF Rey Fuentes C Kevin Plawecki OF Jake Marisnick OF Justin Ruggiano",NA,"","",NA
238,753927468,"skimbad (6/15)",0,96.25,"P Clayton Kershaw P Lance McCullers Jr. 1B Edwin Encarnación 2B Jason Kipnis SS Corey Seager 3B Wilmer Flores OF Rey Fuentes C Kevin Plawecki OF Jake Marisnick OF Justin Ruggiano",NA,"","",NA
238,753927470,"skimbad (7/15)",0,96.25,"P Clayton Kershaw P Lance McCullers Jr. 1B Edwin Encarnación 2B Jason Kipnis SS Corey Seager 3B Wilmer Flores OF Rey Fuentes C Kevin Plawecki OF Jake Marisnick OF Justin Ruggiano",NA,"","",NA
238,753927474,"skimbad (8/15)",0,96.25,"P Clayton Kershaw P Lance McCullers Jr. 1B Edwin Encarnación 2B Jason Kipnis SS Corey Seager 3B Wilmer Flores OF Rey Fuentes C Kevin Plawecki OF Jake Marisnick OF Justin Ruggiano",NA,"","",NA
238,753935424,"skimbad (9/15)",0,96.25,"P Clayton Kershaw P Lance McCullers Jr. 1B Edwin Encarnación 2B Jason Kipnis SS Corey Seager 3B Wilmer Flores OF Rey Fuentes C Kevin Plawecki OF Jake Marisnick OF Justin Ruggiano",NA,"","",NA
238,753935441,"skimbad (10/15)",0,96.25,"P Clayton Kershaw P Lance McCullers Jr. 1B Edwin Encarnación 2B Jason Kipnis SS Corey Seager 3B Wilmer Flores OF Rey Fuentes C Kevin Plawecki OF Jake Marisnick OF Justin Ruggiano",NA,"","",NA
238,753935451,"skimbad (11/15)",0,96.25,"P Clayton Kershaw P Lance McCullers Jr. 1B Edwin Encarnación 2B Jason Kipnis SS Corey Seager 3B Wilmer Flores OF Rey Fuentes C Kevin Plawecki OF Jake Marisnick OF Justin Ruggiano",NA,"","",NA
238,753935454,"skimbad (12/15)",0,96.25,"P Clayton Kershaw P Lance McCullers Jr. 1B Edwin Encarnación 2B Jason Kipnis SS Corey Seager 3B Wilmer Flores OF Rey Fuentes C Kevin Plawecki OF Jake Marisnick OF Justin Ruggiano",NA,"","",NA
238,753935458,"skimbad (13/15)",0,96.25,"P Clayton Kershaw P Lance McCullers Jr. 1B Edwin Encarnación 2B Jason Kipnis SS Corey Seager 3B Wilmer Flores OF Rey Fuentes C Kevin Plawecki OF Jake Marisnick OF Justin Ruggiano",NA,"","",NA
238,753935460,"skimbad (14/15)",0,96.25,"P Clayton Kershaw P Lance McCullers Jr. 1B Edwin Encarnación 2B Jason Kipnis SS Corey Seager 3B Wilmer Flores OF Rey Fuentes C Kevin Plawecki OF Jake Marisnick OF Justin Ruggiano",NA,"","",NA
238,753935475,"skimbad (15/15)",0,96.25,"P Clayton Kershaw P Lance McCullers Jr. 1B Edwin Encarnación 2B Jason Kipnis SS Corey Seager 3B Wilmer Flores OF Rey Fuentes C Kevin Plawecki OF Jake Marisnick OF Justin Ruggiano",NA,"","",NA
238,754000295,"getchia (9/10)",0,96.25,"P Lance McCullers Jr. P Alex Cobb SS Chris Owings 2B Brandon Drury 1B Logan Morrison 3B Evan Longoria OF Corey Dickerson OF Kevin Kiermaier OF Steven Souza Jr. C Jeff Mathis",NA,"","",NA
254,753848828,"moklovin (1/15)",0,96,"P Clayton Kershaw P Josh Tomlin OF Corey Dickerson OF Kevin Kiermaier SS José Reyes 1B Edwin Encarnación 2B Jason Kipnis 3B Wilmer Flores OF Rey Fuentes C Kevin Plawecki",NA,"","",NA
254,753848963,"moklovin (2/15)",0,96,"P Clayton Kershaw P Josh Tomlin OF Corey Dickerson OF Kevin Kiermaier SS José Reyes 1B Edwin Encarnación 2B Jason Kipnis 3B Wilmer Flores OF Rey Fuentes C Kevin Plawecki",NA,"","",NA
254,753848964,"moklovin (3/15)",0,96,"P Clayton Kershaw P Josh Tomlin OF Corey Dickerson OF Kevin Kiermaier SS José Reyes 1B Edwin Encarnación 2B Jason Kipnis 3B Wilmer Flores OF Rey Fuentes C Kevin Plawecki",NA,"","",NA
254,753848965,"moklovin (4/15)",0,96,"P Clayton Kershaw P Josh Tomlin OF Corey Dickerson OF Kevin Kiermaier SS José Reyes 1B Edwin Encarnación 2B Jason Kipnis 3B Wilmer Flores OF Rey Fuentes C Kevin Plawecki",NA,"","",NA
254,753848966,"moklovin (5/15)",0,96,"P Clayton Kershaw P Josh Tomlin OF Corey Dickerson OF Kevin Kiermaier SS José Reyes 1B Edwin Encarnación 2B Jason Kipnis 3B Wilmer Flores OF Rey Fuentes C Kevin Plawecki",NA,"","",NA
254,753848967,"moklovin (6/15)",0,96,"P Clayton Kershaw P Josh Tomlin OF Corey Dickerson OF Kevin Kiermaier SS José Reyes 1B Edwin Encarnación 2B Jason Kipnis 3B Wilmer Flores OF Rey Fuentes C Kevin Plawecki",NA,"","",NA
254,753848968,"moklovin (7/15)",0,96,"P Clayton Kershaw P Josh Tomlin OF Corey Dickerson OF Kevin Kiermaier SS José Reyes 1B Edwin Encarnación 2B Jason Kipnis 3B Wilmer Flores OF Rey Fuentes C Kevin Plawecki",NA,"","",NA
254,753848969,"moklovin (8/15)",0,96,"P Clayton Kershaw P Josh Tomlin OF Corey Dickerson OF Kevin Kiermaier SS José Reyes 1B Edwin Encarnación 2B Jason Kipnis 3B Wilmer Flores OF Rey Fuentes C Kevin Plawecki",NA,"","",NA
254,753848970,"moklovin (9/15)",0,96,"P Clayton Kershaw P Josh Tomlin OF Corey Dickerson OF Kevin Kiermaier SS José Reyes 1B Edwin Encarnación 2B Jason Kipnis 3B Wilmer Flores OF Rey Fuentes C Kevin Plawecki",NA,"","",NA
254,753848971,"moklovin (10/15)",0,96,"P Clayton Kershaw P Josh Tomlin OF Corey Dickerson OF Kevin Kiermaier SS José Reyes 1B Edwin Encarnación 2B Jason Kipnis 3B Wilmer Flores OF Rey Fuentes C Kevin Plawecki",NA,"","",NA
254,753848972,"moklovin (11/15)",0,96,"P Clayton Kershaw P Josh Tomlin OF Corey Dickerson OF Kevin Kiermaier SS José Reyes 1B Edwin Encarnación 2B Jason Kipnis 3B Wilmer Flores OF Rey Fuentes C Kevin Plawecki",NA,"","",NA
254,753848973,"moklovin (12/15)",0,96,"P Clayton Kershaw P Josh Tomlin OF Corey Dickerson OF Kevin Kiermaier SS José Reyes 1B Edwin Encarnación 2B Jason Kipnis 3B Wilmer Flores OF Rey Fuentes C Kevin Plawecki",NA,"","",NA
254,753848974,"moklovin (13/15)",0,96,"P Clayton Kershaw P Josh Tomlin OF Corey Dickerson OF Kevin Kiermaier SS José Reyes 1B Edwin Encarnación 2B Jason Kipnis 3B Wilmer Flores OF Rey Fuentes C Kevin Plawecki",NA,"","",NA
254,753848975,"moklovin (14/15)",0,96,"P Clayton Kershaw P Josh Tomlin OF Corey Dickerson OF Kevin Kiermaier SS José Reyes 1B Edwin Encarnación 2B Jason Kipnis 3B Wilmer Flores OF Rey Fuentes C Kevin Plawecki",NA,"","",NA
254,753848976,"moklovin (15/15)",0,96,"P Clayton Kershaw P Josh Tomlin OF Corey Dickerson OF Kevin Kiermaier SS José Reyes 1B Edwin Encarnación 2B Jason Kipnis 3B Wilmer Flores OF Rey Fuentes C Kevin Plawecki",NA,"","",NA
269,753936134,"wiscobiz (1/3)",0,95.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb SS Francisco Lindor OF Corey Dickerson OF Kevin Kiermaier 1B Edwin Encarnación 2B Jason Kipnis C Buster Posey OF Jake Marisnick",NA,"","",NA
269,753938204,"wiscobiz (2/3)",0,95.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb SS Francisco Lindor OF Corey Dickerson OF Kevin Kiermaier 1B Edwin Encarnación 2B Jason Kipnis C Buster Posey OF Jake Marisnick",NA,"","",NA
269,753938215,"wiscobiz (3/3)",0,95.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb SS Francisco Lindor OF Corey Dickerson OF Kevin Kiermaier 1B Edwin Encarnación 2B Jason Kipnis C Buster Posey OF Jake Marisnick",NA,"","",NA
272,753971459,"godnref",0,95.7,"P Clayton Kershaw P José Ureña OF Michael Brantley 1B Logan Morrison OF Kevin Kiermaier SS José Reyes 2B Jason Kipnis OF Lonnie Chisenhall 3B Derek Dietrich C Roberto Pérez",NA,"","",NA
273,753910701,"klaybo17",0,95.45,"P Clayton Kershaw P Patrick Corbin SS Francisco Lindor OF George Springer OF Corey Dickerson 2B Jason Kipnis C Evan Gattis 1B Yuli Gurriel 3B Derek Dietrich OF Jake Marisnick",NA,"","",NA
274,753805154,"mroney1977",0,95.4,"P Johnny Cueto P Lance McCullers Jr. 2B José Altuve OF George Springer OF Josh Reddick SS Tim Beckham 1B Yuli Gurriel 3B Daniel Robertson OF Jake Marisnick C Roberto Pérez",NA,"","",NA
274,754011373,"MDJones23",0,95.4,"P Johnny Cueto P Lance McCullers Jr. 3B Jake Lamb OF Chris Owings 1B Edwin Encarnación 2B José Ramírez OF Bradley Zimmer SS Daniel Robertson OF Jake Marisnick C Roberto Pérez",NA,"","",NA
276,753926573,"Curated",0,95.3,"P Lance McCullers Jr. P Matt Harvey OF Cody Bellinger OF Michael Brantley 1B Carlos Santana SS José Reyes 2B Jason Kipnis C Buster Posey OF Lonnie Chisenhall 3B Wilmer Flores",NA,"","",NA
276,754010529,"htownsteve",0,95.3,"P Lance McCullers Jr. P Matt Harvey OF Jay Bruce 2B José Altuve SS Francisco Lindor OF George Springer OF Giancarlo Stanton C Evan Gattis 3B Marwin González 1B Yuli Gurriel",NA,"","",NA
278,753984687,"garbagedoodle",0,94,"P Clayton Kershaw P Josh Tomlin 1B Carlos Santana OF Marcell Ozuna 3B José Ramírez 2B Dee Gordon OF Yasiel Puig OF Lonnie Chisenhall SS Tim Beckham C Jesús Sucre",NA,"","",NA
279,754000293,"getchia (7/10)",0,93.95,"P Clayton Kershaw P Matt Harvey 2B José Altuve OF George Springer OF Marcell Ozuna C Evan Gattis OF Christian Yelich 3B Marwin González 1B Yuli Gurriel SS JT Riddle",NA,"","",NA
280,753890523,"thatguybstax (2/2)",0,93.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb SS Francisco Lindor 1B Carlos Santana OF Corey Dickerson OF Kevin Kiermaier 2B Jason Kipnis C Evan Gattis OF Marwin González",NA,"","",NA
281,753965553,"fjbourne (1/15)",0,93.45,"P Clayton Kershaw P Patrick Corbin 1B Paul Goldschmidt SS Francisco Lindor 2B Jason Kipnis OF Joc Pederson 3B Wilmer Flores OF Rey Fuentes OF Juan Lagares C Kevin Plawecki",NA,"","",NA
281,753965554,"fjbourne (2/15)",0,93.45,"P Clayton Kershaw P Patrick Corbin 1B Paul Goldschmidt SS Francisco Lindor 2B Jason Kipnis OF Joc Pederson 3B Wilmer Flores OF Rey Fuentes OF Juan Lagares C Kevin Plawecki",NA,"","",NA
281,753965555,"fjbourne (3/15)",0,93.45,"P Clayton Kershaw P Patrick Corbin 1B Paul Goldschmidt SS Francisco Lindor 2B Jason Kipnis OF Joc Pederson 3B Wilmer Flores OF Rey Fuentes OF Juan Lagares C Kevin Plawecki",NA,"","",NA
281,753965556,"fjbourne (4/15)",0,93.45,"P Clayton Kershaw P Patrick Corbin 1B Paul Goldschmidt SS Francisco Lindor 2B Jason Kipnis OF Joc Pederson 3B Wilmer Flores OF Rey Fuentes OF Juan Lagares C Kevin Plawecki",NA,"","",NA
281,753965557,"fjbourne (5/15)",0,93.45,"P Clayton Kershaw P Patrick Corbin 1B Paul Goldschmidt SS Francisco Lindor 2B Jason Kipnis OF Joc Pederson 3B Wilmer Flores OF Rey Fuentes OF Juan Lagares C Kevin Plawecki",NA,"","",NA
281,753965558,"fjbourne (6/15)",0,93.45,"P Clayton Kershaw P Patrick Corbin 1B Paul Goldschmidt SS Francisco Lindor 2B Jason Kipnis OF Joc Pederson 3B Wilmer Flores OF Rey Fuentes OF Juan Lagares C Kevin Plawecki",NA,"","",NA
281,753965559,"fjbourne (7/15)",0,93.45,"P Clayton Kershaw P Patrick Corbin 1B Paul Goldschmidt SS Francisco Lindor 2B Jason Kipnis OF Joc Pederson 3B Wilmer Flores OF Rey Fuentes OF Juan Lagares C Kevin Plawecki",NA,"","",NA
281,753965560,"fjbourne (8/15)",0,93.45,"P Clayton Kershaw P Patrick Corbin 1B Paul Goldschmidt SS Francisco Lindor 2B Jason Kipnis OF Joc Pederson 3B Wilmer Flores OF Rey Fuentes OF Juan Lagares C Kevin Plawecki",NA,"","",NA
281,753965561,"fjbourne (9/15)",0,93.45,"P Clayton Kershaw P Patrick Corbin 1B Paul Goldschmidt SS Francisco Lindor 2B Jason Kipnis OF Joc Pederson 3B Wilmer Flores OF Rey Fuentes OF Juan Lagares C Kevin Plawecki",NA,"","",NA
281,753965562,"fjbourne (10/15)",0,93.45,"P Clayton Kershaw P Patrick Corbin 1B Paul Goldschmidt SS Francisco Lindor 2B Jason Kipnis OF Joc Pederson 3B Wilmer Flores OF Rey Fuentes OF Juan Lagares C Kevin Plawecki",NA,"","",NA
281,753965563,"fjbourne (11/15)",0,93.45,"P Clayton Kershaw P Patrick Corbin 1B Paul Goldschmidt SS Francisco Lindor 2B Jason Kipnis OF Joc Pederson 3B Wilmer Flores OF Rey Fuentes OF Juan Lagares C Kevin Plawecki",NA,"","",NA
281,753965564,"fjbourne (12/15)",0,93.45,"P Clayton Kershaw P Patrick Corbin 1B Paul Goldschmidt SS Francisco Lindor 2B Jason Kipnis OF Joc Pederson 3B Wilmer Flores OF Rey Fuentes OF Juan Lagares C Kevin Plawecki",NA,"","",NA
281,753965565,"fjbourne (13/15)",0,93.45,"P Clayton Kershaw P Patrick Corbin 1B Paul Goldschmidt SS Francisco Lindor 2B Jason Kipnis OF Joc Pederson 3B Wilmer Flores OF Rey Fuentes OF Juan Lagares C Kevin Plawecki",NA,"","",NA
281,753965566,"fjbourne (14/15)",0,93.45,"P Clayton Kershaw P Patrick Corbin 1B Paul Goldschmidt SS Francisco Lindor 2B Jason Kipnis OF Joc Pederson 3B Wilmer Flores OF Rey Fuentes OF Juan Lagares C Kevin Plawecki",NA,"","",NA
281,753965567,"fjbourne (15/15)",0,93.45,"P Clayton Kershaw P Patrick Corbin 1B Paul Goldschmidt SS Francisco Lindor 2B Jason Kipnis OF Joc Pederson 3B Wilmer Flores OF Rey Fuentes OF Juan Lagares C Kevin Plawecki",NA,"","",NA
281,753986810,"thepickler (1/2)",0,93.45,"P Clayton Kershaw P Patrick Corbin 1B Paul Goldschmidt SS Francisco Lindor 2B Jason Kipnis OF Joc Pederson 3B Wilmer Flores OF Rey Fuentes OF Juan Lagares C Kevin Plawecki",NA,"","",NA
281,753986817,"thepickler (2/2)",0,93.45,"P Clayton Kershaw P Patrick Corbin 1B Paul Goldschmidt SS Francisco Lindor 2B Jason Kipnis OF Joc Pederson 3B Wilmer Flores OF Rey Fuentes OF Juan Lagares C Kevin Plawecki",NA,"","",NA
298,753871877,"FunkiMunki (1/8)",0,93.35,"P Lance McCullers Jr. P Josh Tomlin 1B Paul Goldschmidt SS Chris Owings OF Michael Brantley OF Corey Dickerson 2B Jason Kipnis C Evan Gattis 3B Wilmer Flores OF Rey Fuentes",NA,"","",NA
298,753871878,"FunkiMunki (2/8)",0,93.35,"P Lance McCullers Jr. P Josh Tomlin 1B Paul Goldschmidt SS Chris Owings OF Michael Brantley OF Corey Dickerson 2B Jason Kipnis C Evan Gattis 3B Wilmer Flores OF Rey Fuentes",NA,"","",NA
298,753871879,"FunkiMunki (3/8)",0,93.35,"P Lance McCullers Jr. P Josh Tomlin 1B Paul Goldschmidt SS Chris Owings OF Michael Brantley OF Corey Dickerson 2B Jason Kipnis C Evan Gattis 3B Wilmer Flores OF Rey Fuentes",NA,"","",NA
298,753871880,"FunkiMunki (4/8)",0,93.35,"P Lance McCullers Jr. P Josh Tomlin 1B Paul Goldschmidt SS Chris Owings OF Michael Brantley OF Corey Dickerson 2B Jason Kipnis C Evan Gattis 3B Wilmer Flores OF Rey Fuentes",NA,"","",NA
