"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
217,748012531,"King_03",0,97.55,"1B Albert Pujols P Ricky Nolasco OF Andrew McCutchen SS Elvis Andrus P Trevor Cahill C Yasmani Grandal 2B Josh Harrison OF Manuel Margot 3B Joey Gallo OF Cody Bellinger",NA,"","",NA
218,747594802,"ffbwizard (1/3)",0,97.25,"C Martín Maldonado P Trevor Cahill 3B Justin Turner OF Khris Davis 2B Yangervis Solarte 1B Yonder Alonso P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
218,747594815,"ffbwizard (2/3)",0,97.25,"C Martín Maldonado P Trevor Cahill 3B Justin Turner OF Khris Davis 2B Yangervis Solarte 1B Yonder Alonso P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
218,747605031,"ffbwizard (3/3)",0,97.25,"C Martín Maldonado P Trevor Cahill 3B Justin Turner OF Khris Davis 2B Yangervis Solarte 1B Yonder Alonso P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
221,748018751,"Pandafam1 (1/2)",0,97.15,"SS Erick Aybar P Trevor Cahill OF Khris Davis 2B Yangervis Solarte 1B Yonder Alonso 3B Ryan Schimpf OF Hunter Renfroe C Austin Hedges P Kendall Graveman OF Cody Bellinger",NA,"","",NA
222,748011130,"jenkinj3",0,96.8,"OF Shin-soo Choo 3B Justin Turner OF Khris Davis C Stephen Vogt OF Kole Calhoun 2B Rougned Odor P Alex Wood P Kendall Graveman SS Corey Seager 1B Cody Bellinger",NA,"","",NA
223,747981918,"hustlemania83 (3/3)",0,96.55,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Nick Martínez P Alex Wood 3B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
223,748013220,"bostonkp21",0,96.55,"1B Albert Pujols P Ricky Nolasco OF Carlos Gómez C Francisco Cervelli P Trevor Cahill OF Khris Davis 2B Josh Harrison 3B Joey Gallo SS Corey Seager OF Yasiel Puig",NA,"","",NA
225,748010903,"eagsixcards (6/6)",0,96.25,"P Trevor Cahill OF Khris Davis C Jonathan Lucroy 2B Josh Harrison 1B Wil Myers OF Joc Pederson P Alex Wood 3B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
226,747453858,"Szentiger",0,96.15,"3B Yunel Escobar C Francisco Cervelli 2B Jed Lowrie P Trevor Cahill OF Khris Davis OF Gregory Polanco P Kendall Graveman 1B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
226,748022052,"colecarpenter0",0,96.15,"3B Yunel Escobar C Francisco Cervelli 2B Jed Lowrie P Trevor Cahill OF Khris Davis OF Gregory Polanco P Kendall Graveman 1B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
228,747949833,"SideUpDown (1/3)",0,95.9,"SS Adam Rosales C Francisco Cervelli OF Cameron Maybin P Trevor Cahill 3B Justin Turner OF Gregory Polanco P Nick Martínez 2B Chris Taylor OF Manuel Margot 1B Cody Bellinger",NA,"","",NA
228,748012274,"SideUpDown (2/3)",0,95.9,"SS Adam Rosales C Francisco Cervelli OF Cameron Maybin P Trevor Cahill 3B Justin Turner OF Gregory Polanco P Nick Martínez 2B Chris Taylor OF Manuel Margot 1B Cody Bellinger",NA,"","",NA
230,747996331,"snowballed",0,95.45,"1B Albert Pujols OF Andrew McCutchen SS Adam Rosales C Francisco Cervelli 2B Yangervis Solarte 3B Ryan Schimpf OF Kole Calhoun P Nick Martínez P Kendall Graveman OF Yasiel Puig",NA,"","",NA
231,748012326,"BobbyBarker",0,95.25,"OF Andrew McCutchen 3B Yunel Escobar SS Elvis Andrus P Trevor Cahill OF Khris Davis C Yasmani Grandal 1B Yonder Alonso 2B Josh Harrison P Alex Wood OF Cody Bellinger",NA,"","",NA
231,748013465,"deadphish",0,95.25,"OF Andrew McCutchen P Trevor Cahill 3B Justin Turner OF Khris Davis C Stephen Vogt 2B Yangervis Solarte 1B Wil Myers P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
231,748020056,"RosellaBMF (1/2)",0,95.25,"OF Andrew McCutchen P Trevor Cahill 3B Justin Turner OF Khris Davis C Stephen Vogt 2B Yangervis Solarte 1B Wil Myers P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
231,748020061,"RosellaBMF (2/2)",0,95.25,"OF Andrew McCutchen P Trevor Cahill 3B Justin Turner OF Khris Davis C Stephen Vogt 2B Yangervis Solarte 1B Wil Myers P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
235,747876647,"patswin1389",0,95.15,"OF Andrew McCutchen P Trevor Cahill 3B Justin Turner OF Khris Davis 2B Yangervis Solarte 1B Wil Myers OF Gregory Polanco C Austin Hedges P Kendall Graveman SS Corey Seager",NA,"","",NA
236,748012275,"SideUpDown (3/3)",0,94.9,"OF Andrew McCutchen SS Adam Rosales C Francisco Cervelli OF Cameron Maybin P Trevor Cahill 3B Justin Turner OF Gregory Polanco P Nick Martínez 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
237,748010902,"eagsixcards (5/6)",0,94.8,"SS Elvis Andrus OF Khris Davis C Yasmani Grandal 1B Yonder Alonso OF Joc Pederson 2B Rougned Odor P Alex Wood P Kendall Graveman 3B Ryon Healy OF Cody Bellinger",NA,"","",NA
238,747979842,"DirtyBirdDiva1",0,94.25,"OF Carlos Gómez SS Elvis Andrus P Trevor Cahill OF Khris Davis C Jonathan Lucroy 1B Wil Myers 2B Rougned Odor P Alex Wood 3B Joey Gallo OF Yasiel Puig",NA,"","",NA
238,748022151,"talsidar",0,94.25,"OF Andrew McCutchen P Trevor Cahill 3B Justin Turner OF Khris Davis C Stephen Vogt 2B Yangervis Solarte 1B Wil Myers OF Kole Calhoun P Alex Wood SS Corey Seager",NA,"","",NA
240,748013564,"jimsbeef (1/4)",0,93.8,"3B Justin Turner OF Khris Davis C Jonathan Lucroy 1B Wil Myers OF Joc Pederson 2B Rougned Odor P Alex Wood P Kendall Graveman SS Corey Seager OF Cody Bellinger",NA,"","",NA
241,747667874,"stro32",0,91.8,"OF Carlos Gómez OF Khris Davis C Jonathan Lucroy 1B Wil Myers OF Joc Pederson 2B Rougned Odor P Alex Wood P Kendall Graveman 3B Joey Gallo SS Corey Seager",NA,"","",NA
242,747919662,"kpederson42",0,91.55,"OF Andrew McCutchen 3B Justin Turner C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers OF Gregory Polanco P Nick Martínez P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
243,748013426,"MahNaMahNa",0,91.2,"P Ricky Nolasco OF Andrew McCutchen C Jonathan Lucroy 1B Wil Myers OF Delino DeShields 2B Rougned Odor P Alex Wood OF Manuel Margot 3B Joey Gallo SS Corey Seager",NA,"","",NA
244,748013455,"uncle_charlie",0,91.15,"OF Carlos Gómez P Trevor Cahill 3B Justin Turner OF Khris Davis 2B Yangervis Solarte 1B Yonder Alonso C Austin Hedges P Kendall Graveman SS Corey Seager OF Cody Bellinger",NA,"","",NA
245,747913276,"Drobak",0,90.8,"OF Cameron Maybin 3B Justin Turner OF Khris Davis C Stephen Vogt 1B Wil Myers 2B Rougned Odor P Alex Wood P Kendall Graveman SS Corey Seager OF Yasiel Puig",NA,"","",NA
246,747936005,"NLonly",0,90.55,"3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Yonder Alonso 2B Rougned Odor P Nick Martínez P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
247,747991282,"johnny_morgan (1/2)",0,89.25,"OF Carlos Gómez OF Andrew McCutchen SS Elvis Andrus P Trevor Cahill 3B Justin Turner OF Khris Davis C Jonathan Lucroy 1B Wil Myers 2B Rougned Odor P Alex Wood",NA,"","",NA
247,748000301,"johnny_morgan (2/2)",0,89.25,"OF Carlos Gómez OF Andrew McCutchen SS Elvis Andrus P Trevor Cahill 3B Justin Turner OF Khris Davis C Jonathan Lucroy 1B Wil Myers 2B Rougned Odor P Alex Wood",NA,"","",NA
249,748010901,"eagsixcards (4/6)",0,89.15,"OF Matt Joyce P Trevor Cahill OF Khris Davis 2B Yangervis Solarte 1B Yonder Alonso OF Cory Spangenberg C Austin Hedges P Kendall Graveman 3B Ryon Healy SS Corey Seager",NA,"","",NA
249,748013540,"japonte2",0,89.15,"3B Trevor Plouffe OF Andrew McCutchen P Trevor Cahill OF Khris Davis C Stephen Vogt 1B Wil Myers 2B Rougned Odor P Kendall Graveman SS Corey Seager OF Cody Bellinger",NA,"","",NA
251,747578273,"magicputter",0,88.75,"3B Trevor Plouffe 2B Jed Lowrie P Trevor Cahill C Stephen Vogt OF Hunter Renfroe 1B Ryon Healy OF Manuel Margot SS Corey Seager P Trevor Williams OF Cody Bellinger",NA,"","",NA
252,747996678,"bigtenners",0,88.25,"1B Albert Pujols OF Carlos Gómez 3B Yunel Escobar P Trevor Cahill OF Khris Davis C Stephen Vogt 2B Josh Harrison SS Andrelton Simmons P Alex Wood OF Cody Bellinger",NA,"","",NA
252,748022748,"graybros (1/2)",0,88.25,"OF Matt Joyce P Trevor Cahill OF Khris Davis C Stephen Vogt 2B Yangervis Solarte 1B Yonder Alonso SS Andrelton Simmons OF Joc Pederson P Alex Wood 3B Ryon Healy",NA,"","",NA
252,748022811,"graybros (2/2)",0,88.25,"OF Matt Joyce P Trevor Cahill OF Khris Davis C Stephen Vogt 2B Yangervis Solarte 1B Yonder Alonso SS Andrelton Simmons OF Joc Pederson P Alex Wood 3B Ryon Healy",NA,"","",NA
255,748018752,"Pandafam1 (2/2)",0,88.15,"OF Andrew McCutchen C Francisco Cervelli P Trevor Cahill OF Khris Davis 1B Yonder Alonso SS Jordy Mercer 2B Josh Harrison 3B Ryan Schimpf P Kendall Graveman OF Cody Bellinger",NA,"","",NA
256,747959160,"Airliner34",0,87.45,"OF Carlos Gómez 2B Jed Lowrie 3B Justin Turner OF Khris Davis C Jonathan Lucroy OF Andrew Toles P Nick Martínez P Kendall Graveman SS Corey Seager 1B Cody Bellinger",NA,"","",NA
257,748022490,"trowe072 (2/3)",0,86.15,"1B Albert Pujols OF Matt Joyce SS Elvis Andrus P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte OF Andrew Toles P Kendall Graveman",NA,"","",NA
258,748012797,"claygreenland2525 (1/4)",0,85.9,"OF Andrew McCutchen P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte P Nick Martínez 3B Ryon Healy SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
258,748012819,"claygreenland2525 (2/4)",0,85.9,"OF Andrew McCutchen P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte P Nick Martínez 3B Ryon Healy SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
258,748022067,"claygreenland2525 (3/4)",0,85.9,"OF Andrew McCutchen P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte P Nick Martínez 3B Ryon Healy SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
258,748022092,"claygreenland2525 (4/4)",0,85.9,"OF Andrew McCutchen P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte P Nick Martínez 3B Ryon Healy SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
262,747982295,"bsillk03",0,85.15,"OF Andrew McCutchen SS Elvis Andrus P Trevor Cahill 3B Justin Turner OF Khris Davis C Stephen Vogt 2B Josh Harrison 1B Wil Myers P Kendall Graveman OF Yasiel Puig",NA,"","",NA
263,747998207,"Edub72",0,84.25,"OF Andrew McCutchen SS Elvis Andrus P Trevor Cahill 3B Justin Turner OF Khris Davis C Jonathan Lucroy OF Gregory Polanco 2B Rougned Odor P Alex Wood 1B Cody Bellinger",NA,"","",NA
264,747892886,"tocamambo",0,84.15,"OF Andrew McCutchen C Francisco Cervelli P Trevor Cahill SS Jordy Mercer 2B Josh Harrison OF Joc Pederson 1B Josh Bell P Kendall Graveman 3B Ryon Healy OF Cody Bellinger",NA,"","",NA
265,748013501,"DraftKingSwain",0,83.9,"1B Mike Napoli OF Shin-soo Choo OF Andrew McCutchen P Trevor Cahill C Yasmani Grandal 2B Yangervis Solarte OF Gregory Polanco SS Andrelton Simmons P Nick Martínez 3B Joey Gallo",NA,"","",NA
266,747952560,"CobysCrew317",0,83.8,"1B Mike Napoli OF Khris Davis C Jonathan Lucroy OF Joc Pederson 2B Rougned Odor P Alex Wood P Kendall Graveman 3B Joey Gallo SS Corey Seager OF Cody Bellinger",NA,"","",NA
267,747951480,"boscodogs (1/5)",0,83.15,"OF Carlos Gómez OF Andrew McCutchen P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Rougned Odor P Kendall Graveman 3B Ryon Healy SS Corey Seager 1B Cody Bellinger",NA,"","",NA
267,747951508,"boscodogs (2/5)",0,83.15,"OF Carlos Gómez OF Andrew McCutchen P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Rougned Odor P Kendall Graveman 3B Ryon Healy SS Corey Seager 1B Cody Bellinger",NA,"","",NA
267,747959640,"boscodogs (3/5)",0,83.15,"OF Carlos Gómez OF Andrew McCutchen P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Rougned Odor P Kendall Graveman 3B Ryon Healy SS Corey Seager 1B Cody Bellinger",NA,"","",NA
267,747959706,"boscodogs (4/5)",0,83.15,"OF Carlos Gómez OF Andrew McCutchen P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Rougned Odor P Kendall Graveman 3B Ryon Healy SS Corey Seager 1B Cody Bellinger",NA,"","",NA
267,747959725,"boscodogs (5/5)",0,83.15,"OF Carlos Gómez OF Andrew McCutchen P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Rougned Odor P Kendall Graveman 3B Ryon Healy SS Corey Seager 1B Cody Bellinger",NA,"","",NA
272,748010898,"eagsixcards (1/6)",0,82.55,"OF Carlos Gómez OF Matt Joyce SS Elvis Andrus 2B Jed Lowrie OF Khris Davis C Jonathan Lucroy P Nick Martínez P Alex Wood 1B Ryon Healy 3B Joey Gallo",NA,"","",NA
273,748019604,"jgbarnett",0,82.2,"P Ricky Nolasco OF Carlos Gómez OF Cameron Maybin C Jonathan Lucroy OF Delino DeShields 2B Rougned Odor P Alex Wood 3B Joey Gallo SS Corey Seager 1B Cody Bellinger",NA,"","",NA
274,748013202,"broughmin (1/2)",0,82.15,"OF Andrew McCutchen C Francisco Cervelli P Trevor Cahill 3B Justin Turner 1B Yonder Alonso 2B Josh Harrison OF Andrew Toles P Kendall Graveman SS Corey Seager OF Cody Bellinger",NA,"","",NA
275,748021808,"copperkid",0,81.85,"P Ricky Nolasco OF Andrew McCutchen 2B Yangervis Solarte 1B Yonder Alonso OF Gregory Polanco C Austin Hedges P Nick Martínez 3B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
275,748022430,"Gerberbaby77",0,81.85,"OF Shin-soo Choo P Ricky Nolasco OF Andrew McCutchen SS Elvis Andrus 3B Justin Turner C Jonathan Lucroy 1B Wil Myers OF Gregory Polanco 2B Rougned Odor P Nick Martínez",NA,"","",NA
277,747950442,"J-free18",0,81.8,"OF Andrew McCutchen 3B Justin Turner OF Khris Davis C Jonathan Lucroy 1B Wil Myers 2B Rougned Odor P Alex Wood P Kendall Graveman SS Corey Seager OF Cody Bellinger",NA,"","",NA
277,748008086,"jw11302006",0,81.8,"OF Carlos Gómez 3B Justin Turner OF Khris Davis C Jonathan Lucroy 1B Wil Myers 2B Rougned Odor P Alex Wood P Kendall Graveman SS Corey Seager OF Cody Bellinger",NA,"","",NA
279,747899438,"rara24504",0,80.85,"1B Albert Pujols P Ricky Nolasco OF Andrew McCutchen 3B Yunel Escobar OF Cameron Maybin C Jonathan Lucroy OF Joc Pederson 2B Rougned Odor P Nick Martínez SS Corey Seager",NA,"","",NA
280,748011816,"TunaLics (2/2)",0,80.8,"OF Andrew McCutchen C Stephen Vogt 2B Yangervis Solarte 1B Yonder Alonso SS Jordy Mercer OF José Osuna P Alex Wood P Kendall Graveman 3B Ryon Healy OF Cody Bellinger",NA,"","",NA
281,747970170,"myteamsbetter",0,79.8,"OF Carlos Gómez OF Khris Davis C Jonathan Lucroy 2B Yangervis Solarte 1B Wil Myers P Alex Wood P Kendall Graveman 3B Joey Gallo SS Corey Seager OF Cody Bellinger",NA,"","",NA
282,747988591,"dljabbott",0,79.55,"OF Khris Davis C Jonathan Lucroy 2B Rougned Odor P Nick Martínez P Alex Wood 3B Ryon Healy OF Manuel Margot SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
283,748001671,"cwnoyes",0,78.9,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Wil Myers OF Andrew Toles 2B Rougned Odor P Nick Martínez SS Corey Seager OF Cody Bellinger",NA,"","",NA
284,747928953,"Kronzilla",0,76.9,"OF Andrew McCutchen P Trevor Cahill 3B Justin Turner OF Khris Davis C Stephen Vogt 2B Rougned Odor P Nick Martínez SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
285,748012782,"tonypaul420",0,75.15,"C Martín Maldonado OF Carlos Gómez P Trevor Cahill 3B Justin Turner OF Khris Davis 2B Yangervis Solarte 1B Wil Myers P Kendall Graveman SS Corey Seager OF Cody Bellinger",NA,"","",NA
286,748012784,"mississippislimmm",0,73.15,"OF Andrew McCutchen SS Elvis Andrus C Francisco Cervelli P Trevor Cahill 3B Justin Turner OF Khris Davis 2B Josh Harrison 1B Wil Myers OF Gregory Polanco P Kendall Graveman",NA,"","",NA
287,748012464,"fasttrack4me (1/11)",0,72.15,"OF Andrew McCutchen C Francisco Cervelli P Trevor Cahill 2B Josh Harrison OF José Osuna 1B Josh Bell P Kendall Graveman 3B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
287,748012468,"fasttrack4me (2/11)",0,72.15,"OF Andrew McCutchen C Francisco Cervelli P Trevor Cahill 2B Josh Harrison OF José Osuna 1B Josh Bell P Kendall Graveman 3B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
287,748012478,"fasttrack4me (3/11)",0,72.15,"OF Andrew McCutchen C Francisco Cervelli P Trevor Cahill 2B Josh Harrison OF José Osuna 1B Josh Bell P Kendall Graveman 3B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
287,748012486,"fasttrack4me (4/11)",0,72.15,"OF Andrew McCutchen C Francisco Cervelli P Trevor Cahill 2B Josh Harrison OF José Osuna 1B Josh Bell P Kendall Graveman 3B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
287,748021723,"fasttrack4me (5/11)",0,72.15,"OF Andrew McCutchen C Francisco Cervelli P Trevor Cahill 2B Josh Harrison OF José Osuna 1B Josh Bell P Kendall Graveman 3B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
287,748021728,"fasttrack4me (6/11)",0,72.15,"OF Andrew McCutchen C Francisco Cervelli P Trevor Cahill 2B Josh Harrison OF José Osuna 1B Josh Bell P Kendall Graveman 3B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
287,748021731,"fasttrack4me (7/11)",0,72.15,"OF Andrew McCutchen C Francisco Cervelli P Trevor Cahill 2B Josh Harrison OF José Osuna 1B Josh Bell P Kendall Graveman 3B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
287,748021740,"fasttrack4me (8/11)",0,72.15,"OF Andrew McCutchen C Francisco Cervelli P Trevor Cahill 2B Josh Harrison OF José Osuna 1B Josh Bell P Kendall Graveman 3B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
287,748021747,"fasttrack4me (9/11)",0,72.15,"OF Andrew McCutchen C Francisco Cervelli P Trevor Cahill 2B Josh Harrison OF José Osuna 1B Josh Bell P Kendall Graveman 3B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
287,748021753,"fasttrack4me (10/11)",0,72.15,"OF Andrew McCutchen C Francisco Cervelli P Trevor Cahill 2B Josh Harrison OF José Osuna 1B Josh Bell P Kendall Graveman 3B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
287,748021760,"fasttrack4me (11/11)",0,72.15,"OF Andrew McCutchen C Francisco Cervelli P Trevor Cahill 2B Josh Harrison OF José Osuna 1B Josh Bell P Kendall Graveman 3B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
298,747948359,"Ddog4488",0,71.75,"1B Albert Pujols OF Andrew McCutchen C Francisco Cervelli P Trevor Cahill OF Khris Davis 3B Ryan Schimpf 2B Rougned Odor SS Corey Seager P Trevor Williams OF Cody Bellinger",NA,"","",NA
299,748011403,"TunaLics (1/2)",0,71.15,"OF Andrew McCutchen P Trevor Cahill C Stephen Vogt 2B Yangervis Solarte 1B Yonder Alonso SS Jordy Mercer OF José Osuna P Kendall Graveman 3B Ryon Healy OF Cody Bellinger",NA,"","",NA
300,748005456,"tschwenka",0,69.9,"C Francisco Cervelli OF Cameron Maybin P Trevor Cahill OF Khris Davis 2B Yangervis Solarte P Nick Martínez 3B Joey Gallo SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
301,748001401,"MeanMachine44",0,69.85,"P Ricky Nolasco OF Carlos Gómez OF Andrew McCutchen 3B Justin Turner C Jonathan Lucroy OF Gregory Polanco 2B Rougned Odor P Nick Martínez SS Corey Seager 1B Cody Bellinger",NA,"","",NA
302,748013276,"divertiti",0,61.9,"OF Andrew McCutchen C Francisco Cervelli P Trevor Cahill 3B Justin Turner OF Khris Davis 2B Josh Harrison 1B Josh Bell P Nick Martínez SS Corey Seager OF Cody Bellinger",NA,"","",NA
303,747960683,"Ryanoss (1/2)",0,49.75,"C Martín Maldonado SS Cliff Pennington OF Matt Joyce 2B Jed Lowrie P Trevor Cahill OF Khris Davis 1B Yonder Alonso OF Jaff Decker 3B Josh Harrison P Trevor Williams",NA,"","",NA
304,748013529,"darthur13 (1/2)",0,44.45,"3B Justin Turner OF Khris Davis C Stephen Vogt OF Gregory Polanco OF Delino DeShields 2B Rougned Odor P Nick Martínez P Kendall Graveman 1B Ryon Healy SS Corey Seager",NA,"","",NA
304,748022761,"darthur13 (2/2)",0,44.45,"3B Justin Turner OF Khris Davis C Stephen Vogt OF Gregory Polanco OF Delino DeShields 2B Rougned Odor P Nick Martínez P Kendall Graveman 1B Ryon Healy SS Corey Seager",NA,"","",NA
306,748010900,"eagsixcards (3/6)",0,36.4,"OF Matt Joyce SS Elvis Andrus OF Khris Davis C Jonathan Lucroy 1B Yonder Alonso OF Kole Calhoun 2B Rougned Odor P Alex Wood 3B Ryon Healy P Trevor Williams",NA,"","",NA
307,748013329,"JGT55NOUT",0,33.05,"1B Albert Pujols OF Andrew McCutchen 3B Justin Turner C Jonathan Lucroy OF Gregory Polanco OF Kole Calhoun 2B Rougned Odor P Nick Martínez SS Corey Seager P Trevor Williams",NA,"","",NA
308,747702504,"darkshmear (1/5)",0,0,"",NA,"","",NA
308,747702568,"darkshmear (2/5)",0,0,"",NA,"","",NA
