"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
4694,797920036,"lamondatd",0,100.85,"1B José Abreu C Kurt Suzuki OF Tommy Pham OF Khris Davis 2B Jonathan Schoop OF Billy Hamilton 3B Travis Shaw P Mike Fiers SS Andrelton Simmons P Hyun-Jin Ryu",NA,"","",NA
4694,797942199,"cowboysfan93 (11/20)",0,100.85,"OF Lorenzo Cain 3B Adrián Béltre OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus 2B José Altuve 1B Joey Gallo P Hyun-Jin Ryu P Justin Nicolino C Buster Posey",NA,"","",NA
4694,797981739,"bagoman69",0,100.85,"P Dylan Bundy P Aaron Nola OF Denard Span 3B Pablo Sandoval 1B Ryan Zimmerman 2B Daniel Murphy C Buster Posey SS Brandon Crawford OF Jarrett Parker OF Bryce Harper",NA,"","",NA
4694,798013265,"knorlin (10/10)",0,100.85,"P Carlos Martínez 2B Jonathan Schoop 3B Eugenio Suárez P Tyson Ross OF Mike Trout SS Andrelton Simmons C Alex Avila 1B Wil Myers OF Manuel Margot OF Charlie Blackmon",NA,"","",NA
4694,798036268,"andy1537674 (2/5)",0,100.85,"OF Tommy Pham 2B Kolten Wong 1B Matt Carpenter SS Paul DeJong OF Mark Trumbo OF Eric Thames P Mike Fiers 3B Kris Bryant P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
4694,798039667,"aneisia",0,100.85,"3B Mike Moustakas 2B Ozzie Albies P Mike Fiers C Mike Zunino 1B Tommy Joseph OF J.D. Martinez SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger OF Giancarlo Stanton",NA,"","",NA
4701,797955484,"qmaine21",0,100.8,"OF Brandon Moss 1B Eric Hosmer P Dylan Bundy SS Zack Cozart OF Josh Reddick 2B José Altuve 3B Joey Gallo OF Albert Almora Jr. C Yasmani Grandal P Edwin Jackson",NA,"","",NA
4701,797716133,"yessongs",0,100.8,"OF Lorenzo Cain 1B José Abreu P Carlos Martínez 3B Eugenio Suárez C Travis d'Arnaud SS Freddy Galvis 2B César Hernández P Jon Lester OF Marcell Ozuna OF Denard Span",NA,"","",NA
4701,797879678,"2catfish (1/4)",0,100.8,"P Carlos Martínez 1B Chris Davis 3B Adrián Béltre OF Nomar Mazara 2B Robinson Canó P Jon Lester C Alex Avila OF Kyle Schwarber OF Carlos González SS Brandon Crawford",NA,"","",NA
4701,797879679,"2catfish (2/4)",0,100.8,"P Carlos Martínez 1B Chris Davis 3B Adrián Béltre OF Nomar Mazara 2B Robinson Canó P Jon Lester C Alex Avila OF Kyle Schwarber OF Carlos González SS Brandon Crawford",NA,"","",NA
4701,797879680,"2catfish (3/4)",0,100.8,"P Carlos Martínez 1B Chris Davis 3B Adrián Béltre OF Nomar Mazara 2B Robinson Canó P Jon Lester C Alex Avila OF Kyle Schwarber OF Carlos González SS Brandon Crawford",NA,"","",NA
4701,797879681,"2catfish (4/4)",0,100.8,"P Carlos Martínez 1B Chris Davis 3B Adrián Béltre OF Nomar Mazara 2B Robinson Canó P Jon Lester C Alex Avila OF Kyle Schwarber OF Carlos González SS Brandon Crawford",NA,"","",NA
4701,798011278,"jmo7082 (14/20)",0,100.8,"OF Alex Gordon OF Dexter Fowler OF Tommy Pham 1B Matt Carpenter P Carlos Martínez 2B Paul DeJong C Devin Mesoraco SS Freddy Galvis 3B Maikel Franco P Jon Lester",NA,"","",NA
4701,798050530,"japgar (17/20)",0,100.8,"P Carlos Martínez 2B Robinson Canó OF Nelson Cruz OF Jarrod Dyson SS Jean Segura 3B Kyle Seager P Erasmo Ramirez OF Nick Williams C Jeff Mathis 1B Anthony Rizzo",NA,"","",NA
4709,797786709,"irv19 (3/5)",0,100.75,"P Dylan Bundy SS Zack Cozart OF Josh Reddick C Juan Centeno OF Ben Zobrist 2B Chris Taylor 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado P Jeff Hoffman",NA,"","",NA
4709,797881973,"xjohnbx",0,100.75,"C Yadier Molina OF Dexter Fowler SS Paul DeJong P Dylan Bundy 1B Joey Votto OF Billy Hamilton 2B Scooter Gennett 3B Eugenio Suárez OF Adam Duvall P J.C. Ramírez",NA,"","",NA
4709,797903153,"jdBEASTMODE (3/6)",0,100.75,"OF Brandon Moss C Juan Centeno P Aaron Nola SS Adam Rosales P Patrick Corbin 1B Adam Lind 2B Daniel Murphy 3B Anthony Rendon OF Brian Goodwin OF Bryce Harper",NA,"","",NA
4709,797953846,"true2csa1 (1/2)",0,100.75,"C Yadier Molina OF Dexter Fowler SS Zack Cozart 3B Travis Shaw P Brent Suter 2B Rougned Odor OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez P Edwin Jackson",NA,"","",NA
4709,798002614,"jmo7082 (8/20)",0,100.75,"C Yadier Molina OF Mark Trumbo SS Tim Beckham P Dylan Bundy 1B Trey Mancini OF Josh Reddick 2B José Altuve OF George Springer 3B Alex Bregman P Jeff Hoffman",NA,"","",NA
4709,798042386,"bartmeister",0,100.75,"OF Melky Cabrera 2B Whit Merrifield SS Tim Anderson P Dylan Bundy P J.C. Ramírez 1B Anthony Rizzo OF J.D. Martinez 3B Kris Bryant OF Marcell Ozuna C J.T. Realmuto",NA,"","",NA
4715,797726547,"Desb65",0,100.7,"P James Shields C Welington Castillo 1B Joey Votto SS Zack Cozart OF George Springer 2B Chris Taylor OF Giancarlo Stanton 3B Nolan Arenado OF Bryce Harper P Chris Stratton",NA,"","",NA
4715,797785231,"aquafinatim (1/20)",0,100.7,"OF Lorenzo Cain P Ian Kennedy 3B Mike Moustakas 2B Whit Merrifield C Yadier Molina OF Tommy Pham 1B Matt Carpenter SS Paul DeJong OF Eric Thames P Hyun-Jin Ryu",NA,"","",NA
4715,797891810,"glen11170",0,100.7,"P Ian Kennedy 1B Joey Votto 3B Eugenio Suárez 2B Robinson Canó OF Nelson Cruz C Mike Zunino OF Jon Jay SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
4715,798022901,"Graycm22 (2/4)",0,100.7,"P Dylan Bundy P Scott Feldman OF Josh Reddick C Juan Centeno 2B José Altuve OF George Springer SS Amed Rosario OF Giancarlo Stanton 1B Ryan Zimmerman 3B Anthony Rendon",NA,"","",NA
4719,798008005,"louiswat (2/3)",0,100.65,"C Yadier Molina 1B Freddie Freeman 2B Ozzie Albies SS Marwin González OF Nomar Mazara P Patrick Corbin OF Charlie Blackmon P Jeff Hoffman 3B Anthony Rendon OF Bryce Harper",NA,"","",NA
4720,797737592,"Goatropers (2/3)",0,100.6,"P Dylan Bundy P Jon Lester 3B Nolan Arenado OF Denard Span 1B Ryan Zimmerman C Buster Posey OF Jarrett Parker OF Bryce Harper SS Wilmer Difo 2B Joe Panik",NA,"","",NA
4720,798016817,"kjo1080",0,100.6,"SS Alcides Escobar OF Eric Thames C Juan Centeno P Aaron Nola P Jeff Hoffman 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon OF Brian Goodwin OF Bryce Harper",NA,"","",NA
4722,797911338,"sb310 (2/3)",0,100.55,"OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield P J.C. Ramírez C Alex Avila OF A.J. Pollock SS Corey Seager P Edwin Jackson",NA,"","",NA
4722,797959566,"AJKHoosier1",0,100.55,"P James Shields OF George Springer 3B Kris Bryant P Hyun-Jin Ryu OF Adam Lind 1B Ryan Zimmerman 2B Daniel Murphy C Buster Posey OF Bryce Harper SS Wilmer Difo",NA,"","",NA
4722,797980362,"garyk",0,100.55,"1B Joey Votto OF Ryan Braun SS Zack Cozart 2B José Altuve OF Mike Trout OF Ben Zobrist 3B Derek Dietrich P Jeff Hoffman P Edwin Jackson C Buster Posey",NA,"","",NA
4722,798005766,"fishonshawn (2/4)",0,100.55,"OF Lorenzo Cain 1B Eric Hosmer C Yadier Molina SS Asdrúbal Cabrera OF Giancarlo Stanton OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Jeff Hoffman P Edwin Jackson",NA,"","",NA
4722,798009773,"JKlop50",0,100.55,"SS Tim Anderson OF Adam Duvall 3B Travis Shaw 1B Joey Gallo C Travis d'Arnaud OF Charlie Blackmon 2B DJ LeMahieu P Jeff Hoffman P Edwin Jackson OF Bryce Harper",NA,"","",NA
4722,798038436,"Bears214 (2/2)",0,100.55,"P Ian Kennedy 1B Matt Carpenter P Carlos Martínez OF Eric Thames 2B Jonathan Villar OF Mike Trout SS Javier Báez OF Albert Almora Jr. C Yasmani Grandal 3B Pablo Sandoval",NA,"","",NA
4722,798046044,"Oscaralatorre53 (1/3)",0,100.55,"P Carlos Martínez OF Trey Mancini 2B Kaleb Cowart SS Adam Rosales 1B Paul Goldschmidt OF Kyle Schwarber P Hyun-Jin Ryu OF Giancarlo Stanton C Buster Posey 3B Ryder Jones",NA,"","",NA
4722,798049631,"padge225",0,100.55,"P Ian Kennedy 1B Eric Hosmer P Carlos Martínez SS Paul DeJong OF Billy Hamilton 2B Scooter Gennett 3B Eugenio Suárez OF Nomar Mazara OF Gerardo Parra C Buster Posey",NA,"","",NA
4722,797809313,"hornets42",0,100.55,"C Yadier Molina P Carlos Martínez OF Mark Trumbo 2B Jonathan Schoop 3B Matt Chapman OF Eric Thames SS Corey Seager P Hyun-Jin Ryu OF Bryce Harper 1B Ryder Jones",NA,"","",NA
4722,798001883,"MikeD_09",0,100.55,"OF Lorenzo Cain 1B José Abreu 2B Whit Merrifield C Kurt Suzuki OF Ender Inciarte P Carlos Martínez 3B Eugenio Suárez SS Freddy Galvis P Hyun-Jin Ryu OF Denard Span",NA,"","",NA
4722,798010786,"lpdev (14/20)",0,100.55,"P Carlos Martínez OF Khris Davis 3B Ryon Healy 1B Matt Olson 2B Chase Utley C Yasmani Grandal OF Joc Pederson SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
4722,798010789,"lpdev (17/20)",0,100.55,"C Yadier Molina OF Dexter Fowler OF Tommy Pham 2B Kolten Wong P Carlos Martínez SS Paul DeJong 3B Ryon Healy 1B Matt Olson OF Boog Powell P Hyun-Jin Ryu",NA,"","",NA
4722,798020819,"LEECHMOB",0,100.55,"C Yadier Molina P Carlos Martínez SS Paul DeJong 2B Jonathan Schoop OF Eric Thames 1B Tommy Joseph OF Nick Williams P Hyun-Jin Ryu 3B Derek Dietrich OF Marcell Ozuna",NA,"","",NA
4722,798033521,"seth37iso (16/20)",0,100.55,"P Carlos Martínez 1B Luis Valbuena OF Ben Revere 2B Kaleb Cowart 3B Justin Turner C Yasmani Grandal OF Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
4722,798034182,"bkhanlin (4/10)",0,100.55,"OF Brandon Moss 3B Mike Moustakas P Carlos Martínez OF Khris Davis C Bruce Maxwell 1B Eric Thames 2B Rougned Odor OF Michael Conforto SS Adam Rosales P Hyun-Jin Ryu",NA,"","",NA
4737,797991854,"Ragnar1209 (2/2)",0,100.45,"OF Alex Gordon SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez P Aaron Nola P Jon Lester OF Albert Almora Jr. C Yasmani Grandal 2B Dee Gordon 1B Ryan Zimmerman",NA,"","",NA
4738,797800595,"paulromo (2/3)",0,100.4,"OF Khris Davis P Sean Manaea SS Zack Cozart OF Eric Thames OF Billy Hamilton 2B Robinson Canó 3B Justin Turner P Hyun-Jin Ryu 1B Cody Bellinger C Buster Posey",NA,"","",NA
4738,797900181,"Jhans1979 (1/2)",0,100.4,"OF Mark Trumbo SS Tim Beckham 3B Alex Bregman P Steven Matz P Hyun-Jin Ryu OF Hunter Pence 1B Ryan Zimmerman 2B Daniel Murphy C Buster Posey OF Bryce Harper",NA,"","",NA
4738,797959912,"MRMH7929 (2/4)",0,100.4,"SS Elvis Andrus P Steven Matz 1B Paul Goldschmidt 3B Kris Bryant 2B Javier Báez C Yasmani Grandal P Hyun-Jin Ryu OF Giancarlo Stanton OF Denard Span OF Jarrett Parker",NA,"","",NA
4738,797966461,"robphins65 (2/2)",0,100.4,"P Sean Manaea OF Ryan Braun C Devin Mesoraco SS Zack Cozart OF Eric Thames 2B Jonathan Villar OF Adam Duvall 1B Paul Goldschmidt 3B Justin Turner P Hyun-Jin Ryu",NA,"","",NA
4738,798004105,"MRMH7929 (3/4)",0,100.4,"SS Elvis Andrus P Steven Matz 1B Paul Goldschmidt 3B Kris Bryant 2B Javier Báez C Yasmani Grandal P Hyun-Jin Ryu OF Giancarlo Stanton OF Denard Span OF Jarrett Parker",NA,"","",NA
4743,797646614,"Res333 (6/20)",0,100.35,"SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy 1B Trey Mancini OF Carlos Beltrán OF Josh Reddick C Juan Centeno OF George Springer P Hyun-Jin Ryu",NA,"","",NA
4743,797661948,"davewhite613",0,100.35,"3B Freddie Freeman 2B Paul DeJong OF Mike Trout SS Amed Rosario 1B Dominic Smith P Jon Lester C Austin Hedges OF Charlie Blackmon P Jeff Hoffman OF Bryce Harper",NA,"","",NA
4743,797706295,"doccollis (2/5)",0,100.35,"1B Eric Hosmer OF Adam Jones P Dylan Bundy OF Josh Reddick C Juan Centeno 2B José Altuve OF George Springer 3B J.D. Davis P Hyun-Jin Ryu SS Brandon Crawford",NA,"","",NA
4743,797841911,"Sportsdude7890",0,100.35,"OF Lorenzo Cain C Drew Butera 1B Eric Hosmer P Dylan Bundy 2B Robinson Canó OF Mike Trout 3B Kris Bryant P Hyun-Jin Ryu SS Brandon Crawford OF Brian Goodwin",NA,"","",NA
4743,797884805,"Goatradamus (1/2)",0,100.35,"SS Paul DeJong P Dylan Bundy 1B Joey Gallo C Jeff Mathis 2B Chase Utley 3B Justin Turner OF Joc Pederson OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
4743,797912025,"sploush (16/20)",0,100.35,"OF Leury García 1B José Abreu OF Nicky Delmonico SS Tim Anderson P Dylan Bundy P Hyun-Jin Ryu C Matt Wieters 3B Anthony Rendon OF Bryce Harper 2B Wilmer Difo",NA,"","",NA
4743,797921763,"rhinoswa87",0,100.35,"C Yadier Molina 2B Ozzie Albies P Dylan Bundy 1B Joey Votto SS Zack Cozart 3B Eugenio Suárez OF Nelson Cruz OF Yoenis Céspedes OF José Pirela P Hyun-Jin Ryu",NA,"","",NA
4743,797922510,"nygiants219 (1/5)",0,100.35,"OF Dexter Fowler OF Tommy Pham SS Paul DeJong P Dylan Bundy C Devin Mesoraco 3B Eugenio Suárez OF Adam Duvall 2B Rougned Odor 1B Joey Gallo P Hyun-Jin Ryu",NA,"","",NA
4743,797925141,"Thinman2015 (3/8)",0,100.35,"P Dylan Bundy OF Matt Olson SS Amed Rosario P Hyun-Jin Ryu 1B Mark Reynolds OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Buster Posey",NA,"","",NA
4743,797933706,"Chase6216 (7/9)",0,100.35,"3B Mike Moustakas P Dylan Bundy C Devin Mesoraco SS Zack Cozart OF Eric Thames OF Billy Hamilton OF Nelson Cruz 2B César Hernández 1B Alex Avila P Hyun-Jin Ryu",NA,"","",NA
4743,797939237,"losdiaz1 (2/2)",0,100.35,"SS Alcides Escobar P Ian Kennedy 3B Mike Moustakas P Dylan Bundy 1B Joey Votto C Juan Centeno OF Nelson Cruz OF Mike Trout OF Odúbel Herrera 2B Daniel Murphy",NA,"","",NA
4743,797950771,"kapooti31 (4/8)",0,100.35,"OF Brandon Moss OF Nicky Delmonico P Dylan Bundy 3B Kris Bryant C Yasmani Grandal OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger 2B DJ LeMahieu",NA,"","",NA
4743,797952587,"MCCAF",0,100.35,"OF Adam Jones P Dylan Bundy SS Elvis Andrus 2B Rougned Odor OF A.J. Pollock P Hyun-Jin Ryu C Jonathan Lucroy 3B Derek Dietrich 1B Ryan Zimmerman OF Brian Goodwin",NA,"","",NA
4743,797971071,"PMood36",0,100.35,"SS Alcides Escobar P Ian Kennedy 3B Mike Moustakas P Dylan Bundy 1B Joey Votto C Juan Centeno OF Nelson Cruz OF Mike Trout OF Odúbel Herrera 2B Daniel Murphy",NA,"","",NA
4743,797978064,"omunoz1193",0,100.35,"P Dylan Bundy SS Zack Cozart 2B Robinson Canó OF Nelson Cruz 1B Anthony Rizzo 3B Kris Bryant OF Albert Almora Jr. P Hyun-Jin Ryu C Buster Posey OF Jarrett Parker",NA,"","",NA
4743,798028355,"EnderW",0,100.35,"OF Avisaíl García 2B Ozzie Albies P Dylan Bundy 1B Joey Votto C Devin Mesoraco SS Zack Cozart 3B Eugenio Suárez OF Adam Duvall OF George Springer P Hyun-Jin Ryu",NA,"","",NA
4743,798033000,"Frankles27 (17/20)",0,100.35,"OF Avisaíl García 2B Yoán Moncada SS Paul DeJong P Dylan Bundy C Juan Centeno OF George Springer 3B Joey Gallo 1B Rhys Hoskins P Hyun-Jin Ryu OF Giancarlo Stanton",NA,"","",NA
4743,798042703,"DannibalLecter (3/20)",0,100.35,"P Ian Kennedy 3B Greg Garcia P Dylan Bundy 1B Joey Votto OF Billy Hamilton 2B José Altuve OF David Peralta SS Ketel Marte C Yasmani Grandal OF Joc Pederson",NA,"","",NA
4743,798053190,"Eddieharris40",0,100.35,"OF Alex Gordon OF Nick Markakis 2B Paul DeJong P Dylan Bundy SS Andrelton Simmons C Jeff Mathis 1B Paul Goldschmidt 3B Justin Turner P Hyun-Jin Ryu OF Giancarlo Stanton",NA,"","",NA
4762,797740187,"rubes1",0,100.3,"OF Adam Jones 2B Jonathan Schoop 3B Manny Machado P Brent Suter 1B Yonder Alonso SS Corey Seager P Hyun-Jin Ryu OF Charlie Blackmon OF Marcell Ozuna C J.T. Realmuto",NA,"","",NA
4762,797831148,"Mercutioner (6/10)",0,100.3,"3B Mike Moustakas 1B Eric Hosmer P Lucas Sims SS Marwin González P Jon Lester OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto",NA,"","",NA
4762,797625802,"OzzyB11",0,100.3,"C Yadier Molina 2B Jonathan Schoop OF Ryan Braun 1B Eric Thames OF Billy Hamilton OF Domingo Santana 3B Travis Shaw SS Orlando Arcia P Brent Suter P Hyun-Jin Ryu",NA,"","",NA
4762,797697584,"chilimac3 (1/2)",0,100.3,"OF Dexter Fowler OF Tommy Pham 1B Matt Carpenter 2B Paul DeJong OF Ryan Braun P Brent Suter P Hyun-Jin Ryu C Buster Posey 3B Anthony Rendon SS Wilmer Difo",NA,"","",NA
4766,797767110,"maleeze (3/10)",0,100.25,"OF Melky Cabrera P Carlos Martínez OF Khris Davis P Sean Manaea 1B Eric Thames 2B Scooter Gennett 3B Kris Bryant SS Javier Báez C Yasmani Grandal OF Gerardo Parra",NA,"","",NA
4766,797826738,"Krex408 (3/7)",0,100.25,"C Drew Butera P Carlos Martínez P Sean Manaea OF Eric Thames 2B Jonathan Villar 3B Travis Shaw OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez SS Ketel Marte",NA,"","",NA
4766,797836645,"wobbly01",0,100.25,"C Yadier Molina 2B Paul DeJong OF Nelson Cruz SS Adam Rosales P Patrick Corbin 1B Paul Goldschmidt P Hyun-Jin Ryu OF Adam Lind 3B Pablo Sandoval OF Bryce Harper",NA,"","",NA
4766,797858612,"Biffs_Almanac (18/20)",0,100.25,"OF Dexter Fowler OF Tommy Pham OF Randal Grichuk 2B Greg Garcia P Carlos Martínez P Sean Manaea 3B Adrián Béltre SS Elvis Andrus C Brett Nicholas 1B Joey Gallo",NA,"","",NA
4766,797952163,"Airbornee (3/5)",0,100.25,"OF Melky Cabrera C Drew Butera 3B Mike Moustakas 1B Eric Hosmer P Carlos Martínez P Sean Manaea OF Eric Thames OF Keon Broxton 2B Jonathan Villar SS Orlando Arcia",NA,"","",NA
4766,798045940,"mjnemec37",0,100.25,"OF Melky Cabrera 3B Mike Moustakas 1B José Abreu OF Avisaíl García 2B Yoán Moncada P Carlos Martínez SS Paul DeJong P Sean Manaea OF George Springer C Buster Posey",NA,"","",NA
4772,797661911,"Ciena",0,100.2,"OF Alex Gordon 3B Mike Moustakas OF Nicky Delmonico C Yadier Molina OF Tommy Pham 2B Kolten Wong 1B Matt Carpenter P Carlos Martínez SS Paul DeJong P Dylan Bundy",NA,"","",NA
4772,797790346,"roborick822 (15/20)",0,100.2,"2B Jonathan Schoop OF Kole Calhoun 3B Maikel Franco P Aaron Nola P Hyun-Jin Ryu 1B Ryan Zimmerman C Buster Posey OF Brian Goodwin OF Jarrett Parker SS Wilmer Difo",NA,"","",NA
4772,797819286,"gaarnold58 (4/7)",0,100.2,"OF Mark Trumbo 3B Eugenio Suárez 1B Albert Pujols OF Nelson Cruz SS Jean Segura OF Ben Gamel 2B César Hernández C Cameron Rupp P Aaron Nola P Hyun-Jin Ryu",NA,"","",NA
4772,797858604,"Biffs_Almanac (10/20)",0,100.2,"OF Lorenzo Cain OF Alex Gordon 1B Eric Hosmer 2B Whit Merrifield P Carlos Martínez P Dylan Bundy C Devin Mesoraco SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez",NA,"","",NA
4772,797904179,"sploush (2/20)",0,100.2,"OF Brandon Moss SS Alcides Escobar 1B Eric Hosmer 2B Whit Merrifield P Carlos Martínez P Dylan Bundy OF Josh Reddick C Juan Centeno OF Derek Fisher 3B Alex Bregman",NA,"","",NA
4772,797960298,"Antwone64 (2/4)",0,100.2,"3B Mike Moustakas 1B Joey Votto P Scott Feldman OF Adam Duvall SS Elvis Andrus 2B José Altuve OF Cody Bellinger C Buster Posey OF Bryce Harper P Chris Stratton",NA,"","",NA
4772,797976739,"zackattack05 (17/20)",0,100.2,"C Yadier Molina 3B Freddie Freeman OF Adam Jones OF Josh Reddick 2B Rougned Odor P Aaron Nola SS Adam Rosales P Hyun-Jin Ryu 1B Tyler Moore OF Brian Goodwin",NA,"","",NA
4772,797991425,"gerald.mcbride (2/2)",0,100.2,"P Ian Kennedy OF Tommy Pham C Welington Castillo 1B Trey Mancini 2B Robinson Canó OF Nelson Cruz OF Ben Gamel P Aaron Nola 3B Justin Turner SS Corey Seager",NA,"","",NA
4772,797994850,"bmallow (5/7)",0,100.2,"OF Nicky Delmonico 2B Yoán Moncada P Carlos Martínez P Dylan Bundy OF Adam Duvall 1B Joey Gallo SS Jean Segura 3B Maikel Franco OF Manuel Margot C Buster Posey",NA,"","",NA
4772,798041074,"philly1345 (7/17)",0,100.2,"P Aaron Nola P Hyun-Jin Ryu OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich 3B Pablo Sandoval C Buster Posey SS Brandon Crawford 1B Ryder Jones",NA,"","",NA
4772,798042883,"trvel123",0,100.2,"2B Kolten Wong 1B Matt Carpenter P Carlos Martínez P Dylan Bundy OF Matt Olson C Alex Avila 3B Kris Bryant SS Javier Báez OF Albert Almora Jr. OF Kyle Schwarber",NA,"","",NA
4772,798043986,"freediverchuck",0,100.2,"OF Brandon Moss 3B Mike Moustakas 2B Whit Merrifield OF Eric Thames C Mike Zunino P Aaron Nola 1B Paul Goldschmidt P Hyun-Jin Ryu SS Brandon Crawford OF Jarrett Parker",NA,"","",NA
4772,798049199,"philly1345 (11/17)",0,100.2,"OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Jed Lowrie C Bruce Maxwell OF Boog Powell SS Chad Pinder P Aaron Nola P Hyun-Jin Ryu",NA,"","",NA
4772,798053766,"dwashing65 (3/20)",0,100.2,"OF Brandon Moss 2B Whit Merrifield 3B Freddie Freeman OF Ender Inciarte C Bruce Maxwell OF Keon Broxton P Aaron Nola SS Adam Rosales 1B Paul Goldschmidt P Hyun-Jin Ryu",NA,"","",NA
4786,797911941,"bradeyfeil",0,100.15,"OF Tommy Pham OF Nick Williams SS Amed Rosario C Alex Avila OF José Pirela P Hyun-Jin Ryu 1B Cody Bellinger 3B Nolan Arenado P Edwin Jackson 2B Daniel Murphy",NA,"","",NA
4786,797957961,"tlong1327",0,100.15,"3B Mike Moustakas SS Zack Cozart OF Adam Duvall 1B Chase Utley P Hyun-Jin Ryu OF Christian Yelich C J.T. Realmuto P Edwin Jackson OF Hunter Pence 2B Daniel Murphy",NA,"","",NA
4786,797959042,"inwoodgiants (11/20)",0,100.15,"OF Brandon Moss OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas 2B Whit Merrifield 1B Matt Carpenter P Carlos Martínez SS Tim Beckham P Brent Suter C Alex Avila",NA,"","",NA
4786,797959043,"inwoodgiants (12/20)",0,100.15,"OF Melky Cabrera C Yadier Molina OF Dexter Fowler 2B Kolten Wong 1B Matt Carpenter 3B Greg Garcia P Carlos Martínez SS Tim Beckham P Brent Suter OF Josh Reddick",NA,"","",NA
4786,797978977,"cosika",0,100.15,"C Drew Butera OF Alex Gordon 1B Joey Votto SS Zack Cozart OF Billy Hamilton 2B Jonathan Villar OF Mike Trout 3B Kris Bryant P Hyun-Jin Ryu P Edwin Jackson",NA,"","",NA
4786,798049240,"mrdre47 (3/3)",0,100.15,"3B Mike Moustakas 1B Eric Hosmer OF Adam Jones C Mike Zunino OF Michael Conforto SS Corey Seager P Hyun-Jin Ryu OF Marcell Ozuna P Edwin Jackson 2B Daniel Murphy",NA,"","",NA
4792,797718701,"tylerv1234",0,100.1,"OF Melky Cabrera SS Alcides Escobar C Drew Butera 3B Mike Moustakas 1B Freddie Freeman OF Nelson Cruz OF Mike Trout P Hyun-Jin Ryu P Jeff Hoffman 2B Daniel Murphy",NA,"","",NA
4792,797724631,"outlaws745 (1/2)",0,100.1,"OF Melky Cabrera SS Alcides Escobar C Drew Butera 3B Mike Moustakas 1B Freddie Freeman OF Nelson Cruz OF Mike Trout P Hyun-Jin Ryu P Jeff Hoffman 2B Daniel Murphy",NA,"","",NA
4792,797733518,"Nelsod",0,100.1,"OF Melky Cabrera SS Alcides Escobar C Drew Butera 3B Mike Moustakas 1B Freddie Freeman OF Nelson Cruz OF Mike Trout P Hyun-Jin Ryu P Jeff Hoffman 2B Daniel Murphy",NA,"","",NA
4792,797734372,"Millsy021 (4/4)",0,100.1,"C Welington Castillo OF Trey Mancini 2B Robinson Canó 1B Paul Goldschmidt 3B Kris Bryant SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger P Jeff Hoffman OF Hunter Pence",NA,"","",NA
4792,797751765,"Ryanhomes1",0,100.1,"OF Melky Cabrera SS Alcides Escobar C Drew Butera 3B Mike Moustakas 1B Freddie Freeman OF Nelson Cruz OF Mike Trout P Hyun-Jin Ryu P Jeff Hoffman 2B Daniel Murphy",NA,"","",NA
4792,797753419,"Underrated007",0,100.1,"OF Melky Cabrera SS Alcides Escobar C Drew Butera 3B Mike Moustakas 1B Freddie Freeman OF Nelson Cruz OF Mike Trout P Hyun-Jin Ryu P Jeff Hoffman 2B Daniel Murphy",NA,"","",NA
4792,797758462,"nicaragua69",0,100.1,"OF Melky Cabrera SS Alcides Escobar C Drew Butera 3B Mike Moustakas 1B Freddie Freeman OF Nelson Cruz OF Mike Trout P Hyun-Jin Ryu P Jeff Hoffman 2B Daniel Murphy",NA,"","",NA
4792,797771428,"cuse72",0,100.1,"OF Melky Cabrera SS Alcides Escobar C Drew Butera 3B Mike Moustakas 1B Freddie Freeman OF Nelson Cruz OF Mike Trout P Hyun-Jin Ryu P Jeff Hoffman 2B Daniel Murphy",NA,"","",NA
4792,797800702,"joelvia2",0,100.1,"OF Lorenzo Cain P Ian Kennedy 3B Mike Moustakas 2B Whit Merrifield C Yadier Molina 1B Joey Votto SS Zack Cozart P J.C. Ramírez OF Yasiel Puig OF Giancarlo Stanton",NA,"","",NA
