"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
564,744291343,"farmert04 (10/21)",0,141.75,"2B Jed Lowrie P Max Scherzer P Derek Holland OF Khris Davis C Stephen Vogt 1B Anthony Rizzo OF Byron Buxton 3B Joey Gallo SS Addison Russell OF Nomar Mazara",NA,"","",NA
564,744439324,"felixisking34 (4/4)",0,141.75,"C José Lobatón 1B Ryan Zimmerman OF Matt Joyce P Max Scherzer P Derek Holland 3B Anthony Rendon OF Aaron Altherr 2B Yolmer Sánchez OF Bryce Harper SS Trea Turner",NA,"","",NA
564,744451359,"danku88",0,141.75,"C Miguel Montero SS Elvis Andrus 2B Jed Lowrie P Max Scherzer P Derek Holland OF Khris Davis 3B Mike Moustakas 1B Yonder Alonso OF Avisaíl García OF Bryce Harper",NA,"","",NA
568,744248480,"sach0438",0,141.7,"P Max Scherzer P Ian Kennedy OF Jon Jay OF Marwin González C Stephen Vogt 1B Yonder Alonso SS Eduardo Escobar 2B Brian Dozier OF Bryce Harper 3B Ryon Healy",NA,"","",NA
568,744291344,"farmert04 (11/21)",0,141.7,"C Brian McCann P Max Scherzer P Ian Kennedy OF Jon Jay OF Marwin González 1B Anthony Rizzo 2B César Hernández 3B Joey Gallo SS Addison Russell OF Nomar Mazara",NA,"","",NA
568,744291368,"farmert04 (19/21)",0,141.7,"C Brian McCann P Max Scherzer P Ian Kennedy OF Jon Jay OF Marwin González 1B Anthony Rizzo 2B César Hernández 3B Joey Gallo SS Addison Russell OF Nomar Mazara",NA,"","",NA
568,744291371,"farmert04 (20/21)",0,141.7,"C Brian McCann P Max Scherzer P Ian Kennedy OF Jon Jay OF Marwin González 1B Anthony Rizzo 2B César Hernández 3B Joey Gallo SS Addison Russell OF Nomar Mazara",NA,"","",NA
568,744339125,"Maavrick (30/50)",0,141.7,"C Miguel Montero 2B Adam Rosales OF Matt Joyce P Max Scherzer P Ian Kennedy OF Jon Jay OF Khris Davis 3B Kris Bryant 1B Ryon Healy SS Addison Russell",NA,"","",NA
568,744359908,"krodino (34/50)",0,141.7,"OF Carlos Gómez 2B Jed Lowrie P Max Scherzer P Ian Kennedy OF Khris Davis OF Marwin González C Salvador Pérez SS Trea Turner 3B Joey Gallo 1B Yuli Gurriel",NA,"","",NA
568,744390180,"slugger4ny",0,141.7,"C José Lobatón OF Carlos Gómez 1B Ryan Zimmerman P Max Scherzer P Ian Kennedy OF Josh Reddick OF Marwin González 2B José Altuve SS Eduardo Escobar 3B Joey Gallo",NA,"","",NA
568,744402233,"bellaedward4eva (12/20)",0,141.7,"1B Ryan Zimmerman SS Adam Rosales P Max Scherzer P Ian Kennedy C Stephen Vogt OF Jaff Decker OF Michael A. Taylor OF Bryce Harper 3B Ryon Healy 2B Chad Pinder",NA,"","",NA
568,744406829,"wmgilpin (9/50)",0,141.7,"C José Lobatón 1B Ryan Zimmerman OF Matt Joyce P Max Scherzer P Ian Kennedy OF Michael A. Taylor SS Trea Turner 3B Ryon Healy OF Nomar Mazara 2B Chad Pinder",NA,"","",NA
568,744411088,"WatsonBankz (13/23)",0,141.7,"C Brian McCann OF Matt Joyce 2B Jed Lowrie P Max Scherzer P Ian Kennedy OF Marwin González 1B Yonder Alonso OF Bryce Harper SS Trea Turner 3B Joey Gallo",NA,"","",NA
568,744416478,"TheDeadline (1/2)",0,141.7,"OF Matt Joyce 2B Jed Lowrie P Max Scherzer P Ian Kennedy OF Khris Davis 3B Marwin González C Stephen Vogt 1B Yonder Alonso OF Bryce Harper SS Carlos Correa",NA,"","",NA
568,744418223,"eagles51020 (10/20)",0,141.7,"C Brian McCann P Max Scherzer P Ian Kennedy OF Marwin González OF Delino DeShields 2B Rougned Odor SS Carlos Correa 3B Joey Gallo OF Nomar Mazara 1B Yuli Gurriel",NA,"","",NA
568,744422443,"TheDeadline (2/2)",0,141.7,"OF Matt Joyce 2B Jed Lowrie P Max Scherzer P Ian Kennedy OF Khris Davis 3B Marwin González C Stephen Vogt 1B Yonder Alonso OF Bryce Harper SS Carlos Correa",NA,"","",NA
568,744428005,"WatsonBankz (19/23)",0,141.7,"OF Matt Joyce P Max Scherzer P Ian Kennedy OF Khris Davis C Stephen Vogt 1B Yonder Alonso OF Bryce Harper SS Trea Turner 3B Joey Gallo 2B Chad Pinder",NA,"","",NA
568,744430575,"melzi44",0,141.7,"OF Shin-soo Choo SS Elvis Andrus P Max Scherzer P Ian Kennedy OF Khris Davis C Stephen Vogt 1B Yonder Alonso 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
568,744433508,"DOME505",0,141.7,"OF Matt Joyce P Max Scherzer P Ian Kennedy OF Marwin González C Stephen Vogt 1B Yonder Alonso 2B José Altuve OF Bryce Harper SS Jorge Polanco 3B Joey Gallo",NA,"","",NA
568,744444682,"Razzle11 (1/6)",0,141.7,"OF Matt Joyce 2B Jed Lowrie P Max Scherzer P Ian Kennedy OF Khris Davis 3B Marwin González C Stephen Vogt 1B Yonder Alonso OF Bryce Harper SS Carlos Correa",NA,"","",NA
568,744452975,"petteytheft89 (20/50)",0,141.7,"OF Jayson Werth OF Matt Joyce P Max Scherzer P Ian Kennedy 2B Daniel Murphy C Stephen Vogt OF Jaff Decker 3B Anthony Rendon SS Trea Turner 1B Ryon Healy",NA,"","",NA
568,744453392,"Ptrav11 (17/20)",0,141.7,"C Brian McCann SS Elvis Andrus P Max Scherzer P Ian Kennedy OF Josh Reddick OF Khris Davis OF Delino DeShields 2B Rougned Odor 1B Ryon Healy 3B Joey Gallo",NA,"","",NA
568,744454521,"Kevin241 (2/4)",0,141.7,"OF Matt Joyce P Max Scherzer P Ian Kennedy OF Khris Davis C Stephen Vogt 1B Yonder Alonso OF Bryce Harper SS Trea Turner 3B Joey Gallo 2B Chad Pinder",NA,"","",NA
588,744334051,"deadhead43073 (1/5)",0,141.65,"C José Lobatón 1B Ryan Zimmerman OF Matt Joyce P Max Scherzer 2B Daniel Murphy OF Jaff Decker 3B Eduardo Escobar OF Bryce Harper SS Trea Turner P Jharel Cotton",NA,"","",NA
589,744111528,"Nicu19 (2/4)",0,141.5,"OF Jayson Werth 1B Mike Napoli C Robinson Chirinos OF Carlos Gómez P Max Scherzer 2B César Hernández OF Bryce Harper SS Trea Turner P Zach Eflin 3B Joey Gallo",NA,"","",NA
589,744369184,"dustelli (1/2)",0,141.5,"OF Jayson Werth C Brian McCann OF Melky Cabrera P Max Scherzer 2B Daniel Murphy OF Josh Reddick 3B Marwin González 1B José Abreu SS Trea Turner P Zach Eflin",NA,"","",NA
591,744424166,"ycmmat",0,141.15,"OF Lorenzo Cain P Max Scherzer OF Josh Reddick 2B José Altuve 1B José Abreu P Kyle Gibson OF Aaron Altherr C Evan Gattis SS Trea Turner 3B Joey Gallo",NA,"","",NA
592,744207460,"bcalicore (34/50)",0,141,"P John Lackey C Robinson Chirinos OF Carlos Gómez SS Adam Rosales OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
592,744225955,"levei446 (8/50)",0,141,"OF Jayson Werth P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer OF Josh Reddick 1B Yonder Alonso 2B Rougned Odor 3B Ryon Healy SS Carlos Correa",NA,"","",NA
592,744269279,"ThatStunna (19/50)",0,141,"OF Jayson Werth P John Lackey OF Matt Joyce 2B Jed Lowrie P Max Scherzer C Stephen Vogt 1B Yonder Alonso 3B Eduardo Escobar OF Bryce Harper SS Trea Turner",NA,"","",NA
592,744274037,"youdacao (25/50)",0,141,"P John Lackey C Brian McCann OF Matt Joyce SS Elvis Andrus P Max Scherzer OF Josh Reddick OF Khris Davis 3B Marwin González 2B José Altuve 1B Yuli Gurriel",NA,"","",NA
592,744274054,"youdacao (42/50)",0,141,"OF Jayson Werth P John Lackey C José Lobatón P Max Scherzer 3B Marwin González OF Michael A. Taylor OF Bryce Harper SS Trea Turner 2B Chad Pinder 1B Yuli Gurriel",NA,"","",NA
592,744300060,"blove2500",0,141,"P John Lackey C Brian McCann OF Lorenzo Cain OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Khris Davis SS Trea Turner 3B Joey Gallo 1B Yuli Gurriel",NA,"","",NA
592,744303036,"jacjones (2/2)",0,141,"P John Lackey 2B Jed Lowrie P Max Scherzer OF Khris Davis 3B Marwin González C Stephen Vogt OF Avisaíl García SS Jorge Polanco OF Nomar Mazara 1B Yuli Gurriel",NA,"","",NA
592,744354598,"5bucks (1/3)",0,141,"P John Lackey C Brian McCann OF Matt Joyce SS Elvis Andrus P Max Scherzer OF Josh Reddick OF Khris Davis 3B Marwin González 2B José Altuve 1B Yuli Gurriel",NA,"","",NA
592,744359891,"krodino (17/50)",0,141,"P John Lackey C Brian McCann OF Carlos Gómez SS Elvis Andrus 2B Jed Lowrie P Max Scherzer OF Josh Reddick OF Khris Davis 3B Joey Gallo 1B Yuli Gurriel",NA,"","",NA
592,744363047,"Jal516 (4/5)",0,141,"P John Lackey OF Carlos Gómez 2B Adam Rosales SS Elvis Andrus P Max Scherzer OF Jon Jay C Stephen Vogt 1B Anthony Rizzo OF Jaff Decker 3B Kris Bryant",NA,"","",NA
592,744377166,"keith24135 (2/3)",0,141,"P John Lackey C Miguel Montero P Max Scherzer OF Josh Reddick OF Khris Davis 1B Yonder Alonso 2B Rougned Odor 3B Joey Gallo SS Addison Russell OF Nomar Mazara",NA,"","",NA
592,744382856,"bjnolan33 (2/3)",0,141,"OF Jayson Werth P John Lackey OF Matt Joyce P Max Scherzer OF Khris Davis C Salvador Pérez 1B José Abreu 2B Whit Merrifield 3B Joey Gallo SS Addison Russell",NA,"","",NA
592,744403126,"suidmach (9/50)",0,141,"OF Jayson Werth P John Lackey C Brian McCann OF Lorenzo Cain P Max Scherzer OF Josh Reddick 3B Marwin González 2B Rougned Odor SS Addison Russell 1B Yuli Gurriel",NA,"","",NA
592,744410318,"ryanwendland (2/3)",0,141,"OF Jayson Werth P John Lackey OF Matt Joyce P Max Scherzer OF Khris Davis C Salvador Pérez 1B José Abreu 2B Whit Merrifield 3B Joey Gallo SS Addison Russell",NA,"","",NA
592,744410469,"thecobman21 (1/10)",0,141,"P John Lackey C Chris Gimenez OF Matt Joyce 2B Jed Lowrie P Max Scherzer 1B Yonder Alonso OF Bryce Harper OF Eddie Rosario SS Trea Turner 3B Joey Gallo",NA,"","",NA
592,744412656,"ehafner (33/50)",0,141,"OF Jayson Werth P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer OF Khris Davis 3B Anthony Rendon SS Trea Turner 1B Ryon Healy 2B Chad Pinder",NA,"","",NA
592,744415795,"tomjk321 (18/50)",0,141,"P John Lackey P Max Scherzer OF Josh Reddick OF Marwin González OF Leury García 3B Matt Davidson 2B Tyler Saladino C Evan Gattis SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
592,744443396,"wojcik19 (1/2)",0,141,"P John Lackey OF Lorenzo Cain 2B Adam Rosales OF Matt Joyce SS Elvis Andrus P Max Scherzer OF A.J. Pollock 3B Kris Bryant C Evan Gattis 1B Ryon Healy",NA,"","",NA
592,744444982,"dwalke16",0,141,"P John Lackey C Brian McCann OF Lorenzo Cain OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Khris Davis SS Trea Turner 3B Joey Gallo 1B Yuli Gurriel",NA,"","",NA
592,744452969,"petteytheft89 (14/50)",0,141,"P John Lackey OF Matt Joyce P Max Scherzer OF Josh Reddick OF Khris Davis C Evan Gattis 3B Ryon Healy SS Carlos Correa 2B Chad Pinder 1B Yuli Gurriel",NA,"","",NA
612,744367287,"giantsfan0813",0,140.95,"C Brian McCann 1B Ryan Zimmerman OF Matt Joyce P Max Scherzer OF Josh Reddick 3B Marwin González 2B César Hernández OF Bryce Harper SS Jorge Polanco P Joe Musgrove",NA,"","",NA
613,744224180,"platavato",0,140.9,"C Brian McCann SS Elvis Andrus 2B Daniel Murphy P Derek Holland OF Khris Davis 1B José Abreu OF Bryce Harper 3B Kris Bryant P Jharel Cotton OF Nomar Mazara",NA,"","",NA
614,744168148,"PeninsulaPigs (5/25)",0,140.8,"OF Melky Cabrera OF Lorenzo Cain P Max Scherzer OF Josh Reddick C Salvador Pérez 1B José Abreu 3B Matt Davidson P A.J. Griffin 2B Whit Merrifield SS Jorge Polanco",NA,"","",NA
615,744409267,"jolly915 (2/2)",0,140.75,"OF Matt Joyce P Max Scherzer P Derek Holland C Stephen Vogt 1B Anthony Rizzo SS Freddy Galvis 2B César Hernández OF Odúbel Herrera OF Byron Buxton 3B Alex Bregman",NA,"","",NA
615,744425282,"jhubb33 (7/10)",0,140.75,"C Geovany Soto P Max Scherzer OF Jon Jay 2B Daniel Murphy P Derek Holland OF Khris Davis 1B Yonder Alonso OF Avisaíl García SS Trea Turner 3B Joey Gallo",NA,"","",NA
615,744439584,"jamiedukes14",0,140.75,"OF Jayson Werth C Geovany Soto 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy P Derek Holland OF Marwin González 3B Eduardo Escobar SS Chris Owings OF Bryce Harper",NA,"","",NA
615,744460785,"NILKNARF (19/20)",0,140.75,"OF Jayson Werth C Brian McCann 1B Ryan Zimmerman SS Elvis Andrus P Max Scherzer 2B Daniel Murphy OF Josh Reddick P Derek Holland OF Jaff Decker 3B Anthony Rendon",NA,"","",NA
619,744251347,"shawnzhan (20/50)",0,140.7,"1B Mike Napoli C Robinson Chirinos OF Carlos Gómez P Max Scherzer P Ian Kennedy SS Freddy Galvis OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Joey Gallo",NA,"","",NA
619,744339119,"Maavrick (24/50)",0,140.7,"C Miguel Montero 2B Jed Lowrie P Max Scherzer P Ian Kennedy OF Jon Jay OF Khris Davis 3B Kris Bryant 1B Ryon Healy OF Albert Almora Jr. SS Addison Russell",NA,"","",NA
619,744348090,"Runebodden (1/2)",0,140.7,"1B Mike Napoli C Brian McCann SS Elvis Andrus P Max Scherzer P Ian Kennedy OF Josh Reddick OF Marwin González 2B Brian Dozier 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
619,744350757,"TYTechnolust",0,140.7,"C Brian McCann OF Matt Joyce P Max Scherzer P Ian Kennedy OF Josh Reddick OF Marwin González 1B Yonder Alonso 2B José Altuve SS Carlos Correa 3B Joey Gallo",NA,"","",NA
619,744389251,"Willdog7 (1/2)",0,140.7,"C Geovany Soto P Max Scherzer P Ian Kennedy OF Josh Reddick OF Marwin González 1B Yonder Alonso 2B José Altuve OF Michael A. Taylor SS Carlos Correa 3B Joey Gallo",NA,"","",NA
619,744395610,"gotgs",0,140.7,"C Robinson Chirinos OF Matt Joyce P Max Scherzer P Ian Kennedy OF Khris Davis OF Marwin González 1B Yonder Alonso 2B José Altuve SS Carlos Correa 3B Joey Gallo",NA,"","",NA
619,744403149,"suidmach (32/50)",0,140.7,"OF Jayson Werth OF Lorenzo Cain P Max Scherzer P Ian Kennedy OF Jon Jay 2B Daniel Murphy C Stephen Vogt SS Jorge Polanco 1B Ryon Healy 3B Joey Gallo",NA,"","",NA
619,744410491,"wmgilpin (47/50)",0,140.7,"P Max Scherzer P Ian Kennedy OF Aaron Altherr 2B César Hernández OF Danny Santana 1B Kennys Vargas C Cameron Rupp SS Jorge Polanco 3B Maikel Franco OF Byron Buxton",NA,"","",NA
619,744422239,"millms (7/7)",0,140.7,"OF Matt Joyce 2B Jed Lowrie P Max Scherzer P Ian Kennedy OF Jon Jay C Stephen Vogt 1B Yonder Alonso OF Bryce Harper SS Trea Turner 3B Joey Gallo",NA,"","",NA
619,744435085,"Vaders (50/50)",0,140.7,"C Robinson Chirinos OF Carlos Gómez 1B Ryan Zimmerman OF Matt Joyce 2B Jed Lowrie P Max Scherzer P Ian Kennedy OF Josh Reddick 3B Ryon Healy SS Carlos Correa",NA,"","",NA
619,744461631,"stanlee24 (2/50)",0,140.7,"OF Jayson Werth OF Lorenzo Cain P Max Scherzer P Ian Kennedy OF Khris Davis C Stephen Vogt 1B Yonder Alonso 2B César Hernández 3B Joey Gallo SS Alex Bregman",NA,"","",NA
630,744340215,"Mattdill082276 (2/2)",0,140.15,"C Miguel Montero OF Melky Cabrera OF Lorenzo Cain P Max Scherzer 2B Daniel Murphy 1B José Abreu P Kyle Gibson OF Bryce Harper 3B Joey Gallo SS Addison Russell",NA,"","",NA
631,744213345,"rikkidee (19/50)",0,140,"P John Lackey C Brian McCann OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Josh Reddick OF Khris Davis 3B Marwin González 1B Yonder Alonso SS Carlos Correa",NA,"","",NA
631,744228548,"levei446 (40/50)",0,140,"P John Lackey OF Matt Joyce SS Elvis Andrus 2B Jed Lowrie P Max Scherzer OF Josh Reddick C Stephen Vogt 1B Yonder Alonso 3B Anthony Rendon OF Bryce Harper",NA,"","",NA
631,744228647,"levei446 (46/50)",0,140,"P John Lackey OF Matt Joyce SS Elvis Andrus P Max Scherzer OF Josh Reddick C Stephen Vogt 1B Yonder Alonso 2B Whit Merrifield OF Bryce Harper 3B Ryon Healy",NA,"","",NA
631,744234119,"62183 (39/50)",0,140,"P John Lackey C Geovany Soto OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Jon Jay 3B Eduardo Escobar OF Bryce Harper SS Trea Turner 1B Ryon Healy",NA,"","",NA
631,744269268,"ThatStunna (8/50)",0,140,"OF Jayson Werth P John Lackey P Max Scherzer C Stephen Vogt 1B Yonder Alonso OF Jaff Decker OF Bryce Harper SS Trea Turner 3B Ryon Healy 2B Chad Pinder",NA,"","",NA
631,744274056,"youdacao (44/50)",0,140,"P John Lackey C Brian McCann OF Lorenzo Cain SS Elvis Andrus P Max Scherzer OF Delino DeShields 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara 1B Yuli Gurriel",NA,"","",NA
631,744288558,"underjones (29/50)",0,140,"P John Lackey C Brian McCann 1B Ryan Zimmerman OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Khris Davis OF Jaff Decker SS Trea Turner 3B Ryon Healy",NA,"","",NA
631,744289588,"moklovin (31/50)",0,140,"P John Lackey OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Josh Reddick OF Khris Davis 3B Marwin González 1B Yonder Alonso C Evan Gattis SS Trea Turner",NA,"","",NA
631,744353749,"mrnastytime91 (12/50)",0,140,"OF Jayson Werth P John Lackey C Brian McCann 1B Ryan Zimmerman OF Matt Joyce P Max Scherzer OF Khris Davis 3B Eduardo Escobar SS Trea Turner 2B Chad Pinder",NA,"","",NA
631,744359964,"vinnypjr (5/5)",0,140,"OF Jayson Werth P John Lackey C Robinson Chirinos 1B Ryan Zimmerman 2B Adam Rosales OF Matt Joyce P Max Scherzer OF Khris Davis SS Trea Turner 3B Joey Gallo",NA,"","",NA
631,744363033,"Jal516 (3/5)",0,140,"P John Lackey C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus P Max Scherzer OF Khris Davis 1B Yonder Alonso 2B Rougned Odor 3B Ryon Healy OF Nomar Mazara",NA,"","",NA
631,744384922,"Zeechamp (9/20)",0,140,"P John Lackey OF Lorenzo Cain OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Khris Davis C Stephen Vogt 1B Yonder Alonso 3B Anthony Rendon SS Carlos Correa",NA,"","",NA
631,744402502,"eagles51020 (1/20)",0,140,"P John Lackey C Brian McCann OF Carlos Gómez SS Elvis Andrus P Max Scherzer OF Khris Davis 1B Yonder Alonso OF Delino DeShields 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
631,744403167,"suidmach (50/50)",0,140,"P John Lackey 1B Ryan Zimmerman SS Adam Rosales OF Matt Joyce P Max Scherzer OF Khris Davis C Stephen Vogt 3B Anthony Rendon 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
631,744407684,"ashbyjarr (19/50)",0,140,"P John Lackey C Brian McCann 2B Jed Lowrie P Max Scherzer OF Josh Reddick OF Marwin González SS Eduardo Escobar 1B Kennys Vargas OF Bryce Harper 3B Joey Gallo",NA,"","",NA
631,744410105,"loopy22",0,140,"P John Lackey OF Melky Cabrera 1B Ryan Zimmerman OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Khris Davis C Salvador Pérez 3B Joey Gallo SS Addison Russell",NA,"","",NA
631,744412659,"ehafner (36/50)",0,140,"P John Lackey C Brian McCann 2B Jed Lowrie P Max Scherzer OF Josh Reddick OF Khris Davis OF Marwin González 1B Yonder Alonso SS Trea Turner 3B Ryon Healy",NA,"","",NA
631,744416343,"mbolt1 (42/50)",0,140,"P John Lackey SS Adam Rosales OF Matt Joyce P Max Scherzer OF Khris Davis C Stephen Vogt 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario 1B Ryon Healy",NA,"","",NA
631,744420013,"Mokigarim (47/50)",0,140,"P John Lackey C Brian McCann OF Carlos Gómez OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Josh Reddick 1B Yonder Alonso 3B Ryon Healy SS Carlos Correa",NA,"","",NA
631,744435036,"Vaders (1/50)",0,140,"P John Lackey C Miguel Montero OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Josh Reddick 1B Yonder Alonso OF Michael A. Taylor 3B Miguel Sanó SS Trea Turner",NA,"","",NA
631,744446176,"meandterry",0,140,"P John Lackey C Miguel Montero OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Jon Jay OF Khris Davis 1B Yonder Alonso 3B Kris Bryant SS Addison Russell",NA,"","",NA
631,744446721,"gfay63 (30/50)",0,140,"OF Jayson Werth P John Lackey C Geovany Soto 1B Ryan Zimmerman P Max Scherzer OF Khris Davis 3B Eduardo Escobar OF Michael A. Taylor SS Trea Turner 2B Chad Pinder",NA,"","",NA
631,744463975,"Lilsoupy (21/37)",0,140,"P John Lackey C Miguel Montero OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Jon Jay OF Khris Davis 1B Yonder Alonso 3B Kris Bryant SS Addison Russell",NA,"","",NA
654,744415988,"nomoreiloveyous (13/50)",0,139.95,"2B Adam Rosales OF Matt Joyce P Max Scherzer OF Khris Davis 3B Marwin González OF Bryce Harper C Evan Gattis P Joe Musgrove SS Trea Turner 1B Ryon Healy",NA,"","",NA
654,744431639,"NOAHSDADDY921",0,139.95,"OF Jayson Werth C Miguel Montero 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy OF Marwin González SS Eduardo Escobar OF Avisaíl García 3B Miguel Sanó P Joe Musgrove",NA,"","",NA
656,744369017,"albie4",0,139.75,"C Brian McCann OF Matt Joyce P Max Scherzer P Derek Holland 3B Marwin González 1B Eric Hosmer 2B José Altuve SS Chris Owings OF Bryce Harper OF Nomar Mazara",NA,"","",NA
656,744426358,"Blackshirts21",0,139.75,"OF Lorenzo Cain P Max Scherzer P Derek Holland OF Khris Davis C Stephen Vogt SS Freddy Galvis OF Jorge Bonifacio 3B Kris Bryant 2B Javier Báez 1B Ryon Healy",NA,"","",NA
656,744458220,"attyort",0,139.75,"C Miguel Montero SS Adam Rosales OF Matt Joyce P Max Scherzer P Derek Holland 1B Yonder Alonso 2B Brian Dozier OF Odúbel Herrera OF Bryce Harper 3B Kris Bryant",NA,"","",NA
659,744286331,"throwlong",0,139.7,"1B Mike Napoli C Miguel Montero OF Carlos Gómez OF Lorenzo Cain P Max Scherzer P Ian Kennedy OF Khris Davis SS Freddy Galvis 2B César Hernández 3B Ryon Healy",NA,"","",NA
659,744348352,"petraccj",0,139.7,"C Brian McCann 2B Jed Lowrie P Max Scherzer P Ian Kennedy OF Josh Reddick OF Khris Davis OF Marwin González SS Carlos Correa 3B Joey Gallo 1B Yuli Gurriel",NA,"","",NA
659,744350204,"amose123",0,139.7,"C Robinson Chirinos 1B Ryan Zimmerman P Max Scherzer P Ian Kennedy 2B Daniel Murphy 3B Marwin González OF Avisaíl García SS Chris Owings OF Michael A. Taylor OF Aaron Altherr",NA,"","",NA
659,744376537,"grystph9",0,139.7,"OF Carlos Gómez OF Lorenzo Cain OF Matt Joyce P Max Scherzer P Ian Kennedy C Salvador Pérez 3B Anthony Rendon 2B Rougned Odor 1B Ryon Healy SS Addison Russell",NA,"","",NA
659,744401901,"BrandonD6385",0,139.7,"C Brian McCann OF Matt Joyce P Max Scherzer P Ian Kennedy 2B Daniel Murphy OF Khris Davis OF Marwin González 1B Eric Hosmer 3B Joey Gallo SS Alex Bregman",NA,"","",NA
659,744403125,"suidmach (8/50)",0,139.7,"C Miguel Montero SS Adam Rosales P Max Scherzer P Ian Kennedy OF Marwin González 3B Anthony Rendon OF Bryce Harper OF Delino DeShields 2B Rougned Odor 1B Ryon Healy",NA,"","",NA
659,744403145,"suidmach (28/50)",0,139.7,"C Miguel Montero OF Matt Joyce P Max Scherzer P Ian Kennedy 3B Anthony Rendon OF Michael A. Taylor OF Whit Merrifield 2B Rougned Odor SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
659,744428168,"iampelly8 (1/2)",0,139.7,"C Miguel Montero OF Lorenzo Cain OF Matt Joyce P Max Scherzer P Ian Kennedy OF Khris Davis 3B Marwin González 1B Yonder Alonso 2B Brian Dozier SS Carlos Correa",NA,"","",NA
659,744430593,"Hepster44s",0,139.7,"C Miguel Montero OF Carlos Gómez SS Elvis Andrus 2B Jed Lowrie P Max Scherzer P Ian Kennedy OF Khris Davis 3B Marwin González 1B Yonder Alonso OF Bryce Harper",NA,"","",NA
659,744448648,"ItsBirds",0,139.7,"OF Jayson Werth C Miguel Montero OF Matt Joyce 2B Jed Lowrie P Max Scherzer P Ian Kennedy 3B Marwin González 1B Yonder Alonso OF Bryce Harper SS Trea Turner",NA,"","",NA
659,744461677,"stanlee24 (48/50)",0,139.7,"SS Elvis Andrus P Max Scherzer P Ian Kennedy OF Josh Reddick OF Khris Davis C Stephen Vogt 1B Yonder Alonso 2B Rougned Odor 3B Ryon Healy OF Nomar Mazara",NA,"","",NA
670,744213358,"rikkidee (32/50)",0,139.65,"OF Jayson Werth C José Lobatón OF Melky Cabrera 1B Ryan Zimmerman P Max Scherzer OF Leury García 2B Tyler Saladino 3B Maikel Franco SS Trea Turner P Jharel Cotton",NA,"","",NA
670,744213370,"rikkidee (44/50)",0,139.65,"C José Lobatón 2B Adam Rosales OF Matt Joyce P Max Scherzer OF Khris Davis 3B Anthony Rendon OF Bryce Harper SS Trea Turner P Jharel Cotton 1B Ryon Healy",NA,"","",NA
670,744292653,"hustlematic (1/2)",0,139.65,"C Brian McCann OF Lorenzo Cain SS Elvis Andrus P Max Scherzer 3B Marwin González 1B Yonder Alonso OF Bryce Harper 2B Javier Báez P Jharel Cotton OF Nomar Mazara",NA,"","",NA
673,744255373,"pirates21 (2/5)",0,139.5,"OF Jayson Werth OF Carlos Gómez OF Lorenzo Cain 1B Ryan Zimmerman SS Elvis Andrus P Max Scherzer 2B Daniel Murphy 3B Marwin González C Salvador Pérez P Zach Eflin",NA,"","",NA
673,744454703,"Sarlitt",0,139.5,"C Robinson Chirinos 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy OF Khris Davis 3B Marwin González OF Avisaíl García OF Aaron Altherr SS Trea Turner P Zach Eflin",NA,"","",NA
675,744093240,"dw12290",0,139,"P John Lackey C Geovany Soto SS Elvis Andrus P Max Scherzer 2B Daniel Murphy OF Khris Davis 3B Mike Moustakas OF Jaff Decker 1B José Abreu OF Michael A. Taylor",NA,"","",NA
675,744123436,"ChicagoSidster (1/3)",0,139,"OF Jayson Werth P John Lackey C Brian McCann 1B Ryan Zimmerman OF Matt Joyce SS Elvis Andrus P Max Scherzer OF Khris Davis 2B Whit Merrifield 3B Joey Gallo",NA,"","",NA
