"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
102,778695224,"jeffschrec (2/2)",0,132.2,"P Michael Fulmer P Lance Lynn OF Charlie Blackmon SS Carlos Correa OF George Springer 1B Eric Thames 3B Josh Donaldson C Robinson Chirinos 2B Jonathan Schoop OF Ty Kelly",NA,"Max Kepler","3.23%",5
104,778736845,"bishop2forU",0,132.05,"P Corey Kluber P Jameson Taillon 1B Anthony Rizzo OF Max Kepler OF José Bautista 2B Ian Happ OF Robbie Grossman 3B Darwin Barney C Russell Martin SS Ehire Adrianza",NA,"Victor Martinez","3.23%",19
105,778733552,"rpreed86",0,131.9,"P Jameson Taillon OF George Springer OF Mookie Betts 3B Justin Turner 1B Miguel Cabrera SS Alcides Escobar OF Justin Upton 2B Jonathan Schoop C Tony Wolters P Jon Lester",NA,"Dee Gordon","3.06%",13
106,778567029,"vegman1964",0,131.6,"P Michael Fulmer P Mark Leiter Jr. SS Carlos Correa 2B José Altuve OF George Springer 1B Marwin González C Evan Gattis OF J.D. Martinez 3B Nicholas Castellanos OF Mikie Mahtook",NA,"Yuli Gurriel","3.06%",23
106,778672973,"pittpantherfeet",0,131.6,"P Clayton Kershaw OF George Springer SS Franklin Barreto 3B Eugenio Suárez C Wilson Ramos 1B Mike Napoli OF Trey Mancini 2B Darwin Barney OF Ty Kelly P Jon Lester",NA,"Kendrys Morales","3.06%",7
108,778520432,"J-Bone69",0,131.5,"P Brad Peacock P CC Sabathia OF Aaron Judge OF George Springer 3B Miguel Sanó C Salvador Perez 1B Eric Thames 2B Jonathan Schoop SS José Iglesias OF Mikie Mahtook",NA,"Kiké Hernández","3.06%",2
108,778689748,"gesers",0,131.5,"P Corey Kluber P Brad Peacock OF Aaron Judge 2B José Ramírez 3B Adrián Béltre 1B Victor Martinez C Russell Martin OF Austin Slater OF Clint Frazier SS Brandon Crawford",NA,"Robinson Chirinos","3.06%",2
110,778606250,"BigAssOdie",0,131.4,"P Corey Kluber P Kyle Freeland 3B Nolan Arenado 1B Justin Smoak C Alex Avila OF Eric Thames OF José Bautista OF Matt Joyce 2B José Peraza SS JT Riddle",NA,"Michael Brantley","2.89%",0
110,778610887,"Vaders",0,131.4,"P Jimmy Nelson 3B Travis Shaw OF J.D. Martinez 2B Whit Merrifield C Stephen Vogt 1B Alex Avila OF Justin Upton SS Eduardo Escobar OF Robbie Grossman P Jon Lester",NA,"Bruce Maxwell","2.89%",0
112,778547031,"quitestorm02 (2/4)",0,130.9,"P Jameson Taillon OF Aaron Judge 1B Miguel Cabrera C Gary Sánchez 2B Whit Merrifield OF Eric Thames 3B Josh Donaldson SS Orlando Arcia OF Kole Calhoun P Jon Lester",NA,"Matt Carpenter","2.89%",8
112,778553959,"quitestorm02 (4/4)",0,130.9,"P Jameson Taillon OF Aaron Judge 1B Miguel Cabrera C Gary Sánchez 2B Whit Merrifield OF Eric Thames 3B Josh Donaldson SS Orlando Arcia OF Kole Calhoun P Jon Lester",NA,"Buster Posey","2.89%",0
114,778731163,"RiggedSports",0,130.75,"P Clayton Kershaw P Corey Kluber 1B Joe Mauer OF Robbie Grossman OF Matt Kemp 2B José Peraza 3B Jae-gyun Hwang C Russell Martin OF Clint Frazier SS Ehire Adrianza",NA,"José Ureña","2.89%",21.65
115,778730054,"gtdallas (15/15)",0,130.65,"P Corey Kluber 3B Travis Shaw SS Elvis Andrus 1B Eric Thames OF Hernán Pérez 2B José Peraza OF Keon Broxton OF Seth Smith C Russell Martin P Jon Lester",NA,"Sean Newcomb","2.89%",-10.3
116,778546881,"quitestorm02 (1/4)",0,130.6,"P Corey Kluber P Mark Leiter Jr. OF Adam Duvall SS Zack Cozart OF Carlos González OF Eric Thames 3B Eugenio Suárez C Robinson Chirinos 2B José Peraza 1B Albert Pujols",NA,"Logan Forsythe","2.72%",9
116,778553827,"quitestorm02 (3/4)",0,130.6,"P Corey Kluber P Mark Leiter Jr. OF Adam Duvall SS Zack Cozart OF Carlos González OF Eric Thames 3B Eugenio Suárez C Robinson Chirinos 2B José Peraza 1B Albert Pujols",NA,"DJ LeMahieu","2.72%",0
116,778685326,"r.turney",0,130.6,"P Corey Kluber P Mark Leiter Jr. OF Adam Duvall SS Zack Cozart OF Carlos González OF Eric Thames 3B Eugenio Suárez C Robinson Chirinos 2B José Peraza 1B Albert Pujols",NA,"Alex Bregman","2.72%",23
119,778564194,"mattyb4422",0,130.5,"P Corey Kluber P Patrick Corbin 1B Edwin Encarnacion 2B Dustin Pedroia OF Andrew Benintendi C Wilson Ramos 3B Manny Machado OF Hunter Pence OF Ender Inciarte SS Tim Anderson",NA,"Kevin Pillar","2.72%",3
119,778593221,"tromsco34",0,130.5,"P Michael Fulmer P Brad Peacock 3B José Ramírez OF Melky Cabrera C Alex Avila OF Raimel Tapia OF Ian Happ 2B Jonathan Schoop SS Orlando Arcia 1B Kendrys Morales",NA,"Domingo Santana","2.72%",2
121,778556516,"wfornos3",0,129.8,"P Jimmy Nelson P Jameson Taillon OF Aaron Judge 2B Jonathan Villar 3B Travis Shaw OF Eric Thames 1B Wil Myers C Brian McCann SS Orlando Arcia OF Clint Frazier",NA,"Edwin Encarnacion","2.55%",2
122,778721609,"burke04",0,129.7,"P Chris Archer P Lance Lynn OF Charlie Blackmon 3B Nolan Arenado 2B Chris Taylor SS Elvis Andrus C Alex Avila 1B Eric Thames OF Byron Buxton OF Odúbel Herrera",NA,"Mike Napoli","2.55%",18
123,778730048,"gtdallas (9/15)",0,129.3,"P Corey Kluber P Chris Archer C Alex Avila OF Justin Upton 3B Nicholas Castellanos OF Mikie Mahtook 1B Victor Martinez OF Seth Smith SS Adeiny Hechavarria 2B Greg Garcia",NA,"Nick Markakis","2.55%",10
124,778632316,"rgreuli",0,129.25,"P Corey Kluber P Ubaldo Jiménez 3B Nolan Arenado OF George Springer OF Chris Taylor 1B Miguel Cabrera 2B Ian Kinsler OF Matt Kemp C Russell Martin SS Brandon Crawford",NA,"Kyle Freeland","2.55%",-2
125,778751297,"gomez8206",0,128.95,"P Jimmy Nelson P Lance Lynn 1B Justin Smoak OF George Springer 3B Travis Shaw SS Zack Cozart OF Brett Gardner 2B Whit Merrifield C Alex Avila OF Robbie Grossman",NA,"Kyle Gibson","2.55%",18.8
126,778544690,"oaktown_As",0,128.9,"P Corey Kluber P Felix Hernandez OF Marcell Ozuna OF Justin Upton 3B Nicholas Castellanos 1B Joe Mauer 2B Jonathan Schoop OF Matt Joyce SS Orlando Arcia C Tyler Flowers",NA,"Mikie Mahtook","2.55%",5
127,778676737,"blainewiles22 (2/2)",0,128.55,"P Chris Archer P Jameson Taillon OF Khris Davis OF Max Kepler C Alex Avila 1B Eric Thames OF Kiké Hernández 2B Jonathan Schoop 3B Adrián Béltre SS Pete Kozma",NA,"Ryan Braun","2.55%",0
128,778553718,"rae021",0,128.15,"P Clayton Kershaw P Kyle Gibson 1B Cody Bellinger OF Josh Reddick OF Yasiel Puig C Salvador Perez OF Marcell Ozuna 2B Dee Gordon 3B Manny Machado SS Addison Russell",NA,"Mark Leiter Jr.","2.55%",13.2
129,778633084,"partymole",0,128.05,"P Corey Kluber P Jameson Taillon 1B Freddie Freeman OF Steven Souza Jr. OF José Bautista 3B Evan Longoria OF Ian Happ 2B Brandon Phillips SS JT Riddle C Yan Gomes",NA,"Yasiel Puig","2.55%",0
130,778632777,"ctompkins517",0,127.8,"P Corey Kluber P Michael Fulmer 1B Eric Thames 3B Nicholas Castellanos OF Jacoby Ellsbury C Brian McCann OF Kole Calhoun 2B Brandon Phillips OF Kevin Pillar SS Freddy Galvis",NA,"Travis Shaw","2.55%",17
131,778544732,"gabriel2015picks",0,127.75,"P Clayton Kershaw P CC Sabathia 2B Chris Taylor OF Jackie Bradley Jr. OF Yasiel Puig 1B Matt Carpenter 3B Eugenio Suárez SS Tim Anderson C Russell Martin OF Byron Buxton",NA,"Matt Davidson","2.38%",6
132,778605485,"GO_IRISH13 (2/4)",0,127.65,"P Corey Kluber 2B Ian Kinsler C Stephen Vogt 1B Eric Thames OF Matt Joyce SS Orlando Arcia 3B Yunel Escobar OF Keon Broxton OF Seth Smith P Jon Lester",NA,"José Iglesias","2.38%",2
133,778542757,"bend9276",0,127.25,"P Corey Kluber P Daniel Gossett OF Charlie Blackmon 3B Nolan Arenado OF Carlos González 2B Whit Merrifield 1B Eric Thames OF Raimel Tapia C Russell Martin SS Brandon Crawford",NA,"Andrew Benintendi","2.38%",51
134,778616156,"bigshow65",0,127.2,"P Corey Kluber P Kyle Gibson OF Mookie Betts SS Francisco Lindor 1B Yonder Alonso OF Brett Gardner 3B Mike Moustakas OF José Bautista 2B Dee Gordon C Wilson Ramos",NA,"Robinson Canó","2.38%",0
135,778719420,"bapster (2/2)",0,127.15,"P Clayton Kershaw P Lance Lynn OF Aaron Judge 3B Justin Turner OF Yasiel Puig SS Tim Anderson OF Robbie Grossman 1B Matt Davidson C Bruce Maxwell 2B Greg Garcia",NA,"Miguel Sanó","2.38%",3
136,778696704,"ish1967",0,127.1,"P Michael Fulmer P James Shields SS Carlos Correa 2B Robinson Canó OF George Springer OF Marwin González 3B José Ramírez C Yasmani Grandal 1B Yuli Gurriel OF Austin Slater",NA,"Mark Trumbo","2.38%",3
137,778585626,"drtrucker42",0,127,"P Clayton Kershaw P José Ureña 2B José Altuve 1B Edwin Encarnacion C Gary Sánchez 3B Josh Harrison OF Hunter Pence OF Mikie Mahtook OF Kevin Pillar SS Addison Russell",NA,"Joe Mauer","2.38%",7
138,778591016,"Siratpack",0,126.75,"P Clayton Kershaw P Michael Fulmer 3B Josh Donaldson OF Mark Trumbo OF Adam Jones 1B Trey Mancini OF Matt Kemp 2B José Peraza SS Troy Tulowitzki C Christian Vázquez",NA,"Hunter Pence","2.38%",14
138,778620462,"jonsox",0,126.75,"P Clayton Kershaw P Corey Kluber 3B Josh Donaldson SS Ronald Torreyes 2B José Peraza 1B Kendrys Morales OF Bradley Zimmer C Russell Martin OF Odúbel Herrera OF Ty Kelly",NA,"Tyler Flowers","2.21%",11
140,778559603,"mrussell1982",0,126.65,"P Corey Kluber OF Eric Thames OF Raimel Tapia OF Justin Upton 2B Jason Kipnis 3B Adrián Béltre SS Troy Tulowitzki 1B Luke Voit C Russell Martin P Jon Lester",NA,"Anthony Rizzo","2.21%",9
141,778560029,"TrevDawg83",0,126.25,"P Corey Kluber P Daniel Gossett OF Khris Davis OF Andrew McCutchen OF Max Kepler C Alex Avila 1B Eric Thames 2B Kiké Hernández 3B Adrián Béltre SS Adeiny Hechavarria",NA,"Ender Inciarte","2.21%",3
142,778605993,"thebears610",0,125.95,"P Jimmy Nelson P Lance Lynn OF Khris Davis OF George Springer OF Tommy Pham 1B Edwin Encarnacion 3B Travis Shaw 2B Rougned Odor SS Eduardo Escobar C Tyler Flowers",NA,"Scott Schebler","2.21%",24
143,778637306,"jpk1997",0,125.9,"P Jameson Taillon 2B José Altuve OF George Springer OF Giancarlo Stanton 1B Matt Carpenter OF Brett Gardner 3B Todd Frazier C Robinson Chirinos SS Troy Tulowitzki P Jon Lester",NA,"Ubaldo Jiménez","2.21%",9.85
144,778581382,"mlucas217",0,125.75,"P Clayton Kershaw P Corey Kluber 3B Adrián Béltre OF Ben Revere OF Kevin Pillar 1B Albert Pujols OF Nick Markakis C Jonathan Lucroy SS Adeiny Hechavarria 2B Ehire Adrianza",NA,"Josh Harrison","2.21%",2
145,778616840,"DamageInc15",0,125.6,"P Clayton Kershaw OF Giancarlo Stanton OF Eric Thames 3B Josh Donaldson OF Michael Brantley 2B Brandon Phillips 1B Victor Martinez SS JT Riddle C Carlos Ruiz P Jon Lester",NA,"Chase Headley","2.21%",3
146,778539660,"mattvandenburg (2/2)",0,125.35,"P Corey Kluber 1B Eric Hosmer OF Lorenzo Cain 3B Mike Moustakas OF José Bautista OF Brandon Moss 2B José Peraza C Russell Martin SS Paul Janish P Danny Duffy",NA,"Josh Reddick","2.21%",30
147,778605354,"j0rdantay10r (2/4)",0,125.25,"P Brad Peacock P Jimmy Nelson OF Charlie Blackmon 2B Chris Taylor 1B Eric Thames OF Raimel Tapia 3B Nicholas Castellanos OF Avisaíl García SS Orlando Arcia C Yan Gomes",NA,"Yasmani Grandal","2.21%",15
148,778570716,"meuboy",0,124.7,"P J.A. Happ P Kyle Gibson 1B Justin Smoak 2B Robinson Canó OF Khris Davis OF Andrew McCutchen OF George Springer SS Didi Gregorius 3B José Ramírez C Buster Posey",NA,"Salvador Perez","2.04%",11
149,778730144,"NORTHFORK888 (2/2)",0,124.6,"P Corey Kluber P Mark Leiter Jr. OF Adam Duvall SS Zack Cozart OF Carlos González 1B Eric Thames 3B Eugenio Suárez C Tucker Barnhart 2B José Peraza OF Seth Smith",NA,"Jean Segura","2.04%",16
150,778603046,"head3",0,124.5,"P Corey Kluber P Brad Peacock OF Marwin González OF Yasiel Puig 1B Mike Napoli C Chris Iannetta SS Jorge Polanco OF Alexi Amarista 3B Alex Bregman 2B Brandon Drury",NA,"Carlos Santana","2.04%",8
151,778512349,"Joooooo",0,124.25,"P Brad Peacock P Jimmy Nelson SS Carlos Correa OF Brett Gardner 1B Eric Thames OF Marcell Ozuna OF Michael Brantley C Brian McCann 2B Eric Sogard 3B Alex Bregman",NA,"Marwin González","2.04%",16
152,778510181,"kew707 (1/4)",0,124.15,"P Clayton Kershaw P Lance Lynn OF Tommy Pham 2B Dustin Pedroia 1B Matt Carpenter OF Marcell Ozuna OF Christian Yelich C Yadier Molina SS Freddy Galvis 3B Greg Garcia",NA,"Byron Buxton","2.04%",27
152,778510182,"kew707 (2/4)",0,124.15,"P Clayton Kershaw P Lance Lynn OF Tommy Pham 2B Dustin Pedroia 1B Matt Carpenter OF Marcell Ozuna OF Christian Yelich C Yadier Molina SS Freddy Galvis 3B Greg Garcia",NA,"Evan Longoria","1.87%",5
152,778510183,"kew707 (3/4)",0,124.15,"P Clayton Kershaw P Lance Lynn OF Tommy Pham 2B Dustin Pedroia 1B Matt Carpenter OF Marcell Ozuna OF Christian Yelich C Yadier Molina SS Freddy Galvis 3B Greg Garcia",NA,"Yu Darvish","1.87%",-2.85
152,778510184,"kew707 (4/4)",0,124.15,"P Clayton Kershaw P Lance Lynn OF Tommy Pham 2B Dustin Pedroia 1B Matt Carpenter OF Marcell Ozuna OF Christian Yelich C Yadier Molina SS Freddy Galvis 3B Greg Garcia",NA,"Yunel Escobar","1.87%",11
156,778724931,"teamtolson",0,123.95,"P David Price OF Adam Duvall OF Jackie Bradley Jr. OF Giancarlo Stanton C Buster Posey 3B Eugenio Suárez 2B Ian Happ 1B Mitch Moreland SS Tzu-Wei Lin P Jon Lester",NA,"J.A. Happ","1.87%",23.9
157,778641623,"brewsers",0,123.75,"P Clayton Kershaw P Corey Kluber OF José Bautista 3B Josh Donaldson 1B Kendrys Morales OF Seth Smith 2B Darwin Barney C Russell Martin SS Brandon Crawford OF Ty Kelly",NA,"Eric Hosmer","1.87%",14
157,778709403,"tmiller53185",0,123.75,"P Clayton Kershaw P Michael Fulmer 3B Manny Machado OF Mark Trumbo 2B Jonathan Schoop OF Adam Jones 1B Yuli Gurriel C Bruce Maxwell SS Troy Tulowitzki OF Seth Smith",NA,"Jackie Bradley Jr.","1.87%",22
159,778556349,"mfiling",0,123.5,"P Corey Kluber P Brad Peacock 1B Eric Thames 3B Josh Donaldson OF Michael Brantley 2B Ian Happ C Tyler Flowers OF Bradley Zimmer SS Troy Tulowitzki OF Clint Frazier",NA,"Addison Russell","1.87%",3
159,778726640,"timbarile32",0,123.5,"P Clayton Kershaw P Jimmy Nelson OF Aaron Judge 1B Edwin Encarnacion C Gary Sánchez 3B Adrián Béltre 2B José Pirela OF Cory Spangenberg OF Ty Kelly SS Carlos Asuaje",NA,"Jordy Mercer","1.87%",0
161,778583541,"Dallasboy1948",0,123.25,"P Corey Kluber P Ubaldo Jiménez SS Carlos Correa OF George Springer C Alex Avila OF Raimel Tapia 2B Ian Happ 3B Nicholas Castellanos OF Bradley Zimmer 1B Luis Valbuena",NA,"Juan Graterol","1.87%",0
161,778667305,"Amerikasmostwanted",0,123.25,"P Brad Peacock P Jimmy Nelson 2B Dustin Pedroia OF J.D. Martinez 1B Eric Thames OF Raimel Tapia OF Marcell Ozuna 3B Todd Frazier SS Orlando Arcia C Christian Vázquez",NA,"José Pirela","1.70%",5
163,778697255,"Tectonic",0,123.2,"P Michael Fulmer P Lance Lynn 2B Robinson Canó OF Nelson Cruz 1B José Abreu SS Jean Segura OF Melky Cabrera OF Adam Engel 3B Todd Frazier C Omar Narváez",NA,"Carlos Asuaje","1.70%",2
164,778554827,"DKS08 (2/2)",0,122.85,"P Jimmy Nelson P James Shields OF Khris Davis OF George Springer 3B Justin Turner SS Zack Cozart 1B Justin Bour OF Josh Reddick 2B Ian Kinsler C Brian McCann",NA,"Chris Stewart","1.70%",0
165,778525229,"donthaveaname",0,122.8,"P Corey Kluber P Michael Fulmer OF Marcell Ozuna OF Shin-soo Choo 3B Adrián Béltre SS Tim Beckham C Andrew Knapp 1B Trey Mancini OF Matt Kemp 2B Greg Garcia",NA,"Brandon Belt","1.70%",7
166,778534985,"mattvandenburg (1/2)",0,122.65,"P Corey Kluber OF J.D. Martinez OF Eric Thames 3B Josh Donaldson OF Justin Upton 2B Jason Kipnis 1B Albert Pujols SS Troy Tulowitzki C Russell Martin P Jon Lester",NA,"Maikel Franco","1.70%",0
166,778603202,"gmac0427",0,122.65,"P Corey Kluber OF Mookie Betts OF J.D. Martinez 1B Eric Thames 3B Josh Donaldson 2B Jonathan Schoop C Russell Martin OF Odúbel Herrera SS Brandon Crawford P Jon Lester",NA,"Christian Vázquez","1.70%",18
168,778623366,"CJISCOMING",0,122.6,"P Corey Kluber P Mark Leiter Jr. 1B Cody Bellinger OF Giancarlo Stanton 2B Ian Kinsler OF Marcell Ozuna OF Andrew Benintendi 3B Manny Machado SS Orlando Arcia C Tony Wolters",NA,"Jed Lowrie","1.70%",5
169,778679777,"Anguscon",0,122.1,"P Michael Fulmer P James Shields OF Cody Bellinger OF Andrew McCutchen OF Jackie Bradley Jr. SS Zack Cozart 1B Justin Bour C Yasmani Grandal 2B Ian Happ 3B Adrián Béltre",NA,"José Abreu","1.70%",18
170,778719264,"shanehw",0,122.05,"P Corey Kluber P Jameson Taillon OF Khris Davis SS Trevor Story 3B Evan Longoria OF Justin Upton OF Matt Joyce 2B Brandon Phillips 1B Luke Voit C Russell Martin",NA,"Todd Frazier","1.70%",0
170,778735187,"zstinn12",0,122.05,"P Clayton Kershaw P David Price OF Mookie Betts OF José Bautista 3B Josh Donaldson OF Matt Kemp 1B Kendrys Morales 2B Brandon Phillips SS Freddy Galvis C Russell Martin",NA,"Mitch Haniger","1.53%",0
172,778529285,"Ironlungpa",0,121.75,"P Clayton Kershaw P Corey Kluber OF Andrew McCutchen 1B Trey Mancini 2B Brandon Phillips OF Nick Markakis OF Seth Smith SS Dansby Swanson 3B Paul Janish C Chris Stewart",NA,"Stephen Vogt","1.53%",16
172,778697348,"drbulldog (1/2)",0,121.75,"P Clayton Kershaw P Corey Kluber OF Carlos González 1B Eric Thames 3B Eugenio Suárez OF Austin Slater OF Clint Frazier 2B Ehire Adrianza SS Ramón Torres C Chris Stewart",NA,"Adeiny Hechavarria","1.53%",5
174,778699247,"SquareNowski",0,121.6,"P Corey Kluber P Mark Leiter Jr. 3B Miguel Sanó 2B Ian Kinsler OF Brett Gardner C Alex Avila 1B Eric Thames OF Justin Upton SS Tim Anderson OF Robbie Grossman",NA,"Jae-gyun Hwang","1.53%",2
175,778646463,"jhoover28 (1/3)",0,121.55,"P Corey Kluber P Jimmy Nelson 2B Logan Forsythe SS Andrelton Simmons OF Cameron Maybin OF Kiké Hernández OF Kole Calhoun 1B Albert Pujols 3B Luis Valbuena C A.J. Ellis",NA,"Steve Pearce","1.53%",0
175,778650733,"jhoover28 (2/3)",0,121.55,"P Corey Kluber P Jimmy Nelson 2B Logan Forsythe SS Andrelton Simmons OF Cameron Maybin OF Kiké Hernández OF Kole Calhoun 1B Albert Pujols 3B Luis Valbuena C A.J. Ellis",NA,"Mitch Moreland","1.53%",12
175,778650803,"jhoover28 (3/3)",0,121.55,"P Corey Kluber P Jimmy Nelson 2B Logan Forsythe SS Andrelton Simmons OF Cameron Maybin OF Kiké Hernández OF Kole Calhoun 1B Albert Pujols 3B Luis Valbuena C A.J. Ellis",NA,"Omar Narváez","1.53%",8
175,778721024,"rlecchino",0,121.55,"P Jimmy Nelson P CC Sabathia OF Aaron Judge OF Charlie Blackmon 3B Nolan Arenado OF Carlos González 1B Eric Thames SS Orlando Arcia 2B José Peraza C Omar Narváez",NA,"Eric Sogard","1.36%",3
179,778591588,"rubes1",0,121.4,"P Corey Kluber P Kyle Freeland 1B Mark Reynolds 2B Chris Taylor 3B Mike Moustakas C Yasmani Grandal OF Ian Happ OF Matt Joyce SS Orlando Arcia OF Matt Kemp",NA,"Justin Bour","1.36%",2
180,778701386,"dabears2769",0,121.25,"P Clayton Kershaw P Chris Archer 1B Justin Bour 2B Jonathan Schoop OF Trey Mancini C Tyler Flowers OF Mikie Mahtook OF Kevin Pillar 3B Jae-gyun Hwang SS Brandon Crawford",NA,"Dansby Swanson","1.36%",4
181,778698964,"bapster (1/2)",0,121.05,"P Corey Kluber P Jameson Taillon 1B Justin Smoak 3B Justin Turner 2B Rougned Odor OF Shin-soo Choo OF Mikie Mahtook OF Keon Broxton SS Troy Tulowitzki C Russell Martin",NA,"Héctor Sánchez","1.36%",5
182,778661034,"BigWheelsEZE",0,120.9,"P Michael Fulmer P Felix Hernandez OF Andrew McCutchen SS Corey Seager OF Giancarlo Stanton C Gary Sánchez 3B Evan Longoria 2B Jonathan Schoop 1B Yuli Gurriel OF Jake Marisnick",NA,"Joe Panik","1.36%",3
183,778698892,"smelton2",0,120.75,"P Clayton Kershaw P Corey Kluber OF Khris Davis OF Kole Calhoun OF Nick Markakis SS Adeiny Hechavarria 3B Jae-gyun Hwang 1B Luke Voit 2B Ehire Adrianza C Juan Graterol",NA,"Chris Carter","1.36%",2
184,778704090,"Rickd468",0,120.7,"P Chris Archer P Lance Lynn OF Khris Davis 3B Justin Turner OF Max Kepler C Alex Avila 1B Eric Thames OF Kiké Hernández 2B Jonathan Schoop SS Ronald Torreyes",NA,"Patrick Corbin","1.19%",15.1
185,778687371,"HadleyMen",0,120.55,"P Corey Kluber P Jimmy Nelson 2B Ian Kinsler 1B Alex Avila OF Justin Upton 3B Nicholas Castellanos C Yadier Molina OF Bradley Zimmer OF Seth Smith SS Brandon Crawford",NA,"Melky Cabrera","1.19%",23
185,778739184,"HTOWN1234",0,120.55,"P Michael Fulmer P Jimmy Nelson OF Andrew McCutchen 1B Miguel Cabrera OF J.D. Martinez 2B Ian Kinsler OF Raimel Tapia 3B Todd Frazier SS Freddy Galvis C Russell Martin",NA,"Hernán Pérez","1.19%",4
187,778528307,"Total-Brutal",0,120.5,"P Corey Kluber P Brad Peacock OF Aaron Judge C Gary Sánchez 1B Mike Napoli SS José Iglesias OF Kole Calhoun 2B José Pirela 3B Luis Valbuena OF Clint Frazier",NA,"Paul Janish","1.19%",0
188,778737541,"zbark2 (4/5)",0,119.55,"P Corey Kluber P Jimmy Nelson 3B Nolan Arenado 1B Miguel Cabrera OF Raimel Tapia OF Justin Upton 2B Jason Kipnis C Russell Martin SS Ehire Adrianza OF Ty Kelly",NA,"Jonathan Villar","1.19%",0
188,778741421,"kustom",0,119.55,"P Corey Kluber P Jimmy Nelson OF Aaron Judge 2B Dustin Pedroia 3B Mike Moustakas OF Christian Yelich C Wilson Ramos 1B Sam Travis OF Drew Robinson SS Carlos Asuaje",NA,"Ben Zobrist","1.19%",7
190,778717825,"GOINGOINGONE",0,119.5,"P Clayton Kershaw P Jimmy Nelson 1B Miguel Cabrera OF J.D. Martinez 2B Ian Kinsler 3B Nicholas Castellanos OF Hunter Pence C Russell Martin OF Austin Slater SS Brandon Crawford",NA,"Cory Spangenberg","1.19%",13
191,778647608,"coreyscastle120508",0,119.15,"P Clayton Kershaw P Lance Lynn OF Chris Taylor 2B Dustin Pedroia SS Andrelton Simmons OF Cameron Maybin 3B Evan Longoria OF Kole Calhoun 1B Albert Pujols C Martín Maldonado",NA,"Matt Cain","1.19%",5.45
192,778473677,"blair66",0,119,"P Clayton Kershaw P Jameson Taillon OF J.D. Martinez 1B Eric Thames OF Mitch Haniger OF Eric Young Jr. SS Eric Sogard 3B Matt Davidson C Tyler Flowers 2B Javier Báez",NA,"Tim Anderson","1.19%",5
193,778712009,"bmjanick",0,118.95,"P James Shields P J.C. Ramírez OF Aaron Judge OF Charlie Blackmon SS Carlos Correa 3B Nolan Arenado 2B José Altuve OF George Springer C Gary Sánchez 1B Albert Pujols",NA,"Nelson Cruz","1.19%",14
194,778751747,"greekserb",0,118.9,"P Jameson Taillon OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds OF Eric Thames OF José Bautista 2B Jason Kipnis C Russell Martin SS Brandon Crawford P Jon Lester",NA,"Lonnie Chisenhall","1.19%",0
195,778604592,"tfamularo (1/3)",0,118.75,"P Clayton Kershaw P Corey Kluber 3B Eugenio Suárez 2B José Peraza OF Keon Broxton C Bruce Maxwell 1B Chris Carter SS Adeiny Hechavarria OF Clint Frazier OF Odúbel Herrera",NA,"Matt Adams","1.19%",10
196,778546852,"zbark2 (2/5)",0,118.65,"P Corey Kluber 1B Miguel Cabrera OF Carlos González OF J.D. Martinez OF Justin Upton 3B Adrián Béltre 2B José Peraza C Russell Martin SS Ehire Adrianza P Jon Lester",NA,"Kyle Seager","1.02%",0
196,778617126,"packmanmatt",0,118.65,"P Corey Kluber 3B José Ramírez OF Eric Thames OF Michael Brantley OF Justin Upton 2B Jason Kipnis SS Troy Tulowitzki 1B Luke Voit C Russell Martin P Jon Lester",NA,"Andrew Knapp","1.02%",6
198,778719541,"JohnScav44",0,118.55,"P Corey Kluber P Jimmy Nelson 1B Justin Smoak 3B Mike Moustakas C Yadier Molina OF Jorge Bonifacio OF Brandon Moss SS Troy Tulowitzki 2B Darwin Barney OF Clint Frazier",NA,"Wil Myers","1.02%",0
199,778528508,"mgm1342",0,118.05,"P Corey Kluber P Jameson Taillon OF Carlos González SS Andrelton Simmons OF Cameron Maybin 2B Kiké Hernández C Tony Wolters OF Kole Calhoun 1B Albert Pujols 3B Luis Valbuena",NA,"A.J. Ellis","1.02%",0
200,778612121,"keller1963pats",0,117.85,"P Jimmy Nelson P David Price OF Billy Hamilton OF Mookie Betts OF Jackie Bradley Jr. 2B Dustin Pedroia SS Zack Cozart 1B Hanley Ramirez C Brian McCann 3B Rubén Tejada",NA,"Didi Gregorius","1.02%",0
201,778495290,"Bdog98",0,117.75,"P Clayton Kershaw P Corey Kluber OF Raimel Tapia OF Trey Mancini OF Matt Kemp 2B José Peraza C Bruce Maxwell 1B Luke Voit 3B Luis Valbuena SS Carlos Asuaje",NA,"Corey Dickerson","1.02%",2
202,778549862,"0_for_5",0,117.65,"P Corey Kluber OF Charlie Blackmon C Alex Avila OF Justin Upton OF Matt Joyce 1B Kendrys Morales SS Alexi Amarista 3B Luis Valbuena 2B Greg Garcia P Jon Lester",NA,"JT Riddle","1.02%",10
203,778619573,"sstone01",0,117.15,"P Chris Archer 2B José Altuve OF Mookie Betts SS Francisco Lindor 1B Eric Thames 3B Josh Donaldson OF Carlos Gómez C Russell Martin OF Odúbel Herrera P Jon Lester",NA,"David Freese","0.85%",7
