"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
397,799716204,"greenflagradio2",0,134.9,"1B Eric Hosmer 3B Matt Chapman P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger OF José Pirela C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
397,799728792,"mrgoodseats (1/85)",0,134.9,"OF Brandon Moss OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield SS Marcus Semien C Yasmani Grandal P Alex Wood OF José Pirela P Dinelson Lamet",NA,"","",NA
397,799728801,"mrgoodseats (10/85)",0,134.9,"OF Alex Gordon OF Khris Davis 3B Mike Moustakas SS Marcus Semien 2B Robinson Canó C Yasmani Grandal P Alex Wood OF Cody Bellinger 1B Rhys Hoskins P Dinelson Lamet",NA,"","",NA
397,799729672,"CactusJack2",0,134.9,"OF Brandon Moss OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield SS Marcus Semien C Yasmani Grandal P Alex Wood OF José Pirela P Dinelson Lamet",NA,"","",NA
397,799740231,"stu_studdly (40/66)",0,134.9,"OF Brandon Moss OF Melky Cabrera 3B Mike Moustakas 1B Eric Hosmer P Alex Wood SS Corey Seager OF José Pirela C Héctor Sánchez 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
397,799746713,"MadHungarian37 (12/85)",0,134.9,"SS Alcides Escobar OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield P Alex Wood OF José Pirela C Héctor Sánchez OF Manuel Margot P Dinelson Lamet",NA,"","",NA
397,799746742,"MadHungarian37 (41/85)",0,134.9,"OF Matt Joyce OF Khris Davis SS Marcus Semien 1B Ryon Healy 3B Matt Chapman 2B Robinson Canó OF Nelson Cruz C Mike Zunino P Alex Wood P Dinelson Lamet",NA,"","",NA
419,799488872,"johnnyloc",0,134.45,"OF Khris Davis 3B Mike Moustakas OF Nelson Cruz C Mike Zunino 2B Jonathan Schoop P Miguel González 1B José Abreu SS Corey Seager OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
419,799741462,"solarsheikh",0,134.45,"OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield OF Nelson Cruz P Miguel González C Yasmani Grandal OF Chris Taylor SS Corey Seager P Dinelson Lamet",NA,"","",NA
421,799497961,"Brilliance (1/2)",0,134.4,"OF Matt Joyce 2B Jed Lowrie 1B Matt Olson OF Nelson Cruz 3B Manny Machado C Yasmani Grandal SS Corey Seager OF Cody Bellinger P Mark Leiter Jr. P Dinelson Lamet",NA,"","",NA
422,799316586,"OrangeSwarm5 (1/2)",0,134.25,"P Jason Hammel OF Melky Cabrera 1B Eric Hosmer C Welington Castillo 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini P Alex Wood SS Corey Seager OF Cory Spangenberg",NA,"","",NA
423,799303772,"invertedcheese (12/85)",0,133.9,"OF Matt Joyce OF Khris Davis 1B Ryon Healy C Bruce Maxwell OF Adam Jones SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Alex Wood P Dinelson Lamet",NA,"","",NA
423,799391772,"Awesemo (27/85)",0,133.9,"OF Lorenzo Cain C Drew Butera OF Alex Gordon 1B Eric Hosmer 2B Whit Merrifield OF Nelson Cruz SS Tim Beckham 3B Manny Machado P Alex Wood P Dinelson Lamet",NA,"","",NA
423,799425357,"abalonenads (27/85)",0,133.9,"SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Alex Wood 1B Wil Myers C Héctor Sánchez OF Hunter Renfroe OF Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"","",NA
423,799547860,"youdacao (10/85)",0,133.9,"2B Jed Lowrie OF Khris Davis SS Marcus Semien 1B Ryon Healy 3B Manny Machado C Yasmani Grandal OF Joc Pederson P Alex Wood OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
423,799547908,"youdacao (58/85)",0,133.9,"2B Jed Lowrie OF Khris Davis SS Marcus Semien 1B Ryon Healy OF Nelson Cruz OF Guillermo Heredia 3B Justin Turner C Yasmani Grandal P Alex Wood P Dinelson Lamet",NA,"","",NA
423,799615220,"maksox69 (1/4)",0,133.9,"OF Khris Davis 3B Mike Moustakas SS Marcus Semien C Welington Castillo OF Guillermo Heredia P Alex Wood OF Yasiel Puig 1B Cody Bellinger 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
423,799697419,"gitsum40 (2/2)",0,133.9,"3B Mike Moustakas OF Matt Olson C Bruce Maxwell OF Nelson Cruz OF Joc Pederson P Alex Wood SS Corey Seager 1B Cody Bellinger 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
423,799718547,"DrNickIsIn (48/85)",0,133.9,"OF Matt Joyce OF Khris Davis 1B Danny Valencia C Mike Zunino 3B Justin Turner OF Joc Pederson P Alex Wood SS Corey Seager 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
423,799718560,"DrNickIsIn (61/85)",0,133.9,"OF Khris Davis 1B Eric Hosmer 2B Whit Merrifield 3B Ryon Healy C Mike Zunino P Alex Wood SS Corey Seager OF José Pirela OF Manuel Margot P Dinelson Lamet",NA,"","",NA
423,799722052,"rzey73",0,133.9,"OF Alex Gordon OF Nelson Cruz 2B Jonathan Schoop 3B Manny Machado OF Joc Pederson P Alex Wood SS Corey Seager 1B Cody Bellinger C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
423,799728795,"mrgoodseats (4/85)",0,133.9,"OF Brandon Moss OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer SS Marcus Semien 2B Robinson Canó C Yasmani Grandal OF Joc Pederson P Alex Wood P Dinelson Lamet",NA,"","",NA
423,799728819,"mrgoodseats (28/85)",0,133.9,"OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer SS Marcus Semien 2B Robinson Canó C Yasmani Grandal P Alex Wood OF Yasiel Puig OF José Pirela P Dinelson Lamet",NA,"","",NA
423,799734390,"stu_studdly (25/66)",0,133.9,"OF Brandon Moss 3B Mike Moustakas 1B Eric Hosmer OF Adam Jones OF Mark Trumbo SS Tim Beckham 2B Jonathan Schoop P Alex Wood C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
423,799739719,"TwoStix (3/3)",0,133.9,"OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield SS Marcus Semien C Bruce Maxwell OF Guillermo Heredia P Alex Wood P Dinelson Lamet",NA,"","",NA
423,799746729,"MadHungarian37 (28/85)",0,133.9,"2B Jed Lowrie OF Khris Davis 3B Matt Chapman C Yasmani Grandal OF Joc Pederson P Alex Wood SS Corey Seager OF Yasiel Puig 1B Cody Bellinger P Dinelson Lamet",NA,"","",NA
423,799746815,"hurley0852 (3/4)",0,133.9,"1B Ryon Healy OF Adam Jones SS Tim Beckham 2B Jonathan Schoop C Yasmani Grandal P Alex Wood OF Cody Bellinger OF José Pirela 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
423,799746824,"hurley0852 (4/4)",0,133.9,"1B Ryon Healy OF Adam Jones SS Tim Beckham 2B Jonathan Schoop C Yasmani Grandal P Alex Wood OF Cody Bellinger OF José Pirela 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
423,799750069,"johknee29",0,133.9,"2B Jed Lowrie OF Khris Davis 3B Mike Moustakas SS Marcus Semien C Mike Zunino P Alex Wood OF Yasiel Puig 1B Cody Bellinger OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
441,799725138,"RoKing",0,133.75,"P Chris Smith OF Matt Joyce OF Khris Davis 3B Mike Moustakas SS Marcus Semien C Yasmani Grandal 2B Chris Taylor OF Cody Bellinger 1B Wil Myers P Dinelson Lamet",NA,"","",NA
442,799711285,"Scully027",0,133.45,"OF Khris Davis 3B Mike Moustakas 2B Whit Merrifield C Welington Castillo P Wade Miley 1B José Abreu OF Chris Taylor SS Tim Anderson OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
443,799731936,"andrewz85 (1/3)",0,133.4,"OF Melky Cabrera OF Matt Joyce 3B Mike Moustakas 1B Eric Hosmer C Mike Zunino 2B Jonathan Schoop OF Chris Taylor SS Corey Seager P Mark Leiter Jr. P Dinelson Lamet",NA,"","",NA
444,799391746,"Awesemo (1/85)",0,132.9,"OF Lorenzo Cain OF Alex Gordon 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield SS Jean Segura C Mike Zunino OF Joc Pederson P Alex Wood P Dinelson Lamet",NA,"","",NA
444,799420975,"lozingitall (67/85)",0,132.9,"OF Lorenzo Cain OF Khris Davis SS Marcus Semien 3B Ryon Healy 1B Matt Olson C Bruce Maxwell OF Nelson Cruz P Alex Wood 2B Chris Taylor P Dinelson Lamet",NA,"","",NA
444,799453208,"Astro96 (1/3)",0,132.9,"OF Matt Joyce OF Khris Davis SS Marcus Semien 3B Ryon Healy 2B Robinson Canó OF Nelson Cruz 1B Chris Davis C Yasmani Grandal P Alex Wood P Dinelson Lamet",NA,"","",NA
444,799464211,"Kjkohlbe",0,132.9,"SS Marcus Semien OF Mark Trumbo C Mike Zunino 2B Jonathan Schoop 3B Manny Machado P Alex Wood 1B Cody Bellinger OF Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"","",NA
444,799547867,"youdacao (17/85)",0,132.9,"OF Khris Davis 3B Manny Machado OF Guillermo Heredia C Yasmani Grandal OF Joc Pederson P Alex Wood SS Corey Seager 1B Cody Bellinger 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
444,799547874,"youdacao (24/85)",0,132.9,"OF Lorenzo Cain OF Nelson Cruz C Mike Zunino P Alex Wood SS Corey Seager 1B Wil Myers 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
444,799547889,"youdacao (39/85)",0,132.9,"OF Lorenzo Cain OF Khris Davis 3B Manny Machado P Alex Wood SS Corey Seager 1B Wil Myers C Héctor Sánchez OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
444,799547917,"youdacao (67/85)",0,132.9,"OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield C Mike Zunino OF Joc Pederson P Alex Wood SS Corey Seager OF José Pirela P Dinelson Lamet",NA,"","",NA
444,799675173,"PATS66318",0,132.9,"2B Jed Lowrie OF Adam Jones OF Jarrod Dyson C Yasmani Grandal P Alex Wood SS Corey Seager 1B Cody Bellinger OF José Pirela 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
444,799718544,"DrNickIsIn (45/85)",0,132.9,"OF Matt Joyce 2B Jed Lowrie SS Marcus Semien OF Adam Jones 3B Manny Machado C Yasmani Grandal OF Joc Pederson P Alex Wood 1B Cody Bellinger P Dinelson Lamet",NA,"","",NA
444,799728797,"mrgoodseats (6/85)",0,132.9,"OF Brandon Moss OF Alex Gordon OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer SS Marcus Semien C Yasmani Grandal P Alex Wood 2B Chris Taylor P Dinelson Lamet",NA,"","",NA
444,799728830,"mrgoodseats (39/85)",0,132.9,"OF Brandon Moss 2B Jed Lowrie 3B Mike Moustakas 1B Eric Hosmer SS Marcus Semien C Yasmani Grandal P Alex Wood OF Cody Bellinger OF José Pirela P Dinelson Lamet",NA,"","",NA
444,799728839,"mrgoodseats (48/85)",0,132.9,"OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer SS Marcus Semien 2B Robinson Canó C Yasmani Grandal P Alex Wood OF José Pirela OF Nick Williams P Dinelson Lamet",NA,"","",NA
444,799728852,"mrgoodseats (61/85)",0,132.9,"OF Brandon Moss OF Khris Davis 1B Eric Hosmer 2B Whit Merrifield SS Marcus Semien 3B Justin Turner C Yasmani Grandal OF Joc Pederson P Alex Wood P Dinelson Lamet",NA,"","",NA
444,799728863,"mrgoodseats (72/85)",0,132.9,"OF Brandon Moss OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield C Yasmani Grandal OF Joc Pederson P Alex Wood SS Freddy Galvis P Dinelson Lamet",NA,"","",NA
444,799734452,"stu_studdly (30/66)",0,132.9,"OF Matt Joyce SS Marcus Semien 3B Ryon Healy OF Matt Olson 2B Robinson Canó OF Nelson Cruz 1B Danny Valencia C Yasmani Grandal P Alex Wood P Dinelson Lamet",NA,"","",NA
444,799741916,"byufan11",0,132.9,"SS Alcides Escobar 1B Eric Hosmer 2B Robinson Canó OF Mark Trumbo C Welington Castillo OF Trey Mancini P Alex Wood OF Cody Bellinger 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
444,799743423,"qbasic7777 (71/80)",0,132.9,"OF Matt Joyce 1B Eric Hosmer 2B Whit Merrifield SS Marcus Semien OF Mark Trumbo C Welington Castillo 3B Manny Machado P Alex Wood OF Manuel Margot P Dinelson Lamet",NA,"","",NA
444,799746771,"MadHungarian37 (70/85)",0,132.9,"2B Robinson Canó OF Nelson Cruz SS Jean Segura OF Guillermo Heredia P Alex Wood OF José Pirela 1B Wil Myers C Héctor Sánchez 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
444,799748189,"jwwilli1 (2/2)",0,132.9,"OF Brandon Moss 2B Jed Lowrie OF Khris Davis 1B Eric Hosmer OF Adam Jones SS Jean Segura C Mike Zunino 3B Logan Forsythe P Alex Wood P Dinelson Lamet",NA,"","",NA
444,799748530,"avp3",0,132.9,"1B Matt Olson OF Nelson Cruz OF Mark Trumbo SS Jean Segura C Mike Zunino 2B Jonathan Schoop P Alex Wood OF Cody Bellinger 3B Maikel Franco P Dinelson Lamet",NA,"","",NA
465,799733000,"sfinds82 (2/4)",0,132.85,"P Jason Hammel 3B Mike Moustakas 2B Whit Merrifield C Yasmani Grandal SS Corey Seager OF Cody Bellinger 1B Wil Myers OF Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"","",NA
466,799589160,"willyw0035",0,132.8,"C Drew Butera OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer OF Boog Powell P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Mark Leiter Jr.",NA,"","",NA
467,799596468,"Pimpjuice617 (1/2)",0,132.45,"3B Mike Moustakas 1B Eric Hosmer P Wade Miley C Yasmani Grandal OF Joc Pederson SS Corey Seager OF Cody Bellinger 2B Yangervis Solarte OF Manuel Margot P Dinelson Lamet",NA,"","",NA
468,799425363,"abalonenads (33/85)",0,132.4,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis 3B Ryon Healy C Bruce Maxwell OF Nelson Cruz SS Corey Seager 1B Cody Bellinger P Mark Leiter Jr. P Dinelson Lamet",NA,"","",NA
469,799414747,"lozingitall (24/85)",0,132.25,"P Jason Hammel OF Lorenzo Cain C Drew Butera 3B Mike Moustakas 1B Eric Hosmer 2B Robinson Canó OF Nelson Cruz SS Jean Segura OF Guillermo Heredia P Alex Wood",NA,"","",NA
469,799664684,"tckenjay (1/2)",0,132.25,"P Jason Hammel C Drew Butera 2B Whit Merrifield 3B Justin Turner P Alex Wood OF Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger OF Cory Spangenberg",NA,"","",NA
469,799727446,"djrev12",0,132.25,"P Jason Hammel 2B Whit Merrifield SS Tim Beckham 3B Manny Machado P Alex Wood OF Chris Taylor OF Cody Bellinger C Jorge Alfaro OF Cory Spangenberg 1B Rhys Hoskins",NA,"","",NA
469,799740525,"dodgerfan781",0,132.25,"P Jason Hammel OF Lorenzo Cain C Mike Zunino 2B Jonathan Schoop P Alex Wood OF Chris Taylor SS Corey Seager 1B Cody Bellinger 3B Cory Spangenberg OF Nick Williams",NA,"","",NA
473,799360553,"gfay63 (6/20)",0,131.9,"OF Lorenzo Cain OF Alex Gordon 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield SS Marcus Semien C Yasmani Grandal P Alex Wood OF Manuel Margot P Dinelson Lamet",NA,"","",NA
473,799414739,"lozingitall (16/85)",0,131.9,"3B Mike Moustakas P Alex Wood SS Corey Seager OF Cody Bellinger 2B Yangervis Solarte OF José Pirela 1B Wil Myers C Héctor Sánchez OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
473,799414756,"lozingitall (33/85)",0,131.9,"SS Jean Segura C Yasmani Grandal P Alex Wood 1B Cody Bellinger 2B Yangervis Solarte OF José Pirela OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"","",NA
473,799425352,"abalonenads (22/85)",0,131.9,"SS Tim Beckham 3B Justin Turner P Alex Wood OF Chris Taylor 2B Yangervis Solarte OF José Pirela 1B Wil Myers C Héctor Sánchez OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
473,799547853,"youdacao (3/85)",0,131.9,"OF Lorenzo Cain OF Alex Gordon 1B Eric Hosmer 2B Whit Merrifield 3B Justin Turner C Yasmani Grandal OF Joc Pederson P Alex Wood SS Corey Seager P Dinelson Lamet",NA,"","",NA
473,799547865,"youdacao (15/85)",0,131.9,"OF Brandon Moss OF Lorenzo Cain 1B Eric Hosmer 2B Whit Merrifield 3B Ryon Healy C Yasmani Grandal OF Joc Pederson P Alex Wood SS Corey Seager P Dinelson Lamet",NA,"","",NA
473,799547898,"youdacao (48/85)",0,131.9,"OF Lorenzo Cain 3B Manny Machado C Yasmani Grandal P Alex Wood SS Corey Seager 1B Wil Myers OF Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
473,799547932,"youdacao (82/85)",0,131.9,"OF Lorenzo Cain OF Alex Gordon 1B Eric Hosmer 2B Whit Merrifield SS Marcus Semien C Mike Zunino 3B Manny Machado P Alex Wood OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
473,799578418,"dbcooper1954 (3/3)",0,131.9,"OF Lorenzo Cain SS Marcus Semien C Welington Castillo 3B Manny Machado 1B Trey Mancini P Alex Wood OF Cody Bellinger OF Cory Spangenberg 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
473,799718507,"DrNickIsIn (8/85)",0,131.9,"OF Brandon Moss OF Khris Davis 1B Eric Hosmer 2B Whit Merrifield SS Marcus Semien 3B Matt Chapman OF Nelson Cruz C Mike Zunino P Alex Wood P Dinelson Lamet",NA,"","",NA
473,799724924,"coleneely",0,131.9,"C Yasmani Grandal P Alex Wood OF Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger OF José Pirela 3B Cory Spangenberg 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
473,799728802,"mrgoodseats (11/85)",0,131.9,"OF Brandon Moss OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer SS Marcus Semien C Yasmani Grandal P Alex Wood OF José Pirela 2B César Hernández P Dinelson Lamet",NA,"","",NA
473,799728820,"mrgoodseats (29/85)",0,131.9,"OF Brandon Moss OF Alex Gordon OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer SS Marcus Semien 2B Robinson Canó C Yasmani Grandal P Alex Wood P Dinelson Lamet",NA,"","",NA
473,799728835,"mrgoodseats (44/85)",0,131.9,"OF Brandon Moss OF Alex Gordon OF Khris Davis 3B Mike Moustakas 2B Whit Merrifield C Yasmani Grandal P Alex Wood SS Corey Seager 1B Rhys Hoskins P Dinelson Lamet",NA,"","",NA
473,799728836,"mrgoodseats (45/85)",0,131.9,"OF Brandon Moss OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield SS Marcus Semien C Yasmani Grandal OF Joc Pederson P Alex Wood P Dinelson Lamet",NA,"","",NA
473,799728854,"mrgoodseats (63/85)",0,131.9,"OF Brandon Moss OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer SS Marcus Semien 2B Robinson Canó C Yasmani Grandal P Alex Wood OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
473,799728867,"mrgoodseats (76/85)",0,131.9,"OF Alex Gordon OF Khris Davis 3B Mike Moustakas 2B Whit Merrifield SS Marcus Semien C Yasmani Grandal OF Joc Pederson P Alex Wood 1B Cody Bellinger P Dinelson Lamet",NA,"","",NA
473,799729566,"trelopez2121",0,131.9,"OF Matt Olson SS Tim Beckham C Mike Zunino 3B Justin Turner P Alex Wood 2B Chris Taylor 1B Cody Bellinger OF José Pirela OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
473,799741247,"Butkus55",0,131.9,"2B Robinson Canó 3B Justin Turner P Alex Wood SS Corey Seager OF Yasiel Puig 1B Wil Myers C Héctor Sánchez OF Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"","",NA
473,799741671,"thejester1234 (4/4)",0,131.9,"OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield SS Marcus Semien C Bruce Maxwell OF Leury García P Alex Wood P Dinelson Lamet",NA,"","",NA
473,799743307,"qbasic7777 (62/80)",0,131.9,"3B Mike Moustakas 1B Eric Hosmer OF Mark Trumbo SS Tim Beckham C Yasmani Grandal OF Joc Pederson P Alex Wood OF Cody Bellinger 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
473,799743378,"qbasic7777 (67/80)",0,131.9,"OF Matt Joyce 3B Mike Moustakas 1B Eric Hosmer SS Marcus Semien C Bruce Maxwell 2B Robinson Canó OF Mark Trumbo P Alex Wood OF Manuel Margot P Dinelson Lamet",NA,"","",NA
473,799746737,"MadHungarian37 (36/85)",0,131.9,"OF Matt Joyce OF Khris Davis SS Marcus Semien OF Adam Jones 1B Chris Davis C Welington Castillo 2B Jonathan Schoop 3B Manny Machado P Alex Wood P Dinelson Lamet",NA,"","",NA
496,799244804,"Barberchaz",0,131.85,"P Jason Hammel C Drew Butera 3B Mike Moustakas 1B Eric Hosmer SS Marcus Semien 2B Robinson Canó OF Nelson Cruz OF Chris Taylor OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
496,799303799,"invertedcheese (39/85)",0,131.85,"P Jason Hammel OF Lorenzo Cain 1B Eric Hosmer 2B Whit Merrifield 3B Justin Turner C Yasmani Grandal OF Joc Pederson SS Corey Seager OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
496,799420537,"lozingitall (35/85)",0,131.85,"P Jason Hammel OF Melky Cabrera OF Lorenzo Cain C Drew Butera 3B Mike Moustakas 1B Eric Hosmer 2B Robinson Canó OF Nelson Cruz SS Jean Segura P Dinelson Lamet",NA,"","",NA
496,799425344,"abalonenads (14/85)",0,131.85,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis C Bruce Maxwell 3B Matt Chapman OF Nelson Cruz P Wade Miley P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
496,799712292,"qbasic7777 (10/80)",0,131.85,"OF Melky Cabrera 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield SS Marcus Semien P Wade Miley P Alex Wood OF Yasiel Puig OF Cody Bellinger C Héctor Sánchez",NA,"","",NA
501,799425408,"abalonenads (78/85)",0,131.8,"OF Matt Joyce OF Khris Davis SS Marcus Semien 1B Ryon Healy OF Matt Olson C Welington Castillo 2B Jonathan Schoop 3B Manny Machado P Alex Wood P Mark Leiter Jr.",NA,"","",NA
502,799080456,"JacksRWild (1/2)",0,131.45,"OF Matt Joyce 3B Mike Moustakas OF Nelson Cruz OF Adam Jones P Wade Miley C Yasmani Grandal SS Tim Anderson 1B Cody Bellinger 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
503,799736564,"qbasic7777 (53/80)",0,131.25,"P Jason Hammel C Drew Butera 1B Eric Hosmer 2B Whit Merrifield OF Boog Powell OF Nelson Cruz 3B Manny Machado P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
504,799425393,"abalonenads (63/85)",0,131.15,"P Chris Smith OF Matt Joyce 2B Jed Lowrie OF Khris Davis SS Marcus Semien 3B Justin Turner C Yasmani Grandal P Alex Wood OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
504,799709697,"heyworld (27/85)",0,131.15,"P Chris Smith OF Khris Davis 1B Matt Olson 3B Justin Turner C Yasmani Grandal P Alex Wood OF Chris Taylor SS Corey Seager OF Cody Bellinger 2B Yangervis Solarte",NA,"","",NA
506,799300885,"Chet1975 (3/4)",0,130.9,"C Drew Butera 1B Eric Hosmer 3B Ryon Healy SS Tim Beckham OF Trey Mancini P Alex Wood OF Chris Taylor OF Cody Bellinger 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
506,799414732,"lozingitall (9/85)",0,130.9,"OF Adam Jones SS Tim Beckham 3B Manny Machado OF Trey Mancini P Alex Wood 2B Yangervis Solarte 1B Wil Myers C Héctor Sánchez OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
506,799425383,"abalonenads (53/85)",0,130.9,"2B Jed Lowrie OF Khris Davis SS Marcus Semien 3B Justin Turner C Yasmani Grandal OF Joc Pederson P Alex Wood OF Yasiel Puig 1B Cody Bellinger P Dinelson Lamet",NA,"","",NA
506,799428634,"abalonenads (85/85)",0,130.9,"2B Jed Lowrie OF Khris Davis OF Matt Olson 3B Matt Chapman OF Nelson Cruz 1B Danny Valencia SS Jean Segura C Mike Zunino P Alex Wood P Dinelson Lamet",NA,"","",NA
506,799547869,"youdacao (19/85)",0,130.9,"2B Jed Lowrie OF Khris Davis 1B Ryon Healy C Bruce Maxwell 3B Manny Machado OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
506,799547893,"youdacao (43/85)",0,130.9,"OF Lorenzo Cain OF Alex Gordon 1B Eric Hosmer 2B Whit Merrifield 3B Manny Machado C Yasmani Grandal OF Joc Pederson P Alex Wood SS Corey Seager P Dinelson Lamet",NA,"","",NA
506,799622828,"slicknic21",0,130.9,"2B Whit Merrifield SS Tim Beckham 3B Manny Machado OF Trey Mancini P Alex Wood 1B Cody Bellinger OF José Pirela C Héctor Sánchez OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
506,799663485,"FreeAgent002 (3/7)",0,130.9,"1B Eric Hosmer OF Nelson Cruz OF Adam Jones 2B Danny Espinosa 3B Manny Machado P Alex Wood SS Corey Seager OF José Pirela C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
506,799696579,"keonthomas",0,130.9,"3B Mike Moustakas 1B Eric Hosmer OF Mark Trumbo C Mike Zunino 2B Jonathan Schoop OF Trey Mancini OF Joc Pederson P Alex Wood SS Corey Seager P Dinelson Lamet",NA,"","",NA
506,799718517,"DrNickIsIn (18/85)",0,130.9,"OF Lorenzo Cain C Drew Butera OF Khris Davis 3B Justin Turner P Alex Wood SS Corey Seager 1B Wil Myers OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
506,799718548,"DrNickIsIn (49/85)",0,130.9,"OF Matt Joyce 3B Mike Moustakas OF Mark Trumbo C Welington Castillo SS Tim Beckham 2B Jonathan Schoop OF Trey Mancini P Alex Wood 1B Rhys Hoskins P Dinelson Lamet",NA,"","",NA
506,799718570,"DrNickIsIn (71/85)",0,130.9,"OF Khris Davis SS Marcus Semien C Mike Zunino 3B Logan Forsythe OF Joc Pederson P Alex Wood OF Yasiel Puig 1B Cody Bellinger 2B Yangervis Solarte P Dinelson Lamet",NA,"","",NA
506,799723062,"daboyzz (2/2)",0,130.9,"OF Matt Joyce 3B Matt Chapman OF Guillermo Heredia C Yasmani Grandal P Alex Wood 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
506,799728865,"mrgoodseats (74/85)",0,130.9,"OF Brandon Moss OF Khris Davis 3B Mike Moustakas C Yasmani Grandal OF Joc Pederson P Alex Wood SS Corey Seager 2B César Hernández 1B Rhys Hoskins P Dinelson Lamet",NA,"","",NA
