"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
6411,739978203,"randlan (20/50)",0,101.15,"P Yu Darvish P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Chase Utley 3B Nolan Arenado SS Chris Taylor OF Jaff Decker OF Andrew Toles OF Yasiel Puig",NA,"","",NA
6411,739988697,"draftson915 (24/30)",0,101.15,"P Yu Darvish P Brandon McCarthy C Jonathan Lucroy 1B Justin Bour 2B Dee Gordon 3B Martín Prado SS Elvis Andrus OF Carlos Gómez OF Nomar Mazara OF Marcell Ozuna",NA,"","",NA
6411,739988698,"draftson915 (25/30)",0,101.15,"P Yu Darvish P Brandon McCarthy C J.T. Realmuto 1B Mike Napoli 2B Rougned Odor 3B Martín Prado SS Adeiny Hechavarria OF Carlos Gómez OF Nomar Mazara OF Giancarlo Stanton",NA,"","",NA
6411,740045722,"suidmach (16/50)",0,101.15,"P Yu Darvish P Brandon McCarthy C Francisco Cervelli 1B Freddie Freeman 2B Yangervis Solarte 3B Conor Gillaspie SS Alex Bregman OF Delino DeShields OF Carlos Beltrán OF A.J. Pollock",NA,"","",NA
6411,740122720,"gfay63 (26/50)",0,101.15,"P Jaime García P Jimmy Nelson C Yasmani Grandal 1B Paul Goldschmidt 2B José Altuve 3B Nolan Arenado SS Corey Seager OF Mike Trout OF Khris Davis OF Andrew Toles",NA,"","",NA
6411,740158088,"draftnut21 (1/6)",0,101.15,"P Jesse Chávez P Joe Musgrove C Evan Gattis 1B Justin Bour 2B Yangervis Solarte 3B Joey Gallo SS Corey Seager OF Matt Kemp OF George Springer OF Yasmany Tomás",NA,"","",NA
6411,740198156,"Biffs_Almanac (34/50)",0,101.15,"P Yu Darvish P Brandon McCarthy C Tyler Flowers 1B Freddie Freeman 2B Dee Gordon 3B Martín Prado SS Adeiny Hechavarria OF Nick Markakis OF Domingo Santana OF Ryan LaMarre",NA,"","",NA
6411,740223686,"mowilliams09 (20/50)",0,101.15,"P Yu Darvish P Brandon McCarthy C Austin Hedges 1B Brandon Belt 2B Joe Panik 3B Ryan Schimpf SS Eduardo Núñez OF Hunter Renfroe OF Manuel Margot OF Michael Morse",NA,"","",NA
6411,740286763,"levei446 (1/50)",0,101.15,"P Yu Darvish P Brandon McCarthy C Yasmani Grandal 1B Cody Bellinger 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Josh Reddick OF George Springer OF Andrew Toles",NA,"","",NA
6411,740296533,"Brinkton (5/7)",0,101.15,"P Yu Darvish P Brandon McCarthy C Francisco Cervelli 1B Justin Bour 2B Dee Gordon 3B Martín Prado SS Jordy Mercer OF Matt Kemp OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
6411,740301077,"Assani (8/9)",0,101.15,"P Yu Darvish P Brandon McCarthy C Yasmani Grandal 1B Josh Bell 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF Jaff Decker OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
6411,740302807,"mike20109 (8/27)",0,101.15,"P Yu Darvish P Brandon McCarthy C Jett Bandy 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Hernán Pérez OF Carlos Gómez OF Nomar Mazara OF Josh Reddick",NA,"","",NA
6424,739936645,"zventon73 (8/8)",0,101.1,"P Ivan Nova P Matt Cain C Chris Herrmann 1B Paul Goldschmidt 2B Josh Harrison 3B Joey Gallo SS Orlando Arcia OF Ryan Braun OF Mike Trout OF A.J. Pollock",NA,"","",NA
6424,740012882,"james.mandile (1/2)",0,101.1,"P Yu Darvish P Dan Straily C Manny Piña 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Nick Ahmed OF Jaff Decker OF A.J. Pollock OF Giancarlo Stanton",NA,"","",NA
6424,740105803,"tootall78 (3/3)",0,101.1,"P Ivan Nova P Matt Cain C Evan Gattis 1B Eric Thames 2B César Hernández 3B Nolan Arenado SS Andrelton Simmons OF A.J. Pollock OF Yasmany Tomás OF Giancarlo Stanton",NA,"","",NA
6424,740129305,"cptnspaulding (18/20)",0,101.1,"P Yu Darvish P Dan Straily C Buster Posey 1B Wil Myers 2B Joe Panik 3B Eduardo Núñez SS Christian Arroyo OF Hunter Renfroe OF Manuel Margot OF Michael Morse",NA,"","",NA
6424,740175960,"family4ever2485",9,101.1,"P Joe Musgrove P Ivan Nova C Evan Gattis 1B Brandon Belt 2B César Hernández 3B Miguel Sanó SS Elvis Andrus OF Ryan Braun OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
6424,740213512,"jtg3248 (3/50)",0,101.1,"P Yu Darvish P Dan Straily C Austin Hedges 1B Mark Reynolds 2B Yangervis Solarte 3B Joey Gallo SS Chris Owings OF Delino DeShields OF A.J. Pollock OF Hernán Pérez",NA,"","",NA
6424,740216927,"dirkmavs11 (1/2)",0,101.1,"P Yu Darvish P Dan Straily C Tyler Flowers 1B Yuli Gurriel 2B Yangervis Solarte 3B Joey Gallo SS Christian Arroyo OF Ender Inciarte OF Yasmany Tomás OF Chris Owings",NA,"","",NA
6424,740245410,"dgarrott (19/50)",0,101.1,"P Yu Darvish P Dan Straily C Brian McCann 1B Mike Napoli 2B Brandon Phillips 3B Adonis Garcia SS Christian Arroyo OF Matt Kemp OF Jace Peterson OF Josh Reddick",NA,"","",NA
6424,740248356,"halfamill1983 (2/6)",0,101.1,"P Ivan Nova P Matt Cain C Evan Gattis 1B Eric Thames 2B César Hernández 3B Maikel Franco SS Hernán Pérez OF Ryan Braun OF A.J. Pollock OF Chris Owings",NA,"","",NA
6424,740266367,"sirroyalt05 (5/15)",0,101.1,"P Yu Darvish P Dan Straily C Evan Gattis 1B Adrián González 2B César Hernández 3B Eduardo Núñez SS Corey Seager OF Josh Reddick OF Andrew Toles OF Hunter Renfroe",NA,"","",NA
6424,740324123,"Buckmulligan (19/24)",0,101.1,"P Yu Darvish P Dan Straily C Austin Hedges 1B Buster Posey 2B Jonathan Villar 3B Joey Gallo SS Corey Seager OF A.J. Pollock OF Manuel Margot OF Michael Morse",NA,"","",NA
6424,740336915,"penguinomics (2/5)",0,101.1,"P Ivan Nova P Matt Cain C Manny Piña 1B Paul Goldschmidt 2B Josh Harrison 3B Travis Shaw SS Chris Owings OF Mike Trout OF George Springer OF A.J. Pollock",NA,"","",NA
6436,739934835,"playingagain",0,101.05,"P Yu Darvish P Zach Eflin C Yasmani Grandal 1B Eric Thames 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Mike Trout OF Delino DeShields OF Yasiel Puig",NA,"","",NA
6436,740074960,"deadpool1 (5/6)",0,101.05,"P Yu Darvish P Zach Eflin C J.T. Realmuto 1B Mark Reynolds 2B Brandon Phillips 3B Eduardo Núñez SS Chris Owings OF Shin-soo Choo OF Carlos González OF Christian Yelich",NA,"","",NA
6436,740244667,"TheRuckus",0,101.05,"P Yu Darvish P Zach Eflin C Francisco Cervelli 1B Eric Thames 2B Rougned Odor 3B Joey Gallo SS Eduardo Núñez OF Ryan Braun OF Carlos González OF Manuel Margot",NA,"","",NA
6436,740311580,"WadeMan2424 (1/3)",0,101.05,"P Jesse Chávez P Andrew Triggs C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Hernán Pérez OF Ryan Braun OF Mike Trout OF Nomar Mazara",NA,"","",NA
6440,739871316,"scott43 (15/50)",0,100.95,"P Jesse Chávez P Ivan Nova C Yasmani Grandal 1B Brandon Belt 2B DJ LeMahieu 3B Trevor Plouffe SS Elvis Andrus OF Mike Trout OF Carlos González OF A.J. Pollock",NA,"","",NA
6440,739952892,"perilous (33/50)",0,100.95,"P Jaime García P Brandon McCarthy C Yasmani Grandal 1B Paul Goldschmidt 2B José Altuve 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Yasiel Puig",NA,"","",NA
6440,739957695,"lish313 (18/48)",0,100.95,"P Yu Darvish P Matt Cain C Stephen Vogt 1B Mark Reynolds 2B Josh Harrison 3B Joey Gallo SS Elvis Andrus OF Andrew McCutchen OF Gregory Polanco OF Chris Owings",NA,"","",NA
6440,740045725,"suidmach (19/50)",0,100.95,"P Jaime García P Brandon McCarthy C Francisco Cervelli 1B Freddie Freeman 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Nick Markakis OF Mike Trout OF Charlie Blackmon",NA,"","",NA
6440,740101870,"minuteman79ieu (1/2)",0,100.95,"P Yu Darvish P Tyler Anderson C Buster Posey 1B Wil Myers 2B Rougned Odor 3B Travis Shaw SS Hernán Pérez OF Josh Reddick OF Carlos González OF Manuel Margot",NA,"","",NA
6440,740110304,"rifraf (9/16)",0,100.95,"P Zack Greinke P Brandon McCarthy C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF A.J. Pollock OF Hunter Renfroe OF Hernán Pérez",NA,"","",NA
6440,740257986,"bigjoker15 (5/20)",0,100.95,"P Zack Greinke P Brandon McCarthy C Manny Piña 1B Brandon Belt 2B José Altuve 3B Ryan Schimpf SS Carlos Correa OF Nick Markakis OF Khris Davis OF Hernán Pérez",NA,"","",NA
6440,740275018,"hush5 (2/2)",0,100.95,"P Zack Greinke P Brandon McCarthy C Tony Wolters 1B Eric Thames 2B César Hernández 3B Jake Lamb SS Corey Seager OF Nomar Mazara OF Khris Davis OF Manuel Margot",NA,"","",NA
6440,740285380,"ur1ndanger (24/50)",0,100.95,"P Yu Darvish P Tyler Anderson C Yasmani Grandal 1B Adrián González 2B César Hernández 3B Maikel Franco SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Yasiel Puig",NA,"","",NA
6440,740293265,"fantastyjedi (29/50)",0,100.95,"P Zack Greinke P Brandon McCarthy C Stephen Vogt 1B Paul Goldschmidt 2B Joe Panik 3B Ryan Schimpf SS Corey Seager OF Ender Inciarte OF Khris Davis OF Jaff Decker",NA,"","",NA
6440,740293645,"hop1986 (3/8)",0,100.95,"P Yu Darvish P Tyler Anderson C Francisco Cervelli 1B Mark Reynolds 2B Chad Pinder 3B Nolan Arenado SS Trevor Story OF Shin-soo Choo OF Delino DeShields OF Charlie Blackmon",NA,"","",NA
6440,740310120,"augmat (35/50)",0,100.95,"P Yu Darvish P Joe Musgrove C Francisco Cervelli 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Shin-soo Choo OF Andrew McCutchen OF Gregory Polanco",NA,"","",NA
6440,740312672,"chrish_30 (32/50)",0,100.95,"P Yu Darvish P Joe Musgrove C Yasmani Grandal 1B Justin Bour 2B Brandon Drury 3B Nolan Arenado SS Nick Ahmed OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
6440,740327830,"voodoopulling (9/50)",0,100.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Adrián González 2B Jed Lowrie 3B Joey Gallo SS Corey Seager OF Khris Davis OF Andrew Toles OF Yasiel Puig",NA,"","",NA
6440,740332405,"Roach34",0,100.95,"P Yu Darvish P Joe Musgrove C Jonathan Lucroy 1B Paul Goldschmidt 2B Rougned Odor 3B Josh Harrison SS Elvis Andrus OF Jaff Decker OF A.J. Pollock OF Hernán Pérez",NA,"","",NA
6440,740346164,"Buckmulligan (22/24)",0,100.95,"P Yu Darvish P Tyler Anderson C Austin Hedges 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Gift Ngoepe OF Carlos González OF Charlie Blackmon OF Marcell Ozuna",NA,"","",NA
6440,740360425,"jstraight419 (46/50)",0,100.95,"P Zack Greinke P Brandon McCarthy C Jeff Mathis 1B Eric Thames 2B José Altuve 3B Maikel Franco SS Freddy Galvis OF Daniel Nava OF Marcell Ozuna OF Brock Stassi",NA,"","",NA
6457,739882163,"razzmazz (2/2)",0,100.9,"P Zack Greinke P Dan Straily C Brian McCann 1B Mark Reynolds 2B Jed Lowrie 3B Joey Gallo SS Corey Seager OF Khris Davis OF Yasmany Tomás OF Giancarlo Stanton",NA,"","",NA
6457,740182193,"jlharen (3/6)",0,100.9,"P Zack Greinke P Dan Straily C Buster Posey 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Christian Arroyo OF Carlos Gómez OF Nomar Mazara OF A.J. Pollock",NA,"","",NA
6457,740206830,"scout326 (21/50)",0,100.9,"P Jaime García P Dan Straily C Yasmani Grandal 1B Adrián González 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Charlie Blackmon OF Andrew Toles OF Yasiel Puig",NA,"","",NA
6457,740249742,"ducks-to-win (1/2)",0,100.9,"P Jimmy Nelson P Brandon McCarthy C Manny Piña 1B Eric Thames 2B José Altuve 3B Jake Lamb SS Gift Ngoepe OF Matt Kemp OF Ryan Braun OF A.J. Pollock",NA,"","",NA
6457,740293279,"fantastyjedi (43/50)",0,100.9,"P Zack Greinke P Dan Straily C Jonathan Lucroy 1B Albert Pujols 2B Rougned Odor 3B Maikel Franco SS Freddy Galvis OF Nomar Mazara OF Odúbel Herrera OF Manuel Margot",NA,"","",NA
6457,740333146,"cxt7 (45/50)",0,100.9,"P Zack Greinke P Dan Straily C Yasmani Grandal 1B Adrián González 2B Chase Utley 3B Ryan Schimpf SS Corey Seager OF Khris Davis OF Andrew Toles OF Giancarlo Stanton",NA,"","",NA
6457,740343383,"michaelparkergolf (1/8)",0,100.9,"P Zack Greinke P Dan Straily C Yasmani Grandal 1B Cody Bellinger 2B Chase Utley 3B Travis Shaw SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
6457,740365811,"jonniefootball50 (1/3)",0,100.9,"P Jimmy Nelson P Brandon McCarthy C Evan Gattis 1B Mark Reynolds 2B Dee Gordon 3B Eduardo Núñez SS Chris Owings OF Matt Kemp OF Mike Trout OF Christian Yelich",NA,"","",NA
6465,739710295,"MEANMACHINE21 (2/5)",0,100.85,"P Yu Darvish P Andrew Triggs C Manny Piña 1B Eric Thames 2B Yangervis Solarte 3B Joey Gallo SS Corey Seager OF Ryan Braun OF Manuel Margot OF Chris Owings",NA,"","",NA
6465,740048291,"nac1220 (1/2)",0,100.85,"P Zack Greinke P Zach Eflin C Evan Gattis 1B Paul Goldschmidt 2B Yangervis Solarte 3B Joey Gallo SS Corey Seager OF Mike Trout OF Khris Davis OF A.J. Pollock",NA,"","",NA
6465,740065509,"toddwon (7/10)",0,100.85,"P Dan Straily P Jhoulys Chacin C Stephen Vogt 1B Paul Goldschmidt 2B Jed Lowrie 3B Ryon Healy SS Elvis Andrus OF Ryan Braun OF Ender Inciarte OF Khris Davis",NA,"","",NA
6465,740242794,"REDCOAT85 (47/50)",0,100.85,"P Dan Straily P Jhoulys Chacin C Yasmani Grandal 1B Paul Goldschmidt 2B José Altuve 3B Jake Lamb SS Carlos Correa OF Carlos Beltrán OF Josh Reddick OF Yasiel Puig",NA,"","",NA
6465,740332216,"josh0321 (1/2)",0,100.85,"P Jimmy Nelson P Dan Straily C Evan Gattis 1B Paul Goldschmidt 2B Brandon Drury 3B Alex Bregman SS Corey Seager OF Carlos Gómez OF A.J. Pollock OF Chris Owings",NA,"","",NA
6465,740340981,"josh0321 (2/2)",0,100.85,"P Jimmy Nelson P Dan Straily C Evan Gattis 1B Paul Goldschmidt 2B Brandon Drury 3B Alex Bregman SS Corey Seager OF Carlos Gómez OF A.J. Pollock OF Chris Owings",NA,"","",NA
6465,740372659,"Riccajb9 (3/5)",0,100.85,"P Yu Darvish P Andrew Triggs C Yasmani Grandal 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Chris Owings OF Domingo Santana OF Hunter Renfroe OF Hernán Pérez",NA,"","",NA
6472,739952882,"perilous (23/50)",0,100.8,"P Jesse Chávez P Yu Darvish C Stephen Vogt 1B Yonder Alonso 2B José Altuve 3B Ryon Healy SS Carlos Correa OF Ender Inciarte OF Josh Reddick OF Khris Davis",NA,"","",NA
6472,739980934,"Millsy021 (2/4)",0,100.8,"P Zach Eflin P Jhoulys Chacin C Evan Gattis 1B Freddie Freeman 2B César Hernández 3B Nolan Arenado SS Freddy Galvis OF Ryan Braun OF Mike Trout OF Charlie Blackmon",NA,"","",NA
6472,740012472,"kephart (1/4)",9,100.8,"P Jason Hammel P Dan Straily C J.T. Realmuto 1B Eric Thames 2B Yangervis Solarte 3B Justin Turner SS Hernán Pérez OF Matt Kemp OF Mike Trout OF Chris Owings",NA,"","",NA
6475,740026290,"MMAC",0,100.75,"P Jaime García P Joe Musgrove C Yasmani Grandal 1B Paul Goldschmidt 2B Jonathan Villar 3B Nolan Arenado SS Corey Seager OF Carlos González OF A.J. Pollock OF Odúbel Herrera",NA,"","",NA
6475,740133271,"LookoutRyfo",0,100.75,"P Jaime García P Joe Musgrove C J.T. Realmuto 1B Paul Goldschmidt 2B Jonathan Villar 3B Nolan Arenado SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Manuel Margot",NA,"","",NA
6475,740242781,"REDCOAT85 (34/50)",0,100.75,"P Yu Darvish P Ivan Nova C Yasmani Grandal 1B Eric Thames 2B Chase Utley 3B Ryon Healy SS Chris Taylor OF Ryan Braun OF Jaff Decker OF Yasiel Puig",NA,"","",NA
6475,740275435,"drgonballs (4/12)",0,100.75,"P Jaime García P Matt Cain C Buster Posey 1B Freddie Freeman 2B Josh Harrison 3B Travis Shaw SS Trevor Story OF Ryan Braun OF Ender Inciarte OF Carlos González",NA,"","",NA
6475,740275588,"drgonballs (5/12)",0,100.75,"P Jaime García P Matt Cain C Buster Posey 1B Freddie Freeman 2B Josh Harrison 3B Travis Shaw SS Trevor Story OF Ryan Braun OF Ender Inciarte OF Carlos González",NA,"","",NA
6475,740328052,"KSUlegend (31/50)",0,100.75,"P Zack Greinke P Matt Cain C Evan Gattis 1B Yuli Gurriel 2B Rougned Odor 3B Joey Gallo SS Carlos Correa OF Carlos Gómez OF Josh Reddick OF George Springer",NA,"","",NA
6475,740342818,"ThatStunna (25/50)",0,100.75,"P Jaime García P Joe Musgrove C Yasmani Grandal 1B Paul Goldschmidt 2B José Altuve 3B Jake Lamb SS Chris Owings OF Josh Reddick OF George Springer OF A.J. Pollock",NA,"","",NA
6475,740352495,"FeistOfWinterveil (36/50)",0,100.75,"P Joe Musgrove P Zack Greinke C Yasmani Grandal 1B Adrián González 2B José Altuve 3B Alex Bregman SS Carlos Correa OF George Springer OF Andrew Toles OF Yasiel Puig",NA,"","",NA
6483,739904795,"sunflo919 (3/6)",0,100.65,"P Brandon McCarthy P Dan Straily C Manny Piña 1B Paul Goldschmidt 2B Jonathan Villar 3B Eduardo Núñez SS Corey Seager OF Yasmany Tomás OF Andrew Toles OF Yasiel Puig",NA,"","",NA
6483,739942513,"Natalie_Ingalls (43/50)",0,100.65,"P Brandon McCarthy P Dan Straily C Brian McCann 1B Freddie Freeman 2B Rougned Odor 3B Trevor Plouffe SS Corey Seager OF Khris Davis OF Yasmany Tomás OF Andrew Toles",NA,"","",NA
6483,739954545,"NYJETS96 (1/2)",0,100.65,"P Brandon McCarthy P Dan Straily C Yasmani Grandal 1B Freddie Freeman 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
6483,740043444,"mrstb (4/4)",0,100.65,"P Brandon McCarthy P Dan Straily C Evan Gattis 1B Yuli Gurriel 2B Jonathan Villar 3B Jake Lamb SS Hernán Pérez OF Nick Markakis OF Ender Inciarte OF Domingo Santana",NA,"","",NA
6483,740053615,"BahamaMammas (1/2)",0,100.65,"P Brandon McCarthy P Dan Straily C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Martín Prado SS Carlos Correa OF Matt Kemp OF Yasmany Tomás OF Yasiel Puig",NA,"","",NA
6483,740062551,"BahamaMammas (2/2)",0,100.65,"P Brandon McCarthy P Dan Straily C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Martín Prado SS Carlos Correa OF Matt Kemp OF Yasmany Tomás OF Yasiel Puig",NA,"","",NA
6483,740072083,"harchibald3 (21/50)",0,100.65,"P Brandon McCarthy P Dan Straily C Yasmani Grandal 1B Mike Napoli 2B Rougned Odor 3B Jake Lamb SS Carlos Correa OF Carlos Gómez OF Delino DeShields OF Nomar Mazara",NA,"","",NA
6483,740119693,"trowone (2/2)",0,100.65,"P Brandon McCarthy P Dan Straily C Jonathan Lucroy 1B Mark Reynolds 2B Rougned Odor 3B Josh Harrison SS Orlando Arcia OF Ender Inciarte OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
6483,740120093,"twobeasts (2/3)",0,100.65,"P Brandon McCarthy P Dan Straily C Evan Gattis 1B Mark Reynolds 2B Joe Panik 3B Travis Shaw SS Elvis Andrus OF Matt Kemp OF A.J. Pollock OF Christian Yelich",NA,"","",NA
6483,740129594,"xtremexpc (2/2)",0,100.65,"P Brandon McCarthy P Dan Straily C J.T. Realmuto 1B Josh Bell 2B Jed Lowrie 3B Maikel Franco SS Trevor Story OF Nick Markakis OF Mike Trout OF A.J. Pollock",NA,"","",NA
6483,740183471,"Snowbird1 (2/2)",0,100.65,"P Brandon McCarthy P Dan Straily C Stephen Vogt 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Freddy Galvis OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
6483,740226193,"bbarks (1/2)",0,100.65,"P Andrew Triggs P Zack Greinke C Manny Piña 1B Paul Goldschmidt 2B Yangervis Solarte 3B Adonis Garcia SS Chris Owings OF Ryan Braun OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
6483,740322914,"dfsxpress (32/50)",0,100.65,"P Brandon McCarthy P Dan Straily C Austin Hedges 1B Paul Goldschmidt 2B Jonathan Villar 3B Travis Shaw SS Chris Owings OF Charlie Blackmon OF Andrew Toles OF Yasiel Puig",NA,"","",NA
6483,740325903,"baloo3101 (1/3)",0,100.65,"P Brandon McCarthy P Dan Straily C Manny Piña 1B Paul Goldschmidt 2B Rougned Odor 3B Joey Gallo SS Chris Owings OF Carlos Gómez OF Nomar Mazara OF A.J. Pollock",NA,"","",NA
6483,740337707,"Jhocka9788 (2/7)",0,100.65,"P Brandon McCarthy P Dan Straily C Evan Gattis 1B Freddie Freeman 2B José Altuve 3B Joey Gallo SS Hernán Pérez OF Ender Inciarte OF Delino DeShields OF Andrew Toles",NA,"","",NA
6483,740339533,"Seaweed81 (50/50)",0,100.65,"P Brandon McCarthy P Dan Straily C Yasmani Grandal 1B Adrián González 2B José Altuve 3B Nolan Arenado SS Corey Seager OF Andrew Toles OF Yasiel Puig OF Manuel Margot",NA,"","",NA
6499,740109724,"galexander21 (29/50)",0,100.6,"P Jimmy Nelson P Andrew Triggs C Manny Piña 1B Paul Goldschmidt 2B DJ LeMahieu 3B Josh Harrison SS Trevor Story OF Mike Trout OF Carlos González OF Charlie Blackmon",NA,"","",NA
6499,740119619,"brih88",9,100.6,"P Brandon McCarthy P Zach Eflin C Evan Gattis 1B Freddie Freeman 2B Jonathan Villar 3B Miguel Sanó SS Chris Owings OF Ender Inciarte OF Carlos González OF A.J. Pollock",NA,"","",NA
6499,740133600,"Edobe300 (26/50)",0,100.6,"P Brandon McCarthy P Zach Eflin C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Nolan Arenado SS Christian Arroyo OF Matt Kemp OF Ryan Braun OF Mike Trout",NA,"","",NA
6499,740228366,"scpowers17",0,100.6,"P Brandon McCarthy P Zach Eflin C J.T. Realmuto 1B Eric Thames 2B José Altuve 3B Travis Shaw SS Alex Bregman OF Matt Kemp OF George Springer OF Charlie Blackmon",NA,"","",NA
6499,740333120,"cxt7 (19/50)",0,100.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Cody Bellinger 2B Chase Utley 3B Ryan Schimpf SS Corey Seager OF Yasiel Puig OF Giancarlo Stanton OF Hunter Renfroe",NA,"","",NA
6499,740333131,"cxt7 (30/50)",0,100.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Cody Bellinger 2B Chase Utley 3B Ryan Schimpf SS Corey Seager OF Andrew Toles OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
6505,740056901,"Edward295 (1/9)",0,100.55,"P Zack Greinke P Ivan Nova C Jonathan Lucroy 1B Yuli Gurriel 2B Josh Harrison 3B Yunel Escobar SS Orlando Arcia OF Shin-soo Choo OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
6505,740057034,"Edward295 (2/9)",0,100.55,"P Zack Greinke P Ivan Nova C Jonathan Lucroy 1B Yuli Gurriel 2B Josh Harrison 3B Yunel Escobar SS Orlando Arcia OF Shin-soo Choo OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
6505,740057052,"Edward295 (3/9)",0,100.55,"P Zack Greinke P Ivan Nova C Jonathan Lucroy 1B Yuli Gurriel 2B Josh Harrison 3B Yunel Escobar SS Orlando Arcia OF Shin-soo Choo OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
6505,740066484,"Edward295 (4/9)",0,100.55,"P Zack Greinke P Ivan Nova C Jonathan Lucroy 1B Yuli Gurriel 2B Josh Harrison 3B Yunel Escobar SS Orlando Arcia OF Shin-soo Choo OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
6505,740158987,"maddog6185",0,100.55,"P Zack Greinke P Ivan Nova C Manny Piña 1B Paul Goldschmidt 2B Jonathan Villar 3B Travis Shaw SS Chris Owings OF Ryan Braun OF Michael Morse OF Hernán Pérez",NA,"","",NA
6505,740289041,"bgsking (3/3)",0,100.55,"P Zack Greinke P Ivan Nova C Manny Piña 1B Eric Thames 2B José Altuve 3B Joey Gallo SS Hernán Pérez OF Charlie Blackmon OF A.J. Pollock OF Michael Morse",NA,"","",NA
6505,740308883,"sbigblue1969",0,100.55,"P Zack Greinke P Ivan Nova C Yasmani Grandal 1B Eric Thames 2B César Hernández 3B Travis Shaw SS Hernán Pérez OF Khris Davis OF A.J. Pollock OF Marcell Ozuna",NA,"","",NA
6505,740371931,"DLA324",0,100.55,"P Zack Greinke P Ivan Nova C Stephen Vogt 1B Josh Bell 2B Dee Gordon 3B Josh Harrison SS Elvis Andrus OF Mike Trout OF Khris Davis OF Giancarlo Stanton",NA,"","",NA
6505,740379223,"buchris532 (6/6)",0,100.55,"P Zack Greinke P Ivan Nova C Francisco Cervelli 1B Eric Thames 2B Jonathan Villar 3B Josh Harrison SS Jordy Mercer OF Ryan Braun OF Andrew McCutchen OF Hernán Pérez",NA,"","",NA
6514,739937134,"pcj505 (3/8)",0,100.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Andrew Toles",NA,"","",NA
6514,739981017,"Millsy021 (3/4)",0,100.5,"P Joe Musgrove P Brandon McCarthy C Buster Posey 1B Cody Bellinger 2B César Hernández 3B Nolan Arenado SS Corey Seager OF Yasmany Tomás OF Yasiel Puig OF Hernán Pérez",NA,"","",NA
6514,739982568,"Birdman78 (1/2)",9,100.5,"P Ivan Nova P Jhoulys Chacin C Jason Castro 1B Eric Thames 2B José Altuve 3B Joey Gallo SS Carlos Correa OF Ryan Braun OF Ender Inciarte OF George Springer",NA,"","",NA
6514,740018193,"JASDCAMPBELL",0,100.5,"P Joe Musgrove P Brandon McCarthy C Buster Posey 1B Paul Goldschmidt 2B Jonathan Villar 3B Josh Harrison SS Carlos Correa OF Carlos Gómez OF Delino DeShields OF A.J. Pollock",NA,"","",NA
6514,740056242,"toddwon (1/10)",0,100.5,"P Brandon McCarthy P Matt Cain C Tony Wolters 1B Paul Goldschmidt 2B Brandon Drury 3B Joey Gallo SS Chris Owings OF Ender Inciarte OF Khris Davis OF A.J. Pollock",NA,"","",NA
