"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
560,732412090,"Scital86 (5/10)",0,88.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Eric Thames 2B Adam Rosales 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Billy Hamilton OF Bryce Harper",NA,"","",NA
560,732412110,"Scital86 (6/10)",0,88.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Eric Thames 2B Adam Rosales 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Billy Hamilton OF Bryce Harper",NA,"","",NA
560,732420522,"Scital86 (7/10)",0,88.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Eric Thames 2B Adam Rosales 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Billy Hamilton OF Bryce Harper",NA,"","",NA
560,732420544,"Scital86 (8/10)",0,88.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Eric Thames 2B Adam Rosales 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Billy Hamilton OF Bryce Harper",NA,"","",NA
560,732420564,"Scital86 (9/10)",0,88.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Eric Thames 2B Adam Rosales 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Billy Hamilton OF Bryce Harper",NA,"","",NA
560,732420569,"Scital86 (10/10)",0,88.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Eric Thames 2B Adam Rosales 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Billy Hamilton OF Bryce Harper",NA,"","",NA
560,732429875,"james2417",0,88.7,"P James Paxton P Noah Syndergaard C Jett Bandy 1B Freddie Freeman 2B César Hernández 3B Travis Shaw SS Wilmer Difo OF Mitch Haniger OF Jay Bruce OF Bryce Harper",NA,"","",NA
586,732337322,"lbjj05",0,87.95,"P James Paxton P Wade Miley C Matt Wieters 1B Joey Votto 2B Robinson Canó 3B Jake Lamb SS Elvis Andrus OF Khris Davis OF Ryan Braun OF Bryce Harper",NA,"","",NA
587,732513091,"joephoo (1/3)",0,87.9,"P Noah Syndergaard P Stephen Strasburg C Chris Iannetta 1B Paul Goldschmidt 2B Chad Pinder 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Manuel Margot OF Adam Eaton",NA,"","",NA
587,732521006,"joephoo (2/3)",0,87.9,"P Noah Syndergaard P Stephen Strasburg C Chris Iannetta 1B Paul Goldschmidt 2B Chad Pinder 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Manuel Margot OF Adam Eaton",NA,"","",NA
587,732521009,"joephoo (3/3)",0,87.9,"P Noah Syndergaard P Stephen Strasburg C Chris Iannetta 1B Paul Goldschmidt 2B Chad Pinder 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Manuel Margot OF Adam Eaton",NA,"","",NA
590,732118955,"ChipotleAddict (1/50)",0,87.8,"P Carlos Martínez P Noah Syndergaard C Matt Wieters 1B Eric Thames 2B Raúl Mondesi 3B Mike Moustakas SS Chris Owings OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"","",NA
590,732118956,"ChipotleAddict (2/50)",0,87.8,"P Carlos Martínez P Noah Syndergaard C Matt Wieters 1B Eric Thames 2B Raúl Mondesi 3B Mike Moustakas SS Chris Owings OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"","",NA
590,732118957,"ChipotleAddict (3/50)",0,87.8,"P Carlos Martínez P Noah Syndergaard C Matt Wieters 1B Eric Thames 2B Raúl Mondesi 3B Mike Moustakas SS Chris Owings OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"","",NA
590,732118958,"ChipotleAddict (4/50)",0,87.8,"P Carlos Martínez P Noah Syndergaard C Matt Wieters 1B Eric Thames 2B Raúl Mondesi 3B Mike Moustakas SS Chris Owings OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"","",NA
590,732118959,"ChipotleAddict (5/50)",0,87.8,"P Carlos Martínez P Noah Syndergaard C Matt Wieters 1B Eric Thames 2B Raúl Mondesi 3B Mike Moustakas SS Chris Owings OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"","",NA
590,732118960,"ChipotleAddict (6/50)",0,87.8,"P Carlos Martínez P Noah Syndergaard C Matt Wieters 1B Eric Thames 2B Raúl Mondesi 3B Mike Moustakas SS Chris Owings OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"","",NA
590,732118961,"ChipotleAddict (7/50)",0,87.8,"P Carlos Martínez P Noah Syndergaard C Matt Wieters 1B Eric Thames 2B Raúl Mondesi 3B Mike Moustakas SS Chris Owings OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"","",NA
590,732118962,"ChipotleAddict (8/50)",0,87.8,"P Carlos Martínez P Noah Syndergaard C Matt Wieters 1B Eric Thames 2B Raúl Mondesi 3B Mike Moustakas SS Chris Owings OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"","",NA
590,732118963,"ChipotleAddict (9/50)",0,87.8,"P Carlos Martínez P Noah Syndergaard C Matt Wieters 1B Eric Thames 2B Raúl Mondesi 3B Mike Moustakas SS Chris Owings OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"","",NA
590,732118964,"ChipotleAddict (10/50)",0,87.8,"P Carlos Martínez P Noah Syndergaard C Matt Wieters 1B Eric Thames 2B Raúl Mondesi 3B Mike Moustakas SS Chris Owings OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"","",NA
590,732118965,"ChipotleAddict (11/50)",0,87.8,"P Carlos Martínez P Noah Syndergaard C Matt Wieters 1B Eric Thames 2B Raúl Mondesi 3B Mike Moustakas SS Chris Owings OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"","",NA
590,732118966,"ChipotleAddict (12/50)",0,87.8,"P Carlos Martínez P Noah Syndergaard C Matt Wieters 1B Eric Thames 2B Raúl Mondesi 3B Mike Moustakas SS Chris Owings OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"","",NA
590,732118967,"ChipotleAddict (13/50)",0,87.8,"P Carlos Martínez P Noah Syndergaard C Matt Wieters 1B Eric Thames 2B Raúl Mondesi 3B Mike Moustakas SS Chris Owings OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"","",NA
590,732118968,"ChipotleAddict (14/50)",0,87.8,"P Carlos Martínez P Noah Syndergaard C Matt Wieters 1B Eric Thames 2B Raúl Mondesi 3B Mike Moustakas SS Chris Owings OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"","",NA
590,732118969,"ChipotleAddict (15/50)",0,87.8,"P Carlos Martínez P Noah Syndergaard C Matt Wieters 1B Eric Thames 2B Raúl Mondesi 3B Mike Moustakas SS Chris Owings OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"","",NA
590,732118970,"ChipotleAddict (16/50)",0,87.8,"P Carlos Martínez P Noah Syndergaard C Matt Wieters 1B Eric Thames 2B Raúl Mondesi 3B Mike Moustakas SS Chris Owings OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"","",NA
590,732118971,"ChipotleAddict (17/50)",0,87.8,"P Carlos Martínez P Noah Syndergaard C Matt Wieters 1B Eric Thames 2B Raúl Mondesi 3B Mike Moustakas SS Chris Owings OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"","",NA
590,732118972,"ChipotleAddict (18/50)",0,87.8,"P Carlos Martínez P Noah Syndergaard C Matt Wieters 1B Eric Thames 2B Raúl Mondesi 3B Mike Moustakas SS Chris Owings OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"","",NA
590,732118973,"ChipotleAddict (19/50)",0,87.8,"P Carlos Martínez P Noah Syndergaard C Matt Wieters 1B Eric Thames 2B Raúl Mondesi 3B Mike Moustakas SS Chris Owings OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"","",NA
590,732118974,"ChipotleAddict (20/50)",0,87.8,"P Carlos Martínez P Noah Syndergaard C Matt Wieters 1B Eric Thames 2B Raúl Mondesi 3B Mike Moustakas SS Chris Owings OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"","",NA
590,732118975,"ChipotleAddict (21/50)",0,87.8,"P Carlos Martínez P Noah Syndergaard C Matt Wieters 1B Eric Thames 2B Raúl Mondesi 3B Mike Moustakas SS Chris Owings OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"","",NA
590,732118976,"ChipotleAddict (22/50)",0,87.8,"P Carlos Martínez P Noah Syndergaard C Matt Wieters 1B Eric Thames 2B Raúl Mondesi 3B Mike Moustakas SS Chris Owings OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"","",NA
590,732118977,"ChipotleAddict (23/50)",0,87.8,"P Carlos Martínez P Noah Syndergaard C Matt Wieters 1B Eric Thames 2B Raúl Mondesi 3B Mike Moustakas SS Chris Owings OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"","",NA
590,732118978,"ChipotleAddict (24/50)",0,87.8,"P Carlos Martínez P Noah Syndergaard C Matt Wieters 1B Eric Thames 2B Raúl Mondesi 3B Mike Moustakas SS Chris Owings OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"","",NA
590,732118979,"ChipotleAddict (25/50)",0,87.8,"P Carlos Martínez P Noah Syndergaard C Matt Wieters 1B Eric Thames 2B Raúl Mondesi 3B Mike Moustakas SS Chris Owings OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"","",NA
590,732118980,"ChipotleAddict (26/50)",0,87.8,"P Carlos Martínez P Noah Syndergaard C Matt Wieters 1B Eric Thames 2B Raúl Mondesi 3B Mike Moustakas SS Chris Owings OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"","",NA
590,732118981,"ChipotleAddict (27/50)",0,87.8,"P Carlos Martínez P Noah Syndergaard C Matt Wieters 1B Eric Thames 2B Raúl Mondesi 3B Mike Moustakas SS Chris Owings OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"","",NA
590,732118982,"ChipotleAddict (28/50)",0,87.8,"P Carlos Martínez P Noah Syndergaard C Matt Wieters 1B Eric Thames 2B Raúl Mondesi 3B Mike Moustakas SS Chris Owings OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"","",NA
590,732118983,"ChipotleAddict (29/50)",0,87.8,"P Carlos Martínez P Noah Syndergaard C Matt Wieters 1B Eric Thames 2B Raúl Mondesi 3B Mike Moustakas SS Chris Owings OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"","",NA
590,732118984,"ChipotleAddict (30/50)",0,87.8,"P Carlos Martínez P Noah Syndergaard C Matt Wieters 1B Eric Thames 2B Raúl Mondesi 3B Mike Moustakas SS Chris Owings OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"","",NA
590,732118985,"ChipotleAddict (31/50)",0,87.8,"P Carlos Martínez P Noah Syndergaard C Matt Wieters 1B Eric Thames 2B Raúl Mondesi 3B Mike Moustakas SS Chris Owings OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"","",NA
590,732118986,"ChipotleAddict (32/50)",0,87.8,"P Carlos Martínez P Noah Syndergaard C Matt Wieters 1B Eric Thames 2B Raúl Mondesi 3B Mike Moustakas SS Chris Owings OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"","",NA
590,732118987,"ChipotleAddict (33/50)",0,87.8,"P Carlos Martínez P Noah Syndergaard C Matt Wieters 1B Eric Thames 2B Raúl Mondesi 3B Mike Moustakas SS Chris Owings OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"","",NA
590,732118988,"ChipotleAddict (34/50)",0,87.8,"P Carlos Martínez P Noah Syndergaard C Matt Wieters 1B Eric Thames 2B Raúl Mondesi 3B Mike Moustakas SS Chris Owings OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"","",NA
590,732118989,"ChipotleAddict (35/50)",0,87.8,"P Carlos Martínez P Noah Syndergaard C Matt Wieters 1B Eric Thames 2B Raúl Mondesi 3B Mike Moustakas SS Chris Owings OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"","",NA
590,732118990,"ChipotleAddict (36/50)",0,87.8,"P Carlos Martínez P Noah Syndergaard C Matt Wieters 1B Eric Thames 2B Raúl Mondesi 3B Mike Moustakas SS Chris Owings OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"","",NA
590,732118991,"ChipotleAddict (37/50)",0,87.8,"P Carlos Martínez P Noah Syndergaard C Matt Wieters 1B Eric Thames 2B Raúl Mondesi 3B Mike Moustakas SS Chris Owings OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"","",NA
590,732118992,"ChipotleAddict (38/50)",0,87.8,"P Carlos Martínez P Noah Syndergaard C Matt Wieters 1B Eric Thames 2B Raúl Mondesi 3B Mike Moustakas SS Chris Owings OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"","",NA
590,732118993,"ChipotleAddict (39/50)",0,87.8,"P Carlos Martínez P Noah Syndergaard C Matt Wieters 1B Eric Thames 2B Raúl Mondesi 3B Mike Moustakas SS Chris Owings OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"","",NA
590,732118994,"ChipotleAddict (40/50)",0,87.8,"P Carlos Martínez P Noah Syndergaard C Matt Wieters 1B Eric Thames 2B Raúl Mondesi 3B Mike Moustakas SS Chris Owings OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"","",NA
590,732118995,"ChipotleAddict (41/50)",0,87.8,"P Carlos Martínez P Noah Syndergaard C Matt Wieters 1B Eric Thames 2B Raúl Mondesi 3B Mike Moustakas SS Chris Owings OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"","",NA
590,732118996,"ChipotleAddict (42/50)",0,87.8,"P Carlos Martínez P Noah Syndergaard C Matt Wieters 1B Eric Thames 2B Raúl Mondesi 3B Mike Moustakas SS Chris Owings OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"","",NA
590,732118997,"ChipotleAddict (43/50)",0,87.8,"P Carlos Martínez P Noah Syndergaard C Matt Wieters 1B Eric Thames 2B Raúl Mondesi 3B Mike Moustakas SS Chris Owings OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"","",NA
590,732118998,"ChipotleAddict (44/50)",0,87.8,"P Carlos Martínez P Noah Syndergaard C Matt Wieters 1B Eric Thames 2B Raúl Mondesi 3B Mike Moustakas SS Chris Owings OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"","",NA
590,732118999,"ChipotleAddict (45/50)",0,87.8,"P Carlos Martínez P Noah Syndergaard C Matt Wieters 1B Eric Thames 2B Raúl Mondesi 3B Mike Moustakas SS Chris Owings OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"","",NA
590,732119000,"ChipotleAddict (46/50)",0,87.8,"P Carlos Martínez P Noah Syndergaard C Matt Wieters 1B Eric Thames 2B Raúl Mondesi 3B Mike Moustakas SS Chris Owings OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"","",NA
590,732119001,"ChipotleAddict (47/50)",0,87.8,"P Carlos Martínez P Noah Syndergaard C Matt Wieters 1B Eric Thames 2B Raúl Mondesi 3B Mike Moustakas SS Chris Owings OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"","",NA
590,732119002,"ChipotleAddict (48/50)",0,87.8,"P Carlos Martínez P Noah Syndergaard C Matt Wieters 1B Eric Thames 2B Raúl Mondesi 3B Mike Moustakas SS Chris Owings OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"","",NA
590,732119003,"ChipotleAddict (49/50)",0,87.8,"P Carlos Martínez P Noah Syndergaard C Matt Wieters 1B Eric Thames 2B Raúl Mondesi 3B Mike Moustakas SS Chris Owings OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"","",NA
590,732119004,"ChipotleAddict (50/50)",0,87.8,"P Carlos Martínez P Noah Syndergaard C Matt Wieters 1B Eric Thames 2B Raúl Mondesi 3B Mike Moustakas SS Chris Owings OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"","",NA
640,732043916,"Strandall",0,87.7,"P James Paxton P Stephen Strasburg C Chris Iannetta 1B Eric Thames 2B César Hernández 3B Eugenio Suárez SS Zack Cozart OF Mitch Haniger OF Yoenis Céspedes OF Adam Jones",NA,"","",NA
640,732176656,"nbizzo",0,87.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Paul Goldschmidt 2B Adam Rosales 3B Manny Machado SS Taylor Motter OF Mitch Haniger OF Jay Bruce OF Daniel Nava",NA,"","",NA
642,732295655,"Lunacy3 (39/50)",0,87.55,"P Noah Syndergaard P Clayton Richard C Matt Wieters 1B Eric Hosmer 2B Robinson Canó 3B Mike Moustakas SS Aledmys Díaz OF Lorenzo Cain OF Nomar Mazara OF Adam Eaton",NA,"","",NA
643,732411884,"jake.stotland",0,87.25,"P James Paxton P Patrick Corbin C Salvador Pérez 1B Ryan Zimmerman 2B Robinson Canó 3B Kyle Seager SS Zack Cozart OF Nelson Cruz OF Lorenzo Cain OF Bryce Harper",NA,"","",NA
643,732444379,"whitey141414",0,87.25,"P Noah Syndergaard P Danny Duffy C Matt Wieters 1B Eric Thames 2B Jonathan Villar 3B Kyle Seager SS Zack Cozart OF Jay Bruce OF Manuel Margot OF Ender Inciarte",NA,"","",NA
645,732218717,"Mute89",0,87.05,"P James Paxton P Danny Duffy C René Rivera 1B Paul Goldschmidt 2B José Peraza 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Yoenis Céspedes OF Lorenzo Cain",NA,"","",NA
645,732463139,"richgillespie",0,87.05,"P James Paxton P Danny Duffy C Jett Bandy 1B Eric Thames 2B Brandon Drury 3B Manny Machado SS Elvis Andrus OF Adam Duvall OF A.J. Pollock OF Bryce Harper",NA,"","",NA
647,732024135,"madoublet98 (1/40)",0,86.8,"P Carlos Martínez P Noah Syndergaard C Salvador Pérez 1B Eric Thames 2B César Hernández 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"","",NA
647,732024136,"madoublet98 (2/40)",0,86.8,"P Carlos Martínez P Noah Syndergaard C Salvador Pérez 1B Eric Thames 2B César Hernández 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"","",NA
647,732024137,"madoublet98 (3/40)",0,86.8,"P Carlos Martínez P Noah Syndergaard C Salvador Pérez 1B Eric Thames 2B César Hernández 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"","",NA
647,732024138,"madoublet98 (4/40)",0,86.8,"P Carlos Martínez P Noah Syndergaard C Salvador Pérez 1B Eric Thames 2B César Hernández 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"","",NA
647,732024139,"madoublet98 (5/40)",0,86.8,"P Carlos Martínez P Noah Syndergaard C Salvador Pérez 1B Eric Thames 2B César Hernández 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"","",NA
647,732024140,"madoublet98 (6/40)",0,86.8,"P Carlos Martínez P Noah Syndergaard C Salvador Pérez 1B Eric Thames 2B César Hernández 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"","",NA
647,732024141,"madoublet98 (7/40)",0,86.8,"P Carlos Martínez P Noah Syndergaard C Salvador Pérez 1B Eric Thames 2B César Hernández 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"","",NA
647,732024142,"madoublet98 (8/40)",0,86.8,"P Carlos Martínez P Noah Syndergaard C Salvador Pérez 1B Eric Thames 2B César Hernández 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"","",NA
647,732024143,"madoublet98 (9/40)",0,86.8,"P Carlos Martínez P Noah Syndergaard C Salvador Pérez 1B Eric Thames 2B César Hernández 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"","",NA
647,732024144,"madoublet98 (10/40)",0,86.8,"P Carlos Martínez P Noah Syndergaard C Salvador Pérez 1B Eric Thames 2B César Hernández 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"","",NA
647,732024145,"madoublet98 (11/40)",0,86.8,"P Carlos Martínez P Noah Syndergaard C Salvador Pérez 1B Eric Thames 2B César Hernández 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"","",NA
647,732024146,"madoublet98 (12/40)",0,86.8,"P Carlos Martínez P Noah Syndergaard C Salvador Pérez 1B Eric Thames 2B César Hernández 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"","",NA
647,732024147,"madoublet98 (13/40)",0,86.8,"P Carlos Martínez P Noah Syndergaard C Salvador Pérez 1B Eric Thames 2B César Hernández 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"","",NA
647,732024148,"madoublet98 (14/40)",0,86.8,"P Carlos Martínez P Noah Syndergaard C Salvador Pérez 1B Eric Thames 2B César Hernández 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"","",NA
647,732024149,"madoublet98 (15/40)",0,86.8,"P Carlos Martínez P Noah Syndergaard C Salvador Pérez 1B Eric Thames 2B César Hernández 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"","",NA
647,732024150,"madoublet98 (16/40)",0,86.8,"P Carlos Martínez P Noah Syndergaard C Salvador Pérez 1B Eric Thames 2B César Hernández 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"","",NA
647,732024151,"madoublet98 (17/40)",0,86.8,"P Carlos Martínez P Noah Syndergaard C Salvador Pérez 1B Eric Thames 2B César Hernández 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"","",NA
647,732024152,"madoublet98 (18/40)",0,86.8,"P Carlos Martínez P Noah Syndergaard C Salvador Pérez 1B Eric Thames 2B César Hernández 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"","",NA
647,732024153,"madoublet98 (19/40)",0,86.8,"P Carlos Martínez P Noah Syndergaard C Salvador Pérez 1B Eric Thames 2B César Hernández 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"","",NA
647,732024154,"madoublet98 (20/40)",0,86.8,"P Carlos Martínez P Noah Syndergaard C Salvador Pérez 1B Eric Thames 2B César Hernández 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"","",NA
647,732024155,"madoublet98 (21/40)",0,86.8,"P Carlos Martínez P Noah Syndergaard C Salvador Pérez 1B Eric Thames 2B César Hernández 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"","",NA
647,732024156,"madoublet98 (22/40)",0,86.8,"P Carlos Martínez P Noah Syndergaard C Salvador Pérez 1B Eric Thames 2B César Hernández 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"","",NA
647,732024157,"madoublet98 (23/40)",0,86.8,"P Carlos Martínez P Noah Syndergaard C Salvador Pérez 1B Eric Thames 2B César Hernández 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"","",NA
647,732024158,"madoublet98 (24/40)",0,86.8,"P Carlos Martínez P Noah Syndergaard C Salvador Pérez 1B Eric Thames 2B César Hernández 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"","",NA
647,732024159,"madoublet98 (25/40)",0,86.8,"P Carlos Martínez P Noah Syndergaard C Salvador Pérez 1B Eric Thames 2B César Hernández 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"","",NA
647,732024160,"madoublet98 (26/40)",0,86.8,"P Carlos Martínez P Noah Syndergaard C Salvador Pérez 1B Eric Thames 2B César Hernández 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"","",NA
647,732024161,"madoublet98 (27/40)",0,86.8,"P Carlos Martínez P Noah Syndergaard C Salvador Pérez 1B Eric Thames 2B César Hernández 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"","",NA
647,732024162,"madoublet98 (28/40)",0,86.8,"P Carlos Martínez P Noah Syndergaard C Salvador Pérez 1B Eric Thames 2B César Hernández 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"","",NA
647,732024163,"madoublet98 (29/40)",0,86.8,"P Carlos Martínez P Noah Syndergaard C Salvador Pérez 1B Eric Thames 2B César Hernández 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"","",NA
647,732024164,"madoublet98 (30/40)",0,86.8,"P Carlos Martínez P Noah Syndergaard C Salvador Pérez 1B Eric Thames 2B César Hernández 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"","",NA
647,732024165,"madoublet98 (31/40)",0,86.8,"P Carlos Martínez P Noah Syndergaard C Salvador Pérez 1B Eric Thames 2B César Hernández 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"","",NA
647,732024166,"madoublet98 (32/40)",0,86.8,"P Carlos Martínez P Noah Syndergaard C Salvador Pérez 1B Eric Thames 2B César Hernández 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"","",NA
647,732024167,"madoublet98 (33/40)",0,86.8,"P Carlos Martínez P Noah Syndergaard C Salvador Pérez 1B Eric Thames 2B César Hernández 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"","",NA
647,732024168,"madoublet98 (34/40)",0,86.8,"P Carlos Martínez P Noah Syndergaard C Salvador Pérez 1B Eric Thames 2B César Hernández 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"","",NA
647,732024169,"madoublet98 (35/40)",0,86.8,"P Carlos Martínez P Noah Syndergaard C Salvador Pérez 1B Eric Thames 2B César Hernández 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"","",NA
647,732024170,"madoublet98 (36/40)",0,86.8,"P Carlos Martínez P Noah Syndergaard C Salvador Pérez 1B Eric Thames 2B César Hernández 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"","",NA
647,732024171,"madoublet98 (37/40)",0,86.8,"P Carlos Martínez P Noah Syndergaard C Salvador Pérez 1B Eric Thames 2B César Hernández 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"","",NA
