"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
105,786115259,"Catchdsmobz (1/2)",0,99.75,"P Brandon McCarthy OF Denard Span OF Matt Kemp P Felix Hernandez 3B Freddie Freeman C Yasmani Grandal 1B Buster Posey 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
105,786119296,"Catchdsmobz (2/2)",0,99.75,"P Brandon McCarthy OF Denard Span OF Matt Kemp P Felix Hernandez 3B Freddie Freeman C Yasmani Grandal 1B Buster Posey 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
107,786113411,"IntBiz",0,99.55,"2B Brandon Phillips OF Nelson Cruz 1B Danny Valencia P Madison Bumgarner 3B Todd Frazier P Jhoulys Chacin SS Didi Gregorius C Mike Zunino OF Cory Spangenberg OF Chris Taylor",NA,"","",NA
108,785764753,"youdacao (7/15)",0,99.1,"2B Chase Utley 1B Matt Holliday P Felix Hernandez OF Hunter Pence 3B Justin Turner OF Brandon Belt C Yasmani Grandal OF Joc Pederson P Luis Severino SS Corey Seager",NA,"","",NA
108,786063032,"rucrew",0,99.1,"P Felix Hernandez OF Hunter Pence 3B Justin Turner OF Gorkys Hernández OF Joc Pederson 2B Chris Taylor P Luis Severino SS Corey Seager 1B Cody Bellinger C Luis Torrens",NA,"","",NA
110,786067875,"curbm82 (3/15)",0,98.8,"2B Chase Utley P Felix Hernandez OF Hunter Pence 3B Eduardo Núñez OF Brandon Belt P Madison Bumgarner C Yasmani Grandal 1B Matt Adams OF Joc Pederson SS Corey Seager",NA,"","",NA
110,786093245,"largemarge",0,98.8,"2B Brandon Phillips OF Brett Gardner 3B Todd Frazier 1B Freddie Freeman OF Jabari Blash C Buster Posey SS Brandon Crawford P Mike Foltynewicz OF Aaron Judge P Luis Severino",NA,"","",NA
112,785848997,"jeremychristensen",0,98.55,"1B Chase Utley OF Denard Span C Kurt Suzuki OF Jarrod Dyson P Madison Bumgarner 3B Todd Frazier P Jhoulys Chacin OF Ender Inciarte 2B Chris Taylor SS Corey Seager",NA,"","",NA
112,786086464,"PIGG44",0,98.55,"2B Brandon Phillips OF Hunter Pence C Kurt Suzuki OF Jacoby Ellsbury 3B Justin Turner P Madison Bumgarner P Jhoulys Chacin SS Didi Gregorius 1B Matt Adams OF Chris Taylor",NA,"","",NA
114,786116196,"illini1212",0,98.1,"2B Chase Utley P Felix Hernandez 1B Brandon Belt 3B Freddie Freeman OF Jabari Blash C Buster Posey SS Brandon Crawford OF José Pirela OF Chris Taylor P Luis Severino",NA,"","",NA
115,786066498,"fewfew (9/15)",0,97.8,"2B Robinson Canó P Felix Hernandez 1B Danny Valencia OF Jarrod Dyson P Madison Bumgarner C Yasmani Grandal 3B Kyle Seager OF Mitch Haniger OF Joc Pederson SS Corey Seager",NA,"","",NA
115,786067939,"curbm82 (7/15)",0,97.8,"2B Chase Utley P Felix Hernandez OF Hunter Pence OF Brandon Belt P Madison Bumgarner C Yasmani Grandal 3B Kyle Seager 1B Matt Adams OF Joc Pederson SS Corey Seager",NA,"","",NA
115,786089540,"corgtre (10/10)",0,97.8,"2B Chase Utley P Felix Hernandez OF Hunter Pence OF Brandon Belt P Madison Bumgarner C Yasmani Grandal 3B Kyle Seager 1B Matt Adams OF Joc Pederson SS Corey Seager",NA,"","",NA
115,786109995,"mrgoodseats (8/15)",0,97.8,"OF Denard Span P Felix Hernandez OF Hunter Pence OF Brandon Belt P Madison Bumgarner 3B Todd Frazier C Yasmani Grandal 2B Starlin Castro SS Corey Seager 1B Cody Bellinger",NA,"","",NA
115,786110002,"mrgoodseats (15/15)",0,97.8,"2B Chase Utley OF Denard Span OF Matt Kemp P Felix Hernandez 1B Brandon Belt P Madison Bumgarner 3B Todd Frazier C Yasmani Grandal OF Joc Pederson SS Corey Seager",NA,"","",NA
120,786108078,"Wolverine4",0,97.55,"2B Brandon Phillips C Kurt Suzuki 1B Danny Valencia P Madison Bumgarner 3B Todd Frazier OF Matt Szczur P Jhoulys Chacin SS Didi Gregorius OF Chris Taylor OF Cody Bellinger",NA,"","",NA
120,786116532,"Sneak-e2",0,97.55,"OF Nick Markakis OF Matt Kemp C Kurt Suzuki P Madison Bumgarner 3B Todd Frazier 1B Freddie Freeman P Jhoulys Chacin 2B Starlin Castro SS Didi Gregorius OF Chris Taylor",NA,"","",NA
122,786113397,"bigd44 (1/2)",0,97.5,"2B Brandon Phillips C Kurt Suzuki 3B Justin Turner P Madison Bumgarner 1B Freddie Freeman OF Jabari Blash SS Jean Segura OF Mitch Haniger OF Ender Inciarte P Mike Foltynewicz",NA,"","",NA
123,786085781,"suidmach (2/2)",0,97.4,"2B Chase Utley OF Denard Span OF Nick Markakis OF Hunter Pence 3B Eduardo Núñez 1B Brandon Belt P Madison Bumgarner C Yasmani Grandal SS Brandon Crawford P Luis Severino",NA,"","",NA
124,786116048,"thillman",0,97.35,"P Brandon McCarthy OF Brandon Belt 3B Todd Frazier C Yasmani Grandal 2B Starlin Castro SS Didi Gregorius OF Aaron Judge OF Hunter Renfroe P Luis Severino 1B Cody Bellinger",NA,"","",NA
125,786107697,"tfotsch (2/2)",0,96.95,"2B Robinson Canó OF Matt Kemp OF Brett Gardner 1B Freddie Freeman P Jhoulys Chacin SS Jean Segura 3B Kyle Seager P Mike Foltynewicz C Gary Sánchez OF Aaron Judge",NA,"","",NA
126,786023780,"duckhunt",0,96.85,"2B Chase Utley 1B Matt Holliday C Kurt Suzuki OF Jacoby Ellsbury 3B Justin Turner P Jhoulys Chacin SS Didi Gregorius OF Ben Gamel OF Aaron Judge P Luis Severino",NA,"","",NA
126,786111621,"powensuna",0,96.85,"2B Brandon Phillips 1B Matt Holliday OF Nick Markakis OF Matt Kemp OF Brett Gardner 3B Todd Frazier P Jhoulys Chacin SS Didi Gregorius C Gary Sánchez P Luis Severino",NA,"","",NA
128,785764749,"youdacao (3/15)",0,96.8,"OF Nick Markakis OF Matt Kemp P Felix Hernandez C Kurt Suzuki OF Brandon Belt P Madison Bumgarner 3B Todd Frazier 1B Freddie Freeman 2B Starlin Castro SS Corey Seager",NA,"","",NA
128,786040410,"thatguybstax",0,96.8,"2B Chase Utley OF Denard Span P Felix Hernandez 3B Justin Turner OF Brandon Belt P Madison Bumgarner C Yasmani Grandal SS Brandon Crawford 1B Matt Adams OF Joc Pederson",NA,"","",NA
128,786089535,"corgtre (5/10)",0,96.8,"2B Chase Utley OF Denard Span P Felix Hernandez 3B Justin Turner OF Brandon Belt P Madison Bumgarner C Yasmani Grandal SS Brandon Crawford 1B Matt Adams OF Joc Pederson",NA,"","",NA
128,786100847,"lippy5",0,96.8,"OF Nelson Cruz OF Denard Span 1B Brandon Belt 3B Freddie Freeman C Buster Posey 2B Starlin Castro SS Didi Gregorius OF Ender Inciarte P Mike Foltynewicz P Luis Severino",NA,"","",NA
128,786113290,"mgreen491",0,96.8,"OF Matt Kemp C Kurt Suzuki 3B Freddie Freeman OF Jabari Blash SS Brandon Crawford 2B Starlin Castro P Mike Foltynewicz OF Aaron Judge P Luis Severino 1B Cody Bellinger",NA,"","",NA
133,785732910,"gunnerg (1/2)",0,96.55,"3B Chase Headley P Madison Bumgarner C Yasmani Grandal P Jhoulys Chacin 2B Starlin Castro SS Jean Segura 1B Wil Myers OF Ender Inciarte OF Ben Gamel OF Chris Taylor",NA,"","",NA
133,786115771,"Spartyparty27",0,96.55,"2B Brandon Phillips OF Brett Gardner 3B Eduardo Núñez 1B Danny Valencia P Madison Bumgarner P Jhoulys Chacin SS Jean Segura OF Ender Inciarte OF Chris Taylor C Luis Torrens",NA,"","",NA
135,786119950,"RU1034 (2/2)",0,96.5,"OF Nelson Cruz P Brandon McCarthy OF Brett Gardner 3B Todd Frazier C Yasmani Grandal P Jhoulys Chacin SS Didi Gregorius OF Aaron Judge 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
136,786066490,"fewfew (1/15)",0,96.4,"2B Chase Utley OF Denard Span OF Hunter Pence OF Eduardo Núñez 1B Brandon Belt P Madison Bumgarner 3B Todd Frazier C Yasmani Grandal SS Brandon Crawford P Luis Severino",NA,"","",NA
137,786106855,"hpadge02 (1/2)",0,96.1,"OF Denard Span P Felix Hernandez OF Hunter Pence 3B Justin Turner OF Jabari Blash C Buster Posey SS Brandon Crawford 2B Chris Taylor P Luis Severino 1B Cody Bellinger",NA,"","",NA
138,786109989,"mrgoodseats (2/15)",0,95.8,"P Felix Hernandez OF Hunter Pence OF Brandon Belt P Madison Bumgarner 3B Todd Frazier C Yasmani Grandal 2B Starlin Castro 1B Matt Adams SS Corey Seager OF Cody Bellinger",NA,"","",NA
138,786120564,"mc4ever32",0,95.8,"2B Chase Utley P Felix Hernandez OF Brandon Belt P Madison Bumgarner C Yasmani Grandal SS Brandon Crawford 3B Kyle Seager 1B Matt Adams OF Mitch Haniger OF Cody Bellinger",NA,"","",NA
140,786106680,"boda2122",0,95.75,"OF Nelson Cruz P Brandon McCarthy OF Denard Span P Felix Hernandez 3B Justin Turner 1B Brandon Belt C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
141,786119337,"kingchrisp",0,95.25,"OF Denard Span OF Nick Markakis P Felix Hernandez 3B Justin Turner OF Brandon Belt P Jhoulys Chacin C Buster Posey 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
142,786103180,"TheGold1",0,95.2,"2B Robinson Canó OF Nelson Cruz OF Matt Kemp P Felix Hernandez 3B Eduardo Núñez 1B Freddie Freeman OF Jabari Blash C Buster Posey SS Jean Segura P Mike Foltynewicz",NA,"","",NA
143,786110623,"riles72 (1/2)",0,95.1,"OF Nick Markakis P Felix Hernandez OF Jacoby Ellsbury 3B Todd Frazier 1B Freddie Freeman C Buster Posey OF Ender Inciarte 2B Joe Panik P Luis Severino SS Corey Seager",NA,"","",NA
144,785714112,"Awesemo (14/15)",0,94.8,"P Felix Hernandez OF Hunter Pence OF Brandon Belt P Madison Bumgarner 3B Todd Frazier C Yasmani Grandal 1B Wil Myers 2B Joe Panik SS Corey Seager OF Cody Bellinger",NA,"","",NA
144,785764757,"youdacao (11/15)",0,94.8,"2B Chase Utley 1B Matt Holliday P Felix Hernandez OF Hunter Pence OF Eduardo Núñez P Madison Bumgarner 3B Todd Frazier C Yasmani Grandal SS Corey Seager OF Cody Bellinger",NA,"","",NA
144,785935680,"Khillier",0,94.8,"2B Chase Utley OF Denard Span P Felix Hernandez OF Hunter Pence 3B Justin Turner 1B Brandon Belt P Madison Bumgarner C Yasmani Grandal SS Brandon Crawford OF Cody Bellinger",NA,"","",NA
144,785938403,"xXxPLOSIVE (1/6)",0,94.8,"2B Chase Utley OF Denard Span P Felix Hernandez OF Hunter Pence 3B Justin Turner 1B Brandon Belt P Madison Bumgarner C Yasmani Grandal SS Brandon Crawford OF Cody Bellinger",NA,"","",NA
144,785938973,"xXxPLOSIVE (4/6)",0,94.8,"2B Chase Utley OF Denard Span P Felix Hernandez OF Hunter Pence 3B Justin Turner 1B Brandon Belt P Madison Bumgarner C Yasmani Grandal SS Brandon Crawford OF Cody Bellinger",NA,"","",NA
144,786063282,"quakers (1/4)",0,94.8,"2B Chase Utley OF Denard Span P Felix Hernandez OF Hunter Pence 3B Justin Turner 1B Brandon Belt P Madison Bumgarner C Yasmani Grandal SS Brandon Crawford OF Cody Bellinger",NA,"","",NA
144,786063283,"quakers (2/4)",0,94.8,"2B Chase Utley OF Denard Span P Felix Hernandez OF Hunter Pence 3B Justin Turner 1B Brandon Belt P Madison Bumgarner C Yasmani Grandal SS Brandon Crawford OF Cody Bellinger",NA,"","",NA
144,786066491,"fewfew (2/15)",0,94.8,"2B Robinson Canó OF Denard Span P Felix Hernandez OF Hunter Pence OF Brandon Belt P Madison Bumgarner 3B Freddie Freeman C Buster Posey SS Brandon Crawford 1B Matt Adams",NA,"","",NA
144,786066496,"fewfew (7/15)",0,94.8,"2B Robinson Canó OF Nelson Cruz OF Denard Span P Felix Hernandez P Madison Bumgarner 1B Freddie Freeman SS Brandon Crawford 3B Kyle Seager C Mike Zunino OF Mitch Haniger",NA,"","",NA
144,786074062,"curbm82 (15/15)",0,94.8,"2B Chase Utley OF Denard Span P Felix Hernandez OF Hunter Pence 3B Justin Turner 1B Brandon Belt P Madison Bumgarner C Yasmani Grandal SS Brandon Crawford OF Cody Bellinger",NA,"","",NA
144,786089534,"corgtre (4/10)",0,94.8,"2B Chase Utley OF Denard Span P Felix Hernandez OF Hunter Pence 3B Justin Turner 1B Brandon Belt P Madison Bumgarner C Yasmani Grandal SS Brandon Crawford OF Cody Bellinger",NA,"","",NA
144,786101031,"FreePeteRose14 (2/2)",0,94.8,"2B Chase Utley OF Denard Span P Felix Hernandez OF Hunter Pence 3B Justin Turner OF Brandon Belt P Madison Bumgarner C Yasmani Grandal SS Brandon Crawford 1B Cody Bellinger",NA,"","",NA
144,786109994,"mrgoodseats (7/15)",0,94.8,"OF Denard Span P Felix Hernandez OF Jacoby Ellsbury OF Brandon Belt P Madison Bumgarner 3B Todd Frazier C Yasmani Grandal 2B Starlin Castro SS Corey Seager 1B Cody Bellinger",NA,"","",NA
144,786115458,"Waterman64",0,94.8,"2B Chase Utley OF Denard Span P Felix Hernandez OF Hunter Pence 3B Justin Turner 1B Brandon Belt P Madison Bumgarner C Yasmani Grandal SS Brandon Crawford OF Cody Bellinger",NA,"","",NA
144,786115980,"Iafrati",0,94.8,"2B Chase Utley OF Denard Span P Felix Hernandez OF Hunter Pence 3B Justin Turner 1B Brandon Belt P Madison Bumgarner C Yasmani Grandal SS Brandon Crawford OF Cody Bellinger",NA,"","",NA
144,786093466,"mikiew12",0,94.8,"2B Brandon Phillips OF Matt Kemp OF Brandon Belt 3B Freddie Freeman SS Brandon Crawford 1B Matt Adams OF Ender Inciarte P Mike Foltynewicz C Gary Sánchez P Luis Severino",NA,"","",NA
160,786113380,"zeppelin71",0,94.1,"P Felix Hernandez OF Hunter Pence 1B Brandon Belt C Buster Posey OF Ender Inciarte 2B Joe Panik OF Chris Taylor 3B Johan Camargo P Luis Severino SS Corey Seager",NA,"","",NA
161,786085249,"king-Beno (1/2)",0,93.95,"2B Robinson Canó OF Nelson Cruz SS Erick Aybar 3B Freddie Freeman P Jhoulys Chacin C Buster Posey 1B Matt Adams P Mike Foltynewicz OF Aaron Judge OF Cody Bellinger",NA,"","",NA
161,786115016,"sneakyfast",0,93.95,"3B Freddie Freeman P Jhoulys Chacin 2B Starlin Castro SS Didi Gregorius 1B Matt Adams OF Ender Inciarte P Mike Foltynewicz C Gary Sánchez OF Aaron Judge OF Cody Bellinger",NA,"","",NA
163,786104867,"midtownballer (3/3)",0,93.8,"2B Robinson Canó OF Denard Span P Felix Hernandez P Madison Bumgarner 1B Freddie Freeman SS Brandon Crawford 3B Kyle Seager C Mike Zunino OF Ben Gamel OF Joc Pederson",NA,"","",NA
164,785714103,"Awesemo (5/15)",0,93.4,"2B Chase Utley OF Hunter Pence OF Eduardo Núñez OF Brandon Belt P Madison Bumgarner 3B Todd Frazier C Yasmani Grandal SS Brandon Crawford 1B Wil Myers P Luis Severino",NA,"","",NA
164,785723071,"jackwagons",0,93.4,"OF Denard Span OF Nick Markakis OF Matt Kemp C Kurt Suzuki P Madison Bumgarner 3B Todd Frazier SS Brandon Crawford 2B Starlin Castro 1B Matt Adams P Luis Severino",NA,"","",NA
164,785764756,"youdacao (10/15)",0,93.4,"OF Denard Span 1B Matt Holliday OF Hunter Pence OF Brett Gardner P Madison Bumgarner 3B Todd Frazier C Yasmani Grandal SS Brandon Crawford 2B Starlin Castro P Luis Severino",NA,"","",NA
164,786110390,"Firedancers",0,93.4,"OF Denard Span OF Matt Kemp OF Hunter Pence C Kurt Suzuki 3B Eduardo Núñez P Madison Bumgarner SS Brandon Crawford 1B Matt Adams 2B Joe Panik P Luis Severino",NA,"","",NA
168,786095100,"smelfi89",0,93.35,"P Brandon McCarthy OF Brett Gardner 3B Justin Turner C Yasmani Grandal 1B Buster Posey 2B Starlin Castro SS Didi Gregorius OF Ben Gamel OF Chris Taylor P Luis Severino",NA,"","",NA
168,786120103,"Airtime226",0,93.35,"1B Chase Utley P Brandon McCarthy OF Denard Span C Kurt Suzuki 3B Eduardo Núñez 2B Joe Panik OF Chris Taylor P Luis Severino SS Corey Seager OF Cody Bellinger",NA,"","",NA
170,785999074,"jjstern99 (1/2)",0,92.8,"OF Nick Markakis OF Brett Gardner 3B Todd Frazier C Buster Posey 1B Matt Adams P Mike Foltynewicz OF Aaron Judge 2B Joe Panik P Luis Severino SS Corey Seager",NA,"","",NA
170,785999122,"jjstern99 (2/2)",0,92.8,"OF Nick Markakis OF Brett Gardner 3B Todd Frazier C Buster Posey 1B Matt Adams P Mike Foltynewicz OF Aaron Judge 2B Joe Panik P Luis Severino SS Corey Seager",NA,"","",NA
170,786067844,"curbm82 (1/15)",0,92.8,"2B Chase Utley P Felix Hernandez OF Eduardo Núñez 3B Justin Turner OF Brandon Belt P Madison Bumgarner C Yasmani Grandal SS Brandon Crawford 1B Matt Adams OF Joc Pederson",NA,"","",NA
170,786106511,"fitchett13 (2/2)",0,92.8,"OF Denard Span P Felix Hernandez 1B Brandon Belt P Madison Bumgarner C Yasmani Grandal SS Brandon Crawford 2B Joe Panik OF Chris Taylor 3B Johan Camargo OF Yasiel Puig",NA,"","",NA
170,786109993,"mrgoodseats (6/15)",0,92.8,"P Felix Hernandez OF Hunter Pence OF Brandon Belt P Madison Bumgarner 3B Todd Frazier 1B Freddie Freeman C Yasmani Grandal 2B Starlin Castro OF Joc Pederson SS Corey Seager",NA,"","",NA
170,786109997,"mrgoodseats (10/15)",0,92.8,"2B Chase Utley OF Denard Span P Felix Hernandez 1B Brandon Belt P Madison Bumgarner 3B Todd Frazier C Yasmani Grandal SS Brandon Crawford OF Joc Pederson OF Cody Bellinger",NA,"","",NA
170,786119975,"Bostoncorn77",0,92.8,"2B Brandon Phillips OF Denard Span P Felix Hernandez P Madison Bumgarner OF Matt Szczur C Buster Posey SS Jean Segura 3B Kyle Seager 1B Matt Adams OF Chris Taylor",NA,"","",NA
177,786107880,"Hawkeyes23",0,92.55,"2B Chase Utley OF Denard Span OF Brett Gardner P Madison Bumgarner 3B Todd Frazier P Jhoulys Chacin SS Didi Gregorius C Mike Zunino OF Ben Gamel 1B Cody Bellinger",NA,"","",NA
178,786107241,"Rdog0706",0,92.5,"2B Robinson Canó P Brandon McCarthy C Yasmani Grandal P Jhoulys Chacin 3B Kyle Seager 1B Matt Adams OF Joc Pederson OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
179,786115308,"Gsmmchance (1/3)",0,92.4,"1B Chase Utley OF Denard Span OF Nick Markakis C Kurt Suzuki 3B Eduardo Núñez OF Brandon Belt P Madison Bumgarner SS Brandon Crawford 2B Starlin Castro P Luis Severino",NA,"","",NA
180,786106701,"jbodnar",0,92.1,"OF Nick Markakis OF Matt Kemp P Felix Hernandez 3B Justin Turner OF Brandon Belt SS Brandon Crawford 2B Chris Taylor P Luis Severino 1B Cody Bellinger C Luis Torrens",NA,"","",NA
181,786087556,"Uncle_Bacon (2/4)",0,91.95,"2B Brandon Phillips OF Nelson Cruz 3B Freddie Freeman P Jhoulys Chacin SS Jean Segura 1B Wil Myers OF Ender Inciarte P Mike Foltynewicz C Gary Sánchez OF Aaron Judge",NA,"","",NA
182,786105098,"jayjay191",0,91.8,"2B Brandon Phillips OF Nelson Cruz OF Denard Span P Felix Hernandez OF Eduardo Núñez P Madison Bumgarner 3B Todd Frazier C Buster Posey SS Jean Segura 1B Matt Adams",NA,"","",NA
182,786054469,"Herbs0622",0,91.8,"2B Brandon Phillips OF Matt Kemp OF Brett Gardner 3B Chase Headley 1B Brandon Belt SS Brandon Crawford P Mike Foltynewicz C Gary Sánchez OF Aaron Judge P Luis Severino",NA,"","",NA
184,785917031,"jumargordon",0,91.75,"2B Robinson Canó P Brandon McCarthy OF Matt Kemp P Felix Hernandez OF Brett Gardner 3B Justin Turner C Buster Posey OF Hunter Renfroe SS Corey Seager 1B Cody Bellinger",NA,"","",NA
185,786109578,"MoneyManDreams420 (2/2)",0,91.55,"OF Hunter Pence C Kurt Suzuki OF Gorkys Hernández P Madison Bumgarner 3B Todd Frazier 1B Freddie Freeman P Jhoulys Chacin 2B Starlin Castro SS Corey Seager OF Cody Bellinger",NA,"","",NA
186,785930363,"brewcrew44",0,91.4,"1B Chase Utley OF Denard Span OF Hunter Pence P Madison Bumgarner 3B Todd Frazier OF Matt Szczur C Yasmani Grandal 2B Starlin Castro P Luis Severino SS Corey Seager",NA,"","",NA
186,786118681,"ffbwizard",0,91.4,"OF Denard Span OF Hunter Pence C Kurt Suzuki OF Jacoby Ellsbury 1B Brandon Belt P Madison Bumgarner 3B Todd Frazier SS Brandon Crawford 2B Chris Taylor P Luis Severino",NA,"","",NA
188,785994916,"tfotsch (1/2)",0,90.8,"OF Matt Kemp P Felix Hernandez OF Hunter Pence C Kurt Suzuki 3B Eduardo Núñez P Madison Bumgarner OF Ben Gamel 2B Joe Panik SS Corey Seager 1B Cody Bellinger",NA,"","",NA
189,786038027,"zwillbran",0,90.5,"2B Brandon Phillips OF Eduardo Núñez OF Brandon Belt P Madison Bumgarner 3B Freddie Freeman SS Jean Segura 1B Matt Adams C Mike Zunino OF Ender Inciarte P Mike Foltynewicz",NA,"","",NA
190,785764759,"youdacao (13/15)",0,90.4,"OF Denard Span 1B Matt Holliday OF Brett Gardner P Madison Bumgarner 3B Todd Frazier OF Matt Szczur C Yasmani Grandal SS Brandon Crawford 2B Starlin Castro P Luis Severino",NA,"","",NA
190,786108374,"chopper858",0,90.4,"2B Chase Utley OF Matt Kemp OF Brett Gardner 1B Brandon Belt P Madison Bumgarner 3B Todd Frazier SS Brandon Crawford OF Hunter Renfroe P Luis Severino C Luis Torrens",NA,"","",NA
192,786113449,"WPalmer2014",0,90.35,"P Brandon McCarthy OF Brett Gardner 3B Justin Turner C Yasmani Grandal OF Jabari Blash 2B Starlin Castro SS Jean Segura 1B Wil Myers P Luis Severino OF Cody Bellinger",NA,"","",NA
193,786114643,"kcballin1976 (1/2)",0,89.55,"OF Nick Markakis P Madison Bumgarner 3B Todd Frazier C Yasmani Grandal P Jhoulys Chacin 2B Starlin Castro SS Didi Gregorius 1B Matt Adams OF Joc Pederson OF Cody Bellinger",NA,"","",NA
194,786103324,"row333 (1/2)",0,89.4,"2B Chase Utley OF Denard Span 1B Matt Holliday OF Eduardo Núñez OF Jacoby Ellsbury P Madison Bumgarner 3B Todd Frazier C Yasmani Grandal SS Brandon Crawford P Luis Severino",NA,"","",NA
195,786072062,"shirodog",0,89.25,"2B Brandon Phillips OF Matt Kemp P Felix Hernandez OF Hunter Pence 3B Justin Turner P Jhoulys Chacin C Buster Posey OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
196,786067995,"curbm82 (8/15)",0,88.8,"2B Chase Utley P Felix Hernandez OF Hunter Pence 3B Eduardo Núñez OF Brandon Belt P Madison Bumgarner C Yasmani Grandal 1B Buster Posey OF Joc Pederson SS Corey Seager",NA,"","",NA
196,786089536,"corgtre (6/10)",0,88.8,"2B Chase Utley P Felix Hernandez OF Hunter Pence 3B Eduardo Núñez OF Brandon Belt P Madison Bumgarner C Yasmani Grandal 1B Buster Posey OF Joc Pederson SS Corey Seager",NA,"","",NA
196,786109998,"mrgoodseats (11/15)",0,88.8,"OF Matt Kemp P Felix Hernandez OF Hunter Pence OF Brandon Belt P Madison Bumgarner 3B Todd Frazier C Yasmani Grandal 2B Starlin Castro SS Corey Seager 1B Cody Bellinger",NA,"","",NA
199,786093016,"irishmatt21",0,88.5,"P Brandon McCarthy OF Denard Span 3B Justin Turner C Yasmani Grandal OF Jabari Blash P Jhoulys Chacin SS Jean Segura OF Aaron Judge 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
199,786106689,"mikeziemke",0,88.5,"2B Robinson Canó P Brandon McCarthy 3B Justin Turner C Yasmani Grandal OF Jabari Blash P Jhoulys Chacin OF José Pirela OF Aaron Judge SS Corey Seager 1B Cody Bellinger",NA,"","",NA
199,786116069,"mattstan16",0,88.5,"2B Robinson Canó OF Nick Markakis OF Eduardo Núñez P Madison Bumgarner 3B Freddie Freeman C Buster Posey SS Brandon Crawford 1B Matt Adams OF Ender Inciarte P Mike Foltynewicz",NA,"","",NA
202,785744985,"ajones92192",0,88.4,"OF Denard Span OF Matt Kemp C Kurt Suzuki 1B Brandon Belt P Madison Bumgarner 3B Todd Frazier OF Jabari Blash SS Brandon Crawford 2B Joe Panik P Luis Severino",NA,"","",NA
203,786048562,"xmen",0,88.1,"P Felix Hernandez OF Hunter Pence 3B Justin Turner OF Brandon Belt 1B Freddie Freeman C Buster Posey SS Brandon Crawford OF Ender Inciarte 2B Joe Panik P Luis Severino",NA,"","",NA
203,786109806,"Ridonculus",0,88.1,"2B Chase Utley P Felix Hernandez OF Hunter Pence 3B Justin Turner 1B Brandon Belt OF Joc Pederson P Luis Severino SS Corey Seager OF Cody Bellinger C Luis Torrens",NA,"","",NA
205,786101534,"DaBramahBull",0,87.95,"2B Robinson Canó OF Nelson Cruz OF Matt Kemp 3B Freddie Freeman OF Jabari Blash P Jhoulys Chacin SS Jean Segura 1B Wil Myers P Mike Foltynewicz C Gary Sánchez",NA,"","",NA
206,786068003,"curbm82 (9/15)",0,87.8,"2B Chase Utley P Felix Hernandez OF Hunter Pence 3B Justin Turner 1B Brandon Belt P Madison Bumgarner C Yasmani Grandal OF Mitch Haniger OF Joc Pederson SS Corey Seager",NA,"","",NA
206,786068031,"curbm82 (11/15)",0,87.8,"2B Chase Utley P Felix Hernandez OF Hunter Pence 3B Justin Turner OF Brandon Belt P Madison Bumgarner C Yasmani Grandal SS Brandon Crawford 1B Matt Adams OF Joc Pederson",NA,"","",NA
206,786087682,"Uncle_Bacon (3/4)",0,87.8,"2B Robinson Canó OF Matt Kemp P Felix Hernandez OF Hunter Pence P Madison Bumgarner C Buster Posey SS Jean Segura 1B Matt Adams OF Ender Inciarte 3B Johan Camargo",NA,"","",NA
206,786089538,"corgtre (8/10)",0,87.8,"2B Chase Utley P Felix Hernandez OF Hunter Pence 3B Justin Turner 1B Brandon Belt P Madison Bumgarner C Yasmani Grandal OF Mitch Haniger OF Joc Pederson SS Corey Seager",NA,"","",NA
206,786104883,"davekerpen",0,87.8,"2B Brandon Phillips OF Denard Span OF Matt Kemp P Felix Hernandez 3B Eduardo Núñez 1B Brandon Belt P Madison Bumgarner C Buster Posey SS Brandon Crawford OF Chris Taylor",NA,"","",NA
211,786110111,"bowlerfish (2/2)",0,87.5,"SS Erick Aybar OF Matt Kemp OF Brett Gardner P Madison Bumgarner 3B Freddie Freeman 2B Starlin Castro 1B Matt Adams C Mike Zunino P Mike Foltynewicz OF Aaron Judge",NA,"","",NA
212,786102731,"Benwiles",0,87.4,"OF Denard Span OF Nick Markakis C Kurt Suzuki 3B Eduardo Núñez 1B Brandon Belt OF Jarrod Dyson P Madison Bumgarner SS Brandon Crawford 2B Joe Panik P Luis Severino",NA,"","",NA
213,785947790,"slickrick1357",0,87.35,"P Brandon McCarthy C Kurt Suzuki OF Brandon Belt OF Matt Szczur 1B Matt Adams 2B Chris Taylor 3B Johan Camargo P Luis Severino SS Corey Seager OF Cody Bellinger",NA,"","",NA
213,786096949,"reenerusf30",0,87.35,"P Brandon McCarthy OF Brett Gardner OF Eduardo Núñez 3B Todd Frazier C Yasmani Grandal 2B Starlin Castro OF Joc Pederson P Luis Severino SS Corey Seager 1B Cody Bellinger",NA,"","",NA
