"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
252,792062676,"mrj11888",0,119.8,"P Ricky Nolasco 1B Mark Reynolds OF Brandon Belt C Buster Posey OF Charlie Blackmon SS Eduardo Escobar 2B DJ LeMahieu OF Odúbel Herrera 3B Miguel Sanó P Aaron Nola",NA,"","",NA
253,791935627,"Letsgobucs814 (2/2)",0,119.55,"1B Mark Reynolds P Jeff Samardzija C Buster Posey 3B Nolan Arenado 2B DJ LeMahieu OF Max Kepler SS Trevor Story P José Berríos OF Michael Conforto OF Zack Granite",NA,"","",NA
253,792065073,"bretboy",0,119.55,"C Ryan Hanigan 1B Mark Reynolds SS Asdrúbal Cabrera OF Jay Bruce P Jeff Samardzija OF Gorkys Hernández 3B Nolan Arenado 2B César Hernández OF Max Kepler P José Berríos",NA,"","",NA
253,792068362,"Mdot002",0,119.55,"P Jeff Samardzija OF Gerardo Parra C Travis d'Arnaud 1B Buster Posey SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu OF Odúbel Herrera OF Yoenis Céspedes P José Berríos",NA,"","",NA
256,791588340,"Jreck82 (3/3)",0,119.45,"P Ricky Nolasco OF Carlos González 1B Mark Reynolds SS Asdrúbal Cabrera P Jhoulys Chacin OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Bruce Maxwell OF Michael Conforto",NA,"","",NA
256,791843086,"buckeyekiller75 (14/20)",0,119.45,"P Ricky Nolasco 2B Asdrúbal Cabrera 1B Luis Valbuena OF Matt Joyce C Travis d'Arnaud P Jhoulys Chacin OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story OF Manuel Margot",NA,"","",NA
256,792079015,"TrumpPalin2020 (2/20)",0,119.45,"P Ricky Nolasco SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce 3B Yunel Escobar P Jhoulys Chacin C Buster Posey OF Charlie Blackmon 1B Wil Myers OF Michael Conforto",NA,"","",NA
259,791809687,"Chet1975 (2/3)",0,119.3,"1B Mark Reynolds OF Hunter Pence P Jeff Samardzija C Buster Posey 3B Nolan Arenado 2B DJ LeMahieu OF Odúbel Herrera SS Trevor Story P Aaron Nola OF Zack Granite",NA,"","",NA
259,792079031,"TrumpPalin2020 (18/20)",0,119.3,"2B Neil Walker P Jeff Samardzija C Buster Posey 3B Nolan Arenado 1B Wil Myers SS Kelby Tomlinson P Aaron Nola OF Yoenis Céspedes OF Nick Williams OF Michael Conforto",NA,"","",NA
261,791786355,"stewie14",0,119.1,"C Jonathan Lucroy P Jhoulys Chacin 1B Tommy Joseph 3B Nolan Arenado 2B DJ LeMahieu OF Odúbel Herrera SS Trevor Story OF Yoenis Céspedes P José Berríos OF Michael Conforto",NA,"","",NA
262,791484046,"Awesemo (2/20)",0,119.05,"P Ricky Nolasco C Travis d'Arnaud OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers SS Trevor Story OF Yoenis Céspedes P José Berríos OF Michael Conforto",NA,"","",NA
262,792064398,"hookdfs (18/20)",0,119.05,"P Ricky Nolasco C Ryan Hanigan OF Carlos González 1B Mark Reynolds SS Asdrúbal Cabrera 3B Nolan Arenado 2B DJ LeMahieu OF Yoenis Céspedes P José Berríos OF Michael Conforto",NA,"","",NA
264,791484062,"Awesemo (18/20)",0,118.9,"P Ricky Nolasco 1B Mark Reynolds P Jeff Samardzija C Travis d'Arnaud 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Yoenis Céspedes OF Michael Conforto OF Zack Granite",NA,"","",NA
264,792053684,"Bosch07",0,118.9,"1B Mark Reynolds P Jeff Samardzija SS Freddy Galvis C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 2B Brian Dozier OF Nick Williams P Jeff Hoffman",NA,"","",NA
266,792068892,"phishman1111",0,118.85,"2B Asdrúbal Cabrera OF Ben Revere P Jhoulys Chacin C Buster Posey SS Eduardo Escobar 3B Nolan Arenado 1B Wil Myers P Aaron Nola OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
267,791690250,"jgAllDay (1/13)",0,118.45,"P Ricky Nolasco 1B Mark Reynolds OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Jhoulys Chacin 3B Nolan Arenado SS Marcus Semien C Bruce Maxwell OF Michael Conforto",NA,"","",NA
267,792048608,"cabin_boy",0,118.45,"1B Mark Reynolds OF Matt Joyce SS Freddy Galvis C Buster Posey 3B Nolan Arenado 2B Brian Dozier OF Max Kepler P Aaron Nola OF Yoenis Céspedes P José Berríos",NA,"","",NA
267,792054957,"hookdfs (6/20)",0,118.45,"P Ricky Nolasco 1B Mark Reynolds C Martín Maldonado OF Gerardo Parra P Jhoulys Chacin 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
270,792053625,"digraz8 (1/2)",0,118.3,"P Jeff Samardzija SS Freddy Galvis 2B Yangervis Solarte 1B Buster Posey OF Charlie Blackmon OF Cory Spangenberg C Austin Hedges 3B Kelby Tomlinson P Aaron Nola OF Michael Conforto",NA,"","",NA
271,792046793,"marcrich15",0,118.1,"1B Mark Reynolds OF Jay Bruce C Travis d'Arnaud 3B Nolan Arenado 2B DJ LeMahieu SS Kelby Tomlinson P José Berríos OF Michael Conforto P Sean Manaea OF Zack Granite",NA,"","",NA
272,792047509,"liquidhotmagma",0,118.05,"OF Gerardo Parra C Jonathan Lucroy 1B Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B César Hernández SS Trevor Story P José Berríos OF Michael Conforto P Jeff Hoffman",NA,"","",NA
273,791557798,"kook47 (1/2)",0,117.9,"P Ricky Nolasco C Martín Maldonado P Jeff Samardzija OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers SS Trevor Story OF Yoenis Céspedes",NA,"","",NA
273,792067431,"rbowtie97",0,117.9,"P Ricky Nolasco 1B Mark Reynolds P Jeff Samardzija OF Khris Davis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Yoenis Céspedes C Bruce Maxwell",NA,"","",NA
273,792079154,"TomBueller",0,117.9,"P Ricky Nolasco P Jeff Samardzija OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers SS Trevor Story OF Yoenis Céspedes C Bruce Maxwell",NA,"","",NA
273,792042858,"alexnun1",0,117.9,"1B Albert Pujols SS Asdrúbal Cabrera 2B Neil Walker P Jeff Samardzija C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Miguel Sanó OF Manuel Margot P Jeff Hoffman",NA,"","",NA
277,791733410,"Kriegelm",0,117.85,"OF Gerardo Parra C Travis d'Arnaud P Jhoulys Chacin 1B Tommy Joseph 3B Nolan Arenado 2B César Hernández OF Odúbel Herrera SS Kelby Tomlinson P Aaron Nola OF Michael Conforto",NA,"","",NA
278,791666248,"gfay63 (14/20)",0,117.55,"P Jeff Samardzija SS Freddy Galvis C Buster Posey OF Mike Trout 1B Tommy Joseph 2B César Hernández 3B Maikel Franco OF Yoenis Céspedes P José Berríos OF Michael Conforto",NA,"","",NA
279,791703611,"ArtfulPossum (20/20)",0,117.45,"P Ricky Nolasco OF Carlos González 1B Mark Reynolds 2B Neil Walker C Travis d'Arnaud P Jhoulys Chacin OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story OF Yoenis Céspedes",NA,"","",NA
279,791771515,"brianstone9",0,117.45,"P Ricky Nolasco OF Carlos González 1B Mark Reynolds OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu C Austin Hedges P Sean Manaea SS Amed Rosario",NA,"","",NA
279,791988381,"getchia (12/20)",0,117.45,"C Ryan Hanigan OF Carlos González 2B Neil Walker OF Gerardo Parra 1B Buster Posey OF Charlie Blackmon 3B Nolan Arenado SS Kelby Tomlinson P Aaron Nola P José Berríos",NA,"","",NA
279,792009429,"lidstrom20",0,117.45,"OF Hunter Pence OF Jay Bruce C Jonathan Lucroy SS Freddy Galvis 1B Tommy Joseph 3B Nolan Arenado 2B Brian Dozier P Aaron Nola OF Yoenis Céspedes P José Berríos",NA,"","",NA
279,792036543,"cjp66 (6/8)",0,117.45,"P Ricky Nolasco SS Asdrúbal Cabrera C Travis d'Arnaud P Jhoulys Chacin OF Charlie Blackmon 1B Wilmer Flores 3B Nolan Arenado OF Yoenis Céspedes 2B Carlos Asuaje OF Michael Conforto",NA,"","",NA
284,792051040,"ehlowel (15/20)",0,117.1,"C Ryan Hanigan SS Asdrúbal Cabrera 2B Neil Walker OF Khris Davis P Jhoulys Chacin 1B Buster Posey 3B Nolan Arenado OF Yoenis Céspedes P José Berríos OF Michael Conforto",NA,"","",NA
285,791538707,"Jacob.Wallace07",0,117.05,"P Ricky Nolasco SS Asdrúbal Cabrera OF Jay Bruce 2B Jed Lowrie 1B Yonder Alonso OF Charlie Blackmon 3B Nolan Arenado P José Berríos C Bruce Maxwell OF Michael Conforto",NA,"","",NA
285,791843083,"buckeyekiller75 (11/20)",0,117.05,"P Ricky Nolasco SS Asdrúbal Cabrera 1B Luis Valbuena OF Jay Bruce 2B Jed Lowrie C Travis d'Arnaud 3B Nolan Arenado OF Yoenis Céspedes P José Berríos OF Michael Conforto",NA,"","",NA
287,791900764,"absolutely",0,116.85,"OF Hunter Pence P Jhoulys Chacin SS Freddy Galvis C Buster Posey 1B Wilmer Flores 3B Nolan Arenado 2B Joe Panik P Aaron Nola OF Yoenis Céspedes OF Manuel Margot",NA,"","",NA
288,791629727,"DancingFighterG",0,116.8,"P Ricky Nolasco C Ryan Hanigan 1B Mark Reynolds 2B Jed Lowrie OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado SS Kelby Tomlinson P Aaron Nola OF Michael Conforto",NA,"","",NA
289,791627045,"kolstadcarter (1/5)",0,116.55,"OF Carlos González 2B Neil Walker C Martín Maldonado P Jeff Samardzija 1B Buster Posey 3B Nolan Arenado SS Trevor Story OF Yoenis Céspedes P José Berríos OF Michael Conforto",NA,"","",NA
289,791638519,"fraz27",0,116.55,"C Ryan Hanigan 2B Neil Walker P Jeff Samardzija OF Khris Davis 1B Buster Posey 3B Nolan Arenado OF Yoenis Céspedes P José Berríos OF Michael Conforto SS Amed Rosario",NA,"","",NA
289,791666250,"gfay63 (16/20)",0,116.55,"OF Carlos González 1B Luis Valbuena P Jeff Samardzija C Buster Posey OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu OF Max Kepler SS Trevor Story P José Berríos",NA,"","",NA
292,792064532,"jk48 (2/2)",0,116.5,"OF Ben Revere P Jhoulys Chacin C Buster Posey OF Charlie Blackmon SS Brandon Crawford 1B Wilmer Flores 3B Nolan Arenado 2B DJ LeMahieu OF Yoenis Céspedes P Sean Manaea",NA,"","",NA
293,791566967,"kook47 (2/2)",0,116.45,"P Ricky Nolasco 1B Mark Reynolds SS Asdrúbal Cabrera C Martín Maldonado OF Khris Davis P Jhoulys Chacin OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Yoenis Céspedes",NA,"","",NA
293,791576297,"SadSoxFan (17/20)",0,116.45,"P Ricky Nolasco C Ryan Hanigan 1B Mark Reynolds SS Asdrúbal Cabrera OF Matt Joyce 3B Nolan Arenado 2B DJ LeMahieu OF Yoenis Céspedes OF Michael Conforto P Sean Manaea",NA,"","",NA
293,791637857,"beaker13",0,116.45,"P Ricky Nolasco OF Jay Bruce SS Freddy Galvis C Buster Posey 1B Tommy Joseph 3B Nolan Arenado OF Aaron Altherr 2B César Hernández OF Michael Conforto P Sean Manaea",NA,"","",NA
293,792079020,"TrumpPalin2020 (7/20)",0,116.45,"P Ricky Nolasco OF Jay Bruce OF Khris Davis P Jhoulys Chacin C Buster Posey OF Charlie Blackmon 3B Wilmer Flores 2B DJ LeMahieu 1B Wil Myers SS Trevor Story",NA,"","",NA
297,791671550,"Shadow0513",0,116.4,"P Ricky Nolasco C Travis d'Arnaud OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers SS Trevor Story OF Michael Conforto P Jeff Hoffman",NA,"","",NA
298,791537715,"nelson7j",0,116.3,"OF Carlos González OF Jay Bruce P Jeff Samardzija C Jonathan Lucroy SS Brandon Crawford 1B Tommy Joseph 3B Nolan Arenado 2B César Hernández P Aaron Nola OF Yoenis Céspedes",NA,"","",NA
299,792032760,"Billcun",0,116.2,"1B Joe Mauer OF Jay Bruce C Travis d'Arnaud P Jhoulys Chacin OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado P Steven Matz 2B DJ LeMahieu OF Michael Conforto",NA,"","",NA
300,792048282,"jlew5084 (2/3)",0,116.1,"OF Carlos González 1B Mark Reynolds OF Jay Bruce OF Khris Davis P Jhoulys Chacin C Buster Posey 3B Wilmer Flores 2B DJ LeMahieu SS Marcus Semien P José Berríos",NA,"","",NA
301,792068936,"pqf22 (3/5)",0,116.05,"P Ricky Nolasco 1B Mark Reynolds C Martín Maldonado OF Khris Davis OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P José Berríos",NA,"","",NA
302,791955575,"Hogball24",0,115.85,"1B Mark Reynolds OF Matt Joyce P Jhoulys Chacin SS Freddy Galvis OF Charlie Blackmon 3B Nolan Arenado 2B César Hernández P Aaron Nola C Bruce Maxwell OF Nick Williams",NA,"","",NA
303,791548435,"eladk (1/2)",0,115.55,"1B Mark Reynolds 3B Luis Valbuena P Jeff Samardzija OF Brandon Belt C Jason Castro 2B César Hernández SS Andrelton Simmons OF Yoenis Céspedes P José Berríos OF Michael Conforto",NA,"","",NA
303,791686407,"justintroubleagain",0,115.55,"C Martín Maldonado OF Jay Bruce P Jeff Samardzija OF Ben Revere 1B Wilmer Flores 3B Nolan Arenado 2B DJ LeMahieu OF Odúbel Herrera SS Trevor Story P José Berríos",NA,"","",NA
303,792062851,"happyj1",0,115.55,"P Jeff Samardzija C Buster Posey OF Charlie Blackmon SS Brandon Crawford OF Mike Trout 3B Nolan Arenado 1B Wil Myers 2B Brian Dozier OF Odúbel Herrera P José Berríos",NA,"","",NA
306,792062073,"saybow69",0,115.5,"2B Neil Walker OF Jay Bruce P Jhoulys Chacin 3B Nolan Arenado 1B Wil Myers SS Marcus Semien C Austin Hedges OF Yoenis Céspedes OF Michael Conforto P Sean Manaea",NA,"","",NA
307,791690260,"jgAllDay (11/13)",0,115.45,"P Ricky Nolasco 2B Asdrúbal Cabrera OF Matt Joyce OF Khris Davis P Jhoulys Chacin 1B Yonder Alonso 3B Nolan Arenado SS Marcus Semien C Bruce Maxwell OF Michael Conforto",NA,"","",NA
307,792003790,"jellyman1400",0,115.45,"OF Jay Bruce C Jonathan Lucroy 1B Yonder Alonso OF Hyun Soo Kim 3B Nolan Arenado 2B DJ LeMahieu SS Andrelton Simmons P Aaron Nola OF Yoenis Céspedes P José Berríos",NA,"","",NA
307,792054866,"jshace (1/2)",0,115.45,"P Ricky Nolasco OF Jay Bruce C Buster Posey 1B Wilmer Flores OF Mike Trout 3B Nolan Arenado 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons P Sean Manaea",NA,"","",NA
307,792079219,"caymillion",0,115.45,"OF Jay Bruce 1B Brandon Belt SS Freddy Galvis C Buster Posey OF Charlie Blackmon OF Hyun Soo Kim 2B Brian Dozier 3B Maikel Franco P Aaron Nola P José Berríos",NA,"","",NA
311,792066627,"hogwild31 (2/2)",0,115.3,"OF Carlos González P Jeff Samardzija 1B Brandon Belt C Buster Posey 2B César Hernández 3B Cory Spangenberg SS Trevor Story P Aaron Nola OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
312,791609182,"23max",0,115.05,"P Ricky Nolasco OF Jay Bruce C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers 2B Brian Dozier SS Trevor Story P José Berríos OF Michael Conforto",NA,"","",NA
312,791988372,"getchia (3/20)",0,115.05,"P Ricky Nolasco 1B Mark Reynolds C Martín Maldonado OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P José Berríos OF Nick Williams OF Michael Conforto SS Amed Rosario",NA,"","",NA
312,792044301,"jason987",0,115.05,"P Ricky Nolasco 1B Mark Reynolds C Buster Posey OF Charlie Blackmon OF Mike Trout 2B Brian Dozier 3B Miguel Sanó SS Trevor Story OF Yoenis Céspedes P José Berríos",NA,"","",NA
312,792048309,"vincredible27",0,115.05,"P Ricky Nolasco 1B Mark Reynolds C Martín Maldonado OF Charlie Blackmon SS Brandon Crawford OF Mike Trout 3B Nolan Arenado 2B Brian Dozier P José Berríos OF Michael Conforto",NA,"","",NA
312,792064337,"hookdfs (17/20)",0,115.05,"P Ricky Nolasco 1B Mark Reynolds C Martín Maldonado OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Yoenis Céspedes P José Berríos SS Amed Rosario",NA,"","",NA
312,792064727,"CAMBRIDGE",0,115.05,"P Ricky Nolasco 2B Asdrúbal Cabrera OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon 1B Wilmer Flores 3B Nolan Arenado SS Kelby Tomlinson P José Berríos OF Michael Conforto",NA,"","",NA
318,792059175,"elnastito (2/2)",0,114.95,"1B Mark Reynolds 3B Luis Valbuena P Jeff Samardzija OF Brandon Belt P Jhoulys Chacin 2B Yangervis Solarte C Buster Posey OF Aaron Altherr SS Trevor Story OF Yoenis Céspedes",NA,"","",NA
319,792066508,"Rguerra11",0,114.9,"P Ricky Nolasco 1B Luis Valbuena P Jeff Samardzija 2B Yangervis Solarte C Buster Posey 3B Nolan Arenado OF Cory Spangenberg SS Trevor Story OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
320,791588337,"otbjoe (4/4)",0,114.85,"1B Mark Reynolds OF Matt Joyce C Nick Hundley P Jhoulys Chacin 3B Miguel Sanó 2B Joe Panik SS Trevor Story P Aaron Nola OF Manuel Margot OF Michael Conforto",NA,"","",NA
321,792035009,"LRoyTheKing",0,114.8,"P Ricky Nolasco OF Matt Joyce OF Khris Davis 1B Yonder Alonso C Jason Castro OF Charlie Blackmon SS Eduardo Escobar 3B Nolan Arenado 2B DJ LeMahieu P Aaron Nola",NA,"","",NA
322,791590200,"dven1970",0,114.55,"1B Mark Reynolds 2B Neil Walker P Jeff Samardzija OF Khris Davis C Buster Posey 3B Nolan Arenado SS Marcus Semien OF Yoenis Céspedes P José Berríos OF Nick Williams",NA,"","",NA
322,791666251,"gfay63 (17/20)",0,114.55,"SS Asdrúbal Cabrera C Martín Maldonado 1B Luis Valbuena OF Jay Bruce P Jeff Samardzija OF Mike Trout 2B DJ LeMahieu 3B Kaleb Cowart P José Berríos OF Michael Conforto",NA,"","",NA
322,791700365,"manager1",0,114.55,"3B Luis Valbuena OF Matt Joyce P Jeff Samardzija OF Gerardo Parra C Travis d'Arnaud SS Eduardo Escobar 1B Tommy Joseph 2B DJ LeMahieu P José Berríos OF Michael Conforto",NA,"","",NA
322,792054932,"jmoss420 (1/3)",0,114.55,"P Jeff Samardzija C Buster Posey OF Mike Trout 1B Tommy Joseph 3B Nolan Arenado 2B Brian Dozier OF Odúbel Herrera OF Max Kepler SS Trevor Story P José Berríos",NA,"","",NA
326,792051030,"ehlowel (5/20)",0,114.45,"P Ricky Nolasco C Ryan Hanigan 2B Neil Walker P Jhoulys Chacin 1B Wilmer Flores OF Mike Trout 3B Nolan Arenado SS Trevor Story OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
326,792052803,"crew41",0,114.45,"OF Jay Bruce C Jonathan Lucroy SS Freddy Galvis OF Charlie Blackmon OF Hyun Soo Kim 1B Tommy Joseph 3B Nolan Arenado 2B Joe Panik P Aaron Nola P José Berríos",NA,"","",NA
328,792056588,"Expos31994 (2/3)",0,114.3,"C Ryan Hanigan P Jeff Samardzija SS Freddy Galvis OF Charlie Blackmon OF Hyun Soo Kim 1B Tommy Joseph 3B Nolan Arenado 2B César Hernández P Aaron Nola OF Yoenis Céspedes",NA,"","",NA
329,792068779,"14flhtk",0,114.1,"1B Joe Mauer OF Gorkys Hernández C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Andrelton Simmons OF Yoenis Céspedes P José Berríos P Sean Manaea",NA,"","",NA
330,791484045,"Awesemo (1/20)",0,114.05,"P Ricky Nolasco 1B Mark Reynolds 2B Neil Walker OF Mike Trout 3B Nolan Arenado SS Trevor Story OF Yoenis Céspedes P José Berríos C Bruce Maxwell OF Michael Conforto",NA,"","",NA
330,792053270,"slicknative",0,114.05,"P Ricky Nolasco 1B Mark Reynolds 2B Neil Walker C Martín Maldonado OF Mike Trout 3B Nolan Arenado SS Trevor Story OF Yoenis Céspedes P José Berríos OF Michael Conforto",NA,"","",NA
330,792068854,"sweave20",0,114.05,"P Ricky Nolasco 1B Mark Reynolds OF Khris Davis C Jason Castro OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 2B César Hernández SS Marcus Semien P José Berríos",NA,"","",NA
333,791603295,"zjlogan44 (7/9)",0,113.9,"P Ricky Nolasco C Ryan Hanigan OF Carlos González 1B Mark Reynolds 2B Neil Walker P Jeff Samardzija 3B Nolan Arenado SS Trevor Story OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
333,791677155,"floridaj20 (7/20)",0,113.9,"P Ricky Nolasco 3B Luis Valbuena P Jeff Samardzija C Buster Posey OF Mike Trout 2B DJ LeMahieu 1B Wil Myers SS Trevor Story OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
333,791695587,"xXxPLOSIVE (1/20)",0,113.9,"P Ricky Nolasco C Ryan Hanigan OF Carlos González 1B Mark Reynolds 2B Neil Walker P Jeff Samardzija 3B Nolan Arenado SS Trevor Story OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
333,791695588,"xXxPLOSIVE (2/20)",0,113.9,"P Ricky Nolasco C Ryan Hanigan OF Carlos González 1B Mark Reynolds 2B Neil Walker P Jeff Samardzija 3B Nolan Arenado SS Trevor Story OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
333,791695589,"xXxPLOSIVE (3/20)",0,113.9,"P Ricky Nolasco C Ryan Hanigan OF Carlos González 1B Mark Reynolds 2B Neil Walker P Jeff Samardzija 3B Nolan Arenado SS Trevor Story OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
333,791695595,"xXxPLOSIVE (4/20)",0,113.9,"P Ricky Nolasco C Ryan Hanigan OF Carlos González 1B Mark Reynolds 2B Neil Walker P Jeff Samardzija 3B Nolan Arenado SS Trevor Story OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
333,791695596,"xXxPLOSIVE (5/20)",0,113.9,"P Ricky Nolasco C Ryan Hanigan OF Carlos González 1B Mark Reynolds 2B Neil Walker P Jeff Samardzija 3B Nolan Arenado SS Trevor Story OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
333,791695597,"xXxPLOSIVE (6/20)",0,113.9,"P Ricky Nolasco C Ryan Hanigan OF Carlos González 1B Mark Reynolds 2B Neil Walker P Jeff Samardzija 3B Nolan Arenado SS Trevor Story OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
333,791695621,"xXxPLOSIVE (7/20)",0,113.9,"P Ricky Nolasco C Ryan Hanigan OF Carlos González 1B Mark Reynolds 2B Neil Walker P Jeff Samardzija 3B Nolan Arenado SS Trevor Story OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
333,791695622,"xXxPLOSIVE (8/20)",0,113.9,"P Ricky Nolasco C Ryan Hanigan OF Carlos González 1B Mark Reynolds 2B Neil Walker P Jeff Samardzija 3B Nolan Arenado SS Trevor Story OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
333,791695623,"xXxPLOSIVE (9/20)",0,113.9,"P Ricky Nolasco C Ryan Hanigan OF Carlos González 1B Mark Reynolds 2B Neil Walker P Jeff Samardzija 3B Nolan Arenado SS Trevor Story OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
333,791695640,"xXxPLOSIVE (10/20)",0,113.9,"P Ricky Nolasco C Ryan Hanigan OF Carlos González 1B Mark Reynolds 2B Neil Walker P Jeff Samardzija 3B Nolan Arenado SS Trevor Story OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
333,791695641,"xXxPLOSIVE (11/20)",0,113.9,"P Ricky Nolasco C Ryan Hanigan OF Carlos González 1B Mark Reynolds 2B Neil Walker P Jeff Samardzija 3B Nolan Arenado SS Trevor Story OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
333,791695642,"xXxPLOSIVE (12/20)",0,113.9,"P Ricky Nolasco C Ryan Hanigan OF Carlos González 1B Mark Reynolds 2B Neil Walker P Jeff Samardzija 3B Nolan Arenado SS Trevor Story OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
333,791695658,"xXxPLOSIVE (13/20)",0,113.9,"P Ricky Nolasco C Ryan Hanigan OF Carlos González 1B Mark Reynolds 2B Neil Walker P Jeff Samardzija 3B Nolan Arenado SS Trevor Story OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
333,791695659,"xXxPLOSIVE (14/20)",0,113.9,"P Ricky Nolasco C Ryan Hanigan OF Carlos González 1B Mark Reynolds 2B Neil Walker P Jeff Samardzija 3B Nolan Arenado SS Trevor Story OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
333,791702006,"xXxPLOSIVE (15/20)",0,113.9,"P Ricky Nolasco C Ryan Hanigan OF Carlos González 1B Mark Reynolds 2B Neil Walker P Jeff Samardzija 3B Nolan Arenado SS Trevor Story OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
333,791702007,"xXxPLOSIVE (16/20)",0,113.9,"P Ricky Nolasco C Ryan Hanigan OF Carlos González 1B Mark Reynolds 2B Neil Walker P Jeff Samardzija 3B Nolan Arenado SS Trevor Story OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
333,791702008,"xXxPLOSIVE (17/20)",0,113.9,"P Ricky Nolasco C Ryan Hanigan OF Carlos González 1B Mark Reynolds 2B Neil Walker P Jeff Samardzija 3B Nolan Arenado SS Trevor Story OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
333,791702026,"xXxPLOSIVE (18/20)",0,113.9,"P Ricky Nolasco C Ryan Hanigan OF Carlos González 1B Mark Reynolds 2B Neil Walker P Jeff Samardzija 3B Nolan Arenado SS Trevor Story OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
333,791702027,"xXxPLOSIVE (19/20)",0,113.9,"P Ricky Nolasco C Ryan Hanigan OF Carlos González 1B Mark Reynolds 2B Neil Walker P Jeff Samardzija 3B Nolan Arenado SS Trevor Story OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
333,791702028,"xXxPLOSIVE (20/20)",0,113.9,"P Ricky Nolasco C Ryan Hanigan OF Carlos González 1B Mark Reynolds 2B Neil Walker P Jeff Samardzija 3B Nolan Arenado SS Trevor Story OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
333,791889926,"Mr.MachoMan (3/3)",0,113.9,"P Ricky Nolasco C Ryan Hanigan OF Carlos González 1B Mark Reynolds 2B Neil Walker P Jeff Samardzija 3B Nolan Arenado SS Trevor Story OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
356,791950298,"The_Garage (1/2)",0,113.85,"1B Mark Reynolds 2B Neil Walker OF Matt Joyce P Jhoulys Chacin 3B Nolan Arenado C Andrew Knapp SS Trevor Story P Aaron Nola OF Yoenis Céspedes OF Nick Williams",NA,"","",NA
