"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
95,785104037,"superm123 (6/20)",0,174.9,"1B Sean Rodríguez OF Ian Desmond OF Matt Joyce OF Jon Jay P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily C Héctor Sánchez SS Trevor Story",NA,"Carlos Beltrán","0.58%",0
95,785104043,"superm123 (7/20)",0,174.9,"1B Sean Rodríguez OF Ian Desmond OF Matt Joyce OF Jon Jay P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily C Héctor Sánchez SS Trevor Story",NA,"Tony Wolters","0.58%",0
95,785104065,"superm123 (8/20)",0,174.9,"1B Sean Rodríguez OF Ian Desmond OF Matt Joyce OF Jon Jay P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily C Héctor Sánchez SS Trevor Story",NA,"Erick Aybar","0.58%",0
95,785104071,"superm123 (9/20)",0,174.9,"1B Sean Rodríguez OF Ian Desmond OF Matt Joyce OF Jon Jay P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily C Héctor Sánchez SS Trevor Story",NA,"Ben Zobrist","0.58%",0
95,785112418,"superm123 (10/20)",0,174.9,"1B Sean Rodríguez OF Ian Desmond OF Matt Joyce OF Jon Jay P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily C Héctor Sánchez SS Trevor Story",NA,"Dustin Garneau","0.58%",0
95,785112424,"superm123 (11/20)",0,174.9,"1B Sean Rodríguez OF Ian Desmond OF Matt Joyce OF Jon Jay P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily C Héctor Sánchez SS Trevor Story",NA,"Kyle Seager","0.44%",0
95,785112430,"superm123 (12/20)",0,174.9,"1B Sean Rodríguez OF Ian Desmond OF Matt Joyce OF Jon Jay P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily C Héctor Sánchez SS Trevor Story",NA,"Franchy Cordero","0.44%",0
95,785112463,"superm123 (13/20)",0,174.9,"1B Sean Rodríguez OF Ian Desmond OF Matt Joyce OF Jon Jay P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily C Héctor Sánchez SS Trevor Story",NA,"Ender Inciarte","0.44%",17
95,785112474,"superm123 (14/20)",0,174.9,"1B Sean Rodríguez OF Ian Desmond OF Matt Joyce OF Jon Jay P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily C Héctor Sánchez SS Trevor Story",NA,"Clint Frazier","0.44%",8
95,785112480,"superm123 (15/20)",0,174.9,"1B Sean Rodríguez OF Ian Desmond OF Matt Joyce OF Jon Jay P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily C Héctor Sánchez SS Trevor Story",NA,"Yan Gomes","0.44%",0
95,785112492,"superm123 (16/20)",0,174.9,"1B Sean Rodríguez OF Ian Desmond OF Matt Joyce OF Jon Jay P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily C Héctor Sánchez SS Trevor Story",NA,"Marwin González","0.44%",5
95,785112501,"superm123 (17/20)",0,174.9,"1B Sean Rodríguez OF Ian Desmond OF Matt Joyce OF Jon Jay P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily C Héctor Sánchez SS Trevor Story",NA,"Denard Span","0.44%",21
95,785112523,"superm123 (18/20)",0,174.9,"1B Sean Rodríguez OF Ian Desmond OF Matt Joyce OF Jon Jay P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily C Héctor Sánchez SS Trevor Story",NA,"Logan Morrison","0.44%",10
95,785112529,"superm123 (19/20)",0,174.9,"1B Sean Rodríguez OF Ian Desmond OF Matt Joyce OF Jon Jay P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily C Héctor Sánchez SS Trevor Story",NA,"Jorge Polanco","0.44%",0
95,785112549,"superm123 (20/20)",0,174.9,"1B Sean Rodríguez OF Ian Desmond OF Matt Joyce OF Jon Jay P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily C Héctor Sánchez SS Trevor Story",NA,"Andrew Knapp","0.44%",14
115,784897060,"JDUB1010 (17/20)",0,174.55,"1B Mark Reynolds OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu OF Corey Dickerson C Gary Sánchez SS Javier Báez OF Mallex Smith P José Berríos",NA,"Wilson Ramos","0.29%",5
116,784939833,"dontryme (1/4)",0,174.15,"OF Ian Desmond 1B Mark Reynolds OF Giancarlo Stanton OF Jabari Blash P Mike Montgomery 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily C Héctor Sánchez SS Trevor Story",NA,"Matt Olson","0.29%",0
116,784939838,"dontryme (2/4)",0,174.15,"OF Ian Desmond 1B Mark Reynolds OF Giancarlo Stanton OF Jabari Blash P Mike Montgomery 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily C Héctor Sánchez SS Trevor Story",NA,"Gorkys Hernández","0.29%",0
116,784949626,"dontryme (3/4)",0,174.15,"OF Ian Desmond 1B Mark Reynolds OF Giancarlo Stanton OF Jabari Blash P Mike Montgomery 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily C Héctor Sánchez SS Trevor Story",NA,"Danny Santana","0.29%",10
116,784949629,"dontryme (4/4)",0,174.15,"OF Ian Desmond 1B Mark Reynolds OF Giancarlo Stanton OF Jabari Blash P Mike Montgomery 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily C Héctor Sánchez SS Trevor Story",NA,"Derek Dietrich","0.29%",3
120,784979900,"Gambler5555 (1/10)",0,174,"P Matt Cain 1B Ian Desmond OF Giancarlo Stanton OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF George Springer C Gary Sánchez SS Trevor Story P Jordan Montgomery",NA,"Zack Granite","0.29%",9
120,784979903,"Gambler5555 (2/10)",0,174,"P Matt Cain 1B Ian Desmond OF Giancarlo Stanton OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF George Springer C Gary Sánchez SS Trevor Story P Jordan Montgomery",NA,"Carlos González","0.15%",0
120,784979907,"Gambler5555 (3/10)",0,174,"P Matt Cain 1B Ian Desmond OF Giancarlo Stanton OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF George Springer C Gary Sánchez SS Trevor Story P Jordan Montgomery",NA,"Giovanny Urshela","0.15%",0
120,784979911,"Gambler5555 (4/10)",0,174,"P Matt Cain 1B Ian Desmond OF Giancarlo Stanton OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF George Springer C Gary Sánchez SS Trevor Story P Jordan Montgomery",NA,"Buster Posey","0.15%",9
120,784989611,"Gambler5555 (5/10)",0,174,"P Matt Cain 1B Ian Desmond OF Giancarlo Stanton OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF George Springer C Gary Sánchez SS Trevor Story P Jordan Montgomery",NA,"Edwin Encarnacion","0.15%",0
120,784989666,"Gambler5555 (6/10)",0,174,"P Matt Cain 1B Ian Desmond OF Giancarlo Stanton OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF George Springer C Gary Sánchez SS Trevor Story P Jordan Montgomery",NA,"Nick Markakis","0.15%",3
120,784989672,"Gambler5555 (7/10)",0,174,"P Matt Cain 1B Ian Desmond OF Giancarlo Stanton OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF George Springer C Gary Sánchez SS Trevor Story P Jordan Montgomery",NA,"Steven Souza Jr.","0.15%",2
120,784989695,"Gambler5555 (8/10)",0,174,"P Matt Cain 1B Ian Desmond OF Giancarlo Stanton OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF George Springer C Gary Sánchez SS Trevor Story P Jordan Montgomery",NA,"J.T. Realmuto","0.15%",0
120,784989712,"Gambler5555 (9/10)",0,174,"P Matt Cain 1B Ian Desmond OF Giancarlo Stanton OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF George Springer C Gary Sánchez SS Trevor Story P Jordan Montgomery",NA,"Conor Gillaspie","0.15%",7
120,784989717,"Gambler5555 (10/10)",0,174,"P Matt Cain 1B Ian Desmond OF Giancarlo Stanton OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF George Springer C Gary Sánchez SS Trevor Story P Jordan Montgomery",NA,"Kelby Tomlinson","0.15%",5
130,785084395,"samiheno (2/20)",0,173.95,"P Charlie Morton C A.J. Ellis OF Ian Desmond 1B Mark Reynolds OF Brett Gardner OF Giancarlo Stanton P James Paxton 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story",NA,"Jarrod Dyson","0.15%",0
130,785084398,"samiheno (5/20)",0,173.95,"P Charlie Morton C A.J. Ellis OF Ian Desmond 1B Mark Reynolds OF Brett Gardner OF Giancarlo Stanton P James Paxton 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story",NA,"Freddy Galvis","0.15%",21
130,785084401,"samiheno (8/20)",0,173.95,"P Charlie Morton C A.J. Ellis OF Ian Desmond 1B Mark Reynolds OF Brett Gardner OF Giancarlo Stanton P James Paxton 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story",NA,"Miguel Andújar","0.15%",0
130,785084404,"samiheno (11/20)",0,173.95,"P Charlie Morton C A.J. Ellis OF Ian Desmond 1B Mark Reynolds OF Brett Gardner OF Giancarlo Stanton P James Paxton 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story",NA,"Aaron Judge","0.15%",0
130,785084407,"samiheno (14/20)",0,173.95,"P Charlie Morton C A.J. Ellis OF Ian Desmond 1B Mark Reynolds OF Brett Gardner OF Giancarlo Stanton P James Paxton 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story",NA,"Erik González","0.15%",5
130,785084410,"samiheno (17/20)",0,173.95,"P Charlie Morton C A.J. Ellis OF Ian Desmond 1B Mark Reynolds OF Brett Gardner OF Giancarlo Stanton P James Paxton 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story",NA,"","",NA
130,785084413,"samiheno (20/20)",0,173.95,"P Charlie Morton C A.J. Ellis OF Ian Desmond 1B Mark Reynolds OF Brett Gardner OF Giancarlo Stanton P James Paxton 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story",NA,"","",NA
130,785111414,"gilcheng",0,173.95,"P Charlie Morton C A.J. Ellis OF Ian Desmond 1B Mark Reynolds OF Brett Gardner OF Giancarlo Stanton P James Paxton 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story",NA,"","",NA
138,785092455,"savant111",0,171.8,"1B Mark Reynolds OF Jabari Blash P James Paxton 3B Nolan Arenado 2B Brian Dozier C Héctor Sánchez SS Javier Báez OF Cory Spangenberg P Jake Faria OF Manuel Margot",NA,"","",NA
139,784881652,"papagates (1/20)",0,171.6,"OF Michael Brantley P James Paxton 3B Nolan Arenado 1B Wil Myers P Dan Straily C Héctor Sánchez SS Trevor Story OF Bradley Zimmer OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
139,784881653,"papagates (2/20)",0,171.6,"OF Michael Brantley P James Paxton 3B Nolan Arenado 1B Wil Myers P Dan Straily C Héctor Sánchez SS Trevor Story OF Bradley Zimmer OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
139,784881654,"papagates (3/20)",0,171.6,"OF Michael Brantley P James Paxton 3B Nolan Arenado 1B Wil Myers P Dan Straily C Héctor Sánchez SS Trevor Story OF Bradley Zimmer OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
139,784881655,"papagates (4/20)",0,171.6,"OF Michael Brantley P James Paxton 3B Nolan Arenado 1B Wil Myers P Dan Straily C Héctor Sánchez SS Trevor Story OF Bradley Zimmer OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
139,784881656,"papagates (5/20)",0,171.6,"OF Michael Brantley P James Paxton 3B Nolan Arenado 1B Wil Myers P Dan Straily C Héctor Sánchez SS Trevor Story OF Bradley Zimmer OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
139,784881657,"papagates (6/20)",0,171.6,"OF Michael Brantley P James Paxton 3B Nolan Arenado 1B Wil Myers P Dan Straily C Héctor Sánchez SS Trevor Story OF Bradley Zimmer OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
139,784881658,"papagates (7/20)",0,171.6,"OF Michael Brantley P James Paxton 3B Nolan Arenado 1B Wil Myers P Dan Straily C Héctor Sánchez SS Trevor Story OF Bradley Zimmer OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
139,784881659,"papagates (8/20)",0,171.6,"OF Michael Brantley P James Paxton 3B Nolan Arenado 1B Wil Myers P Dan Straily C Héctor Sánchez SS Trevor Story OF Bradley Zimmer OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
139,784881660,"papagates (9/20)",0,171.6,"OF Michael Brantley P James Paxton 3B Nolan Arenado 1B Wil Myers P Dan Straily C Héctor Sánchez SS Trevor Story OF Bradley Zimmer OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
139,784881661,"papagates (10/20)",0,171.6,"OF Michael Brantley P James Paxton 3B Nolan Arenado 1B Wil Myers P Dan Straily C Héctor Sánchez SS Trevor Story OF Bradley Zimmer OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
139,784881662,"papagates (11/20)",0,171.6,"OF Michael Brantley P James Paxton 3B Nolan Arenado 1B Wil Myers P Dan Straily C Héctor Sánchez SS Trevor Story OF Bradley Zimmer OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
139,784881663,"papagates (12/20)",0,171.6,"OF Michael Brantley P James Paxton 3B Nolan Arenado 1B Wil Myers P Dan Straily C Héctor Sánchez SS Trevor Story OF Bradley Zimmer OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
139,784881664,"papagates (13/20)",0,171.6,"OF Michael Brantley P James Paxton 3B Nolan Arenado 1B Wil Myers P Dan Straily C Héctor Sánchez SS Trevor Story OF Bradley Zimmer OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
139,784881665,"papagates (14/20)",0,171.6,"OF Michael Brantley P James Paxton 3B Nolan Arenado 1B Wil Myers P Dan Straily C Héctor Sánchez SS Trevor Story OF Bradley Zimmer OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
139,784881666,"papagates (15/20)",0,171.6,"OF Michael Brantley P James Paxton 3B Nolan Arenado 1B Wil Myers P Dan Straily C Héctor Sánchez SS Trevor Story OF Bradley Zimmer OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
139,784881667,"papagates (16/20)",0,171.6,"OF Michael Brantley P James Paxton 3B Nolan Arenado 1B Wil Myers P Dan Straily C Héctor Sánchez SS Trevor Story OF Bradley Zimmer OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
139,784881668,"papagates (17/20)",0,171.6,"OF Michael Brantley P James Paxton 3B Nolan Arenado 1B Wil Myers P Dan Straily C Héctor Sánchez SS Trevor Story OF Bradley Zimmer OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
139,784881669,"papagates (18/20)",0,171.6,"OF Michael Brantley P James Paxton 3B Nolan Arenado 1B Wil Myers P Dan Straily C Héctor Sánchez SS Trevor Story OF Bradley Zimmer OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
139,784881670,"papagates (19/20)",0,171.6,"OF Michael Brantley P James Paxton 3B Nolan Arenado 1B Wil Myers P Dan Straily C Héctor Sánchez SS Trevor Story OF Bradley Zimmer OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
139,784881671,"papagates (20/20)",0,171.6,"OF Michael Brantley P James Paxton 3B Nolan Arenado 1B Wil Myers P Dan Straily C Héctor Sánchez SS Trevor Story OF Bradley Zimmer OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
159,784995379,"micahosie (1/2)",0,171.5,"C Brian McCann P Charlie Morton OF Matt Kemp OF Gerardo Parra 2B Dee Gordon 3B Nolan Arenado 1B Justin Bour P Jon Gray SS Trevor Story OF Nick Williams",NA,"","",NA
160,785109837,"LILBONEST",0,171.4,"P Charlie Morton 1B Mark Reynolds OF Giancarlo Stanton OF Robbie Grossman 3B Nolan Arenado 2B DJ LeMahieu OF Christian Yelich C Evan Gattis SS Trevor Story P José Berríos",NA,"","",NA
161,785006999,"xxSHAKEnBAKE11 (1/4)",0,170.6,"OF Giancarlo Stanton 1B Yonder Alonso OF Charlie Blackmon 2B Dee Gordon P James Paxton P Dan Straily C Héctor Sánchez 3B Miguel Sanó OF Christian Yelich SS Trevor Story",NA,"","",NA
161,785007002,"xxSHAKEnBAKE11 (2/4)",0,170.6,"OF Giancarlo Stanton 1B Yonder Alonso OF Charlie Blackmon 2B Dee Gordon P James Paxton P Dan Straily C Héctor Sánchez 3B Miguel Sanó OF Christian Yelich SS Trevor Story",NA,"","",NA
161,785007003,"xxSHAKEnBAKE11 (3/4)",0,170.6,"OF Giancarlo Stanton 1B Yonder Alonso OF Charlie Blackmon 2B Dee Gordon P James Paxton P Dan Straily C Héctor Sánchez 3B Miguel Sanó OF Christian Yelich SS Trevor Story",NA,"","",NA
161,785016947,"xxSHAKEnBAKE11 (4/4)",0,170.6,"OF Giancarlo Stanton 1B Yonder Alonso OF Charlie Blackmon 2B Dee Gordon P James Paxton P Dan Straily C Héctor Sánchez 3B Miguel Sanó OF Christian Yelich SS Trevor Story",NA,"","",NA
165,784897046,"JDUB1010 (3/20)",0,170.55,"OF Ian Desmond OF Gerardo Parra P James Paxton 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers C Gary Sánchez SS Javier Báez OF Manuel Margot P José Berríos",NA,"","",NA
165,784897058,"JDUB1010 (15/20)",0,170.55,"OF Ian Desmond OF Michael Brantley OF Khris Davis P James Paxton 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers C Gary Sánchez SS Javier Báez P José Berríos",NA,"","",NA
165,784959414,"raidlantics (1/20)",0,170.55,"1B Ian Desmond OF Giancarlo Stanton P Sonny Gray 3B Nolan Arenado C Héctor Sánchez OF Marcell Ozuna OF Christian Yelich SS Trevor Story 2B Carlos Asuaje P Jordan Montgomery",NA,"","",NA
165,784959421,"raidlantics (2/20)",0,170.55,"1B Ian Desmond OF Giancarlo Stanton P Sonny Gray 3B Nolan Arenado C Héctor Sánchez OF Marcell Ozuna OF Christian Yelich SS Trevor Story 2B Carlos Asuaje P Jordan Montgomery",NA,"","",NA
165,784959422,"raidlantics (3/20)",0,170.55,"1B Ian Desmond OF Giancarlo Stanton P Sonny Gray 3B Nolan Arenado C Héctor Sánchez OF Marcell Ozuna OF Christian Yelich SS Trevor Story 2B Carlos Asuaje P Jordan Montgomery",NA,"","",NA
165,784959424,"raidlantics (4/20)",0,170.55,"1B Ian Desmond OF Giancarlo Stanton P Sonny Gray 3B Nolan Arenado C Héctor Sánchez OF Marcell Ozuna OF Christian Yelich SS Trevor Story 2B Carlos Asuaje P Jordan Montgomery",NA,"","",NA
165,784959425,"raidlantics (5/20)",0,170.55,"1B Ian Desmond OF Giancarlo Stanton P Sonny Gray 3B Nolan Arenado C Héctor Sánchez OF Marcell Ozuna OF Christian Yelich SS Trevor Story 2B Carlos Asuaje P Jordan Montgomery",NA,"","",NA
165,784959427,"raidlantics (6/20)",0,170.55,"1B Ian Desmond OF Giancarlo Stanton P Sonny Gray 3B Nolan Arenado C Héctor Sánchez OF Marcell Ozuna OF Christian Yelich SS Trevor Story 2B Carlos Asuaje P Jordan Montgomery",NA,"","",NA
165,784959432,"raidlantics (7/20)",0,170.55,"1B Ian Desmond OF Giancarlo Stanton P Sonny Gray 3B Nolan Arenado C Héctor Sánchez OF Marcell Ozuna OF Christian Yelich SS Trevor Story 2B Carlos Asuaje P Jordan Montgomery",NA,"","",NA
165,784959434,"raidlantics (8/20)",0,170.55,"1B Ian Desmond OF Giancarlo Stanton P Sonny Gray 3B Nolan Arenado C Héctor Sánchez OF Marcell Ozuna OF Christian Yelich SS Trevor Story 2B Carlos Asuaje P Jordan Montgomery",NA,"","",NA
165,784959436,"raidlantics (9/20)",0,170.55,"1B Ian Desmond OF Giancarlo Stanton P Sonny Gray 3B Nolan Arenado C Héctor Sánchez OF Marcell Ozuna OF Christian Yelich SS Trevor Story 2B Carlos Asuaje P Jordan Montgomery",NA,"","",NA
165,784959438,"raidlantics (10/20)",0,170.55,"1B Ian Desmond OF Giancarlo Stanton P Sonny Gray 3B Nolan Arenado C Héctor Sánchez OF Marcell Ozuna OF Christian Yelich SS Trevor Story 2B Carlos Asuaje P Jordan Montgomery",NA,"","",NA
165,784959440,"raidlantics (11/20)",0,170.55,"1B Ian Desmond OF Giancarlo Stanton P Sonny Gray 3B Nolan Arenado C Héctor Sánchez OF Marcell Ozuna OF Christian Yelich SS Trevor Story 2B Carlos Asuaje P Jordan Montgomery",NA,"","",NA
165,784959443,"raidlantics (12/20)",0,170.55,"1B Ian Desmond OF Giancarlo Stanton P Sonny Gray 3B Nolan Arenado C Héctor Sánchez OF Marcell Ozuna OF Christian Yelich SS Trevor Story 2B Carlos Asuaje P Jordan Montgomery",NA,"","",NA
165,784968972,"raidlantics (13/20)",0,170.55,"1B Ian Desmond OF Giancarlo Stanton P Sonny Gray 3B Nolan Arenado C Héctor Sánchez OF Marcell Ozuna OF Christian Yelich SS Trevor Story 2B Carlos Asuaje P Jordan Montgomery",NA,"","",NA
165,784968974,"raidlantics (14/20)",0,170.55,"1B Ian Desmond OF Giancarlo Stanton P Sonny Gray 3B Nolan Arenado C Héctor Sánchez OF Marcell Ozuna OF Christian Yelich SS Trevor Story 2B Carlos Asuaje P Jordan Montgomery",NA,"","",NA
165,784968983,"raidlantics (15/20)",0,170.55,"1B Ian Desmond OF Giancarlo Stanton P Sonny Gray 3B Nolan Arenado C Héctor Sánchez OF Marcell Ozuna OF Christian Yelich SS Trevor Story 2B Carlos Asuaje P Jordan Montgomery",NA,"","",NA
165,784968984,"raidlantics (16/20)",0,170.55,"1B Ian Desmond OF Giancarlo Stanton P Sonny Gray 3B Nolan Arenado C Héctor Sánchez OF Marcell Ozuna OF Christian Yelich SS Trevor Story 2B Carlos Asuaje P Jordan Montgomery",NA,"","",NA
165,784968987,"raidlantics (17/20)",0,170.55,"1B Ian Desmond OF Giancarlo Stanton P Sonny Gray 3B Nolan Arenado C Héctor Sánchez OF Marcell Ozuna OF Christian Yelich SS Trevor Story 2B Carlos Asuaje P Jordan Montgomery",NA,"","",NA
165,784968989,"raidlantics (18/20)",0,170.55,"1B Ian Desmond OF Giancarlo Stanton P Sonny Gray 3B Nolan Arenado C Héctor Sánchez OF Marcell Ozuna OF Christian Yelich SS Trevor Story 2B Carlos Asuaje P Jordan Montgomery",NA,"","",NA
165,784968995,"raidlantics (19/20)",0,170.55,"1B Ian Desmond OF Giancarlo Stanton P Sonny Gray 3B Nolan Arenado C Héctor Sánchez OF Marcell Ozuna OF Christian Yelich SS Trevor Story 2B Carlos Asuaje P Jordan Montgomery",NA,"","",NA
165,784968999,"raidlantics (20/20)",0,170.55,"1B Ian Desmond OF Giancarlo Stanton P Sonny Gray 3B Nolan Arenado C Héctor Sánchez OF Marcell Ozuna OF Christian Yelich SS Trevor Story 2B Carlos Asuaje P Jordan Montgomery",NA,"","",NA
187,784907811,"madoublet98 (1/13)",0,170.25,"P Charlie Morton OF Ian Desmond OF Matt Joyce P Sonny Gray 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez SS Trevor Story OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
187,784907812,"madoublet98 (2/13)",0,170.25,"P Charlie Morton OF Ian Desmond OF Matt Joyce P Sonny Gray 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez SS Trevor Story OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
187,784907813,"madoublet98 (3/13)",0,170.25,"P Charlie Morton OF Ian Desmond OF Matt Joyce P Sonny Gray 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez SS Trevor Story OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
187,784907814,"madoublet98 (4/13)",0,170.25,"P Charlie Morton OF Ian Desmond OF Matt Joyce P Sonny Gray 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez SS Trevor Story OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
187,784907815,"madoublet98 (5/13)",0,170.25,"P Charlie Morton OF Ian Desmond OF Matt Joyce P Sonny Gray 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez SS Trevor Story OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
187,784907816,"madoublet98 (6/13)",0,170.25,"P Charlie Morton OF Ian Desmond OF Matt Joyce P Sonny Gray 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez SS Trevor Story OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
187,784907817,"madoublet98 (7/13)",0,170.25,"P Charlie Morton OF Ian Desmond OF Matt Joyce P Sonny Gray 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez SS Trevor Story OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
187,784907818,"madoublet98 (8/13)",0,170.25,"P Charlie Morton OF Ian Desmond OF Matt Joyce P Sonny Gray 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez SS Trevor Story OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
187,784907819,"madoublet98 (9/13)",0,170.25,"P Charlie Morton OF Ian Desmond OF Matt Joyce P Sonny Gray 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez SS Trevor Story OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
187,784907820,"madoublet98 (10/13)",0,170.25,"P Charlie Morton OF Ian Desmond OF Matt Joyce P Sonny Gray 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez SS Trevor Story OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
187,784907821,"madoublet98 (11/13)",0,170.25,"P Charlie Morton OF Ian Desmond OF Matt Joyce P Sonny Gray 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez SS Trevor Story OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
187,784907822,"madoublet98 (12/13)",0,170.25,"P Charlie Morton OF Ian Desmond OF Matt Joyce P Sonny Gray 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez SS Trevor Story OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
187,784907823,"madoublet98 (13/13)",0,170.25,"P Charlie Morton OF Ian Desmond OF Matt Joyce P Sonny Gray 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez SS Trevor Story OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
200,785044908,"scorpion005 (1/2)",0,170.05,"OF Matt Kemp 1B Mark Reynolds C Tyler Flowers OF Giancarlo Stanton 2B Dee Gordon 3B Nolan Arenado P Dan Straily OF Christian Yelich SS Trevor Story P José Berríos",NA,"","",NA
200,785045037,"scorpion005 (2/2)",0,170.05,"OF Matt Kemp 1B Mark Reynolds C Tyler Flowers OF Giancarlo Stanton 2B Dee Gordon 3B Nolan Arenado P Dan Straily OF Christian Yelich SS Trevor Story P José Berríos",NA,"","",NA
202,784868157,"packerbravefan (1/20)",0,169.55,"OF Ian Desmond 1B Mark Reynolds OF Michael Brantley P Sonny Gray 3B Nolan Arenado C Héctor Sánchez OF Christian Yelich SS Trevor Story 2B Carlos Asuaje P Jordan Montgomery",NA,"","",NA
202,784868160,"packerbravefan (2/20)",0,169.55,"OF Ian Desmond 1B Mark Reynolds OF Michael Brantley P Sonny Gray 3B Nolan Arenado C Héctor Sánchez OF Christian Yelich SS Trevor Story 2B Carlos Asuaje P Jordan Montgomery",NA,"","",NA
