"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
27,780632923,"ChipotleAddict (4/15)",0,125.5,"OF Shin-soo Choo SS Elvis Andrus OF Cameron Maybin P Jeff Samardzija C Jonathan Lucroy P Jake Arrieta 1B José Abreu 3B Nolan Arenado 2B Drew Robinson OF Cody Bellinger",NA,"Drew Robinson","10.10%",20
27,780632924,"ChipotleAddict (5/15)",0,125.5,"OF Shin-soo Choo SS Elvis Andrus OF Cameron Maybin P Jeff Samardzija C Jonathan Lucroy P Jake Arrieta 1B José Abreu 3B Nolan Arenado 2B Drew Robinson OF Cody Bellinger",NA,"Jonathan Lucroy","9.93%",7
27,780632925,"ChipotleAddict (6/15)",0,125.5,"OF Shin-soo Choo SS Elvis Andrus OF Cameron Maybin P Jeff Samardzija C Jonathan Lucroy P Jake Arrieta 1B José Abreu 3B Nolan Arenado 2B Drew Robinson OF Cody Bellinger",NA,"Justin Turner","9.58%",4
27,780632926,"ChipotleAddict (7/15)",0,125.5,"OF Shin-soo Choo SS Elvis Andrus OF Cameron Maybin P Jeff Samardzija C Jonathan Lucroy P Jake Arrieta 1B José Abreu 3B Nolan Arenado 2B Drew Robinson OF Cody Bellinger",NA,"Chase Utley","9.23%",14
27,780632927,"ChipotleAddict (8/15)",0,125.5,"OF Shin-soo Choo SS Elvis Andrus OF Cameron Maybin P Jeff Samardzija C Jonathan Lucroy P Jake Arrieta 1B José Abreu 3B Nolan Arenado 2B Drew Robinson OF Cody Bellinger",NA,"Alex Avila","9.06%",3
27,780632928,"ChipotleAddict (9/15)",0,125.5,"OF Shin-soo Choo SS Elvis Andrus OF Cameron Maybin P Jeff Samardzija C Jonathan Lucroy P Jake Arrieta 1B José Abreu 3B Nolan Arenado 2B Drew Robinson OF Cody Bellinger",NA,"Jake Lamb","8.71%",3
27,780632929,"ChipotleAddict (10/15)",0,125.5,"OF Shin-soo Choo SS Elvis Andrus OF Cameron Maybin P Jeff Samardzija C Jonathan Lucroy P Jake Arrieta 1B José Abreu 3B Nolan Arenado 2B Drew Robinson OF Cody Bellinger",NA,"Joc Pederson","8.71%",19
27,780632930,"ChipotleAddict (11/15)",0,125.5,"OF Shin-soo Choo SS Elvis Andrus OF Cameron Maybin P Jeff Samardzija C Jonathan Lucroy P Jake Arrieta 1B José Abreu 3B Nolan Arenado 2B Drew Robinson OF Cody Bellinger",NA,"Kevan Smith","8.71%",5
27,780632931,"ChipotleAddict (12/15)",0,125.5,"OF Shin-soo Choo SS Elvis Andrus OF Cameron Maybin P Jeff Samardzija C Jonathan Lucroy P Jake Arrieta 1B José Abreu 3B Nolan Arenado 2B Drew Robinson OF Cody Bellinger",NA,"Melky Cabrera","8.54%",0
27,780632932,"ChipotleAddict (13/15)",0,125.5,"OF Shin-soo Choo SS Elvis Andrus OF Cameron Maybin P Jeff Samardzija C Jonathan Lucroy P Jake Arrieta 1B José Abreu 3B Nolan Arenado 2B Drew Robinson OF Cody Bellinger",NA,"Anthony Rizzo","8.36%",0
27,780632933,"ChipotleAddict (14/15)",0,125.5,"OF Shin-soo Choo SS Elvis Andrus OF Cameron Maybin P Jeff Samardzija C Jonathan Lucroy P Jake Arrieta 1B José Abreu 3B Nolan Arenado 2B Drew Robinson OF Cody Bellinger",NA,"DJ LeMahieu","8.36%",7
27,780632934,"ChipotleAddict (15/15)",0,125.5,"OF Shin-soo Choo SS Elvis Andrus OF Cameron Maybin P Jeff Samardzija C Jonathan Lucroy P Jake Arrieta 1B José Abreu 3B Nolan Arenado 2B Drew Robinson OF Cody Bellinger",NA,"Adam Engel","8.19%",3
42,780984532,"Blackout_xXii (1/2)",0,125.45,"OF Shin-soo Choo P Brandon McCarthy P Jeff Samardzija C Chris Herrmann 1B José Abreu OF Billy Hamilton 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Cody Bellinger",NA,"Yasmani Grandal","8.01%",5
42,780994150,"Blackout_xXii (2/2)",0,125.45,"OF Shin-soo Choo P Brandon McCarthy P Jeff Samardzija C Chris Herrmann 1B José Abreu OF Billy Hamilton 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Cody Bellinger",NA,"Carlos Gómez","7.67%",4
44,780689956,"LuMaleck",0,122.7,"OF Nelson Cruz 1B Joey Votto OF Andrew McCutchen SS Zack Cozart C Buster Posey 3B Nolan Arenado OF Marcell Ozuna P Luis Castillo 2B Ian Happ P Andrew Moore",NA,"José Ramírez","7.67%",7
45,780665196,"junsinco (1/2)",0,121.2,"P Brandon McCarthy OF Giancarlo Stanton SS Jean Segura C Yan Gomes 1B Justin Bour OF Joc Pederson P Mike Clevinger 3B José Ramírez 2B Chris Taylor OF Cody Bellinger",NA,"Kyle Seager","6.97%",3
45,780671039,"junsinco (2/2)",0,121.2,"P Brandon McCarthy OF Giancarlo Stanton SS Jean Segura C Yan Gomes 1B Justin Bour OF Joc Pederson P Mike Clevinger 3B José Ramírez 2B Chris Taylor OF Cody Bellinger",NA,"Marcus Semien","6.62%",14
47,780964093,"adeleon13",0,118.95,"2B Ian Kinsler OF Melky Cabrera P Justin Verlander 3B Todd Frazier C Salvador Perez P Tyson Ross OF Charlie Blackmon OF Marcell Ozuna SS Trevor Story 1B Cody Bellinger",NA,"Tucker Barnhart","6.45%",21
48,780706847,"leftey",0,118.85,"2B Robinson Canó P Jeff Samardzija SS Jean Segura 3B Nolan Arenado C Tucker Barnhart OF Scooter Gennett OF Ben Gamel OF Scott Schebler 1B Cody Bellinger P Andrew Moore",NA,"Miguel Cabrera","6.27%",3
49,780727495,"jhughes70 (2/4)",0,118.5,"OF Shin-soo Choo P Jeff Samardzija P Jake Arrieta C Chris Herrmann 3B Nolan Arenado 1B Paul Goldschmidt 2B Drew Robinson SS Trevor Story OF Kyle Schwarber OF Cody Bellinger",NA,"Billy Hamilton","5.92%",29
50,781026822,"itlldofarm (1/5)",0,117.5,"OF Michael Brantley P Jeff Samardzija OF Lonnie Chisenhall P Jake Arrieta 3B Nolan Arenado 2B DJ LeMahieu OF Joc Pederson SS Francisco Lindor C Kevan Smith 1B Cody Bellinger",NA,"Lonnie Chisenhall","5.57%",9
50,781036362,"itlldofarm (2/5)",0,117.5,"OF Michael Brantley P Jeff Samardzija OF Lonnie Chisenhall P Jake Arrieta 3B Nolan Arenado 2B DJ LeMahieu OF Joc Pederson SS Francisco Lindor C Kevan Smith 1B Cody Bellinger",NA,"Scooter Gennett","5.40%",16
50,781036475,"itlldofarm (3/5)",0,117.5,"OF Michael Brantley P Jeff Samardzija OF Lonnie Chisenhall P Jake Arrieta 3B Nolan Arenado 2B DJ LeMahieu OF Joc Pederson SS Francisco Lindor C Kevan Smith 1B Cody Bellinger",NA,"Ryon Healy","5.40%",14
50,781036484,"itlldofarm (4/5)",0,117.5,"OF Michael Brantley P Jeff Samardzija OF Lonnie Chisenhall P Jake Arrieta 3B Nolan Arenado 2B DJ LeMahieu OF Joc Pederson SS Francisco Lindor C Kevan Smith 1B Cody Bellinger",NA,"Ian Kinsler","5.23%",2
50,781036492,"itlldofarm (5/5)",0,117.5,"OF Michael Brantley P Jeff Samardzija OF Lonnie Chisenhall P Jake Arrieta 3B Nolan Arenado 2B DJ LeMahieu OF Joc Pederson SS Francisco Lindor C Kevan Smith 1B Cody Bellinger",NA,"Adam Duvall","4.70%",0
55,781044089,"Jrojas33172 (1/4)",0,116.5,"P Jeff Samardzija P Jake Arrieta C Chris Herrmann 3B Nolan Arenado OF Joc Pederson SS Trevor Story 2B Rougned Odor OF Nomar Mazara OF Kyle Schwarber 1B Cody Bellinger",NA,"Jean Segura","3.83%",14
55,781044160,"Jrojas33172 (2/4)",0,116.5,"P Jeff Samardzija P Jake Arrieta C Chris Herrmann 3B Nolan Arenado OF Joc Pederson SS Trevor Story 2B Rougned Odor OF Nomar Mazara OF Kyle Schwarber 1B Cody Bellinger",NA,"Jeff Hoffman","3.83%",5.75
55,781044198,"Jrojas33172 (3/4)",0,116.5,"P Jeff Samardzija P Jake Arrieta C Chris Herrmann 3B Nolan Arenado OF Joc Pederson SS Trevor Story 2B Rougned Odor OF Nomar Mazara OF Kyle Schwarber 1B Cody Bellinger",NA,"Albert Pujols","3.83%",0
55,781054013,"Jrojas33172 (4/4)",0,116.5,"P Jeff Samardzija P Jake Arrieta C Chris Herrmann 3B Nolan Arenado OF Joc Pederson SS Trevor Story 2B Rougned Odor OF Nomar Mazara OF Kyle Schwarber 1B Cody Bellinger",NA,"Brandon Drury","3.48%",4
59,780855003,"tak7595",0,115.45,"P Brandon McCarthy 1B Miguel Cabrera P Jeff Samardzija OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Joc Pederson C Kevan Smith SS Corey Seager OF Cody Bellinger",NA,"Luis Castillo","2.96%",32.6
60,780943611,"carlson187 (1/5)",0,114.85,"OF Shin-soo Choo 3B Yunel Escobar P Jeff Samardzija C Chris Herrmann OF Billy Hamilton 2B DJ LeMahieu 1B Paul Goldschmidt SS Corey Seager OF Cody Bellinger P Andrew Moore",NA,"Ben Gamel","2.96%",7
60,780943615,"carlson187 (2/5)",0,114.85,"OF Shin-soo Choo 3B Yunel Escobar P Jeff Samardzija C Chris Herrmann OF Billy Hamilton 2B DJ LeMahieu 1B Paul Goldschmidt SS Corey Seager OF Cody Bellinger P Andrew Moore",NA,"Justin Upton","2.79%",3
60,780943620,"carlson187 (3/5)",0,114.85,"OF Shin-soo Choo 3B Yunel Escobar P Jeff Samardzija C Chris Herrmann OF Billy Hamilton 2B DJ LeMahieu 1B Paul Goldschmidt SS Corey Seager OF Cody Bellinger P Andrew Moore",NA,"Joey Votto","2.79%",20
60,780952723,"carlson187 (4/5)",0,114.85,"OF Shin-soo Choo 3B Yunel Escobar P Jeff Samardzija C Chris Herrmann OF Billy Hamilton 2B DJ LeMahieu 1B Paul Goldschmidt SS Corey Seager OF Cody Bellinger P Andrew Moore",NA,"Adrián Béltre","2.79%",16
60,780952750,"carlson187 (5/5)",0,114.85,"OF Shin-soo Choo 3B Yunel Escobar P Jeff Samardzija C Chris Herrmann OF Billy Hamilton 2B DJ LeMahieu 1B Paul Goldschmidt SS Corey Seager OF Cody Bellinger P Andrew Moore",NA,"Willson Contreras","2.79%",0
65,781011343,"Happ58",0,114.35,"1B Joey Votto P Ivan Nova 3B Todd Frazier P Jake Arrieta 2B Daniel Descalso C Buster Posey SS Jordy Mercer OF Billy Hamilton OF Marcell Ozuna OF Adam Duvall",NA,"Kris Bryant","2.44%",2
66,781008380,"dafulv (1/2)",0,114.25,"SS Elvis Andrus OF Lonnie Chisenhall P Jake Arrieta C Yasmani Grandal 3B Jake Lamb OF Joc Pederson P Mike Clevinger 2B Rougned Odor OF Nomar Mazara 1B Cody Bellinger",NA,"Chris Taylor","2.44%",0
66,781008389,"dafulv (2/2)",0,114.25,"SS Elvis Andrus OF Lonnie Chisenhall P Jake Arrieta C Yasmani Grandal 3B Jake Lamb OF Joc Pederson P Mike Clevinger 2B Rougned Odor OF Nomar Mazara 1B Cody Bellinger",NA,"Andrew McCutchen","2.26%",3
68,780881513,"klaybo17",0,113.35,"2B Robinson Canó OF Cameron Maybin OF Charlie Blackmon 3B Nolan Arenado P Taijuan Walker OF Christian Yelich C J.T. Realmuto SS Trevor Story P Mike Clevinger 1B Cody Bellinger",NA,"J.D. Martinez","2.26%",7
69,780882465,"Cubber21 (1/5)",0,112.85,"1B Mark Reynolds OF Lonnie Chisenhall P Jake Arrieta C Buster Posey 2B Jason Kipnis SS Jean Segura 3B Nolan Arenado OF Marcell Ozuna OF Cody Bellinger P Andrew Moore",NA,"Marcell Ozuna","2.09%",10
69,780882534,"Cubber21 (2/5)",0,112.85,"1B Mark Reynolds OF Lonnie Chisenhall P Jake Arrieta C Buster Posey 2B Jason Kipnis SS Jean Segura 3B Nolan Arenado OF Marcell Ozuna OF Cody Bellinger P Andrew Moore",NA,"Ben Zobrist","2.09%",0
69,780882606,"Cubber21 (3/5)",0,112.85,"1B Mark Reynolds OF Lonnie Chisenhall P Jake Arrieta C Buster Posey 2B Jason Kipnis SS Jean Segura 3B Nolan Arenado OF Marcell Ozuna OF Cody Bellinger P Andrew Moore",NA,"Giancarlo Stanton","1.92%",7
69,780892361,"Cubber21 (4/5)",0,112.85,"1B Mark Reynolds OF Lonnie Chisenhall P Jake Arrieta C Buster Posey 2B Jason Kipnis SS Jean Segura 3B Nolan Arenado OF Marcell Ozuna OF Cody Bellinger P Andrew Moore",NA,"Salvador Perez","1.74%",19
69,780892405,"Cubber21 (5/5)",0,112.85,"1B Mark Reynolds OF Lonnie Chisenhall P Jake Arrieta C Buster Posey 2B Jason Kipnis SS Jean Segura 3B Nolan Arenado OF Marcell Ozuna OF Cody Bellinger P Andrew Moore",NA,"Yasiel Puig","1.74%",3
74,780947904,"JClemHeat (1/2)",0,110.45,"P Brandon McCarthy SS Elvis Andrus C Chris Herrmann 3B Nolan Arenado 1B Paul Goldschmidt OF Joc Pederson 2B Rougned Odor P Jeff Hoffman OF Cody Bellinger OF Ian Happ",NA,"Scott Schebler","1.57%",0
75,780995466,"hvsiii (4/10)",0,110.35,"1B Albert Pujols OF Melky Cabrera P Jeff Samardzija 3B Justin Turner P Ivan Nova C Alex Avila 2B Scooter Gennett OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"Mark Reynolds","1.57%",12
76,780981603,"droseispro",0,109.45,"P Brandon McCarthy P Jake Arrieta 3B Nolan Arenado 1B Paul Goldschmidt C J.T. Realmuto OF Joc Pederson SS Francisco Lindor 2B Rougned Odor OF Nomar Mazara OF Cody Bellinger",NA,"Chris Owings","1.39%",0
77,780793862,"pianoclub (1/11)",0,109.25,"OF Melky Cabrera P Jeff Samardzija OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B Drew Robinson SS Trevor Story P Mike Clevinger C Kevan Smith OF Adam Engel",NA,"Ian Happ","1.05%",14
77,780793863,"pianoclub (2/11)",0,109.25,"OF Melky Cabrera P Jeff Samardzija OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B Drew Robinson SS Trevor Story P Mike Clevinger C Kevan Smith OF Adam Engel",NA,"J.T. Realmuto","1.05%",8
77,780793864,"pianoclub (3/11)",0,109.25,"OF Melky Cabrera P Jeff Samardzija OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B Drew Robinson SS Trevor Story P Mike Clevinger C Kevan Smith OF Adam Engel",NA,"Mike Zunino","1.05%",0
77,780793865,"pianoclub (4/11)",0,109.25,"OF Melky Cabrera P Jeff Samardzija OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B Drew Robinson SS Trevor Story P Mike Clevinger C Kevan Smith OF Adam Engel",NA,"Tyson Ross","0.87%",15.95
77,780793866,"pianoclub (5/11)",0,109.25,"OF Melky Cabrera P Jeff Samardzija OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B Drew Robinson SS Trevor Story P Mike Clevinger C Kevan Smith OF Adam Engel",NA,"Mike Moustakas","0.87%",0
77,780793867,"pianoclub (6/11)",0,109.25,"OF Melky Cabrera P Jeff Samardzija OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B Drew Robinson SS Trevor Story P Mike Clevinger C Kevan Smith OF Adam Engel",NA,"Yan Gomes","0.87%",2
77,780793868,"pianoclub (7/11)",0,109.25,"OF Melky Cabrera P Jeff Samardzija OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B Drew Robinson SS Trevor Story P Mike Clevinger C Kevan Smith OF Adam Engel",NA,"Luis Valbuena","0.87%",0
77,780793869,"pianoclub (8/11)",0,109.25,"OF Melky Cabrera P Jeff Samardzija OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B Drew Robinson SS Trevor Story P Mike Clevinger C Kevan Smith OF Adam Engel",NA,"Justin Verlander","0.87%",19
77,780793870,"pianoclub (9/11)",0,109.25,"OF Melky Cabrera P Jeff Samardzija OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B Drew Robinson SS Trevor Story P Mike Clevinger C Kevan Smith OF Adam Engel",NA,"Yunel Escobar","0.87%",16
77,780793871,"pianoclub (10/11)",0,109.25,"OF Melky Cabrera P Jeff Samardzija OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B Drew Robinson SS Trevor Story P Mike Clevinger C Kevan Smith OF Adam Engel",NA,"Mitch Haniger","0.87%",5
77,780793872,"pianoclub (11/11)",0,109.25,"OF Melky Cabrera P Jeff Samardzija OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B Drew Robinson SS Trevor Story P Mike Clevinger C Kevan Smith OF Adam Engel",NA,"Danny Valencia","0.70%",0
88,780891489,"hencoup (1/15)",0,107.5,"SS Elvis Andrus P Jeff Samardzija P Jake Arrieta OF Chris Herrmann OF Billy Hamilton 3B Nolan Arenado 1B Paul Goldschmidt 2B Rougned Odor C Kevan Smith OF Kyle Schwarber",NA,"Zack Cozart","0.70%",14
88,780891490,"hencoup (2/15)",0,107.5,"SS Elvis Andrus P Jeff Samardzija P Jake Arrieta OF Chris Herrmann OF Billy Hamilton 3B Nolan Arenado 1B Paul Goldschmidt 2B Rougned Odor C Kevan Smith OF Kyle Schwarber",NA,"Edwin Encarnacion","0.70%",0
88,780891491,"hencoup (3/15)",0,107.5,"SS Elvis Andrus P Jeff Samardzija P Jake Arrieta OF Chris Herrmann OF Billy Hamilton 3B Nolan Arenado 1B Paul Goldschmidt 2B Rougned Odor C Kevan Smith OF Kyle Schwarber",NA,"Matt Joyce","0.70%",0
88,780891492,"hencoup (4/15)",0,107.5,"SS Elvis Andrus P Jeff Samardzija P Jake Arrieta OF Chris Herrmann OF Billy Hamilton 3B Nolan Arenado 1B Paul Goldschmidt 2B Rougned Odor C Kevan Smith OF Kyle Schwarber",NA,"Dee Gordon","0.70%",7
88,780891493,"hencoup (5/15)",0,107.5,"SS Elvis Andrus P Jeff Samardzija P Jake Arrieta OF Chris Herrmann OF Billy Hamilton 3B Nolan Arenado 1B Paul Goldschmidt 2B Rougned Odor C Kevan Smith OF Kyle Schwarber",NA,"José Quintana","0.70%",21.8
88,780891494,"hencoup (6/15)",0,107.5,"SS Elvis Andrus P Jeff Samardzija P Jake Arrieta OF Chris Herrmann OF Billy Hamilton 3B Nolan Arenado 1B Paul Goldschmidt 2B Rougned Odor C Kevan Smith OF Kyle Schwarber",NA,"Carlos Santana","0.52%",16
88,780891495,"hencoup (7/15)",0,107.5,"SS Elvis Andrus P Jeff Samardzija P Jake Arrieta OF Chris Herrmann OF Billy Hamilton 3B Nolan Arenado 1B Paul Goldschmidt 2B Rougned Odor C Kevan Smith OF Kyle Schwarber",NA,"JT Riddle","0.52%",7
88,780891496,"hencoup (8/15)",0,107.5,"SS Elvis Andrus P Jeff Samardzija P Jake Arrieta OF Chris Herrmann OF Billy Hamilton 3B Nolan Arenado 1B Paul Goldschmidt 2B Rougned Odor C Kevan Smith OF Kyle Schwarber",NA,"Javier Báez","0.52%",0
88,780891497,"hencoup (9/15)",0,107.5,"SS Elvis Andrus P Jeff Samardzija P Jake Arrieta OF Chris Herrmann OF Billy Hamilton 3B Nolan Arenado 1B Paul Goldschmidt 2B Rougned Odor C Kevan Smith OF Kyle Schwarber",NA,"Gerardo Parra","0.52%",9
