"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
7430,785991305,"rsrunningrebels (42/88)",0,93.25,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo P Cole Hamels OF Brett Gardner SS Brandon Crawford P Mike Foltynewicz C Gary Sánchez OF Aaron Judge 2B Rougned Odor",NA,"","",NA
7430,785991313,"rsrunningrebels (43/88)",0,93.25,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo P Cole Hamels OF Brett Gardner SS Brandon Crawford P Mike Foltynewicz C Gary Sánchez OF Aaron Judge 2B Rougned Odor",NA,"","",NA
7430,785991322,"rsrunningrebels (44/88)",0,93.25,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo P Cole Hamels OF Brett Gardner SS Brandon Crawford P Mike Foltynewicz C Gary Sánchez OF Aaron Judge 2B Rougned Odor",NA,"","",NA
7430,786014554,"rocyaice",0,93.25,"OF Matt Kemp P Felix Hernandez OF Lorenzo Cain OF Justin Upton 3B Justin Turner C Jonathan Lucroy P Jhoulys Chacin 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
7477,785626796,"dragonnet",0,93.2,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera P Felix Hernandez OF Brandon Belt C Jonathan Lucroy SS Jean Segura 3B Kyle Seager OF Ender Inciarte P Mike Foltynewicz",NA,"","",NA
7477,785739023,"mnfish42",0,93.2,"OF Nelson Cruz 1B Miguel Cabrera 2B Ian Kinsler P Felix Hernandez OF Mark Trumbo SS Elvis Andrus C Buster Posey OF Ender Inciarte 3B Manny Machado P Mike Foltynewicz",NA,"","",NA
7477,786013040,"I-ENJOY-TOAST (33/120)",0,93.2,"3B Adrián Béltre OF Nelson Cruz 1B Miguel Cabrera 2B Ian Kinsler P Felix Hernandez SS Elvis Andrus OF Justin Upton C Buster Posey P Mike Foltynewicz OF Mikie Mahtook",NA,"","",NA
7477,786016047,"aerodking (1/2)",0,93.2,"3B Adrián Béltre 2B Brandon Phillips 1B Miguel Cabrera OF Nick Markakis OF Justin Upton P Danny Duffy C Buster Posey SS Brandon Crawford OF Hunter Renfroe P Luis Severino",NA,"","",NA
7481,785730731,"ganondorf (142/150)",0,93.15,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo P Cole Hamels SS Elvis Andrus OF Jabari Blash OF José Pirela C Héctor Sánchez 2B Rougned Odor P Luis Severino",NA,"","",NA
7481,785730735,"ganondorf (146/150)",0,93.15,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo C Robinson Chirinos P Cole Hamels SS Elvis Andrus OF Matt Szczur OF José Pirela P Luis Severino 2B Carlos Asuaje",NA,"","",NA
7481,785793658,"yahyaalouri (2/2)",0,93.15,"2B Robinson Canó P Cole Hamels OF Denard Span 3B Justin Turner OF Andrew Romine 1B Eric Hosmer SS Brandon Crawford C Mike Zunino OF Jorge Bonifacio P Luis Severino",NA,"","",NA
7481,785947936,"Heating_UpTurn_Up",0,93.15,"OF Shin-soo Choo OF Brandon Moss P Cole Hamels 1B Danny Valencia 3B Todd Frazier 2B Starlin Castro SS Didi Gregorius C Gary Sánchez OF Aaron Judge P Luis Severino",NA,"","",NA
7481,785970816,"foistbutt",0,93.15,"2B Ian Kinsler OF Adam Jones P Jhoulys Chacin C Salvador Perez P Wade Miley 3B Manny Machado OF Joc Pederson OF Aaron Judge SS Corey Seager 1B Cody Bellinger",NA,"","",NA
7481,786006987,"Shawnmn",0,93.15,"OF Matt Kemp OF Mark Trumbo 1B Chris Davis 3B Justin Turner P Jhoulys Chacin P Wade Miley 2B Jonathan Schoop C Gary Sánchez OF Aaron Judge SS Corey Seager",NA,"","",NA
7487,785947544,"jjancell",0,93.1,"1B Mike Napoli OF Nelson Cruz OF Brett Gardner 3B Justin Turner C Yasmani Grandal P Jhoulys Chacin 2B Starlin Castro SS Didi Gregorius OF Ben Gamel P Michael Fulmer",NA,"","",NA
7487,786013072,"I-ENJOY-TOAST (65/120)",0,93.1,"3B Adrián Béltre 1B Miguel Cabrera P Felix Hernandez OF Hunter Pence SS Elvis Andrus OF Justin Upton C Buster Posey OF Mikie Mahtook 2B Joe Panik P Luis Severino",NA,"","",NA
7487,786051775,"RyanNutter (2/2)",0,93.1,"1B Mike Napoli OF Adam Jones OF Mark Trumbo 3B Justin Turner C Jonathan Lucroy P Jhoulys Chacin P Michael Fulmer 2B Rougned Odor SS Corey Seager OF Clint Frazier",NA,"","",NA
7490,785675251,"ThatStunna (58/81)",0,93.05,"2B Chase Utley OF Shin-soo Choo P Brandon McCarthy OF Brandon Moss 1B Miguel Cabrera 3B Justin Turner P Madison Bumgarner C Yasmani Grandal OF Joc Pederson SS Corey Seager",NA,"","",NA
7490,785707470,"Redlarczyk23",0,93.05,"3B Adrián Béltre 2B Chase Utley 1B Mike Napoli C Robinson Chirinos P Brandon McCarthy OF Brandon Moss OF Carlos Gómez SS Elvis Andrus P Madison Bumgarner OF Cody Bellinger",NA,"","",NA
7490,785792574,"hishboo (15/150)",0,93.05,"2B Robinson Canó OF Nelson Cruz P Brandon McCarthy OF Lorenzo Cain P Madison Bumgarner C Salvador Perez 1B Eric Hosmer SS Jean Segura 3B Kyle Seager OF Ben Gamel",NA,"","",NA
7490,785814238,"crystalkali (135/150)",0,93.05,"2B Chase Utley P Brandon McCarthy OF Adam Jones 1B Chris Davis 3B Justin Turner C Welington Castillo P Madison Bumgarner OF Joc Pederson OF Joey Rickard SS Corey Seager",NA,"","",NA
7490,785874167,"boggslite (10/20)",0,93.05,"P Brandon McCarthy OF Denard Span OF Adam Jones OF Mark Trumbo 1B Brandon Belt P Madison Bumgarner C Buster Posey SS Brandon Crawford 2B Jonathan Schoop 3B Manny Machado",NA,"","",NA
7490,785886154,"walkoff9 (2/2)",0,93.05,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos P Brandon McCarthy OF Brandon Moss OF Carlos Gómez P Madison Bumgarner 2B Starlin Castro SS Corey Seager OF Cody Bellinger",NA,"","",NA
7490,785929825,"gregggedangoni (25/42)",0,93.05,"P Brandon McCarthy OF Adam Jones OF Mark Trumbo OF Jacoby Ellsbury 1B Chris Davis P Madison Bumgarner SS Brandon Crawford 2B Jonathan Schoop 3B Manny Machado C Gary Sánchez",NA,"","",NA
7490,785933069,"PlayinSmacked (2/2)",0,93.05,"P Brandon McCarthy OF Adam Jones OF Mark Trumbo 3B Justin Turner P Madison Bumgarner C Jonathan Lucroy SS Brandon Crawford 2B Jonathan Schoop OF Chris Taylor 1B Trey Mancini",NA,"","",NA
7490,785952760,"TheHaba (118/150)",0,93.05,"1B Miguel Cabrera OF Mark Trumbo C Welington Castillo SS Rubén Tejada 2B Jonathan Schoop 3B Manny Machado OF Delino DeShields P Mike Foltynewicz OF Aaron Judge P Michael Fulmer",NA,"","",NA
7490,785954654,"BucknellMom (54/100)",0,93.05,"OF Shin-soo Choo C Robinson Chirinos P Brandon McCarthy OF Mark Trumbo OF Lorenzo Cain SS Elvis Andrus P Madison Bumgarner 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini",NA,"","",NA
7490,785972321,"stlcardinals84 (10/13)",0,93.05,"1B Mike Napoli P Brandon McCarthy OF Adam Jones OF Carlos Gómez OF Mark Trumbo SS Elvis Andrus P Madison Bumgarner C Jonathan Lucroy 3B Manny Machado 2B Rougned Odor",NA,"","",NA
7490,785973635,"hawsonaround",0,93.05,"3B Adrián Béltre P Brandon McCarthy 1B Miguel Cabrera OF Adam Jones SS Elvis Andrus OF Justin Upton P Madison Bumgarner C Salvador Perez OF Delino DeShields 2B Rougned Odor",NA,"","",NA
7490,785978209,"GizmoMoney (19/39)",0,93.05,"2B Robinson Canó P Brandon McCarthy OF Denard Span OF Adam Jones P Madison Bumgarner 3B Kyle Seager C James McCann OF Mikie Mahtook SS Corey Seager 1B Cody Bellinger",NA,"","",NA
7490,785986439,"magneto999 (10/150)",0,93.05,"P Brandon McCarthy 1B Miguel Cabrera 2B Ian Kinsler OF Adam Jones OF Mark Trumbo OF Justin Upton P Madison Bumgarner 3B Todd Frazier C James McCann SS Corey Seager",NA,"","",NA
7490,785986569,"magneto999 (140/150)",0,93.05,"OF Shin-soo Choo P Brandon McCarthy OF Adam Jones C Welington Castillo P Madison Bumgarner 3B Todd Frazier OF Joc Pederson 2B Rougned Odor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
7490,785987338,"Rogw (2/4)",0,93.05,"P Brandon McCarthy OF Adam Jones OF Jacoby Ellsbury C Welington Castillo P Madison Bumgarner SS Didi Gregorius 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini OF Cody Bellinger",NA,"","",NA
7490,785998874,"Scott_Deja9",0,93.05,"1B Mike Napoli P Brandon McCarthy 2B Ian Kinsler OF Hunter Pence OF Justin Upton OF Brandon Belt P Madison Bumgarner C Yasmani Grandal SS Didi Gregorius 3B Nicholas Castellanos",NA,"","",NA
7490,786005334,"airstud",0,93.05,"3B Adrián Béltre OF Mark Trumbo SS Elvis Andrus OF Justin Upton 1B Eric Hosmer C Buster Posey P Mike Foltynewicz OF Mikie Mahtook P Michael Fulmer 2B Chris Taylor",NA,"","",NA
7490,786016209,"okmpl0 (1/3)",0,93.05,"1B Mike Napoli OF Shin-soo Choo P Brandon McCarthy OF Lorenzo Cain P Madison Bumgarner C Jonathan Lucroy 2B Whit Merrifield 3B Manny Machado OF Delino DeShields SS Corey Seager",NA,"","",NA
7490,786025840,"Arbo604",0,93.05,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo P Brandon McCarthy OF Lorenzo Cain P Madison Bumgarner OF Delino DeShields C James McCann 2B Chris Taylor SS Corey Seager",NA,"","",NA
7490,786025867,"mscroggs300 (15/150)",0,93.05,"3B Adrián Béltre 2B Chase Utley OF Shin-soo Choo C Robinson Chirinos P Brandon McCarthy OF Adam Jones SS Elvis Andrus 1B Brandon Belt P Madison Bumgarner OF Trey Mancini",NA,"","",NA
7490,786025969,"mscroggs300 (117/150)",0,93.05,"P Brandon McCarthy OF Lorenzo Cain 3B Justin Turner P Madison Bumgarner C Salvador Perez SS Rubén Tejada 1B Buster Posey 2B Whit Merrifield OF Jorge Bonifacio OF Chris Taylor",NA,"","",NA
7490,786029488,"jdm68a (43/150)",0,93.05,"3B Adrián Béltre OF Shin-soo Choo P Brandon McCarthy 1B Miguel Cabrera OF Mark Trumbo P Madison Bumgarner 2B Whit Merrifield OF Joc Pederson C James McCann SS Corey Seager",NA,"","",NA
7490,786029567,"jdm68a (122/150)",0,93.05,"3B Adrián Béltre P Brandon McCarthy OF Mark Trumbo OF Justin Upton P Madison Bumgarner 1B Eric Hosmer OF Delino DeShields C James McCann 2B Rougned Odor SS Corey Seager",NA,"","",NA
7490,786029584,"jdm68a (139/150)",0,93.05,"3B Adrián Béltre P Brandon McCarthy OF Adam Jones OF Justin Upton P Madison Bumgarner 2B Whit Merrifield OF Delino DeShields C James McCann SS Corey Seager 1B Trey Mancini",NA,"","",NA
7490,786032737,"capnbucko (124/150)",0,93.05,"1B Mike Napoli P Brandon McCarthy OF Adam Jones OF Carlos Gómez OF Mark Trumbo SS Elvis Andrus P Madison Bumgarner C Jonathan Lucroy 3B Manny Machado 2B Rougned Odor",NA,"","",NA
7490,786033472,"bcitro22",0,93.05,"P Brandon McCarthy OF Denard Span OF Hunter Pence OF Mark Trumbo P Madison Bumgarner C Yasmani Grandal SS Brandon Crawford 2B Jonathan Schoop 3B Manny Machado 1B Cody Bellinger",NA,"","",NA
7490,786038198,"sasmallen (2/2)",0,93.05,"1B Mike Napoli OF Shin-soo Choo P Brandon McCarthy OF Denard Span OF Lorenzo Cain P Madison Bumgarner 3B Manny Machado C James McCann 2B Chris Taylor SS Corey Seager",NA,"","",NA
7490,786043285,"pwrmoovz (2/10)",0,93.05,"1B Chase Utley OF Shin-soo Choo P Brandon McCarthy 3B Justin Turner C Welington Castillo P Madison Bumgarner 2B Whit Merrifield OF Delino DeShields OF Mikie Mahtook SS Corey Seager",NA,"","",NA
7490,786055819,"bettercallsteve (58/150)",0,93.05,"2B Chase Utley P Brandon McCarthy OF Adam Jones 1B Chris Davis 3B Justin Turner C Welington Castillo P Madison Bumgarner OF Joc Pederson OF Joey Rickard SS Corey Seager",NA,"","",NA
7490,786055868,"bettercallsteve (107/150)",0,93.05,"P Brandon McCarthy 1B Matt Holliday OF Adam Jones OF Jacoby Ellsbury C Welington Castillo P Madison Bumgarner SS Didi Gregorius 2B Jonathan Schoop 3B Manny Machado OF Aaron Judge",NA,"","",NA
7490,786063730,"centaur83 (2/3)",0,93.05,"3B Adrián Béltre 1B Victor Martinez P Brandon McCarthy OF Mark Trumbo C Welington Castillo P Madison Bumgarner 2B Jonathan Schoop OF Joc Pederson OF Mikie Mahtook SS Corey Seager",NA,"","",NA
7490,786064145,"TigerWoulds (3/8)",0,93.05,"2B Chase Utley 1B Mike Napoli OF Shin-soo Choo P Brandon McCarthy C Welington Castillo P Madison Bumgarner 3B Manny Machado OF Delino DeShields OF Mikie Mahtook SS Corey Seager",NA,"","",NA
7490,786068343,"itechsxpress (121/150)",0,93.05,"1B Victor Martinez P Brandon McCarthy 2B Ian Kinsler OF Adam Jones OF Mark Trumbo SS Elvis Andrus C Welington Castillo P Madison Bumgarner 3B Manny Machado OF Mikie Mahtook",NA,"","",NA
7490,786071066,"joker2cold (2/2)",0,93.05,"P Brandon McCarthy OF Adam Jones OF Mark Trumbo OF Jacoby Ellsbury 1B Chris Davis P Madison Bumgarner SS Brandon Crawford 2B Jonathan Schoop 3B Manny Machado C Gary Sánchez",NA,"","",NA
7525,786068513,"aaranator",0,93,"C Welington Castillo P Wade Miley 2B Jonathan Schoop SS José Iglesias 3B Manny Machado OF Mikie Mahtook OF Chris Taylor P Luis Severino OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
7526,785682544,"bcalicore (134/150)",0,92.95,"2B Chase Utley OF Adam Jones OF Jabari Blash 1B Wil Myers 3B Manny Machado P Michael Fulmer OF Joey Rickard P Luis Severino SS Corey Seager C Luis Torrens",NA,"","",NA
7526,785900435,"theMush415 (11/20)",0,92.95,"1B Mike Napoli OF Denard Span 3B Eduardo Núñez OF Brandon Belt SS Jean Segura 2B Whit Merrifield C James McCann P Michael Fulmer P Luis Severino OF Trey Mancini",NA,"","",NA
7526,785905511,"bellaedward4eva (34/150)",0,92.95,"3B Adrián Béltre OF Adam Jones OF Carlos Gómez SS Elvis Andrus OF Matt Szczur 2B Jonathan Schoop P Michael Fulmer P Luis Severino 1B Trey Mancini C Luis Torrens",NA,"","",NA
7529,785750854,"jtmas",0,92.9,"OF Denard Span 3B Mike Moustakas P Madison Bumgarner P Danny Duffy 1B Eric Hosmer C Buster Posey SS Brandon Crawford OF Jorge Bonifacio OF Aaron Judge 2B Joe Panik",NA,"","",NA
7529,785790743,"frankolson2003",0,92.9,"3B Adrián Béltre 1B Mike Napoli OF Nick Markakis SS Elvis Andrus OF Alex Gordon C Welington Castillo P Madison Bumgarner P Danny Duffy 2B Starlin Castro OF Aaron Judge",NA,"","",NA
7529,785802128,"mpo1523 (2/25)",0,92.9,"OF Brandon Moss 3B Mike Moustakas P Madison Bumgarner P Danny Duffy C Yasmani Grandal 2B Starlin Castro OF Mitch Haniger OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
7529,785802139,"mpo1523 (3/25)",0,92.9,"OF Brandon Moss 3B Mike Moustakas P Madison Bumgarner P Danny Duffy C Yasmani Grandal 2B Starlin Castro OF Mitch Haniger OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
7529,785802142,"mpo1523 (4/25)",0,92.9,"OF Brandon Moss 3B Mike Moustakas P Madison Bumgarner P Danny Duffy C Yasmani Grandal 2B Starlin Castro OF Mitch Haniger OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
7529,785905619,"bellaedward4eva (142/150)",0,92.9,"1B Mike Napoli OF Shin-soo Choo OF Carlos Gómez OF Brett Gardner SS Elvis Andrus P Madison Bumgarner 3B Todd Frazier C Jonathan Lucroy P Danny Duffy 2B Starlin Castro",NA,"","",NA
7529,785928761,"core649 (2/5)",0,92.9,"C Robinson Chirinos OF Brandon Moss OF Lorenzo Cain 3B Mike Moustakas P Madison Bumgarner P Danny Duffy 2B Rougned Odor SS Corey Seager OF Trey Mancini 1B Cody Bellinger",NA,"","",NA
7529,785951212,"tomjk321 (99/150)",0,92.9,"1B Mike Napoli C Robinson Chirinos OF Denard Span OF Carlos Gómez SS Elvis Andrus 3B Eduardo Núñez OF Brandon Belt P Madison Bumgarner P Danny Duffy 2B Rougned Odor",NA,"","",NA
7529,785974933,"dudju (2/3)",0,92.9,"OF Brandon Moss 3B Mike Moustakas P Madison Bumgarner P Danny Duffy C Yasmani Grandal 2B Starlin Castro OF Mitch Haniger OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
7529,785981201,"Iafrati (2/2)",0,92.9,"OF Brandon Moss 3B Mike Moustakas P Madison Bumgarner P Danny Duffy C Yasmani Grandal 2B Starlin Castro OF Mitch Haniger OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
7529,785998089,"chflaher (5/54)",0,92.9,"OF Denard Span OF Matt Kemp SS Alcides Escobar P Madison Bumgarner 3B Freddie Freeman P Danny Duffy 1B Matt Adams OF Ender Inciarte C James McCann 2B Rougned Odor",NA,"","",NA
7529,786023175,"TDMcSwagger (2/2)",0,92.9,"3B Adrián Béltre OF Brandon Moss SS Elvis Andrus OF Alex Gordon P Madison Bumgarner P Danny Duffy C Salvador Perez 1B Buster Posey 2B Rougned Odor OF Cody Bellinger",NA,"","",NA
7529,786039707,"losmafiosos (25/50)",0,92.9,"3B Adrián Béltre 2B Chase Utley OF Adam Jones OF Mark Trumbo C Welington Castillo P Madison Bumgarner P Danny Duffy SS Brandon Crawford OF Joc Pederson 1B Trey Mancini",NA,"","",NA
7529,786039715,"losmafiosos (33/50)",0,92.9,"1B Mike Napoli OF Hunter Pence OF Lorenzo Cain SS Elvis Andrus 3B Justin Turner C Welington Castillo P Madison Bumgarner P Danny Duffy 2B Jonathan Schoop OF Trey Mancini",NA,"","",NA
7529,786056986,"tavdiddy (1/4)",0,92.9,"OF Brandon Moss 3B Mike Moustakas P Madison Bumgarner P Danny Duffy C Yasmani Grandal 2B Starlin Castro OF Mitch Haniger OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
7529,786060370,"biglucky (13/100)",0,92.9,"2B Robinson Canó OF Denard Span OF Jarrod Dyson P Madison Bumgarner P Danny Duffy C Yasmani Grandal SS Jean Segura 3B Kyle Seager 1B Matt Adams OF Ben Gamel",NA,"","",NA
7529,786063043,"tavdiddy (3/4)",0,92.9,"OF Brandon Moss 3B Mike Moustakas P Madison Bumgarner P Danny Duffy C Yasmani Grandal 2B Starlin Castro OF Mitch Haniger OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
7546,785806358,"rowdydog",0,92.85,"P Brandon McCarthy OF Mark Trumbo 1B Chris Davis 3B Mike Moustakas P Danny Duffy 2B Jonathan Schoop OF Joc Pederson C Gary Sánchez SS Corey Seager OF Cody Bellinger",NA,"","",NA
7546,785814121,"crystalkali (18/150)",0,92.85,"2B Chase Utley 1B Matt Holliday OF Jacoby Ellsbury 3B Todd Frazier C Yasmani Grandal P Jhoulys Chacin OF Chris Taylor P Luis Severino SS Corey Seager OF Yasiel Puig",NA,"","",NA
7546,785885670,"merkywaters1024 (67/88)",0,92.85,"1B Victor Martinez OF Shin-soo Choo OF Nelson Cruz 2B Ian Kinsler P Jhoulys Chacin SS Jean Segura 3B Nicholas Castellanos OF Ben Gamel C James McCann P Luis Severino",NA,"","",NA
7546,785934665,"bluester111 (7/20)",0,92.85,"3B Adrián Béltre 1B Miguel Cabrera OF Justin Upton P Jhoulys Chacin OF Joc Pederson C James McCann OF Mikie Mahtook 2B Rougned Odor P Luis Severino SS Corey Seager",NA,"","",NA
7546,785961238,"bravo2517 (4/4)",0,92.85,"1B Mike Napoli OF Brandon Moss P Cole Hamels OF Lorenzo Cain OF Justin Upton P Madison Bumgarner C Jonathan Lucroy 2B Jonathan Schoop SS José Iglesias 3B Nicholas Castellanos",NA,"","",NA
7546,785976140,"elyk33 (3/9)",0,92.85,"P Brandon McCarthy OF Adam Jones 1B Chris Davis 3B Justin Turner P Danny Duffy C Buster Posey SS Jean Segura 2B Whit Merrifield OF Aaron Judge OF Chris Taylor",NA,"","",NA
7546,786015653,"PeteZa (12/20)",0,92.85,"1B Mike Napoli 2B Ian Kinsler OF Matt Kemp OF Lorenzo Cain P Jhoulys Chacin 3B Nicholas Castellanos OF Joc Pederson C James McCann P Luis Severino SS Corey Seager",NA,"","",NA
7546,786026993,"nrmax88",0,92.85001,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos OF Brandon Moss P Cole Hamels OF Carlos Gómez P Madison Bumgarner 2B Starlin Castro SS Didi Gregorius OF Delino DeShields",NA,"","",NA
7546,786054776,"rwalkersc (13/20)",0,92.85,"P Brandon McCarthy OF Mark Trumbo 1B Chris Davis 3B Justin Turner C Welington Castillo P Danny Duffy 2B Jonathan Schoop SS Corey Seager OF Trey Mancini OF Cody Bellinger",NA,"","",NA
7546,786059024,"HallofPhame",0,92.85001,"1B Mike Napoli OF Shin-soo Choo OF Brandon Moss P Cole Hamels SS Elvis Andrus OF Alex Gordon 3B Justin Turner P Madison Bumgarner C Jonathan Lucroy 2B Rougned Odor",NA,"","",NA
7546,786061286,"panjamin",0,92.85,"1B Mike Napoli OF Denard Span OF Nick Markakis SS Elvis Andrus C Jonathan Lucroy P Jhoulys Chacin 2B Starlin Castro 3B Nicholas Castellanos P Luis Severino OF Cody Bellinger",NA,"","",NA
7557,785723762,"jeffreylcook (2/6)",0,92.8,"3B Adrián Béltre 2B Robinson Canó OF Denard Span P Felix Hernandez OF Hunter Pence 1B Brandon Belt P Madison Bumgarner C Buster Posey SS Brandon Crawford OF Chris Taylor",NA,"","",NA
7557,785756887,"ChipotleAddict (58/150)",0,92.8,"C Robinson Chirinos 1B Miguel Cabrera 2B Ian Kinsler P Felix Hernandez OF Carlos Gómez P Madison Bumgarner SS José Iglesias 3B Nicholas Castellanos OF Delino DeShields OF Mikie Mahtook",NA,"","",NA
7557,785887714,"papagates (30/150)",0,92.8,"2B Brandon Phillips 1B Matt Holliday OF Matt Kemp 3B Todd Frazier SS Didi Gregorius OF Ender Inciarte P Mike Foltynewicz C Gary Sánchez OF Aaron Judge P Luis Severino",NA,"","",NA
7557,785887763,"papagates (79/150)",0,92.8,"1B Miguel Cabrera 2B Ian Kinsler P Felix Hernandez OF Justin Upton P Madison Bumgarner SS Rubén Tejada 3B Manny Machado C James McCann OF Mikie Mahtook OF Trey Mancini",NA,"","",NA
7557,785887781,"papagates (97/150)",0,92.8,"OF Shin-soo Choo OF Nelson Cruz P Felix Hernandez OF Carlos Gómez SS Elvis Andrus 1B Danny Valencia P Madison Bumgarner C Jonathan Lucroy 3B Kyle Seager 2B Rougned Odor",NA,"","",NA
7557,785887793,"papagates (109/150)",0,92.8,"1B Mike Napoli OF Matt Kemp P Felix Hernandez SS Elvis Andrus P Madison Bumgarner C Jonathan Lucroy OF Ender Inciarte OF Delino DeShields 2B Rougned Odor 3B Johan Camargo",NA,"","",NA
7557,785887814,"papagates (130/150)",0,92.8,"1B Chase Utley 2B Robinson Canó P Felix Hernandez OF Jarrod Dyson P Madison Bumgarner C Yasmani Grandal SS Jean Segura 3B Kyle Seager OF Mitch Haniger OF Yasiel Puig",NA,"","",NA
7557,785890979,"tumorgroomer (8/10)",0,92.8,"1B Victor Martinez OF Shin-soo Choo P Felix Hernandez P Madison Bumgarner 3B Nicholas Castellanos OF Delino DeShields C James McCann OF Mikie Mahtook 2B Rougned Odor SS Corey Seager",NA,"","",NA
7557,785898316,"rayofhope (6/150)",0,92.8,"3B Adrián Béltre P Felix Hernandez OF Mark Trumbo SS Elvis Andrus OF Justin Upton P Madison Bumgarner OF Delino DeShields C James McCann 2B Rougned Odor 1B Trey Mancini",NA,"","",NA
7557,785898455,"rayofhope (145/150)",0,92.8,"3B Adrián Béltre 1B Miguel Cabrera 2B Ian Kinsler P Felix Hernandez OF Carlos Gómez P Madison Bumgarner C Jonathan Lucroy SS José Iglesias OF Delino DeShields OF Mikie Mahtook",NA,"","",NA
7557,785899490,"Imein82Davis",0,92.8,"OF Shin-soo Choo P Brandon McCarthy P Cole Hamels OF Justin Upton C Salvador Perez SS Didi Gregorius 2B Whit Merrifield 3B Nicholas Castellanos OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
7557,785917977,"shipper21 (109/150)",0,92.8,"1B Miguel Cabrera 2B Ian Kinsler P Felix Hernandez OF Mark Trumbo P Madison Bumgarner OF Andrew Romine SS Rubén Tejada 3B Manny Machado C James McCann OF Trey Mancini",NA,"","",NA
7557,785921257,"jsantopadre (2/2)",0,92.8,"1B Victor Martinez 2B Robinson Canó OF Nelson Cruz P Felix Hernandez OF Justin Upton P Madison Bumgarner SS Jean Segura 3B Kyle Seager C James McCann OF Mikie Mahtook",NA,"","",NA
7557,785929490,"rpreed86 (1/3)",0,92.8,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo P Brandon McCarthy P Cole Hamels 2B Whit Merrifield C James McCann OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
7557,785945137,"tomjk321 (28/150)",0,92.8,"C Robinson Chirinos 1B Miguel Cabrera 2B Ian Kinsler P Felix Hernandez OF Eduardo Núñez OF Justin Upton P Madison Bumgarner SS Brandon Crawford 3B Nicholas Castellanos OF Mikie Mahtook",NA,"","",NA
7557,785945145,"tomjk321 (36/150)",0,92.8,"2B Robinson Canó OF Denard Span 1B Miguel Cabrera P Felix Hernandez 3B Eduardo Núñez OF Justin Upton OF Brandon Belt P Madison Bumgarner C Buster Posey SS Brandon Crawford",NA,"","",NA
7557,785945679,"JDUB1010 (94/150)",0,92.8,"2B Ian Kinsler OF Eduardo Núñez OF Justin Upton 1B Brandon Belt C Buster Posey SS Didi Gregorius 3B Manny Machado OF Delino DeShields P Mike Foltynewicz P Luis Severino",NA,"","",NA
7557,785950241,"sboyerii (22/50)",0,92.8,"2B Chase Utley OF Brandon Moss P Felix Hernandez OF Jacoby Ellsbury 3B Justin Turner P Madison Bumgarner 1B Matt Adams C James McCann SS Corey Seager OF Cody Bellinger",NA,"","",NA
7557,785971305,"Mrhub (2/4)",0,92.8,"2B Brandon Phillips OF Hunter Pence 3B Todd Frazier 1B Freddie Freeman SS Brandon Crawford OF Ender Inciarte P Mike Foltynewicz C Gary Sánchez OF Aaron Judge P Luis Severino",NA,"","",NA
7557,785986484,"magneto999 (55/150)",0,92.8,"1B Miguel Cabrera P Felix Hernandez OF Adam Jones SS Elvis Andrus OF Justin Upton P Madison Bumgarner 3B Nicholas Castellanos C James McCann 2B Rougned Odor OF Trey Mancini",NA,"","",NA
7557,785986500,"magneto999 (71/150)",0,92.8,"3B Adrián Béltre P Felix Hernandez OF Lorenzo Cain SS Elvis Andrus OF Alex Gordon P Madison Bumgarner 1B Matt Adams C James McCann 2B Rougned Odor OF Cody Bellinger",NA,"","",NA
7557,785994243,"a_birdie_a_day (7/141)",0,92.8,"1B Matt Holliday 2B Ian Kinsler OF Mark Trumbo OF Justin Upton SS José Iglesias 3B Manny Machado P Mike Foltynewicz C James McCann P Luis Severino OF Trey Mancini",NA,"","",NA
