"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
201,740755844,"62183",0,121.1,"P Chris Archer P Chad Kuhl C Brian McCann 1B Eric Thames 2B Jonathan Schoop 3B Nicholas Castellanos SS Francisco Lindor OF Justin Upton OF Ryan Braun OF Michael Conforto",NA,"","",NA
202,740966886,"sugarshack",0,120.3,"P Jesse Hahn P Joe Ross C Welington Castillo 1B Carlos Santana 2B José Ramírez 3B Manny Machado SS Francisco Lindor OF Max Kepler OF Adam Jones OF Mark Trumbo",NA,"","",NA
203,740620341,"gilbertformvp (2/2)",0,120.15,"P Chris Archer P Dallas Keuchel C Jett Bandy 1B Ryan Zimmerman 2B Daniel Murphy 3B Mike Moustakas SS Trea Turner OF Avisaíl García OF Tyler Collins OF Aaron Judge",NA,"","",NA
203,740648746,"Double_L (2/4)",0,120.15,"P Chris Archer P Dallas Keuchel C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Avisaíl García OF Aaron Judge OF Matt Holliday",NA,"","",NA
203,740830204,"Ainmhithe (1/2)",0,120.15,"P Chris Archer P Dallas Keuchel C Salvador Pérez 1B Eric Thames 2B José Ramírez 3B Jedd Gyorko SS Zack Cozart OF Tyler Collins OF Nelson Cruz OF Shane Peterson",NA,"","",NA
203,741176518,"rchavez230 (1/2)",0,120.15,"P Chris Archer P Dallas Keuchel C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Avisaíl García OF Aaron Judge OF Matt Holliday",NA,"","",NA
203,741187794,"darren123",0,120.15,"P Chris Archer P Dallas Keuchel C Kyle Higashioka 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Francisco Lindor OF Avisaíl García OF Corey Dickerson OF Gregory Polanco",NA,"","",NA
203,741193338,"eck2b",0,120.15,"P Chris Archer P Dallas Keuchel C Kyle Higashioka 1B Matt Holliday 2B Starlin Castro 3B Manny Machado SS Trea Turner OF Aaron Hicks OF Aaron Judge OF Trey Mancini",NA,"","",NA
209,740779224,"Todd718",0,119.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B Starlin Castro 3B Manny Machado SS Didi Gregorius OF Brett Gardner OF Aaron Judge OF Matt Kemp",NA,"","",NA
210,741013344,"ijustmightwin",0,119.3,"P Mike Leake P Joe Ross C Alex Avila 1B Freddie Freeman 2B José Ramírez 3B Jedd Gyorko SS Francisco Lindor OF Michael Brantley OF Carlos Santana OF Hernán Pérez",NA,"","",NA
210,741203409,"ARaven52 (1/3)",0,119.3,"P Jordan Montgomery P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B José Altuve 3B Mike Moustakas SS Hernán Pérez OF George Springer OF Carlos Santana OF Jay Bruce",NA,"","",NA
212,740605315,"mackman1995",0,119.15,"P Chris Archer P Dallas Keuchel C Geovany Soto 1B Cody Asche 2B José Ramírez 3B Evan Longoria SS Francisco Lindor OF Avisaíl García OF Michael Brantley OF Corey Dickerson",NA,"","",NA
212,740704270,"hanks101",0,119.15,"P Chris Archer P Dallas Keuchel C Russell Martin 1B Eric Hosmer 2B Josh Harrison 3B Nicholas Castellanos SS Dansby Swanson OF Adam Jones OF Aaron Judge OF Michael Conforto",NA,"","",NA
212,741196247,"jane0918",0,119.15,"P Chris Archer P Dallas Keuchel C Yadier Molina 1B Kendrys Morales 2B Josh Harrison 3B Chase Headley SS Zack Cozart OF Nick Markakis OF Gregory Polanco OF Jay Bruce",NA,"","",NA
215,740970081,"invertedcheese (1/7)",0,118.85,"P Jordan Montgomery P Noah Syndergaard C René Rivera 1B Jay Bruce 2B Neil Walker 3B José Reyes SS Francisco Lindor OF Nelson Cruz OF Michael Conforto OF Carlos Santana",NA,"","",NA
216,740795382,"REDCOAT85 (3/15)",0,118.5,"P Jordan Zimmermann P Aaron Sanchez C Yadier Molina 1B Freddie Freeman 2B José Ramírez 3B Jedd Gyorko SS Francisco Lindor OF Michael Brantley OF Ender Inciarte OF Carlos Santana",NA,"","",NA
217,741049432,"jet_up (4/4)",0,118.35,"P Mike Leake P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Jean Segura OF Tyler Collins OF Dexter Fowler OF Matt Kemp",NA,"","",NA
217,741191298,"thehoff11",0,118.35,"P Mike Leake P Dallas Keuchel C Yadier Molina 1B Matt Carpenter 2B Robinson Canó 3B Jedd Gyorko SS Aledmys Díaz OF Dexter Fowler OF Aaron Judge OF Joey Rickard",NA,"","",NA
217,741216594,"Cedarmanx",0,118.35,"P Mike Leake P Dallas Keuchel C Yadier Molina 1B Eric Hosmer 2B Brian Dozier 3B Evan Longoria SS Aledmys Díaz OF Lorenzo Cain OF Mark Trumbo OF Jay Bruce",NA,"","",NA
220,740712412,"shawnzhan (3/15)",0,118.05,"P Dallas Keuchel P Noah Syndergaard C A.J. Ellis 1B Josh Bell 2B Dee Gordon 3B Josh Harrison SS Jordy Mercer OF Marcell Ozuna OF Gregory Polanco OF Christian Yelich",NA,"","",NA
221,741049430,"jet_up (2/4)",0,118,"P Chris Archer P Mike Leake C Salvador Pérez 1B Josh Bell 2B Robinson Canó 3B Jedd Gyorko SS Jean Segura OF Dexter Fowler OF Josh Reddick OF John Jaso",NA,"","",NA
221,741200658,"Callllii",0,118,"P Phil Hughes P Dallas Keuchel C Brian McCann 1B Eric Thames 2B Jonathan Villar 3B Darwin Barney SS Hernán Pérez OF Nelson Cruz OF Ryan Braun OF Bryce Harper",NA,"","",NA
223,741166252,"skrobo21",0,117.9,"P Aaron Sanchez P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B Jedd Gyorko 3B José Ramírez SS Zack Cozart OF Michael Brantley OF Billy Hamilton OF John Jaso",NA,"","",NA
224,741126543,"mc10nw",0,117.85,"P Aaron Sanchez P Joe Ross C Welington Castillo 1B Ryan Zimmerman 2B Daniel Murphy 3B Manny Machado SS Trea Turner OF Aaron Hicks OF Joey Rickard OF Bryce Harper",NA,"","",NA
225,741120602,"cmckay12",0,117.75,"P Miguel González P Dallas Keuchel C Brian McCann 1B Edwin Encarnación 2B Starlin Castro 3B José Ramírez SS Francisco Lindor OF Aaron Judge OF Curtis Granderson OF Matt Holliday",NA,"","",NA
226,740695508,"bztornadoes1",0,117.35,"P Mike Leake P Dallas Keuchel C Kurt Suzuki 1B Ryan Zimmerman 2B Jedd Gyorko 3B Evan Longoria SS Trea Turner OF Avisaíl García OF Corey Dickerson OF Bryce Harper",NA,"","",NA
226,741207927,"STOCKCUZ",0,117.35,"P Dallas Keuchel P Jesse Hahn C Jett Bandy 1B Matt Holliday 2B José Ramírez 3B Manny Machado SS Didi Gregorius OF Aaron Judge OF Matt Kemp OF Ryan Braun",NA,"","",NA
228,740857284,"scout326 (9/15)",0,117.1,"P Chris Archer P Joe Ross C Salvador Pérez 1B Matt Carpenter 2B Whit Merrifield 3B Jedd Gyorko SS Aledmys Díaz OF Brandon Moss OF Lorenzo Cain OF Dexter Fowler",NA,"","",NA
229,740970085,"invertedcheese (5/7)",0,116.9,"P Aaron Sanchez P Dallas Keuchel C Alex Avila 1B Victor Martinez 2B Ian Kinsler 3B Nicholas Castellanos SS Francisco Lindor OF Tyler Collins OF Nelson Cruz OF Ryan Braun",NA,"","",NA
230,740754062,"VicNDeb",0,116.75,"P Miguel González P Dallas Keuchel C Welington Castillo 1B Joe Mauer 2B Jonathan Villar 3B Chase Headley SS Francisco Lindor OF Nelson Cruz OF Guillermo Heredia OF Mark Trumbo",NA,"","",NA
231,741198637,"Jamer01",0,116.45,"P Dallas Keuchel P Chad Kuhl C Yadier Molina 1B Eric Thames 2B Robinson Canó 3B José Reyes SS Francisco Lindor OF Leury García OF Michael Brantley OF Ryan Braun",NA,"","",NA
232,741178830,"papagoose10",0,116.3,"P Mike Leake P Joe Ross C Jett Bandy 1B José Abreu 2B Jonathan Villar 3B Jedd Gyorko SS Francisco Lindor OF Michael Brantley OF Bryce Harper OF Hernán Pérez",NA,"","",NA
233,741150381,"jakz101 (2/3)",0,116.15,"P Chris Archer P Dallas Keuchel C Salvador Pérez 1B Eric Thames 2B Neil Walker 3B José Reyes SS Jordy Mercer OF Curtis Granderson OF Michael Conforto OF Jay Bruce",NA,"","",NA
234,741156419,"BarOfSoap (2/2)",0,116,"P Chris Archer P Mike Foltynewicz C Derek Norris 1B Freddie Freeman 2B Brad Miller 3B Adonis Garcia SS Francisco Lindor OF Corey Dickerson OF Matt Kemp OF Ender Inciarte",NA,"","",NA
234,741220172,"trussell3033",0,116,"P Phil Hughes P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B Robinson Canó 3B Kyle Seager SS Tim Anderson OF Nelson Cruz OF Ben Gamel OF Ender Inciarte",NA,"","",NA
236,740893771,"ocdobv (1/5)",0,115.95,"P Chris Archer P Jordan Montgomery C Jason Castro 1B Eric Thames 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Max Kepler OF Corey Dickerson OF Giancarlo Stanton",NA,"","",NA
237,740905591,"brewcrew44",0,115.9,"P Aaron Sanchez P Dallas Keuchel C Kyle Higashioka 1B Eric Thames 2B Starlin Castro 3B Chase Headley SS Francisco Lindor OF Aaron Judge OF Ryan Braun OF Matt Holliday",NA,"","",NA
238,741030853,"SethMT12",0,115.75,"P Miguel González P Dallas Keuchel C Brian McCann 1B Matt Holliday 2B Neil Walker 3B José Ramírez SS Didi Gregorius OF Ryan Braun OF Giancarlo Stanton OF Jay Bruce",NA,"","",NA
238,741111775,"bear1000",0,115.75,"P Miguel González P Dallas Keuchel C Brian McCann 1B Carlos Santana 2B José Ramírez 3B Chase Headley SS Didi Gregorius OF Justin Upton OF Adam Jones OF Nick Markakis",NA,"","",NA
240,740922809,"fallfromgrace (5/15)",0,115.35,"P Mike Foltynewicz P Dallas Keuchel C Yadier Molina 1B Matt Carpenter 2B Brian Dozier 3B Jedd Gyorko SS Aledmys Díaz OF Corey Dickerson OF Dexter Fowler OF Carlos Santana",NA,"","",NA
240,740958634,"Faraone (2/2)",0,115.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B Brad Miller 3B Manny Machado SS Trea Turner OF Corey Dickerson OF Adam Jones OF Aaron Judge",NA,"","",NA
240,741142111,"UTLambdas (2/2)",0,115.35,"P Mike Leake P Dallas Keuchel C Kurt Suzuki 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Michael Brantley OF Dexter Fowler OF Stephen Piscotty",NA,"","",NA
243,740828664,"boozinbuffalo (1/15)",0,115.3,"P Jordan Montgomery P Dallas Keuchel C Geovany Soto 1B Edwin Encarnación 2B Tyler Saladino 3B José Ramírez SS Tim Anderson OF Nelson Cruz OF Michael Brantley OF Carlos Santana",NA,"","",NA
243,740882804,"Gas_House (8/15)",0,115.3,"P Jordan Montgomery P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B Ian Kinsler 3B Eugenio Suárez SS Zack Cozart OF Billy Hamilton OF Matt Kemp OF Ender Inciarte",NA,"","",NA
245,740496211,"gilbertformvp (1/2)",0,115.15,"P Chris Archer P Dallas Keuchel C Jett Bandy 1B José Abreu 2B Tyler Saladino 3B Mike Moustakas SS Tim Anderson OF Avisaíl García OF Nelson Cruz OF Michael Brantley",NA,"","",NA
246,740578621,"ChipotleAddict (3/15)",0,114.9,"P Mike Foltynewicz P Noah Syndergaard C Salvador Pérez 1B Freddie Freeman 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Max Kepler OF Corey Dickerson OF Kevin Kiermaier",NA,"","",NA
246,740641409,"Double_L (1/4)",0,114.9,"P Aaron Sanchez P Dallas Keuchel C Salvador Pérez 1B Eric Hosmer 2B Jonathan Villar 3B Mike Moustakas SS Francisco Lindor OF Lorenzo Cain OF Josh Reddick OF Carlos Santana",NA,"","",NA
248,740989547,"BossHogg9",0,114.75,"P Aaron Sanchez P Jesse Hahn C Jett Bandy 1B Carlos Santana 2B Jonathan Villar 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Abraham Almonte OF Mark Trumbo",NA,"","",NA
248,741131511,"gotjackdup",0,114.75,"P Aaron Sanchez P Mike Foltynewicz C Yadier Molina 1B Matt Carpenter 2B José Ramírez 3B Jedd Gyorko SS Francisco Lindor OF Michael Brantley OF Dexter Fowler OF Stephen Piscotty",NA,"","",NA
250,741188432,"ChiliD22",0,114.3,"P Jesse Hahn P Joe Ross C Jett Bandy 1B Freddie Freeman 2B Jonathan Villar 3B Jedd Gyorko SS Francisco Lindor OF Nelson Cruz OF Ender Inciarte OF Carlos Santana",NA,"","",NA
251,741181102,"billyboypineriver (1/2)",0,114,"P Phil Hughes P Dallas Keuchel C Jett Bandy 1B Eric Thames 2B Jedd Gyorko 3B Martín Prado SS Francisco Lindor OF Nelson Cruz OF Dexter Fowler OF Ryan Braun",NA,"","",NA
252,740897223,"Ksinou97",0,113.9,"P Aaron Sanchez P Dallas Keuchel C Roberto Pérez 1B Carlos Santana 2B Jedd Gyorko 3B José Ramírez SS Aledmys Díaz OF Abraham Almonte OF Dexter Fowler OF Randal Grichuk",NA,"","",NA
252,741140633,"kmpatter",0,113.9,"P Aaron Sanchez P Dallas Keuchel C Jett Bandy 1B Edwin Encarnación 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Lonnie Chisenhall OF Aaron Judge",NA,"","",NA
254,740874056,"MyThirdEye (4/4)",0,113.7,"P Wade Miley P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Jonathan Schoop 3B Jedd Gyorko SS Aledmys Díaz OF Ben Gamel OF Matt Kemp OF Trey Mancini",NA,"","",NA
255,740970087,"invertedcheese (7/7)",0,113.35,"P Mike Foltynewicz P Dallas Keuchel C Jett Bandy 1B Daniel Vogelbach 2B Robinson Canó 3B José Ramírez SS Jean Segura OF Nelson Cruz OF Ben Gamel OF Carlos Santana",NA,"","",NA
255,740998199,"marq1604",0,113.35,"P Mike Leake P Dallas Keuchel C Alex Avila 1B Freddie Freeman 2B José Ramírez 3B Jedd Gyorko SS Jordy Mercer OF Dexter Fowler OF Aaron Judge OF Matt Kemp",NA,"","",NA
257,740882798,"Gas_House (2/15)",0,113.3,"P Jordan Montgomery P Dallas Keuchel C Evan Gattis 1B Freddie Freeman 2B José Ramírez 3B Josh Harrison SS Jordy Mercer OF Nick Markakis OF Ender Inciarte OF Andrew McCutchen",NA,"","",NA
258,741210505,"ran2537",0,113.15,"P Chris Archer P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B José Ramírez 3B Nicholas Castellanos SS Hernán Pérez OF Corey Dickerson OF Aaron Hicks OF Aaron Judge",NA,"","",NA
259,741152989,"Betweenthelines",0,113.1,"P Chris Archer P Joe Ross C Brian McCann 1B Freddie Freeman 2B Starlin Castro 3B Todd Frazier SS Tim Anderson OF Avisaíl García OF Matt Kemp OF Jay Bruce",NA,"","",NA
260,740828670,"boozinbuffalo (7/15)",0,112.95,"P Chris Archer P Jordan Montgomery C Salvador Pérez 1B Edwin Encarnación 2B Tyler Saladino 3B Mike Moustakas SS Francisco Lindor OF Dexter Fowler OF Carlos Santana OF Whit Merrifield",NA,"","",NA
261,741142221,"Jag28",0,112.9,"P Aaron Sanchez P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B Dee Gordon 3B Manny Machado SS Trea Turner OF Joey Rickard OF Andrew McCutchen OF John Jaso",NA,"","",NA
262,741193530,"jmhat1983",0,112.85,"P Aaron Sanchez P Joe Ross C Salvador Pérez 1B Ryan Zimmerman 2B Jonathan Schoop 3B Jedd Gyorko SS Trea Turner OF Nelson Cruz OF Adam Jones OF Aaron Judge",NA,"","",NA
262,741207396,"blinggyy",0,112.85,"P Bronson Arroyo P Dallas Keuchel C Evan Gattis 1B Edwin Encarnación 2B José Altuve 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Shane Peterson OF Carlos Santana",NA,"","",NA
264,741204572,"gleetghost77",0,112.8,"P Phil Hughes P Jordan Montgomery C Welington Castillo 1B Freddie Freeman 2B Robinson Canó 3B Adonis Garcia SS Dansby Swanson OF Nelson Cruz OF Ryan Braun OF Bryce Harper",NA,"","",NA
265,741215900,"sullysue",0,112.65,"P Wade Miley P Joe Ross C Welington Castillo 1B Eric Hosmer 2B Daniel Murphy 3B Manny Machado SS J.J. Hardy OF Giancarlo Stanton OF Michael A. Taylor OF Bryce Harper",NA,"","",NA
266,741144910,"futballer636",0,112.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B Robinson Canó 3B Jedd Gyorko SS Aledmys Díaz OF Corey Dickerson OF Aaron Judge OF Jayson Werth",NA,"","",NA
267,741150616,"jmo7082",0,112.3,"P Jordan Montgomery P Dallas Keuchel C Brian McCann 1B Eric Thames 2B Jonathan Villar 3B Kyle Seager SS Hernán Pérez OF Tyler Collins OF Ryan Braun OF Domingo Santana",NA,"","",NA
268,741223036,"Flight1820",0,112.2,"P Mike Leake P Jesse Hahn C Yadier Molina 1B Freddie Freeman 2B Jonathan Villar 3B Todd Frazier SS Hernán Pérez OF Stephen Piscotty OF Ender Inciarte OF Bryce Harper",NA,"","",NA
269,741113324,"sidewinder44 (2/3)",0,112,"P Chris Archer P Mike Leake C Salvador Pérez 1B Freddie Freeman 2B Starlin Castro 3B Chase Headley SS Dansby Swanson OF Aaron Hicks OF Aaron Judge OF Matt Kemp",NA,"","",NA
269,741179841,"capsince1977",0,112,"P Chris Archer P Mike Leake C Alex Avila 1B Matt Carpenter 2B Kolten Wong 3B Manny Machado SS Adam Rosales OF Dexter Fowler OF Khris Davis OF George Springer",NA,"","",NA
271,740882810,"Gas_House (14/15)",0,111.95,"P Chris Archer P Jordan Montgomery C Welington Castillo 1B Freddie Freeman 2B José Ramírez 3B Mike Moustakas SS Alcides Escobar OF Lorenzo Cain OF Nick Markakis OF Ender Inciarte",NA,"","",NA
272,741194498,"coachdame",0,111.75,"P Miguel González P Dallas Keuchel C Kurt Suzuki 1B Freddie Freeman 2B José Ramírez 3B Marwin González SS Francisco Lindor OF Lonnie Chisenhall OF Nick Markakis OF Matt Kemp",NA,"","",NA
273,741202876,"legos1165",0,111.7,"P Wade Miley P Dallas Keuchel C Brian McCann 1B Edwin Encarnación 2B Josh Harrison 3B José Ramírez SS Jordy Mercer OF Michael Brantley OF Corey Dickerson OF Mark Trumbo",NA,"","",NA
274,740922812,"fallfromgrace (8/15)",0,111.35,"P Mike Foltynewicz P Dallas Keuchel C Yadier Molina 1B Matt Carpenter 2B Kolten Wong 3B Mike Moustakas SS Carlos Correa OF Dexter Fowler OF Stephen Piscotty OF Carlos Santana",NA,"","",NA
274,741206055,"Deathryderrr",0,111.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B Josh Harrison 3B Jedd Gyorko SS Aledmys Díaz OF Aaron Judge OF Andrew McCutchen OF Giancarlo Stanton",NA,"","",NA
276,741215556,"wafdawg (1/4)",0,111.3,"P Jordan Montgomery P Dallas Keuchel C Alex Avila 1B Freddie Freeman 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Ben Gamel OF Josh Reddick OF Hernán Pérez",NA,"","",NA
277,740955943,"TeamWhoopass",0,111.2,"P Mike Leake P Jesse Hahn C Jett Bandy 1B Freddie Freeman 2B José Altuve 3B José Ramírez SS Carlos Correa OF Avisaíl García OF Aaron Judge OF Bryce Harper",NA,"","",NA
278,740961633,"Lunacy3 (4/15)",0,111.15,"P Mike Leake P Jordan Montgomery C Salvador Pérez 1B Edwin Encarnación 2B Jedd Gyorko 3B Martín Prado SS Carlos Correa OF Nelson Cruz OF Matt Kemp OF Giancarlo Stanton",NA,"","",NA
279,740757650,"fortheoffice (3/10)",0,111.05,"P Dallas Keuchel P Noah Syndergaard C Jett Bandy 1B Chris Carter 2B Starlin Castro 3B Chase Headley SS Didi Gregorius OF Aaron Judge OF Domingo Santana OF Hernán Pérez",NA,"","",NA
280,741210937,"KingTick",0,111,"P Chris Archer P Mike Leake C A.J. Ellis 1B Matt Carpenter 2B Jedd Gyorko 3B Adonis Garcia SS Aledmys Díaz OF Melky Cabrera OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
281,741184529,"onetime67",0,110.35,"P Chris Archer P Wade Miley C Salvador Pérez 1B Eric Hosmer 2B Ian Kinsler 3B Nicholas Castellanos SS Zack Cozart OF Justin Upton OF Billy Hamilton OF Adam Jones",NA,"","",NA
282,740626618,"cowboy-for-life",0,110.3,"P Jordan Montgomery P Dallas Keuchel C Austin Romine 1B Eric Thames 2B Jason Kipnis 3B Evan Longoria SS Alex Bregman OF Brett Gardner OF Aaron Judge OF Bryce Harper",NA,"","",NA
282,740828676,"boozinbuffalo (13/15)",0,110.3,"P Jordan Montgomery P Dallas Keuchel C Brian McCann 1B Edwin Encarnación 2B José Altuve 3B Jedd Gyorko SS Aledmys Díaz OF Corey Dickerson OF Carlos Santana OF Whit Merrifield",NA,"","",NA
284,741049429,"jet_up (1/4)",0,110.15,"P Chris Archer P Dallas Keuchel C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Jean Segura OF Tyler Collins OF Dexter Fowler OF John Jaso",NA,"","",NA
285,740857290,"scout326 (15/15)",0,109.95,"P Chris Archer P Jordan Montgomery C Brian McCann 1B Matt Carpenter 2B José Altuve 3B Jedd Gyorko SS Aledmys Díaz OF Randal Grichuk OF Josh Reddick OF Marwin González",NA,"","",NA
286,741120398,"yueatontrout (3/3)",0,109.75,"P Miguel González P Dallas Keuchel C Geovany Soto 1B Justin Smoak 2B Robinson Canó 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Ben Gamel OF Carlos Santana",NA,"","",NA
287,741218319,"vcbdfghsfrd",0,109.55,"P Chris Archer P Aaron Sanchez C Yadier Molina 1B Matt Carpenter 2B Starlin Castro 3B Josh Harrison SS Adam Rosales OF Nelson Cruz OF Dexter Fowler OF Gregory Polanco",NA,"","",NA
288,741209387,"jjms1980",0,109.5,"P Chris Archer P Bronson Arroyo C Alex Avila 1B Eric Thames 2B Jonathan Schoop 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Christian Yelich OF Carlos Santana",NA,"","",NA
289,740882800,"Gas_House (4/15)",0,109.3,"P Jordan Montgomery P Dallas Keuchel C Russell Martin 1B Freddie Freeman 2B Josh Harrison 3B Adonis Garcia SS Dansby Swanson OF Nick Markakis OF Ender Inciarte OF Andrew McCutchen",NA,"","",NA
289,741229093,"ablaha",0,109.3,"P Jordan Montgomery P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B Ian Kinsler 3B Martín Prado SS Trea Turner OF Tyler Collins OF Dexter Fowler OF Giancarlo Stanton",NA,"","",NA
291,741192147,"jakz101 (3/3)",0,109.15,"P Chris Archer P Dallas Keuchel C Geovany Soto 1B Daniel Vogelbach 2B Robinson Canó 3B Kyle Seager SS Jordy Mercer OF Nelson Cruz OF Guillermo Heredia OF Corey Dickerson",NA,"","",NA
292,740917291,"brucejennerdds",0,109.05,"P Dallas Keuchel P Noah Syndergaard C Jason Castro 1B Logan Morrison 2B Brad Miller 3B Miguel Sanó SS Jorge Polanco OF Max Kepler OF Corey Dickerson OF Giancarlo Stanton",NA,"","",NA
293,741136682,"mavrik6674",0,108.9,"P Jesse Hahn P Noah Syndergaard C A.J. Ellis 1B Josh Bell 2B Josh Harrison 3B Miguel Sanó SS Jean Segura OF Andrew McCutchen OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
293,741219073,"jimmer19",0,108.9,"P Aaron Sanchez P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Avisaíl García OF Aaron Judge OF Carlos Santana",NA,"","",NA
295,740893772,"ocdobv (2/5)",0,108.7,"P Aaron Sanchez P Jordan Montgomery C Kurt Suzuki 1B Freddie Freeman 2B Jedd Gyorko 3B Adonis Garcia SS Francisco Lindor OF Nelson Cruz OF Matt Kemp OF Ender Inciarte",NA,"","",NA
296,741055816,"moods",0,108.15,"P Chris Archer P Dallas Keuchel C Geovany Soto 1B Daniel Vogelbach 2B Robinson Canó 3B Mike Moustakas SS Trea Turner OF Nelson Cruz OF Corey Dickerson OF Michael Conforto",NA,"","",NA
296,741203749,"Double_L (4/4)",0,108.15,"P Jason Hammel P Noah Syndergaard C Roberto Pérez 1B Justin Bour 2B Jonathan Villar 3B José Ramírez SS Francisco Lindor OF Brandon Moss OF Josh Reddick OF Marwin González",NA,"","",NA
298,740644871,"brianlefevre (1/6)",0,108.05,"P Dallas Keuchel P Noah Syndergaard C Geovany Soto 1B Justin Bour 2B Tyler Saladino 3B Martín Prado SS Tim Anderson OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
299,740700380,"youdacao (1/15)",0,107.9,"P Aaron Sanchez P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Jonathan Villar 3B Mike Moustakas SS Hernán Pérez OF Lorenzo Cain OF Ryan Braun OF Whit Merrifield",NA,"","",NA
299,740922815,"fallfromgrace (11/15)",0,107.9,"P Aaron Sanchez P Dallas Keuchel C Roberto Pérez 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Dexter Fowler OF Randal Grichuk OF Carlos Santana",NA,"","",NA
301,741176556,"smyrell05",0,107.7,"P Bronson Arroyo P Mike Leake C Jett Bandy 1B Edwin Encarnación 2B Robinson Canó 3B José Ramírez SS Francisco Lindor OF Nelson Cruz OF Michael Brantley OF Carlos Santana",NA,"","",NA
302,740857278,"scout326 (3/15)",0,107.45,"P Dallas Keuchel P Joe Ross C Jett Bandy 1B Eric Thames 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Max Kepler OF Ryan Braun OF Hernán Pérez",NA,"","",NA
303,741087998,"Rockett26",0,107.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Eric Thames 2B Jed Lowrie 3B José Ramírez SS Francisco Lindor OF Aaron Judge OF Carlos Santana OF Hernán Pérez",NA,"","",NA
303,741218003,"johnp1818",0,107.35,"P Mike Leake P Dallas Keuchel C Brian McCann 1B Edwin Encarnación 2B Tyler Saladino 3B José Ramírez SS Tim Anderson OF Melky Cabrera OF Lonnie Chisenhall OF Ender Inciarte",NA,"","",NA
305,741104728,"AnthonyJS02",0,107.15,"P Chris Archer P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B T.J. Rivera 3B Josh Harrison SS Aledmys Díaz OF Avisaíl García OF Andrew McCutchen OF Marwin González",NA,"","",NA
305,741229527,"dr007200",0,107.15,"P Chris Archer P Dallas Keuchel C Yadier Molina 1B Victor Martinez 2B Starlin Castro 3B Manny Machado SS Zack Cozart OF Tyler Collins OF Aaron Judge OF Ender Inciarte",NA,"","",NA
307,740578622,"ChipotleAddict (4/15)",0,107.05,"P Dallas Keuchel P Noah Syndergaard C Jason Castro 1B Freddie Freeman 2B Tyler Saladino 3B Miguel Sanó SS Jorge Polanco OF Tyler Collins OF Max Kepler OF Corey Dickerson",NA,"","",NA
308,741097612,"ronjay10",0,106.9,"P Aaron Sanchez P Dallas Keuchel C Jett Bandy 1B Jay Bruce 2B Jonathan Villar 3B Darwin Barney SS Carlos Correa OF George Springer OF Gregory Polanco OF Christian Yelich",NA,"","",NA
308,741223783,"jimmyhoang920",0,106.9,"P Aaron Sanchez P Dallas Keuchel C Welington Castillo 1B Matt Holliday 2B Starlin Castro 3B Mike Moustakas SS Hernán Pérez OF Aaron Judge OF Ryan Braun OF George Springer",NA,"","",NA
