"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
615,762600759,"sstone01",0,130.4,"1B Edwin Encarnación SS Alcides Escobar P Jason Vargas P Clayton Kershaw C Yasmani Grandal 2B Jason Kipnis OF Keon Broxton 3B Hernán Pérez OF Jorge Bonifacio OF Cody Bellinger",NA,"","",NA
615,762609439,"rojuarez (3/3)",0,130.4,"1B Edwin Encarnación SS Alcides Escobar P Jason Vargas OF Michael Brantley P Clayton Kershaw 3B Mike Moustakas C Jonathan Lucroy OF George Springer OF Delino DeShields 2B Rougned Odor",NA,"","",NA
615,762626969,"poopbuttmf",0,130.4,"3B Adrián Béltre OF Carlos Beltrán C Robinson Chirinos P Jason Vargas 1B Carlos Santana P Clayton Kershaw OF Daniel Robertson 2B Jonathan Villar SS Francisco Lindor OF Cody Bellinger",NA,"","",NA
615,762633260,"twilly2401",0,130.4,"P Jason Vargas OF Lorenzo Cain OF Alex Gordon P Clayton Kershaw 3B Mike Moustakas C Salvador Perez 2B Jason Kipnis SS Francisco Lindor OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
615,762653477,"mafrayj7 (1/2)",0,130.4,"C Brian McCann P Jason Vargas OF Lorenzo Cain P Clayton Kershaw 1B Eric Hosmer 3B Logan Forsythe 2B Whit Merrifield OF Delino DeShields SS Corey Seager OF Cody Bellinger",NA,"","",NA
615,762699485,"sugarcheergurl",0,130.4,"C Brian McCann P Jason Vargas OF Lorenzo Cain P Clayton Kershaw OF Brett Eibner 1B Eric Hosmer 2B Jason Kipnis 3B José Ramírez SS Corey Seager OF Cody Bellinger",NA,"","",NA
615,762724635,"Jemaneye (12/50)",0,130.4,"1B Chase Utley OF Brandon Moss P Jason Vargas P Clayton Kershaw 3B Mike Moustakas OF Brett Eibner C Yasmani Grandal 2B Logan Forsythe OF George Springer SS Corey Seager",NA,"","",NA
615,762731576,"blowjobbles (12/50)",0,130.4,"P Jason Vargas OF Lorenzo Cain P Clayton Kershaw 3B Mike Moustakas OF Brett Eibner C Salvador Perez 1B Eric Hosmer 2B Logan Forsythe SS Corey Seager OF Cody Bellinger",NA,"","",NA
615,762775180,"yeoldegoat",0,130.4,"C Brian McCann SS Alcides Escobar P Jason Vargas 1B Carlos Santana OF Norichika Aoki P Clayton Kershaw 3B Mike Moustakas 2B José Altuve OF Jorge Bonifacio OF Delino DeShields",NA,"","",NA
629,762682822,"LethalInjectors (1/4)",0,130.3,"OF Brandon Moss P Jason Vargas OF Lorenzo Cain P Yu Darvish 3B Mike Moustakas C Yan Gomes OF George Springer 2B Whit Merrifield SS Corey Seager 1B Cody Bellinger",NA,"","",NA
629,762682854,"LethalInjectors (3/4)",0,130.3,"OF Brandon Moss P Jason Vargas OF Lorenzo Cain P Yu Darvish 3B Mike Moustakas C Yan Gomes OF George Springer 2B Whit Merrifield SS Corey Seager 1B Cody Bellinger",NA,"","",NA
629,762723041,"rjohnson2371",0,130.3,"OF Shin-soo Choo P Josh Tomlin C Jonathan Lucroy 1B Eric Thames 2B José Altuve OF Domingo Santana P Jimmy Nelson 3B José Ramírez SS Carlos Correa OF Cody Bellinger",NA,"","",NA
629,762723856,"jimiobo43",0,130.3,"1B Edwin Encarnación OF Michael Brantley OF Josh Reddick P Josh Tomlin C Yasmani Grandal 2B Jason Kipnis P Jimmy Nelson 3B José Ramírez SS Carlos Correa OF Cody Bellinger",NA,"","",NA
633,762512849,"polkster1970",0,129.95,"P Jason Vargas OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez 1B Eric Thames 2B José Altuve P Dallas Keuchel OF George Springer SS Orlando Arcia OF Nomar Mazara",NA,"","",NA
633,762564750,"jtrusty666",0,129.95,"P Jason Vargas OF Michael Brantley 3B Marwin González 1B Eric Hosmer P Dallas Keuchel C Yan Gomes OF Domingo Santana OF George Springer 2B Whit Merrifield SS Corey Seager",NA,"","",NA
633,762604412,"19cmk66 (1/3)",0,129.95,"P Jason Vargas OF Lorenzo Cain OF Michael Brantley SS Elvis Andrus 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B Jason Kipnis P Dallas Keuchel OF Cody Bellinger",NA,"","",NA
633,762615977,"bryanlima32477 (23/38)",0,129.95,"C Manny Piña 1B Carlos Santana P Clayton Kershaw OF Brett Eibner 2B Logan Forsythe 3B Hernán Pérez OF George Springer P Jimmy Nelson SS Corey Seager OF Cody Bellinger",NA,"","",NA
633,762643380,"AndyO14 (1/2)",0,129.95,"OF Lorenzo Cain OF Michael Brantley P Clayton Kershaw 3B Mike Moustakas C Salvador Perez 2B Jason Kipnis OF Jorge Bonifacio P Jimmy Nelson 1B Ryan Rua SS Corey Seager",NA,"","",NA
633,762643394,"AndyO14 (2/2)",0,129.95,"OF Lorenzo Cain OF Michael Brantley P Clayton Kershaw 3B Mike Moustakas C Salvador Perez 2B Jason Kipnis OF Jorge Bonifacio P Jimmy Nelson 1B Ryan Rua SS Corey Seager",NA,"","",NA
633,762670263,"JTT89",0,129.95,"SS Alcides Escobar OF Michael Brantley OF Alex Gordon P Clayton Kershaw C Salvador Perez 1B Eric Hosmer 2B José Altuve OF Jorge Bonifacio P Jimmy Nelson 3B José Ramírez",NA,"","",NA
633,762730685,"blusardi",0,129.95,"P Jason Vargas OF Marwin González 3B Mike Moustakas C Yasmani Grandal 1B Eric Hosmer 2B Jason Kipnis P Dallas Keuchel OF George Springer SS Corey Seager OF Yasiel Puig",NA,"","",NA
633,762751117,"jhoken66692",0,129.95,"1B Chase Utley OF Michael Brantley P Clayton Kershaw C Yan Gomes 3B Hernán Pérez P Jimmy Nelson SS Francisco Lindor 2B Rougned Odor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
633,762762125,"fewfew (15/50)",0,129.95,"1B Edwin Encarnación SS Alcides Escobar OF Lorenzo Cain OF Michael Brantley P Clayton Kershaw 3B Mike Moustakas 2B Jason Kipnis OF Daniel Robertson C Yan Gomes P Jimmy Nelson",NA,"","",NA
633,762762141,"fewfew (31/50)",0,129.95,"1B Edwin Encarnación SS Alcides Escobar OF Lorenzo Cain OF Michael Brantley P Clayton Kershaw 3B Mike Moustakas 2B Jason Kipnis OF Daniel Robertson C Yan Gomes P Jimmy Nelson",NA,"","",NA
644,762639020,"vserpa",0,129.85,"C Brian McCann SS Elvis Andrus OF Marwin González P Yu Darvish 3B Mike Moustakas 2B Jason Kipnis 1B Eric Thames OF George Springer P Jimmy Nelson OF Cody Bellinger",NA,"","",NA
645,762606442,"E12Q",0,129.8,"3B Adrián Béltre OF Lorenzo Cain OF Michael Brantley P Josh Tomlin C Yasmani Grandal 2B Jason Kipnis P Dallas Keuchel OF Bradley Zimmer SS Corey Seager 1B Cody Bellinger",NA,"","",NA
645,762790278,"Starz1212",0,129.8,"3B Adrián Béltre C Brian McCann OF Lorenzo Cain OF Michael Brantley SS Elvis Andrus P Josh Tomlin 1B Eric Thames P Dallas Keuchel 2B Rougned Odor OF Cody Bellinger",NA,"","",NA
645,762530177,"pepdaone (6/10)",0,129.8,"3B Adrián Béltre OF Lorenzo Cain P Clayton Kershaw P Yu Darvish OF Brett Eibner C Yasmani Grandal OF Daniel Robertson 2B Rougned Odor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
645,762530178,"pepdaone (7/10)",0,129.8,"3B Adrián Béltre OF Lorenzo Cain P Clayton Kershaw P Yu Darvish OF Brett Eibner C Yasmani Grandal OF Daniel Robertson 2B Rougned Odor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
649,762595096,"Bagleysue",0,129.5,"OF Lorenzo Cain OF Josh Reddick C Salvador Perez 1B Eric Thames 2B José Altuve P Dallas Keuchel 3B Hernán Pérez OF Jorge Bonifacio P Jimmy Nelson SS Carlos Correa",NA,"","",NA
650,762409374,"grammy5",0,129.4,"3B Adrián Béltre OF Shin-soo Choo C Robinson Chirinos P Jason Vargas OF Alex Gordon P Clayton Kershaw 1B Eric Hosmer OF George Springer 2B Whit Merrifield SS Corey Seager",NA,"","",NA
650,762534743,"darober72",0,129.4,"P Jason Vargas OF Michael Brantley P Clayton Kershaw C Salvador Perez 1B Eric Hosmer 2B Jason Kipnis OF George Springer 3B Travis Shaw SS Orlando Arcia OF Yasiel Puig",NA,"","",NA
650,762536572,"Audiras",0,129.4,"1B Edwin Encarnación P Jason Vargas OF Lorenzo Cain OF Austin Jackson P Clayton Kershaw 3B Mike Moustakas C Yasmani Grandal 2B Jason Kipnis OF Jorge Bonifacio SS Corey Seager",NA,"","",NA
650,762560791,"EL_57 (2/2)",0,129.4,"1B Adrián González OF Shin-soo Choo P Jason Vargas OF Lorenzo Cain P Clayton Kershaw 3B Mike Moustakas C Yasmani Grandal 2B Rougned Odor SS Corey Seager OF Yasiel Puig",NA,"","",NA
650,762664686,"WTrefz4",0,129.4,"P Jason Vargas P Clayton Kershaw C Yasmani Grandal 1B Eric Thames 3B Hernán Pérez 2B Whit Merrifield OF Jorge Bonifacio OF Delino DeShields SS Francisco Lindor OF Cody Bellinger",NA,"","",NA
650,762744978,"dreday7 (1/3)",0,129.4,"1B Adrián González P Jason Vargas P Clayton Kershaw C Salvador Perez 3B Logan Forsythe 2B Whit Merrifield OF Jorge Bonifacio SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
650,762788295,"cBraund (17/20)",0,129.4,"1B Adrián González P Jason Vargas OF Austin Jackson P Clayton Kershaw 3B Mike Moustakas C Salvador Perez 2B Logan Forsythe OF Jorge Bonifacio SS Corey Seager OF Cody Bellinger",NA,"","",NA
657,762608185,"LarryW (2/2)",0,129.35,"SS Alcides Escobar OF Michael Brantley OF Austin Jackson P Yu Darvish 3B Mike Moustakas C Yasmani Grandal 1B Eric Hosmer P Dallas Keuchel OF George Springer 2B Whit Merrifield",NA,"","",NA
658,762524068,"peeka",0,129.3,"1B Edwin Encarnación OF Michael Brantley P Josh Tomlin 3B Mike Moustakas C Salvador Perez OF George Springer P Jimmy Nelson SS Francisco Lindor 2B José Ramírez OF Cody Bellinger",NA,"","",NA
658,762543960,"chillanator",0,129.3,"OF Shin-soo Choo 1B Carlos Santana P Josh Tomlin 3B Mike Moustakas C Salvador Perez 2B José Altuve OF George Springer P Jimmy Nelson SS Francisco Lindor OF Cody Bellinger",NA,"","",NA
658,762787782,"Gillik9486 (32/50)",0,129.3,"1B Edwin Encarnación P Jason Vargas OF Josh Reddick P Yu Darvish 3B Mike Moustakas C Yasmani Grandal 2B Jason Kipnis OF George Springer SS Corey Seager OF Cody Bellinger",NA,"","",NA
658,762600382,"DiirtE (1/3)",0,129.3,"3B Adrián Béltre OF Shin-soo Choo C Robinson Chirinos P Jason Vargas OF Michael Brantley P Yu Darvish 1B Eric Hosmer 2B José Altuve OF George Springer SS Francisco Lindor",NA,"","",NA
662,762682844,"LRBolan",0,129.25,"3B Adrián Béltre 2B Chase Utley OF Lorenzo Cain P Clayton Kershaw P Josh Tomlin C Jonathan Lucroy OF Brett Eibner OF Jorge Bonifacio SS Corey Seager 1B Cody Bellinger",NA,"","",NA
662,762692926,"Spsmack2",0,129.25,"OF Michael Brantley P Clayton Kershaw P Josh Tomlin 3B Mike Moustakas 1B Eric Thames C Yan Gomes OF Domingo Santana 2B Whit Merrifield OF Jorge Bonifacio SS Orlando Arcia",NA,"","",NA
664,762618610,"bryanlima32477 (36/38)",0,128.95,"OF Shin-soo Choo P Jason Vargas C Manny Piña OF Norichika Aoki 2B José Altuve P Dallas Keuchel 3B Hernán Pérez OF George Springer SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
664,762621101,"suidmach (7/50)",0,128.95,"1B Adrián González OF Lorenzo Cain P Clayton Kershaw 3B Mike Moustakas C Salvador Perez 2B Jason Kipnis OF Keon Broxton OF Jorge Bonifacio P Jimmy Nelson SS Francisco Lindor",NA,"","",NA
664,762728954,"Corinthian297 (45/50)",0,128.95,"OF Lorenzo Cain OF Austin Jackson P Clayton Kershaw 3B Mike Moustakas 1B Eric Hosmer C Yan Gomes OF Jorge Bonifacio P Jimmy Nelson SS Francisco Lindor 2B José Ramírez",NA,"","",NA
664,762762126,"fewfew (16/50)",0,128.95,"OF Brandon Moss OF Lorenzo Cain 1B Carlos Santana P Clayton Kershaw 3B Mike Moustakas C Yan Gomes 2B Whit Merrifield OF Jorge Bonifacio P Jimmy Nelson SS Francisco Lindor",NA,"","",NA
664,762762142,"fewfew (32/50)",0,128.95,"OF Brandon Moss OF Lorenzo Cain 1B Carlos Santana P Clayton Kershaw 3B Mike Moustakas C Yan Gomes 2B Whit Merrifield OF Jorge Bonifacio P Jimmy Nelson SS Francisco Lindor",NA,"","",NA
664,762774597,"sjDuarte",0,128.95,"C Robinson Chirinos P Jason Vargas OF Lorenzo Cain OF Josh Reddick P Dallas Keuchel OF George Springer 2B Whit Merrifield SS Carlos Correa 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
664,762782081,"OKAJ1908 (1/4)",0,128.95,"OF Lorenzo Cain OF Austin Jackson 1B Carlos Santana P Clayton Kershaw 3B Mike Moustakas C Yan Gomes 2B Whit Merrifield OF Jorge Bonifacio P Jimmy Nelson SS Francisco Lindor",NA,"","",NA
671,762598505,"Telebob",0,128.85,"OF Shin-soo Choo P Yu Darvish 3B Mike Moustakas C Jonathan Lucroy 1B Eric Thames 2B José Altuve OF Domingo Santana P Jimmy Nelson SS Corey Seager OF Cody Bellinger",NA,"","",NA
672,762542375,"guaguis01",0,128.8,"C Brian McCann P Josh Tomlin OF Keon Broxton 2B José Altuve P Dallas Keuchel 3B Hernán Pérez OF George Springer OF Jared Hoying SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
672,762598247,"Reb69",0,128.8,"3B Adrián Béltre OF Michael Brantley C Manny Piña P Josh Tomlin 1B Eric Hosmer P Dallas Keuchel OF Domingo Santana 2B Whit Merrifield OF Delino DeShields SS Carlos Correa",NA,"","",NA
674,762530180,"pepdaone (8/10)",0,128.5,"1B Edwin Encarnación P Dallas Keuchel C Yan Gomes 3B Hernán Pérez OF George Springer P Jimmy Nelson 2B José Ramírez SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
674,762800253,"forcewithme (15/19)",0,128.5,"OF Carlos Beltrán OF Austin Jackson 2B Jason Kipnis P Dallas Keuchel C Yan Gomes OF George Springer P Jimmy Nelson SS Carlos Correa 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
676,762644084,"infinitejuelz (1/2)",0,128.45,"P Jason Vargas SS Elvis Andrus 1B Carlos Santana OF Marwin González C Yasmani Grandal 2B Jason Kipnis OF George Springer P Jimmy Nelson 3B Alex Bregman OF Cody Bellinger",NA,"","",NA
676,762780960,"seanjk",0,128.45,"SS Alcides Escobar OF Lorenzo Cain OF Alex Gordon P Clayton Kershaw 3B Mike Moustakas P Dallas Keuchel C Yan Gomes 2B Whit Merrifield OF Yasiel Puig 1B Yuli Gurriel",NA,"","",NA
678,762523270,"ALXB2 (6/20)",0,128.4,"2B Chase Utley P Jason Vargas OF Michael Brantley C Manny Piña P Clayton Kershaw 1B Eric Hosmer 3B Hernán Pérez OF Jorge Bonifacio SS Corey Seager OF Cody Bellinger",NA,"","",NA
678,762546431,"JoshHuff73",0,128.4,"P Jason Vargas OF Lorenzo Cain P Clayton Kershaw C Salvador Perez 1B Eric Hosmer 3B Logan Forsythe 2B Whit Merrifield OF Jorge Bonifacio SS Corey Seager OF Cody Bellinger",NA,"","",NA
678,762556308,"cruj69",0,128.4,"P Jason Vargas OF Lorenzo Cain P Clayton Kershaw C Salvador Perez 1B Eric Hosmer 3B Logan Forsythe 2B Whit Merrifield OF Jorge Bonifacio SS Corey Seager OF Cody Bellinger",NA,"","",NA
678,762596049,"packmanmatt (1/2)",0,128.4,"P Jason Vargas OF Lorenzo Cain OF Michael Brantley P Clayton Kershaw 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B Logan Forsythe SS Corey Seager OF Yasiel Puig",NA,"","",NA
678,762599291,"packmanmatt (2/2)",0,128.4,"P Jason Vargas OF Lorenzo Cain OF Michael Brantley P Clayton Kershaw 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B Logan Forsythe SS Corey Seager OF Yasiel Puig",NA,"","",NA
678,762689246,"madmike74 (3/3)",0,128.4,"P Jason Vargas P Clayton Kershaw C Salvador Perez 1B Eric Hosmer 3B Logan Forsythe 2B Whit Merrifield OF Jorge Bonifacio SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
678,762694103,"Cato34",0,128.4,"3B Adrián Béltre P Jason Vargas OF Lorenzo Cain SS Elvis Andrus P Clayton Kershaw C Salvador Perez 1B Eric Hosmer 2B Whit Merrifield OF Jorge Bonifacio OF Bradley Zimmer",NA,"","",NA
678,762708181,"peakstratpedretti (5/6)",0,128.4,"2B Chase Utley P Jason Vargas P Clayton Kershaw 3B Mike Moustakas C Salvador Perez OF Hernán Pérez OF Jorge Bonifacio SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
678,762731571,"blowjobbles (7/50)",0,128.4,"P Jason Vargas OF Lorenzo Cain OF Alex Gordon P Clayton Kershaw 3B Mike Moustakas C Yasmani Grandal 1B Eric Hosmer 2B Logan Forsythe SS Corey Seager OF Yasiel Puig",NA,"","",NA
678,762731596,"blowjobbles (32/50)",0,128.4,"P Jason Vargas OF Lorenzo Cain OF Alex Gordon P Clayton Kershaw 3B Mike Moustakas C Salvador Perez 2B Logan Forsythe SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
678,762740422,"gochiefs75",0,128.4,"2B Chase Utley P Jason Vargas OF Austin Jackson P Clayton Kershaw 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer OF Jorge Bonifacio SS Corey Seager OF Cody Bellinger",NA,"","",NA
678,762745935,"TOMMYC23",0,128.4,"3B Adrián Béltre OF Brandon Moss P Jason Vargas OF Michael Brantley OF Austin Jackson P Clayton Kershaw C Yasmani Grandal 1B Ryan Rua 2B José Ramírez SS Corey Seager",NA,"","",NA
678,762793885,"Fraiby (2/3)",0,128.4,"P Jason Vargas P Clayton Kershaw C Salvador Perez 1B Eric Hosmer 3B Logan Forsythe 2B Whit Merrifield OF Jorge Bonifacio SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
691,762724627,"Jemaneye (4/50)",0,128.3,"OF Carlos Beltrán 1B Edwin Encarnación C Brian McCann OF Michael Brantley P Josh Tomlin 2B José Altuve OF George Springer P Jimmy Nelson SS Francisco Lindor 3B Alex Bregman",NA,"","",NA
691,762724661,"Jemaneye (38/50)",0,128.3,"1B Edwin Encarnación C Brian McCann OF Michael Brantley OF Josh Reddick P Josh Tomlin 2B Jason Kipnis OF George Springer P Jimmy Nelson 3B José Ramírez SS Carlos Correa",NA,"","",NA
693,762522988,"dezz521 (1/4)",0,128.25,"3B Adrián Béltre OF Austin Jackson P Clayton Kershaw P Josh Tomlin C Yasmani Grandal OF Delino DeShields 2B Rougned Odor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
694,762529913,"BLUEJAY76 (3/3)",0,127.95,"1B Edwin Encarnación OF Michael Brantley P Clayton Kershaw 3B Mike Moustakas OF Brett Eibner 2B Jason Kipnis OF Keon Broxton C Yan Gomes P Jimmy Nelson SS Francisco Lindor",NA,"","",NA
694,762601802,"pete1217",0,127.95,"SS Alcides Escobar OF Lorenzo Cain OF Michael Brantley P Clayton Kershaw 1B Eric Hosmer 2B Logan Forsythe C Yan Gomes 3B Hernán Pérez P Jimmy Nelson OF Yasiel Puig",NA,"","",NA
694,762684732,"FrameScore7",0,127.95,"2B Chase Utley OF Lorenzo Cain C Manny Piña P Clayton Kershaw 3B Mike Moustakas OF Keon Broxton OF Domingo Santana 1B Jesús Aguilar P Jimmy Nelson SS Francisco Lindor",NA,"","",NA
694,762720797,"billsdeep",0,127.95,"OF Shin-soo Choo OF Michael Brantley C Manny Piña P Clayton Kershaw 1B Eric Hosmer 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana P Jimmy Nelson SS Corey Seager",NA,"","",NA
694,762728925,"Corinthian297 (16/50)",0,127.95,"1B Edwin Encarnación SS Alcides Escobar OF Michael Brantley OF Austin Jackson P Clayton Kershaw 3B Mike Moustakas C Salvador Perez 2B Jason Kipnis OF Jorge Bonifacio P Jimmy Nelson",NA,"","",NA
694,762730114,"jjpitt1",0,127.95,"1B Edwin Encarnación OF Brandon Moss SS Alcides Escobar OF Michael Brantley P Clayton Kershaw 3B Mike Moustakas C Salvador Perez 2B Jason Kipnis OF Jorge Bonifacio P Jimmy Nelson",NA,"","",NA
694,762764446,"Aq4life8",0,127.95,"3B Adrián Béltre C Brian McCann P Jason Vargas 1B Carlos Santana 2B Jason Kipnis P Dallas Keuchel OF Hernán Pérez OF George Springer SS Corey Seager OF Yasiel Puig",NA,"","",NA
701,762538732,"bryanlima32477 (12/38)",0,127.85,"OF Shin-soo Choo P Yu Darvish C Jonathan Lucroy 2B José Altuve 3B Hernán Pérez OF Domingo Santana 1B Jesús Aguilar OF George Springer P Jimmy Nelson SS Carlos Correa",NA,"","",NA
701,762645601,"BambooBeamer (1/4)",0,127.85,"3B Adrián Béltre 1B Chase Utley C Robinson Chirinos OF Michael Brantley SS Elvis Andrus P Yu Darvish 2B Jason Kipnis OF Domingo Santana P Jimmy Nelson OF Cody Bellinger",NA,"","",NA
703,762328925,"marc91201",0,127.8,"1B Edwin Encarnación SS Alcides Escobar OF Michael Brantley P Josh Tomlin 3B Mike Moustakas C Yasmani Grandal OF Keon Broxton P Dallas Keuchel 2B Whit Merrifield OF Cody Bellinger",NA,"","",NA
704,762561779,"Papia27 (1/2)",0,127.5,"OF Michael Brantley C Manny Piña 1B Eric Thames P Dallas Keuchel OF George Springer 2B Whit Merrifield OF Jorge Bonifacio P Jimmy Nelson SS Francisco Lindor 3B José Ramírez",NA,"","",NA
704,762569503,"Papia27 (2/2)",0,127.5,"OF Michael Brantley C Manny Piña 1B Eric Thames P Dallas Keuchel OF George Springer 2B Whit Merrifield OF Jorge Bonifacio P Jimmy Nelson SS Francisco Lindor 3B José Ramírez",NA,"","",NA
704,762765534,"Cols04 (2/2)",0,127.5,"SS Elvis Andrus OF Josh Reddick 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B Jason Kipnis P Dallas Keuchel OF George Springer OF Jorge Bonifacio P Jimmy Nelson",NA,"","",NA
707,762336993,"brettmart",0,127.45,"P Jason Vargas OF Marwin González 1B Eric Thames 2B José Altuve OF George Springer P Jimmy Nelson C Evan Gattis SS Carlos Correa 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
707,762625273,"nsaenz11 (4/11)",0,127.45,"OF Shin-soo Choo P Jason Vargas 3B Marwin González 1B Eric Thames 2B José Altuve OF George Springer P Jimmy Nelson C Evan Gattis SS Carlos Correa OF Nomar Mazara",NA,"","",NA
707,762668129,"georgem1961 (5/13)",0,127.45,"OF Brandon Moss P Jason Vargas OF Josh Reddick 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer OF George Springer 2B Whit Merrifield P Jimmy Nelson SS Francisco Lindor",NA,"","",NA
707,762700387,"archie7771103 (3/4)",0,127.45,"1B Mike Napoli OF Shin-soo Choo OF Brandon Moss P Jason Vargas 3B Mike Moustakas C Salvador Perez 2B Jason Kipnis OF George Springer P Jimmy Nelson SS Carlos Correa",NA,"","",NA
707,762787792,"Gillik9486 (42/50)",0,127.45,"SS Alcides Escobar OF Alex Gordon P Clayton Kershaw 3B Mike Moustakas OF Brett Eibner C Yasmani Grandal 2B Jason Kipnis P Dallas Keuchel OF Yasiel Puig 1B Yuli Gurriel",NA,"","",NA
712,762575528,"irobu2",0,127.4,"OF Carlos Beltrán C Robinson Chirinos SS Alcides Escobar P Jason Vargas P Clayton Kershaw OF Josh Reddick 3B Mike Moustakas 1B Eric Hosmer OF George Springer 2B Rougned Odor",NA,"","",NA
712,762576375,"sacking (4/10)",0,127.4,"SS Alcides Escobar P Jason Vargas OF Lorenzo Cain OF Michael Brantley P Clayton Kershaw OF Josh Reddick 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B Jason Kipnis",NA,"","",NA
712,762580092,"guey10 (49/50)",0,127.4,"3B Adrián Béltre 2B Chase Utley 1B Mike Napoli C Robinson Chirinos P Jason Vargas P Clayton Kershaw OF Ryan Rua SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
712,762629417,"roysecity8888 (4/4)",0,127.4,"P Jason Vargas P Clayton Kershaw C Yasmani Grandal 2B Logan Forsythe 1B Eric Thames OF Keon Broxton 3B Hernán Pérez SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
712,762655081,"Anumber1",0,127.4,"OF Brandon Moss P Jason Vargas OF Lorenzo Cain OF Alex Gordon P Clayton Kershaw C Jonathan Lucroy 3B Logan Forsythe 2B José Altuve SS Corey Seager 1B Cody Bellinger",NA,"","",NA
712,762708151,"peakstratpedretti (1/6)",0,127.4,"2B Chase Utley P Jason Vargas P Clayton Kershaw 3B Mike Moustakas OF Brett Eibner C Salvador Perez 1B Eric Thames SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
712,762736486,"stag12",0,127.4,"OF Carlos Beltrán 1B Adrián González P Jason Vargas OF Lorenzo Cain P Clayton Kershaw 3B Mike Moustakas C Salvador Perez 2B Whit Merrifield SS Corey Seager OF Yasiel Puig",NA,"","",NA
712,762787753,"Gillik9486 (3/50)",0,127.4,"1B Adrián González OF Brandon Moss P Jason Vargas P Clayton Kershaw OF Josh Reddick 3B Mike Moustakas C Yasmani Grandal 2B Logan Forsythe SS Corey Seager OF Yasiel Puig",NA,"","",NA
720,762663567,"URIEGAS5 (1/2)",0,127.35,"C Brian McCann P Yu Darvish OF Keon Broxton P Dallas Keuchel 2B Jonathan Villar OF George Springer SS Orlando Arcia 3B Alex Bregman OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
721,762554266,"YME000",0,127.3,"P Jason Vargas OF Marwin González P Yu Darvish C Juan Centeno 1B Eric Thames 2B José Altuve 3B Hernán Pérez OF George Springer SS Carlos Correa OF Cody Bellinger",NA,"","",NA
722,762538748,"bryanlima32477 (15/38)",0,127.25,"3B Adrián Béltre 2B Chase Utley OF Michael Brantley C Manny Piña P Clayton Kershaw P Josh Tomlin 1B Eric Hosmer OF Daniel Robertson SS Orlando Arcia OF Cody Bellinger",NA,"","",NA
722,762587118,"Panther042",0,127.25,"C Brian McCann OF Michael Brantley P Clayton Kershaw P Josh Tomlin 1B Eric Hosmer 3B Logan Forsythe OF Keon Broxton 2B Whit Merrifield SS Orlando Arcia OF Cody Bellinger",NA,"","",NA
722,762673817,"ToddContratto",0,127.25,"3B Adrián Béltre 1B Mike Napoli OF Michael Brantley OF Austin Jackson P Clayton Kershaw P Josh Tomlin C Yasmani Grandal 2B Jason Kipnis SS Orlando Arcia OF Yasiel Puig",NA,"","",NA
725,762530888,"ALXB2 (13/20)",0,126.95,"OF Austin Jackson P Clayton Kershaw 3B Mike Moustakas C Salvador Perez 1B Eric Thames OF Keon Broxton OF Domingo Santana 2B Whit Merrifield P Jimmy Nelson SS Francisco Lindor",NA,"","",NA
725,762534230,"MickeyAO (49/50)",0,126.95,"OF Lorenzo Cain OF Michael Brantley OF Alex Gordon P Clayton Kershaw 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B Jason Kipnis P Jimmy Nelson SS Francisco Lindor",NA,"","",NA
725,762586182,"Sipowitz57",0,126.95,"1B Edwin Encarnación OF Brandon Moss OF Lorenzo Cain P Clayton Kershaw 3B Mike Moustakas 2B Jason Kipnis C Yan Gomes OF Jorge Bonifacio P Jimmy Nelson SS Corey Seager",NA,"","",NA
