"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
207,738285845,"Antknne23",0,112.55,"P Corey Kluber P Gio González C Buster Posey 1B Albert Pujols 2B Jason Kipnis 3B Jedd Gyorko SS Francisco Lindor OF Nelson Cruz OF Giancarlo Stanton OF Jayson Werth",NA,"Jabari Blash","0.23%",0
208,738466581,"Bane2930",0,112.5,"P Chris Sale P Antonio Senzatela C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Stephen Piscotty OF Kevin Pillar",NA,"Darwin Barney","0.23%",0
209,738380298,"ElPadrino (1/2)",0,112.45,"P Carlos Martínez P Matt Moore C Buster Posey 1B Paul Goldschmidt 2B Dee Gordon 3B Nicholas Castellanos SS Trea Turner OF Tyler Collins OF David Peralta OF A.J. Pollock",NA,"Matt Adams","0.23%",0
210,738382415,"mpigg12",0,112.15,"P Justin Verlander P Chris Sale C Brian McCann 1B Yuli Gurriel 2B Daniel Murphy 3B Justin Turner SS Asdrúbal Cabrera OF José Martínez OF Andrew Romine OF Kiké Hernández",NA,"Nick Ahmed","0.23%",0
211,738433122,"chick363",0,111.95,"P Kendall Graveman P R.A. Dickey C Buster Posey 1B Mitch Moreland 2B Neil Walker 3B Jedd Gyorko SS Francisco Lindor OF Mike Trout OF Charlie Blackmon OF Bryce Harper",NA,"Cory Spangenberg","0.23%",0
212,738453980,"ToTheMax5",0,111.85,"P Corey Kluber P Jeremy Hellickson C Yadier Molina 1B Freddie Freeman 2B Jedd Gyorko 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Michael Brantley OF A.J. Pollock",NA,"Wilmer Difo","0.23%",14
212,738530614,"kchatmon77",0,111.85,"P Kendall Graveman P Julio Urías C J.T. Realmuto 1B Freddie Freeman 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Andrew Benintendi OF Khris Davis OF Matt Kemp",NA,"Ben Revere","0.23%",3
214,738372174,"Caiman",0,111.7,"P Ricky Nolasco P Julio Urías C Chris Herrmann 1B Cody Bellinger 2B Daniel Murphy 3B Chris Coghlan SS Trea Turner OF David Peralta OF Hunter Renfroe OF Bryce Harper",NA,"Daniel Vogelbach","0.11%",0
215,738334911,"Maltlicky",0,111.65,"P Chris Sale P R.A. Dickey C Josh Phegley 1B Paul Goldschmidt 2B José Ramírez 3B Maikel Franco SS Chris Owings OF Andrew Benintendi OF Daniel Nava OF Yasiel Puig",NA,"Chase Utley","0.11%",5
215,738471061,"Anunnaki (2/25)",0,111.65,"P Mike Fiers P Carlos Martínez C Chris Herrmann 1B Mark Reynolds 2B Adam Rosales 3B Nolan Arenado SS Trea Turner OF Abraham Almonte OF Charlie Blackmon OF Bryce Harper",NA,"Derek Fisher","0.11%",0
217,738468729,"tfa0820",0,111.6,"P Carlos Martínez P Kendall Graveman C Alex Avila 1B Jay Bruce 2B Yangervis Solarte 3B José Ramírez SS Trea Turner OF Khris Davis OF A.J. Pollock OF Adam Eaton",NA,"Yusmeiro Petit","0.11%",0
218,738532873,"pawnee8",0,111.45,"P Carlos Martínez P Matt Moore C Matt Wieters 1B Jay Bruce 2B José Ramírez 3B Maikel Franco SS Trea Turner OF Daniel Nava OF A.J. Pollock OF Carlos Santana",NA,"Mike Zunino","0.11%",0
219,738480612,"Sellers66",0,111.3,"P Carlos Martínez P Chris Sale C J.T. Realmuto 1B Freddie Freeman 2B Neil Walker 3B Jake Lamb SS Christian Arroyo OF Ezequiel Carrera OF Marcell Ozuna OF José Martínez",NA,"Tony Wolters","0.11%",10
220,738376344,"gfay63 (14/25)",0,111.25,"P Corey Kluber P Carlos Martínez C Chris Iannetta 1B Paul Goldschmidt 2B Jedd Gyorko 3B Jake Lamb SS Kiké Hernández OF Tyler Collins OF A.J. Pollock OF Yasmany Tomás",NA,"Cameron Maybin","0.11%",0
220,738488867,"Badcompany13",0,111.25,"P Corey Kluber P Carlos Martínez C Yan Gomes 1B Mark Reynolds 2B Daniel Murphy 3B Nicholas Castellanos SS Trea Turner OF Justin Upton OF Daniel Nava OF Scott Van Slyke",NA,"Chris Young","0.11%",0
220,738509946,"Flipper9 (2/2)",0,111.25,"P Corey Kluber P Carlos Martínez C Alex Avila 1B Carlos Santana 2B Kolten Wong 3B José Ramírez SS Francisco Lindor OF Yoenis Céspedes OF Giancarlo Stanton OF David Peralta",NA,"Tommy Joseph","0.11%",0
223,738405785,"Rbalsinger",0,110.75,"P Carlos Martínez P R.A. Dickey C James McCann 1B Buster Posey 2B Daniel Murphy 3B Martín Prado SS Trevor Story OF Lonnie Chisenhall OF Mike Trout OF Adam Eaton",NA,"Jeff Samardzija","0.11%",0
223,738506998,"stevieboi_36",0,110.75,"P Edinson Volquez P Taijuan Walker C Travis d'Arnaud 1B Mark Reynolds 2B César Hernández 3B José Ramírez SS Carlos Correa OF Giancarlo Stanton OF Jayson Werth OF Charlie Blackmon",NA,"Jarrod Saltalamacchia","0.11%",0
225,738309558,"apena52034",0,110.6,"P Chris Sale P Gio González C John Hicks 1B Mitch Moreland 2B José Ramírez 3B Jake Lamb SS Chris Owings OF Yoenis Céspedes OF Michael Conforto OF Giancarlo Stanton",NA,"Grant Green","0.11%",0
225,738355453,"andysheley",0,110.6,"P Carlos Martínez P Kendall Graveman C Buster Posey 1B Matt Carpenter 2B José Ramírez 3B Martín Prado SS Corey Seager OF Nelson Cruz OF Mookie Betts OF Matt Holliday",NA,"Bruce Maxwell","0.11%",0
227,738267478,"redhawks55",0,110.55,"P Corey Kluber P Gio González C Buster Posey 1B Edwin Encarnación 2B José Ramírez 3B Jake Lamb SS Francisco Lindor OF Nelson Cruz OF Yoenis Céspedes OF Hunter Pence",NA,"Tony Kemp","0.11%",0
228,738532760,"DaChiTownBears",0,110.45,"P Corey Kluber P Kendall Graveman C J.T. Realmuto 1B Freddie Freeman 2B Kolten Wong 3B Maikel Franco SS Jean Segura OF Nelson Cruz OF Christian Yelich OF A.J. Pollock",NA,"Jeremy Hazelbaker","0.11%",0
229,738484675,"td2946",0,110.4,"P Mike Fiers P Masahiro Tanaka C Matt Wieters 1B Ryan Zimmerman 2B Jed Lowrie 3B Alex Bregman SS Trea Turner OF Jarrod Dyson OF Bryce Harper OF Yasiel Puig",NA,"Derek Dietrich","0.11%",2
230,738517384,"Unbridled",0,110.25,"P Jeremy Hellickson P Julio Urías C Carlos Ruiz 1B Paul Goldschmidt 2B Daniel Murphy 3B Ryan Schimpf SS Francisco Lindor OF Michael Brantley OF Odúbel Herrera OF Yasiel Puig",NA,"Chase d'Arnaud","0.11%",0
231,738426081,"Todd718",0,109.95,"P Kendall Graveman P R.A. Dickey C Josh Phegley 1B Mark Reynolds 2B Daniel Murphy 3B Jedd Gyorko SS Trea Turner OF Michael Saunders OF David Peralta OF Bryce Harper",NA,"Brandon Guyer","0.11%",0
232,738328049,"griffin777 (5/6)",0,109.7,"P Mike Fiers P Matt Moore C Buster Posey 1B Paul Goldschmidt 2B Jason Kipnis 3B Jake Lamb SS Chris Owings OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"Luis Sardiñas","0.11%",0
232,738493913,"kochy11 (1/2)",0,109.7,"P Carlos Martínez P Gio González C Chris Herrmann 1B Jay Bruce 2B Daniel Murphy 3B Jake Lamb SS Taylor Motter OF David Peralta OF A.J. Pollock OF Bryce Harper",NA,"Emilio Bonifacio","0.11%",0
234,738420932,"mikewilksmadeit",0,109.6,"P Chris Sale P Gio González C John Hicks 1B Paul Goldschmidt 2B José Ramírez 3B Justin Turner SS Corey Seager OF Khris Davis OF Giancarlo Stanton OF Jay Bruce",NA,"Adrián González","0.11%",2
234,738557164,"bibbystacks",0,109.6,"P Chris Sale P Taijuan Walker C Austin Hedges 1B Freddie Freeman 2B Joe Panik 3B Nicholas Castellanos SS Trea Turner OF Jarrod Dyson OF Guillermo Heredia OF Daniel Nava",NA,"Daniel Descalso","0.11%",0
236,738496172,"westmjohn",0,109.5,"P Corey Kluber P Jered Weaver C J.T. Realmuto 1B Ryan Zimmerman 2B Jason Kipnis 3B José Ramírez SS Francisco Lindor OF Randal Grichuk OF Matt Joyce OF Bryce Harper",NA,"Eric Fryer","0.11%",0
237,738323494,"jusaf10",0,109.45,"P Carlos Martínez P Edinson Volquez C J.T. Realmuto 1B Edwin Encarnación 2B Martín Prado 3B Justin Turner SS Francisco Lindor OF Giancarlo Stanton OF Bryce Harper OF Carlos Santana",NA,"Josh Rutledge","0.11%",0
238,738386906,"estory5 (2/3)",0,109.3,"P Carlos Martínez P Chris Sale C Alex Avila 1B Paul Goldschmidt 2B Neil Walker 3B Justin Turner SS Freddy Galvis OF Daniel Nava OF Marcell Ozuna OF Jay Bruce",NA,"T.J. Rivera","0.11%",0
239,738304644,"Awilson88 (2/2)",0,109.25,"P Mike Fiers P Jeremy Hellickson C Buster Posey 1B Paul Goldschmidt 2B José Ramírez 3B Nolan Arenado SS Trea Turner OF Khris Davis OF Bryce Harper OF José Martínez",NA,"Jeff Mathis","0.11%",0
240,738315039,"PUPP60",0,109.2,"P Masahiro Tanaka P Edinson Volquez C Buster Posey 1B Freddie Freeman 2B Starlin Castro 3B Nicholas Castellanos SS Asdrúbal Cabrera OF Ender Inciarte OF Carlos González OF Bryce Harper",NA,"Gorkys Hernández","0.11%",2
240,738471062,"Anunnaki (3/25)",0,109.2,"P Masahiro Tanaka P Edinson Volquez C Brian McCann 1B Carlos Santana 2B José Ramírez 3B Marwin González SS Francisco Lindor OF Michael Brantley OF Norichika Aoki OF Josh Reddick",NA,"Tyler Naquin","0.11%",0
242,738465438,"patoshea123",0,109.1,"P Justin Verlander P Corey Kluber C Buster Posey 1B Jay Bruce 2B Jed Lowrie 3B Nolan Arenado SS Francisco Lindor OF Lonnie Chisenhall OF Ezequiel Carrera OF Andrew Benintendi",NA,"Brett Gardner","0.11%",0
243,738320123,"jclem004",0,109.05,"P Jeremy Hellickson P Matt Moore C Yadier Molina 1B Wil Myers 2B Yangervis Solarte 3B Nicholas Castellanos SS Andrelton Simmons OF Mike Trout OF Matt Kemp OF Bryce Harper",NA,"Yandy Díaz","0.11%",0
243,738559346,"baxter9140",0,109.05,"P Chris Sale P Masahiro Tanaka C Russell Martin 1B Freddie Freeman 2B Robinson Canó 3B Greg Garcia SS Andrelton Simmons OF Matt Kemp OF Gerardo Parra OF Andrew Romine",NA,"Danny Valencia","0.11%",0
245,738400178,"slyboog1202",0,109,"P Carlos Martínez P Jeremy Hellickson C John Hicks 1B Mitch Moreland 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Khris Davis OF Curtis Granderson OF David Peralta",NA,"Greg Bird","0.11%",0
246,738427269,"meandmyboy",0,108.9,"P Kendall Graveman P Gio González C J.T. Realmuto 1B Ryan Zimmerman 2B Daniel Murphy 3B Justin Turner SS Taylor Motter OF Giancarlo Stanton OF Carlos González OF Bryce Harper",NA,"Brett Eibner","0.11%",0
247,738358805,"rinoboy",0,108.85,"P Corey Kluber P Jeremy Hellickson C Buster Posey 1B Paul Goldschmidt 2B Kolten Wong 3B Jedd Gyorko SS Freddy Galvis OF Dexter Fowler OF Aaron Judge OF A.J. Pollock",NA,"Christian Vázquez","0.11%",0
248,738562317,"adelia18",0,108.5,"P Chris Sale P Kendall Graveman C Yadier Molina 1B Ryan Zimmerman 2B Ian Kinsler 3B Maikel Franco SS Corey Seager OF Tyler Collins OF Khris Davis OF Michael Conforto",NA,"","",NA
249,738506075,"RSMdk01 (1/3)",0,108.45,"P Carlos Martínez P Matt Harvey C Yadier Molina 1B Matt Carpenter 2B Kolten Wong 3B Nolan Arenado SS Asdrúbal Cabrera OF Mike Trout OF David Peralta OF Jay Bruce",NA,"","",NA
250,738518127,"Fraruman (19/25)",0,108.3,"P Carlos Martínez P Chris Sale C Buster Posey 1B Freddie Freeman 2B César Hernández 3B Justin Turner SS Kiké Hernández OF Michael Conforto OF Yasmany Tomás OF Jay Bruce",NA,"","",NA
251,738457984,"dbaysinger",0,108.2,"P Masahiro Tanaka P Edinson Volquez C Russell Martin 1B Wil Myers 2B Martín Prado 3B Maikel Franco SS Asdrúbal Cabrera OF Bryce Harper OF Hunter Pence OF Carlos Santana",NA,"","",NA
251,738556779,"beltfed",0,108.2,"P Masahiro Tanaka P Matt Harvey C Russell Martin 1B Freddie Freeman 2B Dee Gordon 3B Maikel Franco SS Asdrúbal Cabrera OF José Bautista OF Dexter Fowler OF Christian Yelich",NA,"","",NA
253,738313024,"horty1212",0,108.15,"P Corey Kluber P Chris Sale C Kurt Suzuki 1B Jay Bruce 2B César Hernández 3B Nicholas Castellanos SS Corey Seager OF Lonnie Chisenhall OF Andrew Benintendi OF Marcell Ozuna",NA,"","",NA
254,738417313,"puckembucky",0,108.1,"P Justin Verlander P Corey Kluber C Chris Herrmann 1B Yonder Alonso 2B Daniel Murphy 3B Nicholas Castellanos SS Kiké Hernández OF Yoenis Céspedes OF David Peralta OF A.J. Pollock",NA,"","",NA
255,738515214,"tfamularo (1/2)",0,108.05,"P Ricky Nolasco P Jeremy Hellickson C Matt Wieters 1B Jay Bruce 2B Robinson Canó 3B Nicholas Castellanos SS Trea Turner OF Aaron Hicks OF Daniel Nava OF Bryce Harper",NA,"","",NA
256,738317461,"bigsurge85",0,107.95,"P Taijuan Walker P Julio Urías C Brian McCann 1B Freddie Freeman 2B Jason Kipnis 3B Maikel Franco SS Corey Seager OF Justin Upton OF Kole Calhoun OF Yoenis Céspedes",NA,"","",NA
257,738445136,"finsup2214",0,107.7,"P Carlos Martínez P Taijuan Walker C Alex Avila 1B Paul Goldschmidt 2B Ian Kinsler 3B Nicholas Castellanos SS Taylor Motter OF Odúbel Herrera OF Christian Yelich OF Charlie Blackmon",NA,"","",NA
257,738518132,"Fraruman (24/25)",0,107.7,"P Carlos Martínez P Gio González C Matt Wieters 1B Jay Bruce 2B Ian Kinsler 3B Jake Lamb SS Francisco Lindor OF Michael Conforto OF Giancarlo Stanton OF Bryce Harper",NA,"","",NA
257,738547139,"theturdmonger",0,107.7,"P Carlos Martínez P Taijuan Walker C Chris Herrmann 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Jarrod Dyson OF Charlie Blackmon",NA,"","",NA
260,738414418,"BALTIMORE123",0,107.65,"P Ricky Nolasco P Kendall Graveman C J.T. Realmuto 1B Paul Goldschmidt 2B Kolten Wong 3B Jedd Gyorko SS Andrés Blanco OF Khris Davis OF Mike Trout OF Bryce Harper",NA,"","",NA
260,738457709,"djkocis",0,107.65,"P Carlos Martínez P Julio Urías C John Hicks 1B Matt Carpenter 2B Jedd Gyorko 3B Jake Lamb SS Trea Turner OF Matt Adams OF Charlie Blackmon OF Jay Bruce",NA,"","",NA
262,738401457,"iDrinks2Much (1/2)",0,107.6,"P Carlos Martínez P Antonio Senzatela C Russell Martin 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Asdrúbal Cabrera OF Justin Upton OF Giancarlo Stanton OF Charlie Blackmon",NA,"","",NA
262,738474218,"sharajr",0,107.6,"P Chris Sale P Gio González C Yasmani Grandal 1B Victor Martinez 2B Ian Kinsler 3B José Ramírez SS Asdrúbal Cabrera OF Daniel Nava OF Bryce Harper OF Marwin González",NA,"","",NA
264,738485448,"byronwallace (1/3)",0,107.5,"P Corey Kluber P Julio Urías C Austin Barnes 1B Kendrys Morales 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Giancarlo Stanton OF Bryce Harper OF Yasiel Puig",NA,"","",NA
265,738543817,"mike1509",0,107.45,"P Carlos Martínez P Matt Moore C Buster Posey 1B Paul Goldschmidt 2B Dee Gordon 3B Ryan Schimpf SS Aledmys Díaz OF Dexter Fowler OF Yoenis Céspedes OF David Peralta",NA,"","",NA
266,738560017,"mrdung4232",0,107.3,"P Carlos Martínez P Chris Sale C James McCann 1B Freddie Freeman 2B José Ramírez 3B Nicholas Castellanos SS Corey Seager OF Kevin Pillar OF Matt Kemp OF José Martínez",NA,"","",NA
267,738471071,"Anunnaki (12/25)",0,107.15,"P Corey Kluber P Chris Sale C Josh Phegley 1B Yonder Alonso 2B Adam Rosales 3B Jake Lamb SS Chris Owings OF Lonnie Chisenhall OF Jaff Decker OF A.J. Pollock",NA,"","",NA
268,738540074,"topcat987",0,107,"P Carlos Martínez P Jeremy Hellickson C Carlos Ruiz 1B Paul Goldschmidt 2B Daniel Murphy 3B Maikel Franco SS Freddy Galvis OF Andrew Benintendi OF A.J. Pollock OF Carlos Santana",NA,"","",NA
269,738335278,"adamgmoney",0,106.95,"P Taijuan Walker P Julio Urías C Buster Posey 1B Tommy Joseph 2B César Hernández 3B Justin Turner SS Asdrúbal Cabrera OF Michael Conforto OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
269,738470622,"proto144",0,106.95,"P Gio González P Julio Urías C Chris Herrmann 1B Alex Avila 2B Daniel Murphy 3B Jake Lamb SS Jean Segura OF Nelson Cruz OF David Peralta OF Bryce Harper",NA,"","",NA
271,738338214,"slvr800",0,106.75,"P Matt Harvey P Gio González C Brian McCann 1B Albert Pujols 2B Robinson Canó 3B Nolan Arenado SS Corey Seager OF Dexter Fowler OF Yoenis Céspedes OF Adam Eaton",NA,"","",NA
272,738516129,"noearfowler",0,106.7,"P Carlos Martínez P Taijuan Walker C Buster Posey 1B Paul Goldschmidt 2B José Ramírez 3B Maikel Franco SS Asdrúbal Cabrera OF Giancarlo Stanton OF Odúbel Herrera OF Hunter Renfroe",NA,"","",NA
273,738342431,"Smitty3120",0,106.65,"P Carlos Martínez P Julio Urías C J.T. Realmuto 1B Mark Reynolds 2B Martín Prado 3B José Reyes SS Corey Seager OF Matt Kemp OF Bryce Harper OF Yasiel Puig",NA,"","",NA
273,738423615,"mrpaton",0,106.65,"P Carlos Martínez P Julio Urías C Matt Wieters 1B Buster Posey 2B Starlin Castro 3B José Reyes SS Alex Bregman OF Nelson Cruz OF Dexter Fowler OF Andrew Benintendi",NA,"","",NA
275,738359833,"stillness_258",0,106.6,"P Chris Sale P Gio González C J.T. Realmuto 1B Brandon Belt 2B Daniel Murphy 3B Eduardo Núñez SS Asdrúbal Cabrera OF Lonnie Chisenhall OF Aaron Judge OF David Peralta",NA,"","",NA
276,738381175,"CATSASS",0,106.45,"P Justin Verlander P Kendall Graveman C Chris Herrmann 1B Hanley Ramírez 2B Martín Prado 3B José Reyes SS Corey Seager OF Mike Trout OF David Peralta OF Jay Bruce",NA,"","",NA
277,738395229,"btwice80 (1/2)",0,106.25,"P Corey Kluber P Carlos Martínez C Alex Avila 1B Paul Goldschmidt 2B Jedd Gyorko 3B Jake Lamb SS Freddy Galvis OF Tyler Collins OF David Peralta OF A.J. Pollock",NA,"","",NA
277,738400361,"btwice80 (2/2)",0,106.25,"P Corey Kluber P Carlos Martínez C Alex Avila 1B Paul Goldschmidt 2B Jedd Gyorko 3B Jake Lamb SS Freddy Galvis OF Tyler Collins OF David Peralta OF A.J. Pollock",NA,"","",NA
279,738553607,"dillinois",0,106.05,"P Chris Sale P Masahiro Tanaka C J.T. Realmuto 1B Justin Bour 2B Andrés Blanco 3B Jake Lamb SS Freddy Galvis OF Giancarlo Stanton OF Daniel Nava OF José Martínez",NA,"","",NA
280,738408007,"bvaille",0,106,"P R.A. Dickey P Julio Urías C Brian McCann 1B Paul Goldschmidt 2B Ian Kinsler 3B Jake Lamb SS Trea Turner OF Jarrod Dyson OF Ezequiel Carrera OF Adam Eaton",NA,"","",NA
281,738493177,"joeydarksider",0,105.95,"P Gio González P Julio Urías C Chris Herrmann 1B Paul Goldschmidt 2B Daniel Murphy 3B Jake Lamb SS Trea Turner OF Andrew Benintendi OF Yasiel Puig OF Jay Bruce",NA,"","",NA
282,738535293,"Teddygrahm17 (2/2)",0,105.9,"P Kendall Graveman P Gio González C Yan Gomes 1B Ryan Zimmerman 2B Yangervis Solarte 3B José Ramírez SS Corey Seager OF Michael Brantley OF A.J. Pollock OF Bryce Harper",NA,"","",NA
283,738467362,"cherryhead323",0,105.85,"P Corey Kluber P Mat Latos C Russell Martin 1B Jay Bruce 2B Ian Kinsler 3B Jake Lamb SS Aledmys Díaz OF Stephen Piscotty OF Giancarlo Stanton OF Bryce Harper",NA,"","",NA
284,738387467,"zdoan711",0,105.75,"P Edinson Volquez P Gio González C Buster Posey 1B Freddie Freeman 2B Dee Gordon 3B Jake Lamb SS Francisco Lindor OF Andrew Benintendi OF Mike Trout OF Adam Eaton",NA,"","",NA
285,738518133,"Fraruman (25/25)",0,105.7,"P Carlos Martínez P Gio González C Matt Wieters 1B Jay Bruce 2B Ian Kinsler 3B Jake Lamb SS Francisco Lindor OF Michael Conforto OF David Peralta OF Bryce Harper",NA,"","",NA
286,738548192,"theabstract (5/5)",0,105.6,"P Corey Kluber P R.A. Dickey C J.T. Realmuto 1B Carlos Santana 2B Daniel Murphy 3B Ryan Schimpf SS Kiké Hernández OF Giancarlo Stanton OF Hunter Renfroe OF Yasiel Puig",NA,"","",NA
287,738463395,"Hammie161",0,105.55,"P Corey Kluber P Gio González C John Hicks 1B Freddie Freeman 2B Martín Prado 3B José Ramírez SS Jean Segura OF Jim Adduci OF Mike Trout OF Bryce Harper",NA,"","",NA
287,738466055,"jschreder1205",0,105.55,"P Mike Fiers P Chris Sale C Nick Hundley 1B Freddie Freeman 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Curtis Granderson OF Manuel Margot OF Bryce Harper",NA,"","",NA
287,738542378,"jboy619",0,105.55,"P Mike Fiers P Chris Sale C Russell Martin 1B Paul Goldschmidt 2B DJ LeMahieu 3B Kyle Seager SS Freddy Galvis OF Aaron Judge OF Daniel Nava OF Jay Bruce",NA,"","",NA
287,738561645,"BandCandy",0,105.55,"P Chris Sale P Julio Urías C Alex Avila 1B Mitch Moreland 2B Ian Kinsler 3B Nicholas Castellanos SS Chris Owings OF Nelson Cruz OF Guillermo Heredia OF Dexter Fowler",NA,"","",NA
291,738502198,"Titan_yo_laces",0,105.5,"P Corey Kluber P Jered Weaver C Alex Avila 1B Mark Reynolds 2B Kolten Wong 3B Jake Lamb SS Francisco Lindor OF Jarrod Dyson OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
292,738381244,"GaryScott59",0,105.35,"P Chris Sale P Matt Moore C Andrew Knapp 1B Freddie Freeman 2B Kolten Wong 3B Jedd Gyorko SS Aledmys Díaz OF Khris Davis OF Michael Conforto OF A.J. Pollock",NA,"","",NA
293,738375999,"roach13",0,105.3,"P Corey Kluber P Edinson Volquez C Yadier Molina 1B Wil Myers 2B Dee Gordon 3B Eduardo Núñez SS Francisco Lindor OF Dexter Fowler OF Giancarlo Stanton OF Hunter Pence",NA,"","",NA
294,738442470,"bearcatmatt2007",0,105.25,"P Jeremy Hellickson P Julio Urías C Alex Avila 1B Brock Stassi 2B Daniel Murphy 3B José Ramírez SS Corey Seager OF Mookie Betts OF Khris Davis OF Mike Trout",NA,"","",NA
294,738494976,"marlinspike",0,105.25,"P Jeremy Hellickson P Julio Urías C Yadier Molina 1B Paul Goldschmidt 2B Jedd Gyorko 3B Jake Lamb SS Aledmys Díaz OF Nelson Cruz OF Yasmany Tomás OF Jay Bruce",NA,"","",NA
294,738505145,"petemigs",0,105.25,"P Justin Verlander P Carlos Martínez C Yadier Molina 1B Jay Bruce 2B DJ LeMahieu 3B José Ramírez SS Andrelton Simmons OF Dexter Fowler OF Marcell Ozuna OF Matt Holliday",NA,"","",NA
297,738560485,"jmgbaseball95 (4/5)",0,105.15,"P Corey Kluber P Chris Sale C Chris Iannetta 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS José Iglesias OF Jim Adduci OF Tyler Collins OF David Peralta",NA,"","",NA
298,738464112,"tvielkin",0,104.85,"P Corey Kluber P Jeremy Hellickson C Alex Avila 1B Carlos Santana 2B Ian Kinsler 3B José Ramírez SS Corey Seager OF Michael Brantley OF Khris Davis OF Adam Eaton",NA,"","",NA
299,738393305,"Cowboys13-nahhh (2/2)",0,104.7,"P Carlos Martínez P Taijuan Walker C Buster Posey 1B Paul Goldschmidt 2B Ian Kinsler 3B Nicholas Castellanos SS Freddy Galvis OF Mike Trout OF Daniel Nava OF Jay Bruce",NA,"","",NA
299,738545071,"Bigjimbo",0,104.7,"P Edinson Volquez P Julio Urías C Yadier Molina 1B Mark Reynolds 2B José Ramírez 3B Justin Turner SS Corey Seager OF Mike Trout OF Giancarlo Stanton OF Charlie Blackmon",NA,"","",NA
301,738509120,"jvac138",0,104.65,"P Carlos Martínez P Jered Weaver C J.T. Realmuto 1B Freddie Freeman 2B Starlin Castro 3B Nolan Arenado SS Francisco Lindor OF Matt Kemp OF Bryce Harper OF Yasiel Puig",NA,"","",NA
301,738525334,"mcrawford426",0,104.65,"P Carlos Martínez P Julio Urías C James McCann 1B Freddie Freeman 2B José Ramírez 3B Jedd Gyorko SS Francisco Lindor OF Nelson Cruz OF Bryce Harper OF Yasiel Puig",NA,"","",NA
303,738373191,"wins13",0,104.55,"P Corey Kluber P Gio González C Matt Wieters 1B Carlos Santana 2B Ian Kinsler 3B Nolan Arenado SS Taylor Motter OF Austin Jackson OF Christian Yelich OF Charlie Blackmon",NA,"","",NA
303,738448362,"twobeasts (2/3)",0,104.55,"P Corey Kluber P Gio González C J.T. Realmuto 1B Buster Posey 2B José Ramírez 3B Chase Headley SS Jean Segura OF Michael Brantley OF Giancarlo Stanton OF Yasmany Tomás",NA,"","",NA
303,738543782,"ravenson3",0,104.55,"P Corey Kluber P Gio González C Evan Gattis 1B Paul Goldschmidt 2B Ian Kinsler 3B Jedd Gyorko SS Trea Turner OF Jim Adduci OF Charlie Blackmon OF Allen Cordoba",NA,"","",NA
306,738471374,"Lowenado (2/2)",0,104.5,"P Chris Sale P Antonio Senzatela C Russell Martin 1B Matt Carpenter 2B DJ LeMahieu 3B Cory Spangenberg SS Asdrúbal Cabrera OF A.J. Pollock OF Hunter Renfroe OF Yasmany Tomás",NA,"","",NA
306,738484418,"maygi557 (2/3)",0,104.5,"P Corey Kluber P Julio Urías C Alex Avila 1B Paul Goldschmidt 2B Kolten Wong 3B Nicholas Castellanos SS Trea Turner OF Michael Conforto OF A.J. Pollock OF José Martínez",NA,"","",NA
306,738554745,"spacemonk32",0,104.5,"P Corey Kluber P Mike Fiers C Carlos Ruiz 1B Paul Goldschmidt 2B Andrés Blanco 3B Jake Lamb SS Trea Turner OF Jaff Decker OF Mike Trout OF Bryce Harper",NA,"","",NA
309,738472295,"nychas (1/2)",0,104.35,"P Masahiro Tanaka P Kendall Graveman C Buster Posey 1B Paul Goldschmidt 2B Daniel Murphy 3B Chase Headley SS Taylor Motter OF Jim Adduci OF Jacoby Ellsbury OF Aaron Judge",NA,"","",NA
310,738415985,"neckoainpaolo",0,104.2,"P Kendall Graveman P Jeremy Hellickson C Alex Avila 1B Edwin Encarnación 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Michael Brantley OF Aaron Altherr OF A.J. Pollock",NA,"","",NA
311,738404763,"813-Bravos_1",0,104.15,"P Corey Kluber P Chris Sale C Buster Posey 1B Brandon Belt 2B César Hernández 3B Chase d'Arnaud SS Trea Turner OF Mikie Mahtook OF Tyler Collins OF Matt Joyce",NA,"","",NA
312,738399950,"damoney8888",0,104,"P Carlos Martínez P Jeremy Hellickson C Dustin Garneau 1B Matt Carpenter 2B Jason Kipnis 3B Jedd Gyorko SS Trevor Story OF Jim Adduci OF Odúbel Herrera OF Bryce Harper",NA,"","",NA
312,738521159,"freshy912",0,104,"P Justin Verlander P Masahiro Tanaka C Buster Posey 1B Greg Bird 2B Daniel Murphy 3B Cory Spangenberg SS Asdrúbal Cabrera OF Stephen Piscotty OF Yasiel Puig OF Jay Bruce",NA,"","",NA
