"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
302,752536146,"freddiebears",0,151.3,"OF Nelson Cruz 3B Luis Valbuena OF Brandon Belt C Buster Posey SS Brandon Crawford 2B José Altuve OF Mike Trout 1B Paul Goldschmidt P Zack Godley P Luis Perdomo",NA,"","",NA
307,752758940,"rikkidee (51/140)",0,151.25,"OF Matt Kemp 3B Trevor Plouffe 2B Jed Lowrie OF Khris Davis C Stephen Vogt 1B Freddie Freeman OF Ender Inciarte P Luis Perdomo P Joe Musgrove SS Dansby Swanson",NA,"","",NA
308,752577458,"shawnzhan (69/150)",0,151.2,"P Jesse Chávez OF Matt Kemp 3B Eduardo Núñez OF Brandon Belt 1B Freddie Freeman C Buster Posey SS Brandon Crawford OF Mike Trout 2B Joe Panik P Sean Manaea",NA,"","",NA
308,752729112,"petteytheft89 (27/100)",0,151.2,"C Jeff Mathis P Jesse Chávez OF Matt Kemp P Yovani Gallardo SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar OF Joc Pederson OF Yasmany Tomás",NA,"","",NA
310,752491769,"ChipotleAddict (100/150)",0,151.15,"2B Brandon Phillips SS Erick Aybar OF Matt Kemp 1B Freddie Freeman P Zack Wheeler P Dan Straily OF Hunter Renfroe C Austin Hedges 3B Adonis Garcia OF Manuel Margot",NA,"","",NA
311,752555979,"kautz203",0,151.05,"OF José Bautista P Jesse Chávez 3B Luis Valbuena 1B Justin Smoak 2B José Altuve OF Mike Trout OF Kole Calhoun C Evan Gattis P Luis Perdomo SS Carlos Correa",NA,"","",NA
311,752594982,"rt99 (2/4)",0,151.05,"OF José Bautista P Jesse Chávez C Tyler Flowers 2B José Altuve SS Chris Owings 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb P Luis Perdomo OF Yasmany Tomás",NA,"","",NA
311,752676811,"scrawl (2/5)",0,151.05,"P Jesse Chávez C Yasmani Grandal 2B José Altuve 1B Paul Goldschmidt 3B Jake Lamb OF George Springer OF Kole Calhoun P Luis Perdomo SS Carlos Correa OF Yasmany Tomás",NA,"","",NA
311,752724285,"TrustTheProcess_21 (1/4)",0,151.05,"OF José Bautista P Jesse Chávez 1B Kendrys Morales C Buster Posey 2B José Altuve OF Mike Trout 3B Jake Lamb OF Kevin Pillar P Luis Perdomo SS Carlos Correa",NA,"","",NA
311,752749009,"boggslite (19/20)",0,151.05,"P Jesse Chávez C Buster Posey OF Mike Trout OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Luis Perdomo SS Carlos Correa OF Yasmany Tomás",NA,"","",NA
311,752766164,"Cubasugar1 (81/100)",0,151.05,"OF Nelson Cruz 1B Danny Valencia C Buster Posey 2B José Altuve SS Jean Segura P Zack Wheeler OF Mike Trout 3B Kyle Seager P Joe Musgrove OF Guillermo Heredia",NA,"","",NA
311,752811311,"ccc0017 (1/2)",0,151.05,"OF José Bautista P Jesse Chávez OF Matt Kemp 3B Luis Valbuena 1B Freddie Freeman 2B José Altuve OF Mike Trout C J.T. Realmuto P Luis Perdomo SS Carlos Correa",NA,"","",NA
311,752840740,"TeeJayOrTj (13/50)",0,151.05,"P Jesse Chávez OF Matt Kemp OF Josh Reddick 1B Freddie Freeman 2B José Altuve 3B Jake Lamb OF George Springer C Evan Gattis P Luis Perdomo SS Carlos Correa",NA,"","",NA
311,752852597,"ishouldbsurfn",0,151.05,"OF José Bautista P Jesse Chávez OF Matt Kemp C Buster Posey 1B Justin Smoak OF Mike Trout 3B Ryan Schimpf 2B Jonathan Villar P Luis Perdomo SS Carlos Correa",NA,"","",NA
311,752868517,"fobulass",0,151.05,"OF José Bautista P Jesse Chávez 3B Luis Valbuena 1B Justin Smoak 2B José Altuve OF Mike Trout OF Kole Calhoun C Evan Gattis P Luis Perdomo SS Carlos Correa",NA,"","",NA
321,752525682,"Awesemo (128/150)",0,151,"OF José Bautista 2B José Altuve OF Mike Trout SS Chris Owings P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley C Evan Gattis OF Yasmany Tomás",NA,"","",NA
321,752684976,"samjeffcoat (2/3)",0,151,"OF José Bautista OF Josh Reddick 2B José Altuve OF Mike Trout P Chase Anderson 3B Jake Lamb P Zack Godley C Evan Gattis SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
321,752757131,"AddisonGabe",0,151,"OF Nelson Cruz OF Khris Davis 1B Freddie Freeman C Buster Posey OF Mike Trout P Chase Anderson 3B Jake Lamb P Zack Godley 2B Jonathan Villar SS Corey Seager",NA,"","",NA
321,752815575,"dbenz",0,151,"OF José Bautista C Buster Posey SS Jean Segura OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
325,752570511,"scrawl (1/5)",0,150.95,"P Yovani Gallardo OF Josh Reddick 2B José Altuve OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb C Evan Gattis P Luis Perdomo SS Carlos Correa OF Yasmany Tomás",NA,"","",NA
325,752549763,"dacoltz (13/61)",0,150.95,"C Martín Maldonado OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun 2B Brandon Drury P Luis Perdomo P Sean Manaea OF Yasmany Tomás",NA,"","",NA
327,752577451,"shawnzhan (62/150)",0,150.85,"OF Nelson Cruz P Jesse Chávez 3B Eduardo Núñez OF Brandon Belt 1B Freddie Freeman C Buster Posey SS Brandon Crawford P Zack Wheeler OF Mike Trout 2B Joe Panik",NA,"","",NA
327,752577504,"shawnzhan (115/150)",0,150.85,"OF Nelson Cruz OF Denard Span P Jesse Chávez 3B Eduardo Núñez 1B Freddie Freeman C Buster Posey SS Brandon Crawford P Zack Wheeler OF Mike Trout 2B Joe Panik",NA,"","",NA
327,752659340,"Jayis55 (3/3)",0,150.85,"OF Denard Span P Jesse Chávez 1B Brandon Belt C Buster Posey SS Brandon Crawford 2B José Altuve P Zack Wheeler OF Mike Trout 3B Jake Lamb OF Mac Williamson",NA,"","",NA
330,752731609,"Sierraassets (3/4)",0,150.75,"OF José Bautista OF Nelson Cruz P Brandon McCarthy 1B Justin Smoak 2B José Altuve SS Chris Owings 3B Jake Lamb P Zack Godley C J.T. Realmuto OF Kevin Pillar",NA,"","",NA
331,752847661,"luca914 (1/2)",0,150.6,"OF José Bautista OF Nelson Cruz P Jesse Chávez C Buster Posey SS Jean Segura 1B Wil Myers P Dan Straily 3B Jake Lamb OF Ender Inciarte 2B Devon Travis",NA,"","",NA
331,752852084,"luca914 (2/2)",0,150.6,"OF José Bautista OF Nelson Cruz P Jesse Chávez C Buster Posey SS Jean Segura 1B Wil Myers P Dan Straily 3B Jake Lamb OF Ender Inciarte 2B Devon Travis",NA,"","",NA
331,752758986,"rikkidee (97/140)",0,150.6,"OF Nelson Cruz P Matt Cain OF Matt Kemp 2B Jed Lowrie C Tyler Flowers 1B Freddie Freeman SS Jean Segura 3B Kyle Seager OF Ender Inciarte P Zack Godley",NA,"","",NA
334,752711135,"poorecolin",0,150.55,"OF Nelson Cruz P Jesse Chávez OF Khris Davis C Yasmani Grandal 2B Dee Gordon SS Jean Segura OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley",NA,"","",NA
334,752758958,"rikkidee (69/140)",0,150.55,"P Jesse Chávez OF Matt Kemp 1B Freddie Freeman 2B José Altuve OF Ender Inciarte P Zack Godley OF George Springer C Evan Gattis 3B Adonis Garcia SS Carlos Correa",NA,"","",NA
336,752571604,"veebee (2/3)",0,150.5,"OF José Bautista OF Nelson Cruz 1B Kendrys Morales C Buster Posey 2B José Altuve SS Jean Segura OF Mike Trout 3B Kyle Seager P Chase Anderson P Luis Perdomo",NA,"","",NA
336,752602381,"ThatStunna (5/20)",0,150.5,"2B José Altuve OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun C Evan Gattis P Luis Perdomo SS Carlos Correa OF Yasmany Tomás",NA,"","",NA
336,752845119,"JIMBIMN1 (1/2)",0,150.5,"OF José Bautista 2B Neil Walker 1B Freddie Freeman C Buster Posey OF Mike Trout P Chase Anderson 3B Jake Lamb OF Kole Calhoun P Luis Perdomo SS Carlos Correa",NA,"","",NA
336,752857189,"SoccerMan89 (7/15)",0,150.5,"3B Trevor Plouffe P Yovani Gallardo OF Khris Davis C Stephen Vogt OF Ezequiel Carrera 1B Justin Smoak SS Chris Owings P Dan Straily 2B Devon Travis OF Yasmany Tomás",NA,"","",NA
340,752587858,"buska211",0,150.45,"OF José Bautista C Buster Posey 1B Justin Smoak SS Jean Segura OF Mike Trout 3B Jake Lamb P Zack Godley 2B Jonathan Villar OF Kevin Pillar P Sean Manaea",NA,"","",NA
341,752810792,"Elysium13 (3/3)",0,150.4,"OF José Bautista 3B Eduardo Núñez OF Brandon Belt OF Ezequiel Carrera C Buster Posey 1B Justin Smoak 2B José Altuve P Joe Musgrove SS Carlos Correa P Sean Manaea",NA,"","",NA
342,752752107,"sports667 (4/5)",0,150.35,"OF José Bautista 2B Neil Walker C Buster Posey 1B Justin Smoak OF Mike Trout P Dan Straily 3B Jake Lamb OF Kevin Pillar P Luis Perdomo SS Corey Seager",NA,"","",NA
343,752522527,"bostoneagle5 (3/4)",0,150.3,"OF José Bautista 2B Neil Walker 1B Freddie Freeman OF Giancarlo Stanton C Buster Posey OF Mike Trout 3B Jake Lamb P Zack Godley P Luis Perdomo SS Carlos Correa",NA,"","",NA
344,752743076,"suidmach (19/20)",0,150.2,"P Jesse Chávez 2B Jed Lowrie OF Khris Davis C Stephen Vogt OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Sean Manaea OF Yasmany Tomás",NA,"","",NA
344,752841329,"darcmaniluk (35/70)",0,150.2,"OF Nelson Cruz P Jesse Chávez P Yovani Gallardo C Buster Posey SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
346,752491811,"ChipotleAddict (142/150)",0,150.05,"OF Nelson Cruz 2B Neil Walker OF Khris Davis P Zack Wheeler 3B Kyle Seager 1B Wil Myers OF Hunter Renfroe SS Taylor Motter P Joe Musgrove C Austin Hedges",NA,"","",NA
346,752534890,"AtsamRif (1/2)",0,150.05,"OF José Bautista OF Nelson Cruz P Jesse Chávez 1B Freddie Freeman 2B José Altuve OF Mike Trout 3B Ryan Schimpf P Luis Perdomo C Austin Hedges SS Corey Seager",NA,"","",NA
346,752577409,"shawnzhan (20/150)",0,150.05,"P Jesse Chávez OF Matt Joyce 2B Jed Lowrie OF Khris Davis C Stephen Vogt 1B Freddie Freeman OF Mike Trout 3B Jake Lamb P Luis Perdomo SS Chad Pinder",NA,"","",NA
346,752591141,"Msteinberg09 (35/45)",0,150.05,"P Jesse Chávez OF Josh Reddick C Yasmani Grandal 2B José Altuve OF Mike Trout 3B Jake Lamb OF George Springer P Luis Perdomo SS Corey Seager 1B Yuli Gurriel",NA,"","",NA
346,752603407,"youdacao (32/150)",0,150.05,"P Jesse Chávez OF Matt Kemp C Tyler Flowers 1B Freddie Freeman 2B José Altuve OF Mike Trout OF Ender Inciarte P Luis Perdomo SS Carlos Correa 3B Alex Bregman",NA,"","",NA
346,752655891,"fallfromgrace (112/150)",0,150.05,"C Jeff Mathis OF José Bautista P Jesse Chávez 1B Jay Bruce OF Mike Trout SS Chris Owings 3B Jake Lamb 2B Brandon Drury P Luis Perdomo OF Yasmany Tomás",NA,"","",NA
346,752728418,"TrustTheProcess_21 (3/4)",0,150.05,"P Jesse Chávez OF Josh Reddick 1B Justin Smoak 2B José Altuve OF Mike Trout 3B Jake Lamb OF George Springer C Evan Gattis P Luis Perdomo SS Carlos Correa",NA,"","",NA
346,752758992,"rikkidee (103/140)",0,150.05,"2B Brandon Phillips P Jesse Chávez OF Matt Kemp C Martín Maldonado 3B Luis Valbuena 1B Freddie Freeman OF Mike Trout OF Kole Calhoun P Luis Perdomo SS Dansby Swanson",NA,"","",NA
346,752785727,"Bmiller45 (1/3)",0,150.05,"OF José Bautista P Jesse Chávez 1B Freddie Freeman C Yasmani Grandal 2B Dee Gordon OF Mike Trout 3B Jake Lamb OF Kole Calhoun P Luis Perdomo SS Corey Seager",NA,"","",NA
346,752793462,"madoublet98 (27/101)",0,150.05,"2B Brandon Phillips P Jesse Chávez OF Matt Kemp C Martín Maldonado 3B Luis Valbuena 1B Freddie Freeman OF Mike Trout OF Kole Calhoun P Luis Perdomo SS Dansby Swanson",NA,"","",NA
346,752840769,"TeeJayOrTj (42/50)",0,150.05,"2B Brandon Phillips P Jesse Chávez OF Matt Kemp 1B Freddie Freeman OF Mike Trout 3B Jake Lamb OF Ender Inciarte C Evan Gattis P Luis Perdomo SS Dansby Swanson",NA,"","",NA
346,752617158,"scout326 (56/150)",0,150.05,"C Jeff Mathis P Jesse Chávez OF Josh Reddick 2B José Altuve OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Luis Perdomo OF Michael Conforto",NA,"","",NA
346,752737312,"suidmach (1/20)",0,150.05,"OF José Bautista OF Nelson Cruz P Jesse Chávez 1B Freddie Freeman 2B Dee Gordon OF Mike Trout SS Chris Owings 3B Jake Lamb C Evan Gattis P Luis Perdomo",NA,"","",NA
346,752779615,"ebor1973 (12/12)",0,150.05,"3B José Reyes OF Nelson Cruz P Jesse Chávez 2B Jed Lowrie OF Khris Davis 1B Freddie Freeman C Buster Posey SS Jean Segura OF Mike Trout P Luis Perdomo",NA,"","",NA
360,752515452,"Bartko",0,150,"OF Nelson Cruz C Buster Posey 2B José Altuve SS Jean Segura OF Mike Trout 1B Wil Myers P Chase Anderson 3B Jake Lamb P Zack Godley OF Christian Yelich",NA,"","",NA
360,752872232,"vatreni",0,150,"OF Matt Kemp 1B Freddie Freeman OF Giancarlo Stanton 2B José Altuve OF Mike Trout P Chase Anderson 3B Jake Lamb P Zack Godley C J.T. Realmuto SS Carlos Correa",NA,"","",NA
362,752636995,"mick0402",0,149.85,"OF Matt Kemp OF Khris Davis 1B Freddie Freeman OF Mike Trout P Dan Straily 3B Jake Lamb P Zack Godley 2B Jonathan Villar C J.T. Realmuto SS Corey Seager",NA,"","",NA
362,752789612,"KBunnk1968 (2/2)",0,149.85,"OF Nelson Cruz 1B Jay Bruce C Buster Posey OF Mike Trout P Dan Straily 3B Jake Lamb SS Hernán Pérez P Zack Godley 2B Jonathan Villar OF Kole Calhoun",NA,"","",NA
364,752789611,"KBunnk1968 (1/2)",0,149.65,"OF Denard Span P Yovani Gallardo OF Jay Bruce SS Eduardo Núñez C Buster Posey 2B José Altuve 1B José Abreu OF Mike Trout P Chase Anderson 3B Jake Lamb",NA,"","",NA
365,752573309,"ChapMoney31",0,149.6,"2B Brandon Phillips OF José Bautista P Jesse Chávez OF Matt Kemp C Tyler Flowers 1B Freddie Freeman SS Jean Segura OF Mike Trout P Dan Straily 3B Jake Lamb",NA,"","",NA
365,752813975,"MrWonderNFL",0,149.6,"2B Brandon Phillips OF José Bautista P Jesse Chávez OF Matt Kemp C Tyler Flowers 1B Freddie Freeman SS Jean Segura OF Mike Trout P Dan Straily 3B Jake Lamb",NA,"","",NA
367,752538195,"jfredo11 (2/2)",0,149.55,"OF Nelson Cruz P Jesse Chávez OF Jay Bruce C Buster Posey OF Mike Trout 1B Justin Bour 3B Jake Lamb P Zack Godley 2B Jonathan Villar SS Carlos Correa",NA,"","",NA
368,752591115,"Msteinberg09 (9/45)",0,149.5,"2B Brandon Phillips OF José Bautista P Jesse Chávez OF Matt Kemp C Tyler Flowers 1B Freddie Freeman OF Mike Trout 3B Jake Lamb P Joe Musgrove SS Corey Seager",NA,"","",NA
368,752711961,"kdurette",0,149.5,"OF José Bautista P Jesse Chávez OF Matt Kemp 2B Neil Walker 1B Jay Bruce 3B Eduardo Núñez C Stephen Vogt SS Jean Segura OF Mike Trout P Joe Musgrove",NA,"","",NA
368,752777495,"bellaedward4eva (30/50)",0,149.5,"2B Brandon Phillips C Jeff Mathis OF Matt Kemp 1B Freddie Freeman OF Giancarlo Stanton OF Mike Trout P Chase Anderson P Luis Perdomo 3B Adonis Garcia SS Dansby Swanson",NA,"","",NA
371,752774570,"plenehan55 (1/2)",0,149.45,"OF Nelson Cruz P Yovani Gallardo 2B José Altuve SS Jean Segura OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley C Evan Gattis OF Kevin Pillar",NA,"","",NA
372,752727497,"joemollymax (1/2)",0,149.3,"OF Nelson Cruz C Yasmani Grandal 1B Justin Smoak 2B Danny Espinosa OF Mike Trout 3B Jake Lamb P Zack Godley OF Kevin Pillar P Luis Perdomo SS Carlos Correa",NA,"","",NA
372,752759027,"rikkidee (138/140)",0,149.3,"OF Nelson Cruz OF Matt Kemp 2B Jed Lowrie C Tyler Flowers 1B Freddie Freeman 3B Kyle Seager OF Ender Inciarte P Zack Godley SS Taylor Motter P Luis Perdomo",NA,"","",NA
372,752790654,"PimpinItInxs",0,149.3,"OF Nelson Cruz C Yasmani Grandal OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Kole Calhoun 2B Brandon Drury P Luis Perdomo SS Corey Seager",NA,"","",NA
372,752854693,"Gfunkera86 (10/50)",0,149.3,"OF Nelson Cruz 1B Freddie Freeman C Buster Posey 2B José Altuve OF Mike Trout 3B Ryan Schimpf OF Marcell Ozuna P Zack Godley P Luis Perdomo SS Corey Seager",NA,"","",NA
376,752780211,"Ponta01 (6/6)",0,149.25,"OF Nelson Cruz OF Khris Davis 1B Freddie Freeman C Yasmani Grandal 3B Jake Lamb 2B Devon Travis P Luis Perdomo P Joe Musgrove SS Corey Seager OF Cody Bellinger",NA,"","",NA
376,752794894,"Matt5622 (1/3)",0,149.25,"2B Brandon Phillips OF José Bautista OF Matt Kemp 1B Freddie Freeman OF Mike Trout 3B Jake Lamb C Evan Gattis P Luis Perdomo P Joe Musgrove SS Carlos Correa",NA,"","",NA
378,752491688,"ChipotleAddict (19/150)",0,149.05,"OF Nelson Cruz OF Matt Kemp 2B Neil Walker C Tyler Flowers 1B Freddie Freeman SS Jean Segura P Zack Wheeler OF Ender Inciarte P Joe Musgrove 3B Adonis Garcia",NA,"","",NA
378,752525605,"Awesemo (51/150)",0,149.05,"OF Nelson Cruz P Jesse Chávez C Yasmani Grandal OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Luis Perdomo SS Carlos Correa OF Yasmany Tomás",NA,"","",NA
378,752551764,"brucejennerdds (1/2)",0,149.05,"P Jesse Chávez OF Matt Kemp 1B Freddie Freeman 2B José Altuve 3B Jake Lamb OF Ender Inciarte OF George Springer C Evan Gattis P Luis Perdomo SS Carlos Correa",NA,"","",NA
378,752556420,"MRL18",0,149.05,"OF José Bautista P Jesse Chávez C Yasmani Grandal 2B José Altuve OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Kevin Pillar P Luis Perdomo",NA,"","",NA
378,752570159,"headchopper",0,149.05,"OF José Bautista OF Nelson Cruz P Jesse Chávez 2B Neil Walker C Tyler Flowers 1B Freddie Freeman OF Mike Trout 3B Jake Lamb P Luis Perdomo SS Corey Seager",NA,"","",NA
378,752571951,"paynejoyner10",0,149.05,"OF José Bautista P Jesse Chávez C Yasmani Grandal 2B José Altuve OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Kevin Pillar P Luis Perdomo",NA,"","",NA
378,752603446,"youdacao (71/150)",0,149.05,"P Jesse Chávez OF Matt Kemp OF Josh Reddick 1B Freddie Freeman 2B José Altuve OF Mike Trout C Evan Gattis P Luis Perdomo SS Carlos Correa 3B Alex Bregman",NA,"","",NA
378,752617198,"scout326 (96/150)",0,149.05,"OF Nelson Cruz P Jesse Chávez 2B José Altuve OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb C J.T. Realmuto SS Nick Ahmed P Luis Perdomo OF Yasmany Tomás",NA,"","",NA
378,752634246,"tkoblow (112/125)",0,149.05,"OF José Bautista P Jesse Chávez 2B Neil Walker OF Khris Davis 1B Freddie Freeman 3B Jake Lamb OF Kole Calhoun C Evan Gattis P Luis Perdomo SS Carlos Correa",NA,"","",NA
378,752712322,"threatnasty (2/3)",0,149.05,"P Jesse Chávez OF Matt Kemp 1B Freddie Freeman 2B José Altuve 3B Jake Lamb OF Ender Inciarte OF George Springer C Evan Gattis P Luis Perdomo SS Carlos Correa",NA,"","",NA
378,752752579,"lsahr (3/4)",0,149.05,"OF Nelson Cruz P Jesse Chávez C Buster Posey 2B Dee Gordon OF Mike Trout 1B Justin Bour 3B Jake Lamb P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
378,752759731,"chewhill22",0,149.05,"OF José Bautista OF Nelson Cruz P Jesse Chávez 2B Neil Walker C Tyler Flowers 1B Freddie Freeman OF Mike Trout 3B Jake Lamb P Luis Perdomo SS Corey Seager",NA,"","",NA
378,752768255,"kevincorkrey",0,149.05,"OF José Bautista P Jesse Chávez C Yasmani Grandal 2B José Altuve OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Kevin Pillar P Luis Perdomo",NA,"","",NA
378,752793975,"dahladino (7/70)",0,149.05,"OF José Bautista OF Nelson Cruz P Jesse Chávez 1B Freddie Freeman SS Jean Segura 3B Kyle Seager C Mike Ohlman 2B Devon Travis OF Kevin Pillar P Luis Perdomo",NA,"","",NA
378,752793995,"dahladino (27/70)",0,149.05,"P Jesse Chávez OF Matt Kemp 1B Freddie Freeman 2B José Altuve 3B Jake Lamb OF Ender Inciarte OF George Springer C Evan Gattis P Luis Perdomo SS Carlos Correa",NA,"","",NA
378,752812711,"samiheno",0,149.05,"OF José Bautista P Jesse Chávez C Yasmani Grandal 2B José Altuve OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Kevin Pillar P Luis Perdomo",NA,"","",NA
378,752823601,"tmschmelzer",0,149.05,"OF José Bautista P Jesse Chávez C Yasmani Grandal 2B José Altuve OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Kevin Pillar P Luis Perdomo",NA,"","",NA
378,752840757,"TeeJayOrTj (30/50)",0,149.05,"P Jesse Chávez OF Matt Kemp 1B Freddie Freeman 2B José Altuve OF Ender Inciarte OF George Springer C Evan Gattis P Luis Perdomo 3B Adonis Garcia SS Carlos Correa",NA,"","",NA
378,752850445,"darcmaniluk (60/70)",0,149.05,"P Jesse Chávez OF Matt Kemp 1B Freddie Freeman 2B José Altuve OF Ender Inciarte OF George Springer C Evan Gattis P Luis Perdomo 3B Adonis Garcia SS Carlos Correa",NA,"","",NA
397,752655028,"KKHS_Maz (5/23)",0,149,"OF José Bautista OF Nelson Cruz C Buster Posey SS Jean Segura OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury",NA,"","",NA
397,752664157,"Ilkinsan2",0,149,"OF José Bautista C Yasmani Grandal 1B Justin Smoak 2B José Altuve OF Mike Trout P Chase Anderson 3B Jake Lamb P Zack Godley OF George Springer SS Carlos Correa",NA,"","",NA
397,752820516,"scelam2323 (2/2)",0,149,"OF Matt Kemp 1B Freddie Freeman 2B José Altuve SS Jean Segura OF Mike Trout P Chase Anderson 3B Jake Lamb P Zack Godley C Evan Gattis OF Michael Conforto",NA,"","",NA
400,752773800,"drafthero2015 (140/150)",0,148.95,"OF José Bautista 3B Eduardo Núñez OF Brandon Belt 1B Buster Posey 2B José Altuve OF Mike Trout C Evan Gattis P Luis Perdomo P Sean Manaea SS Christian Arroyo",NA,"","",NA
400,752826235,"qutgnt25 (2/7)",0,148.95,"2B Brandon Phillips OF Matt Kemp 1B Freddie Freeman C Buster Posey OF Mike Trout 3B Jake Lamb OF Ender Inciarte P Luis Perdomo SS Corey Seager P Sean Manaea",NA,"","",NA
400,752870206,"JickyJack22 (4/4)",0,148.95,"1B Freddie Freeman C Buster Posey OF Mike Trout OF Marcell Ozuna 3B Jake Lamb 2B Yolmer Sánchez OF Kole Calhoun P Luis Perdomo SS Corey Seager P Sean Manaea",NA,"","",NA
403,752799059,"papagates (94/150)",0,148.85,"P Jesse Chávez 3B Eduardo Núñez C Buster Posey SS Brandon Crawford OF Keon Broxton P Zack Wheeler OF Hernán Pérez OF Domingo Santana 1B Jesús Aguilar 2B Joe Panik",NA,"","",NA
404,752491801,"ChipotleAddict (132/150)",0,148.75,"1B Freddie Freeman 2B José Altuve P Zack Wheeler OF Ender Inciarte OF Cory Spangenberg C Austin Hedges 3B Adonis Garcia OF Manuel Margot SS Dansby Swanson P Sean Manaea",NA,"","",NA
404,752727384,"schwantoes",0,148.75,"OF José Bautista OF Nelson Cruz P Jesse Chávez C Yasmani Grandal 1B Justin Smoak 2B José Altuve SS Jean Segura OF Mike Trout P Chase Anderson 3B Alex Bregman",NA,"","",NA
406,752598461,"JDyer315",0,148.6,"OF Nelson Cruz P Jesse Chávez C Stephen Vogt 1B Freddie Freeman SS Brandon Crawford OF Mike Trout P Dan Straily 3B Jake Lamb 2B Jonathan Villar OF Kevin Pillar",NA,"","",NA
406,752491739,"ChipotleAddict (70/150)",0,148.6,"OF Nick Markakis OF Matt Kemp C Tyler Flowers 1B Freddie Freeman 2B José Altuve P Zack Wheeler OF Ender Inciarte P Luis Perdomo SS Carlos Correa 3B Alex Bregman",NA,"","",NA
408,752868204,"capri (20/20)",0,148.55,"OF Nelson Cruz P Jesse Chávez C Tyler Flowers OF Khris Davis 1B Justin Smoak 2B José Altuve P Zack Godley OF George Springer SS Corey Seager 3B Alex Bregman",NA,"","",NA
409,752525667,"Awesemo (113/150)",0,148.5,"OF José Bautista C Yasmani Grandal 1B Justin Smoak OF Mike Trout SS Chris Owings P Chase Anderson 3B Jake Lamb 2B Devon Travis OF Kevin Pillar P Luis Perdomo",NA,"","",NA
409,752655822,"fallfromgrace (43/150)",0,148.5,"OF José Bautista C Buster Posey OF Mike Trout SS Chris Owings P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Luis Perdomo OF Yasmany Tomás",NA,"","",NA
409,752763387,"LuckyLucky2",0,148.5,"OF José Bautista OF Matt Kemp 1B Freddie Freeman 2B José Altuve P Chase Anderson 3B Jake Lamb OF Christian Yelich C Evan Gattis P Luis Perdomo SS Carlos Correa",NA,"","",NA
412,752758389,"Rtg21 (14/17)",0,148.45,"OF José Bautista C Buster Posey 1B Justin Smoak SS Jean Segura OF Mike Trout OF Marcell Ozuna 3B Jake Lamb P Zack Godley 2B Jonathan Villar P Sean Manaea",NA,"","",NA
412,752760145,"peacenukka1129",0,148.45,"OF Matt Kemp P Yovani Gallardo 1B Freddie Freeman C Buster Posey OF Mike Trout 3B Jake Lamb P Zack Godley 2B Jonathan Villar SS Corey Seager OF Cody Bellinger",NA,"","",NA
412,752799111,"papagates (146/150)",0,148.45,"2B Brandon Phillips OF Matt Kemp 3B Eduardo Núñez OF Brandon Belt 1B Freddie Freeman C Buster Posey OF Ender Inciarte P Zack Godley SS Dansby Swanson P Sean Manaea",NA,"","",NA
415,752516739,"banshees (1/6)",0,148.3,"OF Jay Bruce OF Khris Davis OF Giancarlo Stanton C Buster Posey 2B José Altuve 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley P Luis Perdomo SS Corey Seager",NA,"","",NA
415,752758967,"rikkidee (78/140)",0,148.3,"2B Brandon Phillips OF Matt Kemp 3B Trevor Plouffe OF Matt Joyce OF Khris Davis C Stephen Vogt 1B Freddie Freeman P Zack Godley P Luis Perdomo SS Dansby Swanson",NA,"","",NA
