"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
104,784792103,"demasiado",0,117.25,"P Chris Smith 1B Ryan Zimmerman OF Michael Brantley 2B Daniel Murphy SS Brandon Crawford 3B Anthony Rendon OF Mike Trout C Yan Gomes OF Bryce Harper P Mike Clevinger",NA,"","",NA
104,784818035,"mgreen491",0,117.25,"1B Albert Pujols P Chris Smith OF Michael Brantley 2B Daniel Murphy C Matt Wieters 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
104,784827730,"dpospish",0,117.25,"1B Edwin Encarnacion P Chris Smith 3B Yunel Escobar 2B Daniel Murphy OF Steven Souza Jr. C Buster Posey OF Mike Trout SS Marcus Semien OF Bryce Harper P Mike Clevinger",NA,"","",NA
104,784827827,"GetRichorDieTryin",0,117.25,"P Chris Smith 1B Ryan Zimmerman OF Cameron Maybin 2B Daniel Murphy 3B Anthony Rendon OF Mike Trout C Yan Gomes OF Bryce Harper SS Wilmer Difo P Mike Clevinger",NA,"","",NA
109,784642856,"emd710n (11/12)",0,116.9,"1B Ryan Zimmerman C Matt Wieters 3B Anthony Rendon OF Mike Trout OF Kole Calhoun OF Bryce Harper 2B Wilmer Difo SS Francisco Lindor P Blake Snell P Mike Clevinger",NA,"","",NA
109,784835305,"Shannon3069 (4/4)",0,116.9,"1B Edwin Encarnacion 2B Jed Lowrie OF Khris Davis C Matt Wieters OF Mike Trout OF Bryce Harper SS Francisco Lindor P Blake Snell P Mike Clevinger 3B José Ramírez",NA,"","",NA
111,784813436,"KtownD",0,116.45,"P Edwin Jackson 1B Logan Morrison 2B Daniel Murphy OF Steven Souza Jr. 3B Anthony Rendon C Yan Gomes OF Corey Dickerson OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
112,784660961,"HoopLandis (2/2)",0,116.35,"P Edwin Jackson 1B Ryan Zimmerman 2B Daniel Murphy C Wilson Ramos OF Steven Souza Jr. 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Andrelton Simmons P Blake Snell",NA,"","",NA
113,784321722,"rucrew",0,116.25,"P Chris Smith 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon OF Mike Trout C Josh Phegley OF Corey Dickerson OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
113,784692003,"juju12345d",0,116.25,"1B Edwin Encarnacion P Chris Smith 2B Daniel Murphy 3B Anthony Rendon OF Mike Trout C Yan Gomes OF Brian Goodwin OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
113,784845089,"Jah4371 (1/15)",0,116.25,"P Chris Smith 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon OF Mike Trout C Yan Gomes OF Brian Goodwin OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
113,784845090,"Jah4371 (2/15)",0,116.25,"P Chris Smith 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon OF Mike Trout C Yan Gomes OF Brian Goodwin OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
113,784845095,"Jah4371 (3/15)",0,116.25,"P Chris Smith 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon OF Mike Trout C Yan Gomes OF Brian Goodwin OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
113,784845105,"Jah4371 (4/15)",0,116.25,"P Chris Smith 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon OF Mike Trout C Yan Gomes OF Brian Goodwin OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
113,784845108,"Jah4371 (5/15)",0,116.25,"P Chris Smith 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon OF Mike Trout C Yan Gomes OF Brian Goodwin OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
113,784845109,"Jah4371 (6/15)",0,116.25,"P Chris Smith 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon OF Mike Trout C Yan Gomes OF Brian Goodwin OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
113,784845116,"Jah4371 (7/15)",0,116.25,"P Chris Smith 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon OF Mike Trout C Yan Gomes OF Brian Goodwin OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
113,784845125,"Jah4371 (8/15)",0,116.25,"P Chris Smith 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon OF Mike Trout C Yan Gomes OF Brian Goodwin OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
113,784850838,"Jah4371 (9/15)",0,116.25,"P Chris Smith 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon OF Mike Trout C Yan Gomes OF Brian Goodwin OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
113,784850851,"Jah4371 (10/15)",0,116.25,"P Chris Smith 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon OF Mike Trout C Yan Gomes OF Brian Goodwin OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
113,784850877,"Jah4371 (11/15)",0,116.25,"P Chris Smith 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon OF Mike Trout C Yan Gomes OF Brian Goodwin OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
113,784850881,"Jah4371 (12/15)",0,116.25,"P Chris Smith 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon OF Mike Trout C Yan Gomes OF Brian Goodwin OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
113,784850889,"Jah4371 (13/15)",0,116.25,"P Chris Smith 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon OF Mike Trout C Yan Gomes OF Brian Goodwin OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
113,784851172,"Jah4371 (14/15)",0,116.25,"P Chris Smith 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon OF Mike Trout C Yan Gomes OF Brian Goodwin OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
113,784851180,"Jah4371 (15/15)",0,116.25,"P Chris Smith 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon OF Mike Trout C Yan Gomes OF Brian Goodwin OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
130,784586979,"Whipit3000 (1/5)",0,115.9,"1B Albert Pujols C Martín Maldonado 3B Yunel Escobar OF Khris Davis OF Mike Trout OF Bryce Harper SS Andrelton Simmons P Blake Snell P Mike Clevinger 2B José Ramírez",NA,"","",NA
130,784697970,"SadSoxFan (6/15)",0,115.9,"1B Albert Pujols C Martín Maldonado OF Cameron Maybin 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Andrelton Simmons 2B Wilmer Difo P Blake Snell P Mike Clevinger",NA,"","",NA
130,784703831,"fewfew (1/15)",0,115.9,"C Martín Maldonado 1B Logan Morrison 3B Evan Longoria OF Mike Trout OF Corey Dickerson SS Adeiny Hechavarria OF Bryce Harper 2B Brad Miller P Blake Snell P Mike Clevinger",NA,"","",NA
130,784834823,"dnespins",0,115.9,"1B Adam Lind C Martín Maldonado 3B Yunel Escobar 2B Daniel Murphy OF Mike Trout OF Brian Goodwin OF Bryce Harper SS Andrelton Simmons P Blake Snell P Mike Clevinger",NA,"","",NA
134,784628055,"shocky26",0,115.45,"1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis C Wilson Ramos OF Mike Trout SS Marcus Semien OF Bryce Harper P Mike Clevinger 3B Ryon Healy P Ty Blach",NA,"","",NA
134,784823032,"jimcon40",0,115.45,"1B Ryan Zimmerman 2B Daniel Murphy OF Steven Souza Jr. C Buster Posey OF Mike Trout OF Bryce Harper SS Francisco Lindor P Mike Clevinger P Ty Blach 3B Matt Chapman",NA,"","",NA
136,784831321,"Jimpie",0,115.35,"1B Ryan Zimmerman 2B Daniel Murphy OF Steven Souza Jr. C Buster Posey 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Wilmer Difo P Blake Snell P Ty Blach",NA,"","",NA
137,784768134,"ncssportsman",0,114.45,"P Edwin Jackson 1B Logan Morrison 2B Daniel Murphy C Wilson Ramos OF Steven Souza Jr. 3B Anthony Rendon OF Corey Dickerson OF Bryce Harper SS Wilmer Difo P Mike Clevinger",NA,"","",NA
138,784303723,"thegoodz13 (2/4)",0,114.35,"1B Edwin Encarnacion P Edwin Jackson OF Steven Souza Jr. C Buster Posey 3B Anthony Rendon OF Bryce Harper SS Francisco Lindor P Blake Snell 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
139,784828547,"MXRMAN",0,114.15,"1B Albert Pujols P Chris Smith C Martín Maldonado 2B Daniel Murphy 3B Anthony Rendon OF Mike Trout OF Kole Calhoun OF Bryce Harper SS Francisco Lindor P Blake Snell",NA,"","",NA
140,784786514,"508Dunn",0,113.9,"1B Ryan Zimmerman C Wilson Ramos 3B Anthony Rendon OF Mike Trout OF Kole Calhoun OF Bryce Harper 2B Wilmer Difo SS Francisco Lindor P Blake Snell P Mike Clevinger",NA,"","",NA
140,784837216,"tprokopenko (1/2)",0,113.9,"1B Edwin Encarnacion 3B Anthony Rendon OF Mike Trout C Josh Phegley OF Kole Calhoun OF Bryce Harper SS Francisco Lindor P Blake Snell P Mike Clevinger 2B José Ramírez",NA,"","",NA
142,784822738,"Schmilnik",0,113.45,"1B Albert Pujols C Martín Maldonado 3B Evan Longoria OF Steven Souza Jr. OF Mike Trout OF Bryce Harper SS Andrelton Simmons P Mike Clevinger 2B José Ramírez P Ty Blach",NA,"","",NA
142,784849827,"Zoesnose (2/2)",0,113.45,"1B Ryan Zimmerman 3B Evan Longoria OF Khris Davis C Wilson Ramos OF Steven Souza Jr. OF Bryce Harper SS Francisco Lindor P Mike Clevinger 2B José Ramírez P Ty Blach",NA,"","",NA
144,784372960,"suidmach (2/4)",0,112.9,"1B Adam Lind C Wilson Ramos OF Mike Trout OF Corey Dickerson OF Bryce Harper SS Francisco Lindor 2B Brad Miller P Blake Snell P Mike Clevinger 3B José Ramírez",NA,"","",NA
144,784809497,"tnixon50",0,112.9,"1B Edwin Encarnacion 3B Luis Valbuena 2B Daniel Murphy OF Khris Davis C Matt Wieters OF Mike Trout OF Bryce Harper SS Wilmer Difo P Blake Snell P Mike Clevinger",NA,"","",NA
144,784821139,"dfalk34",0,112.9,"1B Logan Morrison 2B Daniel Murphy 3B Anthony Rendon OF Mike Trout C Josh Phegley OF Kole Calhoun OF Bryce Harper SS Wilmer Difo P Blake Snell P Mike Clevinger",NA,"","",NA
144,784831458,"rluce1023",0,112.9,"1B Logan Morrison 2B Daniel Murphy 3B Anthony Rendon OF Mike Trout C Josh Phegley OF Kole Calhoun OF Bryce Harper SS Wilmer Difo P Blake Snell P Mike Clevinger",NA,"","",NA
144,784843877,"tbellevue25",0,112.9,"1B Ryan Zimmerman 2B Daniel Murphy C Wilson Ramos OF Steven Souza Jr. 3B Anthony Rendon OF Corey Dickerson SS Adeiny Hechavarria OF Bryce Harper P Blake Snell P Mike Clevinger",NA,"","",NA
149,784642850,"emd710n (5/12)",0,112.45,"2B Daniel Murphy OF Khris Davis OF Mike Trout C Josh Phegley SS Marcus Semien OF Bryce Harper P Mike Clevinger 1B Ryon Healy P Ty Blach 3B Matt Chapman",NA,"","",NA
150,784827868,"tfotsch",0,112.35,"1B Logan Morrison 2B Daniel Murphy C Wilson Ramos OF Steven Souza Jr. 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Andrelton Simmons P Blake Snell P Ty Blach",NA,"","",NA
151,784578603,"Irre (2/3)",0,112.25,"P Chris Smith 1B Ryan Zimmerman 2B Daniel Murphy C Wilson Ramos OF Steven Souza Jr. 3B Anthony Rendon OF Corey Dickerson OF Bryce Harper SS Andrelton Simmons P Mike Clevinger",NA,"","",NA
152,784447454,"youdacao (14/15)",0,112.2,"P Jesse Chávez 2B Daniel Murphy OF Khris Davis C Wilson Ramos OF Mike Trout SS Marcus Semien OF Bryce Harper P Mike Clevinger 1B Ryon Healy 3B Matt Chapman",NA,"","",NA
153,784827910,"ksearsjr",0,111.9,"1B Ryan Zimmerman 3B Eduardo Núñez 2B Daniel Murphy C Buster Posey OF Mike Trout OF Corey Dickerson SS Adeiny Hechavarria OF Bryce Harper P Blake Snell P Mike Clevinger",NA,"","",NA
154,784499025,"robertkgbko",0,111.45,"1B Luis Valbuena OF Cameron Maybin 2B Daniel Murphy C Matt Wieters 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Wilmer Difo P Mike Clevinger P Ty Blach",NA,"","",NA
154,784820267,"jdedik",0,111.45,"1B Albert Pujols OF Hunter Pence 2B Daniel Murphy C Matt Wieters 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Andrelton Simmons P Mike Clevinger P Ty Blach",NA,"","",NA
156,784828751,"msuareznj82",0,111.2,"P Jesse Chávez C Martín Maldonado 2B Jed Lowrie 1B Logan Morrison OF Khris Davis OF Steven Souza Jr. OF Mike Trout SS Andrelton Simmons P Mike Clevinger 3B Ryon Healy",NA,"","",NA
156,784832196,"flattiechops",0,111.2,"P Jesse Chávez C Martín Maldonado 1B Luis Valbuena OF Khris Davis 3B Anthony Rendon OF Mike Trout OF Kole Calhoun SS Andrelton Simmons P Mike Clevinger 2B José Ramírez",NA,"","",NA
158,784636768,"aknv10",0,110.9,"1B Adam Lind OF Michael Brantley 2B Daniel Murphy 3B Anthony Rendon C Yan Gomes OF Brian Goodwin OF Bryce Harper SS Francisco Lindor P Blake Snell P Mike Clevinger",NA,"","",NA
158,784703838,"fewfew (8/15)",0,110.9,"1B Adam Lind 3B Luis Valbuena OF Michael Brantley 2B Daniel Murphy C Matt Wieters OF Mike Trout OF Bryce Harper SS Wilmer Difo P Blake Snell P Mike Clevinger",NA,"","",NA
158,784811815,"blakebenson12 (4/4)",0,110.9,"1B Logan Morrison 2B Daniel Murphy C Wilson Ramos OF Steven Souza Jr. 3B Anthony Rendon OF Kole Calhoun OF Bryce Harper SS Wilmer Difo P Blake Snell P Mike Clevinger",NA,"","",NA
158,784838645,"Rdog0706",0,110.9,"1B Logan Morrison 2B Daniel Murphy C Wilson Ramos OF Steven Souza Jr. 3B Anthony Rendon OF Kole Calhoun OF Bryce Harper SS Wilmer Difo P Blake Snell P Mike Clevinger",NA,"","",NA
162,784840322,"beek4141",0,110.7,"P Chris Smith OF Denard Span 1B Brandon Belt 2B Daniel Murphy C Buster Posey SS Brandon Crawford 3B Anthony Rendon OF Mike Trout OF Bryce Harper P Ty Blach",NA,"","",NA
163,784825209,"rmj11222",0,110.45,"1B Luis Valbuena OF Cameron Maybin 2B Daniel Murphy C Wilson Ramos 3B Anthony Rendon OF Mike Trout SS Marcus Semien OF Bryce Harper P Mike Clevinger P Ty Blach",NA,"","",NA
163,784845003,"Mgately1511",0,110.45,"SS Adam Rosales 2B Daniel Murphy OF Khris Davis OF Mike Trout C Josh Phegley OF Bryce Harper P Mike Clevinger 1B Ryon Healy P Ty Blach 3B Matt Chapman",NA,"","",NA
165,784835199,"bnissan (2/3)",0,110.35,"OF Eduardo Núñez 2B Jed Lowrie 1B Logan Morrison C Wilson Ramos 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Wilmer Difo P Blake Snell P Ty Blach",NA,"","",NA
165,784844915,"Blitztomania",0,110.35,"P Edwin Jackson OF Michael Brantley 1B Logan Morrison 2B Daniel Murphy C Buster Posey 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Wilmer Difo P Blake Snell",NA,"","",NA
167,784642846,"emd710n (1/12)",0,110.25,"1B Edwin Encarnacion P Chris Smith 2B Daniel Murphy OF Mike Trout C Yan Gomes 3B Giovanny Urshela OF Bryce Harper SS Francisco Lindor P Mike Clevinger OF Bradley Zimmer",NA,"","",NA
168,784456434,"jaylon54 (1/2)",0,109.9,"1B Albert Pujols 2B Daniel Murphy OF Khris Davis C Matt Wieters OF Mike Trout OF Bryce Harper SS Francisco Lindor P Blake Snell P Mike Clevinger 3B Ryon Healy",NA,"","",NA
168,784533692,"fitter1",0,109.9,"C Martín Maldonado 1B Logan Morrison 3B Evan Longoria 2B Daniel Murphy OF Mike Trout OF Corey Dickerson SS Adeiny Hechavarria OF Bryce Harper P Blake Snell P Mike Clevinger",NA,"","",NA
168,784697968,"SadSoxFan (4/15)",0,109.9,"1B Albert Pujols 2B Daniel Murphy C Matt Wieters 3B Anthony Rendon OF Mike Trout OF Kole Calhoun OF Bryce Harper SS Wilmer Difo P Blake Snell P Mike Clevinger",NA,"","",NA
168,784697975,"SadSoxFan (11/15)",0,109.9,"C Martín Maldonado 1B Ryan Zimmerman OF Cameron Maybin 2B Daniel Murphy 3B Anthony Rendon OF Kole Calhoun OF Bryce Harper SS Andrelton Simmons P Blake Snell P Mike Clevinger",NA,"","",NA
168,784816092,"OfficeNinja87",0,109.9,"1B Albert Pujols 2B Daniel Murphy C Matt Wieters 3B Anthony Rendon OF Mike Trout OF Kole Calhoun OF Bryce Harper SS Wilmer Difo P Blake Snell P Mike Clevinger",NA,"","",NA
173,784287423,"InglorioudTuna",0,109.45,"P Edwin Jackson C Martín Maldonado 1B Ryan Zimmerman 2B Daniel Murphy SS Brandon Crawford OF Mike Trout OF Corey Dickerson OF Bryce Harper P Mike Clevinger 3B José Ramírez",NA,"","",NA
173,784786805,"hotsauce21",0,109.45,"P Edwin Jackson 1B Ryan Zimmerman 2B Daniel Murphy C Wilson Ramos 3B Anthony Rendon OF Brian Goodwin OF Bryce Harper SS Francisco Lindor P Mike Clevinger OF Bradley Zimmer",NA,"","",NA
173,784843431,"mrcoffey33",0,109.45,"1B Albert Pujols 2B Daniel Murphy OF Khris Davis C Wilson Ramos OF Steven Souza Jr. 3B Anthony Rendon OF Mike Trout SS Andrelton Simmons P Mike Clevinger P Ty Blach",NA,"","",NA
176,784821026,"tmurph29",0,109.25,"1B Albert Pujols P Chris Smith 2B Daniel Murphy C Wilson Ramos 3B Anthony Rendon OF Mike Trout OF Brian Goodwin OF Bryce Harper SS Wilmer Difo P Mike Clevinger",NA,"","",NA
177,784699292,"Boosh2323",0,109.15,"1B Edwin Encarnacion P Chris Smith OF Michael Brantley 2B Daniel Murphy C Matt Wieters 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Francisco Lindor P Blake Snell",NA,"","",NA
178,784434477,"Jwest27",0,108.9,"1B Albert Pujols 2B Daniel Murphy 3B Anthony Rendon OF Mike Trout C Josh Phegley OF Kole Calhoun OF Bryce Harper SS Francisco Lindor P Blake Snell P Mike Clevinger",NA,"","",NA
178,784815503,"mammamia2014",0,108.9,"C Martín Maldonado 1B Ryan Zimmerman 2B Daniel Murphy OF Mike Trout OF Corey Dickerson SS Adeiny Hechavarria OF Bryce Harper P Blake Snell P Mike Clevinger 3B José Ramírez",NA,"","",NA
178,784836461,"Phloxy97",0,108.9,"1B Logan Morrison 2B Daniel Murphy C Wilson Ramos OF Brandon Guyer 3B Anthony Rendon OF Kole Calhoun OF Bryce Harper SS Francisco Lindor P Blake Snell P Mike Clevinger",NA,"","",NA
181,784838177,"VinceLN30 (1/3)",0,108.7,"P Chris Smith 2B Daniel Murphy OF Khris Davis C Buster Posey OF Mike Trout OF Bryce Harper SS Wilmer Difo 1B Ryon Healy P Ty Blach 3B Matt Chapman",NA,"","",NA
182,784293513,"thegoodz13 (1/4)",0,108.25,"1B Edwin Encarnacion P Chris Smith C Martín Maldonado 2B Daniel Murphy OF Mike Trout OF Brian Goodwin OF Bryce Harper SS Wilmer Difo P Mike Clevinger 3B José Ramírez",NA,"","",NA
182,784808391,"WhatDoIGet",0,108.25,"P Chris Smith 1B Ryan Zimmerman 2B Daniel Murphy C Buster Posey OF Mike Trout OF Kole Calhoun OF Bryce Harper SS Francisco Lindor P Mike Clevinger 3B José Ramírez",NA,"","",NA
182,784838610,"tj7775 (2/2)",0,108.25,"1B Edwin Encarnacion P Chris Smith OF Cameron Maybin 2B Daniel Murphy C Buster Posey OF Mike Trout OF Bryce Harper SS Francisco Lindor P Mike Clevinger 3B Matt Chapman",NA,"","",NA
185,784831693,"gatorback",0,107.35,"1B Edwin Encarnacion P Edwin Jackson C Martín Maldonado OF Hunter Pence OF Brandon Belt SS Brandon Crawford 3B Anthony Rendon OF Bryce Harper 2B Joe Panik P Blake Snell",NA,"","",NA
186,784850595,"Hendu42x",0,107.25,"1B Edwin Encarnacion P Chris Smith C Martín Maldonado 2B Daniel Murphy OF Khris Davis OF Mike Trout OF Kole Calhoun SS Francisco Lindor P Mike Clevinger 3B Matt Chapman",NA,"","",NA
187,784328404,"fitchett13",0,106.9,"1B Albert Pujols 2B Daniel Murphy C Wilson Ramos OF Steven Souza Jr. 3B Anthony Rendon OF Kole Calhoun OF Bryce Harper SS Francisco Lindor P Blake Snell P Mike Clevinger",NA,"","",NA
187,784378840,"NJgrinder (1/2)",0,106.9,"1B Albert Pujols 2B Daniel Murphy 3B Anthony Rendon OF Mike Trout C Yan Gomes OF Kole Calhoun OF Bryce Harper SS Wilmer Difo P Blake Snell P Mike Clevinger",NA,"","",NA
187,784549528,"murder_i_wrote",0,106.9,"1B Ryan Zimmerman 3B Anthony Rendon OF Mike Trout C Yan Gomes OF Brian Goodwin OF Bryce Harper SS Andrelton Simmons 2B Wilmer Difo P Blake Snell P Mike Clevinger",NA,"","",NA
187,784649048,"rellokid (2/2)",0,106.9,"1B Albert Pujols 2B Daniel Murphy 3B Anthony Rendon OF Mike Trout C Yan Gomes OF Kole Calhoun OF Bryce Harper SS Wilmer Difo P Blake Snell P Mike Clevinger",NA,"","",NA
187,784686429,"WickC1260",0,106.9,"1B Albert Pujols 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. OF Mike Trout OF Bryce Harper SS Francisco Lindor 2B Brad Miller P Blake Snell P Mike Clevinger",NA,"","",NA
187,784732464,"kalan61",0,106.9,"1B Albert Pujols 2B Daniel Murphy C Matt Wieters 3B Anthony Rendon OF Mike Trout OF Bryce Harper OF Jaycob Brugman SS Francisco Lindor P Blake Snell P Mike Clevinger",NA,"","",NA
187,784789212,"aurelius420",0,106.9,"1B Albert Pujols 2B Daniel Murphy 3B Anthony Rendon OF Mike Trout C Yan Gomes OF Kole Calhoun OF Bryce Harper SS Andrelton Simmons P Blake Snell P Mike Clevinger",NA,"","",NA
187,784820244,"joejoe113",0,106.9,"1B Edwin Encarnacion 2B Daniel Murphy C Wilson Ramos 3B Anthony Rendon OF Mike Trout OF Bryce Harper OF Jaycob Brugman SS Wilmer Difo P Blake Snell P Mike Clevinger",NA,"","",NA
195,784719738,"willy2424",0,106.35,"1B Ryan Zimmerman 3B Evan Longoria OF Steven Souza Jr. C Buster Posey OF Mike Trout OF Bryce Harper SS Francisco Lindor 2B Brad Miller P Blake Snell P Ty Blach",NA,"","",NA
196,784601875,"gole92",0,106.25,"1B Edwin Encarnacion P Chris Smith OF Michael Brantley 2B Daniel Murphy OF Khris Davis C Wilson Ramos OF Bryce Harper SS Francisco Lindor P Mike Clevinger 3B José Ramírez",NA,"","",NA
196,784796125,"M_dub1 (1/2)",0,106.25,"1B Edwin Encarnacion P Chris Smith OF Michael Brantley 2B Daniel Murphy OF Khris Davis C Yan Gomes OF Bryce Harper SS Francisco Lindor P Mike Clevinger 3B Ryon Healy",NA,"","",NA
198,784806444,"hawleywood88",0,105.9,"1B Ryan Zimmerman OF Steven Souza Jr. OF Mike Trout C Yan Gomes OF Bryce Harper SS Francisco Lindor P Blake Snell P Mike Clevinger 2B José Ramírez 3B Ryon Healy",NA,"","",NA
199,784794808,"jrmcgrathp (1/15)",0,105.45,"P Edwin Jackson 1B Logan Morrison 3B Evan Longoria 2B Daniel Murphy OF Khris Davis C Wilson Ramos OF Corey Dickerson SS Marcus Semien OF Bryce Harper P Mike Clevinger",NA,"","",NA
199,784794810,"jrmcgrathp (3/15)",0,105.45,"P Edwin Jackson 1B Logan Morrison 3B Evan Longoria 2B Daniel Murphy OF Khris Davis C Wilson Ramos OF Corey Dickerson OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
199,784794812,"jrmcgrathp (5/15)",0,105.45,"P Edwin Jackson 1B Logan Morrison 2B Daniel Murphy OF Khris Davis C Wilson Ramos OF Corey Dickerson SS Marcus Semien OF Bryce Harper P Mike Clevinger 3B Ryon Healy",NA,"","",NA
199,784794818,"jrmcgrathp (11/15)",0,105.45,"P Edwin Jackson 1B Logan Morrison 2B Daniel Murphy OF Khris Davis C Wilson Ramos OF Corey Dickerson SS Marcus Semien OF Bryce Harper P Mike Clevinger 3B José Ramírez",NA,"","",NA
199,784794821,"jrmcgrathp (14/15)",0,105.45,"P Edwin Jackson 1B Logan Morrison 2B Daniel Murphy OF Khris Davis C Wilson Ramos OF Corey Dickerson OF Bryce Harper SS Francisco Lindor P Mike Clevinger 3B Ryon Healy",NA,"","",NA
199,784830542,"crob0605",0,105.45,"1B Edwin Encarnacion P Edwin Jackson OF Michael Brantley 3B Evan Longoria OF Steven Souza Jr. C Buster Posey OF Bryce Harper SS Francisco Lindor P Mike Clevinger 2B José Ramírez",NA,"","",NA
205,784809546,"wfr57",0,105.35,"OF Cameron Maybin 1B Logan Morrison 2B Daniel Murphy C Buster Posey 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Andrelton Simmons P Blake Snell P Ty Blach",NA,"","",NA
206,784642849,"emd710n (4/12)",0,105.25,"P Chris Smith C Martín Maldonado 1B Luis Valbuena 3B Yunel Escobar 2B Daniel Murphy OF Mike Trout OF Nick Franklin SS Marcus Semien OF Bryce Harper P Mike Clevinger",NA,"","",NA
206,784670940,"jaylon54 (2/2)",0,105.25,"1B Edwin Encarnacion P Chris Smith 2B Daniel Murphy OF Gorkys Hernández C Buster Posey OF Mike Trout OF Bryce Harper SS Francisco Lindor P Mike Clevinger 3B José Ramírez",NA,"","",NA
206,784798079,"swint (1/2)",0,105.25,"P Chris Smith 1B Ryan Zimmerman OF Cameron Maybin 2B Daniel Murphy C Matt Wieters OF Mike Trout SS Marcus Semien OF Bryce Harper P Mike Clevinger 3B Ryon Healy",NA,"","",NA
206,784827465,"tj7775 (1/2)",0,105.25,"1B Edwin Encarnacion P Chris Smith 2B Daniel Murphy C Buster Posey OF Mike Trout OF Corey Dickerson OF Bryce Harper SS Francisco Lindor P Mike Clevinger 3B Matt Chapman",NA,"","",NA
206,784840448,"qrichardsons",0,105.25,"P Chris Smith 1B Ryan Zimmerman OF Cameron Maybin 2B Daniel Murphy C Matt Wieters OF Mike Trout OF Bryce Harper SS Francisco Lindor P Mike Clevinger 3B José Ramírez",NA,"","",NA
211,784770813,"3ddutton",0,104.9,"1B Albert Pujols OF Rajai Davis 3B Evan Longoria C Wilson Ramos OF Mike Trout SS Marcus Semien OF Bryce Harper P Blake Snell P Mike Clevinger 2B José Ramírez",NA,"","",NA
211,784799468,"mpasqurell",0,104.9,"1B Ryan Zimmerman 2B Daniel Murphy OF Steven Souza Jr. 3B Anthony Rendon C Yan Gomes OF Corey Dickerson OF Bryce Harper SS Wilmer Difo P Blake Snell P Mike Clevinger",NA,"","",NA
211,784822652,"Dfsgc81 (2/3)",0,104.9,"3B Luis Valbuena 1B Logan Morrison 2B Daniel Murphy OF Steven Souza Jr. OF Mike Trout C Yan Gomes OF Bryce Harper SS Wilmer Difo P Blake Snell P Mike Clevinger",NA,"","",NA
