"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
93,786031349,"SideUpDown (12/15)",0,101.8,"2B Brandon Phillips P Felix Hernandez C Kurt Suzuki P Madison Bumgarner OF Jabari Blash 1B Buster Posey SS Jean Segura 3B Kyle Seager OF Ben Gamel OF Chris Taylor",NA,"","",NA
93,786031517,"SideUpDown (13/15)",0,101.8,"2B Brandon Phillips P Felix Hernandez C Kurt Suzuki P Madison Bumgarner OF Jabari Blash 1B Buster Posey SS Jean Segura 3B Kyle Seager OF Ben Gamel OF Chris Taylor",NA,"","",NA
93,786031584,"SideUpDown (14/15)",0,101.8,"2B Brandon Phillips P Felix Hernandez C Kurt Suzuki P Madison Bumgarner OF Jabari Blash 1B Buster Posey SS Jean Segura 3B Kyle Seager OF Ben Gamel OF Chris Taylor",NA,"","",NA
93,786031597,"SideUpDown (15/15)",0,101.8,"2B Brandon Phillips P Felix Hernandez C Kurt Suzuki P Madison Bumgarner OF Jabari Blash 1B Buster Posey SS Jean Segura 3B Kyle Seager OF Ben Gamel OF Chris Taylor",NA,"","",NA
93,786104920,"texansl",0,101.8,"OF Denard Span P Felix Hernandez OF Hunter Pence 3B Eduardo Núñez P Madison Bumgarner 1B Freddie Freeman C Yasmani Grandal SS Brandon Crawford 2B Joe Panik OF Cody Bellinger",NA,"","",NA
93,786106351,"lalondy77 (13/15)",0,101.8,"OF Denard Span OF Matt Kemp P Felix Hernandez OF Hunter Pence P Madison Bumgarner 3B Todd Frazier C Yasmani Grandal 1B Buster Posey 2B Chris Taylor SS Corey Seager",NA,"","",NA
110,786095255,"Mark543210 (2/2)",0,101.75,"2B Robinson Canó P Brandon McCarthy P Felix Hernandez 1B Brandon Belt 3B Todd Frazier C Yasmani Grandal OF Aaron Judge OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
111,785989028,"TNTONE",0,101.25,"2B Chase Utley OF Matt Kemp P Felix Hernandez 3B Freddie Freeman P Jhoulys Chacin 1B Matt Adams OF Aaron Judge SS Corey Seager OF Cody Bellinger C Luis Torrens",NA,"","",NA
112,786078152,"chess_is_ok (6/15)",0,101.2,"2B Brandon Phillips OF Nelson Cruz OF Matt Kemp P Felix Hernandez C Kurt Suzuki OF Jarrod Dyson SS Jean Segura 3B Kyle Seager 1B Matt Adams P Mike Foltynewicz",NA,"","",NA
113,785764803,"youdacao (4/15)",0,101.1,"OF Denard Span P Felix Hernandez 3B Justin Turner OF Brandon Belt C Yasmani Grandal SS Brandon Crawford 2B Starlin Castro OF Joc Pederson P Luis Severino 1B Cody Bellinger",NA,"","",NA
113,786086862,"RPraslowicz",0,101.1,"OF Matt Kemp P Felix Hernandez OF Eduardo Núñez 3B Justin Turner C Buster Posey SS Didi Gregorius 1B Wil Myers OF Ender Inciarte 2B Joe Panik P Luis Severino",NA,"","",NA
113,786091019,"NiceArrowShot (14/15)",0,101.1,"2B Brandon Phillips P Felix Hernandez C Kurt Suzuki OF Jabari Blash SS Brandon Crawford OF Joc Pederson 3B Johan Camargo P Luis Severino OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
116,786098560,"spartanzilla",0,100.85,"3B Justin Turner OF Jabari Blash P Jhoulys Chacin 2B Starlin Castro SS Didi Gregorius OF Aaron Judge OF Hunter Renfroe P Luis Severino 1B Cody Bellinger C Luis Torrens",NA,"","",NA
117,785762401,"jgAllDay (15/15)",0,100.8,"2B Chase Utley OF Denard Span P Felix Hernandez OF Hunter Pence 3B Eduardo Núñez OF Brandon Belt P Madison Bumgarner C Yasmani Grandal 1B Buster Posey SS Corey Seager",NA,"","",NA
118,786078147,"chess_is_ok (1/15)",0,100.2,"2B Brandon Phillips P Felix Hernandez OF Eduardo Núñez OF Brandon Belt 3B Freddie Freeman C Buster Posey SS Brandon Crawford 1B Matt Adams OF Ender Inciarte P Mike Foltynewicz",NA,"","",NA
119,785942366,"bluester111 (8/15)",0,99.85,"2B Chase Utley OF Jacoby Ellsbury OF Matt Szczur 3B Freddie Freeman C Yasmani Grandal P Jhoulys Chacin 1B Matt Adams OF Joc Pederson P Luis Severino SS Corey Seager",NA,"","",NA
119,786100769,"bgood19999",0,99.85,"OF Hunter Pence OF Brett Gardner 3B Todd Frazier P Jhoulys Chacin C Buster Posey SS Jean Segura 1B Matt Adams OF Ender Inciarte 2B Chris Taylor P Luis Severino",NA,"","",NA
121,786080167,"frank-weed",0,99.8,"2B Robinson Canó OF Nelson Cruz OF Matt Kemp P Felix Hernandez C Kurt Suzuki P Madison Bumgarner 3B Todd Frazier SS Jean Segura 1B Matt Adams OF Mitch Haniger",NA,"","",NA
121,786096480,"TimFloyd (10/10)",0,99.8,"2B Chase Utley OF Nick Markakis P Felix Hernandez P Madison Bumgarner 3B Freddie Freeman C Yasmani Grandal SS Brandon Crawford 1B Matt Adams OF Ben Gamel OF Joc Pederson",NA,"","",NA
123,785989355,"waltdeuce (14/15)",0,99.75,"2B Robinson Canó P Brandon McCarthy P Felix Hernandez OF Brett Gardner 1B Brandon Belt 3B Freddie Freeman C Buster Posey SS Didi Gregorius OF Ender Inciarte OF Cody Bellinger",NA,"","",NA
124,786108890,"My2bellas (2/2)",0,99.35,"P Brandon McCarthy OF Matt Kemp OF Brett Gardner 3B Todd Frazier C Yasmani Grandal 2B Starlin Castro SS Didi Gregorius 1B Matt Adams OF Aaron Judge P Luis Severino",NA,"","",NA
125,786099295,"skins2111 (2/2)",0,99.25,"2B Robinson Canó OF Nelson Cruz P Felix Hernandez 3B Justin Turner P Jhoulys Chacin C Buster Posey SS Jean Segura 1B Wil Myers OF Ender Inciarte OF Chris Taylor",NA,"","",NA
126,785764806,"youdacao (7/15)",0,99.1,"2B Chase Utley 1B Matt Holliday P Felix Hernandez OF Hunter Pence 3B Justin Turner OF Brandon Belt C Yasmani Grandal OF Joc Pederson P Luis Severino SS Corey Seager",NA,"","",NA
127,785807686,"mpm1279",0,98.85,"1B Matt Holliday OF Matt Kemp C Yasmani Grandal P Jhoulys Chacin 2B Starlin Castro SS Jean Segura 3B Kyle Seager OF Ender Inciarte OF Chris Taylor P Luis Severino",NA,"","",NA
127,786097041,"Ken1320 (6/15)",0,98.85,"1B Chase Utley OF Jacoby Ellsbury 3B Justin Turner C Yasmani Grandal OF Jabari Blash P Jhoulys Chacin 2B Starlin Castro OF Chris Taylor P Luis Severino SS Corey Seager",NA,"","",NA
129,786103092,"sreese",0,98.75,"OF Nelson Cruz P Brandon McCarthy P Felix Hernandez C Yasmani Grandal 1B Buster Posey 3B Kyle Seager OF Hunter Renfroe 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
130,786111872,"ODAAT",0,98.4,"SS Erick Aybar 1B Matt Holliday OF Hunter Pence C Kurt Suzuki 3B Eduardo Núñez P Madison Bumgarner OF Jabari Blash OF Ben Gamel 2B Chris Taylor P Luis Severino",NA,"","",NA
131,786097037,"Ken1320 (2/15)",0,98.25,"1B Chase Utley OF Nelson Cruz OF Matt Kemp P Felix Hernandez C Kurt Suzuki 3B Justin Turner P Jhoulys Chacin 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
132,785908360,"Handicapper2u",0,97.8,"2B Robinson Canó OF Denard Span P Felix Hernandez 3B Eduardo Núñez P Madison Bumgarner OF Jabari Blash 1B Buster Posey SS Jean Segura C Mike Zunino OF Chris Taylor",NA,"","",NA
132,786092377,"34Deuce",0,97.8,"2B Brandon Phillips OF Denard Span 1B Danny Valencia 3B Freddie Freeman SS Brandon Crawford P Mike Foltynewicz OF Ben Gamel C Gary Sánchez OF Aaron Judge P Luis Severino",NA,"","",NA
134,786113115,"SweetMelo7",0,97.55,"OF Nick Markakis OF Hunter Pence C Kurt Suzuki 3B Eduardo Núñez P Madison Bumgarner 1B Freddie Freeman P Jhoulys Chacin 2B Starlin Castro SS Didi Gregorius OF Aaron Judge",NA,"","",NA
135,786087021,"Jazz1966",0,97.5,"OF Hunter Pence P Madison Bumgarner 3B Freddie Freeman C Yasmani Grandal 2B Starlin Castro SS Didi Gregorius 1B Matt Adams P Mike Foltynewicz OF Chris Taylor OF Yasiel Puig",NA,"","",NA
135,786088380,"morehouse53",0,97.5,"2B Robinson Canó OF Denard Span OF Jarrod Dyson P Madison Bumgarner 1B Freddie Freeman C Yasmani Grandal SS Jean Segura 3B Kyle Seager P Mike Foltynewicz OF Joc Pederson",NA,"","",NA
137,785948323,"bluester111 (11/15)",0,97.25,"P Felix Hernandez 3B Justin Turner 1B Freddie Freeman OF Jabari Blash P Jhoulys Chacin OF Joc Pederson 2B Chris Taylor SS Corey Seager OF Cody Bellinger C Luis Torrens",NA,"","",NA
138,786105698,"dhlifeisgood",0,96.95,"2B Brandon Phillips OF Nelson Cruz 1B Freddie Freeman P Jhoulys Chacin SS Didi Gregorius OF Ender Inciarte P Mike Foltynewicz C Gary Sánchez OF Aaron Judge 3B Johan Camargo",NA,"","",NA
139,785580716,"Snail09",0,96.8,"2B Robinson Canó P Felix Hernandez 3B Eduardo Núñez 1B Danny Valencia OF Gorkys Hernández P Madison Bumgarner SS Brandon Crawford C Mike Zunino OF Chris Taylor OF Cody Bellinger",NA,"","",NA
139,785764802,"youdacao (3/15)",0,96.8,"OF Nick Markakis OF Matt Kemp P Felix Hernandez C Kurt Suzuki OF Brandon Belt P Madison Bumgarner 3B Todd Frazier 1B Freddie Freeman 2B Starlin Castro SS Corey Seager",NA,"","",NA
139,786096478,"TimFloyd (8/10)",0,96.8,"2B Chase Utley OF Denard Span P Felix Hernandez 1B Brandon Belt OF Jarrod Dyson P Madison Bumgarner C Yasmani Grandal 3B Kyle Seager OF Joc Pederson SS Corey Seager",NA,"","",NA
139,786096799,"PaulHelin",0,96.8,"P Felix Hernandez OF Hunter Pence 3B Eduardo Núñez P Madison Bumgarner OF Matt Szczur C Yasmani Grandal 2B Starlin Castro SS Didi Gregorius OF Aaron Judge 1B Cody Bellinger",NA,"","",NA
143,786030975,"eltartas",0,96.55,"2B Chase Utley 1B Matt Holliday OF Matt Kemp C Kurt Suzuki P Madison Bumgarner P Jhoulys Chacin SS Jean Segura 3B Kyle Seager OF Cory Spangenberg OF Chris Taylor",NA,"","",NA
144,786031717,"charlesleeray123",0,96.5,"2B Brandon Phillips C Kurt Suzuki P Madison Bumgarner SS Jean Segura 1B Matt Adams OF Ender Inciarte P Mike Foltynewicz OF Ben Gamel 3B Johan Camargo OF Cody Bellinger",NA,"","",NA
144,786100616,"brownmamba76 (1/2)",0,96.5,"2B Brandon Phillips 3B Eduardo Núñez P Madison Bumgarner C Yasmani Grandal 1B Buster Posey SS Jean Segura OF Ender Inciarte P Mike Foltynewicz OF Ben Gamel OF Chris Taylor",NA,"","",NA
144,786106302,"mpflores90",0,96.5,"OF Nelson Cruz P Brandon McCarthy C Yasmani Grandal P Jhoulys Chacin SS Jean Segura 1B Wil Myers OF Aaron Judge 3B Cory Spangenberg 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
147,786101156,"brownmamba76 (2/2)",0,96.25,"2B Brandon Phillips P Felix Hernandez 3B Justin Turner 1B Danny Valencia P Jhoulys Chacin C Buster Posey OF Ender Inciarte OF Ben Gamel OF Aaron Judge SS Corey Seager",NA,"","",NA
148,786111890,"bshan87",0,96.1,"OF Nick Markakis OF Matt Kemp P Felix Hernandez 3B Freddie Freeman C Buster Posey SS Brandon Crawford 1B Matt Adams OF Ender Inciarte 2B Joe Panik P Luis Severino",NA,"","",NA
149,785839850,"chrismathewson",0,95.95,"2B Brandon Phillips OF Nelson Cruz 1B Matt Holliday OF Brett Gardner 3B Freddie Freeman P Jhoulys Chacin SS Didi Gregorius P Mike Foltynewicz C Gary Sánchez OF Aaron Judge",NA,"","",NA
149,785948358,"bluester111 (14/15)",0,95.95,"2B Robinson Canó OF Matt Kemp 3B Freddie Freeman P Jhoulys Chacin SS Jean Segura 1B Matt Adams OF Ender Inciarte P Mike Foltynewicz C Gary Sánchez OF Aaron Judge",NA,"","",NA
151,786008572,"Skinsdrome (2/2)",0,95.8,"2B Chase Utley P Felix Hernandez OF Hunter Pence P Madison Bumgarner OF Matt Szczur 1B Freddie Freeman C Yasmani Grandal SS Brandon Crawford 3B Kyle Seager OF Aaron Judge",NA,"","",NA
151,786084656,"NiceArrowShot (5/15)",0,95.8,"2B Chase Utley OF Denard Span 3B Justin Turner 1B Matt Adams C Mike Zunino P Mike Foltynewicz OF Joc Pederson OF Chris Taylor P Luis Severino SS Corey Seager",NA,"","",NA
151,786096472,"TimFloyd (2/10)",0,95.8,"1B Chase Utley 2B Robinson Canó P Felix Hernandez OF Brandon Belt P Madison Bumgarner C Yasmani Grandal SS Brandon Crawford 3B Kyle Seager OF Ben Gamel OF Joc Pederson",NA,"","",NA
151,785988897,"waltdeuce (7/15)",0,95.8,"OF Nick Markakis 3B Todd Frazier 1B Freddie Freeman C Buster Posey 2B Starlin Castro SS Didi Gregorius OF Ender Inciarte P Mike Foltynewicz OF Aaron Judge P Luis Severino",NA,"","",NA
155,785983329,"waltdeuce (5/15)",0,95.5,"2B Chase Utley OF Matt Kemp C Kurt Suzuki 3B Eduardo Núñez OF Jacoby Ellsbury P Madison Bumgarner 1B Freddie Freeman SS Didi Gregorius P Mike Foltynewicz OF Aaron Judge",NA,"","",NA
156,786110199,"todaprezident",0,95.4,"OF Denard Span OF Matt Kemp C Kurt Suzuki OF Eduardo Núñez P Madison Bumgarner 3B Todd Frazier SS Brandon Crawford 2B Starlin Castro 1B Matt Adams P Luis Severino",NA,"","",NA
157,786089012,"kratom (5/5)",0,95.25,"2B Brandon Phillips OF Matt Kemp P Felix Hernandez OF Brett Gardner C Yasmani Grandal P Jhoulys Chacin 1B Buster Posey 3B Logan Forsythe SS Jorge Mateo OF Yasiel Puig",NA,"","",NA
158,786101541,"tpprend",0,94.85,"2B Brandon Phillips OF Nick Markakis OF Jacoby Ellsbury 3B Todd Frazier 1B Freddie Freeman P Jhoulys Chacin P Luis Severino SS Corey Seager OF Cody Bellinger C Luis Torrens",NA,"","",NA
159,785764810,"youdacao (11/15)",0,94.8,"2B Chase Utley 1B Matt Holliday P Felix Hernandez OF Hunter Pence OF Eduardo Núñez P Madison Bumgarner 3B Todd Frazier C Yasmani Grandal SS Corey Seager OF Cody Bellinger",NA,"","",NA
159,785767151,"ROCKSTEADY13 (1/10)",0,94.8,"2B Chase Utley OF Matt Kemp P Felix Hernandez P Madison Bumgarner C Yasmani Grandal SS Jean Segura 3B Kyle Seager 1B Matt Adams OF Ben Gamel OF Joc Pederson",NA,"","",NA
159,785934403,"xXxPLOSIVE (1/15)",0,94.8,"2B Chase Utley OF Denard Span P Felix Hernandez OF Hunter Pence 3B Justin Turner 1B Brandon Belt P Madison Bumgarner C Yasmani Grandal SS Brandon Crawford OF Cody Bellinger",NA,"","",NA
159,785934408,"xXxPLOSIVE (4/15)",0,94.8,"2B Chase Utley OF Denard Span P Felix Hernandez OF Hunter Pence 3B Justin Turner 1B Brandon Belt P Madison Bumgarner C Yasmani Grandal SS Brandon Crawford OF Cody Bellinger",NA,"","",NA
159,785938563,"xXxPLOSIVE (7/15)",0,94.8,"2B Chase Utley OF Denard Span P Felix Hernandez OF Hunter Pence 3B Justin Turner 1B Brandon Belt P Madison Bumgarner C Yasmani Grandal SS Brandon Crawford OF Cody Bellinger",NA,"","",NA
159,785938569,"xXxPLOSIVE (10/15)",0,94.8,"2B Chase Utley OF Denard Span P Felix Hernandez OF Hunter Pence 3B Justin Turner 1B Brandon Belt P Madison Bumgarner C Yasmani Grandal SS Brandon Crawford OF Cody Bellinger",NA,"","",NA
159,785938582,"xXxPLOSIVE (13/15)",0,94.8,"2B Chase Utley OF Denard Span P Felix Hernandez OF Hunter Pence 3B Justin Turner 1B Brandon Belt P Madison Bumgarner C Yasmani Grandal SS Brandon Crawford OF Cody Bellinger",NA,"","",NA
159,786075271,"berok666",0,94.8,"2B Chase Utley OF Denard Span P Felix Hernandez OF Hunter Pence 3B Justin Turner 1B Brandon Belt P Madison Bumgarner C Yasmani Grandal SS Brandon Crawford OF Cody Bellinger",NA,"","",NA
159,786111997,"Armyofwon121 (2/2)",0,94.8,"2B Robinson Canó OF Denard Span P Felix Hernandez OF Hunter Pence OF Brandon Belt P Madison Bumgarner 3B Freddie Freeman C Buster Posey SS Brandon Crawford 1B Matt Adams",NA,"","",NA
159,785777415,"cowbys15",0,94.8,"OF Denard Span 2B Starlin Castro SS Jean Segura 3B Kyle Seager 1B Matt Adams OF Ender Inciarte P Mike Foltynewicz C Gary Sánchez OF Aaron Judge P Luis Severino",NA,"","",NA
159,786077165,"tentimesover",0,94.8,"2B Brandon Phillips OF Matt Kemp OF Brandon Belt 3B Freddie Freeman SS Brandon Crawford 1B Matt Adams OF Ender Inciarte P Mike Foltynewicz C Gary Sánchez P Luis Severino",NA,"","",NA
170,785717153,"gfay63 (14/15)",0,94.5,"OF Denard Span OF Brett Gardner OF Eduardo Núñez P Madison Bumgarner 3B Todd Frazier 1B Freddie Freeman 2B Starlin Castro SS Didi Gregorius P Mike Foltynewicz C Gary Sánchez",NA,"","",NA
170,785979192,"TalonBray (2/2)",0,94.5,"2B Robinson Canó OF Nick Markakis OF Matt Kemp C Kurt Suzuki P Madison Bumgarner 3B Todd Frazier 1B Freddie Freeman SS Brandon Crawford P Mike Foltynewicz OF Aaron Judge",NA,"","",NA
172,785909508,"Chrisdraftking",0,94.4,"SS Erick Aybar OF Denard Span C Kurt Suzuki 3B Justin Turner 1B Danny Valencia OF Jarrod Dyson P Madison Bumgarner OF Jabari Blash 2B Joe Panik P Luis Severino",NA,"","",NA
172,785983302,"waltdeuce (3/15)",0,94.4,"2B Chase Utley OF Hunter Pence OF Jacoby Ellsbury OF Gorkys Hernández P Madison Bumgarner 3B Todd Frazier C Yasmani Grandal 1B Buster Posey SS Didi Gregorius P Luis Severino",NA,"","",NA
172,785983317,"waltdeuce (4/15)",0,94.4,"2B Chase Utley OF Hunter Pence OF Jacoby Ellsbury OF Gorkys Hernández P Madison Bumgarner 3B Todd Frazier C Yasmani Grandal 1B Buster Posey SS Didi Gregorius P Luis Severino",NA,"","",NA
172,786067055,"MAX2112",0,94.4,"SS Erick Aybar 1B Matt Holliday C Kurt Suzuki OF Brett Gardner OF Jacoby Ellsbury P Madison Bumgarner 3B Todd Frazier 2B Starlin Castro OF Ender Inciarte P Luis Severino",NA,"","",NA
172,786089775,"gaarnold58 (3/3)",0,94.4,"1B Chase Utley SS Erick Aybar OF Denard Span C Kurt Suzuki 3B Chase Headley OF Brandon Belt P Madison Bumgarner 2B Starlin Castro OF Joc Pederson P Luis Severino",NA,"","",NA
172,786097847,"scanman33",0,94.4,"OF Denard Span OF Hunter Pence C Kurt Suzuki OF Jacoby Ellsbury P Madison Bumgarner 3B Todd Frazier 2B Starlin Castro 1B Matt Adams P Luis Severino SS Corey Seager",NA,"","",NA
178,786066806,"rd2104",0,94.35,"P Brandon McCarthy 3B Eduardo Núñez OF Brandon Belt C Yasmani Grandal 2B Starlin Castro SS Jean Segura OF Aaron Judge OF Cory Spangenberg P Luis Severino 1B Cody Bellinger",NA,"","",NA
179,786078157,"chess_is_ok (11/15)",0,94.2,"2B Robinson Canó OF Nelson Cruz P Felix Hernandez OF Eduardo Núñez 1B Brandon Belt OF Gorkys Hernández C Buster Posey SS Jean Segura 3B Kyle Seager P Mike Foltynewicz",NA,"","",NA
179,786078160,"chess_is_ok (14/15)",0,94.2,"2B Brandon Phillips OF Nick Markakis P Felix Hernandez 3B Eduardo Núñez OF Brandon Belt C Buster Posey SS Brandon Crawford 1B Matt Adams OF Ender Inciarte P Mike Foltynewicz",NA,"","",NA
179,786090401,"mrva2u",0,94.2,"2B Brandon Phillips P Felix Hernandez 1B Brandon Belt 3B Freddie Freeman C Buster Posey SS Brandon Crawford P Mike Foltynewicz OF Aaron Judge OF Chris Taylor OF Cody Bellinger",NA,"","",NA
182,786074357,"Iculkin",0,93.85,"OF Denard Span OF Nick Markakis 3B Justin Turner P Jhoulys Chacin 2B Starlin Castro OF Ender Inciarte P Luis Severino SS Corey Seager 1B Cody Bellinger C Luis Torrens",NA,"","",NA
182,786095636,"sdwalk11 (3/3)",0,93.85,"3B Todd Frazier OF Matt Szczur P Jhoulys Chacin SS Brandon Crawford 1B Wil Myers C Gary Sánchez OF Aaron Judge OF Hunter Renfroe 2B Chris Taylor P Luis Severino",NA,"","",NA
184,786069352,"fmw9y7",0,93.8,"1B Chase Utley P Felix Hernandez OF Jarrod Dyson P Madison Bumgarner SS Didi Gregorius OF Ben Gamel OF Joc Pederson C Gary Sánchez 3B Cory Spangenberg 2B Chris Taylor",NA,"","",NA
184,786081776,"natorsamy",0,93.8,"P Felix Hernandez OF Hunter Pence OF Eduardo Núñez 3B Justin Turner 1B Brandon Belt P Madison Bumgarner C Yasmani Grandal SS Jean Segura OF Ender Inciarte 2B Joe Panik",NA,"","",NA
184,786111532,"im_no_good_at_dfs (1/5)",0,93.8,"1B Chase Utley P Felix Hernandez OF Hunter Pence 3B Justin Turner P Madison Bumgarner C Yasmani Grandal 2B Starlin Castro OF Mitch Haniger OF Chris Taylor SS Corey Seager",NA,"","",NA
187,786031626,"MoneyTMT13",0,93.75,"2B Robinson Canó P Brandon McCarthy P Felix Hernandez 1B Brandon Belt C Yasmani Grandal OF Jabari Blash 3B Kyle Seager OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
188,786084419,"NiceArrowShot (2/15)",0,93.5,"OF Denard Span C Kurt Suzuki OF Brandon Belt P Madison Bumgarner 3B Freddie Freeman SS Brandon Crawford 2B Starlin Castro 1B Matt Adams P Mike Foltynewicz OF Aaron Judge",NA,"","",NA
188,786092625,"loosehead",0,93.5,"1B Chase Utley P Brandon McCarthy C Kurt Suzuki OF Brett Gardner 3B Justin Turner P Jhoulys Chacin OF Ender Inciarte 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
188,786101298,"justonce04",0,93.5,"2B Brandon Phillips OF Denard Span OF Hunter Pence OF Brett Gardner 3B Eduardo Núñez P Madison Bumgarner 1B Freddie Freeman SS Jean Segura P Mike Foltynewicz C Gary Sánchez",NA,"","",NA
191,785723353,"jackwagons",0,93.4,"OF Denard Span OF Nick Markakis OF Matt Kemp C Kurt Suzuki P Madison Bumgarner 3B Todd Frazier SS Brandon Crawford 2B Starlin Castro 1B Matt Adams P Luis Severino",NA,"","",NA
191,785764809,"youdacao (10/15)",0,93.4,"OF Denard Span 1B Matt Holliday OF Hunter Pence OF Brett Gardner P Madison Bumgarner 3B Todd Frazier C Yasmani Grandal SS Brandon Crawford 2B Starlin Castro P Luis Severino",NA,"","",NA
191,785942323,"bluester111 (4/15)",0,93.4,"OF Denard Span C Kurt Suzuki OF Eduardo Núñez 1B Brandon Belt P Madison Bumgarner OF Jabari Blash SS Brandon Crawford 2B Joe Panik 3B Johan Camargo P Luis Severino",NA,"","",NA
194,786090791,"NiceArrowShot (12/15)",0,93.35,"2B Chase Utley P Brandon McCarthy OF Denard Span 1B Matt Holliday 3B Justin Turner C Yasmani Grandal OF Jabari Blash OF Chris Taylor P Luis Severino SS Corey Seager",NA,"","",NA
195,786078154,"chess_is_ok (8/15)",0,93.2,"2B Robinson Canó OF Nelson Cruz P Felix Hernandez 3B Eduardo Núñez OF Brandon Belt 1B Danny Valencia OF Gorkys Hernández C Buster Posey SS Jean Segura P Mike Foltynewicz",NA,"","",NA
195,786095917,"pbility",0,93.2,"1B Chase Utley OF Denard Span P Felix Hernandez 3B Justin Turner P Mike Foltynewicz C Gary Sánchez OF Aaron Judge 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
197,786084758,"NiceArrowShot (6/15)",0,93.1,"SS Erick Aybar P Felix Hernandez 3B Justin Turner OF Matt Szczur C Yasmani Grandal OF Joc Pederson 2B Joe Panik P Luis Severino OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
198,786003074,"guito2014",0,93.05,"P Brandon McCarthy OF Denard Span OF Eduardo Núñez P Madison Bumgarner 3B Todd Frazier 1B Freddie Freeman C Yasmani Grandal SS Didi Gregorius 2B Joe Panik OF Chris Taylor",NA,"","",NA
198,786099695,"EmilioDLT",0,93.05,"P Brandon McCarthy OF Nick Markakis OF Gorkys Hernández P Madison Bumgarner 3B Todd Frazier C Yasmani Grandal OF Hunter Renfroe 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
200,786102505,"Shane-o-Mac7",0,92.85,"OF Nick Markakis 3B Justin Turner P Jhoulys Chacin 2B Starlin Castro 1B Matt Adams OF Mitch Haniger C Gary Sánchez OF Hunter Renfroe P Luis Severino SS Corey Seager",NA,"","",NA
201,785918490,"xavior",0,92.5,"2B Robinson Canó 3B Chase Headley 1B Danny Valencia P Madison Bumgarner C Yasmani Grandal SS Jean Segura OF Kiké Hernández P Mike Foltynewicz OF Ben Gamel OF Aaron Judge",NA,"","",NA
202,786097289,"lprince2",0,92.4,"OF Hunter Pence OF Brett Gardner OF Gorkys Hernández P Madison Bumgarner 3B Todd Frazier 2B Starlin Castro SS Didi Gregorius P Luis Severino 1B Cody Bellinger C Luis Torrens",NA,"","",NA
203,786077305,"80s4ever",0,91.8,"OF Denard Span OF Matt Kemp 3B Eduardo Núñez 1B Freddie Freeman C Buster Posey 2B Starlin Castro SS Jean Segura OF Ender Inciarte P Mike Foltynewicz P Luis Severino",NA,"","",NA
204,785717148,"gfay63 (9/15)",0,91.5,"2B Robinson Canó OF Denard Span 1B Matt Holliday OF Brett Gardner OF Brandon Belt P Madison Bumgarner 3B Todd Frazier SS Didi Gregorius P Mike Foltynewicz C Gary Sánchez",NA,"","",NA
204,786113238,"thuglife1111",0,91.5,"2B Robinson Canó OF Nelson Cruz P Brandon McCarthy 1B Matt Holliday OF Brett Gardner 3B Justin Turner C Yasmani Grandal P Jhoulys Chacin OF Chris Taylor SS Corey Seager",NA,"","",NA
206,786104107,"affyp00",0,91.4,"1B Chase Utley OF Denard Span OF Nick Markakis OF Brandon Belt P Madison Bumgarner 3B Todd Frazier C Yasmani Grandal SS Brandon Crawford 2B Starlin Castro P Luis Severino",NA,"","",NA
207,786105516,"forteshadesofgray (2/2)",0,91.35,"P Brandon McCarthy OF Denard Span OF Brett Gardner 3B Todd Frazier C Yasmani Grandal 2B Starlin Castro OF Joc Pederson P Luis Severino SS Corey Seager 1B Cody Bellinger",NA,"","",NA
208,786078149,"chess_is_ok (3/15)",0,91.2,"2B Brandon Phillips OF Matt Kemp P Felix Hernandez 3B Eduardo Núñez OF Brandon Belt C Buster Posey SS Brandon Crawford 1B Matt Adams OF Ender Inciarte P Mike Foltynewicz",NA,"","",NA
209,785981212,"fakesflukes",0,91.05,"2B Chase Utley P Brandon McCarthy OF Denard Span OF Brett Gardner 1B Brandon Belt P Madison Bumgarner 3B Todd Frazier C Yasmani Grandal OF Ender Inciarte SS Corey Seager",NA,"","",NA
210,786106737,"urbanconrad (2/2)",0,90.95,"2B Robinson Canó OF Nelson Cruz OF Brett Gardner 1B Danny Valencia 3B Todd Frazier P Jhoulys Chacin SS Jean Segura C Mike Zunino P Mike Foltynewicz OF Aaron Judge",NA,"","",NA
211,786073032,"picklelover69",0,90.85,"OF Jacoby Ellsbury OF Matt Szczur 3B Freddie Freeman OF Jabari Blash P Jhoulys Chacin 2B Chris Taylor P Luis Severino SS Corey Seager 1B Cody Bellinger C Luis Torrens",NA,"","",NA
212,785762389,"jgAllDay (3/15)",0,90.8,"OF Denard Span P Felix Hernandez 3B Eduardo Núñez OF Brandon Belt P Madison Bumgarner C Yasmani Grandal SS Brandon Crawford OF Joc Pederson 2B Joe Panik 1B Cody Bellinger",NA,"","",NA
