"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
374,798806297,"fallfromgrace (22/50)",0,111.15,"P José Quintana P Jake Junis OF Charlie Blackmon 3B Freddie Freeman OF Justin Upton C Jonathan Lucroy 1B Lucas Duda OF Carlos González SS Trevor Story 2B Tommy La Stella",NA,"","",NA
374,798806303,"fallfromgrace (28/50)",0,111.15,"P José Quintana P Jake Junis OF Charlie Blackmon 3B Freddie Freeman OF Justin Upton C Jonathan Lucroy 1B Lucas Duda OF Carlos González SS Trevor Story 2B Tommy La Stella",NA,"","",NA
374,798806309,"fallfromgrace (34/50)",0,111.15,"P José Quintana P Jake Junis OF Charlie Blackmon 3B Freddie Freeman OF Justin Upton C Jonathan Lucroy 1B Lucas Duda OF Carlos González SS Trevor Story 2B Tommy La Stella",NA,"","",NA
374,798806315,"fallfromgrace (40/50)",0,111.15,"P José Quintana P Jake Junis OF Charlie Blackmon 3B Freddie Freeman OF Justin Upton C Jonathan Lucroy 1B Lucas Duda OF Carlos González SS Trevor Story 2B Tommy La Stella",NA,"","",NA
374,798806321,"fallfromgrace (46/50)",0,111.15,"P José Quintana P Jake Junis OF Charlie Blackmon 3B Freddie Freeman OF Justin Upton C Jonathan Lucroy 1B Lucas Duda OF Carlos González SS Trevor Story 2B Tommy La Stella",NA,"","",NA
382,798860997,"ehafner (9/50)",0,110.25,"P Zack Greinke P Travis Wood OF Charlie Blackmon OF Giancarlo Stanton 3B Freddie Freeman 2B Brandon Phillips 1B Lucas Duda C Kurt Suzuki OF Carlos González SS Dansby Swanson",NA,"","",NA
382,798861017,"ehafner (29/50)",0,110.25,"P Zack Greinke P Travis Wood OF Charlie Blackmon OF Giancarlo Stanton 3B Freddie Freeman 2B Brandon Phillips 1B Lucas Duda C Kurt Suzuki OF Carlos González SS Dansby Swanson",NA,"","",NA
382,798861037,"ehafner (49/50)",0,110.25,"P Zack Greinke P Travis Wood OF Charlie Blackmon OF Giancarlo Stanton 3B Freddie Freeman 2B Brandon Phillips 1B Lucas Duda C Kurt Suzuki OF Carlos González SS Dansby Swanson",NA,"","",NA
385,799066629,"gmcobb0113",0,109.7,"P José Quintana P Jerad Eickhoff OF Charlie Blackmon 1B Justin Smoak OF Aaron Hicks C Alex Avila 2B Javier Báez OF Carlos González 3B Evan Longoria SS Alcides Escobar",NA,"","",NA
386,798907060,"rmdbass81 (1/10)",0,109.45,"P Kevin Gausman P Jake Junis OF Charlie Blackmon 1B Freddie Freeman 3B Jake Lamb SS Zack Cozart OF Justin Upton OF Gerardo Parra C Jonathan Lucroy 2B Carlos Asuaje",NA,"","",NA
386,798907092,"rmdbass81 (2/10)",0,109.45,"P Kevin Gausman P Jake Junis OF Charlie Blackmon 1B Freddie Freeman 3B Jake Lamb SS Zack Cozart OF Justin Upton OF Gerardo Parra C Jonathan Lucroy 2B Carlos Asuaje",NA,"","",NA
386,798907125,"rmdbass81 (3/10)",0,109.45,"P Kevin Gausman P Jake Junis OF Charlie Blackmon 1B Freddie Freeman 3B Jake Lamb SS Zack Cozart OF Justin Upton OF Gerardo Parra C Jonathan Lucroy 2B Carlos Asuaje",NA,"","",NA
386,798907154,"rmdbass81 (4/10)",0,109.45,"P Kevin Gausman P Jake Junis OF Charlie Blackmon 1B Freddie Freeman 3B Jake Lamb SS Zack Cozart OF Justin Upton OF Gerardo Parra C Jonathan Lucroy 2B Carlos Asuaje",NA,"","",NA
386,798910942,"rmdbass81 (5/10)",0,109.45,"P Kevin Gausman P Jake Junis OF Charlie Blackmon 1B Freddie Freeman 3B Jake Lamb SS Zack Cozart OF Justin Upton OF Gerardo Parra C Jonathan Lucroy 2B Carlos Asuaje",NA,"","",NA
386,798910960,"rmdbass81 (6/10)",0,109.45,"P Kevin Gausman P Jake Junis OF Charlie Blackmon 1B Freddie Freeman 3B Jake Lamb SS Zack Cozart OF Justin Upton OF Gerardo Parra C Jonathan Lucroy 2B Carlos Asuaje",NA,"","",NA
386,798911001,"rmdbass81 (7/10)",0,109.45,"P Kevin Gausman P Jake Junis OF Charlie Blackmon 1B Freddie Freeman 3B Jake Lamb SS Zack Cozart OF Justin Upton OF Gerardo Parra C Jonathan Lucroy 2B Carlos Asuaje",NA,"","",NA
386,798911040,"rmdbass81 (8/10)",0,109.45,"P Kevin Gausman P Jake Junis OF Charlie Blackmon 1B Freddie Freeman 3B Jake Lamb SS Zack Cozart OF Justin Upton OF Gerardo Parra C Jonathan Lucroy 2B Carlos Asuaje",NA,"","",NA
386,798911051,"rmdbass81 (9/10)",0,109.45,"P Kevin Gausman P Jake Junis OF Charlie Blackmon 1B Freddie Freeman 3B Jake Lamb SS Zack Cozart OF Justin Upton OF Gerardo Parra C Jonathan Lucroy 2B Carlos Asuaje",NA,"","",NA
386,798911082,"rmdbass81 (10/10)",0,109.45,"P Kevin Gausman P Jake Junis OF Charlie Blackmon 1B Freddie Freeman 3B Jake Lamb SS Zack Cozart OF Justin Upton OF Gerardo Parra C Jonathan Lucroy 2B Carlos Asuaje",NA,"","",NA
396,799081514,"travmorales08",0,109.35,"P Jerad Eickhoff P Jharel Cotton OF Charlie Blackmon OF Giancarlo Stanton 1B Freddie Freeman 3B Kris Bryant SS Didi Gregorius 2B DJ LeMahieu OF Jon Jay C J.T. Realmuto",NA,"","",NA
397,798943153,"k3vzzz",0,109.25,"P Zack Greinke P Jerad Eickhoff 3B Josh Donaldson OF Adam Duvall SS Pat Valaika 1B Justin Smoak C Alex Avila OF José Bautista OF Steven Souza Jr. 2B Rougned Odor",NA,"","",NA
398,799072754,"RickFlairWooo (13/36)",0,109.1,"P Collin McHugh OF Charlie Blackmon OF Giancarlo Stanton 1B Paul Goldschmidt C Gary Sánchez 2B Ian Kinsler OF Brett Gardner 3B Evan Longoria SS Alcides Escobar P Chad Bettis",NA,"","",NA
398,799072938,"RickFlairWooo (22/36)",0,109.1,"P Collin McHugh OF Charlie Blackmon OF Giancarlo Stanton 1B Paul Goldschmidt C Gary Sánchez 2B Ian Kinsler OF Brett Gardner 3B Evan Longoria SS Alcides Escobar P Chad Bettis",NA,"","",NA
398,799073339,"RickFlairWooo (24/36)",0,109.1,"P Collin McHugh OF Charlie Blackmon OF Giancarlo Stanton 1B Paul Goldschmidt C Gary Sánchez 2B Ian Kinsler OF Brett Gardner 3B Evan Longoria SS Alcides Escobar P Chad Bettis",NA,"","",NA
398,799073355,"RickFlairWooo (25/36)",0,109.1,"P Collin McHugh OF Charlie Blackmon OF Giancarlo Stanton 1B Paul Goldschmidt C Gary Sánchez 2B Ian Kinsler OF Brett Gardner 3B Evan Longoria SS Alcides Escobar P Chad Bettis",NA,"","",NA
398,799079170,"RickFlairWooo (30/36)",0,109.1,"P Collin McHugh OF Charlie Blackmon OF Giancarlo Stanton 1B Paul Goldschmidt C Gary Sánchez 2B Ian Kinsler OF Brett Gardner 3B Evan Longoria SS Alcides Escobar P Chad Bettis",NA,"","",NA
398,799079231,"RickFlairWooo (32/36)",0,109.1,"P Collin McHugh OF Charlie Blackmon OF Giancarlo Stanton 1B Paul Goldschmidt C Gary Sánchez 2B Ian Kinsler OF Brett Gardner 3B Evan Longoria SS Alcides Escobar P Chad Bettis",NA,"","",NA
404,798831074,"ThisIsJRock",0,109.05,"P Zack Greinke P Michael Fulmer SS Elvis Andrus 1B Anthony Rizzo OF Kyle Schwarber OF Nomar Mazara 2B Whit Merrifield OF Corey Dickerson C Kurt Suzuki 3B Evan Longoria",NA,"","",NA
405,798743535,"vision4 (1/11)",0,108.15,"P José Quintana P Jake Junis OF Charlie Blackmon OF Giancarlo Stanton 1B Freddie Freeman SS Didi Gregorius OF Carlos González 3B Evan Longoria 2B Asdrúbal Cabrera C Wilson Ramos",NA,"","",NA
405,798743536,"vision4 (2/11)",0,108.15,"P José Quintana P Jake Junis OF Charlie Blackmon OF Giancarlo Stanton 1B Freddie Freeman SS Didi Gregorius OF Carlos González 3B Evan Longoria 2B Asdrúbal Cabrera C Wilson Ramos",NA,"","",NA
405,798743537,"vision4 (3/11)",0,108.15,"P José Quintana P Jake Junis OF Charlie Blackmon OF Giancarlo Stanton 1B Freddie Freeman SS Didi Gregorius OF Carlos González 3B Evan Longoria 2B Asdrúbal Cabrera C Wilson Ramos",NA,"","",NA
405,798743538,"vision4 (4/11)",0,108.15,"P José Quintana P Jake Junis OF Charlie Blackmon OF Giancarlo Stanton 1B Freddie Freeman SS Didi Gregorius OF Carlos González 3B Evan Longoria 2B Asdrúbal Cabrera C Wilson Ramos",NA,"","",NA
405,798743539,"vision4 (5/11)",0,108.15,"P José Quintana P Jake Junis OF Charlie Blackmon OF Giancarlo Stanton 1B Freddie Freeman SS Didi Gregorius OF Carlos González 3B Evan Longoria 2B Asdrúbal Cabrera C Wilson Ramos",NA,"","",NA
405,798743540,"vision4 (6/11)",0,108.15,"P José Quintana P Jake Junis OF Charlie Blackmon OF Giancarlo Stanton 1B Freddie Freeman SS Didi Gregorius OF Carlos González 3B Evan Longoria 2B Asdrúbal Cabrera C Wilson Ramos",NA,"","",NA
405,798743541,"vision4 (7/11)",0,108.15,"P José Quintana P Jake Junis OF Charlie Blackmon OF Giancarlo Stanton 1B Freddie Freeman SS Didi Gregorius OF Carlos González 3B Evan Longoria 2B Asdrúbal Cabrera C Wilson Ramos",NA,"","",NA
405,798743542,"vision4 (8/11)",0,108.15,"P José Quintana P Jake Junis OF Charlie Blackmon OF Giancarlo Stanton 1B Freddie Freeman SS Didi Gregorius OF Carlos González 3B Evan Longoria 2B Asdrúbal Cabrera C Wilson Ramos",NA,"","",NA
405,798743543,"vision4 (9/11)",0,108.15,"P José Quintana P Jake Junis OF Charlie Blackmon OF Giancarlo Stanton 1B Freddie Freeman SS Didi Gregorius OF Carlos González 3B Evan Longoria 2B Asdrúbal Cabrera C Wilson Ramos",NA,"","",NA
405,798743544,"vision4 (10/11)",0,108.15,"P José Quintana P Jake Junis OF Charlie Blackmon OF Giancarlo Stanton 1B Freddie Freeman SS Didi Gregorius OF Carlos González 3B Evan Longoria 2B Asdrúbal Cabrera C Wilson Ramos",NA,"","",NA
405,798750161,"vision4 (11/11)",0,108.15,"P José Quintana P Jake Junis OF Charlie Blackmon OF Giancarlo Stanton 1B Freddie Freeman SS Didi Gregorius OF Carlos González 3B Evan Longoria 2B Asdrúbal Cabrera C Wilson Ramos",NA,"","",NA
416,799073681,"BreakThrow (1/2)",0,108,"P Kevin Gausman P Jerad Eickhoff OF Charlie Blackmon OF Giancarlo Stanton 3B Freddie Freeman OF Ender Inciarte SS Didi Gregorius 1B Lucas Duda 2B Danny Santana C Wilson Ramos",NA,"","",NA
416,799074301,"BreakThrow (2/2)",0,108,"P Kevin Gausman P Jerad Eickhoff OF Charlie Blackmon OF Giancarlo Stanton 3B Freddie Freeman OF Ender Inciarte SS Didi Gregorius 1B Lucas Duda 2B Danny Santana C Wilson Ramos",NA,"","",NA
418,798989778,"froggtogg",0,107.8,"P José Quintana P Kevin Gausman OF Giancarlo Stanton 1B Mark Reynolds OF Gerardo Parra 2B DJ LeMahieu C Jonathan Lucroy OF Carlos González SS Miguel Rojas 3B Matt Chapman",NA,"","",NA
419,799065995,"bernsmp (1/3)",0,107.45,"P Kevin Gausman P Jake Junis OF Charlie Blackmon 3B Freddie Freeman OF Aaron Judge 1B Trey Mancini 2B Jonathan Schoop OF Mikie Mahtook SS Didi Gregorius C James McCann",NA,"","",NA
419,799069582,"bernsmp (2/3)",0,107.45,"P Kevin Gausman P Jake Junis OF Charlie Blackmon 3B Freddie Freeman OF Aaron Judge 1B Trey Mancini 2B Jonathan Schoop OF Mikie Mahtook SS Didi Gregorius C James McCann",NA,"","",NA
419,799069652,"bernsmp (3/3)",0,107.45,"P Kevin Gausman P Jake Junis OF Charlie Blackmon 3B Freddie Freeman OF Aaron Judge 1B Trey Mancini 2B Jonathan Schoop OF Mikie Mahtook SS Didi Gregorius C James McCann",NA,"","",NA
422,799046382,"bubba_30 (1/10)",0,107.4,"P Collin McHugh P Jerad Eickhoff 1B Freddie Freeman OF Melky Cabrera OF Adam Jones 3B Manny Machado OF Nick Markakis SS Tim Beckham 2B Brandon Phillips C Kurt Suzuki",NA,"","",NA
422,799046398,"bubba_30 (2/10)",0,107.4,"P Collin McHugh P Jerad Eickhoff 1B Freddie Freeman OF Melky Cabrera OF Adam Jones 3B Manny Machado OF Nick Markakis SS Tim Beckham 2B Brandon Phillips C Kurt Suzuki",NA,"","",NA
422,799046412,"bubba_30 (3/10)",0,107.4,"P Collin McHugh P Jerad Eickhoff 1B Freddie Freeman OF Melky Cabrera OF Adam Jones 3B Manny Machado OF Nick Markakis SS Tim Beckham 2B Brandon Phillips C Kurt Suzuki",NA,"","",NA
422,799046439,"bubba_30 (4/10)",0,107.4,"P Collin McHugh P Jerad Eickhoff 1B Freddie Freeman OF Melky Cabrera OF Adam Jones 3B Manny Machado OF Nick Markakis SS Tim Beckham 2B Brandon Phillips C Kurt Suzuki",NA,"","",NA
422,799046464,"bubba_30 (5/10)",0,107.4,"P Collin McHugh P Jerad Eickhoff 1B Freddie Freeman OF Melky Cabrera OF Adam Jones 3B Manny Machado OF Nick Markakis SS Tim Beckham 2B Brandon Phillips C Kurt Suzuki",NA,"","",NA
422,799046518,"bubba_30 (6/10)",0,107.4,"P Collin McHugh P Jerad Eickhoff 1B Freddie Freeman OF Melky Cabrera OF Adam Jones 3B Manny Machado OF Nick Markakis SS Tim Beckham 2B Brandon Phillips C Kurt Suzuki",NA,"","",NA
422,799049473,"bubba_30 (7/10)",0,107.4,"P Collin McHugh P Jerad Eickhoff 1B Freddie Freeman OF Melky Cabrera OF Adam Jones 3B Manny Machado OF Nick Markakis SS Tim Beckham 2B Brandon Phillips C Kurt Suzuki",NA,"","",NA
422,799049506,"bubba_30 (8/10)",0,107.4,"P Collin McHugh P Jerad Eickhoff 1B Freddie Freeman OF Melky Cabrera OF Adam Jones 3B Manny Machado OF Nick Markakis SS Tim Beckham 2B Brandon Phillips C Kurt Suzuki",NA,"","",NA
422,799049527,"bubba_30 (9/10)",0,107.4,"P Collin McHugh P Jerad Eickhoff 1B Freddie Freeman OF Melky Cabrera OF Adam Jones 3B Manny Machado OF Nick Markakis SS Tim Beckham 2B Brandon Phillips C Kurt Suzuki",NA,"","",NA
422,799049541,"bubba_30 (10/10)",0,107.4,"P Collin McHugh P Jerad Eickhoff 1B Freddie Freeman OF Melky Cabrera OF Adam Jones 3B Manny Machado OF Nick Markakis SS Tim Beckham 2B Brandon Phillips C Kurt Suzuki",NA,"","",NA
432,798949606,"brenos92",0,107.35,"P Jerad Eickhoff P Jake Junis OF Charlie Blackmon 3B Freddie Freeman OF Justin Upton C Gary Sánchez 2B Ian Kinsler OF Gerardo Parra SS Tim Beckham 1B Logan Morrison",NA,"","",NA
432,798996647,"waddin99 (1/2)",0,107.35,"P Zack Greinke P Kevin Gausman 3B Adrián Béltre OF Khris Davis OF Matt Joyce C Robinson Chirinos 1B Ryon Healy OF Steve Pearce SS Marcus Semien 2B Danny Santana",NA,"","",NA
434,798854353,"JJGINOS59",0,107.25,"P Zack Greinke P Jerad Eickhoff 1B Freddie Freeman OF Aaron Judge OF Justin Upton SS Didi Gregorius OF Corey Dickerson 2B Brad Miller 3B Evan Longoria C Wilson Ramos",NA,"","",NA
434,798860991,"ehafner (3/50)",0,107.25,"P Zack Greinke P Travis Wood OF Charlie Blackmon OF Giancarlo Stanton 1B Freddie Freeman 2B Brandon Phillips C Kurt Suzuki OF Carlos González 3B Evan Longoria SS Dansby Swanson",NA,"","",NA
434,798860995,"ehafner (7/50)",0,107.25,"P Zack Greinke P Travis Wood OF Charlie Blackmon OF Giancarlo Stanton 1B Freddie Freeman 2B Brandon Phillips C Kurt Suzuki OF Carlos González 3B Evan Longoria SS Asdrúbal Cabrera",NA,"","",NA
434,798860998,"ehafner (10/50)",0,107.25,"P Zack Greinke P Travis Wood OF Charlie Blackmon OF Giancarlo Stanton 3B Freddie Freeman C Buster Posey 2B Brandon Phillips 1B Lucas Duda OF Carlos González SS Dansby Swanson",NA,"","",NA
434,798861011,"ehafner (23/50)",0,107.25,"P Zack Greinke P Travis Wood OF Charlie Blackmon OF Giancarlo Stanton 1B Freddie Freeman 2B Brandon Phillips C Kurt Suzuki OF Carlos González 3B Evan Longoria SS Dansby Swanson",NA,"","",NA
434,798861015,"ehafner (27/50)",0,107.25,"P Zack Greinke P Travis Wood OF Charlie Blackmon OF Giancarlo Stanton 1B Freddie Freeman 2B Brandon Phillips C Kurt Suzuki OF Carlos González 3B Evan Longoria SS Asdrúbal Cabrera",NA,"","",NA
434,798861018,"ehafner (30/50)",0,107.25,"P Zack Greinke P Travis Wood OF Charlie Blackmon OF Giancarlo Stanton 3B Freddie Freeman C Buster Posey 2B Brandon Phillips 1B Lucas Duda OF Carlos González SS Dansby Swanson",NA,"","",NA
434,798861031,"ehafner (43/50)",0,107.25,"P Zack Greinke P Travis Wood OF Charlie Blackmon OF Giancarlo Stanton 1B Freddie Freeman 2B Brandon Phillips C Kurt Suzuki OF Carlos González 3B Evan Longoria SS Dansby Swanson",NA,"","",NA
434,798861035,"ehafner (47/50)",0,107.25,"P Zack Greinke P Travis Wood OF Charlie Blackmon OF Giancarlo Stanton 1B Freddie Freeman 2B Brandon Phillips C Kurt Suzuki OF Carlos González 3B Evan Longoria SS Asdrúbal Cabrera",NA,"","",NA
434,798861038,"ehafner (50/50)",0,107.25,"P Zack Greinke P Travis Wood OF Charlie Blackmon OF Giancarlo Stanton 3B Freddie Freeman C Buster Posey 2B Brandon Phillips 1B Lucas Duda OF Carlos González SS Dansby Swanson",NA,"","",NA
444,798771202,"Goose7272",0,107,"P Kevin Gausman P Jerad Eickhoff OF Michael Conforto SS Elvis Andrus OF Justin Upton 2B Ian Kinsler 3B Nicholas Castellanos OF Mikie Mahtook 1B Rhys Hoskins C Cameron Rupp",NA,"","",NA
444,799080505,"adabra",0,107,"P Kevin Gausman P Jerad Eickhoff OF Charlie Blackmon OF Gerardo Parra 3B Manny Machado OF Aaron Hicks 2B Jonathan Schoop SS Didi Gregorius C Buster Posey 1B Logan Morrison",NA,"","",NA
446,798811362,"sal101",0,106.75,"P Adam Conley P Jake Junis OF Charlie Blackmon 1B Freddie Freeman OF Aaron Judge 3B Kris Bryant C Gary Sánchez OF Gerardo Parra SS Didi Gregorius 2B DJ LeMahieu",NA,"","",NA
447,798805633,"estiunited",0,106.7,"P Zack Greinke P Jake Junis OF Charlie Blackmon 1B Freddie Freeman OF Justin Upton OF Aaron Hicks SS Didi Gregorius 2B Brandon Phillips C Kurt Suzuki 3B Evan Longoria",NA,"","",NA
447,799066297,"Smartbeta (2/2)",0,106.7,"P Zack Greinke P Jake Junis OF Giancarlo Stanton OF Aaron Judge 2B Ian Kinsler OF Gerardo Parra SS Didi Gregorius 1B Lucas Duda C John Hicks 3B Evan Longoria",NA,"","",NA
447,799067163,"copperstella (1/5)",0,106.7,"P Zack Greinke P Jake Junis OF Charlie Blackmon 1B Freddie Freeman 3B Manny Machado OF Ender Inciarte SS Didi Gregorius OF Nick Markakis 2B Brandon Phillips C James McCann",NA,"","",NA
447,799067211,"copperstella (2/5)",0,106.7,"P Zack Greinke P Jake Junis OF Charlie Blackmon 1B Freddie Freeman 3B Manny Machado OF Ender Inciarte SS Didi Gregorius OF Nick Markakis 2B Brandon Phillips C James McCann",NA,"","",NA
447,799067247,"copperstella (3/5)",0,106.7,"P Zack Greinke P Jake Junis OF Charlie Blackmon 1B Freddie Freeman 3B Manny Machado OF Ender Inciarte SS Didi Gregorius OF Nick Markakis 2B Brandon Phillips C James McCann",NA,"","",NA
447,799067312,"copperstella (4/5)",0,106.7,"P Zack Greinke P Jake Junis OF Charlie Blackmon 1B Freddie Freeman 3B Manny Machado OF Ender Inciarte SS Didi Gregorius OF Nick Markakis 2B Brandon Phillips C James McCann",NA,"","",NA
447,799070897,"copperstella (5/5)",0,106.7,"P Zack Greinke P Jake Junis OF Charlie Blackmon 1B Freddie Freeman 3B Manny Machado OF Ender Inciarte SS Didi Gregorius OF Nick Markakis 2B Brandon Phillips C James McCann",NA,"","",NA
454,798787253,"philko",0,106.65,"P Kevin Gausman P Nick Tepesch OF Charlie Blackmon 1B Freddie Freeman OF Aaron Judge 3B Kris Bryant OF Ender Inciarte 2B Jonathan Schoop C Buster Posey SS Trevor Story",NA,"","",NA
455,798798160,"jimmynaps (1/2)",0,106.35,"P Jerad Eickhoff P Jake Junis OF Charlie Blackmon OF Giancarlo Stanton OF Michael Conforto C Gary Sánchez 3B Josh Donaldson SS Didi Gregorius 2B Brandon Phillips 1B Dominic Smith",NA,"","",NA
455,798990667,"Skullduggery (8/9)",0,106.35,"P Jerad Eickhoff P Jake Junis OF Charlie Blackmon OF Giancarlo Stanton OF Justin Upton C Gary Sánchez 2B Ian Kinsler 3B Nicholas Castellanos SS Didi Gregorius 1B Lucas Duda",NA,"","",NA
457,798743914,"JC_NYJ (1/5)",0,106.25,"P Zack Greinke P Travis Wood OF Charlie Blackmon 3B Freddie Freeman 1B Anthony Rizzo SS Didi Gregorius OF Corey Dickerson 2B Brandon Phillips C Kurt Suzuki OF Carlos González",NA,"","",NA
457,798743915,"JC_NYJ (2/5)",0,106.25,"P Zack Greinke P Travis Wood OF Charlie Blackmon 3B Freddie Freeman 1B Anthony Rizzo SS Didi Gregorius OF Corey Dickerson 2B Brandon Phillips C Kurt Suzuki OF Carlos González",NA,"","",NA
457,798743916,"JC_NYJ (3/5)",0,106.25,"P Zack Greinke P Travis Wood OF Charlie Blackmon 3B Freddie Freeman 1B Anthony Rizzo SS Didi Gregorius OF Corey Dickerson 2B Brandon Phillips C Kurt Suzuki OF Carlos González",NA,"","",NA
457,798750349,"JC_NYJ (4/5)",0,106.25,"P Zack Greinke P Travis Wood OF Charlie Blackmon 3B Freddie Freeman 1B Anthony Rizzo SS Didi Gregorius OF Corey Dickerson 2B Brandon Phillips C Kurt Suzuki OF Carlos González",NA,"","",NA
457,798750350,"JC_NYJ (5/5)",0,106.25,"P Zack Greinke P Travis Wood OF Charlie Blackmon 3B Freddie Freeman 1B Anthony Rizzo SS Didi Gregorius OF Corey Dickerson 2B Brandon Phillips C Kurt Suzuki OF Carlos González",NA,"","",NA
457,798861000,"ehafner (12/50)",0,106.25,"P Zack Greinke P Travis Wood OF Charlie Blackmon OF Giancarlo Stanton 3B Freddie Freeman 1B Buster Posey 2B Brandon Phillips C Kurt Suzuki OF Carlos González SS Dansby Swanson",NA,"","",NA
457,798861020,"ehafner (32/50)",0,106.25,"P Zack Greinke P Travis Wood OF Charlie Blackmon OF Giancarlo Stanton 3B Freddie Freeman 1B Buster Posey 2B Brandon Phillips C Kurt Suzuki OF Carlos González SS Dansby Swanson",NA,"","",NA
464,798815306,"Jflash29x (1/15)",0,106,"P Kevin Gausman P Jerad Eickhoff OF Charlie Blackmon 1B Freddie Freeman 3B Josh Donaldson OF Gerardo Parra SS Didi Gregorius C Jonathan Lucroy OF Carlos González 2B Ozzie Albies",NA,"","",NA
464,798815307,"Jflash29x (2/15)",0,106,"P Kevin Gausman P Jerad Eickhoff OF Charlie Blackmon 1B Freddie Freeman 3B Josh Donaldson OF Gerardo Parra SS Didi Gregorius C Jonathan Lucroy OF Carlos González 2B Ozzie Albies",NA,"","",NA
464,798815310,"Jflash29x (3/15)",0,106,"P Kevin Gausman P Jerad Eickhoff OF Charlie Blackmon 1B Freddie Freeman 3B Josh Donaldson OF Gerardo Parra SS Didi Gregorius C Jonathan Lucroy OF Carlos González 2B Ozzie Albies",NA,"","",NA
464,798815316,"Jflash29x (4/15)",0,106,"P Kevin Gausman P Jerad Eickhoff OF Charlie Blackmon 1B Freddie Freeman 3B Josh Donaldson OF Gerardo Parra SS Didi Gregorius C Jonathan Lucroy OF Carlos González 2B Ozzie Albies",NA,"","",NA
464,798815319,"Jflash29x (5/15)",0,106,"P Kevin Gausman P Jerad Eickhoff OF Charlie Blackmon 1B Freddie Freeman 3B Josh Donaldson OF Gerardo Parra SS Didi Gregorius C Jonathan Lucroy OF Carlos González 2B Ozzie Albies",NA,"","",NA
464,798815329,"Jflash29x (6/15)",0,106,"P Kevin Gausman P Jerad Eickhoff OF Charlie Blackmon 1B Freddie Freeman 3B Josh Donaldson OF Gerardo Parra SS Didi Gregorius C Jonathan Lucroy OF Carlos González 2B Ozzie Albies",NA,"","",NA
464,798819159,"Jflash29x (7/15)",0,106,"P Kevin Gausman P Jerad Eickhoff OF Charlie Blackmon 1B Freddie Freeman 3B Josh Donaldson OF Gerardo Parra SS Didi Gregorius C Jonathan Lucroy OF Carlos González 2B Ozzie Albies",NA,"","",NA
464,798819165,"Jflash29x (8/15)",0,106,"P Kevin Gausman P Jerad Eickhoff OF Charlie Blackmon 1B Freddie Freeman 3B Josh Donaldson OF Gerardo Parra SS Didi Gregorius C Jonathan Lucroy OF Carlos González 2B Ozzie Albies",NA,"","",NA
464,798819170,"Jflash29x (9/15)",0,106,"P Kevin Gausman P Jerad Eickhoff OF Charlie Blackmon 1B Freddie Freeman 3B Josh Donaldson OF Gerardo Parra SS Didi Gregorius C Jonathan Lucroy OF Carlos González 2B Ozzie Albies",NA,"","",NA
464,798819178,"Jflash29x (10/15)",0,106,"P Kevin Gausman P Jerad Eickhoff OF Charlie Blackmon 1B Freddie Freeman 3B Josh Donaldson OF Gerardo Parra SS Didi Gregorius C Jonathan Lucroy OF Carlos González 2B Ozzie Albies",NA,"","",NA
464,798847728,"Jflash29x (11/15)",0,106,"P Kevin Gausman P Jerad Eickhoff OF Charlie Blackmon 1B Freddie Freeman 3B Josh Donaldson OF Gerardo Parra SS Didi Gregorius C Jonathan Lucroy OF Carlos González 2B Ozzie Albies",NA,"","",NA
464,798853076,"Jflash29x (12/15)",0,106,"P Kevin Gausman P Jerad Eickhoff OF Charlie Blackmon 1B Freddie Freeman 3B Josh Donaldson OF Gerardo Parra SS Didi Gregorius C Jonathan Lucroy OF Carlos González 2B Ozzie Albies",NA,"","",NA
464,798853079,"Jflash29x (13/15)",0,106,"P Kevin Gausman P Jerad Eickhoff OF Charlie Blackmon 1B Freddie Freeman 3B Josh Donaldson OF Gerardo Parra SS Didi Gregorius C Jonathan Lucroy OF Carlos González 2B Ozzie Albies",NA,"","",NA
464,798853081,"Jflash29x (14/15)",0,106,"P Kevin Gausman P Jerad Eickhoff OF Charlie Blackmon 1B Freddie Freeman 3B Josh Donaldson OF Gerardo Parra SS Didi Gregorius C Jonathan Lucroy OF Carlos González 2B Ozzie Albies",NA,"","",NA
464,798853090,"Jflash29x (15/15)",0,106,"P Kevin Gausman P Jerad Eickhoff OF Charlie Blackmon 1B Freddie Freeman 3B Josh Donaldson OF Gerardo Parra SS Didi Gregorius C Jonathan Lucroy OF Carlos González 2B Ozzie Albies",NA,"","",NA
464,799040848,"matt972",0,106,"P Kevin Gausman P Travis Wood OF Charlie Blackmon 3B Freddie Freeman OF Aaron Judge C Gary Sánchez 1B Mark Reynolds 2B DJ LeMahieu OF Carlos González SS Trevor Story",NA,"","",NA
480,798779340,"uncfanrmp",0,105.65,"P Zack Greinke P Adam Conley OF Charlie Blackmon 1B Freddie Freeman OF Aaron Judge OF Gerardo Parra C Kurt Suzuki 3B Evan Longoria SS Asdrúbal Cabrera 2B Tommy La Stella",NA,"","",NA
480,799037324,"Jaxsisfly",0,105.65,"P Zack Greinke P Adam Conley OF Charlie Blackmon 1B Freddie Freeman OF Aaron Judge OF Gerardo Parra C Kurt Suzuki 3B Evan Longoria SS Asdrúbal Cabrera 2B Tommy La Stella",NA,"","",NA
