"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
836,738887074,"StorminNorman11 (5/12)",0,94.05,"P Chris Sale P Casey Lawrence C Sandy León 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"","",NA
836,738888738,"StorminNorman11 (6/12)",0,94.05,"P Chris Sale P Casey Lawrence C Sandy León 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"","",NA
836,738888748,"StorminNorman11 (7/12)",0,94.05,"P Chris Sale P Casey Lawrence C Sandy León 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"","",NA
836,738888776,"StorminNorman11 (8/12)",0,94.05,"P Chris Sale P Casey Lawrence C Sandy León 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"","",NA
836,738888797,"StorminNorman11 (9/12)",0,94.05,"P Chris Sale P Casey Lawrence C Sandy León 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"","",NA
836,738888809,"StorminNorman11 (10/12)",0,94.05,"P Chris Sale P Casey Lawrence C Sandy León 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"","",NA
836,738888824,"StorminNorman11 (11/12)",0,94.05,"P Chris Sale P Casey Lawrence C Sandy León 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"","",NA
836,738889031,"StorminNorman11 (12/12)",0,94.05,"P Chris Sale P Casey Lawrence C Sandy León 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"","",NA
836,738983945,"vinjas12",0,94.05,"P Chris Sale P Masahiro Tanaka C Austin Romine 1B Mitch Moreland 2B Marco Hernández 3B Ryan Schimpf SS Ronald Torreyes OF Jacoby Ellsbury OF Aaron Hicks OF Aaron Judge",NA,"","",NA
836,739005600,"coheedrodeo (2/25)",0,94.05,"P Chris Sale P Masahiro Tanaka C Luis Torrens 1B Chris Carter 2B Yangervis Solarte 3B Jake Lamb SS Erick Aybar OF Aaron Hicks OF Matt Joyce OF Khris Davis",NA,"","",NA
851,738981487,"rc1234",0,93.85,"P Chris Sale P Adam Wainwright C Luis Torrens 1B Matt Carpenter 2B Jed Lowrie 3B Jake Lamb SS Adam Rosales OF Khris Davis OF Dexter Fowler OF Randal Grichuk",NA,"","",NA
851,739002781,"JayScoop",0,93.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Kolten Wong 3B Chris Coghlan SS Greg Garcia OF Matt Joyce OF David Peralta OF A.J. Pollock",NA,"","",NA
853,738913646,"killahill10304 (1/4)",0,93.6,"P Chris Sale P Taijuan Walker C Sandy León 1B Matt Carpenter 2B Jed Lowrie 3B Jake Lamb SS Adam Rosales OF Matt Joyce OF David Peralta OF A.J. Pollock",NA,"","",NA
853,738922353,"killahill10304 (2/4)",0,93.6,"P Chris Sale P Taijuan Walker C Sandy León 1B Matt Carpenter 2B Jed Lowrie 3B Jake Lamb SS Adam Rosales OF Matt Joyce OF David Peralta OF A.J. Pollock",NA,"","",NA
853,738922366,"killahill10304 (3/4)",0,93.6,"P Chris Sale P Taijuan Walker C Sandy León 1B Matt Carpenter 2B Jed Lowrie 3B Jake Lamb SS Adam Rosales OF Matt Joyce OF David Peralta OF A.J. Pollock",NA,"","",NA
853,738922386,"killahill10304 (4/4)",0,93.6,"P Chris Sale P Taijuan Walker C Sandy León 1B Matt Carpenter 2B Jed Lowrie 3B Jake Lamb SS Adam Rosales OF Matt Joyce OF David Peralta OF A.J. Pollock",NA,"","",NA
857,738392100,"ShannonSTL",0,93.55,"P Chris Sale P Jered Weaver C Josh Phegley 1B Yonder Alonso 2B Yangervis Solarte 3B Jake Lamb SS Andrelton Simmons OF David Peralta OF A.J. Pollock OF Chris Owings",NA,"","",NA
857,738895193,"Satch65 (16/25)",0,93.55,"P Chris Sale P Jered Weaver C Josh Phegley 1B Matt Carpenter 2B Jed Lowrie 3B Jake Lamb SS Greg Garcia OF A.J. Pollock OF Hunter Renfroe OF Dexter Fowler",NA,"","",NA
859,738862689,"Pejarox7620",0,93.5,"P Chris Sale P Kendall Graveman C Sandy León 1B Ryon Healy 2B Adam Rosales 3B Jake Lamb SS Erick Aybar OF Jackie Bradley Jr. OF A.J. Pollock OF Chris Owings",NA,"","",NA
859,738880931,"AMill3434",0,93.5,"P Chris Sale P Kendall Graveman C Sandy León 1B Ryon Healy 2B Kolten Wong 3B Jake Lamb SS Chris Owings OF David Peralta OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
859,738904329,"SteveVT",0,93.5,"P Chris Sale P Kendall Graveman C Josh Phegley 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Adam Rosales OF Andrew Benintendi OF Matt Joyce OF Yasmany Tomás",NA,"","",NA
859,738912045,"Jamesocamp",0,93.5,"P Chris Sale P Kendall Graveman C Luis Torrens 1B Paul Goldschmidt 2B Marco Hernández 3B Ryon Healy SS Nick Ahmed OF David Peralta OF Yasmany Tomás OF Hanley Ramírez",NA,"","",NA
859,738949736,"lipsgardner",0,93.5,"P Chris Sale P Kendall Graveman C Jarrod Saltalamacchia 1B Yonder Alonso 2B Kolten Wong 3B Chris Coghlan SS Xander Bogaerts OF Jackie Bradley Jr. OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
859,739005118,"codiesandberg",0,93.5,"P Chris Sale P Kendall Graveman C Luis Torrens 1B Ryon Healy 2B Dustin Pedroia 3B Jake Lamb SS Chris Owings OF Matt Joyce OF David Peralta OF A.J. Pollock",NA,"","",NA
865,738738731,"Helofighter_7 (3/3)",0,93.35,"P Chris Sale P Ricky Nolasco C Luis Torrens 1B Matt Carpenter 2B Jedd Gyorko 3B Jake Lamb SS Aledmys Díaz OF Aaron Hicks OF Jaff Decker OF Dexter Fowler",NA,"","",NA
866,738867685,"fwesm (1/2)",0,93.25,"P Taijuan Walker P Adam Wainwright C Stephen Vogt 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Kevin Pillar",NA,"","",NA
866,738869950,"fwesm (2/2)",0,93.25,"P Taijuan Walker P Adam Wainwright C Stephen Vogt 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Kevin Pillar",NA,"","",NA
868,738790394,"ferbinator9 (1/2)",0,93.05,"P Chris Sale P Masahiro Tanaka C Jarrod Saltalamacchia 1B Yonder Alonso 2B Yangervis Solarte 3B Yunel Escobar SS Andrelton Simmons OF Khris Davis OF David Peralta OF Manuel Margot",NA,"","",NA
868,738798504,"ferbinator9 (2/2)",0,93.05,"P Chris Sale P Masahiro Tanaka C Jarrod Saltalamacchia 1B Yonder Alonso 2B Yangervis Solarte 3B Yunel Escobar SS Andrelton Simmons OF Khris Davis OF David Peralta OF Manuel Margot",NA,"","",NA
868,738970042,"aVaL05 (1/3)",0,93.05,"P Chris Sale P Casey Lawrence C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Matt Joyce OF Khris Davis OF David Peralta",NA,"","",NA
868,739008447,"nalace (2/2)",0,93.05,"P Chris Sale P Masahiro Tanaka C Josh Phegley 1B Wil Myers 2B Jed Lowrie 3B Chase Headley SS Ronald Torreyes OF Aaron Judge OF Khris Davis OF Jaff Decker",NA,"","",NA
872,738738729,"Helofighter_7 (1/3)",0,92.9,"P Kendall Graveman P Taijuan Walker C Austin Romine 1B Paul Goldschmidt 2B Starlin Castro 3B Chase Headley SS Aledmys Díaz OF Aaron Hicks OF Aaron Judge OF A.J. Pollock",NA,"","",NA
873,738627862,"kobe4mvp24 (1/2)",0,92.85,"P Chris Sale P Adam Wainwright C Luis Torrens 1B Paul Goldschmidt 2B Cliff Pennington 3B Chase Headley SS Greg Garcia OF Matt Joyce OF Mike Trout OF David Peralta",NA,"","",NA
873,738671446,"butchismyhomie (1/13)",0,92.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF David Peralta",NA,"","",NA
873,738671472,"butchismyhomie (2/13)",0,92.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF David Peralta",NA,"","",NA
873,738671563,"butchismyhomie (3/13)",0,92.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF David Peralta",NA,"","",NA
873,738680132,"butchismyhomie (4/13)",0,92.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF David Peralta",NA,"","",NA
873,738680154,"butchismyhomie (5/13)",0,92.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF David Peralta",NA,"","",NA
873,738680208,"butchismyhomie (6/13)",0,92.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF David Peralta",NA,"","",NA
873,738680254,"butchismyhomie (7/13)",0,92.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF David Peralta",NA,"","",NA
873,738727841,"hencoup (1/25)",0,92.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF David Peralta",NA,"","",NA
873,738727845,"hencoup (2/25)",0,92.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF David Peralta",NA,"","",NA
873,738727852,"hencoup (3/25)",0,92.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF David Peralta",NA,"","",NA
873,738727859,"hencoup (4/25)",0,92.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF David Peralta",NA,"","",NA
873,738727886,"hencoup (5/25)",0,92.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF David Peralta",NA,"","",NA
873,738727898,"hencoup (6/25)",0,92.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF David Peralta",NA,"","",NA
873,738727902,"hencoup (7/25)",0,92.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF David Peralta",NA,"","",NA
873,738727915,"hencoup (8/25)",0,92.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF David Peralta",NA,"","",NA
873,738727936,"hencoup (9/25)",0,92.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF David Peralta",NA,"","",NA
873,738727951,"hencoup (10/25)",0,92.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF David Peralta",NA,"","",NA
873,738727960,"hencoup (11/25)",0,92.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF David Peralta",NA,"","",NA
873,738727966,"hencoup (12/25)",0,92.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF David Peralta",NA,"","",NA
873,738728091,"hencoup (13/25)",0,92.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF David Peralta",NA,"","",NA
873,738728097,"hencoup (14/25)",0,92.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF David Peralta",NA,"","",NA
873,738728103,"hencoup (15/25)",0,92.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF David Peralta",NA,"","",NA
873,738729409,"hencoup (16/25)",0,92.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF David Peralta",NA,"","",NA
873,738729423,"hencoup (17/25)",0,92.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF David Peralta",NA,"","",NA
873,738729427,"hencoup (18/25)",0,92.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF David Peralta",NA,"","",NA
873,738729437,"hencoup (19/25)",0,92.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF David Peralta",NA,"","",NA
873,738729458,"hencoup (20/25)",0,92.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF David Peralta",NA,"","",NA
873,738729461,"hencoup (21/25)",0,92.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF David Peralta",NA,"","",NA
873,738729495,"hencoup (22/25)",0,92.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF David Peralta",NA,"","",NA
873,738729551,"hencoup (23/25)",0,92.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF David Peralta",NA,"","",NA
873,738729619,"hencoup (24/25)",0,92.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF David Peralta",NA,"","",NA
873,738729630,"hencoup (25/25)",0,92.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF David Peralta",NA,"","",NA
873,738766951,"Dinkpiece (1/20)",0,92.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF David Peralta",NA,"","",NA
873,738766952,"Dinkpiece (2/20)",0,92.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF David Peralta",NA,"","",NA
873,738766953,"Dinkpiece (3/20)",0,92.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF David Peralta",NA,"","",NA
873,738766954,"Dinkpiece (4/20)",0,92.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF David Peralta",NA,"","",NA
873,738766955,"Dinkpiece (5/20)",0,92.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF David Peralta",NA,"","",NA
873,738766956,"Dinkpiece (6/20)",0,92.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF David Peralta",NA,"","",NA
873,738766957,"Dinkpiece (7/20)",0,92.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF David Peralta",NA,"","",NA
873,738766958,"Dinkpiece (8/20)",0,92.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF David Peralta",NA,"","",NA
873,738766959,"Dinkpiece (9/20)",0,92.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF David Peralta",NA,"","",NA
873,738766960,"Dinkpiece (10/20)",0,92.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF David Peralta",NA,"","",NA
873,738766961,"Dinkpiece (11/20)",0,92.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF David Peralta",NA,"","",NA
873,738766962,"Dinkpiece (12/20)",0,92.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF David Peralta",NA,"","",NA
873,738766963,"Dinkpiece (13/20)",0,92.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF David Peralta",NA,"","",NA
873,738766964,"Dinkpiece (14/20)",0,92.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF David Peralta",NA,"","",NA
873,738766965,"Dinkpiece (15/20)",0,92.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF David Peralta",NA,"","",NA
873,738766966,"Dinkpiece (16/20)",0,92.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF David Peralta",NA,"","",NA
873,738766967,"Dinkpiece (17/20)",0,92.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF David Peralta",NA,"","",NA
873,738766968,"Dinkpiece (18/20)",0,92.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF David Peralta",NA,"","",NA
873,738766969,"Dinkpiece (19/20)",0,92.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF David Peralta",NA,"","",NA
873,738766970,"Dinkpiece (20/20)",0,92.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF David Peralta",NA,"","",NA
873,738871359,"rbkiddiii (1/5)",0,92.85,"P Chris Sale P Adam Wainwright C Josh Phegley 1B Paul Goldschmidt 2B Jed Lowrie 3B Ryon Healy SS Greg Garcia OF Matt Joyce OF David Peralta OF A.J. Pollock",NA,"","",NA
873,738871379,"rbkiddiii (2/5)",0,92.85,"P Chris Sale P Adam Wainwright C Josh Phegley 1B Paul Goldschmidt 2B Jed Lowrie 3B Ryon Healy SS Greg Garcia OF Matt Joyce OF David Peralta OF A.J. Pollock",NA,"","",NA
873,738872719,"butchismyhomie (8/13)",0,92.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF David Peralta",NA,"","",NA
873,738872734,"butchismyhomie (9/13)",0,92.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF David Peralta",NA,"","",NA
873,738872747,"butchismyhomie (10/13)",0,92.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF David Peralta",NA,"","",NA
873,738878087,"ridgers",0,92.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF David Peralta",NA,"","",NA
873,738879019,"rbkiddiii (3/5)",0,92.85,"P Chris Sale P Adam Wainwright C Josh Phegley 1B Paul Goldschmidt 2B Jed Lowrie 3B Ryon Healy SS Greg Garcia OF Matt Joyce OF David Peralta OF A.J. Pollock",NA,"","",NA
873,738879038,"rbkiddiii (4/5)",0,92.85,"P Chris Sale P Adam Wainwright C Josh Phegley 1B Paul Goldschmidt 2B Jed Lowrie 3B Ryon Healy SS Greg Garcia OF Matt Joyce OF David Peralta OF A.J. Pollock",NA,"","",NA
873,738879055,"rbkiddiii (5/5)",0,92.85,"P Chris Sale P Adam Wainwright C Josh Phegley 1B Paul Goldschmidt 2B Jed Lowrie 3B Ryon Healy SS Greg Garcia OF Matt Joyce OF David Peralta OF A.J. Pollock",NA,"","",NA
873,738880093,"butchismyhomie (11/13)",0,92.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF David Peralta",NA,"","",NA
873,738880107,"butchismyhomie (12/13)",0,92.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF David Peralta",NA,"","",NA
873,738880116,"butchismyhomie (13/13)",0,92.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF David Peralta",NA,"","",NA
873,738919467,"Rotomania (1/25)",0,92.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Ryon Healy SS Greg Garcia OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"","",NA
873,738919468,"Rotomania (2/25)",0,92.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Ryon Healy SS Greg Garcia OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"","",NA
873,738919469,"Rotomania (3/25)",0,92.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Ryon Healy SS Greg Garcia OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"","",NA
873,738919470,"Rotomania (4/25)",0,92.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Ryon Healy SS Greg Garcia OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"","",NA
873,738919471,"Rotomania (5/25)",0,92.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Ryon Healy SS Greg Garcia OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"","",NA
873,738919472,"Rotomania (6/25)",0,92.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Ryon Healy SS Greg Garcia OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"","",NA
873,738919473,"Rotomania (7/25)",0,92.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Ryon Healy SS Greg Garcia OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"","",NA
873,738919474,"Rotomania (8/25)",0,92.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Ryon Healy SS Greg Garcia OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"","",NA
873,738919475,"Rotomania (9/25)",0,92.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Ryon Healy SS Greg Garcia OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"","",NA
873,738919476,"Rotomania (10/25)",0,92.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Ryon Healy SS Greg Garcia OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"","",NA
