"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
203,794702638,"Jah4371 (10/15)",0,128.9,"OF Carlos González 1B Mark Reynolds OF Gerardo Parra C Buster Posey 2B Logan Forsythe OF Charlie Blackmon 3B Nolan Arenado SS Kiké Hernández P Jeff Hoffman P Hyun-Jin Ryu",NA,"","",NA
203,794702645,"Jah4371 (11/15)",0,128.9,"OF Carlos González 1B Mark Reynolds OF Gerardo Parra C Buster Posey 2B Logan Forsythe OF Charlie Blackmon 3B Nolan Arenado SS Kiké Hernández P Jeff Hoffman P Hyun-Jin Ryu",NA,"","",NA
203,794702652,"Jah4371 (12/15)",0,128.9,"OF Carlos González 1B Mark Reynolds OF Gerardo Parra C Buster Posey 2B Logan Forsythe OF Charlie Blackmon 3B Nolan Arenado SS Kiké Hernández P Jeff Hoffman P Hyun-Jin Ryu",NA,"","",NA
203,794702667,"Jah4371 (13/15)",0,128.9,"OF Carlos González 1B Mark Reynolds OF Gerardo Parra C Buster Posey 2B Logan Forsythe OF Charlie Blackmon 3B Nolan Arenado SS Kiké Hernández P Jeff Hoffman P Hyun-Jin Ryu",NA,"","",NA
203,794702685,"Jah4371 (14/15)",0,128.9,"OF Carlos González 1B Mark Reynolds OF Gerardo Parra C Buster Posey 2B Logan Forsythe OF Charlie Blackmon 3B Nolan Arenado SS Kiké Hernández P Jeff Hoffman P Hyun-Jin Ryu",NA,"","",NA
203,794702700,"Jah4371 (15/15)",0,128.9,"OF Carlos González 1B Mark Reynolds OF Gerardo Parra C Buster Posey 2B Logan Forsythe OF Charlie Blackmon 3B Nolan Arenado SS Kiké Hernández P Jeff Hoffman P Hyun-Jin Ryu",NA,"","",NA
218,794634407,"Jessetron",0,128.6,"P Jeff Samardzija 3B Justin Turner SS Freddy Galvis 1B Wilmer Flores OF Kiké Hernández C Austin Barnes 2B Chris Taylor OF Nick Williams P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
219,794645009,"sgibson619",0,128.55,"P Ricky Nolasco 2B Asdrúbal Cabrera OF Gerardo Parra C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado SS Kiké Hernández P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
220,794685067,"BobbyFi (2/2)",0,128.15,"P Jeff Samardzija SS Freddy Galvis C Buster Posey 2B Logan Forsythe OF Charlie Blackmon OF Mike Trout OF Odúbel Herrera 3B Ryon Healy P Sean Manaea 1B Cody Bellinger",NA,"","",NA
221,794666179,"raider2332",0,127.9,"P Ricky Nolasco C Ryan Hanigan 3B Justin Turner OF Charlie Blackmon P Patrick Corbin 1B Paul Goldschmidt SS Ketel Marte 2B Chris Taylor OF Nick Williams OF Cody Bellinger",NA,"","",NA
222,794285778,"mike1980ryan2005",0,127.75,"P Ricky Nolasco OF Hunter Pence C Buster Posey OF Mike Trout 3B Jake Lamb P Aaron Nola 2B Chris Taylor SS Corey Seager OF Nick Williams 1B Cody Bellinger",NA,"","",NA
223,794420590,"Awesemo (8/15)",0,127.6,"OF Carlos González P Jeff Samardzija OF Khris Davis 3B Nolan Arenado 2B César Hernández OF Odúbel Herrera 1B Ryon Healy SS Corey Seager C Bruce Maxwell P Hyun-Jin Ryu",NA,"","",NA
224,794680022,"beerleafoakhall (5/5)",0,127.4,"P Jeff Samardzija 3B Justin Turner SS Freddy Galvis 2B César Hernández OF Odúbel Herrera C Austin Barnes P Aaron Nola OF Chris Taylor OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
225,794607101,"Gutter30",0,127.25,"P Ricky Nolasco P Jeff Samardzija 3B Justin Turner C Buster Posey OF Charlie Blackmon 1B Wilmer Flores SS Alexi Amarista OF Mike Trout OF Odúbel Herrera 2B Chris Taylor",NA,"","",NA
225,794690424,"gr8play (1/3)",0,127.25,"C Ryan Hanigan OF Carlos González P Patrick Corbin OF Odúbel Herrera 3B Maikel Franco SS Trevor Story 2B Chris Taylor OF Nick Williams P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
227,794674153,"riles72 (2/4)",0,126.65,"2B Jed Lowrie P Jeff Samardzija C Buster Posey OF Mike Trout P Steven Matz SS Marcus Semien 3B Ryon Healy OF Yoenis Céspedes OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
228,794303578,"sharkyrb",0,126.4,"P Jeff Samardzija C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons 1B C.J. Cron P Aaron Nola 3B Ryon Healy OF Nick Williams",NA,"","",NA
228,794601019,"easton136",0,126.4,"P Jeff Samardzija SS Freddy Galvis OF Mike Trout 2B César Hernández OF Odúbel Herrera 3B Maikel Franco P Aaron Nola C Bruce Maxwell OF Nick Williams 1B Cody Bellinger",NA,"","",NA
230,794679296,"Gabe57 (2/2)",0,126.15,"OF Hunter Pence C Nick Hundley 2B Jed Lowrie P Jeff Samardzija OF Khris Davis 1B Buster Posey OF Mike Trout SS Andrelton Simmons 3B Ryon Healy P Sean Manaea",NA,"","",NA
231,794691986,"LockandLoad26 (2/2)",0,125.65,"3B Justin Turner OF Daniel Nava 2B César Hernández OF Odúbel Herrera C Cameron Rupp P Aaron Nola SS Corey Seager OF Yasiel Puig P Sean Manaea 1B Cody Bellinger",NA,"","",NA
232,794706939,"fantasybender",0,125.6,"P Jeff Samardzija SS Freddy Galvis C Buster Posey OF Hyun Soo Kim 2B César Hernández OF Kole Calhoun 3B Maikel Franco 1B Ryon Healy OF Nick Williams P Hyun-Jin Ryu",NA,"","",NA
233,794680792,"TitanDomination1",0,125.25,"P Ricky Nolasco P Jeff Samardzija 3B Justin Turner SS Freddy Galvis 2B Logan Forsythe OF Charlie Blackmon OF Mike Trout 1B C.J. Cron C Austin Barnes OF Nick Williams",NA,"","",NA
234,794679811,"kweez24",0,124.75,"P Ricky Nolasco 3B Justin Turner SS Freddy Galvis C Buster Posey OF Mike Trout 1B Paul Goldschmidt 2B César Hernández P Aaron Nola OF Chris Taylor OF Yoenis Céspedes",NA,"","",NA
235,794688680,"Mikeee369",0,124.25,"1B Albert Pujols C Ryan Hanigan OF Mike Trout P Patrick Corbin 2B César Hernández SS Andrelton Simmons OF Jaycob Brugman 3B Ryon Healy OF Nick Williams P Hyun-Jin Ryu",NA,"","",NA
236,794456725,"jacobp80",0,123.95,"P Ricky Nolasco OF Hunter Pence 1B Buster Posey OF Charlie Blackmon 3B Maikel Franco C Austin Barnes SS Kelby Tomlinson 2B Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
237,794473291,"mrazler",0,123.55,"P Ricky Nolasco C Buster Posey OF Charlie Blackmon 3B Nolan Arenado OF J.D. Martinez 2B Chris Taylor SS Corey Seager OF Michael Conforto P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
237,794676399,"brizzle8889",0,123.55,"P Ricky Nolasco 2B Asdrúbal Cabrera C Buster Posey OF Mike Trout 3B Nolan Arenado 1B Paul Goldschmidt SS Corey Seager OF Michael Conforto P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
237,794338787,"smiters",0,123.55,"3B Yunel Escobar P Jeff Samardzija OF Gerardo Parra C Juan Graterol 1B Wilmer Flores OF Mike Trout P Patrick Corbin SS Andrelton Simmons 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
240,794656630,"packerbravefan",0,123.25,"P Ricky Nolasco P Jeff Samardzija 3B Justin Turner OF Khris Davis SS Freddy Galvis C Buster Posey OF Charlie Blackmon 2B César Hernández 1B C.J. Cron OF Nick Williams",NA,"","",NA
241,794650015,"zakaro",0,123.05,"SS Freddy Galvis OF Daniel Nava 2B Alexi Amarista OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt OF Odúbel Herrera C Cameron Rupp 3B Maikel Franco P Aaron Nola",NA,"","",NA
242,794304490,"washingtonindians",0,122.6,"OF Carlos González 1B Mark Reynolds P Jeff Samardzija OF Shane Robinson SS Freddy Galvis C Buster Posey 2B Logan Forsythe OF Mike Trout 3B Nolan Arenado P Hyun-Jin Ryu",NA,"","",NA
243,794643087,"rooster217",0,122.55,"OF Curtis Granderson P Jeff Samardzija 3B Justin Turner P Patrick Corbin C Austin Barnes 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
244,794620080,"curbm82 (8/15)",0,122.25,"P Ricky Nolasco OF Carlos González P Jeff Samardzija C Buster Posey 2B Logan Forsythe OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 1B C.J. Cron SS Trevor Story",NA,"","",NA
244,794699827,"apage",0,122.25,"OF Carlos González C Chris Herrmann P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Trevor Story 2B Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
246,794294592,"flashhomer",0,122.05,"1B Albert Pujols OF Mike Trout P Patrick Corbin SS Kiké Hernández OF Odúbel Herrera C Cameron Rupp 3B Maikel Franco P Aaron Nola 2B Chris Taylor OF Yoenis Céspedes",NA,"","",NA
247,794705182,"Theman2407 (2/2)",0,121.85,"1B Albert Pujols OF Charlie Blackmon C Chris Herrmann OF Mike Trout P Patrick Corbin 3B Jake Lamb 2B Chris Taylor SS Corey Seager OF Michael Conforto P Jeff Hoffman",NA,"","",NA
248,794316126,"kirlir08",0,121.8,"OF Charlie Blackmon 2B Alexi Amarista OF Mike Trout 3B Nolan Arenado P Patrick Corbin 1B Paul Goldschmidt SS Marcus Semien C Bruce Maxwell P Sean Manaea OF Cody Bellinger",NA,"","",NA
249,794674344,"boggysmalls",0,121.4,"OF Grégor Blanco 2B Asdrúbal Cabrera P Jeff Samardzija OF Mike Trout OF J.D. Martinez C Cameron Rupp SS Andrelton Simmons 3B Maikel Franco 1B C.J. Cron P Aaron Nola",NA,"","",NA
250,794687751,"brewpack16 (1/2)",0,121.1,"SS Freddy Galvis OF Daniel Nava 3B Logan Forsythe 2B César Hernández OF Odúbel Herrera C Austin Barnes P Aaron Nola OF Nick Williams P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
250,794687890,"brewpack16 (2/2)",0,121.1,"SS Freddy Galvis OF Daniel Nava 3B Logan Forsythe 2B César Hernández OF Odúbel Herrera C Austin Barnes P Aaron Nola OF Nick Williams P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
252,794663635,"chubs4cubs",0,121.05,"3B Nolan Arenado P Patrick Corbin 2B César Hernández OF Odúbel Herrera P Aaron Nola OF Chris Taylor SS Corey Seager C Bruce Maxwell OF Nick Williams 1B Cody Bellinger",NA,"","",NA
253,794282342,"nickmc83 (1/2)",0,120.85,"OF Carlos González SS Freddy Galvis 1B Buster Posey C Cameron Rupp 3B Ryon Healy 2B Chris Taylor OF Yasiel Puig P Sean Manaea P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
254,794672391,"pgjoeycrack",0,120.75,"P Ricky Nolasco C Buster Posey OF Mike Trout 3B Nolan Arenado OF Kiké Hernández 2B César Hernández P Aaron Nola SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
254,794691461,"sohler01",0,120.75,"P Ricky Nolasco OF Gerardo Parra C Buster Posey OF Mike Trout OF J.D. Martinez 3B Jake Lamb P Aaron Nola 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
256,794498102,"Tyler2834",0,120.65,"OF Hunter Pence P Jeff Samardzija OF Khris Davis C Buster Posey OF Mike Trout 3B Nolan Arenado P Steven Matz 1B Paul Goldschmidt 2B César Hernández SS Kelby Tomlinson",NA,"","",NA
257,794685759,"nickschon",0,120.55,"P Ricky Nolasco SS Asdrúbal Cabrera C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez 2B Chris Taylor P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
258,794667511,"tholdwth28",0,120.4,"P Jeff Samardzija 3B Justin Turner SS Freddy Galvis OF Daniel Nava 2B César Hernández OF Odúbel Herrera C Austin Barnes P Aaron Nola OF Nick Williams 1B Cody Bellinger",NA,"","",NA
259,794670557,"gerald2301",0,120.25,"1B Mark Reynolds 3B Justin Turner SS Freddy Galvis OF Daniel Nava OF Charlie Blackmon C Chris Herrmann 2B Alexi Amarista P Patrick Corbin OF Nick Williams P Hyun-Jin Ryu",NA,"","",NA
260,794546013,"Bakerfitness18 (2/6)",0,120.1,"3B Wilmer Flores OF Mike Trout 2B César Hernández OF Odúbel Herrera C Cameron Rupp 1B C.J. Cron P Aaron Nola OF Nick Williams P Hyun-Jin Ryu SS Amed Rosario",NA,"","",NA
261,794680876,"riles72 (3/4)",0,120.05,"2B Jed Lowrie OF David Peralta P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez OF Odúbel Herrera C Cameron Rupp 3B Maikel Franco SS Trevor Story P Aaron Nola",NA,"","",NA
262,794420584,"Awesemo (2/15)",0,119.75,"P Ricky Nolasco 3B Justin Turner OF David Peralta 1B Paul Goldschmidt 2B César Hernández OF Odúbel Herrera C Cameron Rupp P Aaron Nola OF Chris Taylor SS Corey Seager",NA,"","",NA
263,794420596,"Awesemo (14/15)",0,119.4,"1B Albert Pujols P Jeff Samardzija OF Khris Davis SS Freddy Galvis 2B Logan Forsythe OF Mike Trout 3B Nolan Arenado C Cameron Rupp P Aaron Nola OF Nick Williams",NA,"","",NA
264,794612332,"curbm82 (1/15)",0,119.25,"P Ricky Nolasco P Jeff Samardzija C Buster Posey 2B Logan Forsythe OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado OF Joc Pederson 1B C.J. Cron SS Trevor Story",NA,"","",NA
265,794657912,"ThisIsJRock",0,118.05,"1B Albert Pujols OF Carlos González SS Freddy Galvis OF Charlie Blackmon C Chris Herrmann OF Mike Trout P Patrick Corbin 2B César Hernández 3B Maikel Franco P Aaron Nola",NA,"","",NA
266,794296487,"Hoonsclppp",0,117.85,"OF Hunter Pence 2B Jed Lowrie OF Khris Davis SS Freddy Galvis OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt C Bruce Maxwell P Sean Manaea P Hyun-Jin Ryu",NA,"","",NA
267,794674406,"justajoe2u",0,117.65,"2B Asdrúbal Cabrera 3B Yunel Escobar P Jeff Samardzija OF Gerardo Parra C Buster Posey OF Charlie Blackmon 1B Wilmer Flores OF Mike Trout P Steven Matz SS Andrelton Simmons",NA,"","",NA
268,794669032,"repojoker",0,117.4,"P Jeff Samardzija SS Freddy Galvis C Buster Posey 2B César Hernández 3B Maikel Franco P Aaron Nola OF Chris Taylor OF Nick Williams OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
269,794357309,"NATURALST",0,117.05,"SS Freddy Galvis OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt 2B César Hernández OF Odúbel Herrera 3B Maikel Franco P Aaron Nola C Bruce Maxwell OF Nick Williams",NA,"","",NA
269,794647577,"Deanoman",0,117.05,"SS Freddy Galvis OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt 2B César Hernández OF Odúbel Herrera 3B Maikel Franco P Aaron Nola C Bruce Maxwell OF Nick Williams",NA,"","",NA
271,794535587,"spondulix01 (1/2)",0,116.95,"1B Albert Pujols P Ricky Nolasco OF Hunter Pence 3B Justin Turner SS Freddy Galvis C Buster Posey OF J.D. Martinez 2B Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
272,794594453,"ttrainwreckk (2/9)",0,116.9,"P Ricky Nolasco OF Hunter Pence SS Freddy Galvis OF Daniel Nava C Buster Posey OF Charlie Blackmon P Patrick Corbin 3B Jake Lamb 2B César Hernández 1B Cody Bellinger",NA,"","",NA
273,794681283,"thepadlox (2/3)",0,116.85,"1B Mark Reynolds OF Gerardo Parra OF Charlie Blackmon 2B Alexi Amarista P Patrick Corbin 3B Jake Lamb C Austin Barnes SS Corey Seager P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
274,794297484,"NNick",0,116.65,"C Chris Iannetta OF Charlie Blackmon OF Mike Trout 3B Jake Lamb OF Odúbel Herrera P Aaron Nola 2B Chris Taylor SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
275,794621505,"Nealyo",0,116.55,"1B Albert Pujols P Ricky Nolasco 3B Yunel Escobar OF Gerardo Parra C Travis d'Arnaud OF Charlie Blackmon OF Mike Trout SS Andrelton Simmons 2B Chris Taylor P Jeff Hoffman",NA,"","",NA
276,794420583,"Awesemo (1/15)",0,116.4,"P Jeff Samardzija OF Mike Trout 3B Nolan Arenado 2B César Hernández OF Odúbel Herrera P Aaron Nola 1B Ryon Healy SS Corey Seager C Bruce Maxwell OF Nick Williams",NA,"","",NA
277,794584462,"jaydddddd",0,116.35,"C Ryan Hanigan SS Freddy Galvis 1B Yonder Alonso OF Charlie Blackmon OF Mike Trout P Steven Matz 2B César Hernández OF Odúbel Herrera 3B Ryon Healy P Hyun-Jin Ryu",NA,"","",NA
278,794405149,"swint (2/3)",0,116.05,"OF Daniel Nava OF Mike Trout P Patrick Corbin 3B Jake Lamb 2B César Hernández 1B C.J. Cron C Austin Barnes P Aaron Nola SS Corey Seager OF Nick Williams",NA,"","",NA
279,794587154,"kjr32 (1/2)",0,115.95,"P Ricky Nolasco SS Asdrúbal Cabrera 3B Justin Turner C Buster Posey 2B César Hernández OF Odúbel Herrera 1B C.J. Cron OF Nick Williams OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
280,794669384,"ImaDonk11",0,115.9,"P Ricky Nolasco OF Hunter Pence 2B Jed Lowrie OF Charlie Blackmon C Chris Herrmann OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb SS Corey Seager",NA,"","",NA
280,794706372,"ikeleher (1/2)",0,115.9,"1B Albert Pujols P Ricky Nolasco 2B Cliff Pennington 3B Yunel Escobar OF Charlie Blackmon OF Mike Trout P Patrick Corbin C Austin Barnes SS Trevor Story OF Chris Taylor",NA,"","",NA
282,794679357,"jacknied13",0,115.8,"C Ryan Hanigan 3B Justin Turner SS Freddy Galvis OF Charlie Blackmon P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 2B Chris Taylor P Sean Manaea OF Cody Bellinger",NA,"","",NA
282,794690953,"Rags11FSU",0,115.8,"2B Jed Lowrie OF Khris Davis OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado P Patrick Corbin C Cameron Rupp SS Marcus Semien 1B Ryon Healy P Sean Manaea",NA,"","",NA
284,794427923,"PackBackAttack",0,115.55,"P Ricky Nolasco OF Gerardo Parra OF Daniel Descalso C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Corey Seager P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
285,794692482,"paulyshorts",0,115.15,"P Jeff Samardzija 3B Justin Turner SS Freddy Galvis C Buster Posey OF Charlie Blackmon 2B Alexi Amarista OF Chris Taylor OF Nick Williams P Sean Manaea 1B Cody Bellinger",NA,"","",NA
286,794408380,"teemu2002",0,115.05,"OF David Peralta OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B César Hernández SS Andrelton Simmons C Austin Barnes P Aaron Nola OF Yoenis Céspedes",NA,"","",NA
287,794641925,"Hvnter",0,114.9,"P Ricky Nolasco OF Shane Robinson OF Mike Trout 3B Nolan Arenado P Patrick Corbin OF J.D. Martinez 2B César Hernández C Austin Barnes SS Corey Seager 1B Cody Bellinger",NA,"","",NA
287,794687127,"adamgodino15",0,114.9,"P Ricky Nolasco 1B Mark Reynolds 3B Justin Turner SS Freddy Galvis C Buster Posey OF Mike Trout P Patrick Corbin OF J.D. Martinez 2B Chris Taylor OF Yoenis Céspedes",NA,"","",NA
289,794651816,"epills08",0,114.8,"3B Justin Turner SS Freddy Galvis C Buster Posey OF Charlie Blackmon P Patrick Corbin 2B César Hernández OF Odúbel Herrera 1B Ryon Healy OF Nick Williams P Sean Manaea",NA,"","",NA
290,794675256,"champs49ers (1/3)",0,114.65,"3B Justin Turner SS Freddy Galvis 2B César Hernández OF Odúbel Herrera C Cameron Rupp P Aaron Nola OF Chris Taylor OF Nick Williams P Sean Manaea 1B Cody Bellinger",NA,"","",NA
290,794684102,"champs49ers (2/3)",0,114.65,"3B Justin Turner SS Freddy Galvis 2B César Hernández OF Odúbel Herrera C Cameron Rupp P Aaron Nola OF Chris Taylor OF Nick Williams P Sean Manaea 1B Cody Bellinger",NA,"","",NA
290,794684978,"champs49ers (3/3)",0,114.65,"3B Justin Turner SS Freddy Galvis 2B César Hernández OF Odúbel Herrera C Cameron Rupp P Aaron Nola OF Chris Taylor OF Nick Williams P Sean Manaea 1B Cody Bellinger",NA,"","",NA
293,794383473,"packmanmatt",0,114.4,"P Jeff Samardzija C Buster Posey OF Charlie Blackmon 1B Wilmer Flores 2B Alexi Amarista OF Mike Trout 3B Nolan Arenado SS Trevor Story P Aaron Nola OF Nick Williams",NA,"","",NA
293,794633839,"Bundy53065",0,114.4,"1B Albert Pujols 3B Yunel Escobar P Jeff Samardzija OF Daniel Nava C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Kelby Tomlinson P Aaron Nola",NA,"","",NA
295,794620222,"curbm82 (10/15)",0,114.25,"P Ricky Nolasco OF Carlos González P Jeff Samardzija SS Freddy Galvis C Buster Posey 2B Logan Forsythe OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 1B C.J. Cron",NA,"","",NA
296,794703522,"JJetss",0,114.15,"OF Hunter Pence C Buster Posey OF Mike Trout P Steven Matz 1B Paul Goldschmidt 3B Jake Lamb 2B César Hernández SS Marcus Semien P Aaron Nola OF Nick Williams",NA,"","",NA
297,794675873,"BobbyFi (1/2)",0,113.65,"1B Mark Reynolds P Jeff Samardzija C Buster Posey OF Charlie Blackmon 2B Alexi Amarista OF Mike Trout P Steven Matz 3B Maikel Franco SS Trevor Story OF Nick Williams",NA,"","",NA
298,794698466,"ttrainwreckk (9/9)",0,113.4,"P Jeff Samardzija C Buster Posey 3B Jake Lamb OF Odúbel Herrera P Aaron Nola 2B Chris Taylor SS Corey Seager OF Nick Williams OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
298,794546012,"Bakerfitness18 (1/6)",0,113.4,"2B Asdrúbal Cabrera P Jeff Samardzija 3B Justin Turner SS Andrelton Simmons 1B C.J. Cron C Austin Barnes P Aaron Nola OF Chris Taylor OF Yasiel Puig OF Michael Conforto",NA,"","",NA
300,794706302,"swint (3/3)",0,112.9,"P Ricky Nolasco OF David Peralta OF Charlie Blackmon 2B Alexi Amarista OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb C Cameron Rupp SS Ketel Marte",NA,"","",NA
301,794692501,"STANSBAGGERS",0,112.25,"P Ricky Nolasco C Ryan Hanigan P Jeff Samardzija 3B Justin Turner OF Daniel Nava OF Mike Trout 1B C.J. Cron 2B Chris Taylor SS Corey Seager OF Nick Williams",NA,"","",NA
302,794660864,"sportsguy75",0,111.9,"1B Albert Pujols P Ricky Nolasco 2B Asdrúbal Cabrera OF David Peralta C Juan Graterol OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Patrick Corbin SS Corey Seager",NA,"","",NA
303,794656003,"davefulche",0,111.85,"OF Hunter Pence C Nick Hundley 3B Justin Turner SS Freddy Galvis 1B Buster Posey 2B César Hernández OF Odúbel Herrera OF Nick Williams P Sean Manaea P Hyun-Jin Ryu",NA,"","",NA
303,794696160,"Shalem09",0,111.85,"OF Hunter Pence 2B Jed Lowrie OF David Peralta C Buster Posey OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado 1B Paul Goldschmidt P Sean Manaea P Hyun-Jin Ryu",NA,"","",NA
305,794612378,"curbm82 (2/15)",0,111.25,"P Ricky Nolasco P Jeff Samardzija SS Freddy Galvis C Buster Posey 2B Logan Forsythe OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 1B C.J. Cron OF Yoenis Céspedes",NA,"","",NA
305,794612405,"curbm82 (3/15)",0,111.25,"P Ricky Nolasco P Jeff Samardzija SS Freddy Galvis C Buster Posey 2B Logan Forsythe OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado OF Joc Pederson 1B C.J. Cron",NA,"","",NA
307,794704314,"Seducer (3/3)",0,111.15,"OF Curtis Granderson 1B Mark Reynolds 2B Asdrúbal Cabrera P Jeff Samardzija 3B Justin Turner C Buster Posey OF Mike Trout SS Kelby Tomlinson P Sean Manaea OF Cody Bellinger",NA,"","",NA
308,794623322,"Chicago17",0,111,"P Ricky Nolasco C Ryan Hanigan 1B Mark Reynolds 2B Jed Lowrie OF Khris Davis OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Steven Matz SS Andrelton Simmons",NA,"","",NA
309,794379504,"Crookedcops",0,110.85,"1B Mark Reynolds OF Khris Davis OF David Peralta SS Freddy Galvis 3B Nolan Arenado 2B Chris Taylor C Bruce Maxwell P Sean Manaea P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
310,794702097,"SCGame07 (1/3)",0,110.65,"C Buster Posey OF Mike Trout 3B Jake Lamb P Aaron Nola 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Michael Conforto P Sean Manaea 1B Cody Bellinger",NA,"","",NA
311,794631338,"Gracie111316",0,110.55,"P Ricky Nolasco OF Hunter Pence OF Gerardo Parra C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt SS Trevor Story 2B Chris Taylor P Jeff Hoffman",NA,"","",NA
311,794587961,"thepickler (1/2)",0,110.55,"OF Carlos González P Jeff Samardzija SS Freddy Galvis C Buster Posey OF Charlie Blackmon 1B Wilmer Flores 2B Alexi Amarista OF Mike Trout 3B Nolan Arenado P Patrick Corbin",NA,"","",NA
311,794591315,"thepickler (2/2)",0,110.55,"OF Carlos González P Jeff Samardzija SS Freddy Galvis C Buster Posey OF Charlie Blackmon 1B Wilmer Flores 2B Alexi Amarista OF Mike Trout 3B Nolan Arenado P Patrick Corbin",NA,"","",NA
314,794613112,"kz7403",0,110.4,"P Jeff Samardzija SS Freddy Galvis OF Daniel Nava C Buster Posey 2B César Hernández 3B Maikel Franco P Aaron Nola OF Nick Williams OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
315,794594272,"pdidier86 (1/5)",0,110.25,"P Ricky Nolasco OF Hunter Pence P Jeff Samardzija C Buster Posey 3B Wilmer Flores OF Mike Trout 2B César Hernández OF Yoenis Céspedes SS Corey Seager 1B Cody Bellinger",NA,"","",NA
315,794697811,"asauce24",0,110.25,"P Ricky Nolasco P Jeff Samardzija 2B Daniel Descalso OF Mike Trout OF J.D. Martinez OF Odúbel Herrera C Cameron Rupp SS Ketel Marte 1B Ryon Healy 3B Matt Chapman",NA,"","",NA
317,794705860,"rmccarthy1",0,110.1,"OF David Peralta 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb C Austin Barnes P Aaron Nola 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
318,794560890,"gword",0,110,"P Ricky Nolasco C Buster Posey OF Charlie Blackmon 3B Wilmer Flores OF Mike Trout P Steven Matz 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons 1B C.J. Cron",NA,"","",NA
319,794675976,"baker01",0,109.85,"C Ryan Hanigan 1B Mark Reynolds 2B Jed Lowrie OF David Peralta OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story P Sean Manaea P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
