"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"3B","Giovanny Urshela",2700,"BOS@CLE 07:10PM ET",2.759,"CLE"
"OF","Andre Ethier",2700,"LAD@PIT 07:05PM ET",0,"LAD"
"3B/OF","Rob Segedin",2700,"LAD@PIT 07:05PM ET",1.667,"LAD"
"OF","Alex Verdugo",2700,"LAD@PIT 07:05PM ET",0,"LAD"
"OF","Danny Ortiz",2700,"LAD@PIT 07:05PM ET",0.778,"PIT"
"SS","Kevin Newman",2700,"LAD@PIT 07:05PM ET",0,"PIT"
"3B/SS","Pete Kozma",2700,"TEX@LAA 10:07PM ET",1.231,"TEX"
"OF","Jared Hoying",2700,"TEX@LAA 10:07PM ET",4.167,"TEX"
"1B","Jefry Marte",2700,"TEX@LAA 10:07PM ET",4.256,"LAA"
"C","Martin Maldonado",2700,"TEX@LAA 10:07PM ET",4.972,"LAA"
"C","Travis d'Arnaud",2700,"ARI@NYM 07:10PM ET",5.329,"NYM"
"2B","Gavin Cecchini",2700,"ARI@NYM 07:10PM ET",4.167,"NYM"
"OF","Willy Garcia",2600,"MIN@CWS 05:10PM ET",4.425,"CWS"
"C","Geovany Soto",2600,"MIN@CWS 05:10PM ET",5.533,"CWS"
"2B/SS","Tyler Saladino",2600,"MIN@CWS 05:10PM ET",4.604,"CWS"
"OF","Jaycob Brugman",2600,"OAK@BAL 07:05PM ET",4.653,"OAK"
"1B/OF","Ryan Rua",2600,"TEX@LAA 10:07PM ET",3.8,"TEX"
"2B","Andy Ibanez",2600,"TEX@LAA 10:07PM ET",0,"TEX"
"3B/SS","Matt Reynolds",2600,"ARI@NYM 07:10PM ET",2,"NYM"
"C","Kevin Plawecki",2600,"ARI@NYM 07:10PM ET",3.909,"NYM"
"C","Tuffy Gosewisch",2600,"SEA@ATL 07:35PM ET",0.909,"SEA"
"2B/OF","Jace Peterson",2600,"SEA@ATL 07:35PM ET",3.082,"ATL"
"C","Jacob Nottingham",2600,"MIL@SF 10:15PM ET",0,"MIL"
"C","Roberto Perez",2500,"BOS@CLE 07:10PM ET",4.184,"CLE"
"OF","Daniel Robertson",2500,"BOS@CLE 07:10PM ET",3.75,"CLE"
"2B","Michael Martinez",2500,"BOS@CLE 07:10PM ET",1.214,"CLE"
"OF","Tyler Naquin",2500,"BOS@CLE 07:10PM ET",2.778,"CLE"
"C","Mitch Garver",2500,"MIN@CWS 05:10PM ET",0,"MIN"
"1B/OF","John Jaso",2500,"LAD@PIT 07:05PM ET",4.03,"PIT"
"OF","Chris Bostick",2500,"LAD@PIT 07:05PM ET",0.667,"PIT"
"2B","Kaleb Cowart",2500,"TEX@LAA 10:07PM ET",6.409,"LAA"
"OF","Ramon Flores",2500,"TEX@LAA 10:07PM ET",1.25,"LAA"
"OF","Shane Robinson",2500,"TEX@LAA 10:07PM ET",3,"LAA"
"OF","Eric Young Jr.",2500,"TEX@LAA 10:07PM ET",6.4,"LAA"
"3B/OF","Drew Robinson",2500,"TEX@LAA 10:07PM ET",4.45,"TEX"
"C/OF","Chris Herrmann",2500,"ARI@NYM 07:10PM ET",3.404,"ARI"
"OF","Michael Reed",2500,"MIL@SF 10:15PM ET",0,"MIL"
"OF","Corey Ray",2500,"MIL@SF 10:15PM ET",0,"MIL"
"2B/3B","Aaron Hill",2500,"MIL@SF 10:15PM ET",2.735,"SF"
"C","Jett Bandy",2500,"MIL@SF 10:15PM ET",5.22,"MIL"
"C","Chris Gimenez",2400,"MIN@CWS 05:10PM ET",4.42,"MIN"
"2B/SS","Hanser Alberto",2400,"TEX@LAA 10:07PM ET",0,"TEX"
"2B","Phil Gosselin",2400,"TEX@LAA 10:07PM ET",1.214,"TEX"
"SS","David Fletcher",2400,"TEX@LAA 10:07PM ET",0,"LAA"
"SS","Adam Rosales",2400,"ARI@NYM 07:10PM ET",4.291,"ARI"
"OF","Kyle Lewis",2400,"SEA@ATL 07:35PM ET",0,"SEA"
"1B","Daniel Vogelbach",2400,"SEA@ATL 07:35PM ET",2.429,"SEA"
"C","Carlos Ruiz",2400,"SEA@ATL 07:35PM ET",3.568,"SEA"
"3B","Conor Gillaspie",2400,"MIL@SF 10:15PM ET",2.386,"SF"
"OF","Jaff Decker",2300,"OAK@BAL 07:05PM ET",4.118,"OAK"
"2B/SS","Gift Ngoepe",2300,"LAD@PIT 07:05PM ET",3.321,"PIT"
"OF","Drew Stubbs",2300,"TEX@LAA 10:07PM ET",1,"TEX"
"2B","Nolan Fontana",2300,"TEX@LAA 10:07PM ET",3,"LAA"
"1B","Michael Morse",2300,"MIL@SF 10:15PM ET",1.833,"SF"
"OF","Justin Ruggiano",2300,"MIL@SF 10:15PM ET",4,"SF"
"2B/SS","Yadiel Rivera",2300,"MIL@SF 10:15PM ET",0,"MIL"
"C","Anthony Recker",2200,"MIN@CWS 05:10PM ET",0.833,"MIN"
"2B/SS","Franklin Barreto",2200,"OAK@BAL 07:05PM ET",7.364,"OAK"
"OF","Dustin Fowler",2200,"OAK@BAL 07:05PM ET",0,"OAK"
"3B","Renato Nunez",2200,"OAK@BAL 07:05PM ET",0,"OAK"
"C","Ryan Lavarnway",2200,"OAK@BAL 07:05PM ET",3.167,"OAK"
"C","Bruce Maxwell",2200,"OAK@BAL 07:05PM ET",3.98,"OAK"
"2B/SS","Max Moroff",2200,"LAD@PIT 07:05PM ET",2.97,"PIT"
"C","Juan Graterol",2200,"TEX@LAA 10:07PM ET",2.774,"LAA"
"C","Tim Federowicz",2200,"MIL@SF 10:15PM ET",1,"SF"
"OF","Zack Granite",2100,"MIN@CWS 05:10PM ET",5.263,"MIN"
"1B/OF","Daniel Palka",2100,"MIN@CWS 05:10PM ET",0,"MIN"
"C","Zack Collins",2100,"MIN@CWS 05:10PM ET",0,"CWS"
"3B/OF","Sean Rodriguez",2100,"LAD@PIT 07:05PM ET",5.077,"PIT"
"C","John Bormann",2100,"LAD@PIT 07:05PM ET",0,"PIT"
"C","Carlos Perez",2100,"TEX@LAA 10:07PM ET",0.833,"LAA"
"2B","Ildemaro Vargas",2100,"ARI@NYM 07:10PM ET",0,"ARI"
"3B/SS","Johan Camargo",2100,"SEA@ATL 07:35PM ET",5.266,"ATL"
"OF","Lane Adams",2100,"SEA@ATL 07:35PM ET",2.34,"ATL"
"OF","Jordan Luplow",2000,"LAD@PIT 07:05PM ET",0.5,"PIT"
"C","Jacob Stallings",2000,"LAD@PIT 07:05PM ET",6,"PIT"
"C","Chris Stewart",2000,"LAD@PIT 07:05PM ET",2.816,"PIT"
"OF","Brett Eibner",2000,"LAD@PIT 07:05PM ET",3.294,"LAD"
"C","Kyle Farmer",2000,"LAD@PIT 07:05PM ET",2,"LAD"
"3B/SS","Dawel Lugo",2000,"ARI@NYM 07:10PM ET",0,"ARI"
"SS","Domingo Leyba",2000,"ARI@NYM 07:10PM ET",0,"ARI"
"SS","Jack Reinheimer",2000,"ARI@NYM 07:10PM ET",0,"ARI"
"OF","Emilio Bonifacio",2000,"ARI@NYM 07:10PM ET",0.895,"ARI"
"C","Jeff Mathis",2000,"ARI@NYM 07:10PM ET",4.281,"ARI"
"OF","Chris Marrero",2000,"MIL@SF 10:15PM ET",2.667,"SF"
"OF","Orlando Calixte",2000,"MIL@SF 10:15PM ET",3.077,"SF"
"1B/3B","Ryder Jones",2000,"MIL@SF 10:15PM ET",4.773,"SF"
"OF","Carlos Moncrief",2000,"MIL@SF 10:15PM ET",2.533,"SF"
"OF","Austin Slater",2000,"MIL@SF 10:15PM ET",6.448,"SF"
"3B","Jae-gyun Hwang",2000,"MIL@SF 10:15PM ET",3.167,"SF"
"2B","Miguel Gomez",2000,"MIL@SF 10:15PM ET",1.727,"SF"
