"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
217,783202032,"Halfy2929 (2/2)",0,120.65,"C Martín Maldonado 1B Luis Valbuena 3B Yunel Escobar OF Brandon Belt P Madison Bumgarner P Corey Kluber SS Brandon Crawford OF Mike Trout OF Kole Calhoun 2B Carlos Asuaje",NA,"","",NA
230,783175400,"riemer1",0,120.6,"OF Rajai Davis 3B Luis Valbuena 1B Logan Morrison P Corey Kluber P J.C. Ramírez C Buster Posey OF Mike Trout SS Andrelton Simmons 2B José Ramírez OF Mallex Smith",NA,"","",NA
231,783166999,"Mark543210 (2/2)",0,120,"1B Logan Morrison P Alex Cobb P Madison Bumgarner SS Brandon Crawford OF Mike Trout C Yan Gomes OF Corey Dickerson OF Kole Calhoun 2B Joe Panik 3B José Ramírez",NA,"","",NA
231,783169820,"bphil7361",0,120,"1B Edwin Encarnacion 3B Evan Longoria OF Khris Davis P Corey Kluber C Jesús Sucre P Jhoulys Chacin SS Adeiny Hechavarria OF Kole Calhoun 2B José Ramírez OF Mallex Smith",NA,"","",NA
231,783175523,"werth4949 (1/3)",0,120,"1B Edwin Encarnacion 3B Luis Valbuena OF Michael Brantley P Corey Kluber P Jhoulys Chacin OF Mike Trout C Yan Gomes OF Kole Calhoun SS Francisco Lindor 2B Carlos Asuaje",NA,"","",NA
231,783179959,"bonobo (3/3)",0,120,"1B Logan Morrison P Corey Kluber P Jhoulys Chacin OF Corey Dickerson C Héctor Sánchez SS Erik González 2B Brad Miller 3B José Ramírez OF Mallex Smith OF Bradley Zimmer",NA,"","",NA
231,783195336,"jake28snake",0,120,"1B Edwin Encarnacion SS Erick Aybar OF Brandon Belt P Corey Kluber OF Jabari Blash P Jhoulys Chacin OF Mike Trout C Héctor Sánchez 3B José Ramírez 2B Carlos Asuaje",NA,"","",NA
236,782876944,"gfay63 (4/20)",0,119.65,"1B Luis Valbuena OF Eduardo Núñez 3B Evan Longoria P Madison Bumgarner P Corey Kluber OF Shane Peterson SS Brandon Crawford OF Mike Trout C Yan Gomes 2B Brad Miller",NA,"","",NA
236,782877012,"gfay63 (9/20)",0,119.65,"1B Albert Pujols 3B Luis Valbuena OF Cameron Maybin P Madison Bumgarner P Corey Kluber SS Brandon Crawford C Yan Gomes OF Corey Dickerson OF Kole Calhoun 2B Brad Miller",NA,"","",NA
236,782886310,"bluester111 (8/32)",0,119.65,"1B Luis Valbuena 3B Eduardo Núñez OF Gorkys Hernández P Madison Bumgarner P Corey Kluber C Buster Posey OF Shane Peterson SS Brandon Crawford OF Mike Trout 2B Brad Miller",NA,"","",NA
236,782925065,"maynard79",0,119.65,"C Martín Maldonado OF Hunter Pence 3B Luis Valbuena 1B Logan Morrison P Madison Bumgarner P Corey Kluber SS Brandon Crawford OF José Pirela 2B José Ramírez OF Manuel Margot",NA,"","",NA
236,783175784,"mrgoodseats (6/40)",0,119.65,"1B Luis Valbuena OF Eduardo Núñez 3B Evan Longoria P Madison Bumgarner P Corey Kluber OF Shane Peterson SS Brandon Crawford OF Mike Trout C Yan Gomes 2B Brad Miller",NA,"","",NA
236,783175785,"mrgoodseats (7/40)",0,119.65,"1B Luis Valbuena 3B Evan Longoria P Madison Bumgarner P Corey Kluber OF Shane Peterson SS Brandon Crawford OF Mike Trout C Yan Gomes OF Kole Calhoun 2B Brad Miller",NA,"","",NA
236,783175793,"mrgoodseats (15/40)",0,119.65,"C Martín Maldonado 1B Luis Valbuena OF Eduardo Núñez 3B Evan Longoria P Madison Bumgarner P Corey Kluber OF Shane Peterson SS Brandon Crawford OF Mike Trout 2B Brad Miller",NA,"","",NA
236,783175794,"mrgoodseats (16/40)",0,119.65,"C Martín Maldonado 1B Luis Valbuena 3B Evan Longoria P Madison Bumgarner P Corey Kluber OF Shane Peterson SS Brandon Crawford OF Mike Trout OF Kole Calhoun 2B Brad Miller",NA,"","",NA
236,783175805,"mrgoodseats (27/40)",0,119.65,"3B Luis Valbuena OF Eduardo Núñez P Madison Bumgarner P Corey Kluber 1B Buster Posey OF Shane Peterson SS Brandon Crawford OF Mike Trout C Yan Gomes 2B Brad Miller",NA,"","",NA
236,783175809,"mrgoodseats (31/40)",0,119.65,"3B Luis Valbuena P Madison Bumgarner P Corey Kluber 1B Buster Posey OF Shane Peterson SS Brandon Crawford OF Mike Trout C Yan Gomes OF Kole Calhoun 2B Brad Miller",NA,"","",NA
236,783175815,"mrgoodseats (37/40)",0,119.65,"OF Denard Span 1B Luis Valbuena 3B Eduardo Núñez P Madison Bumgarner P Corey Kluber OF Shane Peterson SS Brandon Crawford OF Mike Trout C Yan Gomes 2B Brad Miller",NA,"","",NA
236,783191711,"cryan6693",0,119.65,"1B Luis Valbuena 3B Yunel Escobar OF Cameron Maybin P Madison Bumgarner P Corey Kluber C Jesús Sucre SS Brandon Crawford OF Mike Trout 2B Erik González OF Kole Calhoun",NA,"","",NA
236,783194595,"Rotosoldier",0,119.65,"3B Yunel Escobar 1B Logan Morrison P Madison Bumgarner P Corey Kluber C Jesús Sucre OF Shane Peterson OF Corey Dickerson SS Francisco Lindor 2B Brad Miller OF Manuel Margot",NA,"","",NA
236,783201586,"B-Ran14",0,119.65,"OF Hunter Pence 3B Yunel Escobar OF Eduardo Núñez 1B Logan Morrison P Madison Bumgarner P Corey Kluber SS Brandon Crawford C Yan Gomes OF Corey Dickerson 2B Erik González",NA,"","",NA
250,783130174,"Skoorbtra",0,119.6,"1B Logan Morrison 3B Evan Longoria P Corey Kluber C Buster Posey SS Brandon Crawford OF Mike Trout OF Corey Dickerson 2B Brad Miller OF Mallex Smith P Paul Blackburn",NA,"","",NA
251,783037721,"emd710n (1/12)",0,119.35,"1B Edwin Encarnacion OF Denard Span P Alex Cobb P Corey Kluber OF Jabari Blash C Yan Gomes OF Tyler Naquin 2B Joe Panik SS Francisco Lindor 3B José Ramírez",NA,"","",NA
251,783170625,"Film",0,119.35,"C Martín Maldonado 3B Yunel Escobar OF Cameron Maybin 1B Logan Morrison P Alex Cobb P Corey Kluber SS Brandon Crawford OF Mike Trout OF Corey Dickerson 2B Brad Miller",NA,"","",NA
251,783171355,"Martym3",0,119.35,"OF Hunter Pence 3B Evan Longoria P Alex Cobb 1B Brandon Belt P Corey Kluber C Jesús Sucre SS Brandon Crawford OF Mike Trout 2B Joe Panik OF Bradley Zimmer",NA,"","",NA
251,783200609,"chadcadden11",0,119.35,"OF Michael Brantley 3B Eduardo Núñez 1B Logan Morrison P Alex Cobb OF Steven Souza Jr. P Corey Kluber SS Brandon Crawford C Yan Gomes 2B Brad Miller OF Bradley Zimmer",NA,"","",NA
255,783184340,"ROY-MVP...HOF (2/3)",0,119,"1B Edwin Encarnacion 3B Evan Longoria P Corey Kluber P Jhoulys Chacin OF Shane Peterson C Yan Gomes OF Corey Dickerson SS Adeiny Hechavarria 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
255,783189390,"Scizo",0,119,"1B Edwin Encarnacion 3B Evan Longoria P Alex Cobb P Madison Bumgarner OF Steven Souza Jr. C Buster Posey OF Shane Peterson SS Brandon Crawford 2B José Ramírez OF Mallex Smith",NA,"","",NA
255,783192068,"texas989",0,119,"1B Edwin Encarnacion 3B Evan Longoria P Alex Cobb P Madison Bumgarner C Buster Posey SS Brandon Crawford OF Corey Dickerson 2B Brad Miller OF Mallex Smith OF Bradley Zimmer",NA,"","",NA
255,783192708,"jfromva81 (4/6)",0,119,"1B Luis Valbuena 3B Eduardo Núñez P Corey Kluber P Jhoulys Chacin OF Mike Trout C Yan Gomes OF Corey Dickerson SS Andrelton Simmons 2B Brad Miller OF Mallex Smith",NA,"","",NA
255,783198466,"FatsoFat6969 (2/3)",0,119,"3B Luis Valbuena OF Michael Brantley 1B Logan Morrison P Corey Kluber C Jesús Sucre P Jhoulys Chacin OF José Pirela OF Mike Trout SS Francisco Lindor 2B Brad Miller",NA,"","",NA
260,782876996,"gfay63 (8/20)",0,118.65,"1B Logan Morrison 3B Evan Longoria P Madison Bumgarner P Corey Kluber OF Shane Peterson SS Brandon Crawford C Yan Gomes OF Corey Dickerson OF Tyler Naquin 2B Brad Miller",NA,"","",NA
260,783076909,"swordsman (1/8)",0,118.65,"3B Luis Valbuena OF Cameron Maybin 1B Logan Morrison P Madison Bumgarner P Corey Kluber OF Shane Peterson C Yan Gomes 2B Erik González SS Francisco Lindor OF Mallex Smith",NA,"","",NA
260,783077045,"swordsman (2/8)",0,118.65,"3B Luis Valbuena OF Cameron Maybin 1B Logan Morrison P Madison Bumgarner P Corey Kluber OF Shane Peterson C Yan Gomes 2B Erik González SS Francisco Lindor OF Mallex Smith",NA,"","",NA
260,783085012,"swordsman (3/8)",0,118.65,"3B Luis Valbuena OF Cameron Maybin 1B Logan Morrison P Madison Bumgarner P Corey Kluber OF Shane Peterson C Yan Gomes 2B Erik González SS Francisco Lindor OF Mallex Smith",NA,"","",NA
260,783085361,"swordsman (4/8)",0,118.65,"3B Luis Valbuena OF Cameron Maybin 1B Logan Morrison P Madison Bumgarner P Corey Kluber OF Shane Peterson C Yan Gomes 2B Erik González SS Francisco Lindor OF Mallex Smith",NA,"","",NA
260,783085552,"swordsman (5/8)",0,118.65,"3B Luis Valbuena OF Cameron Maybin 1B Logan Morrison P Madison Bumgarner P Corey Kluber OF Shane Peterson C Yan Gomes 2B Erik González SS Francisco Lindor OF Mallex Smith",NA,"","",NA
260,783085605,"swordsman (6/8)",0,118.65,"3B Luis Valbuena OF Cameron Maybin 1B Logan Morrison P Madison Bumgarner P Corey Kluber OF Shane Peterson C Yan Gomes 2B Erik González SS Francisco Lindor OF Mallex Smith",NA,"","",NA
260,783161610,"cjs5555 (2/2)",0,118.65,"1B Logan Morrison 3B Evan Longoria P Madison Bumgarner P Corey Kluber OF Shane Peterson SS Brandon Crawford C Yan Gomes OF Corey Dickerson OF Tyler Naquin 2B Brad Miller",NA,"","",NA
260,783175786,"mrgoodseats (8/40)",0,118.65,"OF Hunter Pence 3B Luis Valbuena 1B Brandon Belt P Madison Bumgarner P Corey Kluber OF Shane Peterson SS Brandon Crawford OF Mike Trout C Yan Gomes 2B Brad Miller",NA,"","",NA
260,783175796,"mrgoodseats (18/40)",0,118.65,"C Martín Maldonado OF Hunter Pence 3B Luis Valbuena 1B Brandon Belt P Madison Bumgarner P Corey Kluber OF Shane Peterson SS Brandon Crawford OF Mike Trout 2B Brad Miller",NA,"","",NA
260,783177584,"ryanfour1637 (15/40)",0,118.65,"1B Albert Pujols 3B Luis Valbuena P Madison Bumgarner P Corey Kluber C Jesús Sucre OF Shane Peterson OF Mike Trout OF Kole Calhoun SS Andrelton Simmons 2B Brad Miller",NA,"","",NA
260,783191358,"straightouttaOgden",0,118.65,"1B Albert Pujols 3B Luis Valbuena OF Michael Brantley P Madison Bumgarner P Corey Kluber C Jesús Sucre OF Shane Peterson OF Mike Trout SS Erik González 2B Brad Miller",NA,"","",NA
260,783202210,"trey704 (2/2)",0,118.65,"OF Hunter Pence 1B Luis Valbuena 3B Yunel Escobar OF Michael Brantley P Madison Bumgarner P Corey Kluber C Jesús Sucre 2B Erik González SS Francisco Lindor OF Bradley Zimmer",NA,"","",NA
260,783202256,"Bootleg0888 (2/2)",0,118.65,"OF Hunter Pence 2B Cliff Pennington 1B Logan Morrison 3B Evan Longoria P Madison Bumgarner P Corey Kluber SS Brandon Crawford C Yan Gomes OF Corey Dickerson OF Kole Calhoun",NA,"","",NA
274,783183049,"Drewrrich",0,118.6,"1B Luis Valbuena 3B Eduardo Núñez OF Cameron Maybin P Corey Kluber P J.C. Ramírez OF Mike Trout C Héctor Sánchez SS Erik González OF Bradley Zimmer 2B Carlos Asuaje",NA,"","",NA
275,783199242,"andregrenon7",0,118.35,"OF Hunter Pence OF Eduardo Núñez 1B Logan Morrison 3B Evan Longoria P Alex Cobb P Corey Kluber C Buster Posey OF Corey Dickerson 2B Erik González SS Francisco Lindor",NA,"","",NA
275,783199646,"antronwhite (33/36)",0,118.35,"1B Logan Morrison 3B Evan Longoria P Alex Cobb P Corey Kluber C Yan Gomes OF Corey Dickerson 2B Erik González SS Francisco Lindor OF Mallex Smith OF Bradley Zimmer",NA,"","",NA
275,783202053,"TIMMAHATIMMAHA",0,118.35,"C Martín Maldonado OF Michael Brantley 2B Jed Lowrie 1B Carlos Santana 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. P Corey Kluber SS Brandon Crawford OF Corey Dickerson",NA,"","",NA
278,783100385,"Nucky_T (14/20)",0,118,"OF Cameron Maybin 1B Logan Morrison 3B Evan Longoria P Corey Kluber P Jhoulys Chacin OF Mike Trout OF Corey Dickerson C Héctor Sánchez SS Andrelton Simmons 2B Carlos Asuaje",NA,"","",NA
278,783190290,"homedepotfan",0,118,"OF Hunter Pence 1B Logan Morrison 3B Evan Longoria P Alex Cobb P Madison Bumgarner C Buster Posey SS Brandon Crawford OF Corey Dickerson 2B José Ramírez OF Mallex Smith",NA,"","",NA
278,783193557,"jetty76 (3/3)",0,118,"C Martín Maldonado 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. P Corey Kluber P Jhoulys Chacin OF Mike Trout OF Corey Dickerson SS Erik González 2B Carlos Asuaje",NA,"","",NA
278,783202115,"papillon1",0,118,"2B Jed Lowrie 1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Brandon Belt P Madison Bumgarner OF Steven Souza Jr. C Buster Posey SS Brandon Crawford OF Corey Dickerson",NA,"","",NA
282,783167149,"xXxPLOSIVE (1/30)",0,117.65,"OF Hunter Pence 1B Luis Valbuena 3B Yunel Escobar OF Brandon Belt P Madison Bumgarner P Corey Kluber C Buster Posey SS Brandon Crawford OF Kole Calhoun 2B Brad Miller",NA,"","",NA
282,783167163,"xXxPLOSIVE (4/30)",0,117.65,"OF Hunter Pence 1B Luis Valbuena 3B Yunel Escobar OF Brandon Belt P Madison Bumgarner P Corey Kluber C Buster Posey SS Brandon Crawford OF Kole Calhoun 2B Brad Miller",NA,"","",NA
282,783167172,"xXxPLOSIVE (7/30)",0,117.65,"OF Hunter Pence 1B Luis Valbuena 3B Yunel Escobar OF Brandon Belt P Madison Bumgarner P Corey Kluber C Buster Posey SS Brandon Crawford OF Kole Calhoun 2B Brad Miller",NA,"","",NA
282,783167184,"xXxPLOSIVE (10/30)",0,117.65,"OF Hunter Pence 1B Luis Valbuena 3B Yunel Escobar OF Brandon Belt P Madison Bumgarner P Corey Kluber C Buster Posey SS Brandon Crawford OF Kole Calhoun 2B Brad Miller",NA,"","",NA
282,783167488,"xXxPLOSIVE (13/30)",0,117.65,"OF Hunter Pence 1B Luis Valbuena 3B Yunel Escobar OF Brandon Belt P Madison Bumgarner P Corey Kluber C Buster Posey SS Brandon Crawford OF Kole Calhoun 2B Brad Miller",NA,"","",NA
282,783167493,"xXxPLOSIVE (16/30)",0,117.65,"OF Hunter Pence 1B Luis Valbuena 3B Yunel Escobar OF Brandon Belt P Madison Bumgarner P Corey Kluber C Buster Posey SS Brandon Crawford OF Kole Calhoun 2B Brad Miller",NA,"","",NA
282,783167503,"xXxPLOSIVE (19/30)",0,117.65,"OF Hunter Pence 1B Luis Valbuena 3B Yunel Escobar OF Brandon Belt P Madison Bumgarner P Corey Kluber C Buster Posey SS Brandon Crawford OF Kole Calhoun 2B Brad Miller",NA,"","",NA
282,783168075,"cebass",0,117.65,"1B Albert Pujols OF Hunter Pence 3B Luis Valbuena OF Cameron Maybin P Madison Bumgarner P Corey Kluber C Yan Gomes OF Corey Dickerson SS Francisco Lindor 2B Carlos Asuaje",NA,"","",NA
282,783169576,"xXxPLOSIVE (22/30)",0,117.65,"OF Hunter Pence 1B Luis Valbuena 3B Yunel Escobar OF Brandon Belt P Madison Bumgarner P Corey Kluber C Buster Posey SS Brandon Crawford OF Kole Calhoun 2B Brad Miller",NA,"","",NA
282,783169590,"xXxPLOSIVE (25/30)",0,117.65,"OF Hunter Pence 1B Luis Valbuena 3B Yunel Escobar OF Brandon Belt P Madison Bumgarner P Corey Kluber C Buster Posey SS Brandon Crawford OF Kole Calhoun 2B Brad Miller",NA,"","",NA
282,783169597,"xXxPLOSIVE (28/30)",0,117.65,"OF Hunter Pence 1B Luis Valbuena 3B Yunel Escobar OF Brandon Belt P Madison Bumgarner P Corey Kluber C Buster Posey SS Brandon Crawford OF Kole Calhoun 2B Brad Miller",NA,"","",NA
282,783170560,"FAIRCHILDTHETHIRD",0,117.65,"OF Hunter Pence 1B Luis Valbuena 3B Yunel Escobar OF Brandon Belt P Madison Bumgarner P Corey Kluber C Buster Posey SS Brandon Crawford OF Kole Calhoun 2B Brad Miller",NA,"","",NA
282,783175781,"mrgoodseats (3/40)",0,117.65,"OF Denard Span 1B Luis Valbuena 3B Evan Longoria P Madison Bumgarner P Corey Kluber OF Shane Peterson SS Brandon Crawford OF Mike Trout C Yan Gomes 2B Brad Miller",NA,"","",NA
282,783175812,"mrgoodseats (34/40)",0,117.65,"1B Luis Valbuena 3B Evan Longoria OF Gorkys Hernández P Madison Bumgarner P Corey Kluber C Buster Posey OF Shane Peterson SS Brandon Crawford OF Mike Trout 2B Brad Miller",NA,"","",NA
282,783191679,"beaniesiegal",0,117.65,"OF Hunter Pence 1B Luis Valbuena 3B Yunel Escobar OF Brandon Belt P Madison Bumgarner P Corey Kluber C Buster Posey SS Brandon Crawford OF Kole Calhoun 2B Brad Miller",NA,"","",NA
282,783192786,"scratchlauria",0,117.65,"1B Luis Valbuena P Madison Bumgarner P Corey Kluber OF Shane Peterson OF Mike Trout C Yan Gomes SS Erik González 3B José Ramírez OF Bradley Zimmer 2B Carlos Asuaje",NA,"","",NA
282,783194986,"Halfy2929 (1/2)",0,117.65,"OF Hunter Pence 1B Luis Valbuena 3B Yunel Escobar OF Brandon Belt P Madison Bumgarner P Corey Kluber C Buster Posey SS Brandon Crawford OF Kole Calhoun 2B Brad Miller",NA,"","",NA
282,783199125,"Dfsgc81",0,117.65,"OF Hunter Pence 1B Luis Valbuena 3B Yunel Escobar OF Brandon Belt P Madison Bumgarner P Corey Kluber C Buster Posey SS Brandon Crawford OF Kole Calhoun 2B Brad Miller",NA,"","",NA
282,783199804,"Skulldouggery",0,117.65,"OF Hunter Pence 1B Luis Valbuena 3B Yunel Escobar OF Brandon Belt P Madison Bumgarner P Corey Kluber C Buster Posey SS Brandon Crawford OF Kole Calhoun 2B Brad Miller",NA,"","",NA
282,783200494,"rmknks (2/2)",0,117.65,"OF Denard Span 1B Luis Valbuena 3B Yunel Escobar P Madison Bumgarner P Corey Kluber C Jesús Sucre SS Brandon Crawford OF Mike Trout 2B Brad Miller OF Manuel Margot",NA,"","",NA
282,783201222,"hossteam",0,117.65,"1B Luis Valbuena OF Michael Brantley OF Cameron Maybin 3B Evan Longoria P Madison Bumgarner P Corey Kluber C Yan Gomes OF Corey Dickerson SS Adeiny Hechavarria 2B Brad Miller",NA,"","",NA
303,782922888,"brwnja (18/40)",0,117.6,"1B Edwin Encarnacion C Martín Maldonado 3B Luis Valbuena OF Michael Brantley P Corey Kluber P J.C. Ramírez OF Kole Calhoun SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
303,783177874,"greenmachine6363",0,117.6,"1B Edwin Encarnacion 3B Luis Valbuena OF Michael Brantley OF Steven Souza Jr. P Jhoulys Chacin P J.C. Ramírez C Buster Posey SS Brandon Crawford OF Mike Trout 2B José Ramírez",NA,"","",NA
303,783179441,"Razzle11",0,117.6,"1B Edwin Encarnacion C Martín Maldonado 3B Luis Valbuena OF Michael Brantley P Corey Kluber P J.C. Ramírez OF Kole Calhoun SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
303,783181156,"marcfortunato5 (6/9)",0,117.6,"1B Edwin Encarnacion C Martín Maldonado 3B Luis Valbuena OF Michael Brantley P Corey Kluber P J.C. Ramírez OF Kole Calhoun SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
307,783123069,"iceman2323",0,117.35,"OF Eduardo Núñez 1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Brandon Belt P Corey Kluber C Yan Gomes OF Corey Dickerson SS Francisco Lindor 2B Carlos Asuaje",NA,"","",NA
307,783173914,"dylanj20000002",0,117.35,"OF Denard Span 1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Brandon Belt P Corey Kluber SS Brandon Crawford C Yan Gomes OF Corey Dickerson 2B Brad Miller",NA,"","",NA
307,783175404,"Timothy5401",0,117.35,"SS Erick Aybar OF Michael Brantley 3B Eduardo Núñez P Alex Cobb 1B Brandon Belt P Corey Kluber C Yan Gomes OF Corey Dickerson 2B Joe Panik OF Bradley Zimmer",NA,"","",NA
310,783195268,"gerryelizarraraz",0,117,"1B Edwin Encarnacion 3B Eduardo Núñez P Alex Cobb OF Gorkys Hernández P Madison Bumgarner OF Steven Souza Jr. C Buster Posey SS Brandon Crawford OF Mike Trout 2B Joe Panik",NA,"","",NA
310,783198195,"easton136",0,117,"1B Luis Valbuena 3B Yunel Escobar OF Michael Brantley P Corey Kluber P Jhoulys Chacin OF Mike Trout C Yan Gomes OF Corey Dickerson SS Francisco Lindor 2B Brad Miller",NA,"","",NA
310,783198759,"bowler1",0,117,"P Corey Kluber P Jhoulys Chacin C Buster Posey OF Mike Trout 1B Wil Myers SS Francisco Lindor OF Mallex Smith OF Bradley Zimmer 2B Carlos Asuaje 3B Matt Chapman",NA,"","",NA
313,782787149,"bluester111 (2/32)",0,116.65,"OF Denard Span 3B Luis Valbuena 1B Brandon Belt P Madison Bumgarner P Corey Kluber OF Shane Peterson SS Brandon Crawford OF Mike Trout C Yan Gomes 2B Erik González",NA,"","",NA
313,782787151,"bluester111 (3/32)",0,116.65,"OF Denard Span C Martín Maldonado 3B Luis Valbuena 1B Brandon Belt P Madison Bumgarner P Corey Kluber OF Shane Peterson SS Brandon Crawford OF Mike Trout 2B Erik González",NA,"","",NA
313,782789232,"bluester111 (5/32)",0,116.65,"1B Logan Morrison 3B Evan Longoria P Madison Bumgarner OF Steven Souza Jr. P Corey Kluber C Buster Posey OF Shane Peterson 2B Erik González SS Adeiny Hechavarria OF Kole Calhoun",NA,"","",NA
313,782806441,"Mark543210 (1/2)",0,116.65,"1B Albert Pujols OF Denard Span OF Hunter Pence 3B Yunel Escobar P Madison Bumgarner P Corey Kluber SS Brandon Crawford OF Corey Dickerson 2B Joe Panik C Bruce Maxwell",NA,"","",NA
313,782876949,"gfay63 (5/20)",0,116.65,"C Martín Maldonado OF Hunter Pence 1B Luis Valbuena 3B Yunel Escobar P Madison Bumgarner P Corey Kluber SS Brandon Crawford OF Mike Trout OF Kole Calhoun 2B Brad Miller",NA,"","",NA
313,782984500,"merkywaters1024 (21/30)",0,116.65,"OF Hunter Pence OF Eduardo Núñez 3B Evan Longoria 1B Brandon Belt P Madison Bumgarner P Corey Kluber C Jesús Sucre OF Shane Peterson SS Brandon Crawford 2B Joe Panik",NA,"","",NA
313,783163385,"Ton3loc",0,116.65,"1B Albert Pujols OF Denard Span 3B Luis Valbuena OF Brandon Belt P Madison Bumgarner P Corey Kluber C Buster Posey OF Shane Peterson SS Brandon Crawford 2B Brad Miller",NA,"","",NA
313,783179731,"Iafrati",0,116.65,"1B Albert Pujols 3B Luis Valbuena P Madison Bumgarner P Corey Kluber OF Jabari Blash OF Mike Trout C Yan Gomes OF Kole Calhoun SS Andrelton Simmons 2B Brad Miller",NA,"","",NA
313,783182956,"SkeeterPee",0,116.65,"1B Albert Pujols OF Denard Span 3B Luis Valbuena OF Brandon Belt P Madison Bumgarner P Corey Kluber C Buster Posey OF Shane Peterson SS Brandon Crawford 2B Brad Miller",NA,"","",NA
313,783188907,"bluester111 (31/32)",0,116.65,"1B Albert Pujols OF Denard Span 3B Luis Valbuena OF Brandon Belt P Madison Bumgarner P Corey Kluber C Buster Posey OF Shane Peterson SS Brandon Crawford 2B Brad Miller",NA,"","",NA
313,783189525,"Sickness",0,116.65,"3B Yunel Escobar OF Cameron Maybin 1B Logan Morrison P Madison Bumgarner P Corey Kluber OF Shane Peterson C Yan Gomes OF Corey Dickerson SS Francisco Lindor 2B Carlos Asuaje",NA,"","",NA
313,783195182,"DUKE20000 (1/2)",0,116.65,"1B Luis Valbuena 3B Yunel Escobar OF Cameron Maybin P Madison Bumgarner P Corey Kluber C Jesús Sucre OF Shane Peterson OF Mike Trout SS Andrelton Simmons 2B Brad Miller",NA,"","",NA
313,783199236,"del033",0,116.65,"1B Carlos Santana 3B Evan Longoria P Madison Bumgarner P Corey Kluber OF Jabari Blash OF Corey Dickerson SS Adeiny Hechavarria 2B Brad Miller OF Mallex Smith C Bruce Maxwell",NA,"","",NA
313,783199474,"TheRimIsTooDarnHigh",0,116.65,"1B Albert Pujols OF Denard Span 3B Luis Valbuena OF Brandon Belt P Madison Bumgarner P Corey Kluber C Buster Posey OF Shane Peterson SS Brandon Crawford 2B Brad Miller",NA,"","",NA
327,782898658,"jgolfer33 (1/2)",0,116.6,"SS Erick Aybar 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. P Corey Kluber C Buster Posey OF Mike Trout OF Corey Dickerson 2B Brad Miller P Paul Blackburn",NA,"","",NA
327,783047884,"baseballmom35",0,116.6,"1B Edwin Encarnacion C Martín Maldonado 3B Luis Valbuena OF Michael Brantley P Corey Kluber P J.C. Ramírez OF Mike Trout SS Erik González OF Kole Calhoun 2B José Ramírez",NA,"","",NA
329,783176957,"trentjewett",0,116.35,"OF Denard Span 3B Evan Longoria P Alex Cobb 1B Brandon Belt OF Steven Souza Jr. P Corey Kluber C Buster Posey OF Corey Dickerson SS Adeiny Hechavarria 2B Brad Miller",NA,"","",NA
329,783180800,"bigload-_.1217",0,116.35,"SS Erick Aybar OF Michael Brantley 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. P Corey Kluber C Jesús Sucre 1B Wil Myers OF Corey Dickerson 2B Brad Miller",NA,"","",NA
331,783178893,"barttheheart (2/2)",0,116,"3B Luis Valbuena OF Michael Brantley 1B Logan Morrison P Corey Kluber P Jhoulys Chacin C Buster Posey OF Tyler Naquin SS Erik González 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
331,783192581,"RonnieBaconfield",0,116,"OF Michael Brantley 3B Eduardo Núñez 1B Logan Morrison P Alex Cobb P Madison Bumgarner C Jesús Sucre OF Mike Trout OF Corey Dickerson SS Adeiny Hechavarria 2B Brad Miller",NA,"","",NA
333,783070904,"JayKooks (8/14)",0,115.65,"C Martín Maldonado 1B Logan Morrison 3B Evan Longoria OF Gorkys Hernández P Madison Bumgarner P Corey Kluber OF Shane Peterson SS Brandon Crawford OF Corey Dickerson 2B Brad Miller",NA,"","",NA
333,783129350,"gavlam",0,115.65,"3B Luis Valbuena OF Michael Brantley P Madison Bumgarner P Corey Kluber 1B Buster Posey C Yan Gomes OF Corey Dickerson OF Tyler Naquin 2B Erik González SS Andrelton Simmons",NA,"","",NA
333,783152366,"Riccajb9",0,115.65,"1B Albert Pujols 3B Luis Valbuena P Madison Bumgarner OF Steven Souza Jr. P Corey Kluber C Jesús Sucre SS Andrelton Simmons 2B Brad Miller OF Bradley Zimmer OF Manuel Margot",NA,"","",NA
333,783174880,"jjwd (4/21)",0,115.65,"1B Albert Pujols 3B Luis Valbuena 2B Cliff Pennington P Madison Bumgarner P Corey Kluber SS Brandon Crawford OF Mike Trout C Yan Gomes OF Kole Calhoun OF Bradley Zimmer",NA,"","",NA
333,783175811,"mrgoodseats (33/40)",0,115.65,"1B Albert Pujols OF Denard Span 3B Luis Valbuena P Madison Bumgarner P Corey Kluber OF Shane Peterson SS Brandon Crawford OF Mike Trout C Yan Gomes 2B Brad Miller",NA,"","",NA
