"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
660,738394562,"dhurlers (1/4)",0,134.25,"P Corey Kluber P Carlos Martínez C Nick Hundley 1B José Martínez 2B Daniel Murphy 3B Justin Turner SS Trevor Story OF Dexter Fowler OF Adam Eaton OF Yasiel Puig",NA,"","",NA
660,738394578,"dhurlers (2/4)",0,134.25,"P Corey Kluber P Carlos Martínez C Nick Hundley 1B José Martínez 2B Daniel Murphy 3B Justin Turner SS Trevor Story OF Dexter Fowler OF Adam Eaton OF Yasiel Puig",NA,"","",NA
660,738394582,"dhurlers (3/4)",0,134.25,"P Corey Kluber P Carlos Martínez C Nick Hundley 1B José Martínez 2B Daniel Murphy 3B Justin Turner SS Trevor Story OF Dexter Fowler OF Adam Eaton OF Yasiel Puig",NA,"","",NA
660,738394586,"dhurlers (4/4)",0,134.25,"P Corey Kluber P Carlos Martínez C Nick Hundley 1B José Martínez 2B Daniel Murphy 3B Justin Turner SS Trevor Story OF Dexter Fowler OF Adam Eaton OF Yasiel Puig",NA,"","",NA
660,738399491,"estory5 (2/6)",0,134.25,"P Corey Kluber P Carlos Martínez C Matt Wieters 1B Matt Carpenter 2B José Ramírez 3B Justin Turner SS Francisco Lindor OF Dexter Fowler OF Hunter Pence OF Yasiel Puig",NA,"","",NA
660,738566796,"suidmach (15/50)",0,134.25,"P Corey Kluber P Carlos Martínez C Buster Posey 1B Justin Smoak 2B Jedd Gyorko 3B Nolan Arenado SS Francisco Lindor OF Abraham Almonte OF Ezequiel Carrera OF Adam Eaton",NA,"","",NA
660,738623374,"bebeallan",0,134.25,"P Corey Kluber P Carlos Martínez C Yadier Molina 1B Matt Carpenter 2B José Ramírez 3B Justin Turner SS Francisco Lindor OF Kevin Pillar OF Carlos González OF Hunter Pence",NA,"","",NA
660,738652351,"estory5 (4/6)",0,134.25,"P Corey Kluber P Carlos Martínez C Matt Wieters 1B Matt Carpenter 2B José Ramírez 3B Justin Turner SS Francisco Lindor OF Dexter Fowler OF Hunter Pence OF Yasiel Puig",NA,"","",NA
668,738471582,"deathpig (4/50)",0,134,"P Mat Latos P Carlos Martínez C Austin Barnes 1B Cody Bellinger 2B DJ LeMahieu 3B Justin Turner SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
669,738409235,"packerbackerdale",0,133.9,"P Gio González P Antonio Senzatela C Brian McCann 1B Mark Reynolds 2B José Ramírez 3B Nolan Arenado SS Francisco Lindor OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
670,738450978,"brewdog714",0,133.75,"P Gio González P Matt Moore C Yan Gomes 1B Ryan Zimmerman 2B Daniel Murphy 3B Jedd Gyorko SS Trea Turner OF Lonnie Chisenhall OF Stephen Piscotty OF Bryce Harper",NA,"","",NA
670,738557595,"augmat (11/28)",0,133.75,"P Gio González P Matt Moore C Matt Wieters 1B Carlos Santana 2B José Ramírez 3B Alex Bregman SS Trea Turner OF Michael Brantley OF Abraham Almonte OF Jayson Werth",NA,"","",NA
672,738315459,"madhater28 (8/8)",0,133.7,"P Matt Moore P Julio Urías C Dustin Garneau 1B Matt Carpenter 2B Jedd Gyorko 3B Nolan Arenado SS Pat Valaika OF Dexter Fowler OF Stephen Piscotty OF Charlie Blackmon",NA,"","",NA
672,738458786,"tcole54",0,133.7,"P Carlos Martínez P Gio González C Yadier Molina 1B Mark Reynolds 2B Daniel Murphy 3B José Ramírez SS Trea Turner OF Dexter Fowler OF Gerardo Parra OF Yasiel Puig",NA,"","",NA
674,738398028,"Greenbay1972 (2/3)",0,133.65,"P Carlos Martínez P Julio Urías C Yadier Molina 1B Cody Bellinger 2B Jedd Gyorko 3B Justin Turner SS Corey Seager OF Stephen Piscotty OF Bryce Harper OF Adam Eaton",NA,"","",NA
674,738596428,"StashKing (2/9)",0,133.65,"P Carlos Martínez P Julio Urías C Yadier Molina 1B Carlos Santana 2B Daniel Murphy 3B José Ramírez SS Kiké Hernández OF Abraham Almonte OF Bryce Harper OF Yasiel Puig",NA,"","",NA
674,738608317,"icealford (13/50)",0,133.65,"P Carlos Martínez P Julio Urías C Evan Gattis 1B Matt Carpenter 2B Chris Taylor 3B Justin Turner SS Trea Turner OF Adam Eaton OF Carlos Santana OF Kiké Hernández",NA,"","",NA
674,738648251,"croaker013x",0,133.65,"P Mike Fiers P Carlos Martínez C Yasmani Grandal 1B Mark Reynolds 2B Daniel Murphy 3B Jedd Gyorko SS Francisco Lindor OF Gerardo Parra OF Bryce Harper OF Adam Eaton",NA,"","",NA
678,738468468,"threechns (1/2)",0,133.55,"P Corey Kluber P Gio González C Yadier Molina 1B Mark Reynolds 2B José Ramírez 3B Jedd Gyorko SS Trea Turner OF Stephen Piscotty OF Kevin Pillar OF Adam Eaton",NA,"","",NA
678,738536324,"lloydjv1 (3/5)",0,133.55,"P Corey Kluber P Gio González C Matt Wieters 1B Mark Reynolds 2B Kolten Wong 3B Jedd Gyorko SS Corey Seager OF Dexter Fowler OF Stephen Piscotty OF Bryce Harper",NA,"","",NA
678,738612667,"chrisdamerell (4/4)",0,133.55,"P Corey Kluber P Gio González C Russell Martin 1B Carlos Santana 2B José Ramírez 3B Jedd Gyorko SS Trea Turner OF Ezequiel Carrera OF Kevin Pillar OF Bryce Harper",NA,"","",NA
678,738641453,"Caps101 (2/2)",0,133.55,"P Corey Kluber P Gio González C Austin Barnes 1B Brandon Belt 2B Daniel Murphy 3B Jedd Gyorko SS Trea Turner OF Ezequiel Carrera OF Bryce Harper OF Hunter Pence",NA,"","",NA
682,738444280,"aquafinatim (6/50)",0,133.5,"P Corey Kluber P Mike Fiers C Austin Barnes 1B Adam Lind 2B Jedd Gyorko 3B Nolan Arenado SS Trea Turner OF Bryce Harper OF Adam Eaton OF Chris Coghlan",NA,"","",NA
682,738444285,"aquafinatim (11/50)",0,133.5,"P Corey Kluber P Mike Fiers C Austin Barnes 1B Adam Lind 2B Jedd Gyorko 3B Nolan Arenado SS Trea Turner OF Bryce Harper OF Adam Eaton OF Scott Van Slyke",NA,"","",NA
682,738444287,"aquafinatim (13/50)",0,133.5,"P Corey Kluber P Mike Fiers C Austin Barnes 1B Cody Bellinger 2B Jedd Gyorko 3B José Ramírez SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
682,738444296,"aquafinatim (22/50)",0,133.5,"P Corey Kluber P Mike Fiers C Austin Barnes 1B Mark Reynolds 2B Jedd Gyorko 3B Justin Turner SS Trea Turner OF Jayson Werth OF Bryce Harper OF Adam Eaton",NA,"","",NA
682,738611055,"dzpicks15",0,133.5,"P Corey Kluber P Julio Urías C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Justin Turner SS Francisco Lindor OF Michael Brantley OF Dexter Fowler OF Kevin Pillar",NA,"","",NA
682,738639616,"brian.holmes (2/8)",0,133.5,"P Corey Kluber P Julio Urías C Yadier Molina 1B Mark Reynolds 2B Kolten Wong 3B Jedd Gyorko SS Wilmer Difo OF Dexter Fowler OF Bryce Harper OF José Martínez",NA,"","",NA
688,738380408,"gfay63 (6/50)",0,133.45,"P Carlos Martínez P Matt Moore C Yadier Molina 1B José Martínez 2B Jason Kipnis 3B Jedd Gyorko SS Aledmys Díaz OF Bryce Harper OF Adam Eaton OF Carlos Santana",NA,"","",NA
688,738380414,"gfay63 (12/50)",0,133.45,"P Carlos Martínez P Matt Moore C Yadier Molina 1B Carlos Santana 2B Jason Kipnis 3B Jedd Gyorko SS Francisco Lindor OF Michael Brantley OF Dexter Fowler OF Adam Eaton",NA,"","",NA
688,738380434,"gfay63 (32/50)",0,133.45,"P Carlos Martínez P Matt Moore C Buster Posey 1B José Martínez 2B Jedd Gyorko 3B Nolan Arenado SS Aledmys Díaz OF Dexter Fowler OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
688,738485937,"D_Nuggets (2/4)",0,133.45,"P Carlos Martínez P Matt Moore C José Lobatón 1B Adam Lind 2B DJ LeMahieu 3B Justin Turner SS Wilmer Difo OF Bryce Harper OF Adam Eaton OF Yasiel Puig",NA,"","",NA
688,738660148,"kcoondog",0,133.45,"P Carlos Martínez P Matt Moore C Yadier Molina 1B Mark Reynolds 2B Jedd Gyorko 3B Justin Turner SS Francisco Lindor OF Charlie Blackmon OF Bryce Harper OF José Martínez",NA,"","",NA
693,738392089,"arweaver2015 (2/2)",0,133.3,"P Mat Latos P Gio González C Austin Barnes 1B Mark Reynolds 2B Daniel Murphy 3B José Ramírez SS Trea Turner OF José Bautista OF Bryce Harper OF Carlos Santana",NA,"","",NA
693,738509512,"Arber8 (2/2)",0,133.3,"P Corey Kluber P Matt Moore C Yadier Molina 1B Edwin Encarnación 2B DJ LeMahieu 3B José Ramírez SS Trea Turner OF Stephen Piscotty OF Kevin Pillar OF José Martínez",NA,"","",NA
693,738573852,"Bg715baller",0,133.3,"P Corey Kluber P Matt Moore C Yadier Molina 1B Ryan Zimmerman 2B Kolten Wong 3B Jedd Gyorko SS Francisco Lindor OF Michael Brantley OF Jayson Werth OF Gerardo Parra",NA,"","",NA
693,738616485,"Bogeyman86 (3/3)",0,133.3,"P Corey Kluber P Matt Moore C Yadier Molina 1B José Martínez 2B Jedd Gyorko 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF José Bautista OF Charlie Blackmon",NA,"","",NA
693,738634924,"cassman (7/8)",0,133.3,"P Corey Kluber P Matt Moore C Russell Martin 1B Brandon Belt 2B Devon Travis 3B Nolan Arenado SS Pat Valaika OF José Bautista OF Dexter Fowler OF Hunter Pence",NA,"","",NA
698,738471623,"deathpig (45/50)",0,133.25,"P Mat Latos P Julio Urías C Yasmani Grandal 1B Cody Bellinger 2B DJ LeMahieu 3B Justin Turner SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
698,738479139,"stryker666",0,133.25,"P Corey Kluber P Carlos Martínez C Buster Posey 1B Matt Carpenter 2B Chris Taylor 3B Jedd Gyorko SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Adam Eaton",NA,"","",NA
698,738503100,"ronjr1234 (3/3)",0,133.25,"P Corey Kluber P Carlos Martínez C Yadier Molina 1B Brandon Belt 2B Kolten Wong 3B Jedd Gyorko SS Trea Turner OF Lonnie Chisenhall OF Charlie Blackmon OF José Martínez",NA,"","",NA
698,738584574,"browns1234 (1/2)",0,133.25,"P Corey Kluber P Carlos Martínez C Yadier Molina 1B Matt Carpenter 2B Jason Kipnis 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Dexter Fowler OF Chris Coghlan",NA,"","",NA
702,738471601,"deathpig (23/50)",0,133.05,"P Mat Latos P Matt Moore C Austin Barnes 1B Ryan Zimmerman 2B DJ LeMahieu 3B Chris Coghlan SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
703,738574696,"mosh8124",0,133,"P Mat Latos P Carlos Martínez C Buster Posey 1B Matt Carpenter 2B Jedd Gyorko 3B Nolan Arenado SS Trea Turner OF Dexter Fowler OF Charlie Blackmon OF Yasiel Puig",NA,"","",NA
703,738629317,"Sports_guru98",0,133,"P Mat Latos P Carlos Martínez C Dustin Garneau 1B Buster Posey 2B Jedd Gyorko 3B Nolan Arenado SS Kiké Hernández OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
705,738434891,"swoosh1",0,132.95,"P Gio González P Julio Urías C Yan Gomes 1B Yuli Gurriel 2B Jedd Gyorko 3B José Ramírez SS Trea Turner OF Kevin Pillar OF Bryce Harper OF Adam Eaton",NA,"","",NA
706,738469920,"ecallarman",0,132.7,"P Carlos Martínez P Gio González C Austin Barnes 1B Matt Carpenter 2B Jedd Gyorko 3B José Ramírez SS Trea Turner OF Dexter Fowler OF Stephen Piscotty OF Bryce Harper",NA,"","",NA
706,738544976,"Mervin51 (2/2)",0,132.7,"P Carlos Martínez P Gio González C Matt Wieters 1B Edwin Encarnación 2B Jedd Gyorko 3B José Ramírez SS Francisco Lindor OF José Bautista OF Ezequiel Carrera OF Bryce Harper",NA,"","",NA
706,738551436,"Bri76",0,132.7,"P Carlos Martínez P Gio González C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B José Ramírez SS Trea Turner OF Michael Brantley OF Stephen Piscotty OF Charlie Blackmon",NA,"","",NA
706,738566803,"suidmach (22/50)",0,132.7,"P Matt Moore P Julio Urías C Matt Wieters 1B Justin Smoak 2B Daniel Murphy 3B José Ramírez SS Francisco Lindor OF José Bautista OF Stephen Piscotty OF Carlos Santana",NA,"","",NA
710,738380422,"gfay63 (20/50)",0,132.65,"P Mike Fiers P Carlos Martínez C Matt Wieters 1B Brandon Belt 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Bryce Harper OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
710,738487306,"birminghambopper (1/3)",0,132.65,"P Carlos Martínez P Julio Urías C Austin Barnes 1B José Martínez 2B Jedd Gyorko 3B Justin Turner SS Corey Seager OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
710,738625721,"fez0311",0,132.65,"P Carlos Martínez P Julio Urías C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Chris Coghlan SS Trea Turner OF Kevin Pillar OF Bryce Harper OF Hunter Pence",NA,"","",NA
713,738460380,"wigglye (2/2)",0,132.55,"P Corey Kluber P Gio González C Nick Hundley 1B Edwin Encarnación 2B Jason Kipnis 3B José Ramírez SS Francisco Lindor OF Jayson Werth OF Bryce Harper OF Trayce Thompson",NA,"","",NA
713,738640330,"KarmaPolice911",0,132.55,"P Corey Kluber P Gio González C Nick Hundley 1B Carlos Santana 2B Daniel Murphy 3B Jedd Gyorko SS Corey Seager OF Lonnie Chisenhall OF Kevin Pillar OF Bryce Harper",NA,"","",NA
715,738403346,"luckyiguess1 (1/7)",0,132.5,"P Corey Kluber P Mike Fiers C Evan Gattis 1B Mark Reynolds 2B Daniel Murphy 3B José Ramírez SS Francisco Lindor OF Lonnie Chisenhall OF Kevin Pillar OF Adam Eaton",NA,"","",NA
715,738403348,"luckyiguess1 (2/7)",0,132.5,"P Corey Kluber P Mike Fiers C Evan Gattis 1B Mark Reynolds 2B Daniel Murphy 3B José Ramírez SS Francisco Lindor OF Lonnie Chisenhall OF Kevin Pillar OF Adam Eaton",NA,"","",NA
715,738403349,"luckyiguess1 (3/7)",0,132.5,"P Corey Kluber P Mike Fiers C Evan Gattis 1B Mark Reynolds 2B Daniel Murphy 3B José Ramírez SS Francisco Lindor OF Lonnie Chisenhall OF Kevin Pillar OF Adam Eaton",NA,"","",NA
715,738408699,"luckyiguess1 (4/7)",0,132.5,"P Corey Kluber P Mike Fiers C Evan Gattis 1B Mark Reynolds 2B Daniel Murphy 3B José Ramírez SS Francisco Lindor OF Lonnie Chisenhall OF Kevin Pillar OF Adam Eaton",NA,"","",NA
715,738408701,"luckyiguess1 (5/7)",0,132.5,"P Corey Kluber P Mike Fiers C Evan Gattis 1B Mark Reynolds 2B Daniel Murphy 3B José Ramírez SS Francisco Lindor OF Lonnie Chisenhall OF Kevin Pillar OF Adam Eaton",NA,"","",NA
715,738408702,"luckyiguess1 (6/7)",0,132.5,"P Corey Kluber P Mike Fiers C Evan Gattis 1B Mark Reynolds 2B Daniel Murphy 3B José Ramírez SS Francisco Lindor OF Lonnie Chisenhall OF Kevin Pillar OF Adam Eaton",NA,"","",NA
715,738408704,"luckyiguess1 (7/7)",0,132.5,"P Corey Kluber P Mike Fiers C Evan Gattis 1B Mark Reynolds 2B Daniel Murphy 3B José Ramírez SS Francisco Lindor OF Lonnie Chisenhall OF Kevin Pillar OF Adam Eaton",NA,"","",NA
715,738520707,"bigw010102 (4/6)",0,132.5,"P Corey Kluber P Julio Urías C Austin Barnes 1B Matt Carpenter 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Yasiel Puig OF Scott Van Slyke OF Kiké Hernández",NA,"","",NA
715,738526245,"Lunacy3 (28/50)",0,132.5,"P Corey Kluber P Mike Fiers C Austin Barnes 1B Adam Lind 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Ezequiel Carrera OF Charlie Blackmon OF Yasiel Puig",NA,"","",NA
715,738608343,"icealford (39/50)",0,132.5,"P Corey Kluber P Julio Urías C Yadier Molina 1B Mark Reynolds 2B Jedd Gyorko 3B Justin Turner SS Francisco Lindor OF Charlie Blackmon OF Adam Eaton OF Kiké Hernández",NA,"","",NA
725,738380409,"gfay63 (7/50)",0,132.45,"P Carlos Martínez P Matt Moore C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Nolan Arenado SS Aledmys Díaz OF Michael Brantley OF Bryce Harper OF Chris Coghlan",NA,"","",NA
725,738380429,"gfay63 (27/50)",0,132.45,"P Carlos Martínez P Matt Moore C Buster Posey 1B Carlos Santana 2B Jedd Gyorko 3B Nolan Arenado SS Francisco Lindor OF Charlie Blackmon OF Adam Eaton OF Chris Coghlan",NA,"","",NA
725,738396894,"sacking (1/6)",0,132.45,"P Carlos Martínez P Matt Moore C Yadier Molina 1B Matt Carpenter 2B DJ LeMahieu 3B Jedd Gyorko SS Aledmys Díaz OF José Bautista OF Dexter Fowler OF Kevin Pillar",NA,"","",NA
728,738365347,"Biffs_Almanac (20/50)",0,132.3,"P Corey Kluber P Matt Moore C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B José Ramírez SS Aledmys Díaz OF Michael Brantley OF Dexter Fowler OF Carlos Santana",NA,"","",NA
729,738460844,"mikedormer1986",0,132.25,"P Corey Kluber P Carlos Martínez C Yadier Molina 1B Carlos Santana 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Lonnie Chisenhall OF Yasiel Puig OF José Martínez",NA,"","",NA
729,738550871,"tita300 (3/3)",0,132.25,"P Corey Kluber P Carlos Martínez C Yadier Molina 1B Buster Posey 2B José Ramírez 3B Justin Turner SS Corey Seager OF Kevin Pillar OF Bryce Harper OF Yasiel Puig",NA,"","",NA
729,738581834,"LineupMaster",0,132.25,"P Corey Kluber P Carlos Martínez C Buster Posey 1B Matt Carpenter 2B Kolten Wong 3B Jedd Gyorko SS Francisco Lindor OF Dexter Fowler OF Carlos Santana OF Kiké Hernández",NA,"","",NA
729,738630060,"abalonenads (8/40)",0,132.25,"P Corey Kluber P Carlos Martínez C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Justin Turner SS Francisco Lindor OF Michael Brantley OF Lonnie Chisenhall OF Abraham Almonte",NA,"","",NA
729,738638436,"walleye-Slayer (2/2)",0,132.25,"P Corey Kluber P Carlos Martínez C Tony Wolters 1B Ryan Zimmerman 2B Kolten Wong 3B Jedd Gyorko SS Trea Turner OF Ezequiel Carrera OF Adam Eaton OF José Martínez",NA,"","",NA
734,738471746,"coondog3249",0,131.95,"P Gio González P Julio Urías C Buster Posey 1B Brandon Belt 2B Kolten Wong 3B Nolan Arenado SS Corey Seager OF Charlie Blackmon OF Bryce Harper OF Yasiel Puig",NA,"","",NA
734,738572361,"Mawds",0,131.95,"P Gio González P Julio Urías C Yadier Molina 1B Adam Lind 2B Jedd Gyorko 3B José Ramírez SS Trea Turner OF Dexter Fowler OF Bryce Harper OF Yasiel Puig",NA,"","",NA
736,738504392,"birminghambopper (3/3)",0,131.9,"P Gio González P Antonio Senzatela C Yadier Molina 1B Matt Carpenter 2B José Ramírez 3B Jedd Gyorko SS Francisco Lindor OF Michael Brantley OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
737,738487301,"emman21",0,131.85,"P Mike Fiers P Antonio Senzatela C Matt Wieters 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Francisco Lindor OF Michael Brantley OF Bryce Harper OF Adam Eaton",NA,"","",NA
738,738307611,"madhater28 (5/8)",0,131.7,"P Matt Moore P Julio Urías C Yadier Molina 1B Ryan Zimmerman 2B Daniel Murphy 3B Jedd Gyorko SS Trea Turner OF Dexter Fowler OF Stephen Piscotty OF José Martínez",NA,"","",NA
738,738341743,"evatch (1/4)",0,131.7,"P Matt Moore P Julio Urías C Russell Martin 1B Matt Carpenter 2B Jedd Gyorko 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Dexter Fowler OF Carlos Santana",NA,"","",NA
738,738380418,"gfay63 (16/50)",0,131.7,"P Adam Wainwright P Carlos Martínez C Buster Posey 1B Scott Van Slyke 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Bryce Harper OF Adam Eaton OF Kiké Hernández",NA,"","",NA
738,738401832,"Shaunovery (2/5)",0,131.7,"P Matt Moore P Julio Urías C Dustin Garneau 1B Adam Lind 2B Jedd Gyorko 3B José Ramírez SS Francisco Lindor OF Jayson Werth OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
738,738526235,"Lunacy3 (18/50)",0,131.7,"P Adam Wainwright P Carlos Martínez C Austin Barnes 1B Adam Lind 2B Daniel Murphy 3B Jedd Gyorko SS Trea Turner OF Charlie Blackmon OF Adam Eaton OF Kiké Hernández",NA,"","",NA
738,738529786,"rocko3807 (15/50)",0,131.7,"P Matt Moore P Julio Urías C Russell Martin 1B Matt Carpenter 2B José Ramírez 3B Jedd Gyorko SS Francisco Lindor OF Michael Brantley OF Stephen Piscotty OF Charlie Blackmon",NA,"","",NA
738,738651701,"Loggy50",0,131.7,"P Carlos Martínez P Gio González C Matt Wieters 1B Matt Carpenter 2B Daniel Murphy 3B Jedd Gyorko SS Aledmys Díaz OF José Bautista OF Stephen Piscotty OF José Martínez",NA,"","",NA
745,738380416,"gfay63 (14/50)",0,131.65,"P Mike Fiers P Carlos Martínez C Buster Posey 1B Adam Lind 2B Jedd Gyorko 3B Nolan Arenado SS Trea Turner OF Bryce Harper OF Adam Eaton OF Kiké Hernández",NA,"","",NA
745,738385147,"fortheoffice",0,131.65,"P Carlos Martínez P Julio Urías C Austin Barnes 1B Adam Lind 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Bryce Harper OF José Martínez OF Kiké Hernández",NA,"","",NA
745,738468863,"cjbero",0,131.65,"P Carlos Martínez P Julio Urías C Yadier Molina 1B Ryan Zimmerman 2B Daniel Murphy 3B José Ramírez SS Francisco Lindor OF Lonnie Chisenhall OF Jayson Werth OF Kiké Hernández",NA,"","",NA
745,738526263,"Lunacy3 (46/50)",0,131.65,"P Mike Fiers P Carlos Martínez C Russell Martin 1B Mark Reynolds 2B Jedd Gyorko 3B Nolan Arenado SS Trea Turner OF Bryce Harper OF Adam Eaton OF Kiké Hernández",NA,"","",NA
745,738566786,"suidmach (5/50)",0,131.65,"P Carlos Martínez P Julio Urías C Yadier Molina 1B Matt Carpenter 2B Chris Taylor 3B José Ramírez SS Aledmys Díaz OF Michael Brantley OF Adam Eaton OF Carlos Santana",NA,"","",NA
750,738427594,"paco52",0,131.55,"P Corey Kluber P Gio González C Brian McCann 1B Buster Posey 2B Kolten Wong 3B Eduardo Núñez SS Trea Turner OF Dexter Fowler OF Bryce Harper OF Yasiel Puig",NA,"","",NA
750,738566782,"suidmach (1/50)",0,131.55,"P Corey Kluber P Gio González C Buster Posey 1B Matt Carpenter 2B Chris Taylor 3B Jedd Gyorko SS Trea Turner OF Bryce Harper OF Yasiel Puig OF Carlos Santana",NA,"","",NA
752,738426251,"jbino30 (1/2)",0,131.5,"P Corey Kluber P Julio Urías C Austin Barnes 1B Adam Lind 2B José Ramírez 3B Justin Turner SS Corey Seager OF Abraham Almonte OF José Bautista OF Charlie Blackmon",NA,"","",NA
752,738445663,"Bobatl",0,131.5,"P Corey Kluber P Mike Fiers C Yasmani Grandal 1B Brandon Belt 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Bryce Harper OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
752,738566810,"suidmach (29/50)",0,131.5,"P Corey Kluber P Julio Urías C Matt Wieters 1B Matt Carpenter 2B Jason Kipnis 3B José Ramírez SS Pat Valaika OF Kevin Pillar OF Jayson Werth OF Yasiel Puig",NA,"","",NA
752,738608319,"icealford (15/50)",0,131.5,"P Corey Kluber P Julio Urías C Russell Martin 1B Matt Carpenter 2B DJ LeMahieu 3B José Ramírez SS Francisco Lindor OF Charlie Blackmon OF Scott Van Slyke OF Kiké Hernández",NA,"","",NA
752,738608336,"icealford (32/50)",0,131.5,"P Corey Kluber P Julio Urías C Austin Barnes 1B Matt Carpenter 2B Jedd Gyorko 3B José Ramírez SS Kiké Hernández OF Charlie Blackmon OF Adam Eaton OF Carlos Santana",NA,"","",NA
752,738611398,"pfhuckster",0,131.5,"P Corey Kluber P Julio Urías C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Eduardo Núñez SS Trea Turner OF Dexter Fowler OF Ezequiel Carrera OF Stephen Piscotty",NA,"","",NA
758,738380444,"gfay63 (42/50)",0,131.45,"P Carlos Martínez P Matt Moore C Buster Posey 1B Matt Carpenter 2B Jedd Gyorko 3B Nolan Arenado SS Aledmys Díaz OF Dexter Fowler OF Bryce Harper OF Chris Coghlan",NA,"","",NA
758,738596368,"StashKing (1/9)",0,131.45,"P Carlos Martínez P Matt Moore C Yadier Molina 1B Carlos Santana 2B Daniel Murphy 3B José Ramírez SS Trea Turner OF Michael Brantley OF Lonnie Chisenhall OF Gorkys Hernández",NA,"","",NA
760,738539430,"gltndr89",0,131.3,"P Corey Kluber P Matt Moore C Austin Barnes 1B Mark Reynolds 2B Daniel Murphy 3B Justin Turner SS Trevor Story OF Kevin Pillar OF Adam Eaton OF Yasiel Puig",NA,"","",NA
761,738352361,"boomanfoo",0,131.25,"P Corey Kluber P Carlos Martínez C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B José Ramírez SS Christian Arroyo OF Dexter Fowler OF Stephen Piscotty OF Gerardo Parra",NA,"","",NA
762,738652518,"tommaren",0,131.05,"P Mat Latos P Matt Moore C Russell Martin 1B Buster Posey 2B José Ramírez 3B Nolan Arenado SS Aledmys Díaz OF Michael Brantley OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
763,738387955,"jeffron72",0,131,"P Mat Latos P Carlos Martínez C Matt Wieters 1B Mark Reynolds 2B Daniel Murphy 3B José Ramírez SS Trea Turner OF Bryce Harper OF Tony Kemp OF Kiké Hernández",NA,"","",NA
763,738396794,"StrikerONeill",0,131,"P Mat Latos P Carlos Martínez C Buster Posey 1B Mark Reynolds 2B José Ramírez 3B Jedd Gyorko SS Francisco Lindor OF Randal Grichuk OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
765,738442855,"CWatson33",0,130.95,"P Gio González P Julio Urías C Yadier Molina 1B Carlos Santana 2B Jedd Gyorko 3B José Ramírez SS Trea Turner OF Dexter Fowler OF Kevin Pillar OF Bryce Harper",NA,"","",NA
765,738523901,"662488tm (2/2)",0,130.95,"P Gio González P Julio Urías C Buster Posey 1B Adam Lind 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Lonnie Chisenhall OF Bryce Harper OF Yasiel Puig",NA,"","",NA
767,738428370,"cheeseblock114",0,130.9,"P Gio González P Antonio Senzatela C Yadier Molina 1B Ryan Zimmerman 2B DJ LeMahieu 3B Eduardo Núñez SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
767,738562420,"Krock1967 (4/4)",0,130.9,"P Gio González P Antonio Senzatela C Matt Wieters 1B Mark Reynolds 2B Daniel Murphy 3B Jedd Gyorko SS Trea Turner OF Kevin Pillar OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
769,738480511,"mamasallot",0,130.7,"P Carlos Martínez P Gio González C Yadier Molina 1B Mark Reynolds 2B Jedd Gyorko 3B Justin Turner SS Trea Turner OF Jayson Werth OF Bryce Harper OF Hunter Pence",NA,"","",NA
