"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
101,794196372,"TKWinsome",0,99.55,"C Jeff Mathis OF Gerardo Parra OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt SS Marcus Semien P Jon Gray P Paul Blackburn",NA,"","",NA
102,794134096,"DougGlatt",0,99.45,"C Jeff Mathis OF David Peralta 2B Daniel Descalso OF Charlie Blackmon OF J.D. Martinez 3B Jake Lamb P Taijuan Walker P Jon Gray 1B Ryon Healy SS Chad Pinder",NA,"","",NA
103,794041941,"BillF425 (7/12)",0,99.2,"C Jeff Mathis SS Freddy Galvis OF Daniel Nava OF Charlie Blackmon OF A.J. Pollock P Tyler Skaggs 2B DJ LeMahieu 1B Paul Goldschmidt 3B Jake Lamb P Paul Blackburn",NA,"","",NA
103,794113243,"buckster5",0,99.2,"OF Rajai Davis OF Gerardo Parra C Jonathan Lucroy SS Freddy Galvis OF Charlie Blackmon P Tyler Skaggs 1B Tommy Joseph 3B Jake Lamb 2B César Hernández P Paul Blackburn",NA,"","",NA
103,794143054,"produceman09 (16/20)",0,99.2,"OF Carlos González 1B Mark Reynolds SS Freddy Galvis OF Daniel Nava P Tyler Skaggs 3B Nolan Arenado 2B DJ LeMahieu C Jorge Alfaro P Paul Blackburn OF Nick Williams",NA,"","",NA
106,793899438,"Hawkeye1992",0,99.15,"1B Mark Reynolds C Martín Maldonado OF Gerardo Parra OF David Peralta SS Freddy Galvis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Taijuan Walker P Chris Stratton",NA,"","",NA
107,794198734,"Hicksy712",0,98.9,"C Jeff Mathis OF Charlie Blackmon OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn 2B Chad Pinder",NA,"","",NA
108,794128476,"A_playa_named_gus (2/2)",0,98.8,"1B Mark Reynolds OF Gerardo Parra SS Freddy Galvis OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu P Jon Gray C Jorge Alfaro P Chris Stratton",NA,"","",NA
109,794143059,"produceman09 (17/20)",0,98.75,"1B Mark Reynolds C Nick Hundley OF Gerardo Parra OF David Peralta OF Charlie Blackmon SS Brandon Crawford P Tyler Skaggs 3B Nolan Arenado 2B DJ LeMahieu P Jon Gray",NA,"","",NA
109,794143101,"produceman09 (20/20)",0,98.75,"1B Mark Reynolds C Nick Hundley OF Gerardo Parra OF David Peralta OF Charlie Blackmon SS Brandon Crawford P Tyler Skaggs 3B Nolan Arenado 2B DJ LeMahieu P Jon Gray",NA,"","",NA
109,794194521,"troop1oh1",0,98.75,"OF Rajai Davis C Jonathan Lucroy 2B Daniel Descalso SS Freddy Galvis OF A.J. Pollock P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Jon Gray",NA,"","",NA
112,794108932,"jpria1967",0,98.55,"OF Carlos González 1B Mark Reynolds 2B Jed Lowrie C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado OF J.D. Martinez SS Andrelton Simmons P Jon Gray P Paul Blackburn",NA,"","",NA
112,794166809,"arbucklematt (2/3)",0,98.55,"C Jeff Mathis OF Carlos González 2B Jed Lowrie OF Gerardo Parra OF Charlie Blackmon SS Brandon Crawford 1B Paul Goldschmidt 3B Jake Lamb P Jon Gray P Paul Blackburn",NA,"","",NA
114,794146069,"nashpats11",0,98.45,"C Jeff Mathis OF Carlos González 2B Jed Lowrie OF Gerardo Parra OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Jon Gray",NA,"","",NA
114,794155647,"mojojuggler9 (1/2)",0,98.45,"1B Albert Pujols 2B Jed Lowrie OF Khris Davis OF Gerardo Parra C Jonathan Lucroy OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Jon Gray",NA,"","",NA
114,794155659,"mojojuggler9 (2/2)",0,98.45,"1B Albert Pujols 2B Jed Lowrie OF Khris Davis OF Gerardo Parra C Jonathan Lucroy OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Jon Gray",NA,"","",NA
117,794068858,"mrj11888 (2/4)",0,97.9,"C Nick Hundley 2B Jed Lowrie OF David Peralta OF Charlie Blackmon OF A.J. Pollock 3B Nolan Arenado 1B Paul Goldschmidt SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"","",NA
117,794198457,"yowtzee",0,97.9,"C Martín Maldonado OF Gerardo Parra 2B Daniel Descalso SS Freddy Galvis OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker P Paul Blackburn",NA,"","",NA
117,794202854,"mrj11888 (4/4)",0,97.9,"C Nick Hundley 2B Jed Lowrie OF David Peralta OF Charlie Blackmon OF A.J. Pollock 3B Nolan Arenado 1B Paul Goldschmidt SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"","",NA
120,794194411,"vtjeff",0,97.8,"OF Rajai Davis 1B Mark Reynolds C Jonathan Lucroy OF A.J. Pollock 3B Nolan Arenado 2B DJ LeMahieu OF J.D. Martinez SS Andrelton Simmons P Jon Gray P Chris Stratton",NA,"","",NA
121,794179517,"coachrocket77",0,97.75,"C Nick Hundley OF David Peralta OF Mike Trout P Tyler Skaggs 2B DJ LeMahieu 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Jon Gray",NA,"","",NA
121,794197368,"INDYICE",0,97.75,"1B Mark Reynolds C Nick Hundley 2B Daniel Descalso OF A.J. Pollock OF Mike Trout P Tyler Skaggs OF J.D. Martinez 3B Jake Lamb P Jon Gray SS Pat Valaika",NA,"","",NA
123,794194299,"thow1872 (1/4)",0,97.55,"1B Mark Reynolds C Martín Maldonado OF Gerardo Parra OF Charlie Blackmon OF A.J. Pollock 3B Nolan Arenado 2B DJ LeMahieu SS Marcus Semien P Jon Gray P Paul Blackburn",NA,"","",NA
124,793874189,"RILEY666 (1/2)",0,97.45,"C Martín Maldonado OF Khris Davis OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker P Jon Gray SS Ketel Marte 2B Pat Valaika",NA,"","",NA
124,794122518,"bobbyb2",0,97.45,"OF Rajai Davis C Jonathan Lucroy 2B Daniel Descalso OF Charlie Blackmon OF Mike Trout 1B Paul Goldschmidt SS Marcus Semien P Taijuan Walker P Jon Gray 3B Matt Chapman",NA,"","",NA
124,794126188,"cjp66 (1/8)",0,97.45,"OF Gerardo Parra C Jonathan Lucroy SS Freddy Galvis OF Daniel Nava OF Charlie Blackmon P Tyler Skaggs 1B Tommy Joseph 3B Nolan Arenado 2B César Hernández P Chris Stratton",NA,"","",NA
124,794178683,"gole92 (1/2)",0,97.45,"C Nick Hundley OF Ben Revere OF Mike Trout 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien P Taijuan Walker 2B Kaleb Cowart P Jon Gray",NA,"","",NA
124,794178743,"gole92 (2/2)",0,97.45,"C Nick Hundley OF Ben Revere OF Mike Trout 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien P Taijuan Walker 2B Kaleb Cowart P Jon Gray",NA,"","",NA
124,794196872,"PuddlesofDoom",0,97.45,"C Nick Hundley OF Khris Davis OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien P Taijuan Walker 2B Kaleb Cowart P Jon Gray",NA,"","",NA
124,794197649,"Phloxy97",0,97.45,"C Martín Maldonado OF Gerardo Parra OF David Peralta OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Marcus Semien P Taijuan Walker P Jon Gray 1B Ryon Healy",NA,"","",NA
124,794203487,"Waitn2Respawn",0,97.45,"OF Rajai Davis 3B Pablo Sandoval 2B Jed Lowrie OF Khris Davis C Jonathan Lucroy SS Freddy Galvis OF Mike Trout 1B Paul Goldschmidt P Taijuan Walker P Jon Gray",NA,"","",NA
132,793998180,"kmajic (1/2)",0,97.15,"2B Jed Lowrie OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Chris Stratton",NA,"","",NA
133,793963464,"jgAllDay (20/20)",0,97.1,"OF David Peralta C Jonathan Lucroy SS Freddy Galvis OF Daniel Nava P Tyler Skaggs 1B Tommy Joseph 2B César Hernández OF Kole Calhoun P Taijuan Walker 3B Maikel Franco",NA,"","",NA
133,794042185,"BillF425 (10/12)",0,97.1,"OF Carlos González 1B Mark Reynolds 3B Luis Valbuena 2B Daniel Descalso SS Freddy Galvis OF Daniel Nava OF Charlie Blackmon P Tyler Skaggs P Taijuan Walker C Jorge Alfaro",NA,"","",NA
133,794145519,"richanderson84",0,97.1,"OF Carlos González C Martín Maldonado 3B Yunel Escobar OF Gerardo Parra SS Freddy Galvis OF Daniel Nava P Tyler Skaggs 1B Tommy Joseph 2B César Hernández P Taijuan Walker",NA,"","",NA
133,794158244,"REDSKINGOD21",0,97.1,"C Jeff Mathis OF Gerardo Parra OF David Peralta OF Daniel Descalso P Tyler Skaggs 3B Nolan Arenado 1B Paul Goldschmidt P Taijuan Walker SS Ketel Marte 2B Pat Valaika",NA,"","",NA
133,794186567,"majwoodman",0,97.1,"3B Yunel Escobar OF Gerardo Parra OF David Peralta SS Freddy Galvis P Tyler Skaggs 1B Tommy Joseph OF Odúbel Herrera P Taijuan Walker C Jorge Alfaro 2B Pat Valaika",NA,"","",NA
138,794015638,"SleepyW (1/2)",0,96.75,"OF David Peralta OF Charlie Blackmon OF A.J. Pollock P Tyler Skaggs 1B Paul Goldschmidt 3B Jake Lamb 2B César Hernández P Jon Gray C Jorge Alfaro SS Pat Valaika",NA,"","",NA
138,794150663,"Ratkinson86",0,96.75,"1B Albert Pujols C Jeff Mathis OF Gerardo Parra OF Charlie Blackmon P Tyler Skaggs 2B DJ LeMahieu OF J.D. Martinez 3B Jake Lamb P Jon Gray SS Ketel Marte",NA,"","",NA
140,794060390,"dschaf",0,96.55,"2B Jed Lowrie OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon OF A.J. Pollock 3B Nolan Arenado 1B Paul Goldschmidt SS Marcus Semien P Jon Gray P Paul Blackburn",NA,"","",NA
141,794017491,"49barbara49",0,96.45,"1B Mark Reynolds C Martín Maldonado OF Charlie Blackmon 2B DJ LeMahieu OF J.D. Martinez 3B Jake Lamb OF Kole Calhoun P Taijuan Walker P Jon Gray SS Ketel Marte",NA,"","",NA
141,794131877,"cjp66 (3/8)",0,96.45,"1B Mark Reynolds SS Freddy Galvis OF Daniel Nava OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 3B Nolan Arenado 2B César Hernández C Jorge Alfaro P Chris Stratton",NA,"","",NA
141,794140975,"emd710n (4/10)",0,96.45,"OF Carlos González 1B Mark Reynolds OF David Peralta C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado SS Marcus Semien P Taijuan Walker 2B Kaleb Cowart P Jon Gray",NA,"","",NA
141,794154448,"nomorehammsammich",0,96.45,"C Jeff Mathis OF Khris Davis OF Charlie Blackmon 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker P Jon Gray SS Ketel Marte 2B Chad Pinder",NA,"","",NA
141,794186854,"bradryan4",0,96.45,"1B Albert Pujols C Martín Maldonado 3B Yunel Escobar OF Charlie Blackmon SS Brandon Crawford OF Mike Trout OF J.D. Martinez P Taijuan Walker P Jon Gray 2B Pat Valaika",NA,"","",NA
141,794204396,"dpterp5 (2/2)",0,96.45,"OF Gerardo Parra OF Daniel Nava P Tyler Skaggs 1B Tommy Joseph 2B DJ LeMahieu OF Odúbel Herrera 3B Maikel Franco C Jorge Alfaro P Chris Stratton SS Pat Valaika",NA,"","",NA
141,794209103,"mhb1892 (6/8)",0,96.45,"C Jeff Mathis OF Rajai Davis 2B Jed Lowrie OF Khris Davis OF Charlie Blackmon 3B Nolan Arenado SS Marcus Semien P Taijuan Walker P Jon Gray 1B Ryon Healy",NA,"","",NA
148,794116038,"homanga (8/20)",0,96.1,"C Jeff Mathis 3B Luis Valbuena 2B Daniel Descalso SS Freddy Galvis OF Daniel Nava P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker OF Nick Williams",NA,"","",NA
149,794100412,"Tzientz",0,95.9,"OF Khris Davis C Jonathan Lucroy OF Daniel Nava OF Charlie Blackmon 3B Nolan Arenado 2B César Hernández SS Marcus Semien P Taijuan Walker 1B Ryon Healy P Paul Blackburn",NA,"","",NA
150,794008203,"kmajic (2/2)",0,95.75,"C Jeff Mathis OF Carlos González 1B Mark Reynolds OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 3B Nolan Arenado P Jon Gray SS Ketel Marte 2B Pat Valaika",NA,"","",NA
150,794200384,"ldscattle",0,95.75,"OF Carlos González 2B Jed Lowrie OF David Peralta C Jonathan Lucroy OF Charlie Blackmon P Tyler Skaggs 1B Paul Goldschmidt 3B Jake Lamb P Jon Gray SS Pat Valaika",NA,"","",NA
150,794203075,"Mawolfe33 (2/2)",0,95.75,"1B Mark Reynolds C Martín Maldonado SS Freddy Galvis OF Mike Trout P Tyler Skaggs 3B Nolan Arenado 2B DJ LeMahieu OF J.D. Martinez OF Jarrett Parker P Jon Gray",NA,"","",NA
150,794209105,"mhb1892 (8/8)",0,95.75,"C Jeff Mathis OF Gerardo Parra 2B Daniel Descalso OF Charlie Blackmon P Tyler Skaggs 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez P Jon Gray SS Ketel Marte",NA,"","",NA
154,793924711,"Alphabets",0,95.45,"C Jeff Mathis OF Carlos González 2B Jed Lowrie SS Brandon Crawford OF A.J. Pollock 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker P Jon Gray",NA,"","",NA
154,794116049,"homanga (19/20)",0,95.45,"2B Cliff Pennington OF David Peralta C Jonathan Lucroy OF A.J. Pollock 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker P Jon Gray SS Ketel Marte",NA,"","",NA
154,794125064,"DNoyes",0,95.45,"1B Albert Pujols OF Carlos González OF Hunter Pence OF Mike Trout 3B Jake Lamb 2B César Hernández SS Marcus Semien P Taijuan Walker P Jon Gray C Jorge Alfaro",NA,"","",NA
154,794190101,"joeypouch",0,95.45,"C Jeff Mathis OF David Peralta OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt OF Kole Calhoun P Taijuan Walker P Jon Gray SS Ketel Marte",NA,"","",NA
158,794037698,"BillF425 (6/12)",0,95.1,"C Jeff Mathis OF Daniel Descalso OF Daniel Nava P Tyler Skaggs 1B Tommy Joseph 3B Nolan Arenado 2B César Hernández OF Kole Calhoun P Taijuan Walker SS Pat Valaika",NA,"","",NA
158,794116047,"homanga (17/20)",0,95.1,"3B Luis Valbuena OF David Peralta SS Freddy Galvis OF Daniel Nava OF Mike Trout P Tyler Skaggs 1B Tommy Joseph 2B César Hernández P Taijuan Walker C Jorge Alfaro",NA,"","",NA
160,794116032,"homanga (2/20)",0,94.75,"C Jeff Mathis OF Carlos González 1B Mark Reynolds OF Charlie Blackmon P Tyler Skaggs 2B DJ LeMahieu OF J.D. Martinez 3B Jake Lamb P Jon Gray SS Ketel Marte",NA,"","",NA
160,794197376,"Mawolfe33 (1/2)",0,94.75,"1B Mark Reynolds C Jonathan Lucroy OF Daniel Nava SS Brandon Crawford OF Mike Trout P Tyler Skaggs 3B Nolan Arenado 2B DJ LeMahieu OF Jarrett Parker P Jon Gray",NA,"","",NA
160,794200231,"salt55win",0,94.75,"OF Denard Span 1B Mark Reynolds OF Gerardo Parra OF David Peralta C Jonathan Lucroy P Tyler Skaggs 3B Nolan Arenado 2B DJ LeMahieu SS Marcus Semien P Jon Gray",NA,"","",NA
160,794201842,"Knuckledragger86",0,94.75,"C Nick Hundley SS Freddy Galvis OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 3B Nolan Arenado 1B Paul Goldschmidt OF Jarrett Parker P Jon Gray 2B Chad Pinder",NA,"","",NA
164,793843318,"Landyman806",0,94.55,"C Jonathan Lucroy OF Charlie Blackmon OF A.J. Pollock 2B DJ LeMahieu 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Jon Gray SS Ketel Marte P Paul Blackburn",NA,"","",NA
164,793874346,"Spotzboyz",0,94.55,"OF Gerardo Parra SS Freddy Galvis C Buster Posey 1B Yonder Alonso OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu P Jon Gray P Paul Blackburn",NA,"","",NA
164,794154881,"cdt123",0,94.55,"OF Khris Davis C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien P Jon Gray P Paul Blackburn",NA,"","",NA
167,794154706,"Keating1 (1/3)",0,94.45,"OF Carlos González 1B Mark Reynolds C Martín Maldonado OF Khris Davis OF Mike Trout 3B Nolan Arenado SS Marcus Semien P Taijuan Walker P Jon Gray 2B Pat Valaika",NA,"","",NA
167,794175537,"freshout123",0,94.45,"C Jeff Mathis OF David Peralta OF Charlie Blackmon OF A.J. Pollock 3B Nolan Arenado 1B Paul Goldschmidt P Taijuan Walker P Jon Gray 2B Joe Panik SS Ketel Marte",NA,"","",NA
167,794196088,"belingtonbombers",0,94.45,"1B Mark Reynolds C Martín Maldonado SS Freddy Galvis OF Charlie Blackmon OF J.D. Martinez 3B Jake Lamb P Taijuan Walker 2B Kaleb Cowart P Jon Gray OF Nick Williams",NA,"","",NA
167,794197866,"blatty",0,94.45,"1B Albert Pujols OF Gerardo Parra OF David Peralta C Jonathan Lucroy SS Freddy Galvis 3B Nolan Arenado P Taijuan Walker 2B Kaleb Cowart P Jon Gray OF Nick Williams",NA,"","",NA
167,794208840,"IkeTom",0,94.45,"C Jeff Mathis 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado OF J.D. Martinez P Taijuan Walker 2B Kaleb Cowart P Jon Gray OF Nick Williams SS Chad Pinder",NA,"","",NA
172,794065787,"gsumes",0,93.75,"1B Albert Pujols OF Hunter Pence C Nick Hundley OF Gerardo Parra OF Charlie Blackmon SS Brandon Crawford P Tyler Skaggs 3B Nolan Arenado 2B DJ LeMahieu P Jon Gray",NA,"","",NA
172,794197430,"Docvahn (13/20)",0,93.75,"C Martín Maldonado OF David Peralta OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 3B Nolan Arenado 1B Paul Goldschmidt SS Marcus Semien P Jon Gray 2B Pat Valaika",NA,"","",NA
174,794013623,"wanders64",0,93.55,"C Jeff Mathis OF Ben Revere SS Freddy Galvis OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt P Jon Gray P Paul Blackburn",NA,"","",NA
175,794101383,"jshace (1/2)",0,93.45,"C Nick Hundley OF Charlie Blackmon 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker 2B Kaleb Cowart P Jon Gray SS Ketel Marte OF Nick Williams",NA,"","",NA
175,794108976,"pmoriarty72",0,93.45,"OF Rajai Davis OF Khris Davis C Jonathan Lucroy 1B Yonder Alonso OF Charlie Blackmon 3B Nolan Arenado SS Marcus Semien P Taijuan Walker P Jon Gray 2B Chad Pinder",NA,"","",NA
175,794140790,"cjp66 (4/8)",0,93.45,"1B Mark Reynolds SS Freddy Galvis OF Daniel Nava OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 3B Nolan Arenado 2B DJ LeMahieu C Jorge Alfaro P Chris Stratton",NA,"","",NA
175,794162030,"creepa87 (2/2)",0,93.45,"C Jonathan Lucroy OF Daniel Descalso OF Daniel Nava OF Charlie Blackmon 2B DJ LeMahieu 1B Paul Goldschmidt P Taijuan Walker 3B Kaleb Cowart P Jon Gray SS Ketel Marte",NA,"","",NA
175,794204389,"pitbullman1978",0,93.45,"C Jeff Mathis 1B Mark Reynolds OF David Peralta OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun P Taijuan Walker P Jon Gray SS Ketel Marte",NA,"","",NA
180,794142199,"VGPman60",0,93.2,"OF Gerardo Parra OF A.J. Pollock P Tyler Skaggs 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien C Jorge Alfaro P Paul Blackburn",NA,"","",NA
181,793826049,"bluester111 (4/20)",0,93.15,"OF Rajai Davis 1B Mark Reynolds C Jonathan Lucroy OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado SS Marcus Semien P Taijuan Walker P Chris Stratton 2B Chad Pinder",NA,"","",NA
182,794209104,"mhb1892 (7/8)",0,93.1,"1B Albert Pujols C Martín Maldonado 3B Luis Valbuena OF Gerardo Parra 2B Daniel Descalso SS Freddy Galvis OF Daniel Nava OF Charlie Blackmon P Tyler Skaggs P Taijuan Walker",NA,"","",NA
183,794133021,"iceman2323",0,92.9,"OF Rajai Davis 2B Jed Lowrie OF Khris Davis C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"","",NA
183,794167231,"pxriet",0,92.9,"OF Gerardo Parra OF Charlie Blackmon OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien P Taijuan Walker C Jorge Alfaro 2B Joe Panik P Paul Blackburn",NA,"","",NA
185,794194574,"naplesrockyo",0,92.8,"1B Mark Reynolds C Jonathan Lucroy OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu OF J.D. Martinez SS Marcus Semien P Jon Gray P Chris Stratton",NA,"","",NA
186,794137822,"produceman09 (6/20)",0,92.75,"C Nick Hundley OF David Peralta SS Brandon Crawford OF A.J. Pollock P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Jon Gray 2B Joe Panik",NA,"","",NA
186,794137835,"produceman09 (8/20)",0,92.75,"C Nick Hundley OF David Peralta SS Brandon Crawford OF A.J. Pollock P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Jon Gray 2B Joe Panik",NA,"","",NA
186,794144369,"coachray1105 (1/2)",0,92.75,"1B Albert Pujols OF Gerardo Parra OF David Peralta C Jonathan Lucroy P Tyler Skaggs 3B Nolan Arenado OF J.D. Martinez SS Andrelton Simmons P Jon Gray 2B Joe Panik",NA,"","",NA
186,794197578,"BravesOne11",0,92.75,"OF Carlos González OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon P Tyler Skaggs 1B Paul Goldschmidt 3B Jake Lamb 2B Kaleb Cowart P Jon Gray SS Pat Valaika",NA,"","",NA
186,794201089,"Steviegarand18",0,92.75,"1B Luis Valbuena C Jonathan Lucroy OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 3B Nolan Arenado OF J.D. Martinez P Jon Gray 2B Pat Valaika SS Chad Pinder",NA,"","",NA
191,794147292,"rodh73",0,92.55,"3B Pablo Sandoval C Jonathan Lucroy OF Charlie Blackmon SS Brandon Crawford OF Mike Trout 2B DJ LeMahieu 1B Paul Goldschmidt OF J.D. Martinez P Jon Gray P Paul Blackburn",NA,"","",NA
192,794050208,"saucepad",0,92.45,"C Jeff Mathis OF Charlie Blackmon OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker 2B Kaleb Cowart P Jon Gray SS Ketel Marte",NA,"","",NA
192,794082675,"jgr03",0,92.45,"OF Khris Davis C Jonathan Lucroy OF Charlie Blackmon OF Mike Trout 1B Paul Goldschmidt P Taijuan Walker P Jon Gray 2B Pat Valaika SS Chad Pinder 3B Matt Chapman",NA,"","",NA
192,794108020,"bingobango9 (1/2)",0,92.45,"1B Albert Pujols C Nick Hundley SS Freddy Galvis OF Daniel Nava OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 3B Nolan Arenado 2B DJ LeMahieu P Chris Stratton",NA,"","",NA
192,794178770,"bosman1973",0,92.45,"1B Mark Reynolds C Martín Maldonado 2B Jed Lowrie OF Khris Davis OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado SS Marcus Semien P Taijuan Walker P Jon Gray",NA,"","",NA
192,794204535,"oldcrow1210",0,92.45,"OF Hunter Pence OF David Peralta C Jonathan Lucroy 2B Daniel Descalso OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Jon Gray",NA,"","",NA
192,794208598,"wall59 (2/5)",0,92.45,"1B Mark Reynolds C Martín Maldonado 2B Jed Lowrie OF Khris Davis OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado SS Marcus Semien P Taijuan Walker P Jon Gray",NA,"","",NA
192,794208648,"viper413",0,92.45,"C Jeff Mathis OF Charlie Blackmon OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker 2B Kaleb Cowart P Jon Gray SS Ketel Marte",NA,"","",NA
199,794116041,"homanga (11/20)",0,92.1,"C Jeff Mathis SS Freddy Galvis OF Daniel Nava OF A.J. Pollock P Tyler Skaggs 1B Tommy Joseph 3B Jake Lamb 2B César Hernández OF Kole Calhoun P Taijuan Walker",NA,"","",NA
199,794123341,"tparham33",0,92.1,"1B Mark Reynolds OF David Peralta C Jonathan Lucroy P Tyler Skaggs 3B Nolan Arenado OF J.D. Martinez SS Marcus Semien OF Kole Calhoun P Taijuan Walker 2B Joe Panik",NA,"","",NA
199,794202000,"Corinthian297 (5/6)",0,92.1,"1B Mark Reynolds 3B Luis Valbuena OF David Peralta SS Freddy Galvis P Tyler Skaggs OF J.D. Martinez 2B César Hernández P Taijuan Walker C Jorge Alfaro OF Nick Williams",NA,"","",NA
202,794166276,"gairizarry",0,91.9,"C Nick Hundley OF Khris Davis OF David Peralta SS Freddy Galvis 3B Nolan Arenado 1B Paul Goldschmidt 2B César Hernández P Taijuan Walker P Paul Blackburn OF Nick Williams",NA,"","",NA
203,794082810,"poohd5577",0,91.75,"C Jeff Mathis OF Carlos González 3B Yunel Escobar OF Gerardo Parra OF Mike Trout P Tyler Skaggs 2B DJ LeMahieu 1B Paul Goldschmidt P Jon Gray SS Pat Valaika",NA,"","",NA
203,794191127,"WHITEIRON",0,91.75,"C Jeff Mathis 1B Mark Reynolds SS Freddy Galvis OF Charlie Blackmon OF A.J. Pollock P Tyler Skaggs 3B Nolan Arenado 2B DJ LeMahieu OF Mark Canha P Jon Gray",NA,"","",NA
203,794193863,"blustarr",0,91.75,"1B Albert Pujols OF Carlos González 2B Jed Lowrie SS Freddy Galvis OF Mike Trout P Tyler Skaggs 3B Nolan Arenado OF J.D. Martinez P Jon Gray C Jorge Alfaro",NA,"","",NA
203,794201464,"Smails612",0,91.75,"C Martín Maldonado OF Gerardo Parra OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt 3B Jake Lamb P Jon Gray SS Ketel Marte 2B Pat Valaika",NA,"","",NA
207,793865459,"BaseballMike",0,91.45,"C Jeff Mathis OF David Peralta OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 1B Paul Goldschmidt SS Marcus Semien P Taijuan Walker 2B Kaleb Cowart P Jon Gray",NA,"","",NA
