"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
928,747225589,"DrodTheStuntman",0,81.2,"1B Mike Napoli OF Nelson Cruz OF Brandon Belt P Sonny Gray SS Jean Segura OF Billy Hamilton 3B Kyle Seager C James McCann P Daniel Norris 2B Rougned Odor",NA,"","",NA
930,746489043,"Nickb56",0,81.15,"OF Nelson Cruz 1B Miguel Cabrera P Scott Feldman C Buster Posey SS Jean Segura OF Billy Hamilton 3B Eugenio Suárez P Daniel Norris 2B Rougned Odor OF Cody Bellinger",NA,"","",NA
930,746642940,"mxb5772 (4/4)",0,81.15,"1B Miguel Cabrera P Scott Feldman OF Hunter Pence SS Eduardo Núñez OF Justin Upton C Buster Posey OF Billy Hamilton 3B Nicholas Castellanos 2B Joe Panik P Daniel Norris",NA,"","",NA
930,747150672,"Toskito-KJV (2/3)",0,81.15,"OF Nelson Cruz 1B Joey Votto P Scott Feldman OF Carlos Gómez SS Elvis Andrus OF Justin Upton 3B Nicholas Castellanos C James McCann 2B Joe Panik P Daniel Norris",NA,"","",NA
930,747179353,"jhslice",0,81.15,"1B Victor Martinez OF Nelson Cruz P Scott Feldman OF Justin Upton C Buster Posey SS Jean Segura OF Billy Hamilton 3B Nicholas Castellanos 2B José Peraza P Daniel Norris",NA,"","",NA
930,747216801,"greenbayniner",0,81.15,"OF Nelson Cruz 1B Joey Votto P Scott Feldman OF Carlos Gómez C Buster Posey SS Jean Segura OF Billy Hamilton 2B Scooter Gennett 3B Eugenio Suárez P Daniel Norris",NA,"","",NA
930,747228652,"kvanluit",0,81.15,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Scott Feldman OF Carlos Gómez SS Zack Cozart OF Andrew Romine C Buster Posey 3B Eugenio Suárez P Daniel Norris",NA,"","",NA
936,746537759,"pdaly1998 (2/2)",0,81.05,"2B Robinson Canó 1B Joey Votto OF Jim Adduci P Johnny Cueto C Buster Posey SS Jean Segura OF Billy Hamilton 3B Nicholas Castellanos OF Ben Gamel P Daniel Norris",NA,"","",NA
936,746683467,"Bojontop",0,81.05,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera P Johnny Cueto SS Jean Segura 3B Nicholas Castellanos OF Delino DeShields OF Ben Gamel C James McCann P Daniel Norris",NA,"","",NA
936,746986935,"teitsmam",0,81.05,"1B Victor Martinez OF Nelson Cruz OF Jim Adduci P Johnny Cueto C Buster Posey SS Jean Segura OF Billy Hamilton 3B Nicholas Castellanos P Daniel Norris 2B Rougned Odor",NA,"","",NA
936,747111316,"Scottstape",0,81.05,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera P Johnny Cueto OF Justin Upton C Jonathan Lucroy OF Andrew Romine SS Jean Segura 3B Nicholas Castellanos P Daniel Norris",NA,"","",NA
936,747174774,"cbchamblee",0,81.05,"2B Robinson Canó 1B Miguel Cabrera SS Elvis Andrus P Johnny Cueto OF Justin Upton OF Brandon Belt C Jonathan Lucroy 3B Kyle Seager OF Delino DeShields P Daniel Norris",NA,"","",NA
936,747177416,"irhodes",0,81.05,"OF Nelson Cruz 1B Miguel Cabrera P Johnny Cueto OF Khris Davis C Jonathan Lucroy SS Jean Segura 3B Nicholas Castellanos OF Delino DeShields 2B Joe Panik P Daniel Norris",NA,"","",NA
936,747180369,"Gobluedp (1/5)",0,81.05,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera OF Hunter Pence P Johnny Cueto C Jonathan Lucroy OF Andrew Romine SS Jean Segura 3B Nicholas Castellanos P Daniel Norris",NA,"","",NA
936,747180370,"Gobluedp (2/5)",0,81.05,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera P Johnny Cueto OF Justin Upton C Jonathan Lucroy OF Andrew Romine SS Jean Segura 3B Nicholas Castellanos P Daniel Norris",NA,"","",NA
936,747189203,"a_birdie_a_day (4/15)",0,81.05,"OF Shin-soo Choo 1B Miguel Cabrera 2B Jed Lowrie P Johnny Cueto OF Brandon Belt 3B Conor Gillaspie SS Jean Segura C James McCann P Daniel Norris OF Guillermo Heredia",NA,"","",NA
936,747195277,"josh0321",0,81.05,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera OF Jim Adduci P Johnny Cueto OF Justin Upton SS Andrew Romine C Buster Posey 3B Kyle Seager P Daniel Norris",NA,"","",NA
936,747198164,"Grunz75",0,81.05,"2B Robinson Canó 1B Miguel Cabrera OF Hunter Pence SS Elvis Andrus P Johnny Cueto OF Brandon Belt OF Khris Davis C Buster Posey 3B Kyle Seager P Dillon Overton",NA,"","",NA
936,747204432,"TopsideShawn1",0,81.05,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera SS Elvis Andrus P Johnny Cueto OF Justin Upton OF Billy Hamilton C James McCann P Daniel Norris 3B Christian Arroyo",NA,"","",NA
936,747211043,"creepa87 (2/5)",0,81.05,"1B Miguel Cabrera OF Hunter Pence P Johnny Cueto OF Justin Upton OF Brandon Belt C Jonathan Lucroy SS Zack Cozart 3B Nicholas Castellanos 2B José Peraza P Daniel Norris",NA,"","",NA
936,747214355,"gobrayves",0,81.05,"OF Nelson Cruz 1B Joey Votto 2B Jed Lowrie P Johnny Cueto OF Khris Davis SS Jean Segura OF Billy Hamilton C Tucker Barnhart P Daniel Norris 3B Christian Arroyo",NA,"","",NA
936,747216652,"cdagostino",0,81.05,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Johnny Cueto OF Khris Davis SS Jean Segura 3B Kyle Seager OF Ben Gamel P Daniel Norris C Bruce Maxwell",NA,"","",NA
936,747225286,"JMitchucf",0,81.05,"1B Miguel Cabrera OF Carlos Gómez SS Elvis Andrus P Johnny Cueto OF Justin Upton C Jonathan Lucroy OF Billy Hamilton 3B Nicholas Castellanos 2B Joe Panik P Daniel Norris",NA,"","",NA
936,747227047,"kcarmon",0,81.05,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera OF Carlos Gómez P Johnny Cueto SS Jean Segura 3B Nicholas Castellanos OF Delino DeShields C James McCann P Daniel Norris",NA,"","",NA
936,747227559,"mksprt (12/15)",0,81.05,"2B Robinson Canó OF Nelson Cruz OF Hunter Pence P Johnny Cueto 1B Brandon Belt OF Khris Davis C Buster Posey SS Jean Segura 3B Kyle Seager P Dillon Overton",NA,"","",NA
936,747228596,"kronik527",0,81.05,"1B Victor Martinez 2B Robinson Canó OF Nelson Cruz OF Hunter Pence P Johnny Cueto OF Justin Upton SS Jean Segura 3B Nicholas Castellanos C James McCann P Daniel Norris",NA,"","",NA
936,747230030,"bmjodoin",0,81.05,"1B Mike Napoli OF Nelson Cruz OF Hunter Pence SS Elvis Andrus P Johnny Cueto C Jonathan Lucroy 3B Kyle Seager OF Delino DeShields P Daniel Norris 2B Rougned Odor",NA,"","",NA
936,747230099,"Nsborz",0,81.05,"OF Shin-soo Choo OF Nelson Cruz P Johnny Cueto 1B Buster Posey 3B Kyle Seager SS José Iglesias OF Ben Gamel C James McCann 2B Joe Panik P Daniel Norris",NA,"","",NA
936,747239667,"dbueschgaming",0,81.05,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera P Johnny Cueto OF Khris Davis C Jonathan Lucroy SS Jean Segura 3B Nicholas Castellanos OF Ben Gamel P Daniel Norris",NA,"","",NA
958,746858749,"BUTTERDEW",0,81,"1B Joey Votto OF Carlos Gómez P Andrew Cashner C Jonathan Lucroy SS Zack Cozart P Sonny Gray OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall 2B Rougned Odor",NA,"","",NA
959,747199364,"mark1975 (4/7)",0,80.85,"OF Hunter Pence P Johnny Cueto OF Justin Upton 1B Brandon Belt P Andrew Cashner OF Khris Davis C Buster Posey SS Jean Segura 3B Eugenio Suárez 2B Rougned Odor",NA,"","",NA
960,746725660,"Ltherzog1",0,80.65,"OF Nelson Cruz 1B Joey Votto P Brandon McCarthy P Scott Feldman OF Carlos Gómez C Yasmani Grandal OF Billy Hamilton 3B Kyle Seager 2B Rougned Odor SS Corey Seager",NA,"","",NA
961,746535367,"SluggingMisfit (1/2)",0,80.35,"2B Robinson Canó P Scott Feldman 3B Justin Turner OF Khris Davis C Jonathan Lucroy 1B Yonder Alonso P Sonny Gray OF Adam Duvall SS Corey Seager OF Nomar Mazara",NA,"","",NA
962,747219754,"schylur88",0,80.25,"OF Shin-soo Choo OF Carlos Gómez P Johnny Cueto 1B Brandon Belt OF Khris Davis C Jonathan Lucroy P Sonny Gray SS Jean Segura 2B Rougned Odor 3B Christian Arroyo",NA,"","",NA
963,746700626,"aquafinatim (10/15)",0,80.2,"2B Robinson Canó 1B Joey Votto SS Elvis Andrus OF Khris Davis C Jonathan Lucroy P Sonny Gray OF Billy Hamilton OF Ben Gamel P Daniel Norris 3B Ryon Healy",NA,"","",NA
963,746700801,"aquafinatim (14/15)",0,80.2,"2B Robinson Canó 1B Joey Votto OF Khris Davis C Jonathan Lucroy SS Andrew Romine P Sonny Gray OF Billy Hamilton 3B Kyle Seager OF Ben Gamel P Daniel Norris",NA,"","",NA
963,746934823,"JD19056",0,80.2,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto OF Khris Davis SS Zack Cozart C Buster Posey P Sonny Gray OF Billy Hamilton 3B Kyle Seager P Daniel Norris",NA,"","",NA
966,746995792,"12General",0,80.15,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Scott Feldman OF Hunter Pence C Buster Posey SS Jean Segura OF Billy Hamilton 3B Eugenio Suárez P Daniel Norris",NA,"","",NA
966,747046060,"Steveoo117",0,80.15,"OF Nelson Cruz 1B Miguel Cabrera P Scott Feldman OF Carlos Gómez SS Elvis Andrus C Buster Posey OF Billy Hamilton 3B Nicholas Castellanos P Daniel Norris 2B Rougned Odor",NA,"","",NA
966,747081817,"chillybluemoon (4/6)",0,80.15,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Scott Feldman OF Justin Upton C Buster Posey SS Jean Segura OF Billy Hamilton 3B Eugenio Suárez P Daniel Norris",NA,"","",NA
966,747188383,"triplewild2016",0,80.15,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto C Carlos Ruiz P Scott Feldman OF Justin Upton SS Jean Segura OF Billy Hamilton 3B Eugenio Suárez P Dillon Overton",NA,"","",NA
966,747212780,"domtar100",0,80.15,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Scott Feldman OF Justin Upton C Buster Posey SS Jean Segura OF Billy Hamilton 3B Eugenio Suárez P Daniel Norris",NA,"","",NA
966,747226388,"gcelticbhoy (2/2)",0,80.15,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Scott Feldman OF Khris Davis C Buster Posey OF Billy Hamilton 3B Scooter Gennett P Daniel Norris SS Christian Arroyo",NA,"","",NA
972,746484076,"bobdock7 (1/2)",0,80.05,"1B Victor Martinez 2B Robinson Canó OF Nelson Cruz SS Elvis Andrus P Johnny Cueto OF Brandon Belt C Jonathan Lucroy OF Delino DeShields P Daniel Norris 3B Ryon Healy",NA,"","",NA
972,746557651,"EddieMadison",0,80.05,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera OF Hunter Pence P Johnny Cueto OF Brandon Belt C Buster Posey SS Jean Segura 3B Kyle Seager P Dillon Overton",NA,"","",NA
972,746566494,"leogets",0,80.05,"OF Nelson Cruz 1B Miguel Cabrera 2B Adam Rosales P Johnny Cueto OF Justin Upton OF Khris Davis C Buster Posey SS Jean Segura 3B Nicholas Castellanos P Daniel Norris",NA,"","",NA
972,746619121,"romansmom92 (3/3)",0,80.05,"2B Robinson Canó OF Rajai Davis OF Nelson Cruz 1B Miguel Cabrera P Johnny Cueto OF Khris Davis SS Jean Segura 3B Nicholas Castellanos P Daniel Norris C Bruce Maxwell",NA,"","",NA
972,746624171,"kevin062784",0,80.05,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera OF Jim Adduci OF Hunter Pence P Johnny Cueto C Jonathan Lucroy SS Jean Segura 3B Nicholas Castellanos P Daniel Norris",NA,"","",NA
972,746634714,"mxb5772 (1/4)",0,80.05,"1B Joey Votto 3B Eduardo Núñez P Johnny Cueto OF Jarrod Dyson C Buster Posey SS Jean Segura OF Scott Schebler P Daniel Norris 2B Rougned Odor OF Guillermo Heredia",NA,"","",NA
972,746729546,"Pozzy",0,80.05,"OF Carlos Gómez OF Hunter Pence SS Elvis Andrus P Johnny Cueto C Jonathan Lucroy 1B Buster Posey 3B Kyle Seager OF Delino DeShields P Daniel Norris 2B Rougned Odor",NA,"","",NA
972,746863338,"onscene74",0,80.05,"1B Joey Votto 3B Eduardo Núñez P Johnny Cueto C Jonathan Lucroy SS Jean Segura OF Billy Hamilton OF Ben Gamel P Daniel Norris 2B Rougned Odor OF Guillermo Heredia",NA,"","",NA
972,746867463,"acrawdad13",0,80.05,"1B Victor Martinez 2B Robinson Canó OF Nelson Cruz P Johnny Cueto OF Gorkys Hernández C Buster Posey SS Jean Segura 3B Kyle Seager OF Delino DeShields P Daniel Norris",NA,"","",NA
972,746972826,"rneckar",0,80.05,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera OF Hunter Pence P Johnny Cueto OF Brandon Belt C Buster Posey SS Jean Segura 3B Kyle Seager P Dillon Overton",NA,"","",NA
972,747054989,"joeyrbbns",0,80.05,"OF Nelson Cruz 1B Miguel Cabrera 2B Adam Rosales P Johnny Cueto OF Justin Upton OF Khris Davis C Buster Posey SS Jean Segura 3B Nicholas Castellanos P Daniel Norris",NA,"","",NA
972,747164087,"RIXFOOTBALLPIX",0,80.05,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera SS Elvis Andrus P Johnny Cueto C Jonathan Lucroy 3B Kyle Seager OF Delino DeShields OF Ben Gamel P Daniel Norris",NA,"","",NA
972,747189201,"a_birdie_a_day (2/15)",0,80.05,"1B Victor Martinez C Carlos Ruiz SS Eduardo Núñez P Johnny Cueto OF Justin Upton OF Khris Davis OF Ben Gamel 2B Joe Panik P Daniel Norris 3B Ryon Healy",NA,"","",NA
972,747193989,"murphy2228 (1/2)",0,80.05,"2B Robinson Canó 1B Miguel Cabrera P Johnny Cueto OF Justin Upton OF Andrew Romine C Buster Posey OF Billy Hamilton 3B Nicholas Castellanos P Daniel Norris SS Christian Arroyo",NA,"","",NA
972,747202327,"Shawn151515 (4/5)",0,80.05,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera P Johnny Cueto OF Justin Upton OF Billy Hamilton 3B Eugenio Suárez C James McCann SS Taylor Motter P Daniel Norris",NA,"","",NA
972,747216771,"STARKILLERr (1/2)",0,80.05,"2B Robinson Canó 1B Miguel Cabrera OF Hunter Pence P Johnny Cueto OF Justin Upton OF Khris Davis C Jonathan Lucroy 3B Nicholas Castellanos P Daniel Norris SS Christian Arroyo",NA,"","",NA
972,747217060,"STARKILLERr (2/2)",0,80.05,"2B Robinson Canó 1B Miguel Cabrera OF Hunter Pence P Johnny Cueto OF Justin Upton OF Khris Davis C Jonathan Lucroy 3B Nicholas Castellanos P Daniel Norris SS Christian Arroyo",NA,"","",NA
972,747217243,"Pnats34 (1/2)",0,80.05,"OF Nelson Cruz 1B Joey Votto OF Hunter Pence 2B Jed Lowrie P Johnny Cueto OF Khris Davis C Buster Posey 3B Kyle Seager SS José Iglesias P Daniel Norris",NA,"","",NA
972,747227550,"mksprt (3/15)",0,80.05,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera OF Hunter Pence P Johnny Cueto OF Brandon Belt C Buster Posey SS Jean Segura 3B Kyle Seager P Dillon Overton",NA,"","",NA
972,747227562,"mksprt (15/15)",0,80.05,"OF Nelson Cruz 1B Miguel Cabrera OF Hunter Pence P Johnny Cueto OF Brandon Belt C Buster Posey SS Jean Segura 3B Kyle Seager P Dillon Overton 2B Joe Panik",NA,"","",NA
972,747239454,"wooddog39",0,80.05,"OF Nelson Cruz 1B Joey Votto P Johnny Cueto OF Khris Davis OF Billy Hamilton 3B Eugenio Suárez C James McCann SS Taylor Motter 2B José Peraza P Daniel Norris",NA,"","",NA
993,747227978,"adubs07450",0,80,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto OF Carlos Gómez P Andrew Cashner C Buster Posey P Sonny Gray SS Jean Segura OF Billy Hamilton 3B Kyle Seager",NA,"","",NA
994,746599580,"oliphantj15",0,79.55,"1B Miguel Cabrera OF Hunter Pence SS Elvis Andrus P Johnny Cueto P Trevor Cahill OF Brandon Belt OF Khris Davis C Jonathan Lucroy 2B Yangervis Solarte 3B Kyle Seager",NA,"","",NA
994,747151987,"ZENSTER (1/4)",0,79.55,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera P Johnny Cueto P Trevor Cahill OF Andrew Romine C Buster Posey SS Jean Segura 3B Kyle Seager OF Ben Gamel",NA,"","",NA
996,746783920,"sledge4",0,79.25,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto SS Elvis Andrus P Johnny Cueto OF Brandon Belt C Jonathan Lucroy P Sonny Gray 3B Kyle Seager OF Guillermo Heredia",NA,"","",NA
996,746871043,"jabe93",0,79.25,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera P Johnny Cueto OF Brandon Belt C Buster Posey P Sonny Gray 3B Ryon Healy OF Guillermo Heredia SS Christian Arroyo",NA,"","",NA
996,747057352,"Bill1505 (15/15)",0,79.25,"1B Mike Napoli 2B Robinson Canó OF Nelson Cruz SS Elvis Andrus P Johnny Cueto OF Khris Davis C Buster Posey P Sonny Gray 3B Kyle Seager OF Delino DeShields",NA,"","",NA
996,747178491,"ocin1983",0,79.25,"1B Victor Martinez 2B Robinson Canó OF Nelson Cruz OF Carlos Gómez SS Elvis Andrus P Johnny Cueto C Jonathan Lucroy P Sonny Gray OF Billy Hamilton 3B Nicholas Castellanos",NA,"","",NA
996,747194073,"Sheed_Gotti (1/10)",0,79.25,"2B Robinson Canó OF Nelson Cruz P Johnny Cueto 1B Brandon Belt OF Khris Davis P Sonny Gray SS Jean Segura 3B Kyle Seager OF Ben Gamel C Bruce Maxwell",NA,"","",NA
996,747194075,"Sheed_Gotti (2/10)",0,79.25,"2B Robinson Canó OF Nelson Cruz P Johnny Cueto 1B Brandon Belt OF Khris Davis P Sonny Gray SS Jean Segura 3B Kyle Seager OF Ben Gamel C Bruce Maxwell",NA,"","",NA
996,747194132,"Sheed_Gotti (3/10)",0,79.25,"2B Robinson Canó OF Nelson Cruz P Johnny Cueto 1B Brandon Belt OF Khris Davis P Sonny Gray SS Jean Segura 3B Kyle Seager OF Ben Gamel C Bruce Maxwell",NA,"","",NA
996,747194144,"Sheed_Gotti (4/10)",0,79.25,"2B Robinson Canó OF Nelson Cruz P Johnny Cueto 1B Brandon Belt OF Khris Davis P Sonny Gray SS Jean Segura 3B Kyle Seager OF Ben Gamel C Bruce Maxwell",NA,"","",NA
996,747194151,"Sheed_Gotti (5/10)",0,79.25,"2B Robinson Canó OF Nelson Cruz P Johnny Cueto 1B Brandon Belt OF Khris Davis P Sonny Gray SS Jean Segura 3B Kyle Seager OF Ben Gamel C Bruce Maxwell",NA,"","",NA
996,747196836,"tango1200",0,79.25,"OF Carlos Gómez OF Hunter Pence SS Elvis Andrus P Johnny Cueto OF Khris Davis 1B Buster Posey P Sonny Gray 3B Kyle Seager 2B Rougned Odor C Bruce Maxwell",NA,"","",NA
996,747203799,"Sheed_Gotti (6/10)",0,79.25,"2B Robinson Canó OF Nelson Cruz P Johnny Cueto 1B Brandon Belt OF Khris Davis P Sonny Gray SS Jean Segura 3B Kyle Seager OF Ben Gamel C Bruce Maxwell",NA,"","",NA
996,747203802,"Sheed_Gotti (7/10)",0,79.25,"2B Robinson Canó OF Nelson Cruz P Johnny Cueto 1B Brandon Belt OF Khris Davis P Sonny Gray SS Jean Segura 3B Kyle Seager OF Ben Gamel C Bruce Maxwell",NA,"","",NA
996,747203806,"Sheed_Gotti (8/10)",0,79.25,"2B Robinson Canó OF Nelson Cruz P Johnny Cueto 1B Brandon Belt OF Khris Davis P Sonny Gray SS Jean Segura 3B Kyle Seager OF Ben Gamel C Bruce Maxwell",NA,"","",NA
996,747203852,"Sheed_Gotti (9/10)",0,79.25,"2B Robinson Canó OF Nelson Cruz P Johnny Cueto 1B Brandon Belt OF Khris Davis P Sonny Gray SS Jean Segura 3B Kyle Seager OF Ben Gamel C Bruce Maxwell",NA,"","",NA
996,747203872,"Sheed_Gotti (10/10)",0,79.25,"2B Robinson Canó OF Nelson Cruz P Johnny Cueto 1B Brandon Belt OF Khris Davis P Sonny Gray SS Jean Segura 3B Kyle Seager OF Ben Gamel C Bruce Maxwell",NA,"","",NA
996,747222226,"zanelane (14/14)",0,79.25,"2B Robinson Canó OF Carlos Gómez OF Hunter Pence SS Elvis Andrus P Johnny Cueto 1B Brandon Belt OF Jarrod Dyson C Buster Posey P Sonny Gray 3B Ryon Healy",NA,"","",NA
1012,746859169,"Lunacy3 (15/15)",0,79.2,"OF Rajai Davis OF Khris Davis 1B Conor Gillaspie P Sonny Gray SS Jean Segura OF Billy Hamilton 3B Kyle Seager C Tucker Barnhart P Dillon Overton 2B Joe Panik",NA,"","",NA
1012,747174197,"michman305",0,79.2,"2B Robinson Canó OF Rajai Davis OF Nelson Cruz 1B Brandon Belt C Jonathan Lucroy P Sonny Gray SS Jean Segura OF Billy Hamilton 3B Kyle Seager P Daniel Norris",NA,"","",NA
1014,746751783,"GillStSwagTeam",0,79.15,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Scott Feldman OF Carlos Gómez C Buster Posey SS Jean Segura OF Billy Hamilton 3B Eugenio Suárez P Daniel Norris",NA,"","",NA
1014,747099602,"EBDBBnB",0,79.15,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Scott Feldman C Buster Posey SS Jean Segura OF Billy Hamilton OF Ben Gamel P Daniel Norris 3B Christian Arroyo",NA,"","",NA
1014,747109432,"BRLYNT1",0,79.15,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Scott Feldman C Buster Posey SS Jean Segura OF Billy Hamilton 3B Eugenio Suárez OF Ben Gamel P Daniel Norris",NA,"","",NA
1014,747215660,"jechols223",0,79.15,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Scott Feldman OF Carlos Gómez C Buster Posey SS Jean Segura OF Billy Hamilton 3B Eugenio Suárez P Daniel Norris",NA,"","",NA
1014,747215670,"rhinosavage87",0,79.15,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Scott Feldman OF Carlos Gómez C Buster Posey SS Jean Segura OF Billy Hamilton 3B Eugenio Suárez P Daniel Norris",NA,"","",NA
1014,747224502,"nugfin (1/2)",0,79.15,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera P Scott Feldman OF Hunter Pence 3B Eduardo Núñez C Buster Posey SS Jean Segura OF Billy Hamilton P Daniel Norris",NA,"","",NA
1014,747225743,"cabeza25",0,79.15,"OF Nelson Cruz 1B Joey Votto P Scott Feldman OF Hunter Pence 3B Eduardo Núñez C Buster Posey SS Jean Segura OF Billy Hamilton P Daniel Norris 2B Rougned Odor",NA,"","",NA
1014,747228150,"Banner_Smith",0,79.15,"2B Robinson Canó 1B Joey Votto P Scott Feldman OF Carlos Gómez OF Hunter Pence 3B Eduardo Núñez C Buster Posey SS Jean Segura OF Billy Hamilton P Daniel Norris",NA,"","",NA
1014,747229305,"FlashTiger21",0,79.15,"OF Nelson Cruz 1B Miguel Cabrera P Scott Feldman OF Carlos Gómez SS Elvis Andrus OF Justin Upton C Jonathan Lucroy 3B Nicholas Castellanos P Daniel Norris 2B Rougned Odor",NA,"","",NA
1014,747230112,"scotsav",0,79.15,"OF Nelson Cruz 1B Joey Votto P Scott Feldman OF Carlos Gómez SS Elvis Andrus 3B Eduardo Núñez C Jonathan Lucroy OF Billy Hamilton P Daniel Norris 2B Rougned Odor",NA,"","",NA
1024,747127170,"bagoman69",0,79.05,"OF Nelson Cruz P Johnny Cueto OF Gorkys Hernández C Jonathan Lucroy 1B Conor Gillaspie SS Jean Segura OF Billy Hamilton P Daniel Norris 2B Rougned Odor 3B Christian Arroyo",NA,"","",NA
1024,747169559,"dchosenone",0,79.05,"OF Rajai Davis 1B Joey Votto P Johnny Cueto C Buster Posey SS Jean Segura OF Billy Hamilton 2B José Peraza P Daniel Norris OF Guillermo Heredia 3B Christian Arroyo",NA,"","",NA
1024,747198389,"gerhardbaule (13/15)",0,79.05,"OF Nelson Cruz 1B Miguel Cabrera P Johnny Cueto OF Justin Upton SS Andrew Romine C Buster Posey 3B Kyle Seager OF Delino DeShields P Daniel Norris 2B Rougned Odor",NA,"","",NA
1024,747203206,"CstaRikanEskmo (3/3)",0,79.05,"1B Miguel Cabrera OF Carlos Gómez SS Elvis Andrus P Johnny Cueto OF Justin Upton OF Khris Davis C Jonathan Lucroy 3B Nicholas Castellanos P Daniel Norris 2B Rougned Odor",NA,"","",NA
1024,747215037,"KingTick",0,79.05,"1B Mike Napoli OF Nelson Cruz OF Carlos Gómez SS Elvis Andrus P Johnny Cueto OF Justin Upton C Jonathan Lucroy 3B Kyle Seager 2B Joe Panik P Daniel Norris",NA,"","",NA
1029,746985863,"mafcontroller",0,78.85,"2B Robinson Canó OF Carlos Gómez OF Hunter Pence 3B Eduardo Núñez P Johnny Cueto P Andrew Cashner C Jonathan Lucroy 1B Buster Posey SS Jean Segura OF Delino DeShields",NA,"","",NA
1030,746954875,"Gmoney101971 (2/2)",0,78.7,"OF Nelson Cruz 1B Joey Votto P Brandon McCarthy OF Hunter Pence C Jonathan Lucroy SS Zack Cozart P Sonny Gray OF Billy Hamilton 3B Kyle Seager 2B Joe Panik",NA,"","",NA
1031,746469049,"ArjunaPandava",0,78.65,"OF Nelson Cruz 1B Joey Votto P Scott Feldman 2B Jed Lowrie P Trevor Cahill C Buster Posey SS Jean Segura OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall",NA,"","",NA
1032,746963530,"Bstant (2/4)",0,78.55,"1B Victor Martinez OF Nelson Cruz OF Hunter Pence 3B Eduardo Núñez 2B Jed Lowrie P Johnny Cueto P Trevor Cahill C Jonathan Lucroy SS Jean Segura OF Billy Hamilton",NA,"","",NA
1033,746616328,"Yukerboy (9/10)",0,78.25,"2B Robinson Canó OF Hunter Pence P Johnny Cueto 1B Brandon Belt C Buster Posey P Sonny Gray SS Jean Segura 3B Kyle Seager OF Ben Gamel OF Guillermo Heredia",NA,"","",NA
1033,746703938,"C4158 (12/15)",0,78.25,"2B Robinson Canó OF Carlos Gómez P Johnny Cueto 1B Brandon Belt OF Khris Davis C Buster Posey P Sonny Gray 3B Kyle Seager OF Delino DeShields SS Christian Arroyo",NA,"","",NA
1033,746774257,"ghaas90",0,78.25,"2B Robinson Canó 1B Miguel Cabrera P Johnny Cueto C Buster Posey P Sonny Gray SS Jean Segura OF Billy Hamilton 3B Eugenio Suárez OF Delino DeShields OF Ben Gamel",NA,"","",NA
1033,746876689,"gfay63 (10/15)",0,78.25,"1B Mike Napoli 2B Robinson Canó P Johnny Cueto OF Brandon Belt OF Khris Davis C Buster Posey P Sonny Gray 3B Kyle Seager OF Delino DeShields SS Taylor Motter",NA,"","",NA
1033,747077275,"navyhmcm",0,78.25,"1B Victor Martinez 2B Robinson Canó OF Nelson Cruz P Johnny Cueto C Buster Posey P Sonny Gray SS Jean Segura OF Billy Hamilton 3B Nicholas Castellanos OF Ben Gamel",NA,"","",NA
1033,747222220,"zanelane (8/14)",0,78.25,"2B Robinson Canó OF Nelson Cruz OF Carlos Gómez SS Elvis Andrus P Johnny Cueto OF Khris Davis C Buster Posey P Sonny Gray 3B Kyle Seager 1B Ryan Rua",NA,"","",NA
