"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1399,777632449,"luckyDONK",0,87.35,"C Brian McCann OF Melky Cabrera OF Ryan Braun OF Josh Reddick SS Eric Sogard 1B Eric Thames 2B José Altuve 3B Matt Davidson P Mike Fiers P José Quintana",NA,"","",NA
1399,777688465,"Jemaneye (2/3)",0,87.35,"OF Jacoby Ellsbury C Salvador Perez SS Didi Gregorius 1B Matt Davidson P José Quintana 2B Yolmer Sánchez 3B Miguel Sanó OF Christian Yelich P Luis Severino OF Jorge Soler",NA,"","",NA
1399,777891928,"DirtWolves",0,87.35,"SS Eric Sogard 1B Matt Davidson OF Marcell Ozuna P José Quintana 2B Alen Hanson 3B Miguel Sanó OF Aaron Judge C Kevan Smith P Luis Severino OF Jorge Soler",NA,"","",NA
1399,777896163,"mrlouviere",0,87.35,"SS Eric Sogard C Salvador Perez 1B Eric Hosmer OF Eric Thames 2B Brian Dozier P Mike Fiers P José Quintana OF Jorge Bonifacio 3B Miguel Sanó OF Jorge Soler",NA,"","",NA
1405,777729016,"rocco1616",0,87.3,"OF Carlos Gómez 2B Eric Sogard 1B Eric Hosmer P Dan Straily SS Jorge Polanco 3B Miguel Sanó OF Christian Yelich OF Aaron Judge C Kevan Smith P Luis Severino",NA,"","",NA
1405,777800531,"Tay70or (2/2)",0,87.3,"3B Todd Frazier 2B Eric Sogard C Jason Castro OF Eric Thames SS Eduardo Escobar 1B Matt Davidson P Dan Straily OF George Springer OF Aaron Judge P Luis Severino",NA,"","",NA
1405,777863205,"mattmarhefke",0,87.3,"C Brian McCann OF Ryan Braun OF Brett Gardner 3B Eduardo Escobar SS Didi Gregorius 1B José Abreu 2B Brian Dozier P Dan Straily OF Marcell Ozuna P Luis Severino",NA,"","",NA
1405,777895321,"feverish",0,87.3,"3B Martín Prado SS Didi Gregorius 1B José Abreu P Dan Straily 2B Yolmer Sánchez OF Eddie Rosario C Gary Sánchez OF Aaron Judge P Luis Severino OF Clint Frazier",NA,"","",NA
1405,777903026,"thisgsnot4u",0,87.3,"3B Adrián Béltre OF Shin-soo Choo C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus 1B Eric Thames 2B José Altuve P Dan Straily P Luis Severino OF Byron Buxton",NA,"","",NA
1410,777836099,"Ldgetsome (3/4)",0,87.2,"P Júnior Guerra OF Ryan Braun 1B Eric Thames 2B Brian Dozier OF Domingo Santana SS Ramón Torres 3B Miguel Sanó C Gary Sánchez OF Aaron Judge P Luis Severino",NA,"","",NA
1411,777721321,"Reav3s",0,87.15,"OF Brett Gardner C Salvador Perez P Tyson Ross 2B José Altuve 3B Eduardo Escobar SS Didi Gregorius 1B José Abreu P Dan Straily OF Marcell Ozuna OF Aaron Judge",NA,"","",NA
1411,777746313,"Woodman0723",0,87.15,"3B Adrián Béltre C Brian McCann 1B Marwin González OF Giancarlo Stanton P Tyson Ross 2B Brian Dozier P Dan Straily OF George Springer SS Carlos Correa OF Nomar Mazara",NA,"","",NA
1411,777892341,"lsm8082 (2/2)",0,87.15,"3B Adrián Béltre OF Shin-soo Choo C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus 1B Marwin González P Tyson Ross 2B Brian Dozier P Dan Straily OF Aaron Judge",NA,"","",NA
1411,777893311,"toddwon (6/10)",0,87.15,"OF Brett Gardner 1B Chris Carter OF Giancarlo Stanton P Tyson Ross SS Didi Gregorius P Dan Straily 2B Whit Merrifield 3B Miguel Sanó C Gary Sánchez OF Aaron Judge",NA,"","",NA
1411,777901046,"woodys12004",0,87.15,"3B Adrián Béltre OF Shin-soo Choo SS Alcides Escobar C Salvador Perez P Tyson Ross 1B Eric Thames 2B José Altuve P Dan Straily OF George Springer OF Jorge Bonifacio",NA,"","",NA
1416,777894313,"Royfuss (1/2)",0,87.05,"P Júnior Guerra OF Ryan Braun C Manny Piña P Tyson Ross 1B Eric Thames 2B José Altuve 3B Hernán Pérez OF Domingo Santana OF George Springer SS Carlos Correa",NA,"","",NA
1416,777895333,"mglz (3/4)",0,87.05,"P Júnior Guerra C Jason Castro P Tyson Ross 2B José Altuve 1B José Abreu OF George Springer 3B Miguel Sanó OF Aaron Judge SS Carlos Correa OF Jorge Soler",NA,"","",NA
1418,777887353,"autumnms1 (3/4)",0,86.85001,"C Salvador Perez 1B Eric Hosmer 2B Brian Dozier P Dan Straily P José Quintana OF Jorge Bonifacio 3B Miguel Sanó SS Carlos Correa OF Byron Buxton OF Adam Engel",NA,"","",NA
1418,777693361,"jgAllDay (16/20)",0,86.85,"OF Melky Cabrera OF Brett Gardner 3B Todd Frazier OF Giancarlo Stanton C Salvador Perez 1B José Abreu P Dan Straily P José Quintana 2B Alen Hanson SS Tim Anderson",NA,"","",NA
1418,777693365,"jgAllDay (20/20)",0,86.85,"OF Brandon Moss OF Melky Cabrera 3B Todd Frazier OF Giancarlo Stanton C Salvador Perez 1B José Abreu P Dan Straily P José Quintana 2B Alen Hanson SS Tim Anderson",NA,"","",NA
1418,777779469,"jjsbigdboys",0,86.85,"C Brian McCann OF Brett Gardner OF Giancarlo Stanton 2B José Altuve SS Eduardo Escobar 3B Matt Davidson P Dan Straily 1B Justin Bour OF Marcell Ozuna P José Quintana",NA,"","",NA
1418,777841541,"kelly11607 (6/20)",0,86.85,"SS Elvis Andrus OF Giancarlo Stanton C Salvador Perez OF Eric Thames 1B Matt Davidson 2B Brian Dozier P Dan Straily P José Quintana 3B Miguel Sanó OF Jorge Soler",NA,"","",NA
1418,777902338,"DaButcher187",0,86.85,"1B Chris Carter 3B Matt Davidson P Dan Straily P José Quintana OF George Springer 2B Alen Hanson OF Aaron Judge C Kevan Smith SS Carlos Correa OF Clint Frazier",NA,"","",NA
1424,777736542,"IndyClint",0,86.8,"P Héctor Santiago 3B Todd Frazier OF Giancarlo Stanton 2B José Altuve 1B Matt Davidson P Dan Straily OF George Springer C Gary Sánchez OF Aaron Judge SS Carlos Correa",NA,"","",NA
1424,777839439,"jrvela20 (17/20)",0,86.8,"SS Eric Sogard C Salvador Perez OF Eric Thames 2B Brian Dozier P Mike Fiers 1B Justin Bour OF Domingo Santana OF Jorge Bonifacio 3B Miguel Sanó P Luis Severino",NA,"","",NA
1426,777814407,"rovie24",0,86.75,"3B Adrián Béltre P Júnior Guerra SS Alcides Escobar OF Giancarlo Stanton 1B José Abreu P José Quintana 2B Yolmer Sánchez C Gary Sánchez OF Aaron Judge OF Clint Frazier",NA,"","",NA
1427,777710692,"BigBlueOrange",0,86.7,"3B Adrián Béltre P Júnior Guerra OF Josh Reddick P Héctor Santiago 1B José Abreu 2B Brian Dozier OF George Springer C Gary Sánchez OF Aaron Judge SS Carlos Correa",NA,"","",NA
1427,777754182,"Calvin19691969 (2/4)",0,86.7,"P Júnior Guerra P Héctor Santiago 1B Marwin González 2B José Altuve OF George Springer 3B Miguel Sanó C Gary Sánchez OF Aaron Judge SS Carlos Correa OF Clint Frazier",NA,"","",NA
1427,777880792,"klay2500",0,86.7,"P Travis Wood OF Brett Gardner SS Elvis Andrus P Héctor Santiago 1B Marwin González 2B Brian Dozier OF George Springer 3B Miguel Sanó C J.T. Realmuto OF Aaron Judge",NA,"","",NA
1427,777895907,"bigbnda504 (1/8)",0,86.7,"OF Ryan Braun P Travis Wood P Héctor Santiago 1B Eric Hosmer 2B José Altuve OF George Springer 3B Miguel Sanó C Gary Sánchez OF Aaron Judge SS Carlos Correa",NA,"","",NA
1427,777896667,"bigbnda504 (4/8)",0,86.7,"OF Ryan Braun P Travis Wood P Héctor Santiago 1B Eric Hosmer 2B José Altuve OF George Springer 3B Miguel Sanó C Gary Sánchez OF Aaron Judge SS Carlos Correa",NA,"","",NA
1427,777901844,"yoshisaratoga (2/3)",0,86.7,"OF Ryan Braun P Travis Wood P Héctor Santiago 1B Eric Hosmer 2B José Altuve OF George Springer 3B Miguel Sanó C Gary Sánchez OF Aaron Judge SS Carlos Correa",NA,"","",NA
1427,777902489,"bigbnda504 (7/8)",0,86.7,"OF Ryan Braun P Travis Wood P Héctor Santiago 1B Eric Hosmer 2B José Altuve OF George Springer 3B Miguel Sanó C Gary Sánchez OF Aaron Judge SS Carlos Correa",NA,"","",NA
1427,777902815,"bigbnda504 (8/8)",0,86.7,"OF Ryan Braun P Travis Wood P Héctor Santiago 1B Eric Hosmer 2B José Altuve OF George Springer 3B Miguel Sanó C Gary Sánchez OF Aaron Judge SS Carlos Correa",NA,"","",NA
1435,777650359,"daltonbrodygavin (4/4)",0,86.65,"OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer P Tyson Ross SS Didi Gregorius 2B Brian Dozier OF Marcell Ozuna OF Jorge Bonifacio 3B Miguel Sanó P Luis Severino",NA,"","",NA
1435,777677495,"boogie33",0,86.65,"C Robinson Chirinos OF Carlos Gómez OF Ryan Braun P Tyson Ross 1B José Abreu P Mike Fiers OF George Springer 2B Rougned Odor SS Carlos Correa 3B Alex Bregman",NA,"","",NA
1435,777683132,"krom0002 (15/20)",0,86.65,"3B Adrián Béltre OF Jacoby Ellsbury SS Eric Sogard P Tyson Ross 2B Brian Dozier 1B Justin Bour OF Christian Yelich C J.T. Realmuto OF Aaron Judge P Luis Severino",NA,"","",NA
1435,777742966,"TopGun37",0,86.65,"2B Eric Sogard 3B Derek Dietrich P Tyson Ross 1B Eric Thames SS Eduardo Escobar OF George Springer C Gary Sánchez OF Aaron Judge P Luis Severino OF Clint Frazier",NA,"","",NA
1435,777902984,"Dun3s",0,86.65,"3B Adrián Béltre OF Ryan Braun P Tyson Ross 2B Dee Gordon 1B Eric Thames OF Domingo Santana OF George Springer C J.T. Realmuto P Luis Severino SS Tim Anderson",NA,"","",NA
1440,777757678,"georgem1961 (1/20)",0,86.35001,"3B Adrián Béltre C Brian McCann OF Ryan Braun OF Brett Gardner 1B Marwin González 2B Brian Dozier P Mike Fiers P José Quintana SS Orlando Arcia OF Jorge Soler",NA,"","",NA
1440,777894932,"wwod (2/20)",0,86.35001,"OF Carlos Beltrán OF Brandon Moss 2B Eric Sogard C Salvador Perez P Mike Fiers 1B Justin Bour P José Quintana OF Jorge Bonifacio 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
1440,777711140,"Grampa.Keith",0,86.35,"OF Brett Gardner OF Jacoby Ellsbury 3B Todd Frazier 1B Eric Thames 2B José Altuve P José Quintana SS Ramón Torres OF Christian Yelich C Kevan Smith P Luis Severino",NA,"","",NA
1443,777681269,"gandalf18 (2/2)",0,86.3,"OF Brett Gardner 1B Eric Thames SS Didi Gregorius 2B Brian Dozier P Mike Fiers P Dan Straily 3B Miguel Sanó C Gary Sánchez OF Aaron Judge OF Clint Frazier",NA,"","",NA
1443,777767758,"Gerfdawg (4/4)",0,86.3,"1B Mike Napoli OF Shin-soo Choo 3B Martín Prado OF Jacoby Ellsbury SS Didi Gregorius P Dan Straily 2B Alen Hanson C Gary Sánchez OF Aaron Judge P Luis Severino",NA,"","",NA
1443,777885157,"Burz",0,86.3,"1B Joe Mauer OF Brett Gardner 3B Todd Frazier OF Giancarlo Stanton C Salvador Perez SS Didi Gregorius 2B Brian Dozier P Dan Straily OF Marcell Ozuna P Luis Severino",NA,"","",NA
1443,777893263,"jaybird38",0,86.3,"1B Mike Napoli 3B Martín Prado OF Giancarlo Stanton 2B Brian Dozier P Dan Straily OF George Springer OF Aaron Judge C Kevan Smith P Luis Severino SS Tim Anderson",NA,"","",NA
1443,777902674,"TXswing72 (2/4)",0,86.3,"OF Brett Gardner 2B Eric Sogard C Jason Castro SS Didi Gregorius 1B José Abreu P Dan Straily OF Marcell Ozuna 3B Miguel Sanó P Luis Severino OF Clint Frazier",NA,"","",NA
1448,777772372,"stewie14 (1/4)",0,86.2,"1B Mike Napoli OF Melky Cabrera P Júnior Guerra OF Ryan Braun C Salvador Perez SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Aaron Judge P Luis Severino",NA,"","",NA
1448,777772404,"stewie14 (2/4)",0,86.2,"1B Mike Napoli OF Melky Cabrera P Júnior Guerra OF Ryan Braun C Salvador Perez SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Aaron Judge P Luis Severino",NA,"","",NA
1448,777772416,"stewie14 (3/4)",0,86.2,"1B Mike Napoli OF Melky Cabrera P Júnior Guerra OF Ryan Braun C Salvador Perez SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Aaron Judge P Luis Severino",NA,"","",NA
1448,777780768,"stewie14 (4/4)",0,86.2,"1B Mike Napoli OF Melky Cabrera P Júnior Guerra OF Ryan Braun C Salvador Perez SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Aaron Judge P Luis Severino",NA,"","",NA
1448,777833325,"dahurricanes826 (1/2)",0,86.2,"1B Joe Mauer P Júnior Guerra OF Brett Gardner SS Eric Sogard OF George Springer 2B Whit Merrifield 3B Miguel Sanó OF Delino DeShields C J.T. Realmuto P Luis Severino",NA,"","",NA
1448,777843152,"millland",0,86.2,"3B Adrián Béltre P Júnior Guerra OF Ryan Braun SS Elvis Andrus OF Josh Reddick OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer 2B José Altuve P Mike Fiers",NA,"","",NA
1448,777844114,"SDDDS",0,86.2,"P Travis Wood OF Keon Broxton SS Didi Gregorius 1B Matt Davidson OF George Springer 2B Whit Merrifield 3B Miguel Sanó C Gary Sánchez OF Aaron Judge P Luis Severino",NA,"","",NA
1448,777706398,"tna3020",0,86.2,"OF Ryan Braun 2B Eric Sogard 3B Derek Dietrich P Tyson Ross 1B Eric Thames SS Eduardo Escobar P José Quintana C Gary Sánchez OF Aaron Judge OF Jorge Soler",NA,"","",NA
1448,777799362,"The_Hersh",0,86.2,"OF Alex Gordon 2B Eric Sogard P Tyson Ross 1B Eric Thames P José Quintana OF George Springer 3B Miguel Sanó OF Aaron Judge SS Orlando Arcia C Kevan Smith",NA,"","",NA
1448,777846948,"GCW19",0,86.2,"3B Adrián Béltre C Brian McCann OF Carlos Gómez OF Ryan Braun P Travis Wood OF Giancarlo Stanton 1B Eric Hosmer 2B José Altuve P Mike Fiers SS Carlos Correa",NA,"","",NA
1458,777847075,"eagleman (14/20)",0,86.15,"OF Brett Gardner OF Jacoby Ellsbury P Tyson Ross SS Didi Gregorius P Dan Straily 1B Justin Bour 2B Whit Merrifield 3B Miguel Sanó C Gary Sánchez OF Aaron Judge",NA,"","",NA
1458,777885372,"phuff12",0,86.15,"C Brian McCann OF Ryan Braun 3B Todd Frazier OF Giancarlo Stanton P Tyson Ross 2B Brian Dozier P Dan Straily 1B Justin Bour OF Aaron Judge SS Carlos Correa",NA,"","",NA
1458,777894555,"Hamer80",0,86.15,"3B Adrián Béltre OF Brett Gardner P Tyson Ross SS Didi Gregorius P Dan Straily 1B Justin Bour 2B Whit Merrifield OF Jorge Bonifacio C Gary Sánchez OF Aaron Judge",NA,"","",NA
1458,777895129,"trumpt007 (1/4)",0,86.15,"3B Adrián Béltre C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus OF Giancarlo Stanton P Tyson Ross 1B Eric Thames 2B Brian Dozier P Dan Straily OF Aaron Judge",NA,"","",NA
1458,777900907,"trumpt007 (2/4)",0,86.15,"3B Adrián Béltre C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus OF Giancarlo Stanton P Tyson Ross 1B Eric Thames 2B Brian Dozier P Dan Straily OF Aaron Judge",NA,"","",NA
1458,777900921,"trumpt007 (3/4)",0,86.15,"3B Adrián Béltre C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus OF Giancarlo Stanton P Tyson Ross 1B Eric Thames 2B Brian Dozier P Dan Straily OF Aaron Judge",NA,"","",NA
1458,777900938,"trumpt007 (4/4)",0,86.15,"3B Adrián Béltre C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus OF Giancarlo Stanton P Tyson Ross 1B Eric Thames 2B Brian Dozier P Dan Straily OF Aaron Judge",NA,"","",NA
1458,777902307,"sfdskins",0,86.15,"3B Adrián Béltre OF Brett Gardner P Tyson Ross SS Didi Gregorius P Dan Straily 1B Justin Bour 2B Whit Merrifield OF Jorge Bonifacio C Gary Sánchez OF Aaron Judge",NA,"","",NA
1466,777727981,"rygrill (1/5)",0,85.85001,"1B Joe Mauer SS Elvis Andrus OF Alex Gordon OF Robbie Grossman 2B Brian Dozier P Dan Straily P José Quintana 3B Miguel Sanó C J.T. Realmuto OF Eddie Rosario",NA,"","",NA
1466,777728004,"rygrill (2/5)",0,85.85001,"1B Joe Mauer SS Elvis Andrus OF Alex Gordon OF Robbie Grossman 2B Brian Dozier P Dan Straily P José Quintana 3B Miguel Sanó C J.T. Realmuto OF Eddie Rosario",NA,"","",NA
1466,777729990,"rygrill (3/5)",0,85.85001,"1B Joe Mauer SS Elvis Andrus OF Alex Gordon OF Robbie Grossman 2B Brian Dozier P Dan Straily P José Quintana 3B Miguel Sanó C J.T. Realmuto OF Eddie Rosario",NA,"","",NA
1466,777729994,"rygrill (4/5)",0,85.85001,"1B Joe Mauer SS Elvis Andrus OF Alex Gordon OF Robbie Grossman 2B Brian Dozier P Dan Straily P José Quintana 3B Miguel Sanó C J.T. Realmuto OF Eddie Rosario",NA,"","",NA
1466,777730002,"rygrill (5/5)",0,85.85001,"1B Joe Mauer SS Elvis Andrus OF Alex Gordon OF Robbie Grossman 2B Brian Dozier P Dan Straily P José Quintana 3B Miguel Sanó C J.T. Realmuto OF Eddie Rosario",NA,"","",NA
1466,777676687,"Dacrippler (1/4)",0,85.85,"P Héctor Santiago OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer SS Didi Gregorius OF Hernán Pérez P José Quintana 2B Whit Merrifield 3B Miguel Sanó OF Aaron Judge",NA,"","",NA
1466,777693358,"jgAllDay (13/20)",0,85.85,"OF Melky Cabrera OF Giancarlo Stanton C Salvador Perez 1B José Abreu 3B Matt Davidson P Dan Straily P José Quintana 2B Alen Hanson OF Aaron Judge SS Tim Anderson",NA,"","",NA
1466,777896099,"dread212 (1/6)",0,85.85,"3B Todd Frazier 2B José Altuve 1B Matt Davidson P Dan Straily P José Quintana OF George Springer C Kevan Smith SS Carlos Correa OF Jorge Soler OF Clint Frazier",NA,"","",NA
1466,777896154,"dread212 (2/6)",0,85.85,"3B Todd Frazier 2B José Altuve 1B Matt Davidson P Dan Straily P José Quintana OF George Springer C Kevan Smith SS Carlos Correa OF Jorge Soler OF Clint Frazier",NA,"","",NA
1475,777752610,"mattfuq (3/4)",0,85.8,"3B Adrián Béltre C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus P Héctor Santiago 1B Marwin González 2B José Altuve P Dan Straily OF George Springer OF Aaron Judge",NA,"","",NA
1475,777757693,"georgem1961 (5/20)",0,85.8,"C Brian McCann OF Carlos Gómez SS Elvis Andrus OF Giancarlo Stanton 1B José Abreu P Mike Fiers 2B Yolmer Sánchez 3B Miguel Sanó P Luis Severino OF Clint Frazier",NA,"","",NA
1475,777836457,"Dubbzz (13/16)",0,85.8,"OF Ryan Braun SS Eric Sogard C Jason Castro 1B Eric Thames 2B Brian Dozier P Mike Fiers OF Hernán Pérez OF Domingo Santana 3B Miguel Sanó P Luis Severino",NA,"","",NA
1475,777847074,"eagleman (13/20)",0,85.8,"OF Ryan Braun SS Eric Sogard C Jason Castro 1B Eric Thames 2B Brian Dozier P Mike Fiers OF Hernán Pérez OF Domingo Santana 3B Miguel Sanó P Luis Severino",NA,"","",NA
1479,777720750,"bobbyharrell",0,85.7,"P Júnior Guerra OF Carlos Gómez SS Elvis Andrus OF Jacoby Ellsbury 1B Eric Hosmer P Dan Straily 2B Alen Hanson 3B Miguel Sanó C Gary Sánchez OF Aaron Judge",NA,"","",NA
1480,777683134,"krom0002 (17/20)",0,85.65,"3B Adrián Béltre 1B Joe Mauer OF Shin-soo Choo SS Eric Sogard P Tyson Ross 2B Brian Dozier OF Christian Yelich C J.T. Realmuto OF Aaron Judge P Luis Severino",NA,"","",NA
1480,777779354,"Luckypicks72 (9/15)",0,85.65,"OF Ryan Braun OF Giancarlo Stanton SS Eric Sogard C Salvador Perez P Tyson Ross 1B Eric Thames 2B Brian Dozier 3B Miguel Sanó OF Christian Yelich P Luis Severino",NA,"","",NA
1480,777901160,"mglz (4/4)",0,85.65,"SS Elvis Andrus P Tyson Ross 2B José Altuve 1B José Abreu P Mike Fiers OF Jorge Bonifacio 3B Miguel Sanó C J.T. Realmuto OF Aaron Judge OF Clint Frazier",NA,"","",NA
1483,777824009,"hitman_third (2/2)",0,85.35,"3B Martín Prado SS Alcides Escobar OF Alex Gordon C Salvador Perez 1B José Abreu 2B Brian Dozier OF Domingo Santana P José Quintana OF Max Kepler P Luis Severino",NA,"","",NA
1484,777699521,"animal23",0,85.3,"OF Brett Gardner SS Elvis Andrus C Manny Piña P Héctor Santiago 1B Eric Thames 2B José Altuve 3B Miguel Sanó OF Christian Yelich OF Aaron Judge P Luis Severino",NA,"","",NA
1484,777758016,"BubbaP34 (3/10)",0,85.3,"C Manny Piña OF Josh Reddick OF Marwin González 3B Todd Frazier SS Eric Sogard P Dan Straily 1B Justin Bour 2B Alen Hanson OF Aaron Judge P Luis Severino",NA,"","",NA
1484,777766992,"ii35772 (7/8)",0,85.3,"OF Brett Gardner OF Jacoby Ellsbury C Jason Castro 2B José Altuve SS Eduardo Escobar 1B José Abreu P Dan Straily 3B Miguel Sanó OF Christian Yelich P Luis Severino",NA,"","",NA
1484,777767861,"BubbaP34 (4/10)",0,85.3,"C Manny Piña OF Josh Reddick OF Marwin González 3B Todd Frazier SS Eric Sogard P Dan Straily 1B Justin Bour 2B Alen Hanson OF Aaron Judge P Luis Severino",NA,"","",NA
1484,777865268,"dallas1222 (3/6)",0,85.3,"3B Todd Frazier OF Giancarlo Stanton OF Robbie Grossman 2B Brian Dozier P Dan Straily 1B Justin Bour SS Jorge Polanco C J.T. Realmuto OF Aaron Judge P Luis Severino",NA,"","",NA
1484,777887919,"lilquil",0,85.3,"C Robinson Chirinos OF Brett Gardner 1B Eric Thames 3B Matt Davidson 2B Brian Dozier P Dan Straily OF George Springer SS Ramón Torres OF Aaron Judge P Luis Severino",NA,"","",NA
1490,777751501,"JenRh14",0,85.2,"1B Mike Napoli P Júnior Guerra OF Ryan Braun OF Jacoby Ellsbury C Salvador Perez OF Eric Thames SS Didi Gregorius 2B Yolmer Sánchez 3B Miguel Sanó P Luis Severino",NA,"","",NA
1490,777768503,"BubbaP34 (7/10)",0,85.2,"P Júnior Guerra OF Carlos Gómez OF Brett Gardner SS Elvis Andrus OF Josh Reddick 3B Derek Dietrich C Salvador Perez 1B Eric Hosmer 2B Brian Dozier P Luis Severino",NA,"","",NA
1490,777687225,"kbreez3164 (2/6)",0,85.2,"P Júnior Guerra OF Jacoby Ellsbury 2B Eric Sogard 1B José Abreu P Mike Fiers OF Hernán Pérez 3B Miguel Sanó C Gary Sánchez OF Aaron Judge SS Carlos Correa",NA,"","",NA
1493,777713889,"AG4LIFE",0,85.15,"1B Mike Napoli OF Shin-soo Choo P Héctor Santiago C Jonathan Lucroy P Tyson Ross 2B José Altuve OF George Springer 3B Miguel Sanó OF Aaron Judge SS Carlos Correa",NA,"","",NA
1493,777797153,"javimente15",0,85.15,"3B Adrián Béltre OF Shin-soo Choo C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus 1B Eric Hosmer P Tyson Ross 2B Brian Dozier P Dan Straily OF Aaron Judge",NA,"","",NA
1495,777683538,"DLski",0,84.85001,"OF Brett Gardner OF Giancarlo Stanton 1B Eric Hosmer 2B Brian Dozier P Dan Straily P José Quintana SS Ramón Torres OF Jorge Bonifacio 3B Miguel Sanó C J.T. Realmuto",NA,"","",NA
1495,777819830,"pathskins",0,84.85001,"3B Chase Headley OF Alex Gordon 2B Eric Sogard 1B Eric Thames P Dan Straily P José Quintana OF Jorge Bonifacio C Gary Sánchez OF Aaron Judge SS JT Riddle",NA,"","",NA
1495,777873470,"tomysalami",0,84.85001,"3B Adrián Béltre OF Carlos Gómez OF Giancarlo Stanton SS Eduardo Escobar 2B Brian Dozier P Dan Straily 1B Justin Bour P José Quintana C J.T. Realmuto OF Jorge Soler",NA,"","",NA
1495,777888153,"Bamf214",0,84.85001,"OF Brett Gardner C Salvador Perez SS Didi Gregorius 2B Brian Dozier P Dan Straily 1B Justin Bour P José Quintana 3B Miguel Sanó OF Christian Yelich OF Clint Frazier",NA,"","",NA
1495,777827322,"mike3714",0,84.85,"OF Giancarlo Stanton P Dan Straily 1B Justin Bour P José Quintana 2B Alen Hanson OF Jorge Bonifacio 3B Miguel Sanó OF Aaron Judge SS Orlando Arcia C Kevan Smith",NA,"","",NA
1495,777886283,"cmwood6971 (2/2)",0,84.85,"3B Adrián Béltre C Brian McCann OF Melky Cabrera 2B Eric Sogard 1B Eric Hosmer SS Eduardo Escobar P Dan Straily P José Quintana OF Aaron Judge OF Byron Buxton",NA,"","",NA
1501,777755044,"pat724 (2/8)",0,84.8,"OF Ryan Braun 2B Eric Sogard C Salvador Perez 1B Eric Thames SS Eduardo Escobar P Mike Fiers OF Hernán Pérez OF Domingo Santana 3B Miguel Sanó P Luis Severino",NA,"","",NA
1501,777848173,"cmccallwx (7/10)",0,84.8,"OF Ryan Braun OF Giancarlo Stanton C Salvador Perez OF Eric Thames 1B José Abreu 2B Brian Dozier P Mike Fiers 3B Miguel Sanó P Luis Severino SS Tim Anderson",NA,"","",NA
1501,777884086,"hafbreed (5/10)",0,84.8,"OF Ryan Braun OF Giancarlo Stanton C Salvador Perez OF Eric Thames 1B José Abreu 2B Brian Dozier P Mike Fiers 3B Miguel Sanó P Luis Severino SS Tim Anderson",NA,"","",NA
1504,777862664,"ruligo1971",0,84.7,"C Robinson Chirinos P Júnior Guerra OF Ryan Braun P Héctor Santiago 2B José Altuve 1B José Abreu OF George Springer 3B Miguel Sanó OF Aaron Judge SS Carlos Correa",NA,"","",NA
1505,777741050,"jheights",0,84.65,"OF Ryan Braun OF Giancarlo Stanton C Salvador Perez P Tyson Ross SS Didi Gregorius 2B Brian Dozier 1B Justin Bour OF Marcell Ozuna 3B Miguel Sanó P Luis Severino",NA,"","",NA
1505,777757426,"tanooch",0,84.65,"OF Ryan Braun SS Elvis Andrus C Manny Piña OF Giancarlo Stanton P Tyson Ross 2B Brian Dozier 1B Justin Bour OF Marcell Ozuna 3B Hernán Pérez P Luis Severino",NA,"","",NA
1505,777900172,"touchdown3000",0,84.65,"1B Mike Napoli C Brian McCann 2B Eric Sogard P Tyson Ross 3B Eduardo Escobar P Mike Fiers OF Hernán Pérez OF George Springer OF Aaron Judge SS Orlando Arcia",NA,"","",NA
1508,777900968,"Bead",0,84.6,"3B Adrián Béltre P Júnior Guerra P Travis Wood OF Brett Gardner C Salvador Perez 1B Eric Hosmer 2B José Altuve OF George Springer OF Aaron Judge SS Carlos Correa",NA,"","",NA
1509,777894940,"wwod (10/20)",0,84.35001,"OF Brandon Moss OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer 2B Brian Dozier P Mike Fiers P José Quintana OF George Springer SS Ramón Torres 3B Miguel Sanó",NA,"","",NA
1509,777895270,"wwod (20/20)",0,84.35001,"OF Brandon Moss OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer 2B Brian Dozier P Mike Fiers P José Quintana OF George Springer SS Ramón Torres 3B Miguel Sanó",NA,"","",NA
1509,777674674,"MickeyAO (3/20)",0,84.35,"OF Giancarlo Stanton C Salvador Perez 1B Matt Davidson P José Quintana 2B Whit Merrifield SS Ramón Torres OF Jorge Bonifacio 3B Miguel Sanó P Luis Severino OF Jorge Soler",NA,"","",NA
