"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
386,740157274,"mredcooper",0,105.95,"P Zack Greinke P Brandon McCarthy C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Nolan Arenado SS Erick Aybar OF Charlie Blackmon OF A.J. Pollock OF Andrew Toles",NA,"","",NA
386,740267295,"makintiresmoke",0,105.95,"P Zack Greinke P Brandon McCarthy C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Daniel Nava OF Andrew Toles OF Hunter Renfroe",NA,"","",NA
386,740267463,"cuttabczu",0,105.95,"P Zack Greinke P Brandon McCarthy C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Yasmany Tomás OF Chris Owings OF Michael Saunders",NA,"","",NA
386,740275198,"lozingitall (14/15)",0,105.95,"P Zack Greinke P Brandon McCarthy C Andrew Knapp 1B Brandon Belt 2B César Hernández 3B Maikel Franco SS Corey Seager OF Charlie Blackmon OF Daniel Nava OF Odúbel Herrera",NA,"","",NA
386,740328592,"shmanggie88",0,105.95,"P Zack Greinke P Brandon McCarthy C Austin Hedges 1B Paul Goldschmidt 2B César Hernández 3B Maikel Franco SS Eduardo Núñez OF A.J. Pollock OF Odúbel Herrera OF Yasiel Puig",NA,"","",NA
386,740379903,"ryanpapi305 (1/2)",0,105.95,"P Zack Greinke P Brandon McCarthy C Tony Wolters 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Christian Arroyo OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
386,740450555,"nmaslowski78",0,105.95,"P Zack Greinke P Brandon McCarthy C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF A.J. Pollock OF Chris Owings OF Yasiel Puig",NA,"","",NA
386,740457423,"tatedog22",0,105.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Adrián González 2B Brandon Drury 3B Justin Turner SS Corey Seager OF Charlie Blackmon OF Yasiel Puig OF Manuel Margot",NA,"","",NA
386,740484984,"dixbd",0,105.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Eduardo Núñez SS Corey Seager OF Yasmany Tomás OF Yasiel Puig OF Manuel Margot",NA,"","",NA
386,740510957,"griglma",0,105.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Maikel Franco SS Corey Seager OF Odúbel Herrera OF Yasiel Puig OF Manuel Margot",NA,"","",NA
386,740534422,"OhioGrassman",0,105.95,"P Zack Greinke P Brandon McCarthy C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF A.J. Pollock OF Chris Owings OF Yasiel Puig",NA,"","",NA
399,740306228,"TheRotogator (2/6)",0,105.9,"P Brandon McCarthy P Jhoulys Chacin C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Ryan Schimpf SS Trevor Story OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
399,740533691,"msunken",0,105.9,"P Brandon McCarthy P Jhoulys Chacin C Yasmani Grandal 1B Wil Myers 2B Brandon Drury 3B Nolan Arenado SS Chris Owings OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
401,740148119,"jvh2122",0,105.85,"P Zack Greinke P Zach Eflin C Buster Posey 1B Paul Goldschmidt 2B Joe Panik 3B Jake Lamb SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Yasiel Puig",NA,"","",NA
401,740388526,"jeffbarrett32 (1/2)",0,105.85,"P Zack Greinke P Zach Eflin C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Conor Gillaspie SS Trevor Story OF Carlos González OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
401,740425821,"captrsq",0,105.85,"P Zack Greinke P Zach Eflin C Chris Iannetta 1B Mark Reynolds 2B César Hernández 3B Nolan Arenado SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
404,740097275,"tamsuKi (2/5)",0,105.75,"P Zack Greinke P Matt Cain C Buster Posey 1B Paul Goldschmidt 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Chris Owings OF Andrew Toles OF Yasiel Puig",NA,"","",NA
404,740289859,"dannyvanzandt",0,105.75,"P Zack Greinke P Matt Cain C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Maikel Franco SS Freddy Galvis OF Charlie Blackmon OF A.J. Pollock OF Michael Morse",NA,"","",NA
404,740519138,"zanelane (15/15)",0,105.75,"P Zack Greinke P Matt Cain C Yasmani Grandal 1B Paul Goldschmidt 2B César Hernández 3B Maikel Franco SS Corey Seager OF A.J. Pollock OF Chris Owings OF Andrew Toles",NA,"","",NA
407,740523301,"Woody56 (1/2)",0,105.6,"P Brandon McCarthy P Zach Eflin C Buster Posey 1B Mark Reynolds 2B DJ LeMahieu 3B Jake Lamb SS Corey Seager OF Charlie Blackmon OF Yasmany Tomás OF Chris Owings",NA,"","",NA
407,740529643,"Woody56 (2/2)",0,105.6,"P Brandon McCarthy P Zach Eflin C Buster Posey 1B Mark Reynolds 2B DJ LeMahieu 3B Jake Lamb SS Corey Seager OF Charlie Blackmon OF Yasmany Tomás OF Chris Owings",NA,"","",NA
409,740432272,"texnboots",0,105.5,"P Brandon McCarthy P Matt Cain C Yasmani Grandal 1B Adrián González 2B DJ LeMahieu 3B Jake Lamb SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Andrew Toles",NA,"","",NA
409,740503362,"tjmosley23",0,105.5,"P Brandon McCarthy P Matt Cain C Buster Posey 1B Mark Reynolds 2B DJ LeMahieu 3B Jake Lamb SS Chris Owings OF Gerardo Parra OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
409,740531368,"jjpetey45",0,105.5,"P Brandon McCarthy P Matt Cain C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Ryan Schimpf SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Yasiel Puig",NA,"","",NA
412,740056841,"Triangular (3/6)",0,105.4,"P Zach Eflin P Matt Cain C Buster Posey 1B Mark Reynolds 2B César Hernández 3B Maikel Franco SS Chris Owings OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
413,740322925,"mcJoJo1313",0,105.15,"P Zack Greinke P Jhoulys Chacin C Austin Hedges 1B Paul Goldschmidt 2B Cory Spangenberg 3B Nolan Arenado SS Corey Seager OF Charlie Blackmon OF Chris Owings OF Manuel Margot",NA,"","",NA
413,740423342,"bak1970",0,105.15,"P Zack Greinke P Jhoulys Chacin C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Maikel Franco SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
413,740435093,"laner1964 (4/8)",0,105.15,"P Zack Greinke P Jhoulys Chacin C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Maikel Franco SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
416,739953741,"Jaz60",0,104.95,"P Zack Greinke P Brandon McCarthy C Buster Posey 1B Mark Reynolds 2B César Hernández 3B Jake Lamb SS Chris Owings OF Gerardo Parra OF Yasiel Puig OF Manuel Margot",NA,"","",NA
416,740062627,"flintmonster",0,104.95,"P Zack Greinke P Brandon McCarthy C Austin Hedges 1B Mark Reynolds 2B César Hernández 3B Nolan Arenado SS Corey Seager OF Yasmany Tomás OF Yasiel Puig OF Hunter Renfroe",NA,"","",NA
416,740084836,"RSMdk01 (1/2)",0,104.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Paul Goldschmidt 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF A.J. Pollock OF Andrew Toles OF Yasiel Puig",NA,"","",NA
416,740316569,"invertedcheese (3/15)",0,104.95,"P Zack Greinke P Brandon McCarthy C Jeff Mathis 1B Paul Goldschmidt 2B Brandon Drury 3B Cory Spangenberg SS Corey Seager OF A.J. Pollock OF Chris Owings OF Yasiel Puig",NA,"","",NA
416,740338205,"renos911",0,104.95,"P Zack Greinke P Brandon McCarthy C Austin Hedges 1B Paul Goldschmidt 2B Joe Panik 3B Ryan Schimpf SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Andrew Toles",NA,"","",NA
416,740439319,"carmack5150",0,104.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Mark Reynolds 2B César Hernández 3B Eduardo Núñez SS Trevor Story OF Charlie Blackmon OF Michael Saunders OF Manuel Margot",NA,"","",NA
416,740519404,"Robbie61",0,104.95,"P Zack Greinke P Brandon McCarthy C Jeff Mathis 1B Adrián González 2B Joe Panik 3B Ryan Schimpf SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Yasiel Puig",NA,"","",NA
416,740530206,"rbache",0,104.95,"P Zack Greinke P Brandon McCarthy C Austin Hedges 1B Paul Goldschmidt 2B Chase Utley 3B Ryan Schimpf SS Corey Seager OF A.J. Pollock OF Chris Owings OF Yasiel Puig",NA,"","",NA
424,740275197,"lozingitall (13/15)",0,104.9,"P Brandon McCarthy P Jhoulys Chacin C Austin Hedges 1B Mark Reynolds 2B Yangervis Solarte 3B Nolan Arenado SS Trevor Story OF Carlos González OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
425,740159840,"Lunacy3 (12/15)",0,104.85,"P Zack Greinke P Zach Eflin C Buster Posey 1B Brandon Belt 2B Yangervis Solarte 3B Jake Lamb SS Eduardo Núñez OF Yasmany Tomás OF Chris Owings OF Odúbel Herrera",NA,"","",NA
425,740256805,"joebknows (1/2)",0,104.85,"P Zack Greinke P Zach Eflin C Buster Posey 1B Wil Myers 2B Chase Utley 3B Nolan Arenado SS Corey Seager OF Carlos González OF Yasmany Tomás OF Hunter Renfroe",NA,"","",NA
425,740263590,"joebknows (2/2)",0,104.85,"P Zack Greinke P Zach Eflin C Buster Posey 1B Wil Myers 2B Chase Utley 3B Nolan Arenado SS Corey Seager OF Carlos González OF Yasmany Tomás OF Hunter Renfroe",NA,"","",NA
425,740406806,"salanderic",0,104.85,"P Zack Greinke P Zach Eflin C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Jake Lamb SS Trevor Story OF Charlie Blackmon OF A.J. Pollock OF Chris Owings",NA,"","",NA
425,740461447,"markluke",0,104.85,"P Zack Greinke P Zach Eflin C Yasmani Grandal 1B Adrián González 2B DJ LeMahieu 3B Maikel Franco SS Corey Seager OF Carlos González OF Charlie Blackmon OF Yasiel Puig",NA,"","",NA
425,740484373,"fladten27",0,104.85,"P Zack Greinke P Zach Eflin C Buster Posey 1B Wil Myers 2B Joe Panik 3B Maikel Franco SS Corey Seager OF Carlos González OF David Peralta OF A.J. Pollock",NA,"","",NA
425,740515843,"jim116th",0,104.85,"P Zack Greinke P Zach Eflin C Chris Iannetta 1B Wil Myers 2B Joe Panik 3B Nolan Arenado SS Chris Owings OF Carlos González OF Charlie Blackmon OF Yasmany Tomás",NA,"","",NA
432,740255379,"DarthPete",0,104.75,"P Zack Greinke P Matt Cain C Yasmani Grandal 1B Paul Goldschmidt 2B DJ LeMahieu 3B Cory Spangenberg SS Corey Seager OF Yasmany Tomás OF Chris Owings OF Yasiel Puig",NA,"","",NA
432,740269515,"loosehead",0,104.75,"P Zack Greinke P Matt Cain C Yasmani Grandal 1B Paul Goldschmidt 2B César Hernández 3B Maikel Franco SS Chris Owings OF A.J. Pollock OF Odúbel Herrera OF Yasiel Puig",NA,"","",NA
434,740440036,"eugmike",0,104.7,"P Matt Cain P Jhoulys Chacin C Yasmani Grandal 1B Paul Goldschmidt 2B César Hernández 3B Maikel Franco SS Corey Seager OF A.J. Pollock OF Odúbel Herrera OF Yasiel Puig",NA,"","",NA
435,740257990,"mrnastytime91 (4/15)",0,104.5,"P Brandon McCarthy P Matt Cain C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Corey Seager OF A.J. Pollock OF Andrew Toles OF Yasiel Puig",NA,"","",NA
435,740444664,"jeepkid201576 (2/3)",0,104.5,"P Brandon McCarthy P Matt Cain C Buster Posey 1B Michael Morse 2B Brandon Drury 3B Jake Lamb SS Trevor Story OF Carlos González OF Yasmany Tomás OF Manuel Margot",NA,"","",NA
435,740448642,"jeepkid201576 (3/3)",0,104.5,"P Brandon McCarthy P Matt Cain C Buster Posey 1B Michael Morse 2B Brandon Drury 3B Jake Lamb SS Trevor Story OF Carlos González OF Yasmany Tomás OF Manuel Margot",NA,"","",NA
435,740481269,"CleatMark",0,104.5,"P Brandon McCarthy P Matt Cain C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Conor Gillaspie SS Trevor Story OF Carlos González OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
439,740170646,"todd49er",0,104.4,"P Zach Eflin P Matt Cain C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
439,740236499,"blalock82 (1/3)",0,104.4,"P Zach Eflin P Matt Cain C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
439,740404486,"Bender1 (6/6)",0,104.4,"P Tyler Anderson P Zach Eflin C Buster Posey 1B Wil Myers 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Carlos González OF Charlie Blackmon OF Odúbel Herrera",NA,"","",NA
439,740415474,"theoldyounging",0,104.4,"P Zach Eflin P Matt Cain C Andrew Knapp 1B Adrián González 2B César Hernández 3B Cory Spangenberg SS Christian Arroyo OF Charlie Blackmon OF Yasmany Tomás OF Odúbel Herrera",NA,"","",NA
439,740453160,"dcon278",0,104.4,"P Tyler Anderson P Zach Eflin C Buster Posey 1B Wil Myers 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Carlos González OF A.J. Pollock OF Odúbel Herrera",NA,"","",NA
444,740531979,"6foot2by245 (2/5)",0,104.3,"P Tyler Anderson P Matt Cain C Austin Hedges 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Carlos González OF Charlie Blackmon OF Yasiel Puig",NA,"","",NA
445,740159839,"Lunacy3 (11/15)",0,104.15,"P Zack Greinke P Jhoulys Chacin C Yasmani Grandal 1B Adrián González 2B Yangervis Solarte 3B Jake Lamb SS Chris Taylor OF A.J. Pollock OF Yasmany Tomás OF Andrew Toles",NA,"","",NA
445,740327144,"StickyGreenes",0,104.15,"P Zack Greinke P Jhoulys Chacin C Chris Iannetta 1B Paul Goldschmidt 2B César Hernández 3B Ryan Schimpf SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
447,740243495,"ladyfingers",0,103.95,"P Zack Greinke P Brandon McCarthy C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Maikel Franco SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Daniel Nava",NA,"","",NA
447,740251238,"BradfordRules",0,103.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Wil Myers 2B Chase Utley 3B Justin Turner SS Corey Seager OF Carlos González OF David Peralta OF Manuel Margot",NA,"","",NA
447,740274859,"jobale",0,103.95,"P Zack Greinke P Brandon McCarthy C Buster Posey 1B Wil Myers 2B Brandon Drury 3B Maikel Franco SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Michael Morse",NA,"","",NA
447,740318656,"bandit03",0,103.95,"P Zack Greinke P Brandon McCarthy C Buster Posey 1B Mark Reynolds 2B DJ LeMahieu 3B Maikel Franco SS Chris Owings OF Gerardo Parra OF Andrew Toles OF Yasiel Puig",NA,"","",NA
447,740373706,"michman305",0,103.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Brandon Belt 2B César Hernández 3B Jake Lamb SS Corey Seager OF A.J. Pollock OF Yasiel Puig OF Manuel Margot",NA,"","",NA
447,740378492,"tcmuldoon",0,103.95,"P Zack Greinke P Brandon McCarthy C Buster Posey 1B Brandon Belt 2B Brandon Drury 3B Ryan Schimpf SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Yasiel Puig",NA,"","",NA
447,740386689,"Shelleynm",0,103.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Adrián González 2B Brandon Drury 3B Ryan Schimpf SS Corey Seager OF Carlos González OF Yasmany Tomás OF Yasiel Puig",NA,"","",NA
447,740445034,"dsmart44 (2/2)",0,103.95,"P Zack Greinke P Brandon McCarthy C Buster Posey 1B Adrián González 2B Brandon Drury 3B Ryan Schimpf SS Corey Seager OF A.J. Pollock OF Chris Owings OF Andrew Toles",NA,"","",NA
447,740473316,"Bombers34 (2/2)",0,103.95,"P Zack Greinke P Brandon McCarthy C Austin Hedges 1B Brandon Belt 2B César Hernández 3B Ryan Schimpf SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Odúbel Herrera",NA,"","",NA
447,740473897,"jaybon",0,103.95,"P Zack Greinke P Brandon McCarthy C Austin Hedges 1B Paul Goldschmidt 2B César Hernández 3B Ryan Schimpf SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Odúbel Herrera",NA,"","",NA
447,740491756,"zzuelly (3/3)",0,103.95,"P Zack Greinke P Brandon McCarthy C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Christian Arroyo OF Andrew Toles OF Yasiel Puig OF Manuel Margot",NA,"","",NA
447,740526357,"barbaramay",0,103.95,"P Zack Greinke P Brandon McCarthy C Buster Posey 1B Brandon Belt 2B Brandon Drury 3B Ryan Schimpf SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Yasiel Puig",NA,"","",NA
459,740308288,"TheRotogator (5/6)",0,103.9,"P Brandon McCarthy P Jhoulys Chacin C Austin Hedges 1B Mark Reynolds 2B Yangervis Solarte 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF A.J. Pollock OF Chris Owings",NA,"","",NA
460,740147303,"EaglesRowdy",0,103.85,"P Zack Greinke P Zach Eflin C Dustin Garneau 1B Paul Goldschmidt 2B Brandon Drury 3B Eduardo Núñez SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Chris Owings",NA,"","",NA
460,740160067,"Gig47",0,103.85,"P Zack Greinke P Zach Eflin C Austin Hedges 1B Paul Goldschmidt 2B César Hernández 3B Nolan Arenado SS Chris Owings OF Charlie Blackmon OF A.J. Pollock OF Daniel Nava",NA,"","",NA
460,740388376,"bret1959",0,103.85,"P Zack Greinke P Zach Eflin C Tony Wolters 1B Paul Goldschmidt 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Chris Owings",NA,"","",NA
460,740393211,"tristanmason09",0,103.85,"P Zack Greinke P Zach Eflin C Cameron Rupp 1B Paul Goldschmidt 2B César Hernández 3B Jake Lamb SS Freddy Galvis OF Charlie Blackmon OF A.J. Pollock OF Odúbel Herrera",NA,"","",NA
460,740396134,"orlo4457",0,103.85,"P Zack Greinke P Zach Eflin C Buster Posey 1B Paul Goldschmidt 2B César Hernández 3B Ryan Schimpf SS Chris Owings OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
460,740404806,"johnmooredesign",0,103.85,"P Zack Greinke P Zach Eflin C Buster Posey 1B Paul Goldschmidt 2B César Hernández 3B Maikel Franco SS Eduardo Núñez OF Michael Saunders OF Odúbel Herrera OF Yasiel Puig",NA,"","",NA
460,740405314,"Saintexan (1/2)",0,103.85,"P Zack Greinke P Zach Eflin C Buster Posey 1B Paul Goldschmidt 2B César Hernández 3B Jake Lamb SS Freddy Galvis OF Charlie Blackmon OF A.J. Pollock OF Odúbel Herrera",NA,"","",NA
467,740469882,"yuhastruax",0,103.8,"P Zach Eflin P Jhoulys Chacin C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
468,739956202,"smooth13",0,103.75,"P Zack Greinke P Matt Cain C Buster Posey 1B Wil Myers 2B Joe Panik 3B Maikel Franco SS Corey Seager OF A.J. Pollock OF Chris Owings OF Michael Morse",NA,"","",NA
468,740275537,"abalonenads (2/15)",0,103.75,"P Zack Greinke P Matt Cain C Buster Posey 1B Paul Goldschmidt 2B Joe Panik 3B Conor Gillaspie SS Eduardo Núñez OF Charlie Blackmon OF Yasiel Puig OF Drew Stubbs",NA,"","",NA
468,740349507,"Milly14 (3/4)",0,103.75,"P Zack Greinke P Matt Cain C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Maikel Franco SS Corey Seager OF A.J. Pollock OF Odúbel Herrera OF Andrew Toles",NA,"","",NA
468,740463938,"BigtimeRitch",0,103.75,"P Zack Greinke P Matt Cain C Austin Hedges 1B Buster Posey 2B Yangervis Solarte 3B Nolan Arenado SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Yasiel Puig",NA,"","",NA
468,740518735,"rothemere (4/4)",0,103.75,"P Zack Greinke P Matt Cain C Yasmani Grandal 1B Paul Goldschmidt 2B Yangervis Solarte 3B Nolan Arenado SS Eduardo Núñez OF Yasmany Tomás OF Chris Owings OF Andrew Toles",NA,"","",NA
468,740531678,"demarcoant (2/2)",0,103.75,"P Zack Greinke P Matt Cain C Yasmani Grandal 1B Adrián González 2B Joe Panik 3B Jake Lamb SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Odúbel Herrera",NA,"","",NA
468,740531682,"mentone55",0,103.75,"P Zack Greinke P Matt Cain C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Jake Lamb SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Daniel Nava",NA,"","",NA
468,740533387,"6foot2by245 (5/5)",0,103.75,"P Zack Greinke P Matt Cain C Buster Posey 1B Mark Reynolds 2B César Hernández 3B Maikel Franco SS Freddy Galvis OF A.J. Pollock OF Michael Saunders OF Odúbel Herrera",NA,"","",NA
476,740170664,"DHaygood6",0,103.7,"P Matt Cain P Jhoulys Chacin C Tony Wolters 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Chris Owings",NA,"","",NA
477,740337674,"thunder5",0,103.5,"P Brandon McCarthy P Matt Cain C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Freddy Galvis OF Charlie Blackmon OF A.J. Pollock OF Manuel Margot",NA,"","",NA
477,740389986,"MeHugYo (2/2)",0,103.5,"P Brandon McCarthy P Matt Cain C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
477,740450441,"im_canadian_eh",0,103.5,"P Brandon McCarthy P Matt Cain C Yasmani Grandal 1B Wil Myers 2B Brandon Drury 3B Nolan Arenado SS Corey Seager OF Gerardo Parra OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
477,740469291,"misterone1961",0,103.5,"P Brandon McCarthy P Matt Cain C Buster Posey 1B Paul Goldschmidt 2B César Hernández 3B Ryan Schimpf SS Trevor Story OF Gerardo Parra OF Yasiel Puig OF Manuel Margot",NA,"","",NA
481,740289651,"farom21",0,102.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Brandon Belt 2B Brandon Drury 3B Ryan Schimpf SS Corey Seager OF A.J. Pollock OF Chris Owings OF Yasiel Puig",NA,"","",NA
481,740316568,"invertedcheese (2/15)",0,102.95,"P Zack Greinke P Brandon McCarthy C Jeff Mathis 1B Paul Goldschmidt 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
481,740355031,"unimental",0,102.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Wil Myers 2B Joe Panik 3B Ryan Schimpf SS Chris Owings OF Gerardo Parra OF Yasmany Tomás OF Yasiel Puig",NA,"","",NA
481,740358368,"Bigred60",0,102.95,"P Zack Greinke P Brandon McCarthy C Buster Posey 1B Brandon Belt 2B Brandon Drury 3B Ryan Schimpf SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Manuel Margot",NA,"","",NA
481,740404111,"rmrteacher",0,102.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF A.J. Pollock OF Andrew Toles OF Manuel Margot",NA,"","",NA
481,740489385,"jcblanco22 (1/2)",0,102.95,"P Zack Greinke P Brandon McCarthy C Buster Posey 1B Wil Myers 2B Joe Panik 3B Ryan Schimpf SS Chris Owings OF Gerardo Parra OF Yasmany Tomás OF Yasiel Puig",NA,"","",NA
481,740519267,"Uncas",0,102.95,"P Zack Greinke P Brandon McCarthy C Buster Posey 1B Wil Myers 2B César Hernández 3B Maikel Franco SS Chris Owings OF Odúbel Herrera OF Yasiel Puig OF Hunter Renfroe",NA,"","",NA
481,740526410,"buynovabeer",0,102.95,"P Zack Greinke P Brandon McCarthy C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Daniel Nava OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
489,740370058,"fothead",0,102.9,"P Brandon McCarthy P Jhoulys Chacin C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
490,740339227,"fieldsycat",0,102.85,"P Zack Greinke P Zach Eflin C Tony Wolters 1B Paul Goldschmidt 2B César Hernández 3B Jake Lamb SS Chris Owings OF David Peralta OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
490,740454546,"tazareth",0,102.85,"P Zack Greinke P Zach Eflin C Tony Wolters 1B Paul Goldschmidt 2B César Hernández 3B Jake Lamb SS Freddy Galvis OF Charlie Blackmon OF A.J. Pollock OF Chris Owings",NA,"","",NA
490,740470075,"bkfitzg (2/2)",0,102.85,"P Zack Greinke P Zach Eflin C Yasmani Grandal 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Freddy Galvis OF A.J. Pollock OF Yasmany Tomás OF Odúbel Herrera",NA,"","",NA
493,740338486,"Doctorlove44",0,102.75,"P Zack Greinke P Matt Cain C Buster Posey 1B Brandon Belt 2B Brandon Drury 3B Eduardo Núñez SS Corey Seager OF Yasmany Tomás OF Chris Owings OF Michael Saunders",NA,"","",NA
493,740385994,"dpl54-46",0,102.75,"P Zack Greinke P Matt Cain C Yasmani Grandal 1B Brandon Belt 2B Brandon Drury 3B Nolan Arenado SS Corey Seager OF Gerardo Parra OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
493,740519129,"zanelane (6/15)",0,102.75,"P Zack Greinke P Matt Cain C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Maikel Franco SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Michael Morse",NA,"","",NA
496,740502002,"eljr2002",0,102.7,"P Matt Cain P Jhoulys Chacin C Yasmani Grandal 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Chris Owings",NA,"","",NA
