"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
685,746182555,"tomjk321 (32/50)",0,121.65,"P Vince Velasquez 3B Nolan Arenado SS Trevor Story OF Khris Davis OF Rajai Davis C Ryan Hanigan 1B Yonder Alonso 2B Adam Rosales OF Jaff Decker P Clayton Kershaw",NA,"","",NA
690,746017846,"bcalicore (46/50)",0,121.6,"P A.J. Cole 1B Paul Goldschmidt 3B Manny Machado OF Giancarlo Stanton 2B Jonathan Villar OF Marcell Ozuna C J.T. Realmuto SS Miguel Rojas OF Ichiro Suzuki P Clayton Kershaw",NA,"","",NA
690,746092709,"jdm68a (6/20)",0,121.6,"P A.J. Cole OF Charlie Blackmon 3B Manny Machado 2B DJ LeMahieu SS Trevor Story OF Seth Smith OF Matt Joyce 1B José Martínez C Eric Fryer P Clayton Kershaw",NA,"","",NA
690,746266427,"theWANTtool",0,121.6,"P A.J. Cole OF A.J. Pollock OF Ian Desmond 3B Manny Machado SS Zack Cozart 1B Trey Mancini C Devin Mesoraco 2B Kolten Wong OF José Martínez P Clayton Kershaw",NA,"","",NA
693,745997205,"mws316",0,121.55,"P Dylan Bundy P Jesse Hahn 1B Paul Goldschmidt 3B Manny Machado 2B Brandon Drury OF Aaron Judge OF Billy Hamilton OF Jay Bruce SS Zack Cozart C Ryan Hanigan",NA,"","",NA
694,746142932,"Gobluedp (6/13)",0,121.4,"P Dylan Bundy 2B Robinson Canó SS Jean Segura OF Nelson Cruz 3B Kyle Seager 1B Danny Valencia C Ryan Hanigan OF Jim Adduci OF Andrew Romine P Clayton Kershaw",NA,"","",NA
695,746075974,"dacoltz (20/20)",0,121.25,"P Lance McCullers Jr. P J.C. Ramírez 1B Paul Goldschmidt 3B Nolan Arenado SS Trevor Story OF Khris Davis OF Franklin Gutierrez 2B Chris Taylor OF Cody Bellinger C Austin Barnes",NA,"","",NA
695,746203822,"dantheman914 (1/4)",0,121.25,"P Amir Garrett P Jordan Zimmermann 3B Nolan Arenado 1B Freddie Freeman SS Trevor Story C Gary Sánchez 2B Daniel Murphy OF Aaron Judge OF Adam Duvall OF Jay Bruce",NA,"","",NA
697,745905165,"darcmaniluk (32/50)",0,121.2,"P Amir Garrett 3B Nolan Arenado OF Jay Bruce SS Asdrúbal Cabrera OF Michael Conforto OF Odúbel Herrera 2B César Hernández 1B Brock Stassi C Kevin Plawecki P Clayton Kershaw",NA,"","",NA
697,746017815,"bcalicore (15/50)",0,121.2,"P Amir Garrett OF Ian Desmond OF Giancarlo Stanton 1B Mike Napoli 2B Neil Walker SS Elvis Andrus 3B Joey Gallo OF Delino DeShields C Robinson Chirinos P Clayton Kershaw",NA,"","",NA
697,746260348,"SgtScorpion",0,121.2,"P Dylan Bundy P J.C. Ramírez OF Ian Desmond 3B Manny Machado SS Trevor Story C Gary Sánchez 1B Mark Reynolds OF Aaron Judge 2B Starlin Castro OF Nomar Mazara",NA,"","",NA
700,746216993,"cos6442",0,121.1,"P Patrick Corbin 3B Kris Bryant 1B Ryan Zimmerman OF Nelson Cruz OF Jay Bruce 2B Javier Báez OF Michael Conforto C Ryan Hanigan SS Adam Rosales P Clayton Kershaw",NA,"","",NA
701,746137758,"rubenr745 (2/5)",0,121,"P J.C. Ramírez OF Jay Bruce OF Khris Davis 1B Tommy Joseph SS Zack Cozart OF Michael Conforto 2B Neil Walker C Chris Iannetta 3B Ryon Healy P Clayton Kershaw",NA,"","",NA
701,746152597,"Boot612 (1/5)",0,121,"P Gerrit Cole P Julio Teheran 3B Nolan Arenado SS Trevor Story C Buster Posey OF Adam Duvall OF Seth Smith OF Michael Conforto 2B Chris Taylor 1B Brock Stassi",NA,"","",NA
701,746159319,"Boot612 (4/5)",0,121,"P Gerrit Cole P Julio Teheran 3B Nolan Arenado SS Trevor Story C Buster Posey OF Adam Duvall OF Seth Smith OF Michael Conforto 2B Chris Taylor 1B Brock Stassi",NA,"","",NA
701,746171804,"eagles51020 (1/21)",0,121,"P J.C. Ramírez 1B Paul Goldschmidt 3B Nolan Arenado OF Nelson Cruz OF Michael Conforto SS Nick Ahmed C Robinson Chirinos 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"","",NA
701,746197510,"MJ3_Fit (1/4)",0,121,"P J.C. Ramírez OF Jay Bruce OF Khris Davis 1B Tommy Joseph SS Zack Cozart OF Michael Conforto 2B Neil Walker C Chris Iannetta 3B Ryon Healy P Clayton Kershaw",NA,"","",NA
701,746197608,"MJ3_Fit (2/4)",0,121,"P J.C. Ramírez OF Jay Bruce OF Khris Davis 1B Tommy Joseph SS Zack Cozart OF Michael Conforto 2B Neil Walker C Chris Iannetta 3B Ryon Healy P Clayton Kershaw",NA,"","",NA
701,746258630,"StealthFactor (46/50)",0,121,"P Vince Velasquez P Clayton Richard OF Charlie Blackmon 3B Nolan Arenado OF Ian Desmond 2B DJ LeMahieu SS Jean Segura OF Nelson Cruz 1B Danny Valencia C Ryan Hanigan",NA,"","",NA
708,746283407,"jordanh415 (3/3)",0,120.95,"P Julio Teheran P Dylan Bundy 3B Nolan Arenado OF Ian Desmond 2B DJ LeMahieu SS Trevor Story OF Khris Davis OF Marcell Ozuna C Ryan Hanigan 1B Yonder Alonso",NA,"","",NA
709,746016761,"nomoreiloveyous (12/24)",0,120.9,"P Gerrit Cole P Vince Velasquez 3B Nolan Arenado OF Ian Desmond SS Trevor Story 1B Jay Bruce OF Khris Davis OF Michael Conforto 2B Neil Walker C Kevin Plawecki",NA,"","",NA
709,746236147,"BarOfSoap (10/20)",0,120.9,"P Gerrit Cole P Vince Velasquez OF Charlie Blackmon OF Ian Desmond SS Trevor Story 1B Mark Reynolds OF Rajai Davis 3B Ryon Healy C Stephen Vogt 2B Adam Rosales",NA,"","",NA
711,746145751,"Lunacy3 (11/50)",0,120.85,"P Gerrit Cole P A.J. Cole 1B Paul Goldschmidt 3B Nolan Arenado 2B DJ LeMahieu OF Yasmany Tomás OF Giancarlo Stanton OF Michael Conforto C Chris Iannetta SS Nick Ahmed",NA,"","",NA
712,746046899,"tinderella (32/50)",0,120.7,"P Lance McCullers Jr. P Gerrit Cole OF Andrew McCutchen OF Jay Bruce SS Asdrúbal Cabrera 3B Josh Harrison OF Michael Conforto 2B Neil Walker 1B Josh Bell C Francisco Cervelli",NA,"","",NA
712,746194456,"FeistOfWinterveil (12/50)",0,120.7,"P Lance McCullers Jr. P Gerrit Cole OF Andrew McCutchen OF Jay Bruce SS Asdrúbal Cabrera 3B Josh Harrison OF Michael Conforto 2B Neil Walker 1B Josh Bell C Francisco Cervelli",NA,"","",NA
714,745798474,"shawnzhan (1/50)",0,120.65,"P Vince Velasquez OF Khris Davis 1B Matt Carpenter OF Rajai Davis SS Aledmys Díaz OF Randal Grichuk 3B Ryon Healy C Stephen Vogt 2B Kolten Wong P Clayton Kershaw",NA,"","",NA
714,745899343,"boozinbuffalo (31/50)",0,120.65,"P Vince Velasquez OF Nelson Cruz 1B Jay Bruce OF Curtis Granderson SS Asdrúbal Cabrera OF Michael Conforto C Stephen Vogt 3B T.J. Rivera 2B Kolten Wong P Clayton Kershaw",NA,"","",NA
714,746144771,"petteytheft89 (28/35)",0,120.65,"P Vince Velasquez OF Khris Davis 1B Matt Carpenter OF Rajai Davis SS Aledmys Díaz OF Randal Grichuk 3B Ryon Healy C Stephen Vogt 2B Kolten Wong P Clayton Kershaw",NA,"","",NA
714,746160451,"RayColon (3/3)",0,120.65,"P Gerrit Cole P Dylan Bundy 3B Nolan Arenado OF Ian Desmond 1B Jay Bruce OF Curtis Granderson SS Asdrúbal Cabrera OF Michael Conforto 2B Neil Walker C Matt Wieters",NA,"","",NA
714,746247889,"rikkidee (36/50)",0,120.65,"P Vince Velasquez OF Giancarlo Stanton 2B Rougned Odor SS Elvis Andrus OF Marcell Ozuna C J.T. Realmuto 3B Joey Gallo OF Delino DeShields 1B Justin Bour P Clayton Kershaw",NA,"","",NA
714,746278219,"lincolnkreifels",0,120.65,"P Lance McCullers Jr. P Dylan Bundy OF Aaron Judge 2B Robinson Canó SS Jean Segura OF Jay Bruce OF Michael Conforto 1B Trey Mancini C Alex Avila 3B T.J. Rivera",NA,"","",NA
720,745781725,"The304Franchise (1/2)",0,120.6,"P A.J. Cole 1B Eric Thames OF Andrew McCutchen OF Nelson Cruz OF Billy Hamilton 2B Rougned Odor 3B Eugenio Suárez C Devin Mesoraco SS Gift Ngoepe P Clayton Kershaw",NA,"","",NA
721,745887187,"suidmach (5/50)",0,120.45,"P Gerrit Cole P Amir Garrett OF Charlie Blackmon 3B Nolan Arenado 2B Brandon Drury 1B Chris Davis OF Yasiel Puig OF Michael Conforto C Chris Iannetta SS Nick Ahmed",NA,"","",NA
721,745905155,"darcmaniluk (22/50)",0,120.45,"P Gerrit Cole 3B Nolan Arenado OF Michael Saunders OF Odúbel Herrera 2B César Hernández C Alex Avila 1B Brock Stassi OF Jim Adduci SS Andrew Romine P Clayton Kershaw",NA,"","",NA
721,746091993,"ganondorf (9/50)",0,120.45,"P Gerrit Cole 3B Maikel Franco 1B Matt Carpenter OF Michael Saunders SS Freddy Galvis 2B César Hernández C Cameron Rupp OF José Martínez P Clayton Kershaw OF Tommy Pham",NA,"","",NA
721,746117213,"shane918 (1/2)",0,120.45,"P Julio Teheran P Jordan Montgomery 1B Paul Goldschmidt 3B Nolan Arenado 2B DJ LeMahieu C Buster Posey OF Nelson Cruz OF Brett Gardner SS Elvis Andrus OF Cody Bellinger",NA,"","",NA
721,746186708,"gronk-a-tron",0,120.45,"P Lance McCullers Jr. 2B Rougned Odor SS Elvis Andrus OF Nomar Mazara 3B Joey Gallo 1B Yonder Alonso C Robinson Chirinos OF Guillermo Heredia OF Jim Adduci P Clayton Kershaw",NA,"","",NA
721,746226241,"Stonesalltheway (19/30)",0,120.45,"P Gerrit Cole 3B Nolan Arenado C Buster Posey OF Randal Grichuk SS Kelby Tomlinson 2B Kolten Wong OF Matt Joyce 1B José Martínez P Clayton Kershaw OF Tommy Pham",NA,"","",NA
727,746232114,"salmonc (7/23)",0,120.4,"P Dylan Bundy 1B Miguel Cabrera OF Jay Bruce 3B Nicholas Castellanos OF Michael Conforto 2B Neil Walker C Alex Avila OF Tyler Collins SS Andrew Romine P Clayton Kershaw",NA,"","",NA
727,746236151,"BarOfSoap (14/20)",0,120.4,"P Tyler Anderson 1B Miguel Cabrera OF Hunter Pence C Buster Posey SS Eduardo Núñez OF Justin Upton 3B Nicholas Castellanos 2B Kelby Tomlinson OF Andrew Romine P Clayton Kershaw",NA,"","",NA
729,746266582,"strandburger",0,120.2,"P Amir Garrett OF Mike Trout 1B Ryan Zimmerman SS Jean Segura 3B Anthony Rendon OF Brett Gardner 2B Kolten Wong C Eric Fryer P Clayton Kershaw OF Tommy Pham",NA,"","",NA
730,746263508,"lukyleprcon",0,120.1,"P Patrick Corbin OF Giancarlo Stanton 1B Jay Bruce OF Gregory Polanco 3B José Reyes 2B Dee Gordon SS Asdrúbal Cabrera OF Michael Conforto C J.T. Realmuto P Clayton Kershaw",NA,"","",NA
731,746226239,"Stonesalltheway (17/30)",0,119.95,"P Robert Gsellman 3B Nolan Arenado SS Trevor Story OF Jay Bruce OF Curtis Granderson OF Michael Conforto C Ryan Hanigan 2B Kolten Wong 1B José Martínez P Clayton Kershaw",NA,"","",NA
732,746190251,"lucky_07 (3/3)",0,119.9,"P Gerrit Cole P Vince Velasquez 3B Nolan Arenado OF Ian Desmond SS Trevor Story 1B Mark Reynolds 2B Yangervis Solarte OF Manuel Margot C Ryan Hanigan OF Jabari Blash",NA,"","",NA
732,746194492,"FeistOfWinterveil (48/50)",0,119.9,"P Gerrit Cole P Vince Velasquez 1B Paul Goldschmidt 3B Jake Lamb OF Yasmany Tomás OF Billy Hamilton 2B José Peraza SS Nick Ahmed C Devin Mesoraco OF Patrick Kivlehan",NA,"","",NA
734,745887201,"suidmach (19/50)",0,119.85,"P Gerrit Cole P A.J. Cole OF A.J. Pollock 3B Nolan Arenado OF Ian Desmond SS Trevor Story 2B Brandon Drury 1B Matt Carpenter OF Curtis Granderson C Ryan Hanigan",NA,"","",NA
734,745897031,"chipper1717",0,119.85,"P Dylan Bundy P Vince Velasquez 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado SS Trevor Story OF Nelson Cruz OF Cody Bellinger C Ryan Hanigan 2B Kolten Wong",NA,"","",NA
734,746225180,"underjones (15/50)",0,119.85,"P Gerrit Cole P A.J. Cole OF Ian Desmond 3B Manny Machado 2B DJ LeMahieu SS Trevor Story 1B Mark Reynolds OF Adam Jones OF Seth Smith C Caleb Joseph",NA,"","",NA
737,745905141,"darcmaniluk (8/50)",0,119.75,"P Julio Teheran OF Jay Bruce SS Asdrúbal Cabrera 3B Nicholas Castellanos OF Michael Conforto 1B Victor Martinez 2B Neil Walker C Alex Avila OF Andrew Romine P Clayton Kershaw",NA,"","",NA
737,746078721,"riley11warr",0,119.75,"P Julio Teheran 3B Nolan Arenado C Buster Posey OF Seth Smith OF Michael Conforto 2B Jed Lowrie 1B Brock Stassi OF Guillermo Heredia SS Andrew Romine P Clayton Kershaw",NA,"","",NA
737,746272867,"Qdawwwg (4/4)",0,119.75,"P Julio Teheran 3B Nolan Arenado C Buster Posey OF Seth Smith OF Michael Conforto 2B Jed Lowrie 1B Brock Stassi OF Guillermo Heredia SS Andrew Romine P Clayton Kershaw",NA,"","",NA
740,745798519,"shawnzhan (46/50)",0,119.65,"P Vince Velasquez OF Giancarlo Stanton 2B Dee Gordon SS Aledmys Díaz OF Randal Grichuk C J.T. Realmuto 3B Martín Prado 1B José Martínez P Clayton Kershaw OF Tommy Pham",NA,"","",NA
740,745866409,"Crooksie27 (2/4)",0,119.65,"P Lance McCullers Jr. P Dylan Bundy OF Aaron Judge 1B Ryan Zimmerman SS Jean Segura OF Khris Davis OF Marcell Ozuna 2B César Hernández C J.T. Realmuto 3B T.J. Rivera",NA,"","",NA
740,745962838,"bird233",0,119.65,"P Lance McCullers Jr. P Dylan Bundy 3B Nolan Arenado OF Ian Desmond OF Khris Davis 2B Rougned Odor SS Nick Ahmed OF Delino DeShields C Ryan Hanigan 1B Yonder Alonso",NA,"","",NA
740,745967734,"windchimesRrude (6/40)",0,119.65,"P Vince Velasquez OF Giancarlo Stanton 2B Dee Gordon OF Seth Smith OF Trey Mancini C J.T. Realmuto 3B Martín Prado 1B Justin Bour SS Ryan Flaherty P Clayton Kershaw",NA,"","",NA
740,745973040,"SlowQueen (21/50)",0,119.65,"P Lance McCullers Jr. P Dylan Bundy 1B Joey Votto OF Andrew McCutchen OF Gregory Polanco 3B Eugenio Suárez SS Zack Cozart 2B Josh Harrison C Francisco Cervelli OF John Jaso",NA,"","",NA
740,746182532,"tomjk321 (9/50)",0,119.65,"P Vince Velasquez 3B Manny Machado 1B Chris Davis OF Seth Smith SS Aledmys Díaz OF Trey Mancini C Caleb Joseph 2B Kolten Wong OF José Martínez P Clayton Kershaw",NA,"","",NA
740,746258616,"StealthFactor (32/50)",0,119.65,"P Vince Velasquez C Buster Posey OF Brandon Belt 1B Matt Carpenter 3B Christian Arroyo SS Aledmys Díaz OF Randal Grichuk 2B Kolten Wong P Clayton Kershaw OF Tommy Pham",NA,"","",NA
747,745930662,"evanpro13",0,119.6,"P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado OF Michael Conforto SS Nick Ahmed C Ryan Hanigan 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"","",NA
747,746074566,"danvita50 (1/5)",0,119.6,"P A.J. Cole 3B Kris Bryant OF Aaron Judge OF Nelson Cruz OF Jay Bruce SS Asdrúbal Cabrera C Stephen Vogt 1B Yonder Alonso 2B Kolten Wong P Clayton Kershaw",NA,"","",NA
747,746092710,"jdm68a (7/20)",0,119.6,"P A.J. Cole 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Seth Smith OF Michael Conforto C Francisco Cervelli OF Matt Joyce 1B José Martínez P Clayton Kershaw",NA,"","",NA
747,746278359,"justinchagan (4/4)",0,119.6,"1B Paul Goldschmidt OF Mark Trumbo OF Giancarlo Stanton 2B Dee Gordon SS Didi Gregorius OF Marcell Ozuna C J.T. Realmuto 3B Martín Prado P Clayton Kershaw P Odrisamer Despaigne",NA,"","",NA
751,746003932,"rippp1 (2/3)",0,119.55,"P Clayton Richard 2B Brandon Drury OF Aaron Judge OF Giancarlo Stanton OF Billy Hamilton 1B Matt Carpenter SS Elvis Andrus 3B T.J. Rivera C René Rivera P Clayton Kershaw",NA,"","",NA
752,746046888,"tinderella (21/50)",0,119.45,"P Gerrit Cole OF Khris Davis OF Rajai Davis OF Marcell Ozuna C J.T. Realmuto 3B Ryon Healy 1B Justin Bour 2B Jed Lowrie SS Adam Rosales P Clayton Kershaw",NA,"","",NA
752,746046902,"tinderella (35/50)",0,119.45,"P Gerrit Cole OF Giancarlo Stanton OF Khris Davis OF Marcell Ozuna C J.T. Realmuto 3B Martín Prado 1B Justin Bour 2B Jed Lowrie SS Adam Rosales P Clayton Kershaw",NA,"","",NA
752,746046915,"tinderella (48/50)",0,119.45,"P Gerrit Cole 3B Maikel Franco 1B Matt Carpenter OF Odúbel Herrera SS Freddy Galvis 2B César Hernández OF Randal Grichuk OF José Martínez C Eric Fryer P Clayton Kershaw",NA,"","",NA
752,746091586,"anilprao88 (9/50)",0,119.45,"P Gerrit Cole OF Khris Davis 2B Rougned Odor 1B Mike Napoli OF Carlos Gómez 3B Joey Gallo OF Delino DeShields C Devin Mesoraco SS Adam Rosales P Clayton Kershaw",NA,"","",NA
752,746091618,"anilprao88 (41/50)",0,119.45,"P Gerrit Cole 1B Tommy Joseph 2B Rougned Odor SS Elvis Andrus OF Nomar Mazara C Cameron Rupp 3B Joey Gallo OF Delino DeShields OF Matt Joyce P Clayton Kershaw",NA,"","",NA
752,746195558,"likenoah (2/7)",0,119.45,"P Lance McCullers Jr. P Amir Garrett 1B Paul Goldschmidt SS Trea Turner OF George Springer OF Nelson Cruz OF Jay Bruce 2B Starlin Castro 3B Joey Gallo C Martín Maldonado",NA,"","",NA
752,746260470,"mduke157 (3/12)",0,119.45,"P Lance McCullers Jr. P Amir Garrett 3B Manny Machado OF Aaron Judge OF Adam Jones 1B Chris Davis OF Brett Gardner 2B Starlin Castro SS Didi Gregorius C Devin Mesoraco",NA,"","",NA
752,746260483,"mduke157 (9/12)",0,119.45,"P Lance McCullers Jr. P Amir Garrett 3B Manny Machado OF Aaron Judge OF Adam Jones 1B Chris Davis OF Brett Gardner 2B Starlin Castro SS Didi Gregorius C Devin Mesoraco",NA,"","",NA
752,746272494,"Br00klyn.artist",0,119.45,"P Lance McCullers Jr. P Amir Garrett OF Mike Trout 1B Ryan Zimmerman OF Jay Bruce 3B José Reyes 2B Rougned Odor SS Aledmys Díaz OF Michael Conforto C Ryan Hanigan",NA,"","",NA
761,746142930,"Gobluedp (4/13)",0,119.4,"P Dylan Bundy OF Yasmany Tomás SS Corey Seager OF Khris Davis 3B Ryon Healy C Ryan Hanigan 1B Yonder Alonso 2B Jed Lowrie OF Matt Joyce P Clayton Kershaw",NA,"","",NA
761,746247861,"rikkidee (8/50)",0,119.4,"P Tyler Anderson SS Trea Turner 1B Ryan Zimmerman 3B Anthony Rendon OF Khris Davis OF Jayson Werth OF Rajai Davis C Stephen Vogt 2B Jed Lowrie P Clayton Kershaw",NA,"","",NA
761,746258634,"StealthFactor (50/50)",0,119.4,"P Dylan Bundy OF Nelson Cruz 3B Kyle Seager OF Seth Smith 1B Danny Valencia SS Taylor Motter 2B Chris Taylor C Ryan Hanigan OF Guillermo Heredia P Clayton Kershaw",NA,"","",NA
764,746017825,"bcalicore (25/50)",0,119.35,"P Vince Velasquez P Jordan Montgomery 1B Paul Goldschmidt OF Charlie Blackmon 3B Nolan Arenado OF Ian Desmond 2B DJ LeMahieu OF Michael Conforto C Ryan Hanigan SS Greg Garcia",NA,"","",NA
765,746187120,"richwill27 (9/15)",0,119.25,"P Gerrit Cole P J.C. Ramírez 1B Paul Goldschmidt OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story OF Nelson Cruz OF Seth Smith 2B Jed Lowrie C Martín Maldonado",NA,"","",NA
766,745798523,"shawnzhan (50/50)",0,119.2,"P Amir Garrett 1B Matt Carpenter OF Rajai Davis SS Aledmys Díaz OF Randal Grichuk 3B Ryon Healy C Stephen Vogt 2B Jed Lowrie OF José Martínez P Clayton Kershaw",NA,"","",NA
766,746017802,"bcalicore (2/50)",0,119.2,"P Amir Garrett 3B Manny Machado OF Adam Jones OF Seth Smith OF Michael Conforto 1B Trey Mancini C Matt Wieters SS Ryan Flaherty 2B Kolten Wong P Clayton Kershaw",NA,"","",NA
766,746192640,"Cfhmarino13 (2/3)",0,119.2,"P Lance McCullers Jr. P Robert Gsellman 3B Manny Machado 1B Freddie Freeman OF Adam Jones 2B Dee Gordon OF Seth Smith SS Addison Russell C Chris Iannetta OF Cody Bellinger",NA,"","",NA
766,746232124,"salmonc (17/23)",0,119.2,"P Amir Garrett 3B Nolan Arenado 1B Jay Bruce OF Khris Davis OF Curtis Granderson SS Asdrúbal Cabrera 2B Neil Walker OF Matt Joyce C Kevin Plawecki P Clayton Kershaw",NA,"","",NA
770,746046875,"tinderella (8/50)",0,119,"P J.C. Ramírez 1B Paul Goldschmidt 3B Nolan Arenado SS Asdrúbal Cabrera OF Michael Conforto OF Marcell Ozuna C Francisco Cervelli 2B Kolten Wong P Clayton Kershaw OF Tommy Pham",NA,"","",NA
770,746240965,"HeroText (3/4)",0,119,"P Gerrit Cole P Julio Teheran C Gary Sánchez 1B Mark Reynolds 2B Robinson Canó SS Jean Segura OF Nelson Cruz 3B Nicholas Castellanos OF Kole Calhoun OF Guillermo Heredia",NA,"","",NA
772,746226234,"Stonesalltheway (12/30)",0,118.95,"P Robert Gsellman 3B Nolan Arenado OF Jay Bruce OF Curtis Granderson SS Asdrúbal Cabrera OF Michael Conforto 2B Neil Walker C Devin Mesoraco 1B José Martínez P Clayton Kershaw",NA,"","",NA
773,746091599,"anilprao88 (22/50)",0,118.9,"P Gerrit Cole P Vince Velasquez OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story OF Khris Davis OF Rajai Davis 1B Ryon Healy C Stephen Vogt 2B Jed Lowrie",NA,"","",NA
773,746093554,"ehafner (1/50)",0,118.9,"P Jordan Montgomery C Buster Posey OF Giancarlo Stanton 2B Dee Gordon SS Christian Arroyo OF Marcell Ozuna 3B Martín Prado OF Gorkys Hernández 1B Justin Bour P Clayton Kershaw",NA,"","",NA
773,746258609,"StealthFactor (25/50)",0,118.9,"P Jordan Montgomery 3B Manny Machado 1B Tommy Joseph OF Seth Smith OF Odúbel Herrera OF Trey Mancini 2B César Hernández SS Ryan Flaherty C Caleb Joseph P Clayton Kershaw",NA,"","",NA
776,746177918,"eagles51020 (7/21)",0,118.75,"P Julio Teheran OF Giancarlo Stanton OF Nelson Cruz 2B Dee Gordon OF Marcell Ozuna 3B Joey Gallo 1B Justin Bour SS Miguel Rojas C Kevin Plawecki P Clayton Kershaw",NA,"","",NA
777,746261977,"forrestkoba (4/4)",0,118.7,"P Lance McCullers Jr. P Gerrit Cole 1B Paul Goldschmidt OF Charlie Blackmon 2B Rougned Odor OF Nomar Mazara SS Nick Ahmed 3B Joey Gallo C Robinson Chirinos OF Andrew Romine",NA,"","",NA
778,745785671,"moklovin",0,118.65,"P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Michael Conforto C Chris Iannetta SS Nick Ahmed 2B Kolten Wong OF Andrew Romine P Clayton Kershaw OF Tommy Pham",NA,"","",NA
778,745798502,"shawnzhan (29/50)",0,118.65,"P Vince Velasquez 3B Maikel Franco OF Khris Davis OF Rajai Davis OF Odúbel Herrera SS Freddy Galvis C Cameron Rupp 1B Yonder Alonso 2B Jed Lowrie P Clayton Kershaw",NA,"","",NA
778,745811923,"Jrog24",0,118.65,"P Gerrit Cole P Dylan Bundy 1B Anthony Rizzo OF Giancarlo Stanton OF Adam Duvall OF Nelson Cruz 2B Jonathan Schoop SS Addison Russell 3B Chase Headley C Brian McCann",NA,"","",NA
778,745899327,"boozinbuffalo (15/50)",0,118.65,"P Vince Velasquez OF Nelson Cruz OF Michael Saunders SS Aledmys Díaz OF Odúbel Herrera 2B César Hernández 3B Ryon Healy C Cameron Rupp 1B Brock Stassi P Clayton Kershaw",NA,"","",NA
778,745967757,"windchimesRrude (29/40)",0,118.65,"P Vince Velasquez 1B Paul Goldschmidt 3B Kyle Seager OF Michael Conforto 2B Neil Walker SS Taylor Motter OF Ben Gamel OF Guillermo Heredia C Kevin Plawecki P Clayton Kershaw",NA,"","",NA
778,746159053,"papagates (14/50)",0,118.65,"P Vince Velasquez 3B Manny Machado OF Mark Trumbo 1B Chris Davis SS Aledmys Díaz OF Randal Grichuk 2B Kolten Wong C Eric Fryer P Clayton Kershaw OF Tommy Pham",NA,"","",NA
778,746195514,"grizzlerestski",0,118.65,"P Lance McCullers Jr. P Dylan Bundy 3B Manny Machado 1B Mark Reynolds OF Adam Jones OF Giancarlo Stanton 2B Neil Walker C J.T. Realmuto SS Ryan Flaherty OF José Martínez",NA,"","",NA
778,746198372,"tintinrocks15",0,118.65,"P Jordan Zimmermann P A.J. Cole 1B Joey Votto 2B Daniel Murphy SS Jean Segura OF Jay Bruce 3B José Reyes OF Curtis Granderson OF Michael Conforto C Kevin Plawecki",NA,"","",NA
778,746236144,"BarOfSoap (7/20)",0,118.65,"P Vince Velasquez 1B Matt Carpenter 2B Rougned Odor SS Aledmys Díaz OF Carlos Gómez OF Randal Grichuk 3B Joey Gallo C Robinson Chirinos OF José Martínez P Clayton Kershaw",NA,"","",NA
778,746258622,"StealthFactor (38/50)",0,118.65,"P Gerrit Cole P Dylan Bundy SS Trea Turner 1B Ryan Zimmerman 2B Robinson Canó OF Nelson Cruz 3B Anthony Rendon OF Jayson Werth C Matt Wieters OF Guillermo Heredia",NA,"","",NA
788,746203656,"oneworld60",0,118.45,"P Lance McCullers Jr. OF Ender Inciarte SS Kelby Tomlinson 3B Adonis Garcia OF Gorkys Hernández 2B Jace Peterson 1B Brock Stassi OF Patrick Kivlehan C Kevin Plawecki P Clayton Kershaw",NA,"","",NA
788,746226248,"Stonesalltheway (26/30)",0,118.45,"P Gerrit Cole 3B Todd Frazier OF Avisaíl García SS Nick Ahmed OF Leury García OF Delino DeShields 1B Cody Asche C Devin Mesoraco 2B Kolten Wong P Clayton Kershaw",NA,"","",NA
790,745798492,"shawnzhan (19/50)",0,118.4,"P Dylan Bundy OF Khris Davis 1B Matt Carpenter OF Rajai Davis SS Aledmys Díaz OF Randal Grichuk 3B Ryon Healy C Stephen Vogt 2B Kolten Wong P Clayton Kershaw",NA,"","",NA
790,746092020,"ganondorf (36/50)",0,118.4,"P Dylan Bundy 2B Daniel Murphy OF Khris Davis OF Jayson Werth OF Rajai Davis 3B Ryon Healy C Matt Wieters 1B Yonder Alonso SS Adam Rosales P Clayton Kershaw",NA,"","",NA
790,746112957,"estrickland30",0,118.4,"P Dylan Bundy P Amir Garrett OF Mike Trout 3B Manny Machado C Gary Sánchez OF Aaron Judge 1B Ryan Zimmerman OF Gregory Polanco SS Zack Cozart 2B Josh Harrison",NA,"","",NA
790,746143792,"coachspath1 (2/2)",0,118.4,"P Dylan Bundy OF Aaron Judge 1B Ryan Zimmerman OF Nelson Cruz SS Nick Ahmed C Devin Mesoraco 2B Jed Lowrie 3B T.J. Rivera OF Matt Joyce P Clayton Kershaw",NA,"","",NA
