"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1955,765522481,"grandslambob (5/5)",0,99.1,"P Zack Greinke OF David Peralta C Jason Castro 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb OF Hunter Renfroe SS Taylor Motter P Adalberto Mejía OF Byron Buxton",NA,"","",NA
1955,765522756,"vegas_berg",0,99.1,"1B Joe Mauer P Zack Greinke OF David Peralta C Jason Castro SS Chris Owings 2B Brian Dozier 3B Jake Lamb OF Max Kepler P Adalberto Mejía OF Guillermo Heredia",NA,"","",NA
1955,765523059,"krazykayaz (1/3)",0,99.1,"P Zack Greinke 1B Danny Valencia OF David Peralta C Jason Castro SS Ehire Adrianza OF Chris Owings 2B Brian Dozier 3B Jake Lamb OF Max Kepler P Adalberto Mejía",NA,"","",NA
1955,765523303,"ImaDonk11 (7/10)",0,99.1,"1B Joe Mauer P Zack Greinke OF David Peralta OF Daniel Descalso C Jason Castro SS Chris Owings 2B Brian Dozier 3B Jake Lamb OF Max Kepler P Adalberto Mejía",NA,"","",NA
1955,765524958,"ImaDonk11 (9/10)",0,99.1,"1B Joe Mauer P Zack Greinke OF David Peralta OF Daniel Descalso C Jason Castro SS Chris Owings 2B Brian Dozier 3B Jake Lamb OF Max Kepler P Adalberto Mejía",NA,"","",NA
1955,765524979,"feckman46",0,99.1,"1B Joe Mauer P Zack Greinke OF David Peralta C Jason Castro SS Chris Owings 2B Brian Dozier 3B Jake Lamb OF Max Kepler P Adalberto Mejía OF Byron Buxton",NA,"","",NA
2043,765140327,"Awesemo (60/130)",0,99.05,"P Zack Greinke OF David Peralta OF Robbie Grossman SS Ehire Adrianza 3B Ryan Schimpf 1B Paul Goldschmidt 2B Brian Dozier C Mike Zunino OF Max Kepler P Luis Perdomo",NA,"","",NA
2043,765140362,"Awesemo (95/130)",0,99.05,"P Zack Greinke OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt 2B Brian Dozier C Mike Zunino OF Max Kepler SS Taylor Motter P Luis Perdomo OF Guillermo Heredia",NA,"","",NA
2043,765266123,"bripie (14/46)",0,99.05,"1B Joe Mauer P Zack Greinke SS Ehire Adrianza 3B Kyle Seager 2B Brian Dozier C Mike Zunino OF Eddie Rosario OF Ben Gamel P Luis Perdomo OF Byron Buxton",NA,"","",NA
2043,765493906,"youdacao (3/130)",0,99.05,"2B Robinson Canó P Zack Greinke OF David Peralta 3B Kyle Seager 1B Paul Goldschmidt C Mike Zunino OF Max Kepler SS Taylor Motter P Luis Perdomo OF Guillermo Heredia",NA,"","",NA
2043,765493972,"youdacao (69/130)",0,99.05,"2B Robinson Canó P Zack Greinke OF David Peralta 3B Kyle Seager 1B Paul Goldschmidt C Mike Zunino OF Hunter Renfroe SS Taylor Motter P Luis Perdomo OF Guillermo Heredia",NA,"","",NA
2043,765513939,"mastermind30 (3/4)",0,99.05,"P Zack Greinke OF Daniel Descalso 2B Yangervis Solarte 3B Kyle Seager 1B Wil Myers C Mike Zunino OF Ben Gamel OF Max Kepler P Luis Perdomo SS Tyler Smith",NA,"","",NA
2043,765516035,"KKHS_Maz (3/6)",0,99.05,"1B Joe Mauer 2B Robinson Canó P Zack Greinke OF David Peralta OF Daniel Descalso SS Chris Owings 3B Kyle Seager C Mike Zunino OF Max Kepler P Luis Perdomo",NA,"","",NA
2043,765516389,"10to1 (2/2)",0,99.05,"1B Joe Mauer 2B Robinson Canó P Zack Greinke OF David Peralta OF Robbie Grossman SS Chris Owings 3B Kyle Seager C Mike Zunino OF Max Kepler P Luis Perdomo",NA,"","",NA
2043,765522121,"toneloc8023 (21/21)",0,99.05,"1B Joe Mauer 2B Robinson Canó P Zack Greinke OF David Peralta OF Robbie Grossman SS Chris Owings 3B Kyle Seager C Mike Zunino OF Max Kepler P Luis Perdomo",NA,"","",NA
2052,765513829,"stitchman311 (3/5)",0,98.6,"P Yovani Gallardo OF David Peralta OF Robbie Grossman SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb OF Hunter Renfroe P Adalberto Mejía C Luis Torrens",NA,"","",NA
2053,765024968,"sstone01",0,98.4,"P Zack Greinke C Carlos Ruiz P Yovani Gallardo 2B Daniel Descalso OF Robbie Grossman SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Max Kepler OF Hunter Renfroe",NA,"","",NA
2053,765069811,"headchopper (5/20)",0,98.4,"P Zack Greinke P Yovani Gallardo OF David Peralta 2B Daniel Descalso C Jason Castro OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Hunter Renfroe SS Taylor Motter",NA,"","",NA
2053,765140346,"Awesemo (79/130)",0,98.4,"C Jeff Mathis P Zack Greinke P Yovani Gallardo OF David Peralta OF Daniel Descalso OF Robbie Grossman 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb SS Tyler Smith",NA,"","",NA
2053,765469384,"mbolt1 (13/18)",0,98.4,"P Zack Greinke C Carlos Ruiz P Yovani Gallardo 1B Danny Valencia OF Daniel Descalso 3B Jake Lamb OF Ben Gamel 2B Brandon Drury SS Tyler Smith OF Guillermo Heredia",NA,"","",NA
2053,765497460,"sbolomo (2/6)",0,98.4,"P Zack Greinke P Yovani Gallardo OF David Peralta C Jason Castro OF Robbie Grossman SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt 2B Brian Dozier OF Guillermo Heredia",NA,"","",NA
2058,764951109,"Houli208",0,98.1,"SS Erick Aybar P Zack Greinke C Jason Castro OF Robbie Grossman OF Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Adalberto Mejía",NA,"","",NA
2058,765054683,"Jreck82 (1/3)",0,98.1,"C Jeff Mathis P Zack Greinke OF David Peralta OF Daniel Descalso OF Robbie Grossman SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
2058,765081733,"gfay63 (36/130)",0,98.1,"C Jeff Mathis P Zack Greinke OF David Peralta OF Robbie Grossman SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía OF Byron Buxton",NA,"","",NA
2058,765107961,"suidmach (15/130)",0,98.1,"2B Robinson Canó SS Erick Aybar P Zack Greinke OF David Peralta C Jason Castro 1B Paul Goldschmidt 3B Miguel Sanó OF Max Kepler P Adalberto Mejía OF Byron Buxton",NA,"","",NA
2058,765107968,"suidmach (22/130)",0,98.1,"C Jeff Mathis P Zack Greinke OF David Peralta OF Robbie Grossman 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb SS Taylor Motter P Adalberto Mejía OF Allen Cordoba",NA,"","",NA
2058,765107994,"suidmach (48/130)",0,98.1,"P Zack Greinke C Jason Castro 1B Paul Goldschmidt 3B Miguel Sanó OF Eddie Rosario 2B Brandon Drury OF Max Kepler OF Hunter Renfroe SS Taylor Motter P Adalberto Mejía",NA,"","",NA
2058,765135494,"JaDog12",0,98.1,"P Zack Greinke OF David Peralta 2B Daniel Descalso C Jason Castro OF Robbie Grossman OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Adalberto Mejía SS Tyler Smith",NA,"","",NA
2058,765285697,"gfay63 (63/130)",0,98.1,"C Jeff Mathis P Zack Greinke OF David Peralta OF Robbie Grossman SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía OF Byron Buxton",NA,"","",NA
2058,765312631,"stormylei77",0,98.1,"2B Robinson Canó P Zack Greinke 1B Danny Valencia OF Robbie Grossman OF Chris Owings C Mike Zunino 3B Jake Lamb OF Hunter Renfroe SS Taylor Motter P Adalberto Mejía",NA,"","",NA
2058,765318621,"emd710n (27/50)",0,98.1,"C Jeff Mathis P Zack Greinke OF David Peralta OF Robbie Grossman SS Ehire Adrianza 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía OF Byron Buxton",NA,"","",NA
2058,765361339,"BEATNGU",0,98.1,"2B Robinson Canó P Zack Greinke OF David Peralta C Jason Castro SS Ehire Adrianza OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt OF Max Kepler P Adalberto Mejía",NA,"","",NA
2058,765409910,"fewfew (61/66)",0,98.1,"1B Joe Mauer C Jeff Mathis P Zack Greinke OF David Peralta OF Daniel Descalso SS Ehire Adrianza OF Rey Fuentes 2B Brian Dozier 3B Jake Lamb P Adalberto Mejía",NA,"","",NA
2058,765451856,"Daniel_Kinsner (2/2)",0,98.1,"SS Erick Aybar P Zack Greinke C Jason Castro OF Robbie Grossman OF Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Adalberto Mejía",NA,"","",NA
2058,765455957,"buckeye0728 (2/5)",0,98.1,"C Jeff Mathis P Zack Greinke OF David Peralta OF Robbie Grossman 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb OF Eddie Rosario SS Taylor Motter P Adalberto Mejía",NA,"","",NA
2058,765463419,"Bunz_B",0,98.1,"1B Joe Mauer 2B Robinson Canó SS Erick Aybar P Zack Greinke OF David Peralta C Jason Castro OF Chris Owings 3B Miguel Sanó OF Max Kepler P Adalberto Mejía",NA,"","",NA
2058,765469427,"gpielech",0,98.1,"C Jeff Mathis P Zack Greinke OF David Peralta OF Daniel Descalso OF Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó SS Taylor Motter P Adalberto Mejía",NA,"","",NA
2058,765474746,"jc19248 (1/2)",0,98.1,"P Zack Greinke C Jason Castro OF Robbie Grossman 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb OF Max Kepler SS Taylor Motter P Adalberto Mejía OF Franchy Cordero",NA,"","",NA
2058,765477698,"jc19248 (2/2)",0,98.1,"P Zack Greinke C Jason Castro OF Robbie Grossman 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb OF Max Kepler SS Taylor Motter P Adalberto Mejía OF Franchy Cordero",NA,"","",NA
2058,765481182,"dpterp5 (42/42)",0,98.1,"1B Joe Mauer C Jeff Mathis P Zack Greinke OF David Peralta OF Robbie Grossman SS Chris Owings 2B Brian Dozier 3B Jake Lamb OF Eddie Rosario P Adalberto Mejía",NA,"","",NA
2058,765483886,"lealeacub (1/2)",0,98.1,"P Zack Greinke C Carlos Ruiz 1B Danny Valencia OF David Peralta OF Robbie Grossman 2B Brian Dozier 3B Jake Lamb OF Max Kepler SS Taylor Motter P Adalberto Mejía",NA,"","",NA
2058,765487034,"KtownD (1/2)",0,98.1,"P Zack Greinke OF David Peralta 2B Daniel Descalso C Jason Castro OF Robbie Grossman OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Adalberto Mejía SS Tyler Smith",NA,"","",NA
2058,765488144,"josephmic",0,98.1,"P Zack Greinke C Jason Castro OF Robbie Grossman 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb OF Max Kepler SS Taylor Motter P Adalberto Mejía OF Franchy Cordero",NA,"","",NA
2058,765492078,"TimesAreTough (2/2)",0,98.1,"P Zack Greinke C Jason Castro OF Robbie Grossman 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb OF Max Kepler SS Taylor Motter P Adalberto Mejía OF Franchy Cordero",NA,"","",NA
2058,765492983,"Nick0Mac",0,98.1,"C Jeff Mathis P Zack Greinke OF David Peralta OF Robbie Grossman SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía OF Byron Buxton",NA,"","",NA
2058,765494021,"youdacao (118/130)",0,98.1,"C Jeff Mathis P Zack Greinke OF David Peralta OF Daniel Descalso OF Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó SS Taylor Motter P Adalberto Mejía",NA,"","",NA
2058,765494025,"youdacao (122/130)",0,98.1,"C Jeff Mathis P Zack Greinke OF David Peralta OF Daniel Descalso OF Robbie Grossman SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
2058,765495280,"smvelie",0,98.1,"P Zack Greinke C Jason Castro OF Robbie Grossman 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb OF Max Kepler SS Taylor Motter P Adalberto Mejía OF Franchy Cordero",NA,"","",NA
2058,765504506,"MadHungarian37 (11/69)",0,98.1,"C Jeff Mathis P Zack Greinke OF David Peralta OF Daniel Descalso OF Robbie Grossman SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
2058,765509821,"jalsalja86",0,98.1,"SS Erick Aybar P Zack Greinke C Jason Castro OF Robbie Grossman OF Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Adalberto Mejía",NA,"","",NA
2058,765512318,"getchia (6/31)",0,98.1,"C Jeff Mathis P Zack Greinke OF David Peralta OF Daniel Descalso OF Robbie Grossman SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
2058,765513629,"chafeeracin61",0,98.1,"P Zack Greinke OF David Peralta C Jason Castro 3B Kyle Seager 1B Paul Goldschmidt 2B Brian Dozier OF Ben Gamel OF Max Kepler SS Taylor Motter P Adalberto Mejía",NA,"","",NA
2058,765514463,"rwarren88 (2/2)",0,98.1,"SS Erick Aybar P Zack Greinke C Jason Castro OF Robbie Grossman OF Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Adalberto Mejía",NA,"","",NA
2058,765516861,"Johnnyd53",0,98.1,"C Jeff Mathis SS Erick Aybar P Zack Greinke OF David Peralta 3B Ryan Schimpf 1B Paul Goldschmidt OF Eddie Rosario 2B Brandon Drury OF Max Kepler P Adalberto Mejía",NA,"","",NA
2058,765520773,"mfnorcross17",0,98.1,"P Zack Greinke C Jason Castro SS Ehire Adrianza OF Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó OF Max Kepler OF Hunter Renfroe P Adalberto Mejía",NA,"","",NA
2058,765521700,"ccollum80",0,98.1,"C Jeff Mathis P Zack Greinke OF David Peralta OF Daniel Descalso OF Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó SS Taylor Motter P Adalberto Mejía",NA,"","",NA
2058,765522060,"gmob87 (3/3)",0,98.1,"C Jeff Mathis P Zack Greinke OF David Peralta 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb OF Ben Gamel SS Taylor Motter P Adalberto Mejía OF Guillermo Heredia",NA,"","",NA
2058,765522341,"phoenix3032",0,98.1,"P Zack Greinke OF David Peralta C Jason Castro 3B Kyle Seager 1B Paul Goldschmidt 2B Brian Dozier OF Ben Gamel OF Max Kepler SS Taylor Motter P Adalberto Mejía",NA,"","",NA
2058,765524472,"rmknks (3/3)",0,98.1,"P Zack Greinke C Carlos Ruiz OF Robbie Grossman 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Adalberto Mejía SS Tyler Smith OF Guillermo Heredia",NA,"","",NA
2096,765089690,"zsavior (15/130)",0,98.05,"1B Joe Mauer P Zack Greinke 2B Brian Dozier C Mike Zunino 3B Miguel Sanó OF Eddie Rosario OF Max Kepler P Luis Perdomo SS Tyler Smith OF Guillermo Heredia",NA,"","",NA
2096,765089766,"zsavior (91/130)",0,98.05,"1B Joe Mauer P Zack Greinke 2B Brian Dozier C Mike Zunino 3B Miguel Sanó OF Eddie Rosario OF Max Kepler P Luis Perdomo SS Tyler Smith OF Guillermo Heredia",NA,"","",NA
2096,765249401,"bestgames (27/130)",0,98.05,"1B Joe Mauer P Zack Greinke 2B Brian Dozier C Mike Zunino 3B Miguel Sanó OF Ben Gamel OF Max Kepler P Luis Perdomo OF Byron Buxton SS Tyler Smith",NA,"","",NA
2096,765249482,"bestgames (108/130)",0,98.05,"1B Joe Mauer P Zack Greinke 2B Brian Dozier C Mike Zunino 3B Miguel Sanó OF Ben Gamel OF Max Kepler P Luis Perdomo OF Byron Buxton SS Tyler Smith",NA,"","",NA
2096,765344658,"yaleman3",0,98.05,"P Zack Greinke 1B Danny Valencia OF David Peralta OF Robbie Grossman 2B Brian Dozier C Mike Zunino 3B Miguel Sanó OF Max Kepler SS Taylor Motter P Luis Perdomo",NA,"","",NA
2096,765416075,"antronwhite (3/30)",0,98.05,"1B Joe Mauer P Zack Greinke 2B Brian Dozier C Mike Zunino 3B Miguel Sanó OF Ben Gamel OF Max Kepler P Luis Perdomo SS Tyler Smith OF Guillermo Heredia",NA,"","",NA
2096,765476258,"dlk112401",0,98.05,"SS Erick Aybar P Zack Greinke C Jason Castro OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Ben Gamel 2B Brandon Drury OF Max Kepler P Luis Perdomo",NA,"","",NA
2096,765494639,"cuito304028 (2/4)",0,98.05,"1B Joe Mauer 2B Robinson Canó P Zack Greinke OF David Peralta C Mike Zunino 3B Jake Lamb OF Max Kepler SS Taylor Motter P Luis Perdomo OF Byron Buxton",NA,"","",NA
2096,765512482,"bparsons17",0,98.05,"P Zack Greinke 1B Danny Valencia OF David Peralta OF Robbie Grossman 2B Brian Dozier C Mike Zunino 3B Miguel Sanó OF Max Kepler SS Taylor Motter P Luis Perdomo",NA,"","",NA
2096,765522408,"Yanky77 (3/3)",0,98.05,"P Zack Greinke 1B Danny Valencia OF David Peralta OF Robbie Grossman 2B Brian Dozier C Mike Zunino 3B Miguel Sanó OF Max Kepler SS Taylor Motter P Luis Perdomo",NA,"","",NA
2096,765522675,"Mauricefein",0,98.05,"P Zack Greinke 1B Danny Valencia OF David Peralta OF Robbie Grossman 2B Brian Dozier C Mike Zunino 3B Miguel Sanó OF Max Kepler SS Taylor Motter P Luis Perdomo",NA,"","",NA
2107,765249420,"bestgames (46/130)",0,97.6,"C Jeff Mathis P Yovani Gallardo OF David Peralta SS Chris Owings 3B Ryan Schimpf 1B Paul Goldschmidt 2B Brandon Drury OF Hunter Renfroe P Adalberto Mejía OF Franchy Cordero",NA,"","",NA
2107,765249501,"bestgames (127/130)",0,97.6,"C Jeff Mathis P Yovani Gallardo OF David Peralta SS Chris Owings 3B Ryan Schimpf 1B Paul Goldschmidt 2B Brandon Drury OF Hunter Renfroe P Adalberto Mejía OF Franchy Cordero",NA,"","",NA
2107,765409878,"fewfew (29/66)",0,97.6,"C Jeff Mathis SS Erick Aybar P Yovani Gallardo OF David Peralta OF Daniel Descalso 1B Wil Myers 3B Jake Lamb 2B Brandon Drury P Adalberto Mejía OF Allen Cordoba",NA,"","",NA
2107,765510450,"jjwd (4/15)",0,97.6,"C Jeff Mathis P Yovani Gallardo 2B Yangervis Solarte SS Chris Owings 1B Wil Myers 3B Jake Lamb OF Hunter Renfroe P Adalberto Mejía OF Franchy Cordero OF Allen Cordoba",NA,"","",NA
2111,764984666,"macstevey16 (12/12)",0,97.4,"C Jeff Mathis 2B Robinson Canó P Zack Greinke P Yovani Gallardo OF David Peralta OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Ben Gamel SS Taylor Motter",NA,"","",NA
2111,765005105,"oppan_sb",0,97.4,"2B Robinson Canó P Zack Greinke C Carlos Ruiz P Yovani Gallardo 1B Danny Valencia OF David Peralta SS Chris Owings 3B Jake Lamb OF Max Kepler OF Guillermo Heredia",NA,"","",NA
2111,765047287,"JONJAYRULEZ (1/2)",0,97.4,"P Zack Greinke P Yovani Gallardo OF David Peralta OF Robbie Grossman SS Chris Owings 1B Wil Myers 3B Ryan Schimpf C Mike Zunino OF Ben Gamel 2B Taylor Motter",NA,"","",NA
2111,765108061,"suidmach (115/130)",0,97.4,"C Jeff Mathis P Zack Greinke P Yovani Gallardo OF David Peralta 2B Daniel Descalso SS Ehire Adrianza 1B Paul Goldschmidt 3B Jake Lamb OF Guillermo Heredia OF Allen Cordoba",NA,"","",NA
2111,765140275,"Awesemo (8/130)",0,97.4,"P Zack Greinke P Yovani Gallardo OF David Peralta C Jason Castro OF Chris Owings 3B Ryan Schimpf 1B Paul Goldschmidt 2B Brian Dozier SS Taylor Motter OF Franchy Cordero",NA,"","",NA
2111,765140314,"Awesemo (47/130)",0,97.4,"P Zack Greinke P Yovani Gallardo OF David Peralta OF Daniel Descalso C Jason Castro OF Chris Owings 1B Paul Goldschmidt 3B Miguel Sanó 2B Taylor Motter SS Tyler Smith",NA,"","",NA
2111,765305279,"ronb215 (2/2)",0,97.4,"C Jeff Mathis 2B Robinson Canó P Zack Greinke P Yovani Gallardo OF David Peralta OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Ben Gamel SS Taylor Motter",NA,"","",NA
2111,765308466,"Timchambers",0,97.4,"SS Erick Aybar P Zack Greinke P Yovani Gallardo C Jason Castro OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Ben Gamel OF Max Kepler 2B Taylor Motter",NA,"","",NA
2111,765374589,"robert4040",0,97.4,"P Zack Greinke P Yovani Gallardo OF David Peralta 2B Yangervis Solarte OF Rey Fuentes SS Chris Owings 3B Ryan Schimpf 1B Paul Goldschmidt OF Max Kepler C Austin Hedges",NA,"","",NA
2111,765395197,"coreyallen2323",0,97.4,"2B Robinson Canó P Zack Greinke P Yovani Gallardo OF Daniel Descalso C Jason Castro SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Max Kepler OF Franchy Cordero",NA,"","",NA
2111,765424128,"antronwhite (14/30)",0,97.4,"2B Robinson Canó P Zack Greinke C Carlos Ruiz P Yovani Gallardo OF Daniel Descalso SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Ben Gamel OF Guillermo Heredia",NA,"","",NA
2111,765453520,"yankeestink",0,97.4,"C Jeff Mathis P Zack Greinke P Yovani Gallardo OF David Peralta OF Robbie Grossman SS Jean Segura 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb OF Hunter Renfroe",NA,"","",NA
2111,765469380,"mbolt1 (9/18)",0,97.4,"2B Robinson Canó P Zack Greinke C Carlos Ruiz P Yovani Gallardo OF Daniel Descalso OF Rey Fuentes OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb SS Taylor Motter",NA,"","",NA
2111,765471031,"Hoosier_Daddy",0,97.4,"C Jeff Mathis 2B Robinson Canó P Zack Greinke P Yovani Gallardo OF David Peralta OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Ben Gamel SS Taylor Motter",NA,"","",NA
2111,765481029,"dpterp5 (29/42)",0,97.4,"C Jeff Mathis 2B Robinson Canó P Zack Greinke P Yovani Gallardo OF David Peralta SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Ben Gamel OF Guillermo Heredia",NA,"","",NA
2111,765483378,"buzbreaty (11/12)",0,97.4,"P Zack Greinke P Yovani Gallardo OF David Peralta 2B Daniel Descalso C Jason Castro OF Rey Fuentes 1B Paul Goldschmidt 3B Jake Lamb SS Tyler Smith OF Guillermo Heredia",NA,"","",NA
2111,765484715,"ptsoxfan13 (1/2)",0,97.4,"C Jeff Mathis P Zack Greinke P Yovani Gallardo OF David Peralta 2B Yangervis Solarte OF Robbie Grossman 1B Wil Myers 3B Miguel Sanó OF Max Kepler SS Tyler Smith",NA,"","",NA
2111,765485580,"ShuckersGM (1/4)",0,97.4,"2B Robinson Canó P Zack Greinke P Yovani Gallardo 1B Danny Valencia OF Chris Owings C Mike Zunino 3B Miguel Sanó OF Hunter Renfroe SS Taylor Motter OF Guillermo Heredia",NA,"","",NA
2111,765485991,"maynor924 (1/2)",0,97.4,"2B Robinson Canó P Zack Greinke C Carlos Ruiz P Yovani Gallardo 1B Danny Valencia OF David Peralta OF Robbie Grossman SS Chris Owings 3B Jake Lamb OF Max Kepler",NA,"","",NA
2111,765490880,"Jordan604",0,97.4,"C Jeff Mathis 2B Robinson Canó P Zack Greinke P Yovani Gallardo OF David Peralta OF Robbie Grossman SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Ben Gamel",NA,"","",NA
2111,765493965,"youdacao (62/130)",0,97.4,"C Jeff Mathis P Zack Greinke P Yovani Gallardo OF David Peralta OF Daniel Descalso 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb OF Max Kepler SS Taylor Motter",NA,"","",NA
2111,765497362,"bvscala",0,97.4,"1B Joe Mauer P Zack Greinke P Yovani Gallardo OF David Peralta C Jason Castro 2B Brian Dozier 3B Jake Lamb OF Max Kepler SS Tyler Smith OF Guillermo Heredia",NA,"","",NA
2111,765503263,"ldscattle",0,97.4,"P Zack Greinke P Yovani Gallardo OF David Peralta OF Daniel Descalso C Jason Castro OF Robbie Grossman 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb SS Taylor Motter",NA,"","",NA
2111,765504402,"brandon9collins",0,97.4,"C Jeff Mathis 2B Robinson Canó P Zack Greinke P Yovani Gallardo OF David Peralta OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Ben Gamel SS Taylor Motter",NA,"","",NA
2111,765505675,"ShuckersGM (3/4)",0,97.4,"2B Robinson Canó P Zack Greinke P Yovani Gallardo 1B Danny Valencia OF Chris Owings C Mike Zunino 3B Miguel Sanó OF Hunter Renfroe SS Taylor Motter OF Guillermo Heredia",NA,"","",NA
2111,765506639,"timbar9 (2/5)",0,97.4,"C Jeff Mathis 2B Robinson Canó P Zack Greinke P Yovani Gallardo OF David Peralta OF Robbie Grossman SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Ben Gamel",NA,"","",NA
2111,765506763,"markkimpalos",0,97.4,"2B Robinson Canó P Zack Greinke C Carlos Ruiz P Yovani Gallardo OF David Peralta OF Robbie Grossman SS Chris Owings 1B Wil Myers 3B Miguel Sanó OF Max Kepler",NA,"","",NA
2111,765506997,"gsppcortese",0,97.4,"P Zack Greinke P Yovani Gallardo OF David Peralta C Jason Castro SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt OF Ben Gamel OF Max Kepler 2B Taylor Motter",NA,"","",NA
2111,765507178,"bert315",0,97.4,"C Jeff Mathis 2B Robinson Canó P Zack Greinke P Yovani Gallardo OF David Peralta OF Robbie Grossman SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Ben Gamel",NA,"","",NA
2111,765510330,"dk81pb",0,97.4,"C Jeff Mathis 2B Robinson Canó P Zack Greinke P Yovani Gallardo OF David Peralta OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Ben Gamel SS Taylor Motter",NA,"","",NA
2111,765511395,"49ersfan1981",0,97.4,"C Jeff Mathis 2B Robinson Canó P Zack Greinke P Yovani Gallardo OF David Peralta SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Ben Gamel OF Guillermo Heredia",NA,"","",NA
2111,765512315,"getchia (3/31)",0,97.4,"C Jeff Mathis 2B Robinson Canó P Zack Greinke P Yovani Gallardo OF David Peralta SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Ben Gamel OF Guillermo Heredia",NA,"","",NA
2111,765512316,"getchia (4/31)",0,97.4,"C Jeff Mathis 2B Robinson Canó P Zack Greinke P Yovani Gallardo OF David Peralta OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Ben Gamel SS Taylor Motter",NA,"","",NA
2111,765512489,"Shwnkeehan",0,97.4,"2B Robinson Canó P Zack Greinke C Carlos Ruiz P Yovani Gallardo OF Robbie Grossman OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Ben Gamel SS Taylor Motter",NA,"","",NA
