"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
4170,777642746,"cash1739 (4/4)",0,96.4,"P Rich Hill 1B Mark Reynolds 3B Justin Turner OF Charlie Blackmon OF Alexi Amarista OF Chris Owings SS Andrelton Simmons 2B Brandon Drury C Austin Barnes P Sam Gaviglio",NA,"","",NA
4170,777645556,"TOCLOSER (6/20)",0,96.4,"SS Erick Aybar P Rich Hill 3B Yunel Escobar OF Ben Revere OF Trayce Thompson 2B Kiké Hernández 1B Paul Goldschmidt C Austin Hedges P Sam Gaviglio OF Cody Bellinger",NA,"","",NA
4170,777646195,"mdg2015",0,96.4,"1B Albert Pujols P Rich Hill 2B José Pirela OF Chris Owings 3B Nolan Arenado OF Mitch Haniger OF Kole Calhoun SS Andrelton Simmons C Austin Barnes P Sam Gaviglio",NA,"","",NA
4170,777646294,"ozfeast6 (2/2)",0,96.4,"2B Robinson Canó P Rich Hill 1B Danny Valencia SS Jean Segura OF Rey Fuentes 3B Kyle Seager C Austin Barnes OF Raimel Tapia P Sam Gaviglio OF Chris Taylor",NA,"","",NA
4170,777649451,"DMax (3/4)",0,96.4,"OF Nelson Cruz P Rich Hill C Martín Maldonado 3B Logan Forsythe SS Jean Segura 1B Wil Myers 2B Brandon Drury OF Hunter Renfroe P Sam Gaviglio OF Manuel Margot",NA,"","",NA
4170,777651243,"donrondo1985 (10/10)",0,96.4,"2B Robinson Canó P Rich Hill 3B Logan Forsythe OF Charlie Blackmon OF Alexi Amarista 1B Wil Myers OF Kole Calhoun C Tony Wolters P Sam Gaviglio SS Corey Seager",NA,"","",NA
4170,777656191,"MTZILLINI (2/2)",0,96.4,"P Rich Hill 3B Logan Forsythe SS Jean Segura OF Alexi Amarista 1B Paul Goldschmidt 2B Brandon Drury C Austin Barnes OF Raimel Tapia P Sam Gaviglio OF Cody Bellinger",NA,"","",NA
4170,777666288,"TOCLOSER (13/20)",0,96.4,"SS Erick Aybar P Rich Hill 3B Yunel Escobar OF Ben Revere OF Trayce Thompson 2B Kiké Hernández 1B Paul Goldschmidt C Austin Hedges P Sam Gaviglio OF Cody Bellinger",NA,"","",NA
4170,777666749,"steelerfan71269",0,96.4,"P Rich Hill 1B Mark Reynolds 3B Justin Turner OF Kiké Hernández 2B Brandon Drury C Austin Barnes OF Raimel Tapia SS Trevor Story P Sam Gaviglio OF Cody Bellinger",NA,"","",NA
4170,777669337,"bamor",0,96.4,"2B Robinson Canó P Rich Hill 3B Logan Forsythe 1B Paul Goldschmidt OF Ben Gamel C Austin Barnes P Sam Gaviglio SS Carlos Asuaje OF Cody Bellinger OF Mike Tauchman",NA,"","",NA
4195,777256011,"adietz21 (8/20)",0,96.25,"C Jeff Mathis P Zack Greinke OF Daniel Descalso 2B José Pirela SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt P Dillon Overton OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
4195,777532606,"lazy17",0,96.25,"P Zack Greinke OF Cameron Maybin OF David Peralta SS Jean Segura 3B Nolan Arenado 1B Wil Myers P Dillon Overton OF Hunter Renfroe C Austin Barnes 2B Chris Taylor",NA,"","",NA
4195,777645319,"bob1949",0,96.25,"1B Albert Pujols OF Nelson Cruz P Zack Greinke 3B Yunel Escobar OF Cameron Maybin OF Ben Revere 2B Kiké Hernández P Dillon Overton C Austin Barnes SS Corey Seager",NA,"","",NA
4198,777512315,"mrmoustacherisin",0,96.2,"1B Albert Pujols OF Nelson Cruz P Zack Greinke 3B Luis Valbuena SS Jean Segura P Tyler Chatwood OF Trayce Thompson OF Kole Calhoun C Austin Barnes 2B Chris Taylor",NA,"","",NA
4198,777633779,"JCER",0,96.2,"1B Albert Pujols P Zack Greinke OF Charlie Blackmon 2B José Pirela P Tyler Chatwood 3B Kyle Seager OF Hunter Renfroe C Austin Barnes SS Trevor Story OF Chris Taylor",NA,"","",NA
4198,777669610,"DamageIncoporated (7/9)",0,96.2,"P Zack Greinke OF Cameron Maybin 3B Justin Turner 2B Logan Forsythe SS Chase d'Arnaud P Tyler Chatwood OF Kole Calhoun OF Raimel Tapia C Austin Hedges 1B Cody Bellinger",NA,"","",NA
4201,777590706,"Puke317",0,96.1,"2B Robinson Canó P Ricky Nolasco 3B Luis Valbuena OF David Peralta OF Charlie Blackmon SS Jean Segura P Tyler Chatwood 1B Paul Goldschmidt C Austin Barnes OF Cody Bellinger",NA,"","",NA
4202,777621851,"diz84",0,96.05,"P Rich Hill C Martín Maldonado OF Cameron Maybin OF David Peralta 2B Daniel Descalso OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 1B Paul Goldschmidt P Dillon Overton",NA,"","",NA
4202,777633858,"trey27 (1/2)",0,96.05,"P Rich Hill C Martín Maldonado OF Cameron Maybin OF David Peralta 2B Daniel Descalso OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 1B Paul Goldschmidt P Dillon Overton",NA,"","",NA
4204,777277618,"adubbayou1",0,96,"SS Erick Aybar P Rich Hill C Martín Maldonado OF Cameron Maybin OF Daniel Descalso 3B Logan Forsythe P Tyler Chatwood 2B Brandon Drury OF Hunter Renfroe 1B Cody Bellinger",NA,"","",NA
4204,777447638,"Ricardo2991 (1/7)",0,96,"P Rich Hill 1B Mark Reynolds 2B Logan Forsythe SS Jean Segura P Tyler Chatwood 3B Nolan Arenado OF Trayce Thompson OF Ben Gamel C Austin Barnes OF Raimel Tapia",NA,"","",NA
4204,777448038,"Ricardo2991 (2/7)",0,96,"P Rich Hill 1B Mark Reynolds 2B Logan Forsythe SS Jean Segura P Tyler Chatwood 3B Nolan Arenado OF Trayce Thompson OF Ben Gamel C Austin Barnes OF Raimel Tapia",NA,"","",NA
4204,777454396,"Ricardo2991 (3/7)",0,96,"P Rich Hill 1B Mark Reynolds 2B Logan Forsythe SS Jean Segura P Tyler Chatwood 3B Nolan Arenado OF Trayce Thompson OF Ben Gamel C Austin Barnes OF Raimel Tapia",NA,"","",NA
4204,777454579,"Ricardo2991 (4/7)",0,96,"P Rich Hill 1B Mark Reynolds 2B Logan Forsythe SS Jean Segura P Tyler Chatwood 3B Nolan Arenado OF Trayce Thompson OF Ben Gamel C Austin Barnes OF Raimel Tapia",NA,"","",NA
4204,777502253,"LILYLUCY (3/4)",0,96,"P Rich Hill C Martín Maldonado 2B Daniel Descalso P Tyler Chatwood OF Rey Fuentes SS Chris Owings 3B Kyle Seager 1B Wil Myers OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
4204,777546566,"eagles6015 (4/6)",0,96,"P Rich Hill 1B Mark Reynolds 2B Daniel Descalso OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado OF Hunter Renfroe C Austin Barnes OF Raimel Tapia SS Trevor Story",NA,"","",NA
4204,777607033,"Vikingjeff14 (4/19)",0,96,"P Rich Hill C Martín Maldonado P Tyler Chatwood 2B Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb OF Ben Gamel OF Raimel Tapia OF Manuel Margot SS Carlos Asuaje",NA,"","",NA
4204,777626085,"eugysworld",0,96,"P Rich Hill C Martín Maldonado 3B Justin Turner P Tyler Chatwood OF Alexi Amarista OF Ben Gamel 2B Brandon Drury OF Chris Taylor SS Carlos Asuaje 1B Cody Bellinger",NA,"","",NA
4204,777626653,"cuttabczu (2/3)",0,96,"P Rich Hill 1B Mark Reynolds OF Daniel Descalso OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado 2B Brandon Drury C Austin Barnes OF Raimel Tapia SS Trevor Story",NA,"","",NA
4204,777629329,"jeffsdraft44 (5/5)",0,96,"P Rich Hill 3B Logan Forsythe OF Charlie Blackmon P Tyler Chatwood OF Kiké Hernández 2B Brandon Drury OF Hunter Renfroe SS Trevor Story C Austin Hedges 1B Cody Bellinger",NA,"","",NA
4204,777634185,"bennytran76 (7/10)",0,96,"1B Albert Pujols P Rich Hill 3B Luis Valbuena OF Jarrod Dyson OF Charlie Blackmon SS Chase d'Arnaud P Tyler Chatwood C Austin Barnes 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
4204,777643263,"Elard17 (15/20)",0,96,"P Rich Hill C Martín Maldonado OF Cameron Maybin 1B Danny Valencia 3B Logan Forsythe OF Charlie Blackmon SS Jean Segura P Tyler Chatwood OF Trayce Thompson 2B Kiké Hernández",NA,"","",NA
4204,777647005,"jfrier1030",0,96,"2B Robinson Canó P Rich Hill OF Ben Revere P Tyler Chatwood OF Rey Fuentes 3B Nolan Arenado OF Trayce Thompson 1B Wil Myers SS Andrelton Simmons C Austin Hedges",NA,"","",NA
4204,777661035,"draftkingsajm",0,96,"P Rich Hill 3B Luis Valbuena OF Charlie Blackmon P Tyler Chatwood SS Alexi Amarista OF Ben Gamel C Austin Barnes OF Raimel Tapia 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
4204,777661350,"DummyPlay (3/4)",0,96,"2B Robinson Canó OF Nelson Cruz P Rich Hill C Carlos Ruiz 1B Luis Valbuena 3B Yunel Escobar OF Ben Revere P Tyler Chatwood OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
4204,777666535,"Ricardo2991 (5/7)",0,96,"P Rich Hill 1B Mark Reynolds 2B Logan Forsythe SS Jean Segura P Tyler Chatwood 3B Nolan Arenado OF Trayce Thompson OF Ben Gamel C Austin Barnes OF Raimel Tapia",NA,"","",NA
4204,777666548,"Ricardo2991 (6/7)",0,96,"P Rich Hill 1B Mark Reynolds 2B Logan Forsythe SS Jean Segura P Tyler Chatwood 3B Nolan Arenado OF Trayce Thompson OF Ben Gamel C Austin Barnes OF Raimel Tapia",NA,"","",NA
4204,777669524,"Ricardo2991 (7/7)",0,96,"P Rich Hill 1B Mark Reynolds 2B Logan Forsythe SS Jean Segura P Tyler Chatwood 3B Nolan Arenado OF Trayce Thompson OF Ben Gamel C Austin Barnes OF Raimel Tapia",NA,"","",NA
4223,777250384,"BubbaP34 (7/12)",0,95.9,"OF Cameron Maybin 3B Justin Turner OF Jarrod Dyson P Tyler Chatwood SS Andrelton Simmons OF Ben Gamel C Austin Barnes P Sam Gaviglio 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
4223,777251107,"BubbaP34 (8/12)",0,95.9,"OF Cameron Maybin 3B Justin Turner OF Jarrod Dyson P Tyler Chatwood SS Andrelton Simmons OF Ben Gamel C Austin Barnes P Sam Gaviglio 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
4223,777499945,"wwentworth78",0,95.9,"3B Justin Turner C Yasmani Grandal OF Charlie Blackmon 2B José Pirela P Tyler Chatwood 1B Paul Goldschmidt SS Trevor Story P Sam Gaviglio OF Chris Taylor OF Cody Bellinger",NA,"","",NA
4223,777645840,"bkbain (4/6)",0,95.9,"OF Nelson Cruz 3B Justin Turner P Tyler Chatwood OF Trayce Thompson C Tony Wolters OF Ben Gamel P Sam Gaviglio 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
4223,777645843,"bkbain (5/6)",0,95.9,"OF Nelson Cruz 3B Justin Turner P Tyler Chatwood OF Trayce Thompson C Tony Wolters OF Ben Gamel P Sam Gaviglio 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
4223,777668538,"bkbain (6/6)",0,95.9,"OF Nelson Cruz 3B Justin Turner P Tyler Chatwood OF Trayce Thompson C Tony Wolters OF Ben Gamel P Sam Gaviglio 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
4229,777123200,"bigfabe (3/4)",0,95.8,"1B Albert Pujols P Ricky Nolasco OF Nelson Cruz P Zack Greinke 3B Yunel Escobar OF Charlie Blackmon SS Chris Owings OF Ben Gamel 2B Brandon Drury C Austin Hedges",NA,"","",NA
4230,777291697,"TomBomb85",0,95.7,"1B Albert Pujols P Zack Greinke P Rich Hill C Chris Iannetta OF Cameron Maybin 2B José Pirela 3B Kaleb Cowart OF Cory Spangenberg SS Trevor Story OF Yasiel Puig",NA,"","",NA
4230,777484811,"coupfourremf (4/12)",0,95.7,"P Zack Greinke P Rich Hill 3B Luis Valbuena SS Alexi Amarista OF Rey Fuentes OF Trayce Thompson 1B Wil Myers OF Kiké Hernández 2B Brandon Drury C Austin Barnes",NA,"","",NA
4230,777641473,"amdodger (9/13)",0,95.7,"P Zack Greinke P Rich Hill 3B Luis Valbuena OF David Peralta 2B José Pirela 1B Wil Myers OF Hunter Renfroe OF Raimel Tapia C Austin Hedges SS Carlos Asuaje",NA,"","",NA
4233,777231416,"phenomental",0,95.6,"P Zack Greinke 3B Yunel Escobar 2B Daniel Descalso OF Kiké Hernández C Mike Zunino SS Andrelton Simmons OF Hunter Renfroe 1B C.J. Cron P Sam Gaviglio OF Manuel Margot",NA,"","",NA
4233,777401264,"WRedden26 (1/2)",0,95.6,"OF Nelson Cruz SS Erick Aybar P Zack Greinke 3B Justin Turner 1B Danny Valencia 2B Logan Forsythe OF Mitch Haniger OF Hunter Renfroe C Austin Hedges P Sam Gaviglio",NA,"","",NA
4233,777623217,"boogs_bums (2/10)",0,95.6,"OF Nelson Cruz SS Erick Aybar P Zack Greinke OF David Peralta 2B Daniel Descalso 3B Logan Forsythe OF Charlie Blackmon 1B Wil Myers C Austin Hedges P Sam Gaviglio",NA,"","",NA
4233,777643367,"icon24",0,95.6,"1B Albert Pujols OF Nelson Cruz P Zack Greinke 3B Logan Forsythe OF Charlie Blackmon 2B José Pirela OF Kiké Hernández C Austin Hedges P Sam Gaviglio SS Corey Seager",NA,"","",NA
4233,777647335,"sanfran1980 (2/2)",0,95.6,"C Jeff Mathis P Zack Greinke OF Jarrod Dyson 2B José Pirela SS Alexi Amarista 1B Paul Goldschmidt 3B Jake Lamb OF Hunter Renfroe P Sam Gaviglio OF Chris Taylor",NA,"","",NA
4233,777660747,"nygiants219 (1/2)",0,95.6,"OF Nelson Cruz P Zack Greinke 1B Danny Valencia 2B Logan Forsythe SS Chris Owings OF Trayce Thompson 3B Kyle Seager OF Kiké Hernández C Austin Barnes P Sam Gaviglio",NA,"","",NA
4233,777660786,"nygiants219 (2/2)",0,95.6,"OF Nelson Cruz P Zack Greinke 1B Danny Valencia 2B Logan Forsythe SS Chris Owings OF Trayce Thompson 3B Kyle Seager OF Kiké Hernández C Austin Barnes P Sam Gaviglio",NA,"","",NA
4233,777665149,"boogs_bums (10/10)",0,95.6,"OF Nelson Cruz SS Erick Aybar P Zack Greinke 3B Justin Turner 1B Danny Valencia 2B Logan Forsythe OF Mitch Haniger OF Hunter Renfroe C Austin Hedges P Sam Gaviglio",NA,"","",NA
4233,777665768,"mjf1117",0,95.6,"SS Erick Aybar P Zack Greinke 3B Justin Turner OF Rey Fuentes OF Kiké Hernández 2B Brandon Drury C Austin Barnes P Sam Gaviglio OF Manuel Margot 1B Cody Bellinger",NA,"","",NA
4233,777668643,"HometownFollies2",0,95.6,"OF Nelson Cruz P Zack Greinke OF Cameron Maybin 2B Daniel Descalso 3B Logan Forsythe OF Kiké Hernández C Austin Barnes P Sam Gaviglio SS Carlos Asuaje 1B Cody Bellinger",NA,"","",NA
4243,777636433,"vinnymays2424 (2/2)",0,95.5,"2B Robinson Canó P Ricky Nolasco OF Nelson Cruz SS Erick Aybar 3B Justin Turner OF Charlie Blackmon 1B Paul Goldschmidt C Austin Barnes P Sam Gaviglio OF Cody Bellinger",NA,"","",NA
4244,777254800,"TallyGator",0,95.4,"SS Erick Aybar P Rich Hill OF Daniel Descalso 2B Logan Forsythe 3B Kyle Seager OF Mitch Haniger OF Hunter Renfroe C Austin Barnes P Sam Gaviglio 1B Cody Bellinger",NA,"","",NA
4244,777369945,"finsbucs",0,95.4,"P Rich Hill 1B Mark Reynolds OF Cameron Maybin 3B Justin Turner OF Charlie Blackmon 2B José Pirela OF Mitch Haniger SS Trevor Story C Austin Hedges P Sam Gaviglio",NA,"","",NA
4244,777395693,"steelerfan1975",0,95.4,"2B Robinson Canó P Rich Hill 3B Logan Forsythe OF Alexi Amarista OF Kiké Hernández OF Mitch Haniger SS Andrelton Simmons C Austin Hedges P Sam Gaviglio 1B Cody Bellinger",NA,"","",NA
4244,777404985,"eagsixcards (3/12)",0,95.4,"2B Robinson Canó P Rich Hill 3B Justin Turner 1B Danny Valencia OF Daniel Descalso SS Jean Segura OF Rey Fuentes C Austin Barnes OF Raimel Tapia P Sam Gaviglio",NA,"","",NA
4244,777611689,"mfc18",0,95.4,"1B Albert Pujols P Rich Hill C Carlos Ruiz 3B Justin Turner 2B José Pirela OF Trayce Thompson OF Raimel Tapia P Sam Gaviglio SS Corey Seager OF Cody Bellinger",NA,"","",NA
4244,777611997,"jdzzl816 (12/13)",0,95.4,"2B Robinson Canó OF Nelson Cruz P Rich Hill 1B Danny Valencia 3B Logan Forsythe SS Jean Segura OF Rey Fuentes OF Trayce Thompson C Austin Barnes P Sam Gaviglio",NA,"","",NA
4244,777616492,"allinelway77",0,95.4,"P Rich Hill OF Jarrod Dyson OF Daniel Descalso 3B Kyle Seager 1B Paul Goldschmidt OF Mitch Haniger C Tony Wolters 2B Brandon Drury SS Trevor Story P Sam Gaviglio",NA,"","",NA
4244,777626669,"Clippers8388",0,95.4,"1B Albert Pujols 2B Robinson Canó P Rich Hill 3B Logan Forsythe OF Charlie Blackmon SS Chris Owings OF Kiké Hernández OF Hunter Renfroe C Austin Barnes P Sam Gaviglio",NA,"","",NA
4244,777630345,"seanblaque (5/12)",0,95.4,"P Rich Hill C Carlos Ruiz 3B Justin Turner OF Alexi Amarista 2B Kiké Hernández OF Mitch Haniger P Sam Gaviglio SS Corey Seager 1B Cody Bellinger OF Mike Tauchman",NA,"","",NA
4244,777639342,"douggiefresh111184 (1/2)",0,95.4,"C Jeff Mathis 2B Robinson Canó OF Nelson Cruz P Rich Hill 1B Danny Valencia 3B Logan Forsythe SS Jean Segura OF Rey Fuentes OF Ben Gamel P Sam Gaviglio",NA,"","",NA
4244,777639577,"Pappy1952 (2/3)",0,95.4,"OF Nelson Cruz P Rich Hill 1B Mark Reynolds 3B Logan Forsythe SS Chris Owings OF Kiké Hernández 2B Brandon Drury OF Hunter Renfroe C Austin Barnes P Sam Gaviglio",NA,"","",NA
4244,777641372,"ALXB2 (14/20)",0,95.4,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz P Rich Hill C Carlos Ruiz OF David Peralta 3B Logan Forsythe SS Jean Segura OF Kiké Hernández P Sam Gaviglio",NA,"","",NA
4244,777642777,"tjt1266 (1/2)",0,95.4,"1B Albert Pujols C Jeff Mathis 2B Robinson Canó P Rich Hill OF Jarrod Dyson 3B Logan Forsythe SS Jean Segura OF Chris Owings OF Ben Gamel P Sam Gaviglio",NA,"","",NA
4244,777643003,"belstar (7/7)",0,95.4,"2B Robinson Canó P Rich Hill 1B Mark Reynolds OF Daniel Descalso OF Rey Fuentes 3B Nolan Arenado OF Hunter Renfroe C Austin Barnes SS Trevor Story P Sam Gaviglio",NA,"","",NA
4244,777649008,"Armaghetto (2/2)",0,95.4,"P Rich Hill 1B Danny Valencia OF David Peralta 2B Daniel Descalso SS Jean Segura OF Alexi Amarista OF Chris Owings 3B Kyle Seager C Austin Barnes P Sam Gaviglio",NA,"","",NA
4244,777650886,"thesby",0,95.4,"P Rich Hill 3B Justin Turner 1B Danny Valencia SS Jean Segura OF Rey Fuentes OF Chris Owings OF Trayce Thompson 2B Brandon Drury C Austin Barnes P Sam Gaviglio",NA,"","",NA
4244,777651317,"ffball (2/4)",0,95.4,"1B Albert Pujols C Jeff Mathis 2B Robinson Canó P Rich Hill OF Jarrod Dyson 3B Logan Forsythe SS Jean Segura OF Chris Owings OF Ben Gamel P Sam Gaviglio",NA,"","",NA
4244,777661213,"thoroughnut (7/20)",0,95.4,"C Jeff Mathis OF Nelson Cruz P Rich Hill 1B Danny Valencia 2B Daniel Descalso OF Rey Fuentes SS Chris Owings 3B Kyle Seager OF Mitch Haniger P Sam Gaviglio",NA,"","",NA
4244,777661225,"thoroughnut (19/20)",0,95.4,"2B Robinson Canó P Rich Hill 1B Danny Valencia 3B Logan Forsythe SS Jean Segura OF Trayce Thompson OF Kiké Hernández OF Mitch Haniger C Austin Barnes P Sam Gaviglio",NA,"","",NA
4244,777665961,"aphotic (1/4)",0,95.4,"2B Robinson Canó P Rich Hill OF Jarrod Dyson 3B Logan Forsythe OF Charlie Blackmon OF Alexi Amarista C Austin Barnes SS Trevor Story P Sam Gaviglio 1B Cody Bellinger",NA,"","",NA
4244,777668652,"adom1962",0,95.4,"OF Nelson Cruz P Rich Hill 1B Mark Reynolds 3B Logan Forsythe SS Chris Owings OF Trayce Thompson OF Ben Gamel 2B Brandon Drury C Austin Barnes P Sam Gaviglio",NA,"","",NA
4244,777668846,"eagsixcards (9/12)",0,95.4,"2B Robinson Canó P Rich Hill 3B Justin Turner 1B Danny Valencia OF Daniel Descalso SS Jean Segura OF Rey Fuentes C Austin Barnes OF Raimel Tapia P Sam Gaviglio",NA,"","",NA
4244,777669623,"Bustintds",0,95.4,"2B Robinson Canó P Rich Hill 1B Mark Reynolds 3B Yunel Escobar OF Cameron Maybin OF Rey Fuentes OF Mitch Haniger C Austin Barnes SS Trevor Story P Sam Gaviglio",NA,"","",NA
4267,777563855,"jjohn71 (1/4)",0,95.25,"P Zack Greinke C Martín Maldonado OF Daniel Descalso OF Charlie Blackmon 2B Danny Espinosa SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Dillon Overton OF Chris Taylor",NA,"","",NA
4267,777564879,"jjohn71 (2/4)",0,95.25,"P Zack Greinke C Martín Maldonado OF Daniel Descalso OF Charlie Blackmon 2B Danny Espinosa SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Dillon Overton OF Chris Taylor",NA,"","",NA
4267,777568981,"jjohn71 (3/4)",0,95.25,"P Zack Greinke C Martín Maldonado OF Daniel Descalso OF Charlie Blackmon 2B Danny Espinosa SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Dillon Overton OF Chris Taylor",NA,"","",NA
4267,777571498,"jjohn71 (4/4)",0,95.25,"P Zack Greinke C Martín Maldonado OF Daniel Descalso OF Charlie Blackmon 2B Danny Espinosa SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Dillon Overton OF Chris Taylor",NA,"","",NA
4267,777593495,"mattolivri65",0,95.25,"P Zack Greinke 3B Yunel Escobar OF Cameron Maybin 2B Daniel Descalso SS Jean Segura 1B Paul Goldschmidt OF Kole Calhoun P Dillon Overton C Austin Hedges OF Manuel Margot",NA,"","",NA
4272,777223731,"Bhb2435 (1/2)",0,95.2,"1B Albert Pujols 2B Robinson Canó P Zack Greinke P Tyler Chatwood OF Trayce Thompson 3B Kyle Seager OF Kole Calhoun C Austin Barnes SS Trevor Story OF Manuel Margot",NA,"","",NA
4272,777418291,"Aspelmeier",0,95.2,"P Zack Greinke 3B Justin Turner 1B Danny Valencia OF Jarrod Dyson 2B Logan Forsythe P Tyler Chatwood SS Alexi Amarista OF Kole Calhoun OF Ben Gamel C Austin Barnes",NA,"","",NA
4272,777659544,"todd7427",0,95.2,"2B Robinson Canó P Zack Greinke 3B Luis Valbuena P Tyler Chatwood 1B Wil Myers OF Kole Calhoun OF Hunter Renfroe C Austin Barnes SS Trevor Story OF Manuel Margot",NA,"","",NA
4275,777657854,"Jstock76",0,95.1,"1B Albert Pujols 2B Robinson Canó P Ricky Nolasco OF Cameron Maybin OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado C Austin Hedges SS Corey Seager OF Cody Bellinger",NA,"","",NA
4276,777640981,"OKAJ1908 (10/20)",0,95.05,"P Rich Hill 1B Luis Valbuena OF Cameron Maybin 2B Daniel Descalso 3B Nolan Arenado OF Kole Calhoun C Tony Wolters SS Andrelton Simmons P Dillon Overton OF Mike Tauchman",NA,"","",NA
4276,777646935,"lilc1277 (3/12)",0,95.05,"2B Robinson Canó OF Nelson Cruz P Rich Hill C Carlos Ruiz OF David Peralta OF Daniel Descalso 3B Kyle Seager 1B Paul Goldschmidt SS Andrelton Simmons P Dillon Overton",NA,"","",NA
4278,777441272,"sambone21",0,95,"OF Nelson Cruz P Rich Hill 2B José Pirela P Tyler Chatwood SS Alexi Amarista 3B Nolan Arenado C Tony Wolters OF Raimel Tapia OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
4278,777603517,"shady662",0,95,"P Rich Hill 2B José Pirela P Tyler Chatwood OF Rey Fuentes OF Trayce Thompson 3B Kyle Seager 1B Paul Goldschmidt SS Andrelton Simmons OF Hunter Renfroe C Austin Barnes",NA,"","",NA
4278,777635032,"chill1229 (2/20)",0,95,"SS Erick Aybar P Rich Hill 3B Luis Valbuena 2B José Pirela P Tyler Chatwood OF Chris Owings 1B Paul Goldschmidt C Austin Barnes OF Cody Bellinger OF Mike Tauchman",NA,"","",NA
4278,777637146,"sandcoffee",0,95,"2B Robinson Canó P Rich Hill OF Jarrod Dyson 3B Logan Forsythe P Tyler Chatwood C Tony Wolters OF Hunter Renfroe OF Raimel Tapia SS Trevor Story 1B Cody Bellinger",NA,"","",NA
4278,777641096,"chill1229 (12/20)",0,95,"OF Nelson Cruz P Rich Hill C Martín Maldonado 3B Logan Forsythe SS Chase d'Arnaud P Tyler Chatwood 1B Paul Goldschmidt 2B Brandon Drury OF Cody Bellinger OF Mike Tauchman",NA,"","",NA
4283,777630791,"KingLucky",0,94.9,"1B Albert Pujols OF Nelson Cruz OF David Peralta 2B Logan Forsythe P Tyler Chatwood 3B Jake Lamb C Austin Barnes P Sam Gaviglio SS Corey Seager OF Cody Bellinger",NA,"","",NA
4283,777632616,"TrickyRickyMN",0,94.9,"OF Nelson Cruz C Carlos Ruiz OF Jarrod Dyson 2B Logan Forsythe P Tyler Chatwood 3B Kyle Seager P Sam Gaviglio OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
4283,777642761,"belstar (6/7)",0,94.9,"OF Nelson Cruz 3B Justin Turner OF Charlie Blackmon P Tyler Chatwood OF Raimel Tapia C Austin Hedges P Sam Gaviglio 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
4283,777653572,"tshark00 (1/2)",0,94.9,"OF Cameron Maybin P Tyler Chatwood OF Rey Fuentes 1B Paul Goldschmidt 3B Jake Lamb SS Andrelton Simmons C Austin Hedges P Sam Gaviglio 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
4283,777658753,"SuperBronco",0,94.9,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner P Tyler Chatwood OF Chris Owings C Austin Barnes SS Trevor Story P Sam Gaviglio OF Manuel Margot 1B Cody Bellinger",NA,"","",NA
4288,777629974,"lburgosv08 (1/2)",0,94.8,"P Ricky Nolasco P Zack Greinke C Martín Maldonado OF Charlie Blackmon 2B José Pirela 3B Kyle Seager OF Mitch Haniger OF Raimel Tapia SS Trevor Story 1B Cody Bellinger",NA,"","",NA
4288,777629988,"lburgosv08 (2/2)",0,94.8,"P Ricky Nolasco P Zack Greinke C Martín Maldonado OF Charlie Blackmon 2B José Pirela 3B Kyle Seager OF Mitch Haniger OF Raimel Tapia SS Trevor Story 1B Cody Bellinger",NA,"","",NA
4288,777649340,"rathornton",0,94.8,"1B Albert Pujols 2B Robinson Canó P Ricky Nolasco P Zack Greinke C Carlos Ruiz 3B Justin Turner OF Charlie Blackmon SS Jean Segura OF Kole Calhoun OF Raimel Tapia",NA,"","",NA
4291,777622969,"Jeter2333",0,94.7,"C Jeff Mathis OF Nelson Cruz P Zack Greinke P Rich Hill 1B Luis Valbuena OF Charlie Blackmon 2B José Pirela OF Rey Fuentes 3B Kyle Seager SS Carlos Asuaje",NA,"","",NA
