"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
646,795906238,"mrgoodseats (25/45)",0,92.25,"1B Edwin Encarnacion 2B Robinson Canó OF Nelson Cruz SS Marcus Semien P Jharel Cotton OF Mark Trumbo 3B Luis Valbuena OF Mike Trout P Madison Bumgarner C Buster Posey",NA,"","",NA
648,795953777,"RonGerdowsky",0,92.15,"SS Marcus Semien 1B Chris Davis P Kevin Gausman C René Rivera OF Yoenis Céspedes 3B Joey Gallo OF Denard Span 2B Ben Zobrist P Madison Bumgarner OF Jarrett Parker",NA,"","",NA
649,796068645,"Tussey214 (2/2)",0,92.1,"SS Trevor Story 2B Robinson Canó P Yovani Gallardo 3B Kyle Seager 1B Chris Davis C Caleb Joseph OF Mike Trout OF Yoenis Céspedes OF Hunter Pence P Madison Bumgarner",NA,"","",NA
649,796084251,"jeffylube (1/2)",0,92.1,"P Yovani Gallardo SS Jean Segura OF Mike Trout 3B Adrián Béltre C René Rivera 2B Neil Walker OF Carlos Gómez OF Yoenis Céspedes 1B Joey Gallo P Madison Bumgarner",NA,"","",NA
649,796100957,"devils81 (6/12)",0,92.1,"OF Nelson Cruz P Yovani Gallardo 1B Luis Valbuena C Welington Castillo 2B Jonathan Schoop 3B Manny Machado SS José Reyes OF Carlos Gómez OF Jay Bruce P Madison Bumgarner",NA,"","",NA
652,796117320,"awsteven1878 (1/2)",0,91.95,"OF Gerardo Parra SS Francisco Lindor 2B Robinson Canó P Yovani Gallardo P Kevin Gausman 3B Adrián Béltre C René Rivera OF Yoenis Céspedes 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
653,795945930,"Awesemo (6/45)",0,91.9,"1B Carlos Santana 2B Jason Kipnis SS Francisco Lindor OF Shin-soo Choo 3B Wilmer Flores P Rafael Montero OF Yoenis Céspedes OF Michael Conforto P Madison Bumgarner C Buster Posey",NA,"","",NA
653,796107771,"CruzBDraftKingNYJ",0,91.9,"1B Edwin Encarnacion OF Charlie Blackmon 2B Robinson Canó OF Mike Trout SS José Reyes C René Rivera 3B Wilmer Flores P Rafael Montero OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
653,796128413,"brodie908",0,91.9,"OF Charlie Blackmon SS Francisco Lindor 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso 3B Ryon Healy C René Rivera P Rafael Montero OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
653,796146228,"ThaDongslayer (2/3)",0,91.9,"OF Charlie Blackmon SS Francisco Lindor OF Khris Davis 3B Matt Chapman 1B Chris Davis 2B Jonathan Schoop P Rafael Montero OF Yoenis Céspedes P Madison Bumgarner C Buster Posey",NA,"","",NA
653,796152588,"ThatStunna (8/11)",0,91.9,"2B Robinson Canó 1B Yonder Alonso SS Jean Segura 3B Kyle Seager OF Ben Gamel OF Mike Trout P Rafael Montero OF Yoenis Céspedes P Madison Bumgarner C Buster Posey",NA,"","",NA
658,795997775,"cidcatcher9",0,91.85,"2B Jed Lowrie OF Khris Davis 1B Ryon Healy 3B Luis Valbuena C Welington Castillo OF Mike Trout SS José Reyes OF Yoenis Céspedes P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
658,796091719,"moconnell40 (2/3)",0,91.85,"OF Charlie Blackmon C Juan Graterol OF Mike Trout 3B José Reyes 2B Neil Walker 1B Wilmer Flores OF Yoenis Céspedes SS Amed Rosario P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
660,795963064,"HurricaneDitka85",0,91.7,"OF Charlie Blackmon 2B José Ramírez OF Khris Davis SS Marcus Semien 1B Chris Davis P Kevin Gausman C René Rivera OF Yoenis Céspedes 3B Joey Gallo P Kyle Hendricks",NA,"","",NA
660,795966510,"bsmith90",0,91.7,"SS Francisco Lindor 2B Robinson Canó OF Adam Jones P Kevin Gausman 3B Adrián Béltre OF Carlos Gómez C Brett Nicholas OF Yoenis Céspedes 1B Joey Gallo P Kyle Hendricks",NA,"","",NA
660,796005379,"msuareznj82",0,91.7,"OF Charlie Blackmon 3B Nolan Arenado 2B Robinson Canó OF Ben Gamel 1B Chris Davis C Welington Castillo P Kevin Gausman OF Yoenis Céspedes SS Amed Rosario P Kyle Hendricks",NA,"","",NA
660,796064297,"DoubleMSquared (2/4)",0,91.7,"C Roberto Pérez P Trevor Bauer 3B Adrián Béltre SS José Reyes 2B Neil Walker OF Jay Bruce OF Yoenis Céspedes 1B Joey Gallo OF Michael Conforto P Madison Bumgarner",NA,"","",NA
660,796086830,"eck2b",0,91.7,"1B Edwin Encarnacion P Trevor Bauer 2B Robinson Canó OF Matt Olson OF Mike Trout 3B José Reyes OF Yoenis Céspedes SS Amed Rosario P Madison Bumgarner C Buster Posey",NA,"","",NA
660,796090603,"Mantas85",0,91.7,"C Jonathan Lucroy 2B José Ramírez OF Khris Davis P Kevin Gausman 3B Adrián Béltre SS José Reyes OF Carlos Gómez OF Jay Bruce 1B Joey Gallo P Kyle Hendricks",NA,"","",NA
660,796132140,"goodtimes32 (9/10)",0,91.7,"2B Jason Kipnis P Trevor Bauer 1B Chris Davis SS José Reyes C René Rivera OF Carlos Gómez OF Yoenis Céspedes 3B Joey Gallo OF Michael Conforto P Madison Bumgarner",NA,"","",NA
667,796103367,"marvindog",0,91.65,"P Trevor Bauer P Jharel Cotton C Welington Castillo 2B Jonathan Schoop 3B Manny Machado SS Elvis Andrus 1B Wilmer Flores OF Yoenis Céspedes OF Nomar Mazara OF Michael Conforto",NA,"","",NA
668,796085641,"cdh200",0,91.6,"C Jonathan Lucroy OF Charlie Blackmon 2B DJ LeMahieu P Antonio Senzatela OF Khris Davis 1B Yonder Alonso 3B Matt Chapman SS Andrelton Simmons OF Jay Bruce P Madison Bumgarner",NA,"","",NA
669,796043435,"YankeeTime2013",0,91.55,"P Trevor Bauer 2B Robinson Canó OF Khris Davis OF Adam Jones 3B Manny Machado P Kevin Gausman SS José Reyes OF Yoenis Céspedes 1B Joey Gallo C Buster Posey",NA,"","",NA
670,796069950,"dafulv",0,91.5,"P Trevor Bauer OF Nelson Cruz P Yovani Gallardo 1B Yonder Alonso SS Jean Segura OF Adam Jones C Welington Castillo 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini",NA,"","",NA
671,796070112,"Tyler2834",0,91.3,"1B Edwin Encarnacion P Trevor Bauer SS Francisco Lindor 3B José Ramírez 2B Robinson Canó OF Khris Davis OF Mike Trout P Rafael Montero OF Yoenis Céspedes C Willson Contreras",NA,"","",NA
672,796127627,"tmic15 (2/2)",0,91.25,"1B Edwin Encarnacion 2B Jason Kipnis P Trevor Bauer 3B José Ramírez OF Khris Davis C Welington Castillo OF Mike Trout SS José Reyes OF Yoenis Céspedes P Kyle Hendricks",NA,"","",NA
672,796132068,"GAVIN415 (1/3)",0,91.25,"1B Carlos Santana P Trevor Bauer 2B José Ramírez OF Nelson Cruz 3B Manny Machado SS José Reyes C René Rivera OF Yoenis Céspedes OF Michael Conforto P Kyle Hendricks",NA,"","",NA
674,795961435,"FreePeteRose14",0,91.15,"P Kevin Gausman SS José Reyes C René Rivera 3B Wilmer Flores OF Yoenis Céspedes 1B Joey Gallo OF Michael Conforto P Madison Bumgarner OF Jarrett Parker 2B Joe Panik",NA,"","",NA
674,796011798,"baker12",0,91.15,"P Kevin Gausman 3B Adrián Béltre SS José Reyes OF Shin-soo Choo C René Rivera 2B Neil Walker OF Drew Robinson 1B Joey Gallo OF Michael Conforto P Madison Bumgarner",NA,"","",NA
676,795968620,"mikegabler (5/5)",0,91.1,"SS Trevor Story 2B Robinson Canó P Yovani Gallardo OF Seth Smith OF Mike Trout C René Rivera 1B Wilmer Flores OF Yoenis Céspedes 3B Joey Gallo P Madison Bumgarner",NA,"","",NA
677,795906240,"mrgoodseats (27/45)",0,90.9,"1B Edwin Encarnacion 2B Robinson Canó OF Nelson Cruz SS Marcus Semien OF Adam Jones 3B Luis Valbuena OF Mike Trout P Rafael Montero P Madison Bumgarner C Buster Posey",NA,"","",NA
677,795937055,"boozinbuffalo (7/10)",0,90.9,"1B Edwin Encarnacion 2B José Ramírez OF Matt Joyce OF Khris Davis SS Marcus Semien C Bruce Maxwell 3B Matt Chapman OF Mike Trout P Rafael Montero P Madison Bumgarner",NA,"","",NA
677,796107540,"bric75 (20/45)",0,90.9,"2B Robinson Canó OF Nelson Cruz SS Jean Segura 1B Luis Valbuena C Juan Graterol OF Mike Trout 3B Manny Machado OF Trey Mancini P Rafael Montero P Madison Bumgarner",NA,"","",NA
680,796117223,"Madb",0,90.85,"2B José Ramírez OF Matt Olson C René Rivera 3B Wilmer Flores OF Yoenis Céspedes 1B Joey Gallo OF Michael Conforto SS Amed Rosario P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
681,795984640,"VinceLN30 (1/4)",0,90.7,"2B Robinson Canó OF Jarrod Dyson SS Marcus Semien C Welington Castillo 3B Manny Machado P Kevin Gausman OF Carlos Gómez OF Yoenis Céspedes 1B Joey Gallo P Kyle Hendricks",NA,"","",NA
681,796032541,"Simmsandstrahan",0,90.7,"OF Charlie Blackmon 2B DJ LeMahieu C Welington Castillo P Kevin Gausman 3B José Reyes OF Yoenis Céspedes 1B Joey Gallo OF Michael Conforto SS Amed Rosario P Kyle Hendricks",NA,"","",NA
681,796084220,"Firestone1000",0,90.7,"P Trevor Bauer C Bruce Maxwell 3B Adrián Béltre SS José Reyes 2B Neil Walker OF Jay Bruce OF Yoenis Céspedes 1B Joey Gallo OF Michael Conforto P Madison Bumgarner",NA,"","",NA
681,796115675,"Jeter2333 (3/4)",0,90.7,"P Trevor Bauer SS Francisco Lindor OF Matt Olson 1B Chris Davis OF Mike Trout 3B José Reyes 2B Neil Walker OF Yoenis Céspedes P Madison Bumgarner C Buster Posey",NA,"","",NA
685,795985315,"mtrealtalk22 (1/2)",0,90.64999,"OF Carlos González 1B Carlos Santana OF Charlie Blackmon 3B Nolan Arenado SS Francisco Lindor 2B José Ramírez P Yovani Gallardo C René Rivera OF Yoenis Céspedes P Kyle Hendricks",NA,"","",NA
686,796082815,"hilfiger1332",0,90.55,"1B Carlos Santana P Trevor Bauer 3B José Ramírez P Kevin Gausman C René Rivera 2B Neil Walker OF Carlos Gómez SS Elvis Andrus OF Yoenis Céspedes OF Nomar Mazara",NA,"","",NA
686,796095435,"kfalik",0,90.55,"P Trevor Bauer 2B Robinson Canó SS Marcus Semien OF Matt Olson OF Mike Trout 3B Manny Machado P Kevin Gausman OF Yoenis Céspedes 1B Joey Gallo C Buster Posey",NA,"","",NA
686,796114075,"Dwaynec",0,90.55,"OF Gerardo Parra 2B Jason Kipnis P Trevor Bauer OF Khris Davis SS Marcus Semien P Kevin Gausman 3B José Reyes 1B Joey Gallo OF Michael Conforto C Buster Posey",NA,"","",NA
686,796123159,"criscu1 (1/3)",0,90.55,"1B Carlos Santana P Trevor Bauer 3B José Ramírez P Kevin Gausman C René Rivera 2B Neil Walker OF Carlos Gómez SS Elvis Andrus OF Yoenis Céspedes OF Nomar Mazara",NA,"","",NA
690,796014693,"mphill2323",0,90.45,"1B Carlos Santana 2B Robinson Canó SS Marcus Semien OF Adam Jones C Welington Castillo OF Mike Trout OF Kole Calhoun 3B Wilmer Flores P Rafael Montero P Kyle Hendricks",NA,"","",NA
691,796105443,"goose_champ",0,90.3,"1B Edwin Encarnacion C Jonathan Lucroy OF Charlie Blackmon P Trevor Bauer SS Francisco Lindor 2B José Ramírez 3B Adrián Béltre OF Jay Bruce P Rafael Montero OF Michael Conforto",NA,"","",NA
692,795984619,"fantasynow1",0,90.25,"1B Edwin Encarnacion P Trevor Bauer SS Francisco Lindor C Bruce Maxwell 2B Jonathan Schoop OF Kole Calhoun 3B Manny Machado OF Carlos Gómez OF Yoenis Céspedes P Kyle Hendricks",NA,"","",NA
692,796132395,"SmooveMF (1/2)",0,90.25,"SS Marcus Semien P Jharel Cotton C Welington Castillo 3B Manny Machado 2B Neil Walker OF Yoenis Céspedes 1B Joey Gallo OF Nomar Mazara OF Michael Conforto P Madison Bumgarner",NA,"","",NA
692,796137652,"ImaDonk11 (6/7)",0,90.25,"1B Carlos Santana P Trevor Bauer SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer C René Rivera OF Jay Bruce 3B Wilmer Flores OF Yoenis Céspedes P Kyle Hendricks",NA,"","",NA
695,795927841,"shawnzhan (33/45)",0,90.2,"2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso P Troy Scribner P Rafael Montero OF Ben Zobrist C Willson Contreras 3B Kris Bryant SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
696,796061957,"zbedaman33",0,90.1,"2B Jason Kipnis SS Francisco Lindor 3B José Ramírez P Yovani Gallardo 1B Luis Valbuena OF Shin-soo Choo OF Yoenis Céspedes OF Nomar Mazara P Madison Bumgarner C Buster Posey",NA,"","",NA
697,795945943,"Awesemo (19/45)",0,89.9,"1B Edwin Encarnacion 2B Jason Kipnis SS Francisco Lindor C Juan Graterol OF Mike Trout P Rafael Montero OF Yoenis Céspedes 3B Joey Gallo P Madison Bumgarner OF Jarrett Parker",NA,"","",NA
697,796150001,"GAVIN415 (3/3)",0,89.9,"2B Robinson Canó OF Nelson Cruz SS Marcus Semien OF Matt Olson 1B Chris Davis OF Mike Trout 3B Manny Machado P Rafael Montero P Madison Bumgarner C Buster Posey",NA,"","",NA
697,796152453,"windchimesRrude (3/3)",0,89.9,"2B Jason Kipnis SS Francisco Lindor 3B José Ramírez OF Khris Davis 1B Luis Valbuena OF Mike Trout OF Kole Calhoun P Rafael Montero P Madison Bumgarner C Buster Posey",NA,"","",NA
700,795969548,"tron34",0,89.85,"OF Charlie Blackmon 3B Ryon Healy SS José Reyes 2B Asdrúbal Cabrera OF Carlos Gómez C Travis d'Arnaud 1B Wilmer Flores OF Yoenis Céspedes P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
700,796066812,"Johnnyd53",0,89.85,"OF Carlos González C Jonathan Lucroy SS Trevor Story 2B José Ramírez 3B Kyle Seager 1B Chris Davis OF Trey Mancini OF Drew Robinson P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
700,796102860,"Bozesky7",0,89.85,"C Jonathan Lucroy 2B Jason Kipnis OF Raimel Tapia 3B Kyle Seager 1B Trey Mancini SS José Reyes OF Shin-soo Choo OF Yoenis Céspedes P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
703,795993067,"mw0315 (13/13)",0,89.7,"OF Matt Joyce OF Khris Davis 1B Yonder Alonso SS Marcus Semien P Kevin Gausman 2B Ben Zobrist C Willson Contreras 3B Kris Bryant P Kyle Hendricks OF Albert Almora Jr.",NA,"","",NA
703,796024810,"jjworld86 (1/8)",0,89.7,"OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon 2B Alexi Amarista 3B Nolan Arenado 1B Chris Davis P Kevin Gausman SS José Reyes P Kyle Hendricks OF Kyle Schwarber",NA,"","",NA
703,796054460,"youdacao (11/45)",0,89.7,"P Trevor Bauer OF Khris Davis SS Marcus Semien C Bruce Maxwell 1B Chris Davis OF Mike Trout 3B José Reyes 2B Neil Walker OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
703,796093777,"levei446",0,89.7,"P Trevor Bauer 2B José Ramírez OF Khris Davis 3B Ryon Healy C Bruce Maxwell 1B Luis Valbuena OF Mike Trout SS José Reyes OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
703,796100959,"devils81 (8/12)",0,89.7,"OF Charlie Blackmon 2B Robinson Canó SS Marcus Semien 3B Ryon Healy P Kevin Gausman C René Rivera OF Carlos Gómez OF Jay Bruce 1B Joey Gallo P Kyle Hendricks",NA,"","",NA
703,796141765,"zigger77",0,89.7,"OF Charlie Blackmon 2B José Ramírez P Kevin Gausman SS José Reyes C René Rivera 3B Wilmer Flores OF Yoenis Céspedes 1B Joey Gallo OF Michael Conforto P Kyle Hendricks",NA,"","",NA
709,796109778,"dirtyern33",0,89.55,"P Trevor Bauer SS Marcus Semien C Welington Castillo 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Drew Robinson OF Yoenis Céspedes 1B Joey Gallo OF Michael Conforto",NA,"","",NA
709,796139939,"GAVIN415 (2/3)",0,89.55,"P Trevor Bauer SS Francisco Lindor OF Adam Jones 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman C René Rivera 1B Wilmer Flores OF Denard Span OF Jarrett Parker",NA,"","",NA
711,796107561,"bric75 (41/45)",0,89.3,"1B Edwin Encarnacion P Trevor Bauer OF Matt Joyce OF Khris Davis SS Marcus Semien OF Adam Jones C Welington Castillo 2B Jonathan Schoop 3B Manny Machado P Rafael Montero",NA,"","",NA
711,796114636,"jkidd1084",0,89.3,"P Trevor Bauer SS Francisco Lindor OF Khris Davis OF Mike Trout 2B Jonathan Schoop 3B Manny Machado 1B Wilmer Flores P Rafael Montero OF Yoenis Céspedes C Willson Contreras",NA,"","",NA
713,796054476,"youdacao (27/45)",0,89.25,"P Trevor Bauer OF Khris Davis SS Marcus Semien C Bruce Maxwell 1B Chris Davis OF Mike Trout 2B Jonathan Schoop 3B Manny Machado OF Shin-soo Choo P Kyle Hendricks",NA,"","",NA
713,796111525,"vboyazhyan",0,89.25,"1B Edwin Encarnacion 3B José Ramírez 2B Jed Lowrie OF Khris Davis P Jharel Cotton SS José Reyes OF Jay Bruce OF Hunter Pence P Madison Bumgarner C Buster Posey",NA,"","",NA
715,795959775,"supremexjp",0,89.15,"3B José Ramírez 2B Robinson Canó OF Khris Davis OF Matt Olson P Kevin Gausman SS José Reyes C René Rivera 1B Wilmer Flores OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
715,796073904,"jongham85",0,89.15,"2B Robinson Canó OF Ben Gamel OF Mark Trumbo 1B Chris Davis C Welington Castillo P Kevin Gausman SS José Reyes 3B Wilmer Flores OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
715,796153223,"bards22 (3/3)",0,89.15,"3B Luis Valbuena OF Mike Trout P Kevin Gausman SS José Reyes OF Shin-soo Choo C René Rivera 2B Neil Walker OF Yoenis Céspedes 1B Joey Gallo P Madison Bumgarner",NA,"","",NA
718,795932684,"Bird77",0,88.9,"1B Edwin Encarnacion 2B Jason Kipnis OF Mike Trout SS José Reyes OF Shin-soo Choo P Rafael Montero OF Yoenis Céspedes 3B Joey Gallo P Madison Bumgarner C Buster Posey",NA,"","",NA
718,795945945,"Awesemo (21/45)",0,88.9,"2B Jason Kipnis OF Nelson Cruz C Carlos Ruiz SS Jean Segura OF Mark Trumbo 1B Chris Davis 3B Manny Machado OF Shin-soo Choo P Rafael Montero P Madison Bumgarner",NA,"","",NA
718,795945960,"Awesemo (36/45)",0,88.9,"2B José Ramírez OF Nelson Cruz C Carlos Ruiz 3B Kyle Seager 1B Chris Davis SS José Reyes P Rafael Montero OF Yoenis Céspedes OF Michael Conforto P Madison Bumgarner",NA,"","",NA
718,796090569,"9plus81equals6",0,88.9,"OF Charlie Blackmon 3B Nolan Arenado OF Mike Trout SS José Reyes C René Rivera 2B Neil Walker 1B Wilmer Flores P Rafael Montero OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
722,795949574,"nveak00",0,88.85,"OF Austin Jackson 2B Jason Kipnis C Carlos Ruiz SS Marcus Semien 1B Chris Davis OF Shin-soo Choo OF Carlos Gómez 3B Wilmer Flores P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
722,795995563,"gsxallstar",0,88.85,"2B Robinson Canó SS Marcus Semien OF Ben Gamel 1B Trey Mancini C René Rivera OF Jay Bruce OF Yoenis Céspedes 3B Joey Gallo P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
722,796100955,"devils81 (4/12)",0,88.85,"OF Khris Davis 1B Luis Valbuena OF Mike Trout SS José Reyes C René Rivera 2B Neil Walker OF Jay Bruce 3B Joey Gallo P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
725,796124752,"Firedancers (3/4)",0,88.8,"P Jharel Cotton OF Adam Jones C Welington Castillo OF Mike Trout 2B Jonathan Schoop 3B Adrián Béltre SS Elvis Andrus OF Drew Robinson 1B Joey Gallo P Kyle Hendricks",NA,"","",NA
726,796094370,"GordonHayward20",0,88.75,"OF Charlie Blackmon 2B Jason Kipnis SS Francisco Lindor 3B José Ramírez OF Nelson Cruz 1B Yonder Alonso P Kevin Gausman P Rafael Montero OF Yoenis Céspedes C Buster Posey",NA,"","",NA
726,796125357,"jyocham (1/3)",0,88.75,"1B Edwin Encarnacion OF Charlie Blackmon 3B José Ramírez OF Nelson Cruz SS Jean Segura 2B Jonathan Schoop P Kevin Gausman C René Rivera P Rafael Montero OF Yoenis Céspedes",NA,"","",NA
726,796127417,"jspaul11",0,88.75,"1B Edwin Encarnacion OF Charlie Blackmon SS Francisco Lindor 2B José Ramírez OF Khris Davis P Kevin Gausman OF Jay Bruce 3B Wilmer Flores P Rafael Montero C Buster Posey",NA,"","",NA
729,795955249,"moklovin (20/20)",0,88.7,"1B Edwin Encarnacion 2B Jason Kipnis P Trevor Bauer 3B Luis Valbuena OF Mike Trout SS José Reyes OF Shin-soo Choo C René Rivera OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
729,796031962,"markcpro (1/4)",0,88.7,"P Trevor Bauer 1B Chris Davis 3B Adrián Béltre OF Shin-soo Choo C Robinson Chirinos SS Asdrúbal Cabrera OF Carlos Gómez 2B Rougned Odor OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
729,796096614,"Master2 (9/10)",0,88.7,"1B Carlos Santana 2B Jason Kipnis P Trevor Bauer 3B José Ramírez C Carlos Ruiz OF Mark Trumbo OF Kole Calhoun SS José Reyes OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
729,796096870,"BreakEmOff (1/2)",0,88.7,"OF Carlos González 2B Robinson Canó OF Nelson Cruz SS Jean Segura 1B Chris Davis 3B Manny Machado P Kevin Gausman C Brett Nicholas OF Yoenis Céspedes P Kyle Hendricks",NA,"","",NA
729,796100039,"BreakEmOff (2/2)",0,88.7,"OF Carlos González 2B Robinson Canó OF Nelson Cruz SS Jean Segura 1B Chris Davis 3B Manny Machado P Kevin Gausman C Brett Nicholas OF Yoenis Céspedes P Kyle Hendricks",NA,"","",NA
729,796116634,"Papasfishin",0,88.7,"1B Carlos Santana OF Khris Davis SS Marcus Semien 2B Jonathan Schoop P Kevin Gausman C René Rivera OF Carlos Gómez OF Yoenis Céspedes 3B Joey Gallo P Kyle Hendricks",NA,"","",NA
735,796144247,"JTD7117",0,88.64999,"1B Edwin Encarnacion P Trevor Bauer SS Francisco Lindor 3B José Ramírez P Jharel Cotton C Welington Castillo 2B Jonathan Schoop OF Jay Bruce OF Nomar Mazara OF Michael Conforto",NA,"","",NA
736,795969059,"mtcart8177",0,88.55,"P Trevor Bauer 2B Robinson Canó OF Matt Joyce OF Adam Jones SS Tim Beckham 3B Manny Machado P Kevin Gausman C René Rivera 1B Wilmer Flores OF Yoenis Céspedes",NA,"","",NA
736,796010952,"tforce",0,88.55,"P Trevor Bauer OF Khris Davis 1B Ryon Healy C Welington Castillo 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman SS José Reyes OF Yoenis Céspedes OF Nomar Mazara",NA,"","",NA
736,796143446,"JonnyTrueLove (2/2)",0,88.55,"P Trevor Bauer 2B Robinson Canó OF Khris Davis OF Mike Trout 3B Manny Machado P Kevin Gausman SS José Reyes C René Rivera 1B Wilmer Flores OF Yoenis Céspedes",NA,"","",NA
739,796145578,"frosh12000 (2/4)",0,88.3,"1B Carlos Santana P Trevor Bauer SS Francisco Lindor 2B José Ramírez OF Mike Trout 3B Wilmer Flores P Rafael Montero OF Yoenis Céspedes OF Michael Conforto C Buster Posey",NA,"","",NA
740,795906237,"mrgoodseats (24/45)",0,88.25,"2B Robinson Canó OF Nelson Cruz SS Marcus Semien P Jharel Cotton OF Adam Jones 3B Luis Valbuena 1B Chris Davis OF Mike Trout P Madison Bumgarner C Buster Posey",NA,"","",NA
740,795967599,"tomcat1290 (1/3)",0,88.25,"1B Edwin Encarnacion 2B Jason Kipnis P Trevor Bauer SS Francisco Lindor OF Mark Trumbo OF Mike Trout 3B Wilmer Flores OF Yoenis Céspedes C Buster Posey P Kyle Hendricks",NA,"","",NA
740,796018084,"clay_v2",0,88.25,"2B José Ramírez P Jharel Cotton OF Mike Trout 1B Trey Mancini SS José Reyes OF Shin-soo Choo C René Rivera OF Yoenis Céspedes 3B Joey Gallo P Madison Bumgarner",NA,"","",NA
740,796126896,"jake.nelson86",0,88.25,"1B Edwin Encarnacion OF Charlie Blackmon P Trevor Bauer 2B Jed Lowrie OF Mike Trout 3B José Reyes OF Michael Conforto SS Amed Rosario C Alex Avila P Kyle Hendricks",NA,"","",NA
744,795927834,"shawnzhan (26/45)",0,87.9,"2B Robinson Canó OF Jarrod Dyson SS Jean Segura P Rafael Montero OF Denard Span 3B Pablo Sandoval P Madison Bumgarner C Buster Posey OF Jarrett Parker 1B Ryder Jones",NA,"","",NA
744,796107056,"foursticks",0,87.9,"1B Edwin Encarnacion SS Francisco Lindor 2B Robinson Canó OF Khris Davis 3B Luis Valbuena OF Mike Trout P Rafael Montero OF Yoenis Céspedes P Madison Bumgarner C Buster Posey",NA,"","",NA
744,796125605,"quakers (2/2)",0,87.9,"1B Edwin Encarnacion SS Francisco Lindor 2B Robinson Canó OF Khris Davis 3B Luis Valbuena OF Mike Trout P Rafael Montero OF Yoenis Céspedes P Madison Bumgarner C Buster Posey",NA,"","",NA
744,796139934,"Z1331",0,87.9,"1B Edwin Encarnacion SS Francisco Lindor 2B Robinson Canó OF Khris Davis 3B Luis Valbuena OF Mike Trout P Rafael Montero OF Yoenis Céspedes P Madison Bumgarner C Buster Posey",NA,"","",NA
744,796143519,"jrmcgrathp (3/20)",0,87.9,"1B Edwin Encarnacion SS Francisco Lindor 2B Robinson Canó OF Khris Davis 3B Luis Valbuena OF Mike Trout P Rafael Montero OF Yoenis Céspedes P Madison Bumgarner C Buster Posey",NA,"","",NA
749,796092197,"sgibson619",0,87.85,"OF Carlos González 2B José Ramírez OF Khris Davis 3B Ryon Healy C René Rivera 1B Wilmer Flores OF Yoenis Céspedes SS Amed Rosario P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
750,795958677,"JaezusCHRIST (1/2)",0,87.7,"1B Edwin Encarnacion 2B Jason Kipnis P Trevor Bauer SS Francisco Lindor 3B José Ramírez OF Jaycob Brugman OF Matt Olson C René Rivera OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
750,795978769,"bdutton",0,87.7,"C Welington Castillo P Kevin Gausman 2B Neil Walker OF Jay Bruce SS Elvis Andrus 3B Wilmer Flores OF Yoenis Céspedes 1B Joey Gallo OF Michael Conforto P Kyle Hendricks",NA,"","",NA
750,796054494,"youdacao (45/45)",0,87.7,"P Trevor Bauer OF Khris Davis SS Marcus Semien 1B Ryon Healy OF Mike Trout 3B José Reyes C René Rivera 2B Neil Walker OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
750,796080061,"DEMOZ",0,87.7,"1B Edwin Encarnacion P Trevor Bauer 2B José Ramírez OF Bradley Zimmer OF Jaycob Brugman SS José Reyes C René Rivera 3B Wilmer Flores OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
750,796152567,"ThatStunna (7/11)",0,87.7,"P Trevor Bauer 1B Chris Davis OF Yoenis Céspedes OF Michael Conforto OF Denard Span 3B Pablo Sandoval P Madison Bumgarner C Buster Posey SS Brandon Crawford 2B Joe Panik",NA,"","",NA
755,796139780,"TexasK9s",0,87.6,"1B Edwin Encarnacion 2B José Ramírez P Troy Scribner 3B José Reyes OF Shin-soo Choo C René Rivera OF Jay Bruce SS Elvis Andrus OF Michael Conforto P Madison Bumgarner",NA,"","",NA
