"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
3806,800322012,"jbhard84",0,99.2,"1B Joey Votto 2B Ian Happ OF José Bautista P Jake Faria P Eduardo Rodríguez SS Xander Bogaerts OF Shin-soo Choo C Robinson Chirinos 3B Joey Gallo OF George Springer",NA,"","",NA
3806,800362329,"JWilly9",0,99.2,"2B Jason Kipnis 1B Anthony Rizzo SS Javier Báez P Jake Faria OF Eduardo Núñez P Eduardo Rodríguez 3B Adrián Béltre OF Aaron Hicks C Juan Centeno OF George Springer",NA,"","",NA
3821,799926640,"Gmenblitzers (5/5)",0,99.15,"OF Jay Bruce C Alex Avila P Lance Lynn 2B Paul DeJong 1B Joey Gallo OF Aaron Hicks SS Didi Gregorius OF Aaron Judge P Taijuan Walker 3B Nolan Arenado",NA,"","",NA
3821,799985609,"hwwof (9/20)",0,99.15,"P John Lackey 2B Ben Zobrist OF Jason Heyward C Alex Avila SS Javier Báez P Marcus Stroman OF Eduardo Núñez 1B Mitch Moreland OF Mookie Betts 3B Rafael Devers",NA,"","",NA
3821,800162888,"joemwana88 (2/4)",0,99.15,"C Yadier Molina 1B Hanley Ramirez OF Eduardo Núñez OF Mookie Betts OF Andrew Benintendi 3B Rafael Devers SS Paul DeJong 2B Rougned Odor P Charlie Morton P Carlos Rodón",NA,"","",NA
3821,800163556,"Chitty13815 (5/5)",0,99.15,"P John Lackey OF José Bautista OF Peter Bourjos 3B Josh Donaldson P Marcus Stroman 2B Paul DeJong C James McCann SS Ronald Torreyes OF Yoenis Céspedes 1B Paul Goldschmidt",NA,"","",NA
3821,800184234,"L_Faction (4/5)",0,99.15,"OF Ben Zobrist OF Jesse Winker 1B Mitch Moreland OF Jackie Bradley Jr. 3B Rafael Devers 2B Rougned Odor P Charlie Morton P Yu Darvish SS Kiké Hernández C Austin Barnes",NA,"","",NA
3821,800293317,"packman03",0,99.15,"1B Alex Avila 2B José Peraza SS Javier Báez 3B Evan Longoria OF Corey Dickerson C Travis d'Arnaud P Charlie Morton OF Josh Reddick P Yu Darvish OF Kiké Hernández",NA,"","",NA
3821,800335918,"papalucia",0,99.15,"2B Ben Zobrist 1B Miguel Cabrera OF Justin Upton C John Hicks SS Asdrúbal Cabrera 3B Chase Headley OF Carlos Beltrán P Charlie Morton P Yu Darvish OF Ender Inciarte",NA,"","",NA
3828,800126308,"lucentis",0,99,"3B José Ramírez 1B Joey Votto SS Zack Cozart C Tucker Barnhart OF Scooter Gennett 2B Brad Miller P Cole Hamels OF Nomar Mazara OF George Springer P Jon Gray",NA,"","",NA
3828,800162378,"Xxero420 (2/2)",0,99,"P John Lackey 1B Anthony Rizzo C Alex Avila 3B Kris Bryant 2B Javier Báez OF Kyle Schwarber SS Daniel Robertson P Cole Hamels OF Marwin González OF Charlie Blackmon",NA,"","",NA
3828,800322766,"tbally57 (2/7)",0,99,"3B Kris Bryant SS Javier Báez OF Kyle Schwarber OF Kevin Pillar OF Dexter Fowler P Cole Hamels 2B Rougned Odor C Gary Sánchez 1B Mark Reynolds P Jon Gray",NA,"","",NA
3831,800350246,"Sofaism (4/6)",0,98.95,"3B Eduardo Escobar SS Francisco Lindor P Marcus Stroman OF Andrew Benintendi OF Juan Lagares C Gary Sánchez 2B Yolmer Sánchez OF Nicky Delmonico P Carlos Rodón 1B Freddie Freeman",NA,"","",NA
3831,800379200,"Dow83 (2/2)",0,98.95,"OF Bradley Zimmer 2B Ben Zobrist OF Kyle Schwarber 3B Darwin Barney P Marcus Stroman C Robinson Chirinos 1B Miguel Cabrera OF Jacoby Ellsbury SS Ronald Torreyes P Yu Darvish",NA,"","",NA
3833,800200569,"rick777",0,98.9,"P John Lackey P Eduardo Rodríguez SS Xander Bogaerts OF Justin Upton C James McCann 2B Rougned Odor OF Aaron Judge 3B Jake Lamb 1B Freddie Freeman OF Charlie Blackmon",NA,"","",NA
3833,800334188,"johnnyfaz (2/2)",0,98.9,"1B Edwin Encarnacion P John Lackey OF José Bautista 3B Josh Donaldson P Eduardo Rodríguez SS Xander Bogaerts 2B Rougned Odor OF Aaron Judge C Kurt Suzuki OF Charlie Blackmon",NA,"","",NA
3835,799946123,"busyby2000 (9/20)",0,98.85,"P Carlos Carrasco OF Kyle Schwarber SS Ryan Goins P Marcus Stroman 2B Brad Miller 1B Miguel Cabrera OF Justin Upton 3B Nicholas Castellanos OF Mikie Mahtook C Juan Centeno",NA,"","",NA
3836,800246681,"jetlifesteve (2/10)",0,98.8,"1B Anthony Rizzo P Lance Lynn OF Andrew Benintendi 3B Rafael Devers SS Asdrúbal Cabrera OF George Springer C Kurt Suzuki OF Charlie Blackmon P Jon Gray 2B Ozzie Albies",NA,"","",NA
3836,800351214,"Beerman662 (2/3)",0,98.8,"OF Eddie Rosario OF José Bautista P Lance Lynn 2B Kolten Wong SS Paul DeJong C Gary Sánchez OF Nick Markakis 1B Freddie Freeman 3B Nolan Arenado P Jon Gray",NA,"","",NA
3836,799941717,"busyby2000 (8/20)",0,98.8,"OF Peter Bourjos OF Kevin Pillar 3B Adrián Béltre P Cole Hamels 2B Rougned Odor OF Nomar Mazara C René Rivera 1B Garrett Cooper P Yu Darvish SS Dansby Swanson",NA,"","",NA
3836,800071172,"Rollin_Nolan (3/9)",0,98.8,"1B Joey Votto SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez P Eduardo Rodríguez OF Jacoby Ellsbury P Jaime García C Gary Sánchez 2B José Altuve OF George Springer",NA,"","",NA
3836,800324717,"gaddis3695",0,98.8,"SS Jorge Polanco OF Ben Zobrist OF Jackie Bradley Jr. P Cole Hamels 2B Rougned Odor 1B Joey Gallo 3B Chase Headley C Juan Centeno P Yu Darvish OF Kiké Hernández",NA,"","",NA
3841,800277389,"jrodd1983",0,98.75,"OF José Bautista 3B Evan Longoria C John Hicks OF Delino DeShields OF Mikie Mahtook 2B Rougned Odor 1B Joey Gallo SS Ronald Torreyes P Taijuan Walker P Yu Darvish",NA,"","",NA
3842,799740823,"SlowQueen (17/20)",0,98.7,"3B Eduardo Núñez C Christian Vázquez OF Jackie Bradley Jr. P Eduardo Rodríguez SS Xander Bogaerts OF Mookie Betts 2B Rougned Odor 1B Garrett Cooper OF Josh Reddick P Yu Darvish",NA,"","",NA
3842,800116862,"melo1025",0,98.7,"OF Jason Heyward OF Kyle Schwarber P Eduardo Rodríguez SS Xander Bogaerts 1B Miguel Cabrera 2B Rougned Odor 3B Joey Gallo OF A.J. Pollock P Yu Darvish C Austin Barnes",NA,"","",NA
3842,800193120,"Hmm425 (1/5)",0,98.7,"1B Anthony Rizzo 2B Brad Miller P Jake Faria 3B Jedd Gyorko C James McCann SS Ronald Torreyes OF Josh Reddick OF Daniel Descalso OF A.J. Pollock P Yu Darvish",NA,"","",NA
3842,800211842,"Woody622",0,98.7,"OF Ben Zobrist P Jake Faria SS Ronald Torreyes 1B Garrett Cooper OF Carlos Beltrán C Juan Centeno 2B José Altuve OF George Springer P Yu Darvish 3B Logan Forsythe",NA,"","",NA
3842,800245996,"Robburke4 (2/2)",0,98.7,"1B Joey Votto OF Jason Heyward OF Steve Pearce P Eduardo Rodríguez OF Nomar Mazara C Juan Centeno P Yu Darvish 3B Logan Forsythe SS Dansby Swanson 2B Ozzie Albies",NA,"","",NA
3842,800276391,"jonmason123 (1/2)",0,98.7,"OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant OF Ian Happ P Jake Faria SS Didi Gregorius 2B Ronald Torreyes C Gary Sánchez OF Aaron Judge P Carlos Rodón",NA,"","",NA
3848,800076151,"jandro.311",0,98.64999,"3B Josh Donaldson OF Dexter Fowler P Eduardo Rodríguez 2B Paul DeJong OF Yoenis Céspedes P Charlie Morton C Juan Centeno OF George Springer 1B Yuli Gurriel SS Corey Seager",NA,"","",NA
3848,800346367,"LovelessAlonzo (2/2)",0,98.64999,"1B Joe Mauer 2B Brian Dozier C Yan Gomes OF Max Kepler SS Zack Cozart P Jake Faria 3B Chase Headley OF Aaron Judge P Charlie Morton OF Charlie Blackmon",NA,"","",NA
3850,800228827,"knorlin (3/9)",0,98.6,"1B Joey Votto OF Kyle Schwarber P Lance Lynn 3B Nicholas Castellanos 2B Rougned Odor OF Carlos Beltrán SS Marwin González C Juan Centeno OF Derek Fisher P Yu Darvish",NA,"","",NA
3850,800370402,"scooterking (2/2)",0,98.6,"P Carlos Carrasco 2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant SS Javier Báez OF Kyle Schwarber P Jake Faria OF Jackie Bradley Jr. OF Josh Reddick C Juan Centeno",NA,"","",NA
3852,799815969,"jtsims (1/2)",0,98.5,"OF Jason Heyward SS Zack Cozart OF Mookie Betts 3B Rafael Devers P Jaime García C Gary Sánchez 2B José Altuve 1B Yuli Gurriel OF Chris Taylor P Jon Gray",NA,"","",NA
3853,800072299,"statechamp25",0,98.45,"P Marcus Stroman P Eduardo Rodríguez OF Juan Lagares OF Carlos Beltrán 3B Justin Turner OF Kiké Hernández 2B Chris Taylor C Kurt Suzuki 1B Freddie Freeman SS Dansby Swanson",NA,"","",NA
3854,799940391,"sfhc1922 (1/8)",0,98.39999,"OF Ben Zobrist OF Jason Heyward 1B Mitch Moreland 3B Justin Turner P Yu Darvish C Yasmani Grandal 2B Logan Forsythe SS Kiké Hernández OF Yasiel Puig P Jon Gray",NA,"","",NA
3854,800275573,"rlk3331 (19/20)",0,98.39999,"OF Ben Zobrist 2B José Peraza OF Kyle Schwarber 3B Darwin Barney 1B Joey Gallo OF Aaron Judge C Juan Centeno P Yu Darvish SS Corey Seager P Jon Gray",NA,"","",NA
3854,800369232,"kdplack (6/6)",0,98.39999,"C Yan Gomes OF Jesse Winker 1B Miguel Cabrera 2B Rougned Odor 3B Joey Gallo SS Asdrúbal Cabrera OF Yoenis Céspedes P Yu Darvish OF Kiké Hernández P Jon Gray",NA,"","",NA
3857,800328950,"jrob1126",0,98.35001,"C Yadier Molina OF Tommy Pham P Cole Hamels SS José Iglesias OF Marwin González P Taijuan Walker 3B Justin Turner OF Chris Taylor 1B Mark Reynolds 2B DJ LeMahieu",NA,"","",NA
3858,800086738,"Howie_Pheltersnatch (3/20)",0,98.3,"OF Ben Zobrist C Alex Avila OF Kyle Schwarber 2B Brad Miller SS Xander Bogaerts 1B Miguel Cabrera P Jaime García P Yu Darvish OF Charlie Blackmon 3B Nolan Arenado",NA,"","",NA
3858,800122866,"drewbixmusic (14/20)",0,98.3,"P Carlos Carrasco P John Lackey 1B Mitch Moreland 2B Rougned Odor OF Aaron Judge C Juan Centeno SS Ketel Marte 3B Justin Turner OF Carlos González OF Gerardo Parra",NA,"","",NA
3858,800181628,"Deb210 (1/2)",0,98.3,"P Carlos Carrasco 1B Anthony Rizzo C Alex Avila 2B Ian Happ OF José Bautista OF Jackie Bradley Jr. SS Xander Bogaerts 3B Chase Headley OF Aaron Hicks P Jon Gray",NA,"","",NA
3858,800189700,"thestrokesnerd (3/6)",0,98.3,"C Tucker Barnhart OF José Bautista 2B Kolten Wong P Eduardo Rodríguez P Cole Hamels 3B Joey Gallo 1B Paul Goldschmidt SS Ketel Marte OF Charlie Blackmon OF Danny Santana",NA,"","",NA
3858,800196494,"maniacmedic (1/2)",0,98.3,"P Carlos Carrasco P John Lackey 1B Anthony Rizzo C Alex Avila 2B Ian Happ OF Corey Dickerson 3B Rafael Devers SS Asdrúbal Cabrera OF Yoenis Céspedes OF Josh Reddick",NA,"","",NA
3858,800202060,"maniacmedic (2/2)",0,98.3,"P Carlos Carrasco P John Lackey 1B Anthony Rizzo C Alex Avila 2B Ian Happ OF Corey Dickerson 3B Rafael Devers SS Asdrúbal Cabrera OF Yoenis Céspedes OF Josh Reddick",NA,"","",NA
3858,800305857,"esm21 (8/10)",0,98.3,"OF Ben Zobrist C Alex Avila OF Kyle Schwarber 2B Brad Miller SS Xander Bogaerts 1B Miguel Cabrera P Jaime García P Yu Darvish OF Charlie Blackmon 3B Nolan Arenado",NA,"","",NA
3858,800314955,"comonc",0,98.3,"OF Tommy Pham SS Paul DeJong P Jaime García P Carlos Rodón 2B Brandon Phillips OF Carlos González C Jonathan Lucroy 1B Freddie Freeman OF Charlie Blackmon 3B Nolan Arenado",NA,"","",NA
3858,800358360,"micah21us",0,98.3,"P Jake Faria SS Daniel Robertson P Cole Hamels OF Delino DeShields C Travis d'Arnaud OF Josh Reddick OF George Springer 3B Justin Turner 2B Logan Forsythe 1B Freddie Freeman",NA,"","",NA
3858,800371906,"jimmer19 (17/20)",0,98.3,"1B Anthony Rizzo C Tucker Barnhart SS Javier Báez OF Jesse Winker 2B Ian Happ P Jaime García OF Carlos Beltrán P Yu Darvish 3B Logan Forsythe OF Charlie Blackmon",NA,"","",NA
3858,799809000,"rouxdog (18/20)",0,98.3,"OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber OF Ian Happ 2B Brad Miller SS Xander Bogaerts C Robinson Chirinos P Jaime García P Yu Darvish",NA,"","",NA
3858,799872625,"HartMoccasinMusic",0,98.3,"OF Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant SS Javier Báez OF Kyle Schwarber C John Hicks 2B Rougned Odor P Jaime García P Yu Darvish OF Kiké Hernández",NA,"","",NA
3858,799967804,"Larrioto (5/20)",0,98.3,"OF Billy Hamilton SS José Peraza OF Jesse Winker 3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos OF Delino DeShields 2B Rougned Odor P Jaime García P Yu Darvish",NA,"","",NA
3858,799976352,"hpscot65 (1/2)",0,98.3,"SS Xander Bogaerts OF Andrew Benintendi 3B Rafael Devers P Jaime García 2B Ronald Torreyes OF Carlos Beltrán C Juan Centeno OF George Springer 1B Yuli Gurriel P Yu Darvish",NA,"","",NA
3858,800066997,"giantsquid (8/20)",0,98.3,"OF Ben Zobrist 1B Anthony Rizzo C Alex Avila OF Kyle Schwarber 2B Ian Happ P Jaime García SS Ronald Torreyes OF A.J. Pollock P Yu Darvish 3B Nolan Arenado",NA,"","",NA
3858,800067004,"giantsquid (15/20)",0,98.3,"OF Ben Zobrist OF Kyle Schwarber SS Paul DeJong 1B Mike Napoli C Robinson Chirinos OF Delino DeShields 2B Rougned Odor 3B Joey Gallo P Jaime García P Yu Darvish",NA,"","",NA
3858,800117669,"nastel23 (5/20)",0,98.3,"SS Francisco Lindor 2B Ben Zobrist 1B Anthony Rizzo C Alex Avila 3B Kris Bryant OF Kyle Schwarber P Jaime García OF George Springer P Carlos Rodón OF Charlie Blackmon",NA,"","",NA
3858,800233231,"choptalk10",0,98.3,"OF Ben Zobrist SS Javier Báez OF Kyle Schwarber 3B Adrián Béltre OF Shin-soo Choo C Robinson Chirinos 1B John Hicks 2B Rougned Odor P Jaime García P Yu Darvish",NA,"","",NA
3858,800277075,"cbenincase",0,98.3,"OF Jay Bruce 3B José Ramírez C Robinson Chirinos 2B Rougned Odor P Jaime García SS Didi Gregorius OF Aaron Judge P Carlos Rodón 1B Freddie Freeman OF Charlie Blackmon",NA,"","",NA
3858,800306190,"Biffs_Almanac (10/20)",0,98.3,"C Yadier Molina OF Tommy Pham 3B Jedd Gyorko SS Paul DeJong P Jaime García OF Carlos Beltrán 2B José Altuve OF George Springer 1B Yuli Gurriel P Carlos Rodón",NA,"","",NA
3858,800361825,"Witness",0,98.3,"1B Anthony Rizzo OF Kyle Schwarber C Raffy López SS Daniel Robertson 2B Rougned Odor P Jaime García OF Carlos Beltrán P Yu Darvish 3B Freddie Freeman OF Charlie Blackmon",NA,"","",NA
3858,800362334,"lavinetracy (1/2)",0,98.3,"OF Ben Zobrist SS Zack Cozart 1B Anthony Rizzo C Alex Avila OF Billy Hamilton 2B Scooter Gennett 3B Kris Bryant OF Ian Happ P Eduardo Rodríguez P Cole Hamels",NA,"","",NA
3858,800365860,"chasevisa1 (1/2)",0,98.3,"1B Anthony Rizzo OF Kyle Schwarber C Raffy López SS Daniel Robertson 2B Rougned Odor P Jaime García OF Carlos Beltrán P Yu Darvish 3B Freddie Freeman OF Charlie Blackmon",NA,"","",NA
3881,799935196,"epi10mg (2/2)",0,98.2,"OF Jason Heyward OF Jesse Winker 2B Ian Kinsler 1B John Hicks C James McCann SS Didi Gregorius 3B Alex Bregman P Yu Darvish P Carlos Rodón OF Nick Markakis",NA,"","",NA
3881,800078163,"sploush (9/20)",0,98.2,"2B Ben Zobrist OF Jason Heyward OF Kyle Schwarber 3B Adrián Béltre 1B Mike Napoli OF Delino DeShields SS Asdrúbal Cabrera P Yu Darvish P Carlos Rodón C Jonathan Lucroy",NA,"","",NA
3881,800098436,"hotnicks (1/2)",0,98.2,"OF Kyle Schwarber 1B Mitch Moreland C Robinson Chirinos 2B Rougned Odor 3B José Reyes OF Yoenis Céspedes SS Amed Rosario OF Josh Reddick P Yu Darvish P Carlos Rodón",NA,"","",NA
3881,800098437,"hotnicks (2/2)",0,98.2,"OF Kyle Schwarber 1B Mitch Moreland C Robinson Chirinos 2B Rougned Odor 3B José Reyes OF Yoenis Céspedes SS Amed Rosario OF Josh Reddick P Yu Darvish P Carlos Rodón",NA,"","",NA
3881,800123472,"nastel23 (17/20)",0,98.2,"2B Ben Zobrist 1B Anthony Rizzo C Alex Avila 3B Kris Bryant OF Kyle Schwarber P Jake Faria P Eduardo Rodríguez SS Marwin González OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
3881,800219816,"Eddiek19 (18/20)",0,98.2,"OF Ben Zobrist 1B Anthony Rizzo C Alex Avila 2B Brad Miller SS Asdrúbal Cabrera OF Carlos Beltrán P Yu Darvish P Carlos Rodón OF Carlos González 3B Freddie Freeman",NA,"","",NA
3881,800357960,"Jwhosky",0,98.2,"OF Byron Buxton OF Dexter Fowler 2B Asdrúbal Cabrera C Travis d'Arnaud SS Amed Rosario OF Carlos Beltrán P Yu Darvish P Carlos Rodón 1B Mark Reynolds 3B Nolan Arenado",NA,"","",NA
3888,800135474,"Cgoodman88 (2/5)",0,98.15,"OF Kevin Pillar 1B Miguel Cabrera OF Justin Upton 2B Rougned Odor 3B Joey Gallo OF Juan Lagares C Travis d'Arnaud SS Amed Rosario P Charlie Morton P Yu Darvish",NA,"","",NA
3888,800235933,"illini6607 (1/2)",0,98.15,"1B Edwin Encarnacion OF Ben Zobrist SS Zack Cozart OF Billy Hamilton OF Peter Bourjos 2B Brad Miller 3B Chase Headley C Travis d'Arnaud P Charlie Morton P Yu Darvish",NA,"","",NA
3888,800258590,"chuggmeister (5/5)",0,98.15,"OF Ben Zobrist 1B Anthony Rizzo C Alex Avila 2B Javier Báez OF Ian Happ OF Peter Bourjos P Charlie Morton P Yu Darvish SS Kiké Hernández 3B Rob Segedin",NA,"","",NA
3888,800212950,"muskiesbb17 (4/4)",0,98.14999,"1B Logan Morrison 3B Evan Longoria P Marcus Stroman OF Corey Dickerson 2B Brad Miller SS Daniel Robertson C Yadier Molina OF Aaron Judge OF Charlie Blackmon P Jon Gray",NA,"","",NA
3892,799868087,"DManco",0,98.1,"P Carlos Carrasco OF Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber 2B Ian Kinsler OF Justin Upton C James McCann SS Asdrúbal Cabrera P Carlos Rodón",NA,"","",NA
3892,799920817,"mick_swagger (2/2)",0,98.1,"OF Billy Hamilton 1B Hanley Ramirez P Lance Lynn P Eduardo Rodríguez 3B Rafael Devers 2B Ian Kinsler OF Justin Upton C Gary Sánchez OF Aaron Judge SS Corey Seager",NA,"","",NA
3892,800187240,"brandystar (2/4)",0,98.1,"P Carlos Carrasco SS Javier Báez OF José Bautista 1B Hanley Ramirez 3B Rafael Devers OF Delino DeShields 2B Rougned Odor C Chris Iannetta OF J.D. Martinez P Carlos Rodón",NA,"","",NA
3892,800187292,"brandystar (4/4)",0,98.1,"P Carlos Carrasco SS Javier Báez OF José Bautista 1B Hanley Ramirez 3B Rafael Devers OF Delino DeShields 2B Rougned Odor C Chris Iannetta OF J.D. Martinez P Carlos Rodón",NA,"","",NA
3892,800216456,"Nemcfadden (3/4)",0,98.1,"P Carlos Carrasco OF Jay Bruce 1B Carlos Santana 2B Jason Kipnis SS Francisco Lindor C Robinson Chirinos 3B Joey Gallo OF Carlos Beltrán OF Josh Reddick P Carlos Rodón",NA,"","",NA
3892,800244782,"thekeedone (1/2)",0,98.1,"1B Anthony Rizzo C Alex Avila 3B Kris Bryant SS Javier Báez OF Kyle Schwarber P Jake Faria P Lance Lynn 2B Paul DeJong OF Jacoby Ellsbury OF Charlie Blackmon",NA,"","",NA
3892,800248734,"thekeedone (2/2)",0,98.1,"1B Anthony Rizzo C Alex Avila 3B Kris Bryant SS Javier Báez OF Kyle Schwarber P Jake Faria P Lance Lynn 2B Paul DeJong OF Jacoby Ellsbury OF Charlie Blackmon",NA,"","",NA
3892,800340716,"cenzo88 (1/2)",0,98.1,"P Carlos Carrasco OF Billy Hamilton SS Javier Báez OF Kyle Schwarber OF José Bautista 3B Josh Donaldson 1B Justin Smoak 2B Logan Forsythe P Carlos Rodón C Jonathan Lucroy",NA,"","",NA
3892,800378808,"marcg14 (1/2)",0,98.1,"1B Edwin Encarnacion 2B Ben Zobrist SS Zack Cozart C Alex Avila P Lance Lynn P Eduardo Rodríguez OF Mookie Betts 3B Jake Lamb OF George Springer OF Charlie Blackmon",NA,"","",NA
3901,800336061,"jjwattup (11/11)",0,98.05,"P Carlos Carrasco 2B Ben Zobrist OF Kyle Schwarber 1B Hanley Ramirez 3B Eduardo Núñez C Christian Vázquez SS Xander Bogaerts OF Mookie Betts OF Delino DeShields P Charlie Morton",NA,"","",NA
3901,800170134,"LeGionOfSmooth (1/2)",0,98.05,"P Marcus Stroman OF Dexter Fowler OF Tommy Pham SS Paul DeJong 1B Mike Napoli C Robinson Chirinos 2B Rougned Odor P Jaime García OF J.D. Martinez 3B Jake Lamb",NA,"","",NA
3901,800374690,"Topher318 (6/6)",0,98.05,"1B Joey Votto OF Ben Zobrist SS Zack Cozart C Alex Avila OF Billy Hamilton 2B Scooter Gennett 3B Eugenio Suárez OF Kyle Schwarber P Marcus Stroman P Jaime García",NA,"","",NA
3904,799832817,"YukonDrok",0,97.95,"P John Lackey SS Javier Báez 3B Josh Donaldson P Anibal Sanchez OF Aaron Judge C Juan Centeno 2B José Altuve 1B Paul Goldschmidt OF Cody Bellinger OF Charlie Blackmon",NA,"","",NA
3905,800229603,"jmiles10 (4/4)",0,97.9,"1B Anthony Rizzo P Cole Hamels SS Asdrúbal Cabrera P Jaime García OF Chris Taylor 2B Brandon Phillips C Kurt Suzuki OF Gerardo Parra 3B Nolan Arenado OF Danny Santana",NA,"","",NA
3905,800313990,"ccon33 (1/2)",0,97.9,"2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Cole Hamels P Jaime García SS Kiké Hernández C Austin Barnes OF Chris Taylor OF Charlie Blackmon",NA,"","",NA
3905,800064862,"jtpcul8tr63",0,97.89999,"1B Anthony Rizzo 2B Ian Happ OF José Bautista P Jake Faria OF Randal Grichuk C Robinson Chirinos OF Michael Conforto 3B Jake Lamb SS Corey Seager P Jon Gray",NA,"","",NA
3905,800349162,"AJC9725 (14/20)",0,97.89999,"3B Kris Bryant OF Kyle Schwarber OF Ian Happ P Jake Faria OF Josh Reddick SS Marwin González C Juan Centeno 2B José Altuve 1B Yuli Gurriel P Jon Gray",NA,"","",NA
3905,800350710,"2hard2swallow",0,97.89999,"OF Ben Zobrist 3B Kris Bryant 2B Javier Báez P Jake Faria 1B Chase Headley OF Jacoby Ellsbury SS Didi Gregorius C Gary Sánchez OF George Springer P Jon Gray",NA,"","",NA
3910,800339949,"clarkbar-231",0,97.85001,"1B Joey Votto P Homer Bailey SS Zack Cozart C Tucker Barnhart OF Andrew Benintendi OF Justin Upton 2B José Altuve OF A.J. Pollock 3B Nolan Arenado P Jon Gray",NA,"","",NA
3910,800339338,"suttonbobo (2/2)",0,97.85,"P John Lackey 1B Joey Votto P Homer Bailey 3B Josh Donaldson OF Tommy Pham OF Andrew Benintendi 2B Paul DeJong SS Marwin González C Jonathan Lucroy OF Charlie Blackmon",NA,"","",NA
3912,800177978,"mattatl31 (1/2)",0,97.8,"1B Joey Votto OF Billy Hamilton P Eduardo Rodríguez SS Xander Bogaerts OF Andrew Benintendi P Jaime García OF Aaron Judge 2B Brandon Phillips C Kurt Suzuki 3B Nolan Arenado",NA,"","",NA
3912,800226745,"getmeajuicebox (1/2)",0,97.8,"2B Ben Zobrist OF Jason Heyward OF Kyle Schwarber P Cole Hamels C Juan Centeno 1B Yuli Gurriel P Yu Darvish 3B Logan Forsythe SS Kiké Hernández OF Yasiel Puig",NA,"","",NA
3912,800299748,"J_money03 (7/15)",0,97.8,"1B Lucas Duda P Lance Lynn C Travis d'Arnaud OF Aaron Hicks OF Aaron Judge 2B José Altuve OF George Springer 3B Justin Turner SS Corey Seager P Jon Gray",NA,"","",NA
3912,800378666,"vict96 (2/2)",0,97.8,"1B Justin Smoak P Jake Faria 3B Rafael Devers P Jaime García SS Didi Gregorius OF Aaron Judge OF Michael Conforto C Chris Iannetta 2B Brandon Drury OF Charlie Blackmon",NA,"","",NA
3912,799875498,"p52willy",0,97.8,"OF Jay Bruce 1B Anthony Rizzo P Eduardo Rodríguez 3B Rafael Devers 2B Ian Kinsler OF Brett Gardner P Jaime García SS Didi Gregorius C Gary Sánchez OF Cody Bellinger",NA,"","",NA
3912,800158537,"kylehaeussler (13/20)",0,97.8,"2B Scooter Gennett P Jake Faria SS Paul DeJong 1B Mike Napoli C Robinson Chirinos OF Justin Upton 3B Joey Gallo OF Nomar Mazara P Jaime García OF Charlie Blackmon",NA,"","",NA
3918,800156087,"jr2684",0,97.75,"1B Alex Avila 3B Evan Longoria OF Eduardo Núñez P Cole Hamels C James McCann 2B Rougned Odor OF Aaron Judge P Charlie Morton OF George Springer SS Tim Anderson",NA,"","",NA
3918,800303474,"dman717",0,97.75,"SS Javier Báez 2B Ian Happ OF Tommy Pham OF Jackie Bradley Jr. P Cole Hamels OF Aaron Hicks P Charlie Morton 3B Jake Lamb 1B Mark Reynolds C Kurt Suzuki",NA,"","",NA
3920,799740825,"SlowQueen (19/20)",0,97.7,"1B Anthony Rizzo SS Javier Báez OF Kyle Schwarber 2B Ian Happ OF Steve Pearce 3B Josh Donaldson C Raffy López OF Kevin Pillar P Eduardo Rodríguez P Yu Darvish",NA,"","",NA
3920,799814879,"jpenley",0,97.7,"P Jake Faria C Yadier Molina 2B Paul DeJong OF Justin Upton OF Josh Reddick SS Marwin González OF George Springer 3B Alex Bregman 1B Yuli Gurriel P Carlos Rodón",NA,"","",NA
3920,799967809,"Larrioto (10/20)",0,97.7,"OF José Bautista SS Ryan Goins OF Kevin Pillar P Eduardo Rodríguez 1B Mike Napoli C Robinson Chirinos OF Delino DeShields 2B Rougned Odor 3B Joey Gallo P Yu Darvish",NA,"","",NA
3920,800043785,"RBDraftKing84",0,97.7,"C Alex Avila P Lance Lynn SS Paul DeJong 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Jaime García OF Aaron Judge OF Cody Bellinger 3B Freddie Freeman",NA,"","",NA
3920,800106469,"dagwood69 (2/2)",0,97.7,"C Alex Avila 2B Javier Báez P Lance Lynn 1B Joey Gallo P Jaime García SS Marwin González OF George Springer OF Nick Markakis 3B Freddie Freeman OF Charlie Blackmon",NA,"","",NA
3920,800149803,"ejd1626",0,97.7,"C Yan Gomes SS Francisco Lindor 2B José Ramírez OF Corey Dickerson P Jake Faria 1B Paul Goldschmidt OF Nicky Delmonico P Carlos Rodón 3B Freddie Freeman OF Charlie Blackmon",NA,"","",NA
