"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1272,732467729,"lawdog371625",0,98.25,"P James Paxton P Patrick Corbin C Mike Zunino 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Taylor Motter OF Nelson Cruz OF Khris Davis OF A.J. Pollock",NA,"","",NA
1272,732508579,"9982",0,98.25,"P James Paxton P Patrick Corbin C Mike Zunino 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Taylor Motter OF Nelson Cruz OF Khris Davis OF A.J. Pollock",NA,"","",NA
1272,732519421,"swamdog (3/3)",0,98.25,"P James Paxton P Patrick Corbin C Chris Iannetta 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Taylor Motter OF Rajai Davis OF Nelson Cruz OF Yasmany Tomás",NA,"","",NA
1272,732582051,"thematt (1/2)",0,98.25,"P James Paxton P Patrick Corbin C Chris Iannetta 1B Wil Myers 2B Chad Pinder 3B Kyle Seager SS Taylor Motter OF Khris Davis OF Mitch Haniger OF A.J. Pollock",NA,"","",NA
1272,732622694,"toddthetruth (2/2)",0,98.25,"P James Paxton P Patrick Corbin C Stephen Vogt 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Khris Davis OF A.J. Pollock",NA,"","",NA
1272,732679459,"frankvillajr",0,98.25,"P James Paxton P Patrick Corbin C Chris Iannetta 1B Wil Myers 2B Robinson Canó 3B Jake Lamb SS Taylor Motter OF Mitch Haniger OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1272,732823062,"rharvick29 (2/2)",0,98.25,"P James Paxton P Patrick Corbin C Chris Iannetta 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Khris Davis OF Mitch Haniger OF Manuel Margot",NA,"","",NA
1272,732823160,"claysian",0,98.25,"P James Paxton P Patrick Corbin C Chris Iannetta 1B Wil Myers 2B Robinson Canó 3B Jake Lamb SS Taylor Motter OF Mitch Haniger OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1272,732833109,"Iculkin (1/2)",0,98.25,"P James Paxton P Patrick Corbin C Chris Iannetta 1B Wil Myers 2B Robinson Canó 3B Jake Lamb SS Taylor Motter OF Mitch Haniger OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1272,732845064,"colladodario",0,98.25,"P James Paxton P Patrick Corbin C Mike Zunino 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Taylor Motter OF Nelson Cruz OF Khris Davis OF A.J. Pollock",NA,"","",NA
1272,732851477,"chrisreal15",0,98.25,"P James Paxton P Patrick Corbin C Mike Zunino 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Taylor Motter OF Nelson Cruz OF Khris Davis OF A.J. Pollock",NA,"","",NA
1272,732856909,"Roccobret",0,98.25,"P James Paxton P Patrick Corbin C Austin Hedges 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Taylor Motter OF Khris Davis OF Mitch Haniger OF Manuel Margot",NA,"","",NA
1272,732873178,"wvufan05",0,98.25,"P James Paxton P Patrick Corbin C Mike Zunino 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Taylor Motter OF Nelson Cruz OF Khris Davis OF A.J. Pollock",NA,"","",NA
1272,732879424,"andysutton182",0,98.25,"P James Paxton P Patrick Corbin C Mike Zunino 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Taylor Motter OF Nelson Cruz OF Khris Davis OF A.J. Pollock",NA,"","",NA
1272,732880266,"joe_gangi",0,98.25,"P James Paxton P Patrick Corbin C Mike Zunino 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Taylor Motter OF Nelson Cruz OF Khris Davis OF A.J. Pollock",NA,"","",NA
1272,732880639,"SgtCM",0,98.25,"P James Paxton P Patrick Corbin C Mike Zunino 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Taylor Motter OF Nelson Cruz OF Khris Davis OF A.J. Pollock",NA,"","",NA
1304,732764622,"fewfew (44/45)",0,98.1,"P Clayton Richard P Patrick Corbin C Mike Zunino 1B Danny Valencia 2B Robinson Canó 3B Jake Lamb SS Nick Ahmed OF Nelson Cruz OF Leonys Martin OF Yasmany Tomás",NA,"","",NA
1305,732847638,"Undarpar",0,97.55,"P César Valdez P James Paxton C Chris Iannetta 1B Wil Myers 2B Robinson Canó 3B Jake Lamb SS Taylor Motter OF Nelson Cruz OF Khris Davis OF A.J. Pollock",NA,"","",NA
1305,732881966,"MOB21",0,97.55,"P César Valdez P James Paxton C Chris Iannetta 1B Wil Myers 2B Robinson Canó 3B Jake Lamb SS Taylor Motter OF Nelson Cruz OF Khris Davis OF A.J. Pollock",NA,"","",NA
1307,732098395,"RollTideForLife (41/45)",0,97.4,"P César Valdez P Clayton Richard C Austin Hedges 1B Ryon Healy 2B Adam Rosales 3B Ryan Schimpf SS Erick Aybar OF Nelson Cruz OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
1307,732556269,"Nucky_T (2/6)",0,97.4,"P César Valdez P Clayton Richard C Josh Phegley 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Erick Aybar OF Rajai Davis OF Khris Davis OF Manuel Margot",NA,"","",NA
1307,732720732,"schwargo (30/33)",0,97.4,"P César Valdez P Clayton Richard C Austin Hedges 1B Wil Myers 2B Chad Pinder 3B Ryan Schimpf SS Erick Aybar OF Khris Davis OF Jaff Decker OF Manuel Margot",NA,"","",NA
1307,732764589,"fewfew (11/45)",0,97.4,"P César Valdez P Clayton Richard C Josh Phegley 1B Ryon Healy 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Khris Davis OF Jaff Decker OF Yasmany Tomás",NA,"","",NA
1307,732872697,"Ward1910",0,97.4,"P César Valdez P Clayton Richard C Austin Hedges 1B Wil Myers 2B Chad Pinder 3B Ryan Schimpf SS Erick Aybar OF Khris Davis OF Jaff Decker OF Manuel Margot",NA,"","",NA
1307,732879986,"starcher34",0,97.4,"P César Valdez P Clayton Richard C Josh Phegley 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Erick Aybar OF Rajai Davis OF Khris Davis OF Manuel Margot",NA,"","",NA
1313,732095290,"CZYX (39/45)",0,97.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Paul Goldschmidt 2B Robinson Canó 3B Ryon Healy SS Chris Owings OF Nelson Cruz OF Mitch Haniger OF Manuel Margot",NA,"","",NA
1313,732177954,"Really319",0,97.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Nelson Cruz OF Khris Davis OF A.J. Pollock",NA,"","",NA
1313,732285091,"Wjwalker03",0,97.35,"P James Paxton P Clayton Richard C Mike Zunino 1B Wil Myers 2B Robinson Canó 3B Jake Lamb SS Chris Owings OF Nelson Cruz OF Khris Davis OF A.J. Pollock",NA,"","",NA
1313,732386070,"ToppDogg66 (1/3)",0,97.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Erick Aybar OF Nelson Cruz OF Hunter Renfroe OF Yasmany Tomás",NA,"","",NA
1313,732410299,"emd710n (25/40)",0,97.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Allen Cordoba OF Nelson Cruz OF Jarrod Dyson OF Hunter Renfroe",NA,"","",NA
1313,732410301,"emd710n (27/40)",0,97.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Danny Valencia 2B Yangervis Solarte 3B Ryan Schimpf SS Taylor Motter OF Mitch Haniger OF Hunter Renfroe OF Allen Cordoba",NA,"","",NA
1313,732513034,"jobu4play",0,97.35,"P James Paxton P Clayton Richard C Mike Zunino 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Luis Sardiñas OF Rajai Davis OF Nelson Cruz OF A.J. Pollock",NA,"","",NA
1313,732596245,"Bigyella1",0,97.35,"P James Paxton P Clayton Richard C Stephen Vogt 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Rajai Davis OF Nelson Cruz OF Khris Davis",NA,"","",NA
1313,732596572,"jmdog23",0,97.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF A.J. Pollock OF Manuel Margot OF Yasmany Tomás",NA,"","",NA
1313,732675480,"awo760 (2/2)",0,97.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Erick Aybar OF Nelson Cruz OF Hunter Renfroe OF Yasmany Tomás",NA,"","",NA
1313,732755935,"Seahawksfan21",0,97.35,"P James Paxton P Clayton Richard C Josh Phegley 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Mitch Haniger",NA,"","",NA
1313,732798361,"kennethparenti1967",0,97.35,"P James Paxton P Clayton Richard C Chris Iannetta 1B Ryon Healy 2B Robinson Canó 3B Jake Lamb SS Chris Owings OF Nelson Cruz OF Khris Davis OF Mitch Haniger",NA,"","",NA
1313,732805269,"Jigga782",0,97.35,"P James Paxton P Clayton Richard C Chris Iannetta 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Hunter Renfroe OF Manuel Margot OF Yasmany Tomás",NA,"","",NA
1313,732816232,"goirish96ny (13/25)",0,97.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Allen Cordoba OF Nelson Cruz OF Jarrod Dyson OF Manuel Margot",NA,"","",NA
1313,732820460,"Lilwhip",0,97.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Wil Myers 2B Chad Pinder 3B Jake Lamb SS Chris Owings OF Khris Davis OF Mitch Haniger OF A.J. Pollock",NA,"","",NA
1313,732839602,"dpatno (2/2)",0,97.35,"P James Paxton P Clayton Richard C Chris Iannetta 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Hunter Renfroe OF Manuel Margot OF Yasmany Tomás",NA,"","",NA
1313,732855969,"hustler4040",0,97.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Wil Myers 2B Brandon Drury 3B Kyle Seager SS Erick Aybar OF Nelson Cruz OF A.J. Pollock OF Manuel Margot",NA,"","",NA
1313,732856347,"Cabron (1/2)",0,97.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Chris Owings OF Nelson Cruz OF Mitch Haniger OF A.J. Pollock",NA,"","",NA
1313,732862664,"codyreich1",0,97.35,"P James Paxton P Clayton Richard C Chris Iannetta 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF A.J. Pollock",NA,"","",NA
1313,732869082,"sradss1",0,97.35,"P James Paxton P Clayton Richard C Mike Zunino 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Hunter Renfroe",NA,"","",NA
1313,732871877,"medicridgway (1/2)",0,97.35,"P James Paxton P Clayton Richard C Chris Iannetta 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF A.J. Pollock",NA,"","",NA
1313,732872273,"jacsdada",0,97.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Chris Owings OF Nelson Cruz OF Mitch Haniger OF A.J. Pollock",NA,"","",NA
1313,732872790,"fieldofdreamz10 (1/2)",0,97.35,"P James Paxton P Clayton Richard C Mike Zunino 1B Danny Valencia 2B Yangervis Solarte 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF A.J. Pollock OF Manuel Margot",NA,"","",NA
1336,732407355,"abalonenads (15/45)",0,97.3,"P César Valdez P Patrick Corbin C Mike Zunino 1B Paul Goldschmidt 2B Jed Lowrie 3B Adam Rosales SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF A.J. Pollock",NA,"","",NA
1336,732777468,"uwake (1/3)",0,97.3,"P César Valdez P Patrick Corbin C Josh Phegley 1B Ryon Healy 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Rajai Davis OF Khris Davis OF A.J. Pollock",NA,"","",NA
1336,732863480,"antronwhite (15/44)",0,97.3,"P César Valdez P Patrick Corbin C Chris Iannetta 1B Ryon Healy 2B Jed Lowrie 3B Adam Rosales SS Chris Owings OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1336,732863484,"antronwhite (19/44)",0,97.3,"P César Valdez P Patrick Corbin C Chris Iannetta 1B Ryon Healy 2B Adam Rosales 3B Jake Lamb SS Chris Owings OF Rajai Davis OF Khris Davis OF Yasmany Tomás",NA,"","",NA
1340,732039436,"calliope3211",0,97.25,"P James Paxton P Patrick Corbin C Austin Hedges 1B Ryon Healy 2B Robinson Canó 3B Jake Lamb SS Chris Owings OF Khris Davis OF Mitch Haniger OF A.J. Pollock",NA,"","",NA
1340,732086323,"champ250",0,97.25,"P James Paxton P Patrick Corbin C Chris Iannetta 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Taylor Motter OF Nelson Cruz OF Jarrod Dyson OF Mitch Haniger",NA,"","",NA
1340,732098746,"RollTideForLife (45/45)",0,97.25,"P James Paxton P Patrick Corbin C Chris Iannetta 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Jarrod Dyson OF A.J. Pollock",NA,"","",NA
1340,732144070,"apellettiro",0,97.25,"P James Paxton P Patrick Corbin C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Taylor Motter OF Mitch Haniger OF A.J. Pollock OF Chris Owings",NA,"","",NA
1340,732297948,"Lunacy3 (14/45)",0,97.25,"P James Paxton P Patrick Corbin C Chris Iannetta 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Taylor Motter OF Nelson Cruz OF Jarrod Dyson OF Mitch Haniger",NA,"","",NA
1340,732297956,"Lunacy3 (22/45)",0,97.25,"P James Paxton P Patrick Corbin C Mike Zunino 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Taylor Motter OF Nelson Cruz OF Jarrod Dyson OF Yasmany Tomás",NA,"","",NA
1340,732594554,"jjjalcala",0,97.25,"P James Paxton P Patrick Corbin C Austin Hedges 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF Yasmany Tomás",NA,"","",NA
1340,732621060,"odub12",0,97.25,"P James Paxton P Patrick Corbin C Austin Hedges 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1340,732622238,"mrdalvin29",0,97.25,"P James Paxton P Patrick Corbin C Chris Iannetta 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Yasmany Tomás",NA,"","",NA
1340,732777612,"uwake (2/3)",0,97.25,"P James Paxton P Patrick Corbin C Chris Iannetta 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Jarrod Dyson OF A.J. Pollock",NA,"","",NA
1340,732843288,"theelderlee (4/4)",0,97.25,"P James Paxton P Patrick Corbin C Mike Zunino 1B Wil Myers 2B Adam Rosales 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF Hunter Renfroe",NA,"","",NA
1340,732847274,"dilworth (4/4)",0,97.25,"P James Paxton P Patrick Corbin C Josh Phegley 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Taylor Motter OF Rajai Davis OF Nelson Cruz OF A.J. Pollock",NA,"","",NA
1340,732847425,"suidmach (31/45)",0,97.25,"P James Paxton P Patrick Corbin C Austin Hedges 1B Paul Goldschmidt 2B Robinson Canó 3B Trevor Plouffe SS Chris Owings OF Rajai Davis OF A.J. Pollock OF Hunter Renfroe",NA,"","",NA
1340,732850264,"jbird1111 (1/10)",0,97.25,"P James Paxton P Patrick Corbin C Chris Iannetta 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Taylor Motter OF Nelson Cruz OF Jarrod Dyson OF Mitch Haniger",NA,"","",NA
1340,732853755,"shortdog117",0,97.25,"P James Paxton P Patrick Corbin C Chris Iannetta 1B Paul Goldschmidt 2B Robinson Canó 3B Ryon Healy SS Taylor Motter OF Mitch Haniger OF Hunter Renfroe OF Yasmany Tomás",NA,"","",NA
1340,732857726,"bdezman (1/2)",0,97.25,"P James Paxton P Patrick Corbin C Chris Iannetta 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Yasmany Tomás",NA,"","",NA
1340,732860208,"TheMish (24/25)",0,97.25,"P James Paxton P Patrick Corbin C Chris Iannetta 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Taylor Motter OF Nelson Cruz OF Jarrod Dyson OF Mitch Haniger",NA,"","",NA
1340,732862741,"dpterp5 (25/36)",0,97.25,"P James Paxton P Patrick Corbin C Chris Iannetta 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Taylor Motter OF Jarrod Dyson OF Leonys Martin OF A.J. Pollock",NA,"","",NA
1340,732863659,"Frontliner (12/34)",0,97.25,"P James Paxton P Patrick Corbin C Josh Phegley 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1340,732867143,"mtmoney44",0,97.25,"P James Paxton P Patrick Corbin C Mike Zunino 1B Wil Myers 2B Robinson Canó 3B Jake Lamb SS Taylor Motter OF Nelson Cruz OF Hunter Renfroe OF Yasmany Tomás",NA,"","",NA
1340,732871709,"Quackinskulls (2/4)",0,97.25,"P James Paxton P Patrick Corbin C Chris Iannetta 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Yasmany Tomás",NA,"","",NA
1340,732871991,"FieryGold (14/45)",0,97.25,"P James Paxton P Patrick Corbin C Chris Iannetta 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Jarrod Dyson OF A.J. Pollock",NA,"","",NA
1340,732872318,"Jumanji15",0,97.25,"P James Paxton P Patrick Corbin C Austin Hedges 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF Yasmany Tomás",NA,"","",NA
1340,732872681,"amesled (4/4)",0,97.25,"P James Paxton P Patrick Corbin C Chris Iannetta 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Yasmany Tomás",NA,"","",NA
1340,732873346,"244horns244",0,97.25,"P James Paxton P Patrick Corbin C Chris Iannetta 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Yasmany Tomás",NA,"","",NA
1340,732879307,"mendez9 (2/2)",0,97.25,"P James Paxton P Patrick Corbin C Chris Iannetta 1B Wil Myers 2B Chad Pinder 3B Jake Lamb SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF A.J. Pollock",NA,"","",NA
1340,732880167,"mfroberts713",0,97.25,"P James Paxton P Patrick Corbin C Chris Iannetta 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Yasmany Tomás",NA,"","",NA
1367,732733624,"collinsk1982",0,97.1,"P Clayton Richard P Patrick Corbin C Mike Zunino 1B Paul Goldschmidt 2B Jed Lowrie 3B Kyle Seager SS Chris Owings OF Rajai Davis OF Nelson Cruz OF Yasmany Tomás",NA,"","",NA
1368,732881378,"ChubbaDank",0,96.55,"P César Valdez P James Paxton C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Trevor Plouffe SS Chris Owings OF Nelson Cruz OF Khris Davis OF Hunter Renfroe",NA,"","",NA
1369,732407365,"abalonenads (25/45)",0,96.4,"P César Valdez P Clayton Richard C Josh Phegley 1B Wil Myers 2B Robinson Canó 3B Ryon Healy SS Chris Owings OF Khris Davis OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
1369,732862748,"dpterp5 (27/36)",0,96.4,"P César Valdez P Clayton Richard C Josh Phegley 1B Wil Myers 2B Chad Pinder 3B Trevor Plouffe SS Erick Aybar OF Khris Davis OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
1369,732880996,"A_playa_named_gus (10/10)",0,96.4,"P César Valdez P Clayton Richard C Josh Phegley 1B Wil Myers 2B Adam Rosales 3B Trevor Plouffe SS Allen Cordoba OF Khris Davis OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
1372,732254537,"invertedcheese (13/45)",0,96.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Nick Ahmed OF A.J. Pollock OF Manuel Margot OF Yasmany Tomás",NA,"","",NA
1372,732310785,"centyerrob",0,96.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Kyle Seager SS Chris Owings OF Khris Davis OF Mitch Haniger OF Manuel Margot",NA,"","",NA
1372,732339605,"lozingitall (14/45)",0,96.35,"P James Paxton P Clayton Richard C Mike Zunino 1B Wil Myers 2B Yangervis Solarte 3B Kyle Seager SS Chris Owings OF Jarrod Dyson OF Khris Davis OF Hunter Renfroe",NA,"","",NA
1372,732386197,"ToppDogg66 (2/3)",0,96.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Erick Aybar OF Nelson Cruz OF Mitch Haniger OF Hunter Renfroe",NA,"","",NA
1372,732407341,"abalonenads (1/45)",0,96.35,"P James Paxton P Clayton Richard C Josh Phegley 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Taylor Motter OF Mitch Haniger OF A.J. Pollock OF Manuel Margot",NA,"","",NA
1372,732422895,"keithg222 (11/45)",0,96.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Erick Aybar OF Nelson Cruz OF Mitch Haniger OF Allen Cordoba",NA,"","",NA
1372,732554627,"ashleynneal (1/2)",0,96.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Erick Aybar OF Nelson Cruz OF Mitch Haniger OF Manuel Margot",NA,"","",NA
1372,732586581,"rojanz25",0,96.35,"P James Paxton P Clayton Richard C Mike Zunino 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Erick Aybar OF Nelson Cruz OF Jarrod Dyson OF Allen Cordoba",NA,"","",NA
1372,732662047,"Fugmagen69",0,96.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Kyle Seager SS Erick Aybar OF Rajai Davis OF Nelson Cruz OF Hunter Renfroe",NA,"","",NA
1372,732693388,"justbeintheboss",0,96.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Erick Aybar OF Nelson Cruz OF Mitch Haniger OF Manuel Margot",NA,"","",NA
1372,732693543,"TeamSmiley5 (1/3)",0,96.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Erick Aybar OF Nelson Cruz OF Mitch Haniger OF Manuel Margot",NA,"","",NA
1372,732760952,"gogo19 (2/2)",0,96.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Paul Goldschmidt 2B Robinson Canó 3B Ryan Schimpf SS Taylor Motter OF Nelson Cruz OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
1372,732761693,"kcheros",0,96.35,"P James Paxton P Clayton Richard C Mike Zunino 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Mitch Haniger OF Hunter Renfroe OF Yasmany Tomás",NA,"","",NA
1372,732782311,"beastalizum",0,96.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Erick Aybar OF Nelson Cruz OF Mitch Haniger OF Manuel Margot",NA,"","",NA
1372,732795306,"ForgedCityChamps",0,96.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Jake Lamb SS Chris Owings OF Nelson Cruz OF Mitch Haniger OF Yasmany Tomás",NA,"","",NA
1372,732801783,"xman8197",0,96.35,"P James Paxton P Clayton Richard C Chris Iannetta 1B Paul Goldschmidt 2B Robinson Canó 3B Trevor Plouffe SS Allen Cordoba OF Nelson Cruz OF Khris Davis OF Yasmany Tomás",NA,"","",NA
1372,732816644,"smkcr125",0,96.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Erick Aybar OF Nelson Cruz OF Mitch Haniger OF Manuel Margot",NA,"","",NA
1372,732840275,"omarck75",0,96.35,"P James Paxton P Clayton Richard C Mike Zunino 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Mitch Haniger OF Hunter Renfroe OF Yasmany Tomás",NA,"","",NA
1372,732843316,"Drew0430 (2/2)",0,96.35,"P James Paxton P Clayton Richard C Chris Iannetta 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Taylor Motter OF Mitch Haniger OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
1372,732849246,"thumpinfla",0,96.35,"P James Paxton P Clayton Richard C Chris Iannetta 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Taylor Motter OF Mitch Haniger OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
1372,732851261,"breroz",0,96.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Erick Aybar OF Nelson Cruz OF Mitch Haniger OF Hunter Renfroe",NA,"","",NA
1372,732859398,"Richieking16",0,96.35,"P James Paxton P Clayton Richard C Mike Zunino 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Mitch Haniger OF Hunter Renfroe OF Yasmany Tomás",NA,"","",NA
1372,732862325,"rookieiota",0,96.35,"P James Paxton P Clayton Richard C Josh Phegley 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Erick Aybar OF Nelson Cruz OF Jarrod Dyson OF Mitch Haniger",NA,"","",NA
1372,732864434,"creative410 (2/2)",0,96.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Erick Aybar OF Nelson Cruz OF Mitch Haniger OF Hunter Renfroe",NA,"","",NA
1372,732868752,"dumbgenius217",0,96.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Paul Goldschmidt 2B Robinson Canó 3B Adam Rosales SS Chris Owings OF Nelson Cruz OF Khris Davis OF Hunter Renfroe",NA,"","",NA
1372,732872453,"jbutlero5 (34/45)",0,96.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Erick Aybar OF Nelson Cruz OF Mitch Haniger OF Hunter Renfroe",NA,"","",NA
