"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2592,747375995,"ryanmax (1/18)",0,122.15,"P Jacob deGrom P Nate Karns OF Bryce Harper 1B Ryan Zimmerman SS Corey Seager 2B Jedd Gyorko OF Cody Bellinger 3B Justin Turner C Yasmani Grandal OF Andrew Toles",NA,"","",NA
2592,747386686,"ryanmax (3/18)",0,122.15,"P Jacob deGrom P Nate Karns OF Bryce Harper 1B Ryan Zimmerman SS Corey Seager 2B Jedd Gyorko OF Cody Bellinger 3B Justin Turner C Yasmani Grandal OF Andrew Toles",NA,"","",NA
2592,747388691,"ryanmax (7/18)",0,122.15,"P Jacob deGrom P Nate Karns OF Bryce Harper 1B Ryan Zimmerman SS Corey Seager 2B Jedd Gyorko OF Cody Bellinger 3B Justin Turner C Yasmani Grandal OF Andrew Toles",NA,"","",NA
2592,747427581,"xboxmills44",0,122.15,"P Jacob deGrom P Nate Karns OF Bryce Harper 3B Manny Machado 1B Ryan Zimmerman OF Joc Pederson 2B Yangervis Solarte OF Cody Bellinger SS Wilmer Difo C Austin Hedges",NA,"","",NA
2592,747469450,"KingPhilip17 (5/5)",0,122.15,"P Carlos Martínez P Nate Karns OF Bryce Harper 2B Daniel Murphy C Gary Sánchez OF Brett Gardner OF Billy Hamilton 3B Justin Turner SS Wilmer Difo 1B Yonder Alonso",NA,"","",NA
2592,747533795,"slappycaddie",0,122.15,"P Jacob deGrom P Nate Karns 2B Daniel Murphy C Gary Sánchez SS Corey Seager OF Khris Davis OF Joc Pederson 3B Jedd Gyorko 1B Cody Bellinger OF Andrew Toles",NA,"","",NA
2592,747559457,"salmonc (113/122)",0,122.15,"P Jacob deGrom P Nate Karns 1B Anthony Rizzo SS Corey Seager OF Joc Pederson 3B Jedd Gyorko OF Cody Bellinger 2B Kolten Wong C Yasmani Grandal OF Andrew Toles",NA,"","",NA
2602,747207101,"Muleyhaven",0,122.1,"P Jacob deGrom OF Bryce Harper SS Corey Seager 3B Evan Longoria OF Khris Davis 2B Brad Miller 1B Cody Bellinger C Salvador Pérez OF Aaron Hicks P Trevor Cahill",NA,"","",NA
2602,747252051,"yueatontrout (2/3)",0,122.1,"P Jacob deGrom 2B Daniel Murphy 1B Ryan Zimmerman OF Matt Holliday OF Khris Davis 3B Ryan Schimpf C Matt Wieters OF Aaron Hicks SS Wilmer Difo P Trevor Cahill",NA,"","",NA
2602,747267243,"ganondorf (91/150)",0,122.1,"P Jacob deGrom SS Corey Seager 1B Wil Myers OF Joc Pederson 2B Yangervis Solarte 3B Justin Turner OF Manuel Margot C Yasmani Grandal OF Andrew Toles P Trevor Cahill",NA,"","",NA
2602,747305311,"yhprumttam (2/2)",0,122.1,"P Jacob deGrom 2B Daniel Murphy C Gary Sánchez SS Corey Seager OF Brett Gardner OF Cody Bellinger 3B Justin Turner OF Aaron Hicks 1B Yonder Alonso P Trevor Cahill",NA,"","",NA
2602,747305407,"zswalker5",0,122.1,"P Jacob deGrom 2B Daniel Murphy C Gary Sánchez SS Corey Seager OF Brett Gardner OF Cody Bellinger 3B Justin Turner OF Aaron Hicks 1B Yonder Alonso P Trevor Cahill",NA,"","",NA
2602,747312912,"pjd03",0,122.1,"P Jacob deGrom 2B Daniel Murphy C Gary Sánchez SS Corey Seager OF Brett Gardner OF Cody Bellinger 3B Justin Turner OF Aaron Hicks 1B Yonder Alonso P Trevor Cahill",NA,"","",NA
2602,747313443,"ajwert",0,122.1,"P Jacob deGrom C Gary Sánchez 1B Ryan Zimmerman OF Brett Gardner OF Jayson Werth 2B Jedd Gyorko 3B Eugenio Suárez OF Aaron Hicks SS Wilmer Difo P Trevor Cahill",NA,"","",NA
2602,747314169,"zackb11 (1/5)",0,122.1,"P Jacob deGrom 2B Daniel Murphy 1B Ryan Zimmerman SS Corey Seager OF Brett Gardner OF Cody Bellinger C Yasmani Grandal OF Aaron Hicks 3B Wilmer Flores P Trevor Cahill",NA,"","",NA
2602,747314174,"zackb11 (2/5)",0,122.1,"P Jacob deGrom 2B Daniel Murphy 1B Ryan Zimmerman SS Corey Seager OF Brett Gardner OF Cody Bellinger C Yasmani Grandal OF Aaron Hicks 3B Wilmer Flores P Trevor Cahill",NA,"","",NA
2602,747314179,"zackb11 (3/5)",0,122.1,"P Jacob deGrom 2B Daniel Murphy 1B Ryan Zimmerman SS Corey Seager OF Brett Gardner OF Cody Bellinger C Yasmani Grandal OF Aaron Hicks 3B Wilmer Flores P Trevor Cahill",NA,"","",NA
2602,747314184,"zackb11 (4/5)",0,122.1,"P Jacob deGrom 2B Daniel Murphy 1B Ryan Zimmerman SS Corey Seager OF Brett Gardner OF Cody Bellinger C Yasmani Grandal OF Aaron Hicks 3B Wilmer Flores P Trevor Cahill",NA,"","",NA
2602,747314191,"zackb11 (5/5)",0,122.1,"P Jacob deGrom 2B Daniel Murphy 1B Ryan Zimmerman SS Corey Seager OF Brett Gardner OF Cody Bellinger C Yasmani Grandal OF Aaron Hicks 3B Wilmer Flores P Trevor Cahill",NA,"","",NA
2602,747318968,"Jstanley.14 (1/2)",0,122.1,"P Jacob deGrom C Gary Sánchez 1B Ryan Zimmerman SS Corey Seager OF Khris Davis OF Cody Bellinger 3B Justin Turner OF Andrew Toles 2B Jed Lowrie P Trevor Cahill",NA,"","",NA
2602,747323730,"bigcat6844",0,122.1,"P Carlos Martínez 3B Manny Machado SS Francisco Lindor 1B Matt Holliday OF Brett Gardner 2B Jason Kipnis OF Khris Davis C Salvador Pérez OF Aaron Hicks P Trevor Cahill",NA,"","",NA
2602,747327591,"bend9276",0,122.1,"P Jacob deGrom 2B Daniel Murphy C Gary Sánchez SS Corey Seager OF Brett Gardner OF Cody Bellinger 3B Justin Turner OF Aaron Hicks 1B Yonder Alonso P Trevor Cahill",NA,"","",NA
2602,747332605,"jeyster2 (2/10)",0,122.1,"P Jacob deGrom 2B Daniel Murphy C Gary Sánchez SS Corey Seager OF Brett Gardner OF Cody Bellinger 3B Justin Turner OF Aaron Hicks 1B Yonder Alonso P Trevor Cahill",NA,"","",NA
2602,747341287,"omes",0,122.1,"P Jacob deGrom 2B Daniel Murphy C Gary Sánchez SS Corey Seager OF Brett Gardner OF Cody Bellinger 3B Justin Turner OF Aaron Hicks 1B Yonder Alonso P Trevor Cahill",NA,"","",NA
2602,747342492,"jeyster2 (4/10)",0,122.1,"P Jacob deGrom 2B Daniel Murphy C Gary Sánchez SS Corey Seager OF Brett Gardner OF Cody Bellinger 3B Justin Turner OF Aaron Hicks 1B Yonder Alonso P Trevor Cahill",NA,"","",NA
2602,747342501,"jeyster2 (5/10)",0,122.1,"P Jacob deGrom 2B Daniel Murphy C Gary Sánchez SS Corey Seager OF Brett Gardner OF Cody Bellinger 3B Justin Turner OF Aaron Hicks 1B Yonder Alonso P Trevor Cahill",NA,"","",NA
2602,747348863,"jeyster2 (7/10)",0,122.1,"P Jacob deGrom 2B Daniel Murphy C Gary Sánchez SS Corey Seager OF Brett Gardner OF Cody Bellinger 3B Justin Turner OF Aaron Hicks 1B Yonder Alonso P Trevor Cahill",NA,"","",NA
2602,747355887,"warfsu (1/4)",0,122.1,"P Jacob deGrom 2B Daniel Murphy C Gary Sánchez SS Corey Seager OF Brett Gardner OF Cody Bellinger 3B Justin Turner OF Aaron Hicks 1B Yonder Alonso P Trevor Cahill",NA,"","",NA
2602,747355888,"warfsu (2/4)",0,122.1,"P Jacob deGrom 2B Daniel Murphy C Gary Sánchez SS Corey Seager OF Brett Gardner OF Cody Bellinger 3B Justin Turner OF Aaron Hicks 1B Yonder Alonso P Trevor Cahill",NA,"","",NA
2602,747360482,"jgadd",0,122.1,"P Jacob deGrom 2B Daniel Murphy C Gary Sánchez SS Corey Seager OF Brett Gardner OF Cody Bellinger 3B Justin Turner OF Aaron Hicks 1B Yonder Alonso P Trevor Cahill",NA,"","",NA
2602,747363284,"Gfunkera86 (14/20)",0,122.1,"P Jacob deGrom 2B Daniel Murphy C Gary Sánchez SS Corey Seager OF Brett Gardner OF Cody Bellinger 3B Justin Turner OF Aaron Hicks 1B Yonder Alonso P Trevor Cahill",NA,"","",NA
2602,747363289,"Gfunkera86 (15/20)",0,122.1,"P Jacob deGrom 2B Daniel Murphy C Gary Sánchez SS Corey Seager OF Brett Gardner OF Cody Bellinger 3B Justin Turner OF Aaron Hicks 1B Yonder Alonso P Trevor Cahill",NA,"","",NA
2602,747363300,"Gfunkera86 (16/20)",0,122.1,"P Jacob deGrom 2B Daniel Murphy C Gary Sánchez SS Corey Seager OF Brett Gardner OF Cody Bellinger 3B Justin Turner OF Aaron Hicks 1B Yonder Alonso P Trevor Cahill",NA,"","",NA
2602,747363307,"Gfunkera86 (17/20)",0,122.1,"P Jacob deGrom 2B Daniel Murphy C Gary Sánchez SS Corey Seager OF Brett Gardner OF Cody Bellinger 3B Justin Turner OF Aaron Hicks 1B Yonder Alonso P Trevor Cahill",NA,"","",NA
2602,747363311,"Gfunkera86 (18/20)",0,122.1,"P Jacob deGrom 2B Daniel Murphy C Gary Sánchez SS Corey Seager OF Brett Gardner OF Cody Bellinger 3B Justin Turner OF Aaron Hicks 1B Yonder Alonso P Trevor Cahill",NA,"","",NA
2602,747363316,"Gfunkera86 (19/20)",0,122.1,"P Jacob deGrom 2B Daniel Murphy C Gary Sánchez SS Corey Seager OF Brett Gardner OF Cody Bellinger 3B Justin Turner OF Aaron Hicks 1B Yonder Alonso P Trevor Cahill",NA,"","",NA
2602,747363326,"Gfunkera86 (20/20)",0,122.1,"P Jacob deGrom 2B Daniel Murphy C Gary Sánchez SS Corey Seager OF Brett Gardner OF Cody Bellinger 3B Justin Turner OF Aaron Hicks 1B Yonder Alonso P Trevor Cahill",NA,"","",NA
2602,747364651,"DiegoBlazers",0,122.1,"P Jacob deGrom 2B Daniel Murphy 1B Ryan Zimmerman SS Corey Seager OF Brett Gardner OF Cody Bellinger C Yasmani Grandal OF Aaron Hicks 3B Wilmer Flores P Trevor Cahill",NA,"","",NA
2602,747366008,"warfsu (3/4)",0,122.1,"P Jacob deGrom 2B Daniel Murphy C Gary Sánchez SS Corey Seager OF Brett Gardner OF Cody Bellinger 3B Justin Turner OF Aaron Hicks 1B Yonder Alonso P Trevor Cahill",NA,"","",NA
2602,747366014,"warfsu (4/4)",0,122.1,"P Jacob deGrom 2B Daniel Murphy C Gary Sánchez SS Corey Seager OF Brett Gardner OF Cody Bellinger 3B Justin Turner OF Aaron Hicks 1B Yonder Alonso P Trevor Cahill",NA,"","",NA
2602,747366313,"Res57 (2/2)",0,122.1,"P Carlos Martínez 2B Daniel Murphy 1B Ryan Zimmerman OF Brett Gardner C Buster Posey OF Cody Bellinger 3B Justin Turner SS Zack Cozart OF Aaron Hicks P Trevor Cahill",NA,"","",NA
2602,747377129,"russell_miller",0,122.1,"P Jacob deGrom 2B Daniel Murphy C Gary Sánchez SS Corey Seager OF Brett Gardner OF Cody Bellinger 3B Justin Turner OF Aaron Hicks 1B Yonder Alonso P Trevor Cahill",NA,"","",NA
2602,747384877,"Bay101 (1/5)",0,122.1,"P Jacob deGrom SS Corey Seager 3B Anthony Rendon OF Giancarlo Stanton OF Jay Bruce 2B José Ramírez C Yasmani Grandal OF Aaron Hicks 1B T.J. Rivera P Trevor Cahill",NA,"","",NA
2602,747390044,"bytethis2k (1/2)",0,122.1,"P Jacob deGrom OF Bryce Harper SS Corey Seager OF Brett Gardner 2B Jedd Gyorko C Matt Wieters OF Cody Bellinger 3B Justin Turner 1B Yonder Alonso P Trevor Cahill",NA,"","",NA
2602,747399169,"bytethis2k (2/2)",0,122.1,"P Jacob deGrom OF Bryce Harper SS Corey Seager OF Brett Gardner 2B Jedd Gyorko C Matt Wieters OF Cody Bellinger 3B Justin Turner 1B Yonder Alonso P Trevor Cahill",NA,"","",NA
2602,747402971,"DerekCarty",0,122.1,"P Jacob deGrom OF Bryce Harper SS Corey Seager 3B Evan Longoria OF Khris Davis 2B Jedd Gyorko 1B Cody Bellinger C Yasmani Grandal OF Andrew Toles P Trevor Cahill",NA,"","",NA
2602,747411217,"ballenrussell2",0,122.1,"P Jacob deGrom 2B Daniel Murphy C Gary Sánchez SS Corey Seager OF Brett Gardner OF Cody Bellinger 3B Justin Turner OF Aaron Hicks 1B Yonder Alonso P Trevor Cahill",NA,"","",NA
2602,747425253,"BadBetGV",0,122.1,"P Jacob deGrom 2B Daniel Murphy 1B Ryan Zimmerman SS Corey Seager OF Brett Gardner OF Cody Bellinger C Yasmani Grandal OF Aaron Hicks 3B Wilmer Flores P Trevor Cahill",NA,"","",NA
2602,747427102,"Spud914",0,122.1,"P Jacob deGrom OF Bryce Harper C Gary Sánchez SS Francisco Lindor OF Khris Davis 2B Yangervis Solarte OF Cory Spangenberg 3B Wilmer Flores 1B Yonder Alonso P Trevor Cahill",NA,"","",NA
2602,747451917,"Mphst18 (1/5)",0,122.1,"P Jacob deGrom 2B Daniel Murphy C Gary Sánchez 1B Ryan Zimmerman OF Brett Gardner OF Jacoby Ellsbury 3B Ryon Healy OF Aaron Hicks SS Adam Rosales P Trevor Cahill",NA,"","",NA
2602,747451940,"Mphst18 (2/5)",0,122.1,"P Jacob deGrom 2B Daniel Murphy C Gary Sánchez 1B Ryan Zimmerman OF Brett Gardner OF Jacoby Ellsbury 3B Ryon Healy OF Aaron Hicks SS Adam Rosales P Trevor Cahill",NA,"","",NA
2602,747451956,"Mphst18 (3/5)",0,122.1,"P Jacob deGrom 2B Daniel Murphy C Gary Sánchez 1B Ryan Zimmerman OF Brett Gardner OF Jacoby Ellsbury 3B Ryon Healy OF Aaron Hicks SS Adam Rosales P Trevor Cahill",NA,"","",NA
2602,747462471,"Mphst18 (4/5)",0,122.1,"P Jacob deGrom 2B Daniel Murphy C Gary Sánchez 1B Ryan Zimmerman OF Brett Gardner OF Jacoby Ellsbury 3B Ryon Healy OF Aaron Hicks SS Adam Rosales P Trevor Cahill",NA,"","",NA
2602,747462477,"Mphst18 (5/5)",0,122.1,"P Jacob deGrom 2B Daniel Murphy C Gary Sánchez 1B Ryan Zimmerman OF Brett Gardner OF Jacoby Ellsbury 3B Ryon Healy OF Aaron Hicks SS Adam Rosales P Trevor Cahill",NA,"","",NA
2602,747471644,"ImmaculateRecession",0,122.1,"P Jacob deGrom OF Bryce Harper 2B Daniel Murphy 1B Matt Carpenter SS Aledmys Díaz OF Michael Conforto 3B José Reyes OF Tommy Pham C Derek Norris P Trevor Cahill",NA,"","",NA
2602,747477914,"tomjk321 (21/150)",0,122.1,"P Jacob deGrom SS Corey Seager 1B Matt Carpenter OF Joc Pederson 3B Jedd Gyorko OF Randal Grichuk OF Cody Bellinger 2B Kolten Wong C Yadier Molina P Trevor Cahill",NA,"","",NA
2602,747479010,"eze2424",0,122.1,"P Carlos Martínez C Gary Sánchez 1B Wil Myers OF Adam Jones OF Brett Gardner OF Jayson Werth SS Aledmys Díaz 2B Yangervis Solarte 3B Cory Spangenberg P Trevor Cahill",NA,"","",NA
2602,747485735,"kngof9ex (1/3)",0,122.1,"P Alex Wood P Blake Snell OF Bryce Harper C Gary Sánchez SS Francisco Lindor OF Jacoby Ellsbury 1B Carlos Santana 2B Jason Kipnis 3B José Ramírez OF Aaron Hicks",NA,"","",NA
2602,747488710,"tomjk321 (129/150)",0,122.1,"P Jacob deGrom OF Bryce Harper OF Jayson Werth 3B Evan Longoria 1B Adam Lind C Matt Wieters 2B Brad Miller OF Corey Dickerson SS Wilmer Difo P Trevor Cahill",NA,"","",NA
2602,747496705,"wesjones",0,122.1,"P Carlos Martínez OF Bryce Harper 3B Nolan Arenado OF Matt Holliday 1B Mark Reynolds 2B Jedd Gyorko OF Aaron Hicks SS Ronald Torreyes C Ryan Hanigan P Trevor Cahill",NA,"","",NA
2602,747499536,"takuya (2/2)",0,122.1,"P Jacob deGrom OF Bryce Harper SS Corey Seager 3B Anthony Rendon OF Matt Holliday 2B José Ramírez C Stephen Vogt OF Tommy Pham 1B Yonder Alonso P Trevor Cahill",NA,"","",NA
2602,747500759,"nateskie",0,122.1,"P Jacob deGrom 2B Daniel Murphy C Gary Sánchez OF Giancarlo Stanton OF Christian Yelich 3B Eugenio Suárez SS Zack Cozart OF Aaron Hicks 1B Logan Morrison P Trevor Cahill",NA,"","",NA
2602,747502291,"matthew.eckhart4",0,122.1,"P Jacob deGrom C Gary Sánchez SS Corey Seager OF Brett Gardner 2B Dee Gordon OF Khris Davis 1B Cody Bellinger 3B Justin Turner OF Joey Rickard P Trevor Cahill",NA,"","",NA
2602,747508290,"coloredsox1 (3/3)",0,122.1,"P Jacob deGrom 3B Manny Machado 2B Daniel Murphy OF Matt Holliday OF Jacoby Ellsbury SS Didi Gregorius 1B Cody Bellinger OF Aaron Hicks C Tucker Barnhart P Trevor Cahill",NA,"","",NA
2602,747513124,"MickyD10970 (2/3)",0,122.1,"P Carlos Martínez OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman 3B Anthony Rendon OF Jayson Werth OF Tommy Pham C Austin Hedges SS Jordy Mercer P Trevor Cahill",NA,"","",NA
2602,747515205,"papagates (111/150)",0,122.1,"P Carlos Martínez 1B Wil Myers OF Hunter Pence 3B Ryan Schimpf SS Eduardo Núñez OF Brandon Belt OF Hunter Renfroe 2B Joe Panik C Austin Hedges P Trevor Cahill",NA,"","",NA
2602,747531218,"Fireball21 (1/20)",0,122.1,"P Jacob deGrom 2B Daniel Murphy C Gary Sánchez SS Corey Seager OF Brett Gardner OF Cody Bellinger 3B Justin Turner OF Aaron Hicks 1B Yonder Alonso P Trevor Cahill",NA,"","",NA
2602,747531224,"Fireball21 (2/20)",0,122.1,"P Jacob deGrom 2B Daniel Murphy C Gary Sánchez SS Corey Seager OF Brett Gardner OF Cody Bellinger 3B Justin Turner OF Aaron Hicks 1B Yonder Alonso P Trevor Cahill",NA,"","",NA
2602,747531225,"Fireball21 (3/20)",0,122.1,"P Jacob deGrom 2B Daniel Murphy C Gary Sánchez SS Corey Seager OF Brett Gardner OF Cody Bellinger 3B Justin Turner OF Aaron Hicks 1B Yonder Alonso P Trevor Cahill",NA,"","",NA
2602,747531282,"Fireball21 (4/20)",0,122.1,"P Jacob deGrom 2B Daniel Murphy C Gary Sánchez SS Corey Seager OF Brett Gardner OF Cody Bellinger 3B Justin Turner OF Aaron Hicks 1B Yonder Alonso P Trevor Cahill",NA,"","",NA
2602,747531293,"Fireball21 (5/20)",0,122.1,"P Jacob deGrom 2B Daniel Murphy C Gary Sánchez SS Corey Seager OF Brett Gardner OF Cody Bellinger 3B Justin Turner OF Aaron Hicks 1B Yonder Alonso P Trevor Cahill",NA,"","",NA
2602,747531320,"Fireball21 (6/20)",0,122.1,"P Jacob deGrom 2B Daniel Murphy C Gary Sánchez SS Corey Seager OF Brett Gardner OF Cody Bellinger 3B Justin Turner OF Aaron Hicks 1B Yonder Alonso P Trevor Cahill",NA,"","",NA
2602,747531342,"Fireball21 (7/20)",0,122.1,"P Jacob deGrom 2B Daniel Murphy C Gary Sánchez SS Corey Seager OF Brett Gardner OF Cody Bellinger 3B Justin Turner OF Aaron Hicks 1B Yonder Alonso P Trevor Cahill",NA,"","",NA
2602,747531350,"Fireball21 (8/20)",0,122.1,"P Jacob deGrom 2B Daniel Murphy C Gary Sánchez SS Corey Seager OF Brett Gardner OF Cody Bellinger 3B Justin Turner OF Aaron Hicks 1B Yonder Alonso P Trevor Cahill",NA,"","",NA
2602,747531358,"Fireball21 (9/20)",0,122.1,"P Jacob deGrom 2B Daniel Murphy C Gary Sánchez SS Corey Seager OF Brett Gardner OF Cody Bellinger 3B Justin Turner OF Aaron Hicks 1B Yonder Alonso P Trevor Cahill",NA,"","",NA
2602,747531373,"Fireball21 (10/20)",0,122.1,"P Jacob deGrom 2B Daniel Murphy C Gary Sánchez SS Corey Seager OF Brett Gardner OF Cody Bellinger 3B Justin Turner OF Aaron Hicks 1B Yonder Alonso P Trevor Cahill",NA,"","",NA
2602,747531389,"Fireball21 (11/20)",0,122.1,"P Jacob deGrom 2B Daniel Murphy C Gary Sánchez SS Corey Seager OF Brett Gardner OF Cody Bellinger 3B Justin Turner OF Aaron Hicks 1B Yonder Alonso P Trevor Cahill",NA,"","",NA
2602,747531410,"Fireball21 (12/20)",0,122.1,"P Jacob deGrom 2B Daniel Murphy C Gary Sánchez SS Corey Seager OF Brett Gardner OF Cody Bellinger 3B Justin Turner OF Aaron Hicks 1B Yonder Alonso P Trevor Cahill",NA,"","",NA
2602,747533535,"Blitz247 (2/2)",0,122.1,"P Jacob deGrom 2B Daniel Murphy C Gary Sánchez SS Corey Seager OF Brett Gardner OF Cody Bellinger 3B Justin Turner OF Aaron Hicks 1B Yonder Alonso P Trevor Cahill",NA,"","",NA
2602,747535580,"ehafner (16/100)",0,122.1,"P Jacob deGrom C Gary Sánchez OF Giancarlo Stanton OF Jacoby Ellsbury 2B Dee Gordon SS Didi Gregorius 3B Chase Headley OF Aaron Hicks 1B Justin Bour P Trevor Cahill",NA,"","",NA
2602,747535896,"malutic174 (1/4)",0,122.1,"P Jacob deGrom OF Bryce Harper 2B Daniel Murphy OF Billy Hamilton 1B Cody Bellinger C Yasmani Grandal 3B Ryon Healy SS Zack Cozart OF Aaron Hicks P Trevor Cahill",NA,"","",NA
2602,747537578,"malutic174 (3/4)",0,122.1,"P Jacob deGrom OF Bryce Harper 2B Daniel Murphy OF Billy Hamilton 1B Cody Bellinger C Yasmani Grandal 3B Ryon Healy SS Zack Cozart OF Aaron Hicks P Trevor Cahill",NA,"","",NA
2602,747540803,"Fireball21 (13/20)",0,122.1,"P Jacob deGrom 2B Daniel Murphy C Gary Sánchez SS Corey Seager OF Brett Gardner OF Cody Bellinger 3B Justin Turner OF Aaron Hicks 1B Yonder Alonso P Trevor Cahill",NA,"","",NA
2602,747540836,"Fireball21 (14/20)",0,122.1,"P Jacob deGrom 2B Daniel Murphy C Gary Sánchez SS Corey Seager OF Brett Gardner OF Cody Bellinger 3B Justin Turner OF Aaron Hicks 1B Yonder Alonso P Trevor Cahill",NA,"","",NA
2602,747540911,"Fireball21 (15/20)",0,122.1,"P Jacob deGrom 2B Daniel Murphy C Gary Sánchez SS Corey Seager OF Brett Gardner OF Cody Bellinger 3B Justin Turner OF Aaron Hicks 1B Yonder Alonso P Trevor Cahill",NA,"","",NA
2602,747540922,"Fireball21 (16/20)",0,122.1,"P Jacob deGrom 2B Daniel Murphy C Gary Sánchez SS Corey Seager OF Brett Gardner OF Cody Bellinger 3B Justin Turner OF Aaron Hicks 1B Yonder Alonso P Trevor Cahill",NA,"","",NA
2602,747540939,"Fireball21 (17/20)",0,122.1,"P Jacob deGrom 2B Daniel Murphy C Gary Sánchez SS Corey Seager OF Brett Gardner OF Cody Bellinger 3B Justin Turner OF Aaron Hicks 1B Yonder Alonso P Trevor Cahill",NA,"","",NA
2602,747540979,"Fireball21 (18/20)",0,122.1,"P Jacob deGrom 2B Daniel Murphy C Gary Sánchez SS Corey Seager OF Brett Gardner OF Cody Bellinger 3B Justin Turner OF Aaron Hicks 1B Yonder Alonso P Trevor Cahill",NA,"","",NA
2602,747541045,"Fireball21 (19/20)",0,122.1,"P Jacob deGrom 2B Daniel Murphy C Gary Sánchez SS Corey Seager OF Brett Gardner OF Cody Bellinger 3B Justin Turner OF Aaron Hicks 1B Yonder Alonso P Trevor Cahill",NA,"","",NA
2602,747541050,"Fireball21 (20/20)",0,122.1,"P Jacob deGrom 2B Daniel Murphy C Gary Sánchez SS Corey Seager OF Brett Gardner OF Cody Bellinger 3B Justin Turner OF Aaron Hicks 1B Yonder Alonso P Trevor Cahill",NA,"","",NA
2685,747496433,"autonater (2/19)",0,122,"P Jacob deGrom P Marcus Stroman C Gary Sánchez 1B Jay Bruce OF Michael Conforto 3B Ryan Schimpf OF Hunter Renfroe 2B Neil Walker OF Aaron Hicks SS Erick Aybar",NA,"","",NA
2686,747377871,"dukedog71 (5/6)",0,121.95,"P Jacob deGrom P Blake Snell C Gary Sánchez 1B Joey Votto OF Brett Gardner OF Billy Hamilton 2B Jedd Gyorko 3B Eugenio Suárez SS Zack Cozart OF Aaron Hicks",NA,"","",NA
2686,747377872,"dukedog71 (6/6)",0,121.95,"P Jacob deGrom P Blake Snell C Gary Sánchez 1B Joey Votto OF Brett Gardner OF Billy Hamilton 2B Jedd Gyorko 3B Eugenio Suárez SS Zack Cozart OF Aaron Hicks",NA,"","",NA
2686,747491977,"Cheddarhead",0,121.95,"P Masahiro Tanaka OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman SS Corey Seager OF Joc Pederson OF Cody Bellinger C Yasmani Grandal 3B Wilmer Flores P Trevor Cahill",NA,"","",NA
2686,747499448,"timrieger13",0,121.95,"P Matt Moore P Kendall Graveman OF Bryce Harper C Gary Sánchez 1B Joey Votto 3B Evan Longoria 2B Rougned Odor OF Khris Davis OF Joc Pederson SS J.J. Hardy",NA,"","",NA
2690,747305188,"09glenn11",0,121.85,"P Marcus Stroman P Masahiro Tanaka C Gary Sánchez OF Brett Gardner OF Jacoby Ellsbury SS Didi Gregorius OF Yasiel Puig 2B Devon Travis 1B Cody Bellinger 3B Justin Turner",NA,"","",NA
2691,747375199,"CAKSEER (1/2)",0,121.75,"P Carlos Martínez P Alex Wood OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman 3B Anthony Rendon OF Jayson Werth OF Tommy Pham SS Ronald Torreyes C René Rivera",NA,"","",NA
2692,746913923,"yolobet",0,121.7,"P Gio González OF Bryce Harper 2B Daniel Murphy C Gary Sánchez SS Corey Seager OF Jacoby Ellsbury OF Cody Bellinger 1B Eric Hosmer 3B Wilmer Flores P Trevor Cahill",NA,"","",NA
2693,747301545,"honey0109",0,121.65,"P Jacob deGrom P Kendall Graveman 3B Manny Machado 2B Daniel Murphy OF Giancarlo Stanton OF Christian Yelich C Matt Wieters 1B Cody Bellinger OF Marcell Ozuna SS Zack Cozart",NA,"","",NA
2693,747347804,"brewcrew44",0,121.65,"P Jacob deGrom P Kendall Graveman 2B Daniel Murphy C Gary Sánchez SS Corey Seager OF Brett Gardner OF Jacoby Ellsbury 1B Cody Bellinger 3B Justin Turner OF Andrew Toles",NA,"","",NA
2693,747267214,"ganondorf (62/150)",0,121.65,"P Nate Karns 1B Anthony Rizzo OF Bryce Harper 3B Manny Machado C Gary Sánchez OF Jacoby Ellsbury 2B Dee Gordon OF Aaron Hicks SS Andrelton Simmons P Trevor Cahill",NA,"","",NA
2693,747317364,"franck-the-tank",0,121.65,"P Nate Karns OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman SS Corey Seager 3B Anthony Rendon OF Jayson Werth OF Cody Bellinger C Yasmani Grandal P Trevor Cahill",NA,"","",NA
2693,747335420,"striker11jb (2/4)",0,121.65,"P Nate Karns OF Bryce Harper OF Charlie Blackmon C Gary Sánchez SS Corey Seager 1B Mark Reynolds OF Jacoby Ellsbury 2B Yangervis Solarte 3B Wilmer Flores P Trevor Cahill",NA,"","",NA
2693,747444983,"Chaimkazen (6/8)",0,121.65,"P Nate Karns OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman SS Corey Seager 3B Anthony Rendon OF Jayson Werth OF Cody Bellinger C Yasmani Grandal P Trevor Cahill",NA,"","",NA
2699,747048099,"gvmarino99 (1/4)",0,121.6,"P Masahiro Tanaka P Alex Wood 3B Manny Machado SS Corey Seager OF Giancarlo Stanton 1B Wil Myers C Buster Posey 2B José Ramírez OF Lorenzo Cain OF Matt Joyce",NA,"","",NA
2699,747050530,"gvmarino99 (2/4)",0,121.6,"P Masahiro Tanaka P Alex Wood 3B Manny Machado SS Corey Seager OF Giancarlo Stanton 1B Wil Myers C Buster Posey 2B José Ramírez OF Lorenzo Cain OF Matt Joyce",NA,"","",NA
