"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
345,747429829,"dandydon (3/20)",0,128.25,"P Alex Wood 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Corey Seager OF Cody Bellinger C Yasmani Grandal 2B Chris Taylor OF Andrew Toles P Trevor Cahill",NA,"","",NA
346,747688427,"darcmaniluk (10/12)",0,128.15,"P Jacob deGrom P Nate Karns 3B Manny Machado 1B Matt Carpenter SS Aledmys Díaz OF Joc Pederson 2B Jedd Gyorko OF Randal Grichuk C Yasmani Grandal OF Andrew Toles",NA,"","",NA
347,747423067,"romansmom92 (5/6)",0,128.1,"P Jacob deGrom OF Khris Davis 1B Cody Bellinger 3B Justin Turner C Yasmani Grandal SS Wilmer Difo OF Joey Rickard OF Andrew Toles 2B Jed Lowrie P Trevor Cahill",NA,"","",NA
347,747480800,"smigs46",0,128.1,"P Jacob deGrom 1B Joey Votto OF Jay Bruce OF Andrew McCutchen 2B Starlin Castro SS Didi Gregorius OF Yasiel Puig 3B Jedd Gyorko C Salvador Pérez P Trevor Cahill",NA,"","",NA
347,747488898,"kratom (31/50)",0,128.1,"P Jacob deGrom OF Bryce Harper C Gary Sánchez 3B Evan Longoria 2B Brad Miller OF Steven Souza Jr. OF Corey Dickerson SS Zack Cozart 1B Logan Morrison P Trevor Cahill",NA,"","",NA
347,747488899,"kratom (32/50)",0,128.1,"P Jacob deGrom OF Bryce Harper C Gary Sánchez 3B Evan Longoria 2B Brad Miller OF Steven Souza Jr. OF Corey Dickerson SS Zack Cozart 1B Logan Morrison P Trevor Cahill",NA,"","",NA
347,747488900,"kratom (33/50)",0,128.1,"P Jacob deGrom OF Bryce Harper C Gary Sánchez 3B Evan Longoria 2B Brad Miller OF Steven Souza Jr. OF Corey Dickerson SS Zack Cozart 1B Logan Morrison P Trevor Cahill",NA,"","",NA
347,747529901,"johnphil82 (12/16)",0,128.1,"P Jacob deGrom 2B Daniel Murphy C Gary Sánchez 1B Edwin Encarnación OF Andrew McCutchen OF Joc Pederson OF Aaron Hicks SS Wilmer Difo 3B Wilmer Flores P Trevor Cahill",NA,"","",NA
347,747604071,"BiggieFO2266 (1/4)",0,128.1,"P Jacob deGrom OF Bryce Harper 2B Daniel Murphy OF Giancarlo Stanton OF Billy Hamilton C Yasmani Grandal SS Zack Cozart 3B Wilmer Flores 1B Yonder Alonso P Trevor Cahill",NA,"","",NA
347,747631798,"expostonats",0,128.1,"P Jacob deGrom OF Charlie Blackmon 3B Anthony Rendon OF Mark Trumbo 1B Jay Bruce OF Rajai Davis C Yasmani Grandal SS Zack Cozart 2B Jed Lowrie P Trevor Cahill",NA,"","",NA
347,747739830,"RedBaran24 (4/4)",0,128.1,"P Jacob deGrom C Gary Sánchez OF Brett Gardner OF Jacoby Ellsbury SS Aledmys Díaz 3B Jedd Gyorko 1B Kendrys Morales OF Randal Grichuk 2B Kolten Wong P Trevor Cahill",NA,"","",NA
347,747740687,"Hatorade506",0,128.1,"P Jacob deGrom OF Charlie Blackmon OF Giancarlo Stanton 1B Matt Carpenter 2B Kolten Wong 3B Eugenio Suárez C Salvador Pérez SS Zack Cozart OF Aaron Hicks P Trevor Cahill",NA,"","",NA
357,747462883,"rlarke",0,127.95,"P Jacob deGrom P Blake Snell 3B Manny Machado C Gary Sánchez OF Brett Gardner SS Didi Gregorius OF Marcell Ozuna 2B Neil Walker OF Joey Rickard 1B Yonder Alonso",NA,"","",NA
358,747622419,"finley73",0,127.9,"P Carlos Martínez P Matt Moore 1B Joey Votto OF Giancarlo Stanton OF Billy Hamilton OF Jacoby Ellsbury SS Aledmys Díaz 3B Ryan Schimpf C Matt Wieters 2B Kolten Wong",NA,"","",NA
359,747698755,"gtown0309R",0,127.85,"P Trevor Bauer P Ricky Nolasco OF Bryce Harper 3B Manny Machado C Gary Sánchez OF Mark Trumbo 1B Buster Posey 2B Jedd Gyorko SS Tim Beckham OF Tommy Pham",NA,"","",NA
360,747304259,"jimmyrad (17/50)",0,127.75,"P Jacob deGrom P Alex Wood 1B Joey Votto OF Mark Trumbo OF Adam Duvall 2B Jason Kipnis OF Scott Schebler 3B Eugenio Suárez C Salvador Pérez SS Zack Cozart",NA,"","",NA
360,747323948,"randlan (41/50)",0,127.75,"P Jacob deGrom P Alex Wood SS Francisco Lindor 1B Wil Myers 3B Evan Longoria 2B Brad Miller OF Kevin Kiermaier OF Colby Rasmus OF Andrew Toles C Derek Norris",NA,"","",NA
360,747551266,"markaw4 (12/50)",0,127.75,"P Jacob deGrom P Alex Wood C Gary Sánchez SS Corey Seager OF Jay Bruce OF Michael Conforto 2B Jedd Gyorko 3B Wilmer Flores OF Tommy Pham 1B T.J. Rivera",NA,"","",NA
360,747551291,"markaw4 (37/50)",0,127.75,"P Jacob deGrom P Alex Wood C Gary Sánchez SS Corey Seager OF Jay Bruce OF Michael Conforto 2B Jedd Gyorko 3B Wilmer Flores OF Tommy Pham 1B T.J. Rivera",NA,"","",NA
364,747304249,"jimmyrad (7/50)",0,127.65,"P Carlos Martínez P Kendall Graveman OF Bryce Harper 2B Daniel Murphy C Gary Sánchez 1B Joey Votto OF Adam Duvall OF Scott Schebler SS Zack Cozart 3B Wilmer Flores",NA,"","",NA
364,747304252,"jimmyrad (10/50)",0,127.65,"P Carlos Martínez P Kendall Graveman OF Bryce Harper 2B Daniel Murphy C Gary Sánchez 1B Joey Votto OF Adam Duvall OF Scott Schebler SS Zack Cozart 3B Wilmer Flores",NA,"","",NA
364,747540684,"underjones (35/50)",0,127.65,"P Nate Karns OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman SS Corey Seager 3B Anthony Rendon OF Jayson Werth C Yasmani Grandal OF Andrew Toles P Trevor Cahill",NA,"","",NA
367,747625552,"lennon727 (1/2)",0,127.5,"P Marcus Stroman 3B Manny Machado 2B Daniel Murphy 1B Matt Holliday OF Brett Gardner OF Billy Hamilton SS Didi Gregorius OF Aaron Hicks C Caleb Joseph P Trevor Cahill",NA,"","",NA
367,747625553,"lennon727 (2/2)",0,127.5,"P Marcus Stroman 3B Manny Machado 2B Daniel Murphy 1B Matt Holliday OF Brett Gardner OF Billy Hamilton SS Didi Gregorius OF Aaron Hicks C Caleb Joseph P Trevor Cahill",NA,"","",NA
369,747304285,"jimmyrad (43/50)",0,127.3,"P Alex Wood P Nate Karns 3B Manny Machado C Gary Sánchez SS Francisco Lindor OF Mark Trumbo OF Adam Jones 2B Rougned Odor 1B Albert Pujols OF Joey Rickard",NA,"","",NA
370,747729825,"NotForLocos (1/5)",0,127.15,"P Jacob deGrom P Nate Karns OF Bryce Harper SS Corey Seager OF Giancarlo Stanton 2B Dee Gordon C Matt Wieters OF Lorenzo Cain 3B Eugenio Suárez 1B Logan Morrison",NA,"","",NA
370,747729838,"NotForLocos (2/5)",0,127.15,"P Jacob deGrom P Nate Karns OF Bryce Harper SS Corey Seager OF Giancarlo Stanton 2B Dee Gordon C Matt Wieters OF Lorenzo Cain 3B Eugenio Suárez 1B Logan Morrison",NA,"","",NA
370,747729847,"NotForLocos (3/5)",0,127.15,"P Jacob deGrom P Nate Karns OF Bryce Harper SS Corey Seager OF Giancarlo Stanton 2B Dee Gordon C Matt Wieters OF Lorenzo Cain 3B Eugenio Suárez 1B Logan Morrison",NA,"","",NA
370,747739426,"NotForLocos (4/5)",0,127.15,"P Jacob deGrom P Nate Karns OF Bryce Harper SS Corey Seager OF Giancarlo Stanton 2B Dee Gordon C Matt Wieters OF Lorenzo Cain 3B Eugenio Suárez 1B Logan Morrison",NA,"","",NA
370,747739438,"NotForLocos (5/5)",0,127.15,"P Jacob deGrom P Nate Karns OF Bryce Harper SS Corey Seager OF Giancarlo Stanton 2B Dee Gordon C Matt Wieters OF Lorenzo Cain 3B Eugenio Suárez 1B Logan Morrison",NA,"","",NA
375,747414223,"scout326 (50/50)",0,127.1,"P Jacob deGrom C Gary Sánchez OF Giancarlo Stanton OF Brett Gardner OF Jacoby Ellsbury 2B Dee Gordon SS Didi Gregorius 1B Justin Bour 3B Derek Dietrich P Trevor Cahill",NA,"","",NA
375,747488901,"kratom (34/50)",0,127.1,"P Jacob deGrom 3B Manny Machado SS Corey Seager OF Mark Trumbo OF Adam Jones 2B Jedd Gyorko C Yadier Molina 1B Trey Mancini OF Joey Rickard P Trevor Cahill",NA,"","",NA
375,747488902,"kratom (35/50)",0,127.1,"P Jacob deGrom 3B Manny Machado SS Corey Seager OF Mark Trumbo OF Adam Jones 2B Jedd Gyorko C Yadier Molina 1B Trey Mancini OF Joey Rickard P Trevor Cahill",NA,"","",NA
375,747529895,"johnphil82 (6/16)",0,127.1,"P Jacob deGrom SS Francisco Lindor OF Matt Holliday OF Brett Gardner OF José Bautista C Matt Wieters 1B Cody Bellinger 3B Justin Turner 2B Kolten Wong P Trevor Cahill",NA,"","",NA
375,747704927,"tomhaus (3/6)",0,127.1,"P Jacob deGrom OF Bryce Harper 2B Daniel Murphy C Gary Sánchez OF Billy Hamilton OF Aaron Hicks SS Wilmer Difo 3B Wilmer Flores 1B T.J. Rivera P Trevor Cahill",NA,"","",NA
380,747562323,"kujon",0,127.05,"P Jacob deGrom P Ricky Nolasco 3B Manny Machado OF Giancarlo Stanton OF Mark Trumbo OF Michael Conforto 1B Kendrys Morales C Jonathan Lucroy 2B Neil Walker SS Zack Cozart",NA,"","",NA
381,747633154,"coachdame (1/2)",0,126.95,"P Masahiro Tanaka OF Bryce Harper OF Kyle Schwarber SS Corey Seager 1B Wil Myers OF Jayson Werth 3B Ryan Schimpf C Salvador Pérez 2B Whit Merrifield P Trevor Cahill",NA,"","",NA
381,747643113,"coachdame (2/2)",0,126.95,"P Masahiro Tanaka OF Bryce Harper OF Kyle Schwarber SS Corey Seager 1B Wil Myers OF Jayson Werth 3B Ryan Schimpf C Salvador Pérez 2B Whit Merrifield P Trevor Cahill",NA,"","",NA
383,747267634,"ganondorf (37/50)",0,126.75,"P Jacob deGrom P Alex Wood SS Corey Seager OF Giancarlo Stanton OF Christian Yelich 2B Dee Gordon 1B Cody Bellinger 3B Justin Turner C Yasmani Grandal OF Andrew Toles",NA,"","",NA
383,747304245,"jimmyrad (3/50)",0,126.75,"P Jacob deGrom P Alex Wood 3B Manny Machado OF Mark Trumbo OF Adam Jones 2B José Ramírez C Salvador Pérez 1B Trey Mancini SS Wilmer Difo OF Joey Rickard",NA,"","",NA
383,747323955,"randlan (48/50)",0,126.75,"P Jacob deGrom P Alex Wood SS Corey Seager OF Christian Yelich 2B Dee Gordon OF Randal Grichuk OF Marcell Ozuna 3B Luis Valbuena C J.T. Realmuto 1B Justin Bour",NA,"","",NA
386,747622123,"tigmaster",0,126.65,"P Nate Karns 3B Kris Bryant 2B Daniel Murphy 1B Ryan Zimmerman SS Corey Seager OF Matt Holliday OF Brett Gardner OF Cody Bellinger C Yasmani Grandal P Trevor Cahill",NA,"","",NA
387,747662852,"rj.jazz",0,126.6,"P Jacob deGrom P Carlos Martínez SS Corey Seager OF Joc Pederson C Matt Wieters 2B Yangervis Solarte 1B Cody Bellinger 3B Justin Turner OF Trey Mancini OF Aaron Hicks",NA,"","",NA
388,747378655,"juanshen (22/50)",0,126.3,"P Alex Wood P Nate Karns OF Bryce Harper 2B Daniel Murphy C Gary Sánchez 1B Ryan Zimmerman OF Adam Duvall OF Scott Schebler 3B Eugenio Suárez SS Zack Cozart",NA,"","",NA
389,747739811,"RedBaran24 (3/4)",0,126.25,"P Alex Wood OF Bryce Harper 3B Manny Machado SS Corey Seager OF Mark Trumbo OF Khris Davis 2B Yangervis Solarte 1B Cody Bellinger C Yasmani Grandal P Trevor Cahill",NA,"","",NA
390,747414215,"scout326 (42/50)",0,126.15,"P Carlos Martínez P Nate Karns 1B Joey Votto SS Corey Seager OF Billy Hamilton OF Adam Duvall OF Joc Pederson 2B José Peraza 3B Justin Turner C Yasmani Grandal",NA,"","",NA
391,747304258,"jimmyrad (16/50)",0,126.1,"P Jacob deGrom OF Bryce Harper SS Corey Seager OF Khris Davis 2B Jedd Gyorko 1B Cody Bellinger OF Lorenzo Cain 3B Justin Turner C Yasmani Grandal P Trevor Cahill",NA,"","",NA
391,747488882,"kratom (15/50)",0,126.1,"P Jacob deGrom 3B Manny Machado OF Mark Trumbo OF Adam Jones SS Aledmys Díaz 2B Jedd Gyorko C Yadier Molina 1B Trey Mancini OF Joey Rickard P Trevor Cahill",NA,"","",NA
391,747489396,"tomjk321 (2/50)",0,126.1,"P Jacob deGrom SS Corey Seager OF Giancarlo Stanton OF Christian Yelich 2B Dee Gordon OF Joc Pederson 1B Cody Bellinger 3B Justin Turner C Yasmani Grandal P Trevor Cahill",NA,"","",NA
391,747489907,"napper12",0,126.1,"P Jacob deGrom 2B Daniel Murphy C Gary Sánchez OF Giancarlo Stanton 1B Jay Bruce OF Jacoby Ellsbury 3B Chase Headley SS Ronald Torreyes P Trevor Cahill OF Magneuris Sierra",NA,"","",NA
391,747553024,"jontaormina (3/4)",0,126.1,"P Jacob deGrom 2B Daniel Murphy C Gary Sánchez 1B Ryan Zimmerman OF Joc Pederson OF Cody Bellinger SS Zack Cozart OF Aaron Hicks 3B Wilmer Flores P Trevor Cahill",NA,"","",NA
391,747659501,"0_for_5",0,126.1,"P Jacob deGrom 2B Daniel Murphy C Gary Sánchez SS Corey Seager OF Brett Gardner OF Cody Bellinger 3B Justin Turner 1B Wilmer Flores OF Andrew Toles P Trevor Cahill",NA,"","",NA
391,747689226,"lakeshow11",0,126.1,"P Jacob deGrom SS Francisco Lindor 1B Matt Carpenter OF Christian Yelich 2B Dee Gordon OF Adam Duvall 3B Jedd Gyorko OF Lorenzo Cain C Salvador Pérez P Trevor Cahill",NA,"","",NA
391,747706005,"tomhaus (6/6)",0,126.1,"P Jacob deGrom OF Bryce Harper 2B Daniel Murphy SS Corey Seager OF Brett Gardner 1B Cody Bellinger OF Aaron Hicks 3B Yunel Escobar C Martín Maldonado P Trevor Cahill",NA,"","",NA
391,747743411,"dandydon65",0,126.1,"P Jacob deGrom OF Bryce Harper OF Giancarlo Stanton OF Brett Gardner SS Didi Gregorius 3B Chase Headley 2B Jedd Gyorko 1B Justin Bour C Ryan Hanigan P Trevor Cahill",NA,"","",NA
400,747304267,"jimmyrad (25/50)",0,125.75,"P Jacob deGrom P Alex Wood OF Bryce Harper 2B Rougned Odor SS Elvis Andrus 1B Cody Bellinger OF Lorenzo Cain 3B Justin Turner C Yasmani Grandal OF Delino DeShields",NA,"","",NA
400,747304283,"jimmyrad (41/50)",0,125.75,"P Jacob deGrom P Alex Wood C Gary Sánchez 1B Joey Votto 2B Rougned Odor OF Carlos Gómez SS Elvis Andrus 3B Joey Gallo OF Delino DeShields OF Joey Rickard",NA,"","",NA
400,747323909,"randlan (2/50)",0,125.75,"P Jacob deGrom P Alex Wood SS Francisco Lindor 1B Carlos Santana 2B Jason Kipnis 3B José Ramírez OF Corey Dickerson C Yasmani Grandal OF Lonnie Chisenhall OF Andrew Toles",NA,"","",NA
400,747456238,"Brexit",0,125.75,"P Jacob deGrom P Alex Wood SS Corey Seager 1B Wil Myers 3B Evan Longoria OF Yasiel Puig OF Carlos Gómez 2B Yangervis Solarte C Yasmani Grandal OF Kevin Pillar",NA,"","",NA
400,747540657,"underjones (8/50)",0,125.75,"P Jacob deGrom P Alex Wood C Gary Sánchez 1B Matt Holliday 2B Rougned Odor OF Carlos Gómez SS Elvis Andrus 3B Joey Gallo OF Delino DeShields OF Aaron Hicks",NA,"","",NA
400,747558075,"jjwd (17/50)",0,125.75,"P Jacob deGrom P Alex Wood 3B Manny Machado 1B Joey Votto OF Adam Jones OF Adam Duvall 2B José Peraza SS Zack Cozart OF Joey Rickard C Caleb Joseph",NA,"","",NA
406,747578897,"dpospish",0,125.65,"P Nate Karns OF Bryce Harper 3B Manny Machado 2B Daniel Murphy 1B Joey Votto SS Corey Seager OF Khris Davis OF Cody Bellinger C Yasmani Grandal P Trevor Cahill",NA,"","",NA
407,747282773,"Sirspancelot",0,125.6,"P Jacob deGrom P Carlos Martínez 1B Ryan Zimmerman C Buster Posey 2B Starlin Castro SS Elvis Andrus OF Marcell Ozuna 3B Eugenio Suárez OF Aaron Hicks OF Kevin Pillar",NA,"","",NA
407,747670663,"rwalkersc (6/50)",0,125.6,"P Jacob deGrom P Carlos Martínez SS Aledmys Díaz OF Yasiel Puig OF Joc Pederson 2B Jedd Gyorko 1B Cody Bellinger 3B Justin Turner C Yasmani Grandal OF Tommy Pham",NA,"","",NA
407,747680350,"rwalkersc (31/50)",0,125.6,"P Jacob deGrom P Carlos Martínez SS Aledmys Díaz OF Yasiel Puig OF Joc Pederson 2B Jedd Gyorko 1B Cody Bellinger 3B Justin Turner C Yasmani Grandal OF Tommy Pham",NA,"","",NA
410,747304282,"jimmyrad (40/50)",0,125.55,"P Alex Wood P Nick Martínez OF Bryce Harper 2B Daniel Murphy C Gary Sánchez 1B Joey Votto SS Francisco Lindor OF Adam Duvall OF Scott Schebler 3B Eugenio Suárez",NA,"","",NA
411,747715137,"msil",0,125.45,"P Jacob deGrom P Masahiro Tanaka OF Bryce Harper OF Giancarlo Stanton OF Jacoby Ellsbury 3B Jedd Gyorko C Matt Wieters 2B Neil Walker 1B T.J. Rivera SS Adeiny Hechavarria",NA,"","",NA
412,747429836,"dandydon (10/20)",0,125.25,"P Alex Wood SS Corey Seager 1B Matt Carpenter 3B Jedd Gyorko OF Randal Grichuk OF Cody Bellinger 2B Kolten Wong C Yasmani Grandal OF Tommy Pham P Trevor Cahill",NA,"","",NA
412,747540679,"underjones (30/50)",0,125.25,"P Alex Wood OF Bryce Harper 2B Daniel Murphy C Gary Sánchez 3B Anthony Rendon OF José Bautista 1B Kendrys Morales OF Kevin Pillar SS Wilmer Difo P Trevor Cahill",NA,"","",NA
414,747267642,"ganondorf (45/50)",0,125.15,"P Jacob deGrom P Nate Karns 3B Kris Bryant OF Bryce Harper 1B Wil Myers OF Adam Duvall 2B Yangervis Solarte OF Cory Spangenberg C Austin Hedges SS Erick Aybar",NA,"","",NA
414,747687776,"darcmaniluk (6/12)",0,125.15,"P Jacob deGrom P Nate Karns 3B Manny Machado SS Corey Seager OF Mark Trumbo OF Adam Jones 2B José Ramírez C Yasmani Grandal 1B Trey Mancini OF Andrew Toles",NA,"","",NA
414,747688386,"darcmaniluk (8/12)",0,125.15,"P Carlos Martínez P Nate Karns 3B Manny Machado SS Corey Seager 1B Matt Carpenter OF Joc Pederson 2B Jedd Gyorko OF Randal Grichuk C Yasmani Grandal OF Andrew Toles",NA,"","",NA
417,747304500,"krazykidkaos (1/5)",0,125.1,"P Jacob deGrom OF Bryce Harper C Gary Sánchez 1B Edwin Encarnación 2B Dee Gordon OF Cody Bellinger OF Aaron Hicks 3B Wilmer Flores SS Tim Beckham P Trevor Cahill",NA,"","",NA
417,747304502,"krazykidkaos (2/5)",0,125.1,"P Jacob deGrom OF Bryce Harper C Gary Sánchez 1B Edwin Encarnación 2B Dee Gordon OF Cody Bellinger OF Aaron Hicks 3B Wilmer Flores SS Tim Beckham P Trevor Cahill",NA,"","",NA
417,747304503,"krazykidkaos (3/5)",0,125.1,"P Jacob deGrom OF Bryce Harper C Gary Sánchez 1B Edwin Encarnación 2B Dee Gordon OF Cody Bellinger OF Aaron Hicks 3B Wilmer Flores SS Tim Beckham P Trevor Cahill",NA,"","",NA
417,747304504,"krazykidkaos (4/5)",0,125.1,"P Jacob deGrom OF Bryce Harper C Gary Sánchez 1B Edwin Encarnación 2B Dee Gordon OF Cody Bellinger OF Aaron Hicks 3B Wilmer Flores SS Tim Beckham P Trevor Cahill",NA,"","",NA
417,747304505,"krazykidkaos (5/5)",0,125.1,"P Jacob deGrom OF Bryce Harper C Gary Sánchez 1B Edwin Encarnación 2B Dee Gordon OF Cody Bellinger OF Aaron Hicks 3B Wilmer Flores SS Tim Beckham P Trevor Cahill",NA,"","",NA
417,747325451,"rcolosimo05 (2/2)",0,125.1,"P Jacob deGrom 2B Daniel Murphy C Gary Sánchez SS Corey Seager OF Brett Gardner OF Cody Bellinger OF Aaron Hicks 3B Wilmer Flores 1B Yonder Alonso P Trevor Cahill",NA,"","",NA
417,747389285,"ThatStunna (8/13)",0,125.1,"P Jacob deGrom SS Corey Seager 1B Matt Carpenter OF José Bautista OF Joc Pederson 3B Jedd Gyorko OF Randal Grichuk 2B Kolten Wong C Yasmani Grandal P Trevor Cahill",NA,"","",NA
417,747488916,"kratom (49/50)",0,125.1,"P Jacob deGrom SS Corey Seager 1B Wil Myers OF Joc Pederson 2B Yangervis Solarte OF Cody Bellinger 3B Justin Turner OF Andrew Toles C Austin Hedges P Trevor Cahill",NA,"","",NA
417,747488917,"kratom (50/50)",0,125.1,"P Jacob deGrom SS Corey Seager 1B Wil Myers OF Joc Pederson 2B Yangervis Solarte OF Cody Bellinger 3B Justin Turner OF Andrew Toles C Austin Hedges P Trevor Cahill",NA,"","",NA
417,747489405,"tomjk321 (11/50)",0,125.1,"P Jacob deGrom 3B Manny Machado SS Corey Seager OF Mark Trumbo 1B Chris Davis 2B Jonathan Schoop C Yasmani Grandal OF Joey Rickard OF Andrew Toles P Trevor Cahill",NA,"","",NA
417,747489407,"tomjk321 (13/50)",0,125.1,"P Jacob deGrom 1B Joey Votto SS Corey Seager OF Billy Hamilton OF Adam Duvall OF Joc Pederson 2B José Peraza C Yasmani Grandal 3B Eugenio Suárez P Trevor Cahill",NA,"","",NA
417,747509020,"TheEggMan",0,125.1,"P Alex Wood P Blake Snell OF Bryce Harper 3B Manny Machado C Gary Sánchez OF Matt Holliday 2B Dee Gordon 1B Carlos Santana OF Aaron Hicks SS Wilmer Difo",NA,"","",NA
417,747540673,"underjones (24/50)",0,125.1,"P Jacob deGrom OF Bryce Harper SS Francisco Lindor 1B Carlos Santana 2B Jason Kipnis OF Cody Bellinger 3B Justin Turner C Yasmani Grandal OF Andrew Toles P Trevor Cahill",NA,"","",NA
417,747613055,"kennyz816 (1/5)",0,125.1,"P Jacob deGrom OF Bryce Harper 2B Daniel Murphy SS Corey Seager OF Brett Gardner OF Jacoby Ellsbury 3B Justin Turner 1B Yonder Alonso C René Rivera P Trevor Cahill",NA,"","",NA
417,747613060,"kennyz816 (2/5)",0,125.1,"P Jacob deGrom OF Bryce Harper 2B Daniel Murphy SS Corey Seager OF Brett Gardner OF Jacoby Ellsbury 3B Justin Turner 1B Yonder Alonso C René Rivera P Trevor Cahill",NA,"","",NA
417,747613072,"kennyz816 (3/5)",0,125.1,"P Jacob deGrom OF Bryce Harper 2B Daniel Murphy SS Corey Seager OF Brett Gardner OF Jacoby Ellsbury 3B Justin Turner 1B Yonder Alonso C René Rivera P Trevor Cahill",NA,"","",NA
417,747623044,"kennyz816 (4/5)",0,125.1,"P Jacob deGrom OF Bryce Harper 2B Daniel Murphy SS Corey Seager OF Brett Gardner OF Jacoby Ellsbury 3B Justin Turner 1B Yonder Alonso C René Rivera P Trevor Cahill",NA,"","",NA
417,747623055,"kennyz816 (5/5)",0,125.1,"P Jacob deGrom OF Bryce Harper 2B Daniel Murphy SS Corey Seager OF Brett Gardner OF Jacoby Ellsbury 3B Justin Turner 1B Yonder Alonso C René Rivera P Trevor Cahill",NA,"","",NA
417,747700343,"chazgw",0,125.1,"P Jacob deGrom 3B Manny Machado C Gary Sánchez SS Corey Seager 2B Brad Miller 1B Cody Bellinger OF Corey Dickerson OF Aaron Hicks OF Andrew Toles P Trevor Cahill",NA,"","",NA
436,747592526,"rockinron3 (2/3)",0,124.95,"P Jacob deGrom P Blake Snell OF Bryce Harper 2B Daniel Murphy C Gary Sánchez 1B Matt Holliday SS Wilmer Difo 3B Wilmer Flores OF Joey Rickard OF Andrew Toles",NA,"","",NA
436,747615799,"Calimet",0,124.95,"P Masahiro Tanaka C Gary Sánchez SS Corey Seager 1B Jay Bruce OF Brett Gardner 2B Rougned Odor OF Michael Conforto OF Yasiel Puig 3B Justin Turner P Trevor Cahill",NA,"","",NA
438,747711357,"BiggieFO2266 (3/4)",0,124.7,"P Gio González 2B Daniel Murphy 1B Joey Votto 3B Anthony Rendon OF Billy Hamilton OF Christian Yelich C Buster Posey SS Aledmys Díaz OF Marcell Ozuna P Trevor Cahill",NA,"","",NA
439,747323922,"randlan (15/50)",0,124.6,"P Jacob deGrom P Carlos Martínez 2B Rougned Odor OF Shin-soo Choo 3B Ryan Schimpf OF Carlos Gómez 1B Kendrys Morales SS Elvis Andrus C Yasmani Grandal OF Delino DeShields",NA,"","",NA
439,747621527,"redskins1",0,124.6,"P Jacob deGrom P Carlos Martínez C Gary Sánchez OF Carlos González SS Didi Gregorius OF Khris Davis OF Aaron Hicks 2B Chris Taylor 3B Wilmer Flores 1B Yonder Alonso",NA,"","",NA
439,747730603,"DoctorRoBry (2/4)",0,124.6,"P Jacob deGrom P Carlos Martínez 2B Daniel Murphy SS Corey Seager 1B Cody Bellinger OF Lorenzo Cain C Yasmani Grandal OF Aaron Hicks 3B Wilmer Flores OF Andrew Toles",NA,"","",NA
442,747304265,"jimmyrad (23/50)",0,124.55,"P Alex Wood P Nick Martínez 3B Manny Machado 2B Daniel Murphy C Gary Sánchez 1B Joey Votto SS Corey Seager OF Mark Trumbo OF Adam Jones OF Joey Rickard",NA,"","",NA
443,747540682,"underjones (33/50)",0,124.25,"P Alex Wood OF Bryce Harper 1B Ryan Zimmerman SS Corey Seager 2B Dee Gordon OF Cody Bellinger 3B Justin Turner C Yasmani Grandal OF Andrew Toles P Trevor Cahill",NA,"","",NA
443,747556327,"tamsuKi",0,124.25,"P Alex Wood SS Corey Seager OF Jay Bruce OF Khris Davis OF Cody Bellinger 1B Wilmer Flores 3B T.J. Rivera 2B Jed Lowrie C René Rivera P Trevor Cahill",NA,"","",NA
443,747725225,"spencep79",0,124.25,"P Masahiro Tanaka P Trevor Bauer OF Bryce Harper SS Corey Seager 1B Matt Holliday OF Jay Bruce OF Michael Conforto 3B Jedd Gyorko 2B Neil Walker C Yadier Molina",NA,"","",NA
446,747389288,"ThatStunna (11/13)",0,124.15,"P Jacob deGrom P Nate Karns OF Kyle Schwarber SS Corey Seager 1B Matt Carpenter OF Joc Pederson 2B Jedd Gyorko OF Randal Grichuk 3B Justin Turner C Yasmani Grandal",NA,"","",NA
447,747304284,"jimmyrad (42/50)",0,124.1,"P Carlos Martínez 3B Manny Machado 1B Joey Votto SS Francisco Lindor OF Mark Trumbo OF Adam Jones C Salvador Pérez 2B Joe Panik OF Joey Rickard P Trevor Cahill",NA,"","",NA
447,747488892,"kratom (25/50)",0,124.1,"P Jacob deGrom 2B Daniel Murphy C Gary Sánchez 1B Matt Carpenter SS Aledmys Díaz 3B Jedd Gyorko OF Randal Grichuk OF Aaron Hicks OF Tommy Pham P Trevor Cahill",NA,"","",NA
447,747488893,"kratom (26/50)",0,124.1,"P Jacob deGrom 2B Daniel Murphy C Gary Sánchez 1B Matt Carpenter SS Aledmys Díaz 3B Jedd Gyorko OF Randal Grichuk OF Aaron Hicks OF Tommy Pham P Trevor Cahill",NA,"","",NA
447,747488894,"kratom (27/50)",0,124.1,"P Jacob deGrom 2B Daniel Murphy C Gary Sánchez 1B Matt Carpenter SS Aledmys Díaz 3B Jedd Gyorko OF Randal Grichuk OF Aaron Hicks OF Tommy Pham P Trevor Cahill",NA,"","",NA
447,747513347,"cde201 (3/3)",0,124.1,"P Jacob deGrom OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman OF Cody Bellinger C Yasmani Grandal OF Colby Rasmus 3B Wilmer Flores SS Tim Beckham P Trevor Cahill",NA,"","",NA
