"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
5,780335715,"amack19 (7/15)",0,163.05,"SS Erick Aybar OF Ben Zobrist OF Andrew McCutchen P Clayton Richard 1B Anthony Rizzo 3B Kris Bryant C Austin Hedges 2B Carlos Asuaje P Nick Pivetta OF Ian Happ",NA,"Aaron Altherr","38.28%",3
5,780339041,"amack19 (8/15)",0,163.05,"SS Erick Aybar OF Ben Zobrist OF Andrew McCutchen P Clayton Richard 1B Anthony Rizzo 3B Kris Bryant C Austin Hedges 2B Carlos Asuaje P Nick Pivetta OF Ian Happ",NA,"Trevor Williams","35.46%",3.45
5,780339064,"amack19 (9/15)",0,163.05,"SS Erick Aybar OF Ben Zobrist OF Andrew McCutchen P Clayton Richard 1B Anthony Rizzo 3B Kris Bryant C Austin Hedges 2B Carlos Asuaje P Nick Pivetta OF Ian Happ",NA,"Cameron Rupp","35.21%",8
5,780339069,"amack19 (10/15)",0,163.05,"SS Erick Aybar OF Ben Zobrist OF Andrew McCutchen P Clayton Richard 1B Anthony Rizzo 3B Kris Bryant C Austin Hedges 2B Carlos Asuaje P Nick Pivetta OF Ian Happ",NA,"Kyle Schwarber","31.12%",7
5,780339082,"amack19 (11/15)",0,163.05,"SS Erick Aybar OF Ben Zobrist OF Andrew McCutchen P Clayton Richard 1B Anthony Rizzo 3B Kris Bryant C Austin Hedges 2B Carlos Asuaje P Nick Pivetta OF Ian Happ",NA,"Maikel Franco","30.95%",0
5,780339327,"amack19 (12/15)",0,163.05,"SS Erick Aybar OF Ben Zobrist OF Andrew McCutchen P Clayton Richard 1B Anthony Rizzo 3B Kris Bryant C Austin Hedges 2B Carlos Asuaje P Nick Pivetta OF Ian Happ",NA,"Francisco Cervelli","27.17%",5
5,780339340,"amack19 (13/15)",0,163.05,"SS Erick Aybar OF Ben Zobrist OF Andrew McCutchen P Clayton Richard 1B Anthony Rizzo 3B Kris Bryant C Austin Hedges 2B Carlos Asuaje P Nick Pivetta OF Ian Happ",NA,"Gregory Polanco","22.79%",3
5,780339363,"amack19 (14/15)",0,163.05,"SS Erick Aybar OF Ben Zobrist OF Andrew McCutchen P Clayton Richard 1B Anthony Rizzo 3B Kris Bryant C Austin Hedges 2B Carlos Asuaje P Nick Pivetta OF Ian Happ",NA,"Victor Caratini","22.68%",2
5,780339374,"amack19 (15/15)",0,163.05,"SS Erick Aybar OF Ben Zobrist OF Andrew McCutchen P Clayton Richard 1B Anthony Rizzo 3B Kris Bryant C Austin Hedges 2B Carlos Asuaje P Nick Pivetta OF Ian Happ",NA,"Adam Frazier","22.56%",0
20,780302620,"DrNickIsIn (39/130)",0,162.05,"2B Ben Zobrist P Clayton Richard 1B Anthony Rizzo OF José Pirela OF Gregory Polanco 3B Kris Bryant C Austin Hedges SS Addison Russell P Nick Pivetta OF Ian Happ",NA,"Josh Bell","21.71%",7
20,780259231,"pierrealex32",0,162.05,"2B Ben Zobrist OF Andrew McCutchen P Clayton Richard 1B Anthony Rizzo OF Cameron Perkins 3B Kris Bryant C Austin Hedges SS Addison Russell OF Kyle Schwarber P Nick Pivetta",NA,"Addison Russell","20.66%",0
22,780302622,"DrNickIsIn (41/130)",0,161.05,"2B Ben Zobrist P Clayton Richard 1B Anthony Rizzo OF José Pirela 3B Kris Bryant OF Hunter Renfroe C Austin Hedges SS Addison Russell P Nick Pivetta OF Ian Happ",NA,"Manuel Margot","19.89%",0
23,780322779,"rluce1023 (1/2)",0,160.05,"OF Ben Zobrist OF Andrew McCutchen P Clayton Richard SS Jordy Mercer 3B Kris Bryant 1B Josh Bell C Austin Hedges OF Kyle Schwarber P Nick Pivetta 2B Ian Happ",NA,"José Pirela","19.78%",14
23,780329630,"rluce1023 (2/2)",0,160.05,"OF Ben Zobrist OF Andrew McCutchen P Clayton Richard SS Jordy Mercer 3B Kris Bryant 1B Josh Bell C Austin Hedges OF Kyle Schwarber P Nick Pivetta 2B Ian Happ",NA,"Wil Myers","18.95%",16
23,780173284,"youdacao (39/130)",0,160.05,"OF Ben Zobrist OF Andrew McCutchen P Clayton Richard SS Freddy Galvis 2B Josh Harrison 1B Wil Myers OF Aaron Altherr 3B Kris Bryant C Austin Hedges P Nick Pivetta",NA,"Jordy Mercer","18.67%",2
23,780255993,"firefighterdusty",0,160.05,"2B Ben Zobrist OF Andrew McCutchen P Clayton Richard 1B Anthony Rizzo OF Odúbel Herrera 3B Kris Bryant C Austin Hedges SS Addison Russell OF Kyle Schwarber P Nick Pivetta",NA,"Erick Aybar","16.68%",0
23,780302673,"DrNickIsIn (92/130)",0,160.05,"OF Andrew McCutchen P Clayton Richard SS Jordy Mercer 2B Josh Harrison OF José Pirela 1B Wil Myers 3B Kris Bryant C Austin Hedges OF Adam Frazier P Nick Pivetta",NA,"Cory Spangenberg","15.91%",5
28,780330974,"Raftafloat",0,159.35,"2B Ben Zobrist OF Andrew McCutchen 1B Anthony Rizzo SS Freddy Galvis P Eddie Butler OF Gregory Polanco 3B Kris Bryant C Austin Hedges OF Kyle Schwarber P Nick Pivetta",NA,"Tommy Joseph","15.32%",23
29,780172061,"deucenina (4/6)",0,159.05,"SS Erick Aybar OF John Jaso OF Andrew McCutchen P Clayton Richard 1B Anthony Rizzo 3B Kris Bryant C Austin Hedges 2B Carlos Asuaje P Nick Pivetta OF Ian Happ",NA,"Hunter Renfroe","14.86%",2
29,780282604,"Jgo99 (25/48)",0,159.05,"OF Ben Zobrist P Clayton Richard 1B Anthony Rizzo SS Freddy Galvis 3B Kris Bryant OF Hunter Renfroe C Austin Hedges OF Kyle Schwarber P Nick Pivetta 2B Ian Happ",NA,"Jason Heyward","14.81%",2
29,780333869,"ddettro (31/41)",0,159.05,"SS Erick Aybar 2B Ben Zobrist P Clayton Richard OF José Pirela 1B Wil Myers 3B Kris Bryant C Austin Hedges OF Manuel Margot P Nick Pivetta OF Ian Happ",NA,"John Jaso","14.04%",4
29,780175295,"moklovin (5/20)",0,159.05,"2B Ben Zobrist OF Andrew McCutchen P Clayton Richard 1B Anthony Rizzo 3B Kris Bryant OF Hunter Renfroe C Austin Hedges SS Addison Russell OF Kyle Schwarber P Nick Pivetta",NA,"Odúbel Herrera","12.13%",3
33,780302616,"DrNickIsIn (35/130)",0,158.05,"2B Ben Zobrist P Clayton Richard OF Jason Heyward OF José Pirela 1B Wil Myers 3B Kris Bryant C Austin Hedges SS Addison Russell OF Kyle Schwarber P Nick Pivetta",NA,"Austin Hedges","10.57%",30
33,780302621,"DrNickIsIn (40/130)",0,158.05,"2B Ben Zobrist P Clayton Richard 1B Anthony Rizzo OF José Pirela 3B Kris Bryant OF Hunter Renfroe C Austin Hedges SS Addison Russell OF Kyle Schwarber P Nick Pivetta",NA,"Cameron Perkins","8.35%",5
35,780338286,"dpterp5 (70/70)",0,157.05,"OF Ben Zobrist P Clayton Richard 1B Anthony Rizzo SS Freddy Galvis 3B Kris Bryant C Austin Hedges OF Kyle Schwarber OF Adam Frazier P Nick Pivetta 2B Ian Happ",NA,"Carlos Asuaje","6.68%",3
35,780334362,"dpterp5 (62/70)",0,157.05,"SS Erick Aybar 2B Ben Zobrist OF Andrew McCutchen P Clayton Richard 1B Anthony Rizzo 3B Kris Bryant C Austin Hedges OF Kyle Schwarber OF Adam Frazier P Nick Pivetta",NA,"Andrés Blanco","6.00%",0
37,780302655,"DrNickIsIn (74/130)",0,156.05,"OF Ben Zobrist P Clayton Richard 1B Anthony Rizzo SS Jordy Mercer 3B Kris Bryant OF Hunter Renfroe C Austin Hedges OF Kyle Schwarber P Nick Pivetta 2B Ian Happ",NA,"Luis Torrens","1.05%",0
37,780334577,"cmahon23",0,156.05,"OF Ben Zobrist P Clayton Richard 1B Anthony Rizzo SS Jordy Mercer 2B Josh Harrison 3B Kris Bryant C Austin Hedges OF Kyle Schwarber P Nick Pivetta OF Ian Happ",NA,"Andrew Knapp","0.99%",0
37,780302623,"DrNickIsIn (42/130)",0,156.05,"2B Ben Zobrist P Clayton Richard 1B Anthony Rizzo OF José Pirela 3B Kris Bryant C Austin Hedges SS Addison Russell OF Kyle Schwarber OF Adam Frazier P Nick Pivetta",NA,"Ty Kelly","0.99%",0
37,780314802,"jwesleymoore",0,156.05,"OF Andrew McCutchen P Clayton Richard 1B Anthony Rizzo SS Jordy Mercer 2B Josh Harrison OF Gregory Polanco 3B Kris Bryant C Austin Hedges OF Kyle Schwarber P Nick Pivetta",NA,"Jacob Stallings","0.91%",0
37,780317839,"GoDaddy68 (1/2)",0,156.05,"OF Andrew McCutchen P Clayton Richard 1B Anthony Rizzo 2B Josh Harrison 3B Kris Bryant OF Cory Spangenberg C Austin Hedges SS Addison Russell OF Kyle Schwarber P Nick Pivetta",NA,"Allen Cordoba","0.85%",0
42,780334447,"dpterp5 (64/70)",0,155.05,"SS Erick Aybar OF Ben Zobrist P Clayton Richard 1B Anthony Rizzo OF Aaron Altherr 3B Kris Bryant C Austin Hedges OF Kyle Schwarber P Nick Pivetta 2B Ian Happ",NA,"Willson Contreras","0.80%",7
42,780172079,"deucenina (6/6)",0,155.05,"SS Erick Aybar OF Ben Zobrist OF Andrew McCutchen P Clayton Richard 1B Anthony Rizzo 2B Josh Harrison OF Odúbel Herrera 3B Kris Bryant C Austin Hedges P Nick Pivetta",NA,"David Freese","0.65%",0
44,780261505,"jessicahill (5/7)",0,154.05,"2B Ben Zobrist P Clayton Richard OF Jason Heyward 1B Anthony Rizzo SS Jordy Mercer 3B Kris Bryant OF Cory Spangenberg C Austin Hedges P Nick Pivetta OF Ian Happ",NA,"Javier Báez","0.45%",0
44,780291848,"drebomd",0,154.05,"SS Erick Aybar OF Andrew McCutchen P Clayton Richard 1B Anthony Rizzo 2B Josh Harrison 3B Kris Bryant C Austin Hedges OF Allen Cordoba P Nick Pivetta OF Ian Happ",NA,"Daniel Nava","0.45%",2
44,780314772,"FULHAMERICA_FC (5/9)",0,154.05,"OF John Jaso OF Andrew McCutchen P Clayton Richard SS Jordy Mercer 3B Kris Bryant OF Cory Spangenberg 1B Josh Bell C Austin Hedges P Nick Pivetta 2B Ian Happ",NA,"José Osuna","0.37%",0
44,780173271,"youdacao (26/130)",0,154.05,"2B Ben Zobrist OF Andrew McCutchen P Clayton Richard SS Freddy Galvis OF José Pirela 1B Wil Myers C Cameron Rupp 3B Kris Bryant OF Kyle Schwarber P Nick Pivetta",NA,"Elias Díaz","0.23%",0
48,780282605,"Jgo99 (26/48)",0,153.35,"OF Ben Zobrist 1B Anthony Rizzo SS Freddy Galvis P Eddie Butler 3B Kris Bryant OF Hunter Renfroe C Austin Hedges OF Kyle Schwarber P Nick Pivetta 2B Ian Happ",NA,"Ryan Schimpf","0.23%",0
49,780314769,"FULHAMERICA_FC (2/9)",0,153.1,"SS Erick Aybar OF Andrew McCutchen P Clayton Richard 1B Anthony Rizzo OF José Pirela P Eddie Butler 3B Kris Bryant OF Cory Spangenberg C Austin Hedges 2B Ian Happ",NA,"Jon Jay","0.17%",0
50,780148791,"Awesemo (50/130)",0,153.05,"2B Ben Zobrist OF Andrew McCutchen P Clayton Richard SS Freddy Galvis OF José Pirela 1B Tommy Joseph 3B Kris Bryant OF Cory Spangenberg C Victor Caratini P Nick Pivetta",NA,"Brock Stassi","0.14%",0
51,780173307,"youdacao (62/130)",0,152.1,"OF Andrew McCutchen P Clayton Richard 1B Anthony Rizzo SS Freddy Galvis 2B Josh Harrison OF José Pirela P Eddie Butler 3B Kris Bryant C Austin Hedges OF Kyle Schwarber",NA,"Max Moroff","0.11%",0
52,780240002,"ra8erfan111",0,152.05,"OF Ben Zobrist P Clayton Richard 1B Anthony Rizzo 3B Kris Bryant OF Hunter Renfroe OF Cory Spangenberg C Austin Hedges SS Addison Russell P Nick Pivetta 2B Ian Happ",NA,"Tommy La Stella","0.11%",0
52,780302637,"DrNickIsIn (56/130)",0,152.05,"2B Ben Zobrist P Clayton Richard 1B Wil Myers 3B Kris Bryant C Austin Hedges OF Manuel Margot SS Addison Russell OF Kyle Schwarber P Nick Pivetta OF Ian Happ",NA,"Nick Williams","0.11%",7
52,780302638,"DrNickIsIn (57/130)",0,152.05,"2B Ben Zobrist P Clayton Richard 1B Wil Myers 3B Kris Bryant C Austin Hedges SS Addison Russell OF Kyle Schwarber OF Adam Frazier P Nick Pivetta OF Ian Happ",NA,"Jabari Blash","0.09%",0
52,780333870,"ddettro (32/41)",0,152.05,"SS Erick Aybar 2B Ben Zobrist OF Andrew McCutchen P Clayton Richard 1B Wil Myers 3B Kris Bryant OF Hunter Renfroe C Austin Hedges OF Manuel Margot P Nick Pivetta",NA,"Matt Szczur","0.09%",0
56,780227111,"Jemaneye (1/2)",0,151.35,"OF Ben Zobrist OF Jason Heyward 1B Anthony Rizzo SS Freddy Galvis P Eddie Butler 3B Kris Bryant OF Cory Spangenberg C Austin Hedges P Nick Pivetta 2B Ian Happ",NA,"Chris Stewart","0.06%",0
56,780247185,"thedannydude900 (1/2)",0,151.35,"OF Ben Zobrist OF Jason Heyward 1B Anthony Rizzo SS Freddy Galvis P Eddie Butler 3B Kris Bryant OF Cory Spangenberg C Austin Hedges P Nick Pivetta 2B Ian Happ",NA,"Christian Bethancourt","0.06%",0
58,780173316,"youdacao (71/130)",0,151.05,"2B Ben Zobrist OF Andrew McCutchen P Clayton Richard C Francisco Cervelli SS Freddy Galvis OF José Pirela 1B Wil Myers 3B Kris Bryant OF Kyle Schwarber P Nick Pivetta",NA,"Chase d'Arnaud","0.03%",0
58,780302675,"DrNickIsIn (94/130)",0,151.05,"OF Andrew McCutchen P Clayton Richard SS Jordy Mercer 2B Josh Harrison OF José Pirela 3B Kris Bryant 1B Josh Bell C Austin Hedges OF Adam Frazier P Nick Pivetta",NA,"Howie Kendrick","0.03%",0
60,780172067,"deucenina (5/6)",0,150.35,"OF Ben Zobrist 1B Anthony Rizzo SS Freddy Galvis OF Aaron Altherr P Eddie Butler OF Odúbel Herrera 3B Kris Bryant C Austin Hedges P Nick Pivetta 2B Ian Happ",NA,"John Bormann","0.03%",0
60,780214636,"fewfew (16/64)",0,150.35,"OF Jason Heyward 1B Tommy Joseph OF Aaron Altherr P Eddie Butler 3B Kris Bryant C Austin Hedges SS Addison Russell OF Kyle Schwarber P Nick Pivetta 2B Ian Happ",NA,"Chris Bostick","0.03%",0
60,780333922,"BIGB44",0,150.35,"OF Andrew McCutchen SS Freddy Galvis OF Aaron Altherr P Eddie Butler 3B Kris Bryant OF Cory Spangenberg 1B Josh Bell C Austin Hedges P Nick Pivetta 2B Ian Happ",NA,"José Rondón","0.03%",0
63,780272729,"jpvictory (2/3)",0,150.05,"P Clayton Richard 1B Anthony Rizzo SS Jordy Mercer OF Aaron Altherr OF Gregory Polanco 3B Kris Bryant OF Cory Spangenberg C Austin Hedges P Nick Pivetta 2B Ian Happ",NA,"Starling Marte","0.03%",0
63,780308170,"williusa1 (2/2)",0,150.05,"SS Erick Aybar 2B Ben Zobrist P Clayton Richard 1B Anthony Rizzo OF Cameron Perkins 3B Kris Bryant C Austin Hedges OF Manuel Margot P Nick Pivetta OF Ian Happ",NA,"Wade Davis","0.03%",3.65
63,780314774,"FULHAMERICA_FC (7/9)",0,150.05,"SS Erick Aybar OF John Jaso OF Andrew McCutchen P Clayton Richard OF Gregory Polanco 3B Kris Bryant 1B Josh Bell C Austin Hedges P Nick Pivetta 2B Ian Happ",NA,"César Hernández","0.03%",0
66,780299413,"a_birdie_a_day (15/20)",0,149.6,"SS Freddy Galvis OF José Pirela 1B Wil Myers 3B Kris Bryant OF Hunter Renfroe C Austin Hedges OF Manuel Margot P Trevor Williams P Nick Pivetta 2B Ian Happ",NA,"Aaron Nola","0.03%",0
67,780159859,"fordyak (1/2)",0,149.35,"1B Anthony Rizzo SS Freddy Galvis OF Aaron Altherr P Eddie Butler OF Odúbel Herrera 3B Kris Bryant C Austin Hedges OF Kyle Schwarber P Nick Pivetta 2B Ian Happ",NA,"Brad Hand","0.03%",11.2
68,780173301,"youdacao (56/130)",0,149.05,"2B Ben Zobrist OF Andrew McCutchen P Clayton Richard OF José Pirela 1B Wil Myers C Cameron Rupp 3B Kris Bryant SS Addison Russell OF Kyle Schwarber P Nick Pivetta",NA,"Héctor Sánchez","0.03%",0
68,780282623,"Jgo99 (44/48)",0,149.05,"P Clayton Richard 1B Anthony Rizzo OF Aaron Altherr 3B Kris Bryant OF Hunter Renfroe C Austin Hedges SS Addison Russell OF Kyle Schwarber P Nick Pivetta 2B Ian Happ",NA,"Pedro Strop","0.03%",1.8
68,780299417,"a_birdie_a_day (19/20)",0,149.05,"P Clayton Richard SS Freddy Galvis OF José Pirela 1B Tommy Joseph OF Aaron Altherr OF Cameron Perkins C Cameron Rupp 3B Kris Bryant P Nick Pivetta 2B Ian Happ",NA,"Luis Urías","0.03%",0
68,780302678,"DrNickIsIn (97/130)",0,149.05,"OF Andrew McCutchen P Clayton Richard SS Jordy Mercer 2B Josh Harrison 1B Wil Myers OF Gregory Polanco 3B Kris Bryant C Austin Hedges OF Adam Frazier P Nick Pivetta",NA,"","",NA
68,780302698,"DrNickIsIn (117/130)",0,149.05,"P Clayton Richard 1B Anthony Rizzo OF Gregory Polanco 3B Kris Bryant OF Hunter Renfroe C Austin Hedges SS Addison Russell OF Kyle Schwarber P Nick Pivetta 2B Ian Happ",NA,"","",NA
73,780330812,"jasonlarsen56",0,148.6,"OF Andrew McCutchen 1B Anthony Rizzo OF Cameron Perkins 3B Kris Bryant C Austin Hedges SS Addison Russell P Trevor Williams OF Allen Cordoba P Nick Pivetta 2B Ian Happ",NA,"","",NA
74,780333394,"BHARPER_KINGS",0,148.35,"SS Erick Aybar OF Andrew McCutchen 1B Anthony Rizzo 2B Josh Harrison OF Aaron Altherr P Eddie Butler 3B Kris Bryant C Austin Hedges OF Kyle Schwarber P Nick Pivetta",NA,"","",NA
75,780302582,"DrNickIsIn (1/130)",0,148.1,"SS Erick Aybar 2B Ben Zobrist OF Andrew McCutchen P Clayton Richard OF José Pirela 1B Wil Myers P Eddie Butler 3B Kris Bryant OF Hunter Renfroe C Austin Hedges",NA,"","",NA
75,780302628,"DrNickIsIn (47/130)",0,148.1,"2B Ben Zobrist P Clayton Richard SS Freddy Galvis OF José Pirela 1B Wil Myers P Eddie Butler 3B Kris Bryant OF Hunter Renfroe C Austin Hedges OF Ian Happ",NA,"","",NA
75,780335138,"tomjk321 (9/130)",0,148.1,"SS Erick Aybar OF Ben Zobrist P Clayton Richard OF José Pirela 1B Wil Myers P Eddie Butler 3B Kris Bryant C Austin Hedges OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
78,780173325,"youdacao (80/130)",0,148.05,"2B Ben Zobrist OF Andrew McCutchen P Clayton Richard SS Freddy Galvis OF José Pirela 1B Wil Myers 3B Kris Bryant OF Kyle Schwarber C Victor Caratini P Nick Pivetta",NA,"","",NA
78,780173338,"youdacao (93/130)",0,148.05,"OF Andrew McCutchen P Clayton Richard SS Freddy Galvis 2B Josh Harrison OF José Pirela 1B Wil Myers C Cameron Rupp 3B Kris Bryant OF Kyle Schwarber P Nick Pivetta",NA,"","",NA
78,780279788,"Jeter2333 (2/11)",0,148.05,"SS Erick Aybar OF Ben Zobrist P Clayton Richard 1B Anthony Rizzo OF Gregory Polanco 3B Kris Bryant C Austin Hedges OF Adam Frazier P Nick Pivetta 2B Ian Happ",NA,"","",NA
81,780299410,"a_birdie_a_day (12/20)",0,147.6,"OF Jason Heyward 1B Anthony Rizzo SS Freddy Galvis OF Cameron Perkins 3B Kris Bryant C Austin Hedges P Trevor Williams OF Kyle Schwarber P Nick Pivetta 2B Ian Happ",NA,"","",NA
82,780282161,"savmario (1/2)",0,147.35,"2B Ben Zobrist 1B Anthony Rizzo SS Freddy Galvis OF Aaron Altherr P Eddie Butler OF Odúbel Herrera 3B Kris Bryant C Austin Hedges OF Kyle Schwarber P Nick Pivetta",NA,"","",NA
82,780315972,"alexcrowe69",0,147.35,"OF Ben Zobrist 1B Anthony Rizzo OF Aaron Altherr P Eddie Butler OF Cameron Perkins 3B Kris Bryant C Austin Hedges SS Addison Russell P Nick Pivetta 2B Ian Happ",NA,"","",NA
84,780214631,"fewfew (11/64)",0,147.05,"P Clayton Richard 1B Anthony Rizzo OF Gregory Polanco 3B Kris Bryant C Austin Hedges SS Addison Russell OF Kyle Schwarber OF Adam Frazier P Nick Pivetta 2B Ian Happ",NA,"","",NA
84,780214667,"fewfew (47/64)",0,147.05,"OF Ben Zobrist P Clayton Richard OF Jason Heyward SS Jordy Mercer 3B Kris Bryant 1B Josh Bell C Austin Hedges OF Kyle Schwarber P Nick Pivetta 2B Ian Happ",NA,"","",NA
84,780302586,"DrNickIsIn (5/130)",0,147.05,"SS Erick Aybar OF Andrew McCutchen P Clayton Richard 2B Josh Harrison 1B Wil Myers OF Gregory Polanco 3B Kris Bryant C Austin Hedges OF Adam Frazier P Nick Pivetta",NA,"","",NA
84,780338212,"dpterp5 (67/70)",0,147.05,"SS Erick Aybar P Clayton Richard 1B Anthony Rizzo OF Aaron Altherr 3B Kris Bryant C Austin Hedges OF Kyle Schwarber OF Adam Frazier P Nick Pivetta 2B Ian Happ",NA,"","",NA
88,780160150,"Goodseed (2/5)",0,146.65,"OF Andrew McCutchen SS Freddy Galvis 2B Josh Harrison OF José Pirela 1B Tommy Joseph OF Aaron Altherr P Eddie Butler 3B Kris Bryant C Austin Hedges P Trevor Williams",NA,"","",NA
89,780276278,"NotMyMoney (2/12)",0,146.35,"OF Ben Zobrist SS Freddy Galvis OF José Pirela 1B Tommy Joseph OF Aaron Altherr P Eddie Butler C Cameron Rupp 3B Kris Bryant P Nick Pivetta 2B Ian Happ",NA,"","",NA
89,780302646,"DrNickIsIn (65/130)",0,146.35,"2B Ben Zobrist SS Freddy Galvis OF José Pirela 1B Tommy Joseph OF Aaron Altherr P Eddie Butler C Cameron Rupp 3B Kris Bryant P Nick Pivetta OF Ian Happ",NA,"","",NA
89,780323202,"cryan6693",0,146.35,"OF Ben Zobrist SS Freddy Galvis OF José Pirela 1B Tommy Joseph OF Aaron Altherr P Eddie Butler C Cameron Rupp 3B Kris Bryant P Nick Pivetta 2B Ian Happ",NA,"","",NA
92,780335137,"tomjk321 (8/130)",0,146.1,"SS Erick Aybar OF Ben Zobrist P Clayton Richard OF José Pirela 1B Wil Myers P Eddie Butler 3B Kris Bryant OF Cory Spangenberg C Austin Hedges 2B Ian Happ",NA,"","",NA
92,780335217,"tomjk321 (88/130)",0,146.1,"OF Ben Zobrist P Clayton Richard OF José Pirela 1B Wil Myers P Eddie Butler 3B Kris Bryant OF Cory Spangenberg C Austin Hedges SS Addison Russell 2B Ian Happ",NA,"","",NA
94,780148811,"Awesemo (70/130)",0,146.05,"2B Ben Zobrist OF Andrew McCutchen P Clayton Richard C Francisco Cervelli SS Jordy Mercer OF José Pirela 1B Wil Myers OF Cameron Perkins 3B Kris Bryant P Nick Pivetta",NA,"","",NA
94,780148830,"Awesemo (89/130)",0,146.05,"SS Erick Aybar 2B Ben Zobrist OF Andrew McCutchen P Clayton Richard C Francisco Cervelli OF José Pirela 1B Tommy Joseph 3B Kris Bryant OF Adam Frazier P Nick Pivetta",NA,"","",NA
94,780180951,"Miami15101",0,146.05,"OF Andrew McCutchen P Clayton Richard C Francisco Cervelli SS Jordy Mercer 1B Tommy Joseph OF Gregory Polanco 3B Kris Bryant OF Kyle Schwarber P Nick Pivetta 2B Ian Happ",NA,"","",NA
94,780299401,"a_birdie_a_day (3/20)",0,146.05,"P Clayton Richard SS Freddy Galvis OF José Pirela 1B Tommy Joseph OF Aaron Altherr C Cameron Rupp 3B Kris Bryant OF Hunter Renfroe P Nick Pivetta 2B Ian Happ",NA,"","",NA
94,780302617,"DrNickIsIn (36/130)",0,146.05,"2B Ben Zobrist P Clayton Richard OF Jason Heyward 1B Wil Myers 3B Kris Bryant OF Hunter Renfroe C Austin Hedges SS Addison Russell OF Kyle Schwarber P Nick Pivetta",NA,"","",NA
94,780302699,"DrNickIsIn (118/130)",0,146.05,"P Clayton Richard 1B Anthony Rizzo 3B Kris Bryant OF Hunter Renfroe C Austin Hedges OF Manuel Margot SS Addison Russell OF Kyle Schwarber P Nick Pivetta 2B Ian Happ",NA,"","",NA
100,780212141,"Wacker25",0,145.35,"2B Ben Zobrist 1B Anthony Rizzo OF Aaron Altherr P Eddie Butler OF Odúbel Herrera 3B Kris Bryant C Austin Hedges SS Addison Russell P Nick Pivetta OF Ian Happ",NA,"","",NA
100,780269277,"Kevinccp (1/2)",0,145.35,"OF Ben Zobrist OF José Pirela 1B Tommy Joseph P Eddie Butler C Cameron Rupp 3B Kris Bryant SS Addison Russell OF Kyle Schwarber P Nick Pivetta 2B Ian Happ",NA,"","",NA
