"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
3230,801759037,"stepon1982",0,77.3,"2B Ian Kinsler 3B Nicholas Castellanos SS Corey Seager 1B Cody Bellinger OF Dexter Fowler OF Andrew McCutchen P Chad Kuhl OF Nelson Cruz C Mike Zunino P Ariel Miranda",NA,"","",NA
3230,801783315,"TheeGodfrey (5/5)",0,77.3,"1B Miguel Cabrera 3B Logan Forsythe C James McCann SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger OF Andrew McCutchen OF Starling Marte P Chad Kuhl 2B Daniel Robertson",NA,"","",NA
3230,801818920,"cbracing14",0,77.3,"OF Justin Upton 3B Justin Turner C James McCann SS Corey Seager OF Cody Bellinger OF Andrew McCutchen 1B Josh Bell 2B Adam Frazier P Chad Kuhl P Ariel Miranda",NA,"","",NA
3230,801882604,"brink7 (3/3)",0,77.3,"1B Chase Utley 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger P Chad Kuhl OF Peter Bourjos 3B Evan Longoria C Mike Zunino OF Kevin Kiermaier",NA,"","",NA
3230,801892475,"micheller24",0,77.3,"2B Ian Kinsler OF Justin Upton 3B Justin Turner OF Cody Bellinger OF Tommy Pham 1B Josh Bell P Chad Kuhl SS Paul DeJong C Mike Zunino P Ariel Miranda",NA,"","",NA
3236,801585804,"dsmith3293",0,77.2,"2B Ian Kinsler OF Justin Upton 3B Nicholas Castellanos P Michael Fulmer OF Cody Bellinger OF Andrew McCutchen 1B Josh Bell SS Paul DeJong C Mike Zunino P Ariel Miranda",NA,"","",NA
3236,801790340,"SportsGuy09 (1/4)",0,77.2,"OF Justin Upton OF JaCoby Jones C James McCann OF Mikie Mahtook P Michael Fulmer 2B Robinson Canó 1B Yonder Alonso SS Jean Segura 3B Kyle Seager P Ariel Miranda",NA,"","",NA
3236,801906189,"jpearce277 (1/2)",0,77.2,"2B Ian Kinsler OF Justin Upton 3B Nicholas Castellanos C James McCann OF Mikie Mahtook P Michael Fulmer OF Tommy Pham 1B Josh Bell SS Paul DeJong P Ariel Miranda",NA,"","",NA
3239,801587114,"hines551",0,77.1,"OF Justin Upton P Hyun-Jin Ryu OF Cody Bellinger OF Randal Grichuk 1B Matt Carpenter C Carson Kelly SS Paul DeJong 2B Robinson Canó 3B Kyle Seager P Ariel Miranda",NA,"","",NA
3239,801599265,"KINGCurtis18 (1/19)",0,77.1,"1B Adrián González 3B Justin Turner 2B Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger OF Nelson Cruz C Mike Zunino SS Adeiny Hechavarria OF Guillermo Heredia P Ariel Miranda",NA,"","",NA
3239,801605173,"KINGCurtis18 (2/19)",0,77.1,"1B Adrián González 3B Justin Turner 2B Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger OF Nelson Cruz C Mike Zunino SS Adeiny Hechavarria OF Guillermo Heredia P Ariel Miranda",NA,"","",NA
3239,801737064,"inco5563",0,77.1,"2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger OF Nelson Cruz 3B Kyle Seager C Mike Zunino OF Ben Gamel OF Guillermo Heredia P Ariel Miranda",NA,"","",NA
3239,801800147,"JadedOne1 (10/12)",0,77.1,"1B Adrián González P Hyun-Jin Ryu OF Cody Bellinger OF Andrew McCutchen 2B Kolten Wong OF Nelson Cruz SS Jean Segura 3B Kyle Seager C Mike Zunino P Ariel Miranda",NA,"","",NA
3239,801894669,"734parsonsn (7/20)",0,77.1,"3B Justin Turner SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger OF Sean Rodríguez OF Tommy Pham OF José Martínez C Carson Kelly 2B Robinson Canó P Ariel Miranda",NA,"","",NA
3239,801897461,"crystalkali (16/20)",0,77.1,"OF Mikie Mahtook P Hyun-Jin Ryu OF Tommy Pham 1B Matt Carpenter C Carson Kelly 2B Robinson Canó OF Nelson Cruz SS Jean Segura 3B Kyle Seager P Ariel Miranda",NA,"","",NA
3239,801916235,"arbo26",0,77.1,"3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger OF Peter Bourjos OF Ben Gamel OF Guillermo Heredia P Ariel Miranda",NA,"","",NA
3239,801920147,"sumthinelz (2/2)",0,77.1,"3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger OF Peter Bourjos OF Ben Gamel OF Guillermo Heredia P Ariel Miranda",NA,"","",NA
3248,801842752,"oldschool1717",0,77.05,"OF Justin Upton C Yasmani Grandal 3B Nicholas Castellanos SS Corey Seager 1B Cody Bellinger OF José Martínez P Michael Wacha OF Adam Frazier 2B Paul DeJong P Jake Odorizzi",NA,"","",NA
3248,801845536,"Moneymikex7",0,77.05,"C Yasmani Grandal SS Corey Seager OF Tommy Pham 1B Matt Carpenter OF Starling Marte P Michael Wacha 2B Paul DeJong 3B Evan Longoria OF Steven Souza Jr. P Jake Odorizzi",NA,"","",NA
3250,801607980,"shark61350 (1/3)",0,76.85,"OF Justin Upton 3B Justin Turner C James McCann OF Mikie Mahtook 2B Kolten Wong 1B Matt Carpenter OF Starling Marte P Michael Wacha P Chad Kuhl SS Jean Segura",NA,"","",NA
3250,801684318,"chris024 (4/5)",0,76.85,"2B Chris Taylor SS Corey Seager 1B Cody Bellinger P Michael Wacha P Chad Kuhl OF Peter Bourjos 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. OF Kevin Kiermaier",NA,"","",NA
3250,801814709,"Audisav (1/2)",0,76.85,"OF Justin Upton 3B Justin Turner C Yasmani Grandal 2B Logan Forsythe SS Corey Seager 1B Cody Bellinger P Michael Wacha OF Adam Frazier P Chad Kuhl OF Ben Gamel",NA,"","",NA
3250,801856207,"Felon15 (2/2)",0,76.85,"1B Miguel Cabrera OF Justin Upton 3B Logan Forsythe OF Cody Bellinger P Michael Wacha P Chad Kuhl 2B Robinson Canó OF Nelson Cruz C Wilson Ramos SS Jean Segura",NA,"","",NA
3254,801643001,"scarr58 (1/9)",0,76.75,"OF Justin Upton C James McCann OF Mikie Mahtook P Michael Fulmer 3B Jedd Gyorko P Michael Wacha 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso SS Jean Segura",NA,"","",NA
3254,801767957,"bodycream (2/2)",0,76.75,"C James McCann P Michael Fulmer OF Chris Taylor OF Tommy Pham OF Randal Grichuk 1B Josh Bell P Michael Wacha 2B Paul DeJong SS Jean Segura 3B Kyle Seager",NA,"","",NA
3254,801779045,"kshort1594",0,76.75,"P Michael Fulmer OF Cody Bellinger OF Randal Grichuk 1B Josh Bell P Michael Wacha 2B Paul DeJong 3B Evan Longoria SS Jean Segura C Mike Zunino OF Kevin Kiermaier",NA,"","",NA
3254,801837427,"Axiom83 (1/5)",0,76.75,"OF Justin Upton C James McCann P Michael Fulmer OF Tommy Pham 1B José Martínez 2B Josh Harrison OF Randal Grichuk 3B Jedd Gyorko P Michael Wacha SS Paul DeJong",NA,"","",NA
3254,801863595,"jimmygums",0,76.75,"OF Justin Upton 3B Nicholas Castellanos P Michael Fulmer SS Corey Seager OF Tommy Pham P Michael Wacha 2B Paul DeJong OF Peter Bourjos 1B Lucas Duda C Mike Zunino",NA,"","",NA
3259,801568624,"billoyar (2/2)",0,76.7,"3B Justin Turner C Yasmani Grandal OF Mikie Mahtook 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Randal Grichuk P Chad Kuhl OF Nelson Cruz P Jake Odorizzi",NA,"","",NA
3259,801815319,"mmpurdue",0,76.7,"OF Justin Upton C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Andrew McCutchen 3B Josh Harrison OF Starling Marte 1B Josh Bell P Chad Kuhl P Jake Odorizzi",NA,"","",NA
3259,801879173,"rydawg30 (5/5)",0,76.7,"OF Justin Upton 2B Chris Taylor SS Corey Seager P Chad Kuhl 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. 1B Lucas Duda P Jake Odorizzi OF Kevin Kiermaier",NA,"","",NA
3259,801884045,"frankdrebin",0,76.7,"3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager 1B Cody Bellinger P Chad Kuhl OF Peter Bourjos OF Steven Souza Jr. P Jake Odorizzi OF Kevin Kiermaier",NA,"","",NA
3259,801888608,"oshdiddy (2/2)",0,76.7,"2B Ian Kinsler 3B Justin Turner C Yasmani Grandal OF Chris Taylor SS Corey Seager 1B Cody Bellinger P Chad Kuhl OF Steven Souza Jr. P Jake Odorizzi OF Kevin Kiermaier",NA,"","",NA
3264,801549605,"colonelmen",0,76.65,"C James McCann P Hyun-Jin Ryu OF Randal Grichuk 1B Matt Carpenter P Michael Wacha SS Paul DeJong 2B Robinson Canó 3B Kyle Seager OF Ben Gamel OF Kevin Kiermaier",NA,"","",NA
3264,801592282,"MTP616 (1/8)",0,76.65,"3B Logan Forsythe C James McCann OF Chris Taylor SS Corey Seager OF Tommy Pham P Michael Wacha 2B Paul DeJong OF Nelson Cruz 1B Yonder Alonso P Ariel Miranda",NA,"","",NA
3264,801598668,"leorhp24 (17/20)",0,76.65,"OF Chris Taylor OF Tommy Pham 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha SS Paul DeJong 2B Robinson Canó OF Nelson Cruz C Mike Zunino P Ariel Miranda",NA,"","",NA
3264,801607666,"byronwallace (1/3)",0,76.65,"1B Adrián González C Yasmani Grandal SS Corey Seager OF Cody Bellinger OF Tommy Pham P Michael Wacha 2B Robinson Canó OF Nelson Cruz 3B Kyle Seager P Ariel Miranda",NA,"","",NA
3264,801620981,"Harvo99 (5/6)",0,76.65,"C Yasmani Grandal 3B Logan Forsythe SS José Iglesias 2B Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger OF Sean Rodríguez OF José Martínez OF Randal Grichuk P Michael Wacha",NA,"","",NA
3264,801626150,"drakemr",0,76.65,"OF Justin Upton C James McCann OF Chris Taylor OF Cody Bellinger 1B José Martínez P Michael Wacha 2B Paul DeJong SS Jean Segura 3B Kyle Seager P Ariel Miranda",NA,"","",NA
3264,801645616,"bobbysan (2/3)",0,76.65,"OF Justin Upton 3B Logan Forsythe 2B Chris Taylor 1B Cody Bellinger OF Randal Grichuk P Michael Wacha SS Paul DeJong OF Nelson Cruz C Mike Zunino P Ariel Miranda",NA,"","",NA
3264,801672291,"youdacao (3/20)",0,76.65,"1B Miguel Cabrera OF Justin Upton C Yasmani Grandal SS Corey Seager OF Cody Bellinger P Michael Wacha 2B Robinson Canó OF Nelson Cruz 3B Kyle Seager P Ariel Miranda",NA,"","",NA
3264,801712883,"freekeffect",0,76.65,"OF Justin Upton C James McCann OF Cody Bellinger 1B Matt Carpenter P Michael Wacha SS Paul DeJong 2B Robinson Canó OF Nelson Cruz 3B Kyle Seager P Ariel Miranda",NA,"","",NA
3264,801715267,"wizzzo",0,76.65,"2B Ian Kinsler OF Justin Upton C Yasmani Grandal 3B Nicholas Castellanos OF Cody Bellinger 1B Matt Carpenter P Michael Wacha OF Nelson Cruz SS Jean Segura P Ariel Miranda",NA,"","",NA
3264,801722641,"happydays60",0,76.65,"1B Adrián González C Yasmani Grandal OF Cody Bellinger OF Andrew McCutchen OF Randal Grichuk 3B Jedd Gyorko P Michael Wacha 2B Adam Frazier SS Jean Segura P Ariel Miranda",NA,"","",NA
3264,801733214,"DougDubs (1/3)",0,76.65,"2B Ian Kinsler OF Justin Upton C Yasmani Grandal 3B Nicholas Castellanos OF Cody Bellinger 1B Matt Carpenter P Michael Wacha OF Nelson Cruz SS Jean Segura P Ariel Miranda",NA,"","",NA
3264,801751353,"jcaljr88 (3/4)",0,76.65,"OF Justin Upton 3B Justin Turner C James McCann OF Mikie Mahtook 1B Matt Carpenter P Michael Wacha SS Paul DeJong 2B Robinson Canó OF Nelson Cruz P Ariel Miranda",NA,"","",NA
3264,801770555,"redsox4eva (3/10)",0,76.65,"OF Justin Upton C Yasmani Grandal 2B Chris Taylor OF Tommy Pham 1B Matt Carpenter P Michael Wacha OF Nelson Cruz SS Jean Segura 3B Kyle Seager P Ariel Miranda",NA,"","",NA
3264,801789155,"mikesavino19",0,76.65,"3B Justin Turner OF Yasiel Puig C Yadier Molina OF Andrew McCutchen P Michael Wacha 2B Paul DeJong OF Nelson Cruz 1B Yonder Alonso SS Jean Segura P Ariel Miranda",NA,"","",NA
3264,801793396,"aarman1",0,76.65,"1B Miguel Cabrera 3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Michael Wacha OF Nelson Cruz OF Ben Gamel P Ariel Miranda",NA,"","",NA
3264,801815340,"ryandubasak (1/2)",0,76.65,"1B Miguel Cabrera OF Justin Upton 3B Nicholas Castellanos SS Corey Seager OF Cody Bellinger P Michael Wacha 2B Paul DeJong OF Nelson Cruz C Wilson Ramos P Ariel Miranda",NA,"","",NA
3264,801841877,"Jason121255",0,76.65,"2B Chase Utley OF Justin Upton 3B Justin Turner C Yasmani Grandal OF Cody Bellinger 1B Matt Carpenter P Michael Wacha OF Nelson Cruz SS Jean Segura P Ariel Miranda",NA,"","",NA
3264,801846102,"Unkie_J",0,76.65,"1B Victor Martinez OF Justin Upton 3B Logan Forsythe 2B Chris Taylor OF Tommy Pham P Michael Wacha SS Paul DeJong OF Nelson Cruz C Wilson Ramos P Ariel Miranda",NA,"","",NA
3264,801869599,"bamargo27",0,76.65,"1B Miguel Cabrera OF Justin Upton C Yasmani Grandal SS Corey Seager OF Cody Bellinger P Michael Wacha 2B Robinson Canó OF Nelson Cruz 3B Kyle Seager P Ariel Miranda",NA,"","",NA
3264,801889546,"bimboboy",0,76.65,"3B Justin Turner OF Chris Taylor OF Tommy Pham 1B Matt Carpenter P Michael Wacha C Carson Kelly 2B Paul DeJong OF Nelson Cruz SS Jean Segura P Ariel Miranda",NA,"","",NA
3264,801889984,"oldnelson (1/2)",0,76.65,"1B Miguel Cabrera OF Justin Upton C Yasmani Grandal SS Corey Seager OF Cody Bellinger P Michael Wacha 2B Robinson Canó OF Nelson Cruz 3B Kyle Seager P Ariel Miranda",NA,"","",NA
3264,801890095,"MiltiS22",0,76.65,"OF Justin Upton SS Corey Seager OF Tommy Pham P Michael Wacha 2B Robinson Canó OF Nelson Cruz C Wilson Ramos 1B Yonder Alonso 3B Kyle Seager P Ariel Miranda",NA,"","",NA
3264,801894845,"ryantpaint (1/5)",0,76.65,"P Hyun-Jin Ryu OF Tommy Pham OF Randal Grichuk 3B Jedd Gyorko P Michael Wacha 2B Paul DeJong C Wilson Ramos 1B Lucas Duda SS Adeiny Hechavarria OF Ben Gamel",NA,"","",NA
3264,801896518,"polrif2015 (5/11)",0,76.65,"1B Adrián González 3B Justin Turner P Hyun-Jin Ryu OF Cody Bellinger P Michael Wacha C Carson Kelly 2B Adam Frazier OF Nelson Cruz OF Ben Gamel SS Daniel Robertson",NA,"","",NA
3264,801908594,"officialldott",0,76.65,"2B Ian Kinsler OF Justin Upton C Yasmani Grandal 3B Nicholas Castellanos OF Cody Bellinger 1B Matt Carpenter P Michael Wacha OF Nelson Cruz SS Jean Segura P Ariel Miranda",NA,"","",NA
3264,801930810,"mtrojan77",0,76.65,"3B Justin Turner 2B Chris Taylor 1B Cody Bellinger OF Sean Rodríguez OF Tommy Pham P Michael Wacha SS Paul DeJong C Wilson Ramos OF Steven Souza Jr. P Ariel Miranda",NA,"","",NA
3264,801650206,"jsantore (6/7)",0,76.64999,"2B Chris Taylor P Hyun-Jin Ryu OF Randal Grichuk 1B Matt Carpenter P Michael Wacha OF Nelson Cruz 3B Evan Longoria C Wilson Ramos SS Adeiny Hechavarria OF Ben Gamel",NA,"","",NA
3264,801758501,"JadedOne1 (8/12)",0,76.64999,"1B Miguel Cabrera C Yasmani Grandal SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger OF John Jaso 3B Sean Rodríguez OF Andrew McCutchen P Michael Wacha 2B Adam Frazier",NA,"","",NA
3264,801783902,"dwainey (2/2)",0,76.64999,"C Yasmani Grandal OF JaCoby Jones P Hyun-Jin Ryu 1B Cody Bellinger OF Randal Grichuk P Michael Wacha 2B Paul DeJong 3B Kyle Seager OF Kevin Kiermaier SS Daniel Robertson",NA,"","",NA
3294,801765134,"windyj",0,76.6,"OF Justin Upton C James McCann P Michael Fulmer OF Chris Taylor 1B Cody Bellinger 3B Jedd Gyorko SS Paul DeJong 2B Robinson Canó OF Nelson Cruz P Jake Odorizzi",NA,"","",NA
3294,801778759,"narGz (3/13)",0,76.6,"OF Justin Upton P Michael Fulmer OF Tommy Pham 3B Josh Harrison 1B Matt Carpenter 2B Paul DeJong OF Nelson Cruz C Wilson Ramos P Jake Odorizzi SS Jean Segura",NA,"","",NA
3294,801815499,"onazol88",0,76.6,"OF Justin Upton 3B Justin Turner P Michael Fulmer OF Tommy Pham 2B Josh Harrison 1B Josh Bell SS Paul DeJong OF Nelson Cruz C Wilson Ramos P Jake Odorizzi",NA,"","",NA
3297,801589390,"mgpg1981",0,76.5,"OF Justin Upton C Yasmani Grandal 2B Chris Taylor 1B Cody Bellinger OF Nelson Cruz 3B Evan Longoria OF Steven Souza Jr. P Jake Odorizzi SS Jean Segura P Ariel Miranda",NA,"","",NA
3297,801614240,"ballkissoon",0,76.5,"OF Justin Upton 3B Justin Turner C Yasmani Grandal 1B Cody Bellinger OF Tommy Pham 2B Paul DeJong OF Nelson Cruz P Jake Odorizzi SS Jean Segura P Ariel Miranda",NA,"","",NA
3297,801712323,"Impaidnfull718",0,76.5,"1B Miguel Cabrera 2B Chris Taylor P Hyun-Jin Ryu OF Tommy Pham 3B Josh Harrison SS Paul DeJong OF Nelson Cruz C Wilson Ramos P Jake Odorizzi OF Kevin Kiermaier",NA,"","",NA
3297,801789131,"king-316 (3/4)",0,76.5,"1B Adrián González OF Justin Upton C Yasmani Grandal 3B Nicholas Castellanos OF JaCoby Jones 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Starling Marte P Jake Odorizzi",NA,"","",NA
3297,801850231,"Goofy1 (1/2)",0,76.5,"OF Justin Upton 3B Justin Turner C Yasmani Grandal 2B Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger OF Starling Marte OF Peter Bourjos P Jake Odorizzi SS Daniel Robertson",NA,"","",NA
3297,801898680,"Queentela (2/5)",0,76.5,"C Yasmani Grandal OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Matt Carpenter 2B Robinson Canó OF Nelson Cruz P Jake Odorizzi 3B Kyle Seager OF Ben Gamel",NA,"","",NA
3297,801922708,"BarOfSoap (20/20)",0,76.5,"1B Victor Martinez 2B Ian Kinsler OF Justin Upton 3B Nicholas Castellanos C James McCann OF Starling Marte OF Steven Souza Jr. P Jake Odorizzi SS Jean Segura P Ariel Miranda",NA,"","",NA
3304,801555115,"DaftKINGGiants1981",0,76.4,"C Yasmani Grandal P Michael Fulmer OF Cody Bellinger OF Dexter Fowler OF Tommy Pham 3B Josh Harrison 1B Josh Bell P Chad Kuhl SS Aledmys Díaz 2B Robinson Canó",NA,"","",NA
3304,801704051,"teamlovett",0,76.4,"3B Justin Turner C James McCann P Michael Fulmer OF Cody Bellinger OF Andrew McCutchen OF Tommy Pham 2B Josh Harrison P Chad Kuhl 1B Lucas Duda SS Jean Segura",NA,"","",NA
3304,801753645,"brownie82",0,76.4,"OF Justin Upton 3B Nicholas Castellanos C James McCann P Michael Fulmer OF Chris Taylor OF Tommy Pham 2B Josh Harrison P Chad Kuhl 1B Yonder Alonso SS Jean Segura",NA,"","",NA
3304,801754219,"chillybluemoon (1/2)",0,76.4,"OF Justin Upton C Yasmani Grandal P Michael Fulmer 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Tommy Pham 1B Matt Carpenter 3B Jedd Gyorko P Chad Kuhl",NA,"","",NA
3304,801794805,"EPTAKE5",0,76.4,"2B Ian Kinsler OF Justin Upton 3B Nicholas Castellanos P Michael Fulmer OF Chris Taylor 1B Cody Bellinger OF Tommy Pham P Chad Kuhl SS Jean Segura C Mike Zunino",NA,"","",NA
3304,801797010,"jhaskell10",0,76.4,"OF Justin Upton SS José Iglesias OF Mikie Mahtook P Michael Fulmer OF Andrew McCutchen 3B Josh Harrison C Elias Díaz 1B Josh Bell 2B Adam Frazier P Chad Kuhl",NA,"","",NA
3304,801938945,"mmeiselman731 (10/20)",0,76.4,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Nicholas Castellanos OF Mikie Mahtook P Michael Fulmer SS Corey Seager OF Andrew McCutchen P Chad Kuhl C Wilson Ramos",NA,"","",NA
3311,801637280,"gleetghost77",0,76.3,"OF Justin Upton 3B Justin Turner C James McCann 2B Chris Taylor 1B Cody Bellinger OF Andrew McCutchen SS Jordy Mercer P Chad Kuhl OF Nelson Cruz P Ariel Miranda",NA,"","",NA
3311,801700304,"mastermind30 (18/20)",0,76.3,"1B Adrián González 2B Chase Utley C Yasmani Grandal SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger OF Sean Rodríguez OF Andrew McCutchen 3B Josh Harrison P Chad Kuhl",NA,"","",NA
3311,801772884,"Sebastian1717",0,76.3,"OF Justin Upton 3B Justin Turner OF Chris Taylor SS Corey Seager 1B Cody Bellinger OF Randal Grichuk P Chad Kuhl 2B Robinson Canó C Mike Zunino P Ariel Miranda",NA,"","",NA
3311,801817136,"moklovin (2/20)",0,76.3,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Justin Turner OF Chris Taylor SS Corey Seager OF Cody Bellinger P Chad Kuhl C Wilson Ramos P Ariel Miranda",NA,"","",NA
3311,801838860,"farinasfuego (7/11)",0,76.3,"2B Ian Kinsler OF Justin Upton SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen 3B Josh Harrison P Chad Kuhl OF Nelson Cruz C Mike Zunino P Ariel Miranda",NA,"","",NA
3311,801838994,"farinasfuego (8/11)",0,76.3,"2B Ian Kinsler OF Justin Upton SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen 3B Josh Harrison P Chad Kuhl OF Nelson Cruz C Mike Zunino P Ariel Miranda",NA,"","",NA
3311,801863199,"farinasfuego (11/11)",0,76.3,"2B Ian Kinsler OF Justin Upton SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen 3B Josh Harrison P Chad Kuhl OF Nelson Cruz C Mike Zunino P Ariel Miranda",NA,"","",NA
3311,801946686,"heyworld (11/20)",0,76.3,"1B Miguel Cabrera OF Justin Upton 3B Justin Turner C Yasmani Grandal OF Mikie Mahtook SS Corey Seager OF Andrew McCutchen P Chad Kuhl 2B Robinson Canó P Ariel Miranda",NA,"","",NA
3319,801725159,"Clippy",0,76.2,"OF Justin Upton P Michael Fulmer SS Corey Seager OF Cody Bellinger OF Tommy Pham 3B Josh Harrison 1B Josh Bell 2B Paul DeJong C Wilson Ramos P Ariel Miranda",NA,"","",NA
3319,801740509,"slpdrummer (3/5)",0,76.2,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Nicholas Castellanos C James McCann P Michael Fulmer OF Andrew McCutchen OF Tommy Pham SS Paul DeJong P Ariel Miranda",NA,"","",NA
3319,801922345,"lifesastripper",0,76.2,"OF Justin Upton 3B Nicholas Castellanos C James McCann OF Mikie Mahtook P Michael Fulmer OF Tommy Pham 1B Matt Carpenter SS Paul DeJong 2B Robinson Canó P Ariel Miranda",NA,"","",NA
3319,801926013,"fheimes (12/12)",0,76.2,"OF Justin Upton P Michael Fulmer OF Cody Bellinger OF Tommy Pham 2B Kolten Wong 1B Matt Carpenter 3B Jedd Gyorko SS Paul DeJong C Wilson Ramos P Ariel Miranda",NA,"","",NA
3319,801926124,"vick63otr",0,76.2,"1B Victor Martinez OF Justin Upton P Michael Fulmer SS Corey Seager OF Tommy Pham 2B Josh Harrison OF Nelson Cruz 3B Kyle Seager C Mike Zunino P Ariel Miranda",NA,"","",NA
3319,801937884,"yisman15",0,76.2,"1B Miguel Cabrera C James McCann P Michael Fulmer SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger 3B Jedd Gyorko 2B Robinson Canó OF Steven Souza Jr. OF Ben Gamel",NA,"","",NA
3325,801663672,"ryan_fanger",0,76.1,"1B Miguel Cabrera OF Justin Upton P Hyun-Jin Ryu C Yadier Molina OF Tommy Pham 2B Josh Harrison 3B Jedd Gyorko SS Paul DeJong OF Nelson Cruz P Ariel Miranda",NA,"","",NA
3325,801675929,"shales51 (2/2)",0,76.1,"C Yasmani Grandal 1B John Hicks 2B Chris Taylor P Hyun-Jin Ryu OF Andrew McCutchen OF Tommy Pham 3B Josh Harrison SS Aledmys Díaz OF Nelson Cruz P Ariel Miranda",NA,"","",NA
3325,801711975,"breinke01 (7/20)",0,76.1,"3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger OF Sean Rodríguez 1B Matt Carpenter OF Ben Gamel P Ariel Miranda",NA,"","",NA
3325,801712127,"breinke01 (10/20)",0,76.1,"3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger OF John Jaso 1B Matt Carpenter OF Ben Gamel P Ariel Miranda",NA,"","",NA
3325,801737585,"Skeeter61 (1/8)",0,76.1,"1B Adrián González 3B Justin Turner 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger C Carson Kelly OF Adam Frazier OF Guillermo Heredia P Ariel Miranda",NA,"","",NA
3325,801791228,"jgolfer33 (3/3)",0,76.1,"1B Adrián González 2B Chase Utley C Yasmani Grandal 3B Logan Forsythe P Hyun-Jin Ryu OF Cody Bellinger OF Andrew McCutchen OF Tommy Pham SS Paul DeJong P Ariel Miranda",NA,"","",NA
3325,801815683,"westbybob",0,76.1,"C Yasmani Grandal OF Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger OF John Jaso 3B Sean Rodríguez OF Dexter Fowler 2B Josh Harrison SS Jean Segura P Ariel Miranda",NA,"","",NA
3325,801827924,"Wosh",0,76.1,"SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger OF Andrew McCutchen 2B Kolten Wong 1B Matt Carpenter OF Adam Frazier 3B Evan Longoria C Wilson Ramos P Ariel Miranda",NA,"","",NA
3325,801854270,"theedeazz (1/3)",0,76.1,"3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger OF John Jaso OF Ben Gamel OF Guillermo Heredia P Ariel Miranda",NA,"","",NA
3325,801857303,"WhiteoutPress",0,76.1,"3B Justin Turner C Yasmani Grandal 2B Logan Forsythe P Hyun-Jin Ryu OF Cody Bellinger OF Tommy Pham 1B Matt Carpenter OF Nelson Cruz SS Daniel Robertson P Ariel Miranda",NA,"","",NA
3325,801904367,"suidmach (15/20)",0,76.1,"3B Justin Turner 2B Logan Forsythe P Hyun-Jin Ryu OF Cody Bellinger OF Tommy Pham C Carson Kelly 1B Yonder Alonso SS Jean Segura OF Mitch Haniger P Ariel Miranda",NA,"","",NA
3336,801621581,"Qrocks22 (2/2)",0,76.05,"2B Ian Kinsler OF Justin Upton 3B Justin Turner C Yasmani Grandal SS Corey Seager P Michael Wacha 1B Lucas Duda P Jake Odorizzi OF Mitch Haniger OF Kevin Kiermaier",NA,"","",NA
3336,801660665,"beergirl007 (1/3)",0,76.05,"1B Miguel Cabrera C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Starling Marte P Michael Wacha OF Nelson Cruz 3B Evan Longoria P Jake Odorizzi",NA,"","",NA
